TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301900970000	293926644356	None	Fixation	(134.48, 170.89)	(284.86, 177.79)	272.6306	0.06665039	NaN	NaN	NaN	
301917636000	293943310425	None	Fixation	(134.37, 170.83)	(284.68, 177.73)	272.6306	0.08331299	NaN	NaN	NaN	
301934303000	293959977070	None	Fixation	(134.24, 171.11)	(284.46, 177.51)	272.6306	0.09997559	NaN	NaN	NaN	
301950970000	293976643470	None	Fixation	(134.34, 170.99)	(284.58, 177.61)	272.6306	0.1166687	NaN	NaN	NaN	
301967635000	293993307847	None	Fixation	(134.16, 170.90)	(284.45, 177.66)	272.6306	0.1333313	NaN	NaN	NaN	
301984302000	294009974820	None	Fixation	(134.14, 171.22)	(284.63, 177.52)	272.6306	0.1499939	NaN	NaN	NaN	
302000969000	294026640932	None	Fixation	(134.27, 171.33)	(284.47, 177.88)	272.6306	0.1666565	NaN	NaN	NaN	
302017635000	294043306621	None	Fixation	(134.39, 174.21)	(283.25, 180.56)	272.6306	0.1833191	NaN	NaN	NaN	
302034302000	294059973571	None	Blink	(131.97, 179.68)	(281.89, 187.07)	NaN	NaN	NaN	NaN	NaN	
302050969000	294076639750	None	Blink	(162.09, 178.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302067634000	294093304390	None	Blink	(0.00, 0.00)	(206.82, 294.92)	NaN	NaN	NaN	NaN	NaN	
302084301000	294109970924	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302100968000	294126637519	None	Blink	(156.44, 187.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
302117634000	294143303144	None	Blink	(130.32, 175.94)	(253.95, 189.59)	NaN	NaN	NaN	NaN	NaN	
302134301000	294159969691	None	Blink	(132.54, 174.18)	(287.84, 182.75)	NaN	NaN	NaN	NaN	NaN	
302150967000	294176635244	None	Blink	(133.97, 173.35)	(286.36, 182.10)	NaN	NaN	NaN	NaN	NaN	
302167634000	294193301907	None	Blink	(134.63, 172.72)	(284.85, 181.70)	NaN	NaN	NaN	NaN	NaN	
302184301000	294209968493	None	Blink	(135.04, 172.15)	(283.83, 181.00)	NaN	NaN	NaN	NaN	NaN	
302200966000	294226633128	None	Blink	(135.46, 171.71)	(284.25, 180.96)	NaN	NaN	NaN	NaN	NaN	
302217633000	294243299703	None	Blink	(135.56, 171.35)	(283.77, 180.21)	NaN	NaN	NaN	NaN	NaN	
302234300000	294259966274	None	WinkRight	(135.97, 171.17)	(284.07, 179.94)	NaN	NaN	NaN	NaN	NaN	
302250966000	294276631857	None	Saccade	(136.01, 171.04)	(282.68, 179.72)	272.8139	0.2333374	43.83531	1.461177	266.4603	
302267633000	294293298489	None	Pursuit	(136.09, 170.88)	(282.84, 179.65)	272.8139	0.25	2.100616	1.531196	193.985	
302284300000	294309965101	None	Pursuit	(136.16, 170.82)	(282.86, 179.64)	272.8139	0.2666626	1.240525	1.569045	194.6006	
302300965000	294326629627	None	Pursuit	(135.98, 170.56)	(282.51, 179.05)	272.8139	0.2833252	3.945394	1.634407	190.5166	
302317632000	294343296290	None	Fixation	(136.77, 170.58)	(282.88, 178.89)	273.0806	0.0333252	NaN	NaN	NaN	
302334298000	294359961952	None	Fixation	(136.52, 170.58)	(283.48, 178.75)	273.1139	0.0166626	NaN	NaN	NaN	
302350965000	294376628396	None	Fixation	(136.60, 170.36)	(282.47, 178.76)	273.1139	0.03335571	NaN	NaN	NaN	
302367632000	294393295064	None	Fixation	(136.64, 170.57)	(283.06, 178.73)	273.1139	0.05001831	NaN	NaN	NaN	
302384298000	294409960608	None	Fixation	(136.53, 170.68)	(281.56, 178.42)	273.1139	0.06668091	NaN	NaN	NaN	
302400965000	294426627188	None	Fixation	(136.57, 170.68)	(283.06, 178.18)	273.1139	0.08334351	NaN	NaN	NaN	
302417632000	294443293866	None	Fixation	(136.65, 170.65)	(283.08, 178.42)	273.1139	0.1000061	NaN	NaN	NaN	
302434297000	294459958416	None	Fixation	(136.54, 170.74)	(282.49, 178.32)	273.1139	0.1166687	NaN	NaN	NaN	
302450964000	294476624958	None	Fixation	(136.55, 170.62)	(282.37, 178.19)	273.1139	0.1333313	NaN	NaN	NaN	
302467631000	294493291799	None	Fixation	(136.56, 170.60)	(282.89, 178.33)	273.1139	0.1500244	NaN	NaN	NaN	
302484297000	294509957876	None	Fixation	(136.56, 170.53)	(282.90, 178.68)	273.1139	0.166687	NaN	NaN	NaN	
302500964000	294526623818	None	Fixation	(136.63, 170.60)	(282.76, 178.37)	273.1139	0.1833496	NaN	NaN	NaN	
302517630000	294543289445	None	Fixation	(136.43, 170.42)	(282.67, 178.24)	273.1139	0.2000122	NaN	NaN	NaN	
302534296000	294559955027	None	Fixation	(136.63, 170.40)	(281.57, 178.44)	273.1139	0.2166748	NaN	NaN	NaN	
302550963000	294576621595	None	Fixation	(136.77, 170.52)	(282.64, 178.49)	273.1139	0.2333374	NaN	NaN	NaN	
302567630000	294593288218	None	Fixation	(137.00, 170.40)	(282.67, 178.47)	273.1139	0.25	NaN	NaN	NaN	
302584296000	294609953758	None	Fixation	(136.84, 170.54)	(282.10, 178.38)	273.1139	0.2666626	NaN	NaN	NaN	
302600963000	294626620407	None	Fixation	(137.21, 170.46)	(282.60, 178.43)	273.1139	0.2833557	NaN	NaN	NaN	
302617629000	294643286994	None	Fixation	(137.14, 170.37)	(282.28, 178.32)	273.1139	0.3000183	NaN	NaN	NaN	
302634296000	294659952533	None	Fixation	(137.12, 170.39)	(282.24, 178.60)	273.1139	0.3166809	NaN	NaN	NaN	
302650963000	294676619135	None	Fixation	(136.97, 170.26)	(282.47, 178.67)	273.1139	0.3333435	NaN	NaN	NaN	
302667628000	294693284229	None	Fixation	(137.44, 170.21)	(282.61, 178.66)	273.1139	0.3500061	NaN	NaN	NaN	
302684295000	294709950631	None	Fixation	(137.29, 170.18)	(282.61, 179.02)	273.1139	0.3666687	NaN	NaN	NaN	
302700961000	294726615902	None	Fixation	(137.36, 170.19)	(282.26, 178.64)	273.1139	0.3833313	NaN	NaN	NaN	
302717628000	294743282590	None	Fixation	(137.27, 170.15)	(283.06, 178.55)	273.1139	0.3999939	NaN	NaN	NaN	
302734295000	294759949148	None	Fixation	(137.07, 169.99)	(283.25, 178.42)	273.1139	0.416687	NaN	NaN	NaN	
302750962000	294776615714	None	Fixation	(137.12, 170.19)	(283.05, 178.66)	273.1139	0.4333496	NaN	NaN	NaN	
302767628000	294793281761	None	Fixation	(136.45, 170.59)	(283.57, 178.46)	273.1139	0.4500122	NaN	NaN	NaN	
302784295000	294809947939	None	Fixation	(134.64, 170.79)	(284.78, 178.80)	273.1139	0.4666748	NaN	NaN	NaN	
302800960000	294826612758	None	Fixation	(134.84, 170.76)	(284.52, 178.51)	273.1139	0.4833374	NaN	NaN	NaN	
302817627000	294843279388	None	Fixation	(134.91, 170.60)	(285.42, 178.15)	273.1139	0.5	NaN	NaN	NaN	
302834294000	294859945717	None	Fixation	(134.89, 170.72)	(284.63, 178.54)	273.1139	0.5166626	NaN	NaN	NaN	
302850960000	294876611279	None	Fixation	(134.65, 170.59)	(285.17, 178.27)	273.1139	0.5333252	NaN	NaN	NaN	
302867627000	294893278299	None	Fixation	(134.69, 170.71)	(284.80, 178.30)	273.1139	0.5500183	NaN	NaN	NaN	
302884294000	294909945232	None	Fixation	(134.75, 170.54)	(284.57, 178.17)	273.1139	0.5666809	NaN	NaN	NaN	
302900960000	294926610063	None	Fixation	(134.67, 170.73)	(284.60, 178.33)	273.1139	0.5833435	NaN	NaN	NaN	
302917627000	294943276746	None	Fixation	(134.80, 170.61)	(284.19, 178.18)	273.1139	0.6000061	NaN	NaN	NaN	
302934292000	294959941331	None	Fixation	(134.78, 170.56)	(284.48, 178.34)	273.1139	0.6166687	NaN	NaN	NaN	
302950959000	294976607875	None	Fixation	(134.76, 170.51)	(284.64, 178.34)	273.1139	0.6333313	NaN	NaN	NaN	
302967626000	294993274440	None	Fixation	(134.80, 170.52)	(285.30, 178.56)	273.1139	0.6499939	NaN	NaN	NaN	
302984293000	295009941666	None	Fixation	(134.74, 170.45)	(285.21, 178.42)	273.1139	0.6666565	NaN	NaN	NaN	
303000959000	295026606665	None	Fixation	(134.61, 170.53)	(285.08, 178.43)	273.1139	0.6833496	NaN	NaN	NaN	
303017626000	295043273330	None	Fixation	(134.62, 170.66)	(284.88, 178.31)	273.1139	0.7000122	NaN	NaN	NaN	
303034291000	295059937849	None	Fixation	(134.44, 170.76)	(284.34, 177.89)	273.1139	0.7166748	NaN	NaN	NaN	
303050958000	295076604437	None	Fixation	(134.55, 170.73)	(284.71, 178.14)	273.1139	0.7333374	NaN	NaN	NaN	
303067625000	295093271117	None	Fixation	(134.67, 170.57)	(284.50, 178.14)	273.1139	0.75	NaN	NaN	NaN	
303084291000	295109936631	None	Fixation	(134.54, 170.67)	(284.42, 178.15)	273.1139	0.7666626	NaN	NaN	NaN	
303100958000	295126603224	None	Fixation	(134.73, 170.63)	(284.38, 178.00)	273.1139	0.7833252	NaN	NaN	NaN	
303117625000	295143269765	None	Fixation	(134.72, 170.67)	(284.00, 178.10)	273.1139	0.8000183	NaN	NaN	NaN	
303134291000	295159935490	None	Fixation	(134.65, 170.56)	(284.12, 177.78)	273.1139	0.8166809	NaN	NaN	NaN	
303150958000	295176602015	None	Fixation	(134.97, 170.60)	(284.26, 177.78)	273.1139	0.8333435	NaN	NaN	NaN	
303167624000	295193267730	None	Fixation	(135.10, 170.57)	(284.25, 177.96)	273.1139	0.8500061	NaN	NaN	NaN	
303184290000	295209933194	None	Fixation	(135.16, 170.45)	(284.27, 178.27)	273.1139	0.8666687	NaN	NaN	NaN	
303200957000	295226599890	None	Fixation	(135.28, 170.51)	(283.65, 177.86)	273.1139	0.8833313	NaN	NaN	NaN	
303217623000	295243265490	None	Fixation	(135.16, 170.49)	(284.36, 178.10)	273.1139	0.8999939	NaN	NaN	NaN	
303234290000	295259932059	None	Fixation	(135.37, 170.45)	(283.80, 177.78)	273.1139	0.9166565	NaN	NaN	NaN	
303250957000	295276598578	None	Fixation	(135.38, 170.41)	(284.04, 177.99)	273.1139	0.9333496	NaN	NaN	NaN	
303267622000	295293263199	None	Fixation	(135.40, 170.43)	(283.97, 177.73)	273.1139	0.9500122	NaN	NaN	NaN	
303284289000	295309929855	None	Fixation	(135.24, 170.52)	(284.07, 177.93)	273.1139	0.9666748	NaN	NaN	NaN	
303300956000	295326596365	None	Fixation	(135.49, 170.51)	(284.21, 177.75)	273.1139	0.9833374	NaN	NaN	NaN	
303317622000	295343262071	None	Fixation	(135.22, 170.54)	(284.13, 177.79)	273.1139	1	NaN	NaN	NaN	
303334289000	295359928566	None	Fixation	(134.97, 170.45)	(284.34, 177.68)	273.1139	1.016663	NaN	NaN	NaN	
303350956000	295376595238	None	Fixation	(135.00, 170.55)	(284.63, 177.90)	273.1139	1.033325	NaN	NaN	NaN	
303367622000	295393260748	None	Fixation	(134.92, 170.52)	(284.77, 177.66)	273.1139	1.049988	NaN	NaN	NaN	
303384289000	295409927346	None	Fixation	(135.13, 170.34)	(284.27, 177.74)	273.1139	1.066681	NaN	NaN	NaN	
303400955000	295426592948	None	Fixation	(135.09, 170.29)	(284.86, 177.80)	273.1139	1.083344	NaN	NaN	NaN	
303417621000	295443258595	None	Fixation	(135.11, 170.52)	(284.66, 177.92)	273.1139	1.100006	NaN	NaN	NaN	
303434288000	295459925183	None	Fixation	(135.11, 170.70)	(283.40, 177.66)	273.1139	1.116669	NaN	NaN	NaN	
303450954000	295476590720	None	Fixation	(135.06, 170.62)	(283.65, 177.59)	273.1139	1.133331	NaN	NaN	NaN	
303467621000	295493257316	None	Fixation	(135.14, 170.77)	(283.68, 177.56)	273.1139	1.149994	NaN	NaN	NaN	
303484288000	295509923984	None	Fixation	(135.18, 170.90)	(283.51, 177.72)	273.1139	1.166656	NaN	NaN	NaN	
303500953000	295526588523	None	Fixation	(135.01, 170.96)	(284.48, 177.75)	273.1139	1.183319	NaN	NaN	NaN	
303517620000	295543255162	None	Fixation	(135.48, 170.80)	(284.17, 177.87)	273.1139	1.200012	NaN	NaN	NaN	
303534287000	295559921675	None	Fixation	(135.29, 170.79)	(283.73, 177.54)	273.1139	1.216675	NaN	NaN	NaN	
303550953000	295576587347	None	Fixation	(135.45, 170.76)	(283.64, 177.67)	273.1139	1.233337	NaN	NaN	NaN	
303567620000	295593253921	None	Fixation	(135.84, 170.14)	(284.84, 178.70)	273.1139	1.25	NaN	NaN	NaN	
303584287000	295609920486	None	Fixation	(135.81, 169.70)	(285.72, 179.82)	273.1139	1.266663	NaN	NaN	NaN	
303600952000	295626585082	None	Fixation	(135.76, 169.80)	(284.64, 179.36)	273.1139	1.283325	NaN	NaN	NaN	
303617619000	295643251660	None	Fixation	(135.58, 169.76)	(284.94, 179.46)	273.1139	1.299988	NaN	NaN	NaN	
303634286000	295659918332	None	Fixation	(135.79, 169.79)	(285.55, 179.42)	273.1139	1.31665	NaN	NaN	NaN	
303650952000	295676584660	None	Fixation	(135.89, 170.00)	(284.93, 179.54)	273.1139	1.333344	NaN	NaN	NaN	
303667619000	295693250582	None	Fixation	(135.91, 169.88)	(284.61, 179.53)	273.1139	1.350006	NaN	NaN	NaN	
303684285000	295709916268	None	Fixation	(135.90, 170.00)	(285.37, 179.43)	273.1139	1.366669	NaN	NaN	NaN	
303700952000	295726582646	None	Fixation	(135.86, 169.93)	(285.57, 179.57)	273.1139	1.383331	NaN	NaN	NaN	
303717619000	295743249227	None	Fixation	(136.06, 170.04)	(285.91, 179.46)	273.1139	1.399994	NaN	NaN	NaN	
303734284000	295759913916	None	Fixation	(135.96, 170.02)	(285.63, 179.47)	273.1139	1.416656	NaN	NaN	NaN	
303750951000	295776580439	None	Fixation	(136.24, 169.99)	(285.07, 179.73)	273.1139	1.433319	NaN	NaN	NaN	
303767618000	295793247157	None	Fixation	(136.06, 170.08)	(284.91, 179.53)	273.1139	1.449982	NaN	NaN	NaN	
303784284000	295809912714	None	Fixation	(136.13, 169.77)	(284.73, 179.69)	273.1139	1.466675	NaN	NaN	NaN	
303800951000	295826579276	None	Fixation	(136.05, 170.11)	(284.95, 180.17)	273.1139	1.483337	NaN	NaN	NaN	
303817618000	295843245828	None	Fixation	(136.38, 169.91)	(284.52, 179.77)	273.1139	1.5	NaN	NaN	NaN	
303834283000	295859910433	None	Fixation	(136.17, 170.20)	(284.73, 179.59)	273.1139	1.516663	NaN	NaN	NaN	
303850950000	295876577012	None	Fixation	(136.02, 170.19)	(285.16, 179.68)	273.1139	1.533325	NaN	NaN	NaN	
303867617000	295893243711	None	Fixation	(136.14, 170.26)	(284.91, 179.62)	273.1139	1.549988	NaN	NaN	NaN	
303884283000	295909909234	None	Fixation	(136.15, 170.30)	(284.41, 179.61)	273.1139	1.56665	NaN	NaN	NaN	
303900950000	295926575784	None	Fixation	(136.37, 170.63)	(284.54, 179.47)	273.1139	1.583313	NaN	NaN	NaN	
303917616000	295943241463	None	Fixation	(136.27, 170.40)	(285.29, 179.34)	273.1139	1.600006	NaN	NaN	NaN	
303934283000	295959908047	None	Fixation	(136.22, 170.59)	(284.66, 179.94)	273.1139	1.616669	NaN	NaN	NaN	
303950950000	295976574567	None	Fixation	(135.88, 170.75)	(284.97, 179.63)	273.1139	1.633331	NaN	NaN	NaN	
303967615000	295993239286	None	Fixation	(135.96, 170.52)	(284.95, 179.50)	273.1139	1.649994	NaN	NaN	NaN	
303984282000	296009905770	None	Fixation	(136.04, 170.48)	(284.24, 179.59)	273.1139	1.666656	NaN	NaN	NaN	
304000949000	296026572356	None	Fixation	(136.38, 170.53)	(284.58, 179.65)	273.1139	1.683319	NaN	NaN	NaN	
304017615000	296043237981	None	Fixation	(135.89, 170.73)	(284.36, 179.51)	273.1139	1.699982	NaN	NaN	NaN	
304034282000	296059904546	None	Fixation	(135.85, 170.91)	(284.76, 179.21)	273.1139	1.716675	NaN	NaN	NaN	
304050949000	296076571179	None	Fixation	(135.96, 170.77)	(285.20, 179.46)	273.1139	1.733337	NaN	NaN	NaN	
304067615000	296093236777	None	Fixation	(136.10, 170.87)	(284.16, 179.76)	273.1139	1.75	NaN	NaN	NaN	
304084282000	296109903398	None	Fixation	(136.00, 170.52)	(284.46, 179.59)	273.1139	1.766663	NaN	NaN	NaN	
304100947000	296126567991	None	Fixation	(136.20, 170.61)	(284.01, 179.64)	273.1139	1.783325	NaN	NaN	NaN	
304117614000	296143234652	None	Fixation	(136.32, 170.66)	(284.03, 179.52)	273.1139	1.799988	NaN	NaN	NaN	
304134281000	296159901199	None	Fixation	(136.36, 170.84)	(284.49, 179.67)	273.1139	1.81665	NaN	NaN	NaN	
304150947000	296176566744	None	Fixation	(136.25, 170.84)	(284.04, 179.44)	273.1139	1.833313	NaN	NaN	NaN	
304167614000	296193233557	None	Saccade	(136.08, 168.02)	(288.45, 182.68)	274.9472	0.01669312	67.28275	2.242758	139.2806	
304184281000	296209899958	None	Fixation	(136.31, 168.60)	(287.55, 182.21)	273.1139	1.866669	NaN	NaN	NaN	
304200946000	296226564560	None	Pursuit	(135.67, 168.24)	(287.25, 182.24)	274.9806	0.0166626	3.728812	0.1242937	278.4128	
304217613000	296243231215	None	Pursuit	(135.90, 168.26)	(287.18, 182.20)	274.9806	0.0333252	0.9353537	0.1508624	285.2436	
304234280000	296259897709	None	Fixation	(135.91, 168.14)	(286.99, 181.84)	273.1139	1.916656	NaN	NaN	NaN	
304250946000	296276563246	None	Fixation	(135.95, 168.15)	(287.80, 181.98)	273.1139	1.933319	NaN	NaN	NaN	
304267613000	296293229888	None	Fixation	(135.83, 168.20)	(286.60, 181.50)	273.1139	1.949982	NaN	NaN	NaN	
304284279000	296309895861	None	Fixation	(136.05, 168.16)	(287.51, 181.83)	273.1139	1.966644	NaN	NaN	NaN	
304300946000	296326562503	None	Fixation	(135.45, 168.24)	(287.40, 181.87)	273.1139	1.983337	NaN	NaN	NaN	
304317613000	296343228973	None	Fixation	(136.12, 168.05)	(286.87, 181.67)	273.1139	2	NaN	NaN	NaN	
304334279000	296359894616	None	Fixation	(136.31, 168.11)	(287.02, 181.77)	273.1139	2.016663	NaN	NaN	NaN	
304350945000	296376559853	None	Fixation	(136.07, 168.00)	(286.85, 181.77)	273.1139	2.033325	NaN	NaN	NaN	
304367612000	296393226452	None	Fixation	(136.04, 168.32)	(286.99, 181.79)	273.1139	2.049988	NaN	NaN	NaN	
304384279000	296409893057	None	Fixation	(136.00, 168.30)	(287.14, 181.70)	273.1139	2.06665	NaN	NaN	NaN	
304400945000	296426558631	None	Fixation	(136.13, 168.43)	(287.29, 181.56)	273.1139	2.083313	NaN	NaN	NaN	
304417612000	296443225323	None	Fixation	(136.04, 168.32)	(285.78, 181.24)	273.1139	2.099976	NaN	NaN	NaN	
304434278000	296459890838	None	Fixation	(135.92, 168.49)	(286.73, 181.43)	273.1139	2.116669	NaN	NaN	NaN	
304450945000	296476557409	None	Fixation	(135.94, 168.48)	(286.93, 181.41)	273.1139	2.133331	NaN	NaN	NaN	
304467612000	296493224030	None	Fixation	(136.18, 168.34)	(287.07, 181.72)	273.1139	2.149994	NaN	NaN	NaN	
304484278000	296509889635	None	Fixation	(136.13, 168.81)	(287.11, 182.00)	273.1139	2.166656	NaN	NaN	NaN	
304500945000	296526556253	None	Fixation	(136.04, 168.77)	(286.63, 181.68)	273.1139	2.183319	NaN	NaN	NaN	
304517611000	296543221890	None	Fixation	(136.02, 168.72)	(286.55, 181.59)	273.1139	2.199982	NaN	NaN	NaN	
304534278000	296559888399	None	Fixation	(136.21, 168.61)	(286.32, 182.05)	273.1139	2.216644	NaN	NaN	NaN	
304550945000	296576555301	None	Fixation	(136.10, 168.69)	(286.42, 181.48)	273.1139	2.233337	NaN	NaN	NaN	
304567610000	296593219612	None	Fixation	(136.05, 168.82)	(286.34, 181.55)	273.1139	2.25	NaN	NaN	NaN	
304584277000	296609886182	None	Fixation	(136.29, 169.01)	(285.99, 181.50)	273.1139	2.266663	NaN	NaN	NaN	
304600944000	296626552763	None	Saccade	(135.22, 171.85)	(283.84, 179.41)	275.3806	0.0166626	36.96212	1.232071	327.1505	
304617610000	296643218411	None	Saccade	(135.72, 171.27)	(284.08, 179.84)	275.3972	0.0166626	9.372704	0.3124234	208.1358	
304634277000	296659885415	None	Pursuit	(135.92, 171.21)	(283.73, 179.29)	275.3972	0.0333252	2.532253	0.3861218	214.9281	
304650944000	296676551576	None	Unknown	(135.99, 171.01)	(283.80, 179.86)	NaN	NaN	NaN	NaN	NaN	
304667609000	296693216179	None	Fixation	(135.82, 171.07)	(283.78, 179.69)	275.4472	0.0166626	NaN	NaN	NaN	
304684276000	296709882761	None	Fixation	(136.04, 171.07)	(284.26, 179.66)	275.4472	0.03335571	NaN	NaN	NaN	
304700943000	296726549358	None	Fixation	(135.99, 170.90)	(283.90, 179.70)	275.4472	0.05001831	NaN	NaN	NaN	
304717609000	296743215769	None	Fixation	(135.78, 171.20)	(283.44, 179.64)	275.4472	0.06668091	NaN	NaN	NaN	
304734276000	296759881548	None	Fixation	(136.00, 171.52)	(283.15, 179.01)	275.4472	0.08334351	NaN	NaN	NaN	
304750942000	296776547663	None	Fixation	(135.49, 171.28)	(283.82, 179.49)	275.4472	0.1000061	NaN	NaN	NaN	
304767609000	296793213724	None	Fixation	(136.08, 171.25)	(283.49, 179.35)	275.4472	0.1166687	NaN	NaN	NaN	
304784276000	296809880331	None	Fixation	(135.96, 171.36)	(283.54, 179.35)	275.4472	0.1333313	NaN	NaN	NaN	
304800941000	296826544923	None	Fixation	(136.28, 171.05)	(283.70, 179.33)	275.4472	0.1499939	NaN	NaN	NaN	
304817608000	296843211933	None	Fixation	(135.81, 171.37)	(283.65, 179.33)	275.4472	0.166687	NaN	NaN	NaN	
304834275000	296859878108	None	Fixation	(135.51, 171.35)	(283.76, 179.70)	275.4472	0.1833496	NaN	NaN	NaN	
304850941000	296876543706	None	Fixation	(135.44, 171.37)	(284.01, 179.75)	275.4472	0.2000122	NaN	NaN	NaN	
304867608000	296893210308	None	Fixation	(135.58, 171.31)	(283.94, 179.80)	275.4472	0.2166748	NaN	NaN	NaN	
304884275000	296909876891	None	Fixation	(135.56, 171.39)	(283.72, 179.52)	275.4472	0.2333374	NaN	NaN	NaN	
304900940000	296926541679	None	Fixation	(135.80, 171.51)	(283.46, 179.41)	275.4472	0.25	NaN	NaN	NaN	
304917607000	296943208074	None	Fixation	(135.90, 171.40)	(283.82, 179.37)	275.4472	0.2666626	NaN	NaN	NaN	
304934274000	296959875191	None	Fixation	(135.90, 171.39)	(283.04, 179.21)	275.4472	0.2833252	NaN	NaN	NaN	
304950940000	296976540474	None	Fixation	(135.97, 171.44)	(283.07, 179.32)	275.4472	0.3000183	NaN	NaN	NaN	
304967607000	296993206870	None	Fixation	(136.63, 171.07)	(283.64, 179.60)	275.4472	0.3166809	NaN	NaN	NaN	
304984273000	297009872454	None	Fixation	(136.09, 171.47)	(283.20, 179.14)	275.4472	0.3333435	NaN	NaN	NaN	
305000940000	297026539247	None	Fixation	(136.44, 171.44)	(283.27, 179.17)	275.4472	0.3500061	NaN	NaN	NaN	
305017607000	297043205639	None	Fixation	(136.33, 171.26)	(283.82, 180.33)	275.4472	0.3666687	NaN	NaN	NaN	
305034272000	297059870224	None	Fixation	(136.32, 171.49)	(283.39, 179.05)	275.4472	0.3833313	NaN	NaN	NaN	
305050939000	297076536824	None	Fixation	(135.75, 171.61)	(283.64, 179.44)	275.4472	0.3999939	NaN	NaN	NaN	
305067606000	297093203894	None	Fixation	(135.96, 171.46)	(283.75, 179.81)	275.4472	0.4166565	NaN	NaN	NaN	
305084272000	297109869080	None	Fixation	(136.49, 171.32)	(284.01, 179.69)	275.4472	0.4333496	NaN	NaN	NaN	
305100939000	297126535628	None	Fixation	(136.17, 171.17)	(284.38, 180.14)	275.4472	0.4500122	NaN	NaN	NaN	
305117606000	297143202207	None	Fixation	(136.83, 170.34)	(284.52, 180.89)	275.4472	0.4666748	NaN	NaN	NaN	
305134271000	297159866810	None	Saccade	(137.48, 168.77)	(286.60, 183.13)	275.9139	0.0166626	37.59178	1.253059	150.1555	
305150938000	297176533735	None	Pursuit	(137.23, 168.76)	(286.11, 183.09)	275.9139	0.0333252	6.128632	1.111501	157.311	
305167605000	297193200011	None	Pursuit	(137.56, 168.65)	(285.96, 183.27)	275.9139	0.04998779	2.912697	1.141158	162.0156	
305184271000	297209865941	None	Fixation	(137.52, 168.65)	(285.29, 182.00)	275.4472	0.5333252	NaN	NaN	NaN	
305200938000	297226532548	None	Fixation	(137.75, 168.64)	(285.06, 181.85)	275.4472	0.5500183	NaN	NaN	NaN	
305217604000	297243197794	None	Fixation	(137.50, 168.97)	(285.75, 182.52)	275.4472	0.5666809	NaN	NaN	NaN	
305234271000	297259864384	None	Fixation	(137.14, 169.19)	(285.08, 181.50)	275.4472	0.5833435	NaN	NaN	NaN	
305250938000	297276530975	None	Fixation	(136.36, 169.49)	(285.44, 181.72)	275.4472	0.6000061	NaN	NaN	NaN	
305267604000	297293196975	None	Fixation	(136.39, 170.19)	(286.01, 180.88)	275.4472	0.6166687	NaN	NaN	NaN	
305284271000	297309863181	None	Fixation	(135.90, 171.10)	(284.68, 179.74)	275.4472	0.6333313	NaN	NaN	NaN	
305300937000	297326528770	None	Fixation	(134.70, 171.64)	(285.11, 179.29)	275.4472	0.6499939	NaN	NaN	NaN	
305317603000	297343194348	None	Saccade	(134.34, 172.23)	(284.12, 177.93)	276.0972	0.0166626	20.65107	0.688369	337.1486	
305334270000	297359860944	None	Saccade	(133.98, 173.49)	(285.09, 177.32)	276.1139	0.01669312	16.15749	0.5385829	2.915835	
305350937000	297376527514	None	Pursuit	(133.29, 174.20)	(284.21, 176.43)	276.1139	0.03335571	12.10359	0.9136403	15.08285	
305367602000	297393192118	None	Pursuit	(133.00, 174.82)	(284.50, 175.74)	276.1139	0.05001831	8.410786	1.193613	14.27475	
305384269000	297409858720	None	Saccade	(129.81, 181.31)	(281.41, 170.12)	276.1639	0.0166626	78.85593	2.628531	344.2288	
305400936000	297426525333	None	Saccade	(126.47, 185.14)	(281.25, 167.35)	276.1806	0.0166626	62.4319	2.081064	28.0894	
305417602000	297443190907	None	Pursuit	(126.64, 185.04)	(281.06, 166.81)	276.1972	0.0166626	7.012096	0.2337366	353.7204	
305434269000	297459857503	None	Pursuit	(125.48, 185.70)	(280.24, 165.33)	276.2139	0.0166626	16.43259	0.5477531	47.10236	
305450936000	297476524085	None	Pursuit	(124.85, 186.45)	(281.01, 164.84)	276.2139	0.0333252	12.01916	0.9347518	38.79558	
305467602000	297493189715	None	Pursuit	(124.56, 187.04)	(280.32, 163.33)	276.1972	0.06668091	20.41225	1.690734	359.9586	
305484269000	297509856617	None	Saccade	(123.79, 188.01)	(280.63, 162.79)	276.2639	0.0166626	15.25305	0.508435	25.3387	
305500934000	297526520876	None	Pursuit	(123.58, 188.89)	(280.06, 161.86)	276.2639	0.0333252	11.08845	0.8586267	15.07143	
305517601000	297543187482	None	Pursuit	(122.96, 189.52)	(280.17, 161.32)	276.2639	0.04998779	10.87392	1.210508	19.9594	
305534268000	297559854072	None	Pursuit	(122.48, 190.36)	(279.55, 160.39)	276.2639	0.06665039	11.94486	1.608045	19.04416	
305550934000	297576519690	None	Pursuit	(121.58, 190.99)	(280.01, 159.99)	276.2639	0.08331299	13.57454	2.031923	24.06455	
305567601000	297593186264	None	Pursuit	(121.25, 192.00)	(279.69, 158.76)	276.2639	0.09997559	13.03449	2.446607	20.7321	
