TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
121886111000	113319544499	None	Fixation	(174.10, 180.17)	(247.13, 188.24)	92.86574	0.01667023	NaN	NaN	NaN	
121902778000	113336210940	None	Fixation	(173.74, 180.09)	(247.89, 188.48)	92.88241	0.0166626	NaN	NaN	NaN	
121919444000	113352876479	None	Fixation	(174.12, 180.14)	(247.66, 188.54)	92.88241	0.03333282	NaN	NaN	NaN	
121952779000	113386210567	None	Fixation	(173.74, 180.18)	(246.53, 187.81)	92.88241	0.06666565	NaN	NaN	NaN	
121969444000	113402875108	None	Fixation	(174.18, 180.07)	(247.89, 188.45)	92.88241	0.08332825	NaN	NaN	NaN	
121986111000	113419541642	None	Fixation	(174.41, 180.17)	(247.61, 188.28)	92.88241	0.09999847	NaN	NaN	NaN	
122002776000	113436206227	None	Fixation	(173.44, 180.32)	(247.64, 188.03)	92.88241	0.1166611	NaN	NaN	NaN	
122019443000	113452872737	None	Fixation	(174.56, 180.15)	(247.89, 188.46)	92.88241	0.1333313	NaN	NaN	NaN	
122036110000	113469539286	None	Fixation	(174.38, 180.36)	(247.59, 188.60)	92.88241	0.1499939	NaN	NaN	NaN	
122052777000	113486205949	None	Saccade	(173.65, 177.29)	(251.78, 191.81)	93.0324	0.01667023	64.87405	2.162468	140.3924	
122069442000	113502870386	None	6	(167.73, 166.36)	(266.70, 206.43)	NaN	NaN	NaN	NaN	NaN	
122086109000	113519536891	None	6	(163.41, 156.38)	(280.78, 219.47)	NaN	NaN	NaN	NaN	NaN	
122119444000	113552872092	None	6	(161.75, 152.07)	(285.81, 223.17)	NaN	NaN	NaN	NaN	NaN	
122119444000	113552870968	None	6	(161.75, 152.07)	(285.81, 223.17)	NaN	NaN	NaN	NaN	NaN	
122136109000	113569535584	None	6	(158.87, 151.40)	(285.84, 223.09)	NaN	NaN	NaN	NaN	NaN	
122152776000	113586202498	None	6	(160.56, 150.95)	(285.56, 222.37)	NaN	NaN	NaN	NaN	NaN	
122169442000	113602867606	None	6	(161.02, 150.47)	(286.10, 222.30)	NaN	NaN	NaN	NaN	NaN	
122186108000	113619533204	None	Saccade	(161.80, 150.43)	(288.02, 221.78)	93.04907	0.1333313	361.1346	21.44284	142.7767	
122202775000	113636199697	None	Saccade	(161.87, 150.04)	(285.40, 221.80)	93.04907	0.1499939	4.910646	20.6293	143.9438	
122219442000	113652866249	None	Unknown	(162.21, 150.23)	(286.20, 221.69)	NaN	NaN	NaN	NaN	NaN	
122236108000	113669531763	None	Pursuit	(159.78, 150.40)	(285.70, 221.60)	93.21574	0.0166626	30.06315	1.002105	73.08729	
122252774000	113686197304	None	Unknown	(162.56, 149.75)	(285.36, 221.59)	NaN	NaN	NaN	NaN	NaN	
122252774000	113686197351	None	Unknown	(162.56, 149.75)	(285.36, 221.59)	NaN	NaN	NaN	NaN	NaN	
122269443000	113702865845	None	Fixation	(162.27, 149.60)	(0.00, 0.00)	93.24907	0.01667023	NaN	NaN	NaN	
122286110000	113719532465	None	Fixation	(161.68, 149.92)	(285.66, 221.80)	93.24907	0.03333282	NaN	NaN	NaN	
122302773000	113736194970	None	Fixation	(162.30, 149.71)	(0.00, 0.00)	93.24907	0.04999542	NaN	NaN	NaN	
122336109000	113769530529	None	Fixation	(162.66, 149.56)	(0.00, 0.00)	93.24907	0.08333588	NaN	NaN	NaN	
122352775000	113786196074	None	Fixation	(163.84, 147.73)	(286.48, 224.78)	93.24907	0.09999847	NaN	NaN	NaN	
122369442000	113802862653	None	Saccade	(163.85, 146.47)	(287.69, 227.35)	93.34907	0.01667023	15.48323	1.164745	167.6378	
122402775000	113836194682	None	Pursuit	(163.01, 146.45)	(287.37, 226.10)	93.34907	0.05000305	22.38454	0.6549146	159.2219	
122419441000	113852860164	None	Fixation	(164.33, 146.22)	(286.35, 226.10)	93.39907	0.0166626	NaN	NaN	NaN	
122436106000	113869524815	None	Fixation	(165.00, 146.00)	(288.79, 225.83)	93.39907	0.03333282	NaN	NaN	NaN	
122452773000	113886191320	None	Fixation	(164.10, 146.21)	(288.25, 225.56)	93.39907	0.04999542	NaN	NaN	NaN	
122452773000	113886190801	None	Fixation	(164.10, 146.21)	(288.25, 225.56)	93.39907	0.04999542	NaN	NaN	NaN	
122486107000	113919524405	None	Saccade	(163.56, 146.16)	(285.48, 225.89)	93.46574	0.0166626	3.310687	0.1103562	324.7027	
122486107000	113919523845	None	Saccade	(163.56, 146.16)	(285.48, 225.89)	93.46574	0.0166626	3.310687	0.1103562	324.7027	
122519439000	113952855364	None	Fixation	(164.01, 146.04)	(287.80, 225.58)	93.39907	0.1166611	NaN	NaN	NaN	
122536104000	113969519937	None	Fixation	(163.39, 145.95)	(287.88, 225.80)	93.39907	0.1333237	NaN	NaN	NaN	
122552771000	113986186585	None	Fixation	(163.77, 146.05)	(286.75, 225.50)	93.39907	0.1499939	NaN	NaN	NaN	
122569438000	114002853116	None	Fixation	(163.10, 146.08)	(286.40, 225.70)	93.39907	0.1666641	NaN	NaN	NaN	
122586105000	114019519601	None	Fixation	(164.05, 146.09)	(288.42, 225.32)	93.39907	0.1833267	NaN	NaN	NaN	
122602772000	114036186163	None	Fixation	(164.28, 146.06)	(287.57, 225.47)	93.39907	0.1999969	NaN	NaN	NaN	
122619439000	114052852757	None	Fixation	(162.35, 145.73)	(286.57, 225.53)	93.39907	0.2166595	NaN	NaN	NaN	
122636104000	114069517212	None	Fixation	(163.97, 145.77)	(286.77, 225.40)	93.39907	0.2333298	NaN	NaN	NaN	
122652771000	114086183707	None	Fixation	(163.43, 145.72)	(285.59, 225.52)	93.39907	0.2499924	NaN	NaN	NaN	
122669437000	114102849279	None	Fixation	(164.06, 145.81)	(286.50, 225.68)	93.39907	0.2666626	NaN	NaN	NaN	
122686104000	114119515811	None	Fixation	(163.75, 145.70)	(286.43, 225.36)	93.39907	0.2833252	NaN	NaN	NaN	
122702770000	114136181428	None	Fixation	(164.37, 145.78)	(286.71, 225.31)	93.39907	0.2999954	NaN	NaN	NaN	
122702770000	114136181490	None	Fixation	(164.37, 145.78)	(286.71, 225.31)	93.39907	0.2999954	NaN	NaN	NaN	
122702770000	114136181073	None	Fixation	(164.37, 145.78)	(286.71, 225.31)	93.39907	0.2999954	NaN	NaN	NaN	
122719436000	114152846440	None	Fixation	(164.26, 145.71)	(285.89, 225.84)	93.39907	0.316658	NaN	NaN	NaN	
122752770000	114186180005	None	Fixation	(164.65, 145.68)	(286.63, 225.59)	93.39907	0.3499908	NaN	NaN	NaN	
122769437000	114202846572	None	Fixation	(163.62, 145.58)	(284.91, 225.63)	93.39907	0.3666611	NaN	NaN	NaN	
122786104000	114219513122	None	Fixation	(164.49, 145.52)	(285.80, 225.44)	93.39907	0.3833237	NaN	NaN	NaN	
122802769000	114236177686	None	Fixation	(163.79, 145.70)	(285.60, 225.46)	93.39907	0.3999939	NaN	NaN	NaN	
122819436000	114252844120	None	Fixation	(163.63, 145.73)	(285.10, 225.26)	93.39907	0.4166565	NaN	NaN	NaN	
122852770000	114286177258	None	Fixation	(163.77, 145.73)	(286.03, 225.56)	93.39907	0.4499893	NaN	NaN	NaN	
122869436000	114302842798	None	Fixation	(163.92, 145.87)	(285.14, 225.59)	93.39907	0.4666595	NaN	NaN	NaN	
122886103000	114319509377	None	Fixation	(164.13, 145.82)	(286.62, 225.91)	93.39907	0.4833298	NaN	NaN	NaN	
122902770000	114336175920	None	Fixation	(163.99, 145.82)	(285.88, 225.69)	93.39907	0.4999924	NaN	NaN	NaN	
122919437000	114352842539	None	Fixation	(162.49, 146.03)	(284.80, 225.60)	93.39907	0.5166626	NaN	NaN	NaN	
122936101000	114369505974	None	Fixation	(164.40, 145.63)	(284.59, 225.82)	93.39907	0.5333252	NaN	NaN	NaN	
122952767000	114386171611	None	Fixation	(164.07, 145.78)	(285.22, 225.77)	93.39907	0.5499878	NaN	NaN	NaN	
122969434000	114402838044	None	Fixation	(165.13, 146.18)	(285.84, 225.71)	93.39907	0.566658	NaN	NaN	NaN	
122986101000	114419504558	None	Fixation	(165.13, 145.63)	(287.04, 225.80)	93.39907	0.5833206	NaN	NaN	NaN	
123002768000	114436171071	None	Fixation	(164.71, 145.92)	(285.96, 225.98)	93.39907	0.5999908	NaN	NaN	NaN	
123019435000	114452837635	None	Fixation	(165.46, 145.73)	(286.32, 226.12)	93.39907	0.6166611	NaN	NaN	NaN	
123036100000	114469502551	None	Fixation	(164.69, 145.71)	(286.44, 225.92)	93.39907	0.6333237	NaN	NaN	NaN	
123052767000	114486168722	None	Fixation	(165.74, 145.71)	(286.26, 226.18)	93.39907	0.6499863	NaN	NaN	NaN	
123052767000	114486168237	None	Fixation	(165.74, 145.71)	(286.26, 226.18)	93.39907	0.6499863	NaN	NaN	NaN	
123086099000	114519499857	None	Fixation	(164.56, 146.05)	(287.17, 225.99)	93.39907	0.6833191	NaN	NaN	NaN	
123102768000	114536168519	None	Fixation	(162.86, 146.07)	(285.76, 225.85)	93.39907	0.6999893	NaN	NaN	NaN	
123102768000	114536168365	None	Fixation	(162.86, 146.07)	(285.76, 225.85)	93.39907	0.6999893	NaN	NaN	NaN	
123119434000	114552833921	None	Fixation	(165.71, 145.79)	(287.37, 226.43)	93.39907	0.7166595	NaN	NaN	NaN	
123136099000	114569498423	None	Fixation	(164.63, 145.83)	(284.57, 225.75)	93.39907	0.7333221	NaN	NaN	NaN	
123152766000	114586164979	None	Fixation	(165.12, 145.95)	(286.16, 225.82)	93.39907	0.7499924	NaN	NaN	NaN	
123169432000	114602830547	None	Fixation	(164.97, 145.99)	(285.45, 226.26)	93.39907	0.766655	NaN	NaN	NaN	
123186098000	114619496043	None	Fixation	(164.82, 145.89)	(286.53, 226.24)	93.39907	0.7833176	NaN	NaN	NaN	
123202765000	114636162582	None	Fixation	(164.64, 145.88)	(286.01, 226.34)	93.39907	0.7999878	NaN	NaN	NaN	
123219432000	114652829186	None	Fixation	(164.71, 145.82)	(286.55, 226.19)	93.39907	0.816658	NaN	NaN	NaN	
123236098000	114669494708	None	Fixation	(163.91, 145.91)	(286.74, 226.10)	93.39907	0.8333206	NaN	NaN	NaN	
123252764000	114686160245	None	Fixation	(164.27, 146.08)	(286.85, 226.22)	93.39907	0.8499832	NaN	NaN	NaN	
123269432000	114702827845	None	Fixation	(164.28, 146.01)	(286.04, 226.22)	93.39907	0.8666534	NaN	NaN	NaN	
123302765000	114736159899	None	Fixation	(164.00, 145.93)	(285.34, 225.62)	93.39907	0.8999863	NaN	NaN	NaN	
123319432000	114752826441	None	Fixation	(161.49, 146.19)	(285.24, 226.10)	93.39907	0.9166565	NaN	NaN	NaN	
123336096000	114769489993	None	Fixation	(164.02, 145.59)	(286.19, 225.95)	93.39907	0.9333191	NaN	NaN	NaN	
123352762000	114786155476	None	Fixation	(164.44, 145.41)	(286.77, 226.23)	93.39907	0.9499817	NaN	NaN	NaN	
123369429000	114802822014	None	Fixation	(164.28, 145.73)	(288.07, 226.37)	93.39907	0.9666519	NaN	NaN	NaN	
123386096000	114819488637	None	Fixation	(164.35, 145.66)	(285.36, 225.81)	93.39907	0.9833221	NaN	NaN	NaN	
123402761000	114836153165	None	Fixation	(164.48, 145.63)	(0.00, 0.00)	93.39907	0.9999847	NaN	NaN	NaN	
123419428000	114852819678	None	Fixation	(164.37, 145.65)	(285.57, 225.96)	93.39907	1.016647	NaN	NaN	NaN	
123436097000	114869488212	None	Fixation	(165.03, 145.54)	(286.40, 225.94)	93.39907	1.033318	NaN	NaN	NaN	
123452764000	114886154701	None	Fixation	(163.68, 145.68)	(285.86, 226.12)	93.39907	1.049988	NaN	NaN	NaN	
123469428000	114902818320	None	Fixation	(163.59, 145.72)	(285.96, 225.82)	93.39907	1.06665	NaN	NaN	NaN	
123486094000	114919483826	None	Fixation	(164.49, 145.65)	(285.37, 225.79)	93.39907	1.083321	NaN	NaN	NaN	
123502761000	114936150390	None	Fixation	(163.97, 145.73)	(286.20, 225.99)	93.39907	1.099983	NaN	NaN	NaN	
123519428000	114952816891	None	Fixation	(164.69, 145.52)	(285.64, 226.05)	93.39907	1.116653	NaN	NaN	NaN	
123536093000	114969481513	None	Fixation	(164.16, 145.43)	(286.89, 226.00)	93.39907	1.133316	NaN	NaN	NaN	
123536093000	114969481430	None	Fixation	(164.16, 145.43)	(286.89, 226.00)	93.39907	1.133316	NaN	NaN	NaN	
123552760000	114986148046	None	Fixation	(164.16, 145.47)	(285.77, 225.94)	93.39907	1.149986	NaN	NaN	NaN	
123569427000	115002814572	None	Fixation	(163.83, 145.57)	(285.75, 226.27)	93.39907	1.166649	NaN	NaN	NaN	
123586094000	115019481130	None	Fixation	(164.75, 145.41)	(285.81, 226.20)	93.39907	1.183319	NaN	NaN	NaN	
123602760000	115036146669	None	Fixation	(164.14, 145.78)	(285.10, 225.68)	93.39907	1.199982	NaN	NaN	NaN	
123619427000	115052813223	None	Fixation	(164.19, 145.63)	(288.38, 226.18)	93.39907	1.216652	NaN	NaN	NaN	
123636095000	115069480785	None	Saccade	(164.56, 145.75)	(0.00, 0.00)	94.61572	0.0166626	0	0	0	
123652761000	115086146377	None	Pursuit	(164.09, 145.73)	(285.30, 225.55)	94.61572	0.03333282	38.66113	1.288705	294.6335	
123669428000	115102812927	None	Pursuit	(164.21, 145.86)	(285.20, 225.38)	94.61572	0.04999542	2.385809	1.341565	297.2228	
123686095000	115119479357	None	Saccade	(158.72, 156.61)	(279.79, 211.63)	94.66572	0.01667023	148.509	4.950301	14.07222	
123702759000	115136142933	None	Saccade	(152.72, 176.04)	(269.96, 190.19)	94.66572	0.03333282	250.1698	13.24269	178.1064	
123736092000	115169474939	None	Unknown	(142.96, 199.93)	(262.35, 170.45)	NaN	NaN	NaN	NaN	NaN	
123752759000	115186141557	None	Pursuit	(143.39, 200.50)	(263.14, 170.06)	94.73238	0.01667023	8.762486	0.2920828	310.2546	
123769424000	115202806185	None	Pursuit	(140.04, 203.74)	(258.94, 167.41)	94.73238	0.03333282	57.31729	1.969293	24.46006	
123786091000	115219472600	None	Pursuit	(141.39, 204.27)	(260.80, 166.59)	94.73238	0.05000305	17.86148	1.892079	6.867941	
123802760000	115236141201	None	Pursuit	(141.15, 203.92)	(259.77, 166.03)	94.73238	0.06667328	5.194657	1.797537	11.37608	
123819426000	115252806727	None	Pursuit	(141.14, 203.82)	(257.38, 164.66)	94.73238	0.08333588	1.261565	1.761217	12.05859	
123836092000	115269472568	None	Pursuit	(141.47, 203.77)	(259.49, 165.37)	94.73238	0.09999847	27.38446	2.390273	343.6877	
123852759000	115286138812	None	Pursuit	(140.91, 203.70)	(260.01, 165.24)	94.73238	0.1166687	6.5593	2.344797	348.8653	
123869424000	115302803299	None	Fixation	(141.56, 203.04)	(260.22, 165.08)	94.83238	0.03333282	NaN	NaN	NaN	
123886090000	115319468889	None	Saccade	(141.53, 203.21)	(255.42, 163.21)	94.86572	0.01667023	63.35336	2.111779	304.2635	
123902757000	115336135433	None	Pursuit	(141.07, 202.95)	(260.04, 164.86)	94.86572	0.03333282	60.29036	0.1168094	332.5485	
123919424000	115352801971	None	Pursuit	(139.66, 203.07)	(260.34, 164.82)	94.86572	0.05000305	3.707513	0.11826	35.98019	
123936092000	115369469459	None	Pursuit	(141.98, 203.15)	(259.94, 164.71)	94.86572	0.06667328	5.070307	0.1929177	335.725	
123952758000	115386134974	None	Pursuit	(141.69, 202.80)	(259.95, 164.47)	94.86572	0.08333588	2.967372	0.2771482	348.601	
123969423000	115402799611	None	Fixation	(140.52, 203.11)	(261.25, 164.23)	94.83238	0.1333313	NaN	NaN	NaN	
123969423000	115402799596	None	Fixation	(140.52, 203.11)	(261.25, 164.23)	94.83238	0.1333313	NaN	NaN	NaN	
123986090000	115419466115	None	Fixation	(142.06, 202.77)	(260.63, 164.32)	94.83238	0.1500015	NaN	NaN	NaN	
124002757000	115436132606	None	Fixation	(141.49, 202.33)	(261.20, 163.99)	94.83238	0.1666718	NaN	NaN	NaN	
124019424000	115452799227	None	Fixation	(141.21, 202.87)	(259.94, 164.07)	94.83238	0.1833344	NaN	NaN	NaN	
124036089000	115469463746	None	Fixation	(141.52, 202.53)	(259.91, 164.05)	94.83238	0.1999969	NaN	NaN	NaN	
124052756000	115486130274	None	Fixation	(141.84, 202.66)	(259.89, 163.68)	94.83238	0.2166672	NaN	NaN	NaN	
124069424000	115502797841	None	Fixation	(142.11, 202.43)	(261.69, 164.00)	94.83238	0.2333374	NaN	NaN	NaN	
124086091000	115519464483	None	Fixation	(141.97, 202.44)	(260.82, 163.75)	94.83238	0.25	NaN	NaN	NaN	
124102755000	115536127908	None	Fixation	(141.60, 202.29)	(259.06, 163.85)	94.83238	0.2666702	NaN	NaN	NaN	
124119421000	115552793510	None	Fixation	(141.42, 202.17)	(259.58, 164.01)	94.83238	0.2833328	NaN	NaN	NaN	
124136090000	115569461949	None	Fixation	(141.80, 202.27)	(260.10, 163.61)	94.83238	0.3000031	NaN	NaN	NaN	
124152757000	115586128544	None	Fixation	(141.12, 202.00)	(260.23, 163.59)	94.83238	0.3166656	NaN	NaN	NaN	
124186087000	115619457545	None	Fixation	(141.37, 201.97)	(260.19, 163.65)	94.83238	0.3499985	NaN	NaN	NaN	
124202756000	115636126114	None	Fixation	(141.18, 202.10)	(260.89, 163.48)	94.83238	0.3666687	NaN	NaN	NaN	
124219423000	115652793041	None	Fixation	(141.39, 201.95)	(260.57, 163.80)	94.83238	0.3833313	NaN	NaN	NaN	
124219423000	115652792498	None	Fixation	(141.39, 201.95)	(260.57, 163.80)	94.83238	0.3833313	NaN	NaN	NaN	
124252753000	115686122223	None	Fixation	(141.28, 202.02)	(260.27, 163.84)	94.83238	0.4166641	NaN	NaN	NaN	
124269420000	115702788813	None	Fixation	(140.78, 202.12)	(260.99, 163.64)	94.83238	0.4333344	NaN	NaN	NaN	
124286087000	115719455097	None	Fixation	(141.40, 201.96)	(260.32, 163.74)	94.83238	0.4499969	NaN	NaN	NaN	
124302754000	115736121598	None	Fixation	(141.82, 201.87)	(260.47, 163.67)	94.83238	0.4666672	NaN	NaN	NaN	
124319421000	115752788031	None	Fixation	(141.43, 201.81)	(259.82, 163.76)	94.83238	0.4833298	NaN	NaN	NaN	
124336086000	115769452472	None	Fixation	(140.56, 201.89)	(259.11, 163.37)	94.83238	0.5	NaN	NaN	NaN	
124352752000	115786118001	None	Fixation	(141.09, 201.96)	(261.05, 163.63)	94.83238	0.5166626	NaN	NaN	NaN	
124369419000	115802784640	None	Fixation	(141.46, 201.81)	(259.79, 163.55)	94.83238	0.5333328	NaN	NaN	NaN	
124369419000	115802784652	None	Fixation	(141.46, 201.81)	(259.79, 163.55)	94.83238	0.5333328	NaN	NaN	NaN	
124386086000	115819451095	None	Fixation	(141.56, 201.79)	(260.02, 163.69)	94.83238	0.5499954	NaN	NaN	NaN	
124402754000	115836118651	None	Fixation	(141.31, 201.96)	(260.86, 163.62)	94.83238	0.5666656	NaN	NaN	NaN	
124419420000	115852784277	None	Fixation	(141.80, 201.73)	(259.27, 163.66)	94.83238	0.5833282	NaN	NaN	NaN	
124436087000	115869451006	None	Fixation	(141.57, 201.55)	(259.68, 163.82)	94.83238	0.5999985	NaN	NaN	NaN	
124452754000	115886117765	None	Fixation	(142.22, 201.73)	(259.81, 163.54)	94.83238	0.6166687	NaN	NaN	NaN	
124469418000	115902781129	None	Fixation	(141.81, 201.93)	(261.07, 163.66)	94.83238	0.6333313	NaN	NaN	NaN	
124486084000	115919446375	None	Fixation	(141.61, 201.86)	(260.75, 163.72)	94.83238	0.6499939	NaN	NaN	NaN	
124502751000	115936112947	None	Fixation	(141.70, 201.85)	(259.30, 163.74)	94.83238	0.6666641	NaN	NaN	NaN	
124519418000	115952779481	None	Fixation	(141.43, 201.90)	(259.97, 163.91)	94.83238	0.6833267	NaN	NaN	NaN	
124536085000	115969446019	None	Fixation	(141.56, 201.73)	(260.63, 163.88)	94.83238	0.6999969	NaN	NaN	NaN	
124552752000	115986112663	None	Fixation	(141.63, 201.49)	(259.71, 163.89)	94.83238	0.7166672	NaN	NaN	NaN	
124569417000	116002777086	None	Fixation	(141.95, 201.49)	(260.57, 164.03)	94.83238	0.7333298	NaN	NaN	NaN	
124586084000	116019443596	None	Fixation	(141.75, 201.57)	(260.25, 164.08)	94.83238	0.7499924	NaN	NaN	NaN	
124619419000	116052777695	None	Fixation	(141.64, 201.63)	(259.67, 163.99)	94.83238	0.7833328	NaN	NaN	NaN	
124636083000	116069441259	None	Fixation	(142.07, 201.84)	(259.03, 163.30)	94.83238	0.7999954	NaN	NaN	NaN	
124652749000	116086106854	None	Fixation	(141.64, 201.65)	(258.77, 163.35)	94.83238	0.816658	NaN	NaN	NaN	
124669416000	116102773355	None	Fixation	(141.96, 201.70)	(258.54, 163.41)	94.83238	0.8333282	NaN	NaN	NaN	
124686083000	116119439910	None	Fixation	(141.90, 202.27)	(260.05, 164.08)	94.83238	0.8499908	NaN	NaN	NaN	
124702749000	116136105415	None	Fixation	(142.15, 202.15)	(259.18, 163.51)	94.83238	0.8666611	NaN	NaN	NaN	
124719415000	116152770950	None	Fixation	(141.32, 201.84)	(260.77, 163.58)	94.83238	0.8833237	NaN	NaN	NaN	
124736082000	116169437456	None	Fixation	(141.91, 201.97)	(261.60, 163.65)	94.83238	0.8999939	NaN	NaN	NaN	
124752749000	116186104080	None	Fixation	(142.19, 202.25)	(260.55, 163.55)	94.83238	0.9166641	NaN	NaN	NaN	
124769416000	116202770744	None	Fixation	(142.07, 202.06)	(260.82, 163.53)	94.83238	0.9333267	NaN	NaN	NaN	
124786083000	116219437148	None	Fixation	(142.10, 202.16)	(260.85, 163.79)	94.83238	0.9499969	NaN	NaN	NaN	
124786083000	116219437136	None	Fixation	(142.10, 202.16)	(260.85, 163.79)	94.83238	0.9499969	NaN	NaN	NaN	
124802748000	116236101835	None	Fixation	(141.75, 202.19)	(260.72, 163.45)	94.83238	0.9666595	NaN	NaN	NaN	
124819415000	116252768247	None	Fixation	(142.41, 202.22)	(258.77, 163.09)	94.83238	0.9833298	NaN	NaN	NaN	
124836081000	116269433779	None	Fixation	(142.33, 202.07)	(260.27, 163.64)	94.83238	0.9999924	NaN	NaN	NaN	
124852748000	116286100308	None	Fixation	(142.36, 202.23)	(258.94, 163.22)	94.83238	1.016663	NaN	NaN	NaN	
124869415000	116302766892	None	Fixation	(142.25, 202.19)	(258.67, 163.16)	94.83238	1.033325	NaN	NaN	NaN	
124886082000	116319433408	None	Fixation	(142.27, 202.16)	(260.32, 163.46)	94.83238	1.049995	NaN	NaN	NaN	
124902747000	116336097905	None	Fixation	(142.35, 201.87)	(258.94, 163.40)	94.83238	1.066658	NaN	NaN	NaN	
124919413000	116352763500	None	Fixation	(142.01, 201.96)	(260.04, 163.78)	94.83238	1.083328	NaN	NaN	NaN	
124936080000	116369430037	None	Fixation	(142.03, 201.78)	(259.74, 163.50)	94.83238	1.099991	NaN	NaN	NaN	
124952746000	116386095613	None	Fixation	(142.37, 201.57)	(260.39, 163.61)	94.83238	1.116661	NaN	NaN	NaN	
124969415000	116402764114	None	Fixation	(142.74, 201.55)	(259.88, 163.68)	94.83238	1.133324	NaN	NaN	NaN	
124986082000	116419430620	None	Fixation	(142.07, 201.82)	(260.46, 163.85)	94.83238	1.149994	NaN	NaN	NaN	
125002746000	116436094150	None	Fixation	(141.82, 201.80)	(260.12, 163.95)	94.83238	1.166656	NaN	NaN	NaN	
125019412000	116452759785	None	Fixation	(142.26, 201.83)	(259.71, 163.51)	94.83238	1.183327	NaN	NaN	NaN	
125036079000	116469426259	None	Fixation	(141.96, 202.16)	(260.06, 163.80)	94.83238	1.199989	NaN	NaN	NaN	
125069414000	116502760413	None	Fixation	(142.66, 201.72)	(261.14, 163.73)	94.83238	1.233322	NaN	NaN	NaN	
125086081000	116519426863	None	Fixation	(142.34, 201.83)	(260.22, 163.82)	94.83238	1.249992	NaN	NaN	NaN	
125102747000	116536092518	None	Fixation	(142.85, 201.70)	(260.10, 163.86)	94.83238	1.266655	NaN	NaN	NaN	
125119413000	116552758025	None	Fixation	(143.34, 201.97)	(259.38, 164.30)	94.83238	1.283325	NaN	NaN	NaN	
125136078000	116569422587	None	Saccade	(145.90, 204.02)	(255.93, 165.23)	96.11571	0.0166626	40.32842	1.46509	281.874	
125152745000	116586089104	None	Unknown	(154.96, 207.24)	(246.58, 166.87)	NaN	NaN	NaN	NaN	NaN	
