TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
70786620000	62224792710	None	Saccade	(116.65, 186.04)	(264.96, 221.80)	41.76625	0.03333282	119.6951	8.717631	182.7286	
70803288000	62241460471	None	Unknown	(116.58, 185.86)	(265.24, 222.13)	NaN	NaN	NaN	NaN	NaN	
70819955000	62258126747	None	Pursuit	(115.90, 186.01)	(265.27, 221.82)	41.81625	0.01666641	8.573122	0.2857707	64.19533	
70836620000	62274791244	None	Pursuit	(115.78, 185.86)	(265.41, 221.74)	41.81625	0.03333282	2.360776	0.3286224	76.55948	
70853287000	62291457766	None	Unknown	(115.68, 185.76)	(265.15, 221.57)	NaN	NaN	NaN	NaN	NaN	
70869954000	62308124581	None	Fixation	(115.86, 185.46)	(264.83, 221.27)	41.86625	0.01666641	NaN	NaN	NaN	
70886620000	62324789853	None	Fixation	(115.66, 185.51)	(265.03, 221.06)	41.86625	0.03333282	NaN	NaN	NaN	
70919953000	62358121817	None	Fixation	(115.29, 185.29)	(264.97, 221.06)	41.86625	0.06666565	NaN	NaN	NaN	
70936618000	62374786306	None	Fixation	(115.55, 185.06)	(264.77, 220.78)	41.86625	0.08332825	NaN	NaN	NaN	
70953285000	62391452841	None	Fixation	(115.53, 185.30)	(264.57, 220.43)	41.86625	0.09999847	NaN	NaN	NaN	
70969950000	62408117352	None	Fixation	(115.55, 185.50)	(264.62, 220.74)	41.86625	0.1166611	NaN	NaN	NaN	
70986617000	62424784176	None	Fixation	(115.60, 185.49)	(264.54, 220.66)	41.86625	0.1333275	NaN	NaN	NaN	
71003286000	62441452503	None	Fixation	(115.39, 185.40)	(264.58, 220.57)	41.86625	0.1499977	NaN	NaN	NaN	
71019952000	62458118231	None	Fixation	(115.68, 185.38)	(264.58, 220.46)	41.86625	0.1666641	NaN	NaN	NaN	
71036618000	62474783647	None	Fixation	(115.50, 185.33)	(264.80, 220.38)	41.86625	0.1833305	NaN	NaN	NaN	
71053285000	62491450240	None	Fixation	(115.62, 185.49)	(264.31, 220.31)	41.86625	0.1999969	NaN	NaN	NaN	
71069952000	62508116655	None	Fixation	(115.70, 185.42)	(264.84, 220.23)	41.86625	0.2166634	NaN	NaN	NaN	
71086619000	62524783347	None	Fixation	(115.65, 185.47)	(264.64, 220.23)	41.86625	0.2333298	NaN	NaN	NaN	
71103285000	62541448400	None	Fixation	(115.51, 185.66)	(264.76, 220.19)	41.86625	0.2499962	NaN	NaN	NaN	
71119952000	62558114933	None	Fixation	(115.78, 185.28)	(264.33, 220.21)	41.86625	0.2666626	NaN	NaN	NaN	
71136616000	62574778418	None	Fixation	(115.78, 185.34)	(264.91, 220.18)	41.86625	0.283329	NaN	NaN	NaN	
71136616000	62574778434	None	Fixation	(115.78, 185.34)	(264.91, 220.18)	41.86625	0.283329	NaN	NaN	NaN	
71153282000	62591443953	None	Fixation	(115.25, 185.95)	(264.56, 220.33)	41.86625	0.2999954	NaN	NaN	NaN	
71169948000	62608109532	None	Fixation	(115.75, 185.63)	(264.43, 220.30)	41.86625	0.316658	NaN	NaN	NaN	
71186615000	62624775956	None	Fixation	(115.61, 185.66)	(264.28, 220.61)	41.86625	0.3333282	NaN	NaN	NaN	
71203282000	62641442480	None	Fixation	(115.45, 186.23)	(264.80, 220.45)	41.86625	0.3499947	NaN	NaN	NaN	
71219949000	62658109088	None	Fixation	(115.37, 186.12)	(264.34, 220.42)	41.86625	0.3666611	NaN	NaN	NaN	
71236616000	62674775465	None	Fixation	(115.44, 185.66)	(264.63, 220.35)	41.86625	0.3833275	NaN	NaN	NaN	
71253283000	62691441998	None	Fixation	(115.61, 185.86)	(264.55, 220.44)	41.86625	0.3999939	NaN	NaN	NaN	
71269949000	62708107577	None	Fixation	(115.86, 185.71)	(264.06, 220.56)	41.86625	0.4166603	NaN	NaN	NaN	
71286616000	62724774325	None	Fixation	(115.55, 185.87)	(263.86, 220.62)	41.86625	0.4333267	NaN	NaN	NaN	
71303280000	62741437532	None	Fixation	(115.59, 185.85)	(263.91, 220.55)	41.86625	0.4499931	NaN	NaN	NaN	
71319947000	62758104026	None	Fixation	(115.87, 185.87)	(263.73, 220.32)	41.86625	0.4666595	NaN	NaN	NaN	
71336616000	62774772575	None	Fixation	(115.65, 185.83)	(264.54, 220.31)	41.86625	0.483326	NaN	NaN	NaN	
71386616000	62824771516	None	Fixation	(115.93, 185.61)	(263.68, 220.33)	41.86625	0.533329	NaN	NaN	NaN	
71419949000	62858103093	None	Fixation	(115.86, 185.87)	(263.41, 220.64)	41.86625	0.5666618	NaN	NaN	NaN	
71419949000	62858103066	None	Fixation	(115.86, 185.87)	(263.41, 220.64)	41.86625	0.5666618	NaN	NaN	NaN	
71419949000	62858103105	None	Fixation	(115.86, 185.87)	(263.41, 220.64)	41.86625	0.5666618	NaN	NaN	NaN	
71436613000	62874766598	None	Fixation	(115.98, 185.73)	(263.84, 220.07)	41.86625	0.5833244	NaN	NaN	NaN	
71453279000	62891432136	None	Fixation	(116.21, 185.85)	(263.47, 220.18)	41.86625	0.5999908	NaN	NaN	NaN	
71469946000	62908098879	None	Fixation	(115.99, 185.87)	(263.32, 220.24)	41.86625	0.6166573	NaN	NaN	NaN	
71486613000	62924765112	None	Fixation	(116.20, 185.92)	(263.45, 220.36)	41.86625	0.6333237	NaN	NaN	NaN	
71503279000	62941430874	None	Fixation	(115.81, 186.02)	(262.93, 220.36)	41.86625	0.6499901	NaN	NaN	NaN	
71519945000	62958096143	None	Fixation	(116.38, 185.89)	(263.34, 220.11)	41.86625	0.6666565	NaN	NaN	NaN	
71536614000	62974764946	None	Fixation	(116.46, 185.94)	(262.97, 220.14)	41.86625	0.6833267	NaN	NaN	NaN	
71553280000	62991430162	None	Fixation	(116.11, 185.89)	(262.94, 220.24)	41.86625	0.6999931	NaN	NaN	NaN	
71569945000	63008094670	None	Fixation	(116.24, 185.99)	(263.15, 220.07)	41.86625	0.7166557	NaN	NaN	NaN	
71569945000	63008094666	None	Fixation	(116.24, 185.99)	(263.15, 220.07)	41.86625	0.7166557	NaN	NaN	NaN	
71586612000	63024761364	None	Fixation	(116.05, 185.79)	(263.12, 220.19)	41.86625	0.7333221	NaN	NaN	NaN	
71603279000	63041427695	None	Fixation	(116.27, 186.16)	(262.95, 220.20)	41.86625	0.7499924	NaN	NaN	NaN	
71619945000	63058093201	None	Fixation	(116.06, 186.10)	(262.86, 220.07)	41.86625	0.766655	NaN	NaN	NaN	
71636611000	63074758710	None	Fixation	(116.58, 185.64)	(262.80, 220.20)	41.86625	0.7833214	NaN	NaN	NaN	
71653278000	63091425198	None	Fixation	(116.17, 186.09)	(263.24, 220.02)	41.86625	0.7999916	NaN	NaN	NaN	
71669946000	63108092805	None	Fixation	(115.87, 185.95)	(262.89, 220.15)	41.86625	0.816658	NaN	NaN	NaN	
71686613000	63124759238	None	Fixation	(116.30, 186.18)	(262.92, 220.11)	41.86625	0.8333244	NaN	NaN	NaN	
71703277000	63141422737	None	Fixation	(116.21, 186.28)	(262.70, 220.29)	41.86625	0.849987	NaN	NaN	NaN	
71719944000	63158089265	None	Fixation	(116.39, 186.15)	(262.81, 220.12)	41.86625	0.8666573	NaN	NaN	NaN	
71736612000	63174756739	None	Fixation	(116.10, 185.91)	(262.79, 220.02)	41.86625	0.8833237	NaN	NaN	NaN	
71753279000	63191423685	None	Fixation	(116.50, 185.91)	(263.10, 219.88)	41.86625	0.8999901	NaN	NaN	NaN	
71769943000	63208086800	None	Fixation	(116.47, 186.14)	(262.62, 219.96)	41.86625	0.9166565	NaN	NaN	NaN	
71786610000	63224753283	None	Fixation	(116.46, 185.75)	(262.83, 219.97)	41.86625	0.9333229	NaN	NaN	NaN	
71819945000	63258087322	None	Fixation	(116.11, 186.20)	(262.48, 220.10)	41.86625	0.9666557	NaN	NaN	NaN	
71836612000	63274753842	None	Saccade	(119.46, 195.30)	(251.65, 213.95)	42.8329	0.01666641	119.1939	5.106729	319.6738	
71853279000	63291420335	None	Saccade	(122.55, 209.74)	(238.18, 205.38)	42.8329	0.03333664	181.6339	11.64891	322.9565	
71869945000	63308085856	None	Unknown	(125.52, 212.85)	(232.78, 204.65)	NaN	NaN	NaN	NaN	NaN	
71886612000	63324752423	None	Pursuit	(125.90, 211.60)	(232.76, 204.16)	42.8829	0.01667023	16.05523	0.5351745	183.8934	
71903277000	63341416882	None	Pursuit	(125.95, 211.48)	(233.09, 203.76)	42.8829	0.03333282	1.579443	0.587703	184.2558	
71919944000	63358083609	None	Pursuit	(126.17, 211.41)	(232.62, 203.75)	42.8829	0.04999924	2.902354	0.6464553	191.4052	
71936609000	63374747902	None	Unknown	(125.99, 211.13)	(232.74, 203.39)	NaN	NaN	NaN	NaN	NaN	
71953276000	63391414417	None	Fixation	(126.00, 211.29)	(232.54, 203.38)	42.94957	0.01666641	NaN	NaN	NaN	
71969942000	63408080062	None	Fixation	(126.22, 211.00)	(232.31, 203.35)	42.94957	0.03333282	NaN	NaN	NaN	
71986608000	63424745431	None	Fixation	(126.10, 211.04)	(232.24, 203.26)	42.94957	0.04999924	NaN	NaN	NaN	
72003277000	63441414333	None	Fixation	(125.98, 210.94)	(232.55, 203.16)	42.94957	0.06666946	NaN	NaN	NaN	
72003277000	63441414079	None	Fixation	(125.98, 210.94)	(232.55, 203.16)	42.94957	0.06666946	NaN	NaN	NaN	
72019943000	63458079432	None	Fixation	(126.39, 211.17)	(232.24, 203.39)	42.94957	0.08333588	NaN	NaN	NaN	
72036608000	63474743957	None	Fixation	(126.13, 211.16)	(232.37, 203.00)	42.94957	0.09999847	NaN	NaN	NaN	
72053274000	63491409769	None	Fixation	(126.45, 211.05)	(232.37, 203.10)	42.94957	0.1166649	NaN	NaN	NaN	
72069941000	63508076053	None	Fixation	(126.18, 211.25)	(232.08, 203.05)	42.94957	0.1333313	NaN	NaN	NaN	
72086608000	63524742466	None	Fixation	(126.51, 211.27)	(232.22, 203.07)	42.94957	0.1499977	NaN	NaN	NaN	
72103273000	63541406984	None	Fixation	(126.62, 211.55)	(232.82, 202.58)	42.94957	0.1666641	NaN	NaN	NaN	
72119940000	63558073509	None	Fixation	(125.96, 212.07)	(231.90, 202.63)	42.94957	0.1833305	NaN	NaN	NaN	
72153276000	63591409002	None	Pursuit	(126.11, 213.96)	(231.18, 201.53)	43.1329	0.03333664	9.53238	0.77619	342.4447	
72169940000	63608072505	None	Fixation	(126.25, 214.04)	(231.25, 201.50)	42.94957	0.2333298	NaN	NaN	NaN	
72169940000	63608072458	None	Fixation	(126.25, 214.04)	(231.25, 201.50)	42.94957	0.2333298	NaN	NaN	NaN	
72186606000	63624737571	None	Fixation	(126.24, 213.86)	(231.22, 201.39)	43.1829	0.01666641	NaN	NaN	NaN	
72203273000	63641404321	None	Fixation	(126.21, 213.83)	(230.97, 201.40)	43.1829	0.03333282	NaN	NaN	NaN	
72219940000	63658070551	None	Fixation	(126.26, 214.19)	(231.26, 201.38)	43.1829	0.05000305	NaN	NaN	NaN	
72253272000	63691402109	None	Fixation	(126.50, 214.15)	(230.95, 201.35)	43.1829	0.08333206	NaN	NaN	NaN	
72269939000	63708068193	None	Fixation	(126.73, 214.00)	(231.10, 201.34)	43.1829	0.1000023	NaN	NaN	NaN	
72303273000	63741401604	None	Fixation	(126.01, 213.92)	(231.07, 201.23)	43.1829	0.1333351	NaN	NaN	NaN	
72303273000	63741401130	None	Fixation	(126.01, 213.92)	(231.07, 201.23)	43.1829	0.1333351	NaN	NaN	NaN	
72336605000	63774732598	None	Fixation	(126.19, 213.81)	(230.95, 201.24)	43.1829	0.1666679	NaN	NaN	NaN	
72336605000	63774732134	None	Fixation	(126.19, 213.81)	(230.95, 201.24)	43.1829	0.1666679	NaN	NaN	NaN	
72353272000	63791398633	None	Fixation	(126.05, 213.84)	(231.01, 201.15)	43.1829	0.1833344	NaN	NaN	NaN	
72386606000	63824732227	None	Fixation	(126.50, 213.82)	(230.76, 201.23)	43.1829	0.2166672	NaN	NaN	NaN	
72386606000	63824731632	None	Fixation	(126.50, 213.82)	(230.76, 201.23)	43.1829	0.2166672	NaN	NaN	NaN	
72403273000	63841398741	None	Fixation	(125.88, 214.02)	(230.78, 201.13)	43.1829	0.2333336	NaN	NaN	NaN	
72436605000	63874729663	None	Fixation	(126.19, 213.69)	(230.87, 200.90)	43.1829	0.2666664	NaN	NaN	NaN	
72436605000	63874729721	None	Fixation	(126.19, 213.69)	(230.87, 200.90)	43.1829	0.2666664	NaN	NaN	NaN	
72453272000	63891396433	None	Fixation	(126.08, 214.08)	(231.19, 201.03)	43.1829	0.2833328	NaN	NaN	NaN	
72469937000	63908060680	None	Fixation	(126.25, 213.65)	(231.34, 201.18)	43.1829	0.2999992	NaN	NaN	NaN	
72469937000	63908060210	None	Fixation	(126.25, 213.65)	(231.34, 201.18)	43.1829	0.2999992	NaN	NaN	NaN	
72503270000	63941392704	None	Fixation	(126.19, 213.69)	(231.67, 200.88)	43.1829	0.3333321	NaN	NaN	NaN	
72519936000	63958058219	None	Fixation	(126.32, 213.63)	(230.94, 201.01)	43.1829	0.3499985	NaN	NaN	NaN	
72536605000	63974726718	None	Fixation	(126.51, 213.74)	(230.84, 201.06)	43.1829	0.3666649	NaN	NaN	NaN	
72553272000	63991393831	None	Fixation	(126.25, 213.63)	(231.02, 201.09)	43.1829	0.3833351	NaN	NaN	NaN	
72553272000	63991392768	None	Fixation	(126.25, 213.63)	(231.02, 201.09)	43.1829	0.3833351	NaN	NaN	NaN	
72586604000	64024724531	None	Fixation	(126.36, 213.63)	(231.15, 201.14)	43.1829	0.4166641	NaN	NaN	NaN	
72603269000	64041388773	None	Fixation	(126.43, 213.45)	(231.48, 200.97)	43.1829	0.4333305	NaN	NaN	NaN	
72619936000	64058055300	None	Fixation	(126.35, 213.43)	(231.17, 201.15)	43.1829	0.4499969	NaN	NaN	NaN	
72636602000	64074720899	None	Fixation	(126.64, 213.47)	(230.45, 201.04)	43.1829	0.4666634	NaN	NaN	NaN	
72636602000	64074720654	None	Fixation	(126.64, 213.47)	(230.45, 201.04)	43.1829	0.4666634	NaN	NaN	NaN	
72669935000	64108052811	None	Fixation	(126.63, 213.44)	(231.64, 201.22)	43.1829	0.4999962	NaN	NaN	NaN	
72686602000	64124719403	None	Fixation	(126.65, 213.36)	(231.18, 201.21)	43.1829	0.5166626	NaN	NaN	NaN	
72703268000	64141385066	None	Fixation	(126.70, 213.37)	(231.09, 201.17)	43.1829	0.533329	NaN	NaN	NaN	
72736603000	64174718850	None	Fixation	(126.71, 213.46)	(230.88, 201.15)	43.1829	0.5666656	NaN	NaN	NaN	
72753270000	64191385653	None	Fixation	(126.76, 213.12)	(231.07, 201.51)	43.1829	0.5833321	NaN	NaN	NaN	
72769933000	64208047882	None	Fixation	(126.60, 213.20)	(231.44, 201.36)	43.1829	0.5999947	NaN	NaN	NaN	
72786600000	64224714466	None	Fixation	(126.81, 212.98)	(231.38, 201.50)	43.1829	0.6166611	NaN	NaN	NaN	
72803267000	64241381427	None	Fixation	(126.74, 213.08)	(230.84, 201.89)	43.1829	0.6333275	NaN	NaN	NaN	
72819934000	64258047387	None	Fixation	(127.17, 213.13)	(231.04, 201.18)	43.1829	0.6499939	NaN	NaN	NaN	
72836601000	64274713906	None	Fixation	(126.75, 213.04)	(230.86, 201.74)	43.1829	0.6666641	NaN	NaN	NaN	
72853268000	64291380492	None	Fixation	(126.72, 213.10)	(231.26, 201.34)	43.1829	0.6833305	NaN	NaN	NaN	
72869933000	64308044935	None	Fixation	(126.76, 213.16)	(230.66, 201.01)	43.1829	0.6999931	NaN	NaN	NaN	
72869933000	64308044955	None	Fixation	(126.76, 213.16)	(230.66, 201.01)	43.1829	0.6999931	NaN	NaN	NaN	
72886600000	64324711690	None	Fixation	(126.67, 213.04)	(231.15, 201.50)	43.1829	0.7166595	NaN	NaN	NaN	
72903266000	64341376937	None	Fixation	(126.76, 213.28)	(231.62, 201.63)	43.1829	0.733326	NaN	NaN	NaN	
72919932000	64358042450	None	Fixation	(126.93, 213.15)	(231.54, 201.64)	43.1829	0.7499924	NaN	NaN	NaN	
72936601000	64374710974	None	Fixation	(126.81, 212.78)	(231.56, 201.53)	43.1829	0.7666626	NaN	NaN	NaN	
72953268000	64391377450	None	Fixation	(126.90, 213.15)	(231.21, 201.85)	43.1829	0.783329	NaN	NaN	NaN	
72969934000	64408042981	None	Fixation	(127.40, 212.76)	(231.20, 201.54)	43.1829	0.7999954	NaN	NaN	NaN	
72986600000	64424708631	None	Fixation	(126.95, 212.73)	(231.46, 201.62)	43.1829	0.8166618	NaN	NaN	NaN	
73003265000	64441373288	None	Fixation	(127.37, 212.73)	(231.17, 201.60)	43.1829	0.8333282	NaN	NaN	NaN	
73019932000	64458039848	None	Fixation	(127.40, 212.76)	(230.84, 201.44)	43.1829	0.8499947	NaN	NaN	NaN	
73036598000	64474705033	None	Fixation	(126.85, 212.77)	(231.24, 201.55)	43.1829	0.8666611	NaN	NaN	NaN	
73053264000	64491370566	None	Fixation	(126.54, 212.81)	(231.45, 201.40)	43.1829	0.8833237	NaN	NaN	NaN	
73069932000	64508038097	None	Fixation	(126.78, 212.83)	(231.45, 201.39)	43.1829	0.8999939	NaN	NaN	NaN	
73086599000	64524704826	None	Fixation	(126.90, 212.89)	(231.15, 201.38)	43.1829	0.9166603	NaN	NaN	NaN	
73103264000	64541369041	None	Fixation	(126.76, 213.18)	(231.76, 201.33)	43.1829	0.9333267	NaN	NaN	NaN	
73119930000	64558034588	None	Fixation	(126.50, 213.07)	(231.19, 201.58)	43.1829	0.9499931	NaN	NaN	NaN	
73119930000	64558034068	None	Fixation	(126.50, 213.07)	(231.19, 201.58)	43.1829	0.9499931	NaN	NaN	NaN	
73153263000	64591366582	None	Fixation	(126.73, 212.95)	(231.25, 201.60)	43.1829	0.983326	NaN	NaN	NaN	
73186597000	64624699645	None	Fixation	(127.02, 213.24)	(230.86, 201.37)	43.1829	1.016659	NaN	NaN	NaN	
73203262000	64641364128	None	Fixation	(127.10, 213.38)	(231.48, 201.43)	43.1829	1.033325	NaN	NaN	NaN	
73219929000	64658030677	None	Fixation	(127.15, 213.35)	(230.29, 201.21)	43.1829	1.049992	NaN	NaN	NaN	
73236596000	64674697154	None	Fixation	(127.35, 213.28)	(230.37, 201.26)	43.1829	1.066658	NaN	NaN	NaN	
73253263000	64691363667	None	Fixation	(127.09, 213.35)	(230.53, 201.22)	43.1829	1.083324	NaN	NaN	NaN	
73269930000	64708030162	None	Fixation	(127.15, 213.12)	(230.86, 201.28)	43.1829	1.099991	NaN	NaN	NaN	
73286597000	64724696737	None	Fixation	(127.44, 213.37)	(230.89, 201.34)	43.1829	1.116657	NaN	NaN	NaN	
73286597000	64724696793	None	Fixation	(127.44, 213.37)	(230.89, 201.34)	43.1829	1.116657	NaN	NaN	NaN	
73303260000	64741359197	None	Fixation	(127.30, 213.40)	(230.13, 200.98)	43.1829	1.13332	NaN	NaN	NaN	
73319927000	64758025778	None	Fixation	(127.45, 213.37)	(230.87, 201.39)	43.1829	1.14999	NaN	NaN	NaN	
73336594000	64774692251	None	Fixation	(127.18, 213.36)	(230.14, 201.27)	43.1829	1.166656	NaN	NaN	NaN	
73353261000	64791359054	None	Fixation	(127.40, 213.17)	(230.53, 201.41)	43.1829	1.183323	NaN	NaN	NaN	
73369927000	64808024237	None	Fixation	(127.41, 213.35)	(230.46, 201.26)	43.1829	1.199989	NaN	NaN	NaN	
73386593000	64824689731	None	Fixation	(127.52, 212.88)	(230.89, 201.46)	43.1829	1.216656	NaN	NaN	NaN	
73403262000	64841358228	None	Fixation	(127.63, 212.97)	(230.32, 201.66)	43.1829	1.233322	NaN	NaN	NaN	
73419929000	64858024835	None	Fixation	(127.61, 213.36)	(230.55, 201.46)	43.1829	1.249989	NaN	NaN	NaN	
73436595000	64874690270	None	Fixation	(125.61, 212.19)	(233.64, 201.83)	43.1829	1.266655	NaN	NaN	NaN	
73453261000	64891355787	None	Saccade	(112.49, 210.01)	(250.58, 203.90)	44.44955	0.01666641	163.6537	6.998471	98.20064	
73469928000	64908022369	None	Saccade	(99.34, 208.19)	(265.69, 203.62)	44.44955	0.03333282	163.2859	13.16214	95.92902	
73486595000	64924688776	None	Unknown	(93.98, 207.48)	(271.93, 202.24)	NaN	NaN	NaN	NaN	NaN	
73503259000	64941352364	None	Pursuit	(94.06, 206.42)	(271.36, 201.30)	44.49956	0.0166626	13.16935	0.4389784	171.6682	
73519926000	64958018815	None	Pursuit	(94.18, 206.11)	(271.31, 200.53)	44.49956	0.03332901	4.010638	0.5683663	175.527	
73536592000	64974684407	None	Pursuit	(93.79, 206.02)	(270.91, 200.13)	44.49956	0.04999542	4.937881	0.6053569	159.8114	
73553259000	64991350858	None	Unknown	(94.26, 205.52)	(270.95, 199.66)	NaN	NaN	NaN	NaN	NaN	
