TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153185797000	145235504513	None	Fixation	(100.64, 188.11)	(293.92, 203.83)	123.1988	0.25	NaN	NaN	NaN	
153219129000	145268836082	None	Fixation	(100.67, 187.99)	(294.29, 203.61)	123.1988	0.2833328	NaN	NaN	NaN	
153235795000	145285501609	None	Fixation	(100.91, 187.83)	(294.67, 203.36)	123.1988	0.2999954	NaN	NaN	NaN	
153252462000	145302168692	None	Fixation	(100.97, 188.05)	(293.52, 203.63)	123.1988	0.3166656	NaN	NaN	NaN	
153269128000	145318833752	None	Fixation	(100.98, 187.96)	(293.07, 203.89)	123.1988	0.3333282	NaN	NaN	NaN	
153285794000	145335499304	None	Fixation	(100.80, 187.79)	(294.41, 203.10)	123.1988	0.3499908	NaN	NaN	NaN	
153302461000	145352165868	None	Fixation	(100.72, 188.10)	(292.96, 204.17)	123.1988	0.3666611	NaN	NaN	NaN	
153319128000	145368832416	None	Fixation	(100.79, 188.15)	(294.19, 203.71)	123.1988	0.3833313	NaN	NaN	NaN	
153335795000	145385498993	None	Fixation	(100.98, 187.98)	(293.12, 204.11)	123.1988	0.3999939	NaN	NaN	NaN	
153352460000	145402163560	None	Fixation	(100.97, 186.85)	(294.82, 205.19)	123.1988	0.4166565	NaN	NaN	NaN	
153369129000	145418832113	None	Fixation	(100.48, 186.75)	(296.03, 204.72)	123.1988	0.4333267	NaN	NaN	NaN	
153385795000	145435497668	None	Fixation	(100.44, 187.16)	(295.29, 204.81)	123.1988	0.4499969	NaN	NaN	NaN	
153402462000	145452164244	None	Fixation	(100.69, 187.03)	(294.99, 204.91)	123.1988	0.4666595	NaN	NaN	NaN	
153419129000	145468830784	None	Fixation	(100.53, 186.98)	(294.78, 204.68)	123.1988	0.4833298	NaN	NaN	NaN	
153435793000	145485494355	None	Fixation	(100.52, 187.35)	(295.27, 204.76)	123.1988	0.4999924	NaN	NaN	NaN	
153452459000	145502160184	None	Fixation	(100.61, 187.17)	(294.64, 204.95)	123.1988	0.5166626	NaN	NaN	NaN	
153469126000	145518826475	None	Fixation	(100.43, 187.02)	(295.03, 204.83)	123.1988	0.5333252	NaN	NaN	NaN	
153485793000	145535493006	None	Fixation	(100.23, 187.17)	(294.75, 204.73)	123.1988	0.5499954	NaN	NaN	NaN	
153502458000	145552157591	None	Fixation	(100.94, 186.96)	(294.76, 204.93)	123.1988	0.566658	NaN	NaN	NaN	
153519125000	145568824138	None	Fixation	(100.72, 187.04)	(294.55, 204.83)	123.1988	0.5833282	NaN	NaN	NaN	
153535793000	145585491688	None	Fixation	(100.81, 187.07)	(294.72, 204.85)	123.1988	0.5999908	NaN	NaN	NaN	
153552460000	145602158273	None	Fixation	(101.08, 186.71)	(294.35, 204.90)	123.1988	0.6166611	NaN	NaN	NaN	
153569125000	145618823259	None	Fixation	(100.94, 187.16)	(295.67, 204.54)	123.1988	0.6333237	NaN	NaN	NaN	
153585792000	145635490021	None	Fixation	(100.88, 187.23)	(295.16, 204.82)	123.1988	0.6499939	NaN	NaN	NaN	
153602457000	145652153944	None	Fixation	(100.81, 187.30)	(295.80, 204.58)	123.1988	0.6666565	NaN	NaN	NaN	
153619124000	145668820507	None	Fixation	(100.67, 187.41)	(294.39, 204.74)	123.1988	0.6833267	NaN	NaN	NaN	
153635791000	145685487069	None	Fixation	(100.78, 187.24)	(295.83, 204.00)	123.1988	0.6999893	NaN	NaN	NaN	
153652458000	145702153612	None	Fixation	(100.64, 187.38)	(295.67, 204.44)	123.1988	0.7166595	NaN	NaN	NaN	
153669123000	145718818193	None	Fixation	(100.44, 187.43)	(294.43, 204.67)	123.1988	0.7333221	NaN	NaN	NaN	
153685790000	145735484730	None	Fixation	(100.89, 187.26)	(295.33, 204.52)	123.1988	0.7499924	NaN	NaN	NaN	
153702458000	145752152296	None	Fixation	(100.77, 187.32)	(294.82, 204.59)	123.1988	0.766655	NaN	NaN	NaN	
153719125000	145768818839	None	Fixation	(101.01, 187.05)	(295.80, 203.77)	123.1988	0.7833252	NaN	NaN	NaN	
153735790000	145785483414	None	Fixation	(100.77, 187.23)	(294.80, 204.62)	123.1988	0.7999878	NaN	NaN	NaN	
153752457000	145802150001	None	Fixation	(100.88, 187.23)	(294.69, 204.46)	123.1988	0.816658	NaN	NaN	NaN	
153769122000	145818814533	None	Fixation	(100.77, 187.52)	(294.66, 204.45)	123.1988	0.8333206	NaN	NaN	NaN	
153785789000	145835481106	None	Fixation	(100.67, 187.67)	(294.86, 204.28)	123.1988	0.8499908	NaN	NaN	NaN	
153802456000	145852147673	None	Fixation	(100.12, 187.82)	(293.82, 204.32)	123.1988	0.8666534	NaN	NaN	NaN	
153819122000	145868813228	None	Fixation	(100.38, 187.87)	(293.86, 204.22)	123.1988	0.8833237	NaN	NaN	NaN	
153835789000	145885479788	None	Fixation	(100.39, 187.88)	(293.92, 204.07)	123.1988	0.8999863	NaN	NaN	NaN	
153852456000	145902146324	None	Fixation	(100.82, 187.59)	(294.47, 204.11)	123.1988	0.9166565	NaN	NaN	NaN	
153869123000	145918812904	None	Fixation	(100.51, 187.94)	(293.91, 204.24)	123.1988	0.9333267	NaN	NaN	NaN	
153885790000	145935479443	None	Fixation	(100.72, 187.47)	(293.76, 204.57)	123.1988	0.9499893	NaN	NaN	NaN	
153902457000	145952146446	None	Fixation	(100.82, 187.39)	(294.37, 204.60)	123.1988	0.9666595	NaN	NaN	NaN	
153919123000	145968811561	None	Fixation	(101.08, 187.25)	(294.15, 204.64)	123.1988	0.9833221	NaN	NaN	NaN	
153935787000	145985475533	None	Fixation	(100.84, 187.35)	(295.60, 204.15)	123.1988	0.9999847	NaN	NaN	NaN	
153952454000	146002141724	None	Fixation	(100.73, 187.44)	(294.78, 204.63)	123.1988	1.016655	NaN	NaN	NaN	
153969121000	146018808293	None	Fixation	(100.88, 187.21)	(294.28, 204.50)	123.1988	1.033318	NaN	NaN	NaN	
153985787000	146035473831	None	Fixation	(101.08, 187.29)	(293.91, 204.60)	123.1988	1.049988	NaN	NaN	NaN	
154002454000	146052140481	None	Fixation	(101.16, 187.35)	(294.42, 204.31)	123.1988	1.06665	NaN	NaN	NaN	
154019121000	146068806955	None	Fixation	(101.20, 187.33)	(294.25, 204.42)	123.1988	1.083321	NaN	NaN	NaN	
154035786000	146085471489	None	Fixation	(101.03, 187.45)	(293.67, 204.44)	123.1988	1.099983	NaN	NaN	NaN	
154052453000	146102138109	None	Fixation	(101.36, 187.05)	(295.21, 204.28)	123.1988	1.116653	NaN	NaN	NaN	
154069120000	146118804652	None	Fixation	(101.08, 187.12)	(294.25, 204.41)	123.1988	1.133324	NaN	NaN	NaN	
154085786000	146135470176	None	Fixation	(101.44, 186.94)	(294.35, 204.39)	123.1988	1.149986	NaN	NaN	NaN	
154102453000	146152136829	None	Fixation	(101.12, 187.40)	(295.32, 204.24)	123.1988	1.166656	NaN	NaN	NaN	
154102453000	146152137030	None	Fixation	(101.12, 187.40)	(295.32, 204.24)	123.1988	1.166656	NaN	NaN	NaN	
154119120000	146168802882	None	Fixation	(101.09, 187.29)	(296.23, 204.69)	123.1988	1.183319	NaN	NaN	NaN	
154135785000	146185467453	None	Fixation	(100.98, 187.47)	(294.48, 204.41)	123.1988	1.199982	NaN	NaN	NaN	
154152452000	146202134295	None	Fixation	(100.92, 187.56)	(294.35, 204.43)	123.1988	1.216652	NaN	NaN	NaN	
154169119000	146218800523	None	Fixation	(100.96, 187.41)	(295.57, 204.21)	123.1988	1.233322	NaN	NaN	NaN	
154185786000	146235467110	None	Fixation	(100.55, 187.62)	(294.47, 204.33)	123.1988	1.249985	NaN	NaN	NaN	
154219118000	146268798754	None	Fixation	(101.24, 187.83)	(294.62, 204.19)	123.1988	1.283318	NaN	NaN	NaN	
154235785000	146285465221	None	Fixation	(100.97, 187.60)	(294.56, 204.20)	123.1988	1.299988	NaN	NaN	NaN	
154252451000	146302130766	None	Fixation	(101.36, 187.23)	(294.46, 204.23)	123.1988	1.31665	NaN	NaN	NaN	
154269118000	146318797343	None	Fixation	(100.95, 187.54)	(295.74, 203.40)	123.1988	1.333321	NaN	NaN	NaN	
154285785000	146335463901	None	Fixation	(101.32, 187.37)	(294.57, 204.36)	123.1988	1.349983	NaN	NaN	NaN	
154302452000	146352130465	None	Fixation	(101.05, 187.54)	(294.18, 204.25)	123.1988	1.366653	NaN	NaN	NaN	
154302452000	146352130261	None	Fixation	(101.05, 187.54)	(294.18, 204.25)	123.1988	1.366653	NaN	NaN	NaN	
154319119000	146368796812	None	Fixation	(101.19, 187.37)	(295.48, 203.67)	123.1988	1.383316	NaN	NaN	NaN	
154335786000	146385463177	None	Fixation	(101.03, 187.36)	(295.25, 204.25)	123.1988	1.399986	NaN	NaN	NaN	
154352451000	146402128105	None	Fixation	(101.00, 187.38)	(294.70, 204.33)	123.1988	1.416649	NaN	NaN	NaN	
154369117000	146418793619	None	Fixation	(101.02, 187.38)	(294.25, 204.41)	123.1988	1.433319	NaN	NaN	NaN	
154385784000	146435459945	None	Fixation	(100.21, 187.43)	(295.65, 203.59)	123.1988	1.449982	NaN	NaN	NaN	
154419118000	146468793405	None	Fixation	(100.88, 187.27)	(295.72, 204.29)	123.1988	1.483315	NaN	NaN	NaN	
154435783000	146485457959	None	Fixation	(100.58, 187.22)	(295.95, 203.80)	123.1988	1.499985	NaN	NaN	NaN	
154452450000	146502124481	None	Fixation	(100.57, 187.18)	(294.86, 204.34)	123.1988	1.516647	NaN	NaN	NaN	
154469117000	146518791100	None	Fixation	(100.89, 187.09)	(294.63, 204.23)	123.1988	1.533318	NaN	NaN	NaN	
154485784000	146535457973	None	Fixation	(100.61, 187.29)	(294.64, 204.30)	123.1988	1.549988	NaN	NaN	NaN	
154502449000	146552122196	None	Fixation	(101.04, 187.22)	(294.57, 204.23)	123.1988	1.56665	NaN	NaN	NaN	
154519115000	146568787728	None	Fixation	(100.81, 187.40)	(294.62, 204.05)	123.1988	1.583313	NaN	NaN	NaN	
154535784000	146585456325	None	Fixation	(100.93, 187.24)	(294.50, 204.11)	123.1988	1.599983	NaN	NaN	NaN	
154552449000	146602120906	None	Fixation	(100.87, 187.39)	(294.74, 204.02)	123.1988	1.616646	NaN	NaN	NaN	
154569114000	146618785429	None	Fixation	(101.03, 187.34)	(295.72, 203.51)	123.1988	1.633316	NaN	NaN	NaN	
154585781000	146635451984	None	Fixation	(101.34, 186.92)	(294.52, 204.15)	123.1988	1.649979	NaN	NaN	NaN	
154602448000	146652118560	None	Fixation	(100.99, 187.07)	(294.50, 204.20)	123.1988	1.666649	NaN	NaN	NaN	
154619115000	146668785113	None	Fixation	(101.11, 187.27)	(294.45, 204.15)	123.1988	1.683311	NaN	NaN	NaN	
154635780000	146685449758	None	Fixation	(101.11, 187.23)	(294.38, 204.15)	123.1988	1.699982	NaN	NaN	NaN	
154652447000	146702116243	None	Fixation	(101.00, 187.13)	(294.78, 204.29)	123.1988	1.716644	NaN	NaN	NaN	
154669116000	146718784814	None	Fixation	(100.93, 187.32)	(294.45, 204.25)	123.1988	1.733315	NaN	NaN	NaN	
154685782000	146735450372	None	Fixation	(101.30, 187.10)	(295.64, 204.11)	123.1988	1.749985	NaN	NaN	NaN	
154702447000	146752115192	None	Fixation	(101.29, 187.08)	(294.55, 204.07)	123.1988	1.766647	NaN	NaN	NaN	
154719114000	146768781573	None	Fixation	(100.99, 187.38)	(295.35, 204.18)	123.1988	1.783318	NaN	NaN	NaN	
154735780000	146785447047	None	Fixation	(101.32, 187.03)	(295.01, 204.19)	123.1988	1.79998	NaN	NaN	NaN	
154752446000	146802112605	None	Fixation	(100.94, 186.06)	(297.06, 205.75)	123.1988	1.816643	NaN	NaN	NaN	
154769113000	146818779623	None	Fixation	(101.48, 185.78)	(295.51, 205.11)	123.1988	1.833313	NaN	NaN	NaN	
154785779000	146835444735	None	Fixation	(100.59, 186.48)	(295.64, 205.16)	123.1988	1.849976	NaN	NaN	NaN	
154802446000	146852111680	None	Fixation	(101.69, 185.79)	(295.23, 205.10)	123.1988	1.866646	NaN	NaN	NaN	
154819113000	146868777872	None	Fixation	(101.00, 186.22)	(295.64, 205.14)	123.1988	1.883316	NaN	NaN	NaN	
154835779000	146885443460	None	Fixation	(101.01, 186.40)	(295.35, 204.92)	123.1988	1.899979	NaN	NaN	NaN	
154852445000	146902109294	None	Fixation	(100.63, 186.33)	(295.21, 205.22)	123.1988	1.916649	NaN	NaN	NaN	
154869114000	146918777541	None	Fixation	(101.47, 185.87)	(295.51, 205.19)	123.1988	1.933311	NaN	NaN	NaN	
154885781000	146935444109	None	Fixation	(101.48, 186.00)	(296.72, 205.22)	123.1988	1.949982	NaN	NaN	NaN	
154902446000	146952108654	None	Fixation	(100.98, 186.10)	(295.18, 205.20)	123.1988	1.966644	NaN	NaN	NaN	
154919113000	146968775293	None	Fixation	(101.62, 186.14)	(294.96, 205.59)	123.1988	1.983315	NaN	NaN	NaN	
154935779000	146985440771	None	Fixation	(101.60, 185.95)	(296.55, 205.44)	123.1988	1.999977	NaN	NaN	NaN	
154952445000	147002106335	None	Fixation	(101.41, 185.41)	(295.68, 206.07)	123.1988	2.016647	NaN	NaN	NaN	
154969112000	147018772976	None	Fixation	(102.84, 184.35)	(297.00, 203.76)	123.1988	2.03331	NaN	NaN	NaN	
154985779000	147035439875	None	Saccade	(102.17, 184.55)	(297.62, 207.94)	125.2321	0.01667023	51.9435	1.73145	184.5552	
155002445000	147052105347	None	Pursuit	(102.20, 184.02)	(297.29, 208.28)	125.2321	0.03333282	5.884439	1.854925	189.4293	
155019111000	147068770669	None	Pursuit	(103.29, 183.37)	(297.10, 208.23)	125.2321	0.05000305	2.325206	1.832553	191.7355	
155035778000	147085437146	None	Pursuit	(103.57, 182.74)	(296.28, 209.69)	125.2321	0.06666565	20.56058	2.447814	199.9104	
155052444000	147102102789	None	Fixation	(104.19, 182.00)	(296.35, 210.53)	123.1988	2.116646	NaN	NaN	NaN	
155069111000	147118769723	None	Saccade	(104.61, 181.52)	(298.54, 211.55)	125.3154	0.0166626	29.70218	0.9900727	127.9396	
155085778000	147135435824	None	Pursuit	(104.74, 181.11)	(298.77, 212.20)	125.3154	0.03333282	8.523808	1.206265	137.6169	
155102444000	147152101404	None	Pursuit	(105.54, 180.52)	(297.20, 212.72)	125.3154	0.04999542	20.38313	0.9648402	171.8538	
155119110000	147168767417	None	Pursuit	(106.11, 179.51)	(299.38, 213.77)	125.3154	0.06666565	29.7183	1.818631	149.9932	
155135777000	147185433755	None	Pursuit	(106.02, 178.87)	(297.02, 214.55)	125.3154	0.08332825	30.52662	1.669989	183.5669	
155169111000	147218767128	None	Pursuit	(107.45, 177.31)	(299.55, 215.81)	125.3987	0.03334045	10.67521	0.8658344	209.4443	
155169111000	147218766973	None	Pursuit	(107.45, 177.31)	(299.55, 215.81)	125.3987	0.03334045	10.67521	0.8658344	209.4443	
155185778000	147235433328	None	Pursuit	(107.99, 176.56)	(300.21, 217.51)	125.3154	0.1333313	22.32295	3.268709	164.0758	
155202443000	147252097761	None	Saccade	(108.64, 175.68)	(298.80, 217.96)	125.4487	0.0166626	13.54521	0.451507	203.4716	
155219110000	147268764396	None	Pursuit	(108.81, 175.21)	(301.09, 219.37)	125.3154	0.1666641	33.05072	4.11201	164.7941	
155235776000	147285429894	None	Saccade	(109.93, 173.73)	(301.62, 219.83)	125.4821	0.0166626	22.82639	0.7608798	203.9086	
155252443000	147302096463	None	Pursuit	(111.61, 171.67)	(307.87, 228.97)	125.4821	0.03333282	32.73508	1.851657	205.32	
155285775000	147335428017	None	Pursuit	(111.15, 170.63)	(301.77, 226.03)	125.4821	0.06666565	11.27208	2.109284	194.0503	
155285775000	147335427569	None	Pursuit	(111.15, 170.63)	(301.77, 226.03)	125.4821	0.06666565	11.27208	2.109284	194.0503	
155302442000	147352094305	None	Pursuit	(111.83, 170.21)	(300.84, 226.77)	125.4821	0.08333588	9.815911	2.39453	198.1376	
155319108000	147368760022	None	Pursuit	(113.25, 169.17)	(302.07, 227.95)	125.5487	0.03333282	20.98359	0.7963692	184.0152	
155335775000	147385426540	None	Saccade	(113.28, 169.13)	(304.86, 228.42)	125.5821	0.01667023	0.6127617	0.02042539	204.2482	
155352442000	147402093174	None	Pursuit	(113.56, 168.48)	(304.54, 229.77)	125.5487	0.06666565	17.08054	1.911032	156.4119	
155369108000	147418758638	None	Saccade	(114.93, 167.49)	(301.00, 229.94)	125.6154	0.01667023	20.81032	0.6936774	221.1484	
155385774000	147435423940	None	Pursuit	(114.48, 167.34)	(304.85, 227.46)	125.5487	0.09999847	56.36779	1.39278	127.8382	
155402443000	147452092488	None	Fixation	(115.10, 167.15)	(308.80, 235.16)	125.6487	0.01667023	NaN	NaN	NaN	
155419110000	147468759084	None	Fixation	(115.60, 166.28)	(304.14, 230.32)	125.6487	0.03333282	NaN	NaN	NaN	
155435775000	147485423615	None	Pursuit	(116.29, 165.63)	(302.04, 232.68)	125.6821	0.01667023	38.79386	1.293129	234.7504	
155452442000	147502090187	None	Pursuit	(116.68, 165.41)	(302.58, 233.37)	125.6821	0.03333282	10.88513	1.404723	220.0329	
155469107000	147518754770	None	Pursuit	(117.23, 164.87)	(301.92, 233.81)	125.6821	0.05000305	9.715105	1.693835	225.454	
155485774000	147535421292	None	Pursuit	(117.44, 164.91)	(301.62, 234.54)	125.6821	0.06666565	9.736598	2.014414	223.8834	
155502440000	147552086872	None	Fixation	(117.78, 164.22)	(302.10, 234.89)	125.6487	0.1166687	NaN	NaN	NaN	
155519107000	147568753485	None	Fixation	(117.60, 164.18)	(302.84, 235.03)	125.6487	0.1333313	NaN	NaN	NaN	
155535774000	147585419991	None	Fixation	(118.54, 163.54)	(301.85, 235.76)	125.6487	0.1500015	NaN	NaN	NaN	
155552441000	147602086856	None	Saccade	(118.34, 163.56)	(305.19, 236.51)	125.7987	0.0166626	42.10488	1.403496	115.6438	
155569106000	147618751513	None	Pursuit	(119.04, 163.16)	(301.34, 236.40)	125.7987	0.03333282	47.48545	0.336256	232.238	
155585772000	147635416684	None	Pursuit	(118.26, 163.26)	(301.86, 236.53)	125.7987	0.04999542	6.657417	0.3160442	192.6121	
155602439000	147652083705	None	Pursuit	(119.18, 163.15)	(302.30, 236.64)	125.7987	0.06666565	5.588965	0.4056813	166.2472	
155619106000	147668749872	None	Pursuit	(118.84, 163.32)	(301.74, 236.69)	125.7987	0.08332825	6.941914	0.3829262	200.2176	
155635773000	147685416370	None	Fixation	(119.02, 163.30)	(302.12, 236.68)	125.6487	0.25	NaN	NaN	NaN	
155652440000	147702082905	None	Fixation	(118.74, 163.64)	(301.67, 236.78)	125.6487	0.2666626	NaN	NaN	NaN	
155685774000	147735416484	None	Blink	(112.63, 176.82)	(301.77, 232.96)	NaN	NaN	NaN	NaN	NaN	
155685774000	147735416074	None	Blink	(112.63, 176.82)	(301.77, 232.96)	NaN	NaN	NaN	NaN	NaN	
155719104000	147768745624	None	Blink	(118.97, 208.17)	(256.59, 209.90)	NaN	NaN	NaN	NaN	NaN	
155735771000	147785412178	None	Blink	(120.87, 212.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
155752438000	147802078793	None	Blink	(96.90, 204.20)	(275.11, 207.61)	NaN	NaN	NaN	NaN	NaN	
155769104000	147818744276	None	Blink	(96.83, 200.34)	(305.69, 197.86)	NaN	NaN	NaN	NaN	NaN	
155769104000	147818743864	None	Blink	(96.83, 200.34)	(305.69, 197.86)	NaN	NaN	NaN	NaN	NaN	
155785771000	147835410463	None	Blink	(98.14, 193.81)	(291.59, 204.44)	NaN	NaN	NaN	NaN	NaN	
155802436000	147852075005	None	Blink	(100.37, 190.09)	(294.82, 206.00)	NaN	NaN	NaN	NaN	NaN	
155819103000	147868741536	None	Blink	(101.55, 188.54)	(294.57, 206.85)	NaN	NaN	NaN	NaN	NaN	
155852437000	147902075129	None	Blink	(100.74, 188.29)	(293.55, 205.93)	NaN	NaN	NaN	NaN	NaN	
155852437000	147902074666	None	Blink	(100.74, 188.29)	(293.55, 205.93)	NaN	NaN	NaN	NaN	NaN	
155869105000	147918742219	None	Blink	(100.59, 188.27)	(295.11, 205.00)	NaN	NaN	NaN	NaN	NaN	
155902437000	147952073842	None	Saccade	(100.46, 188.05)	(295.75, 205.43)	125.9321	0.2333298	3.453426	12.93639	16.58378	
155902437000	147952073325	None	Saccade	(100.46, 188.05)	(295.75, 205.43)	125.9321	0.2333298	3.453426	12.93639	16.58378	
155919104000	147968739896	None	Unknown	(100.83, 187.74)	(294.95, 204.40)	NaN	NaN	NaN	NaN	NaN	
155935769000	147985404535	None	Pursuit	(99.93, 187.92)	(294.95, 204.52)	126.1821	0.0166626	11.26457	0.3754857	65.29212	
155969101000	148018736033	None	Fixation	(100.42, 187.34)	(294.58, 204.73)	126.2154	0.0166626	NaN	NaN	NaN	
155985768000	148035402611	None	Fixation	(100.63, 187.24)	(294.42, 204.64)	126.2154	0.0333252	NaN	NaN	NaN	
156002435000	148052069225	None	Fixation	(100.49, 187.47)	(295.08, 204.19)	126.2154	0.04999542	NaN	NaN	NaN	
156002435000	148052068725	None	Fixation	(100.49, 187.47)	(295.08, 204.19)	126.2154	0.04999542	NaN	NaN	NaN	
156019102000	148068735366	None	Fixation	(100.67, 187.41)	(295.23, 204.14)	126.2154	0.06666565	NaN	NaN	NaN	
156052435000	148102067892	None	Fixation	(100.19, 187.84)	(294.65, 203.95)	126.2154	0.09999847	NaN	NaN	NaN	
156052435000	148102067406	None	Fixation	(100.19, 187.84)	(294.65, 203.95)	126.2154	0.09999847	NaN	NaN	NaN	
156069102000	148118733963	None	Fixation	(100.66, 187.28)	(293.75, 204.09)	126.2154	0.1166611	NaN	NaN	NaN	
156102434000	148152065558	None	Fixation	(100.02, 188.01)	(293.21, 204.22)	126.2154	0.1499939	NaN	NaN	NaN	
156102434000	148152065155	None	Fixation	(100.02, 188.01)	(293.21, 204.22)	126.2154	0.1499939	NaN	NaN	NaN	
156119101000	148168731652	None	Fixation	(100.66, 187.62)	(294.69, 203.79)	126.2154	0.1666641	NaN	NaN	NaN	
156152434000	148202064286	None	Fixation	(100.72, 187.95)	(293.95, 204.12)	126.2154	0.1999969	NaN	NaN	NaN	
156169100000	148218729833	None	Fixation	(100.74, 187.72)	(294.24, 203.74)	126.2154	0.2166595	NaN	NaN	NaN	
156185766000	148235395343	None	Fixation	(100.58, 187.65)	(294.70, 204.21)	126.2154	0.2333298	NaN	NaN	NaN	
156202435000	148252064243	None	Fixation	(100.63, 187.69)	(294.07, 204.08)	126.2154	0.2499924	NaN	NaN	NaN	
156202435000	148252063503	None	Fixation	(100.63, 187.69)	(294.07, 204.08)	126.2154	0.2499924	NaN	NaN	NaN	
156219102000	148268729997	None	Fixation	(100.99, 187.41)	(294.71, 204.06)	126.2154	0.2666626	NaN	NaN	NaN	
156252432000	148302059627	None	Fixation	(100.72, 187.58)	(294.83, 203.81)	126.2154	0.2999954	NaN	NaN	NaN	
156269099000	148318726742	None	Fixation	(100.75, 187.48)	(294.37, 203.72)	126.2154	0.316658	NaN	NaN	NaN	
156269099000	148318725783	None	Fixation	(100.75, 187.48)	(294.37, 203.72)	126.2154	0.316658	NaN	NaN	NaN	
156302432000	148352058912	None	Fixation	(100.38, 187.63)	(293.57, 204.40)	126.2154	0.3499908	NaN	NaN	NaN	
156319099000	148368724856	None	Fixation	(100.62, 187.64)	(293.75, 204.47)	126.2154	0.3666611	NaN	NaN	NaN	
156319099000	148368724922	None	Fixation	(100.62, 187.64)	(293.75, 204.47)	126.2154	0.3666611	NaN	NaN	NaN	
156352431000	148402056598	None	Fixation	(101.08, 187.19)	(294.92, 204.23)	126.2154	0.3999939	NaN	NaN	NaN	
156369097000	148418721526	None	Fixation	(100.33, 187.61)	(294.90, 203.85)	126.2154	0.4166565	NaN	NaN	NaN	
156385764000	148435388083	None	Fixation	(101.29, 186.97)	(294.75, 203.97)	126.2154	0.4333267	NaN	NaN	NaN	
156385764000	148435387649	None	Fixation	(101.29, 186.97)	(294.75, 203.97)	126.2154	0.4333267	NaN	NaN	NaN	
156419097000	148468720874	None	Fixation	(100.63, 187.66)	(293.78, 204.17)	126.2154	0.4666595	NaN	NaN	NaN	
156419097000	148468719773	None	Fixation	(100.63, 187.66)	(293.78, 204.17)	126.2154	0.4666595	NaN	NaN	NaN	
156452432000	148502054320	None	Fixation	(100.71, 187.57)	(294.09, 204.29)	126.2154	0.4999924	NaN	NaN	NaN	
156452432000	148502053880	None	Fixation	(100.71, 187.57)	(294.09, 204.29)	126.2154	0.4999924	NaN	NaN	NaN	
156485763000	148535384476	None	Fixation	(100.57, 187.61)	(293.31, 204.23)	126.2154	0.5333252	NaN	NaN	NaN	
156502429000	148552050273	None	Fixation	(101.02, 187.51)	(294.65, 203.68)	126.2154	0.5499878	NaN	NaN	NaN	
156519095000	148568715829	None	Fixation	(100.22, 187.14)	(294.56, 205.19)	126.2154	0.566658	NaN	NaN	NaN	
156535762000	148585383424	None	Fixation	(100.29, 187.02)	(294.91, 204.98)	126.2154	0.5833206	NaN	NaN	NaN	
156552429000	148602048683	None	Fixation	(100.32, 187.29)	(295.12, 204.91)	126.2154	0.5999908	NaN	NaN	NaN	
156569095000	148618714752	None	Fixation	(100.29, 187.05)	(295.93, 204.28)	126.2154	0.6166534	NaN	NaN	NaN	
156585762000	148635381155	None	Fixation	(100.46, 186.96)	(295.97, 204.63)	126.2154	0.6333237	NaN	NaN	NaN	
156602428000	148652046721	None	Fixation	(99.89, 187.37)	(295.58, 204.09)	126.2154	0.6499863	NaN	NaN	NaN	
156619094000	148668712036	None	Fixation	(100.14, 187.29)	(295.93, 202.45)	126.2154	0.6666565	NaN	NaN	NaN	
156635761000	148685379104	None	Fixation	(100.45, 187.23)	(295.65, 204.23)	126.2154	0.6833191	NaN	NaN	NaN	
156652428000	148702045122	None	Fixation	(100.71, 186.64)	(295.20, 204.69)	126.2154	0.6999893	NaN	NaN	NaN	
156669094000	148718710679	None	Fixation	(99.78, 187.33)	(294.91, 204.63)	126.2154	0.7166519	NaN	NaN	NaN	
156685761000	148735377296	None	Fixation	(99.79, 187.34)	(295.99, 204.13)	126.2154	0.7333221	NaN	NaN	NaN	
156702427000	148752042773	None	Fixation	(99.70, 187.37)	(295.33, 204.61)	126.2154	0.7499847	NaN	NaN	NaN	
156719093000	148768708413	None	Fixation	(100.12, 187.10)	(294.96, 204.68)	126.2154	0.766655	NaN	NaN	NaN	
156719093000	148768707958	None	Fixation	(100.12, 187.10)	(294.96, 204.68)	126.2154	0.766655	NaN	NaN	NaN	
156752427000	148802041478	None	Fixation	(99.75, 187.15)	(295.86, 204.40)	126.2154	0.7999878	NaN	NaN	NaN	
156769093000	148818707031	None	Fixation	(99.83, 186.98)	(294.65, 204.61)	126.2154	0.8166504	NaN	NaN	NaN	
156785759000	148835372665	None	Fixation	(99.86, 187.07)	(296.02, 204.01)	126.2154	0.8333206	NaN	NaN	NaN	
156802426000	148852039164	None	Fixation	(100.56, 186.84)	(296.09, 204.60)	126.2154	0.8499832	NaN	NaN	NaN	
156819093000	148868705863	None	Fixation	(100.15, 187.24)	(294.60, 204.27)	126.2154	0.8666534	NaN	NaN	NaN	
156835761000	148885373345	None	Fixation	(100.84, 186.36)	(295.45, 204.34)	126.2154	0.8833237	NaN	NaN	NaN	
156852428000	148902039932	None	Fixation	(100.04, 187.03)	(294.17, 204.56)	126.2154	0.8999863	NaN	NaN	NaN	
156869092000	148918703551	None	Fixation	(99.73, 187.08)	(295.77, 204.16)	126.2154	0.9166489	NaN	NaN	NaN	
