TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
174152251000	143826253857	None	Fixation	(90.59, 145.20)	(332.28, 214.29)	122.8488	0.3833313	NaN	NaN	NaN	
174168916000	143842918787	None	Fixation	(91.84, 145.16)	(332.38, 213.96)	122.8488	0.3999939	NaN	NaN	NaN	
174168916000	143842918602	None	Fixation	(91.84, 145.16)	(332.38, 213.96)	122.8488	0.3999939	NaN	NaN	NaN	
174185583000	143859585062	None	Fixation	(91.81, 145.30)	(332.73, 214.08)	122.8488	0.4166641	NaN	NaN	NaN	
174202248000	143876249658	None	Fixation	(92.08, 145.30)	(331.38, 214.05)	122.8488	0.4333267	NaN	NaN	NaN	
174218915000	143892916452	None	Fixation	(91.94, 145.52)	(331.39, 214.07)	122.8488	0.4499969	NaN	NaN	NaN	
174235582000	143909582848	None	Fixation	(91.90, 145.24)	(331.45, 214.36)	122.8488	0.4666595	NaN	NaN	NaN	
174252248000	143926248327	None	Fixation	(92.35, 145.30)	(331.89, 214.12)	122.8488	0.4833298	NaN	NaN	NaN	
174285582000	143959581488	None	Fixation	(91.63, 145.37)	(332.37, 214.19)	122.8488	0.5166626	NaN	NaN	NaN	
174302249000	143976248047	None	Fixation	(92.05, 145.47)	(331.90, 214.47)	122.8488	0.5333252	NaN	NaN	NaN	
174318916000	143992914688	None	Fixation	(91.31, 145.42)	(332.41, 214.25)	122.8488	0.5499954	NaN	NaN	NaN	
174335581000	144009579169	None	Fixation	(91.32, 145.35)	(331.79, 214.10)	122.8488	0.566658	NaN	NaN	NaN	
174352247000	144026244770	None	Fixation	(91.93, 145.36)	(331.67, 214.07)	122.8488	0.5833282	NaN	NaN	NaN	
174368914000	144042911632	None	Fixation	(91.70, 145.41)	(332.20, 213.89)	122.8488	0.5999908	NaN	NaN	NaN	
174385581000	144059577914	None	Fixation	(91.87, 145.21)	(331.88, 214.02)	122.8488	0.6166611	NaN	NaN	NaN	
174402248000	144076244556	None	Fixation	(91.98, 145.47)	(330.89, 213.67)	122.8488	0.6333237	NaN	NaN	NaN	
174418915000	144092911133	None	Fixation	(92.26, 145.54)	(331.67, 214.05)	122.8488	0.6499939	NaN	NaN	NaN	
174435582000	144109577671	None	Fixation	(92.31, 145.50)	(331.30, 213.85)	122.8488	0.6666641	NaN	NaN	NaN	
174452248000	144126243273	None	Fixation	(92.33, 145.47)	(331.61, 213.93)	122.8488	0.6833267	NaN	NaN	NaN	
174468915000	144142909837	None	Fixation	(91.92, 145.51)	(331.09, 214.27)	122.8488	0.6999969	NaN	NaN	NaN	
174485582000	144159576500	None	Fixation	(92.09, 145.54)	(331.19, 213.69)	122.8488	0.7166595	NaN	NaN	NaN	
174502246000	144176239989	None	Fixation	(92.02, 145.22)	(332.55, 213.93)	122.8488	0.7333221	NaN	NaN	NaN	
174518912000	144192905568	None	Fixation	(90.63, 145.65)	(331.15, 213.68)	122.8488	0.7499924	NaN	NaN	NaN	
174535579000	144209572208	None	Fixation	(92.61, 145.23)	(330.96, 213.55)	122.8488	0.766655	NaN	NaN	NaN	
174552245000	144226237811	None	Fixation	(92.31, 145.45)	(331.19, 213.89)	122.8488	0.7833252	NaN	NaN	NaN	
174568912000	144242904368	None	Fixation	(92.30, 145.35)	(330.86, 213.55)	122.8488	0.7999878	NaN	NaN	NaN	
174568912000	144242904298	None	Fixation	(92.30, 145.35)	(330.86, 213.55)	122.8488	0.7999878	NaN	NaN	NaN	
174585578000	144259569936	None	Fixation	(91.96, 145.36)	(330.88, 213.59)	122.8488	0.816658	NaN	NaN	NaN	
174602246000	144276237457	None	Fixation	(92.05, 145.48)	(331.84, 213.90)	122.8488	0.8333282	NaN	NaN	NaN	
174618913000	144292904044	None	Fixation	(92.08, 145.60)	(331.16, 213.92)	122.8488	0.8499908	NaN	NaN	NaN	
174635580000	144309570699	None	Fixation	(92.18, 145.11)	(331.30, 213.76)	122.8488	0.8666611	NaN	NaN	NaN	
174652246000	144326236208	None	Fixation	(92.27, 145.41)	(331.42, 213.87)	122.8488	0.8833237	NaN	NaN	NaN	
174668913000	144342902750	None	Fixation	(91.23, 145.52)	(331.81, 213.96)	122.8488	0.8999939	NaN	NaN	NaN	
174685580000	144359569587	None	Fixation	(91.52, 145.50)	(331.56, 213.86)	122.8488	0.9166565	NaN	NaN	NaN	
174718910000	144392898775	None	Fixation	(93.25, 145.00)	(330.89, 213.54)	122.8488	0.9499893	NaN	NaN	NaN	
174735577000	144409565157	None	Fixation	(92.00, 144.98)	(331.83, 214.11)	122.8488	0.9666519	NaN	NaN	NaN	
174752244000	144426231728	None	Fixation	(90.85, 145.16)	(333.04, 214.57)	122.8488	0.9833221	NaN	NaN	NaN	
174768909000	144442896512	None	Fixation	(90.85, 144.95)	(333.56, 213.87)	122.8488	0.9999847	NaN	NaN	NaN	
174785576000	144459562918	None	Fixation	(90.26, 144.72)	(332.91, 214.11)	122.8488	1.016655	NaN	NaN	NaN	
174802244000	144476230379	None	Fixation	(92.18, 144.69)	(332.49, 214.15)	122.8488	1.033325	NaN	NaN	NaN	
174818911000	144492896962	None	Fixation	(91.07, 144.97)	(332.80, 214.07)	122.8488	1.049988	NaN	NaN	NaN	
174835576000	144509561606	None	Fixation	(90.67, 144.94)	(332.37, 214.12)	122.8488	1.066658	NaN	NaN	NaN	
174852243000	144526228143	None	Fixation	(92.17, 144.68)	(332.13, 213.90)	122.8488	1.083321	NaN	NaN	NaN	
174868908000	144542892773	None	Fixation	(91.38, 144.60)	(333.74, 214.41)	122.8488	1.099983	NaN	NaN	NaN	
174885575000	144559559289	None	Fixation	(91.34, 144.98)	(332.80, 213.94)	122.8488	1.116653	NaN	NaN	NaN	
174902243000	144576226920	None	Fixation	(91.14, 145.02)	(332.30, 213.88)	122.8488	1.133324	NaN	NaN	NaN	
174918910000	144592893463	None	Fixation	(91.33, 144.84)	(331.96, 214.01)	122.8488	1.149986	NaN	NaN	NaN	
174935575000	144609558086	None	Fixation	(91.47, 144.73)	(333.03, 213.89)	122.8488	1.166656	NaN	NaN	NaN	
174952242000	144626224589	None	Fixation	(90.40, 145.01)	(332.76, 213.84)	122.8488	1.183319	NaN	NaN	NaN	
174968909000	144642891236	None	Fixation	(90.78, 144.90)	(331.59, 213.71)	122.8488	1.199989	NaN	NaN	NaN	
174985576000	144659557920	None	Fixation	(90.78, 145.25)	(332.99, 213.51)	122.8488	1.216652	NaN	NaN	NaN	
174985576000	144659557997	None	Fixation	(90.78, 145.25)	(332.99, 213.51)	122.8488	1.216652	NaN	NaN	NaN	
175002241000	144676222393	None	Fixation	(91.84, 144.91)	(333.16, 213.26)	122.8488	1.233322	NaN	NaN	NaN	
175018907000	144692887862	None	Fixation	(91.05, 144.76)	(332.42, 213.47)	122.8488	1.249985	NaN	NaN	NaN	
175035576000	144709556474	None	Saccade	(90.32, 146.96)	(330.39, 210.55)	124.0988	0.01667023	43.71501	1.457167	338.2024	
175052243000	144726223050	None	Saccade	(82.53, 159.47)	(323.44, 195.27)	124.1154	0.01667023	181.2788	6.042626	18.91409	
175068907000	144742886643	None	Saccade	(76.21, 168.92)	(319.46, 186.49)	124.1154	0.03333282	139.7389	10.69921	184.1842	
175085573000	144759552269	None	Unknown	(76.78, 167.54)	(319.44, 186.34)	NaN	NaN	NaN	NaN	NaN	
175102242000	144776221166	None	Pursuit	(76.66, 167.91)	(318.72, 186.10)	124.1654	0.01667023	4.812808	0.1604269	4.01966	
175118908000	144792886392	None	Pursuit	(76.54, 167.79)	(319.51, 186.09)	124.1654	0.03333282	2.139138	0.1422963	30.40332	
175152242000	144826219549	None	Fixation	(74.81, 167.69)	(319.35, 185.70)	124.2154	0.01667023	NaN	NaN	NaN	
175168905000	144842882108	None	Fixation	(75.73, 167.79)	(319.56, 185.57)	124.2154	0.03333282	NaN	NaN	NaN	
175185572000	144859549185	None	Fixation	(75.39, 167.79)	(319.04, 185.36)	124.2154	0.04999542	NaN	NaN	NaN	
175202239000	144876215348	None	Fixation	(75.98, 168.01)	(318.67, 185.36)	124.2154	0.06666565	NaN	NaN	NaN	
175218906000	144892881868	None	Fixation	(76.23, 168.69)	(318.50, 185.62)	124.2154	0.08332825	NaN	NaN	NaN	
175235572000	144909547413	None	Saccade	(76.96, 171.94)	(316.86, 189.19)	124.2988	0.01667023	41.03154	1.610115	276.017	
175252239000	144926214028	None	Pursuit	(73.87, 177.98)	(320.13, 188.43)	124.2988	0.03333282	41.29515	1.334663	162.8724	
175268905000	144942879571	None	7	(88.79, 188.19)	(300.14, 192.58)	NaN	NaN	NaN	NaN	NaN	
175285571000	144959545216	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175302238000	144976211725	None	Blink	(81.60, 187.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
175318905000	144992878363	None	Saccade	(67.73, 176.69)	(323.07, 184.04)	124.3321	0.06666565	77.12791	2.57093	88.84045	
175335571000	145009544293	None	Pursuit	(71.56, 173.37)	(321.09, 185.18)	124.2988	0.1166687	28.06501	1.079874	93.39561	
175352238000	145026210524	None	Pursuit	(74.47, 171.43)	(320.89, 186.31)	124.4154	0.0166626	43.07609	1.43587	223.3211	
175368904000	145042876098	None	Pursuit	(74.50, 170.37)	(320.49, 185.96)	124.4154	0.03333282	12.9787	1.722805	211.5053	
175385570000	145059541710	None	Pursuit	(75.09, 169.88)	(319.87, 185.45)	124.4154	0.04999542	9.462422	2.037118	212.3107	
175402239000	145076210233	None	Pursuit	(74.59, 169.52)	(319.93, 185.04)	124.4154	0.06666565	7.491884	2.010124	205.2768	
175402239000	145076210315	None	Pursuit	(74.59, 169.52)	(319.93, 185.04)	124.4154	0.06666565	7.491884	2.010124	205.2768	
175418905000	145092875785	None	Fixation	(74.78, 169.30)	(319.79, 184.92)	124.4821	0.01667023	NaN	NaN	NaN	
175435572000	145109542473	None	Fixation	(74.98, 168.97)	(319.99, 184.62)	124.4988	0.0166626	NaN	NaN	NaN	
175452239000	145126208926	None	Fixation	(74.89, 168.89)	(319.71, 184.42)	124.4988	0.03333282	NaN	NaN	NaN	
175468904000	145142873525	None	Fixation	(74.89, 168.94)	(319.73, 184.25)	124.4988	0.04999542	NaN	NaN	NaN	
175485570000	145159539103	None	Fixation	(74.90, 168.89)	(319.79, 184.28)	124.4988	0.06666565	NaN	NaN	NaN	
175502237000	145176205734	None	Fixation	(75.29, 168.87)	(319.65, 184.09)	124.4988	0.08332825	NaN	NaN	NaN	
175518904000	145192872267	None	Fixation	(75.10, 169.01)	(319.48, 184.04)	124.4988	0.09999847	NaN	NaN	NaN	
175535569000	145209537007	None	Fixation	(75.20, 168.76)	(319.61, 184.19)	124.4988	0.1166611	NaN	NaN	NaN	
175552236000	145226203495	None	Fixation	(75.28, 168.68)	(319.44, 184.14)	124.4988	0.1333313	NaN	NaN	NaN	
175585569000	145259535660	None	Fixation	(75.33, 168.76)	(319.44, 184.16)	124.4988	0.1666641	NaN	NaN	NaN	
175602236000	145276202164	None	Fixation	(75.25, 168.84)	(319.18, 184.08)	124.4988	0.1833267	NaN	NaN	NaN	
175618904000	145292869742	None	Fixation	(75.15, 168.78)	(319.51, 184.18)	124.4988	0.1999969	NaN	NaN	NaN	
175635568000	145309533407	None	Fixation	(75.20, 168.80)	(319.26, 183.99)	124.4988	0.2166595	NaN	NaN	NaN	
175652235000	145326199966	None	Fixation	(75.16, 168.74)	(319.13, 183.67)	124.4988	0.2333298	NaN	NaN	NaN	
175668902000	145342866839	None	Fixation	(74.96, 168.83)	(319.12, 183.59)	124.4988	0.2499924	NaN	NaN	NaN	
175685568000	145359532028	None	Fixation	(75.10, 168.86)	(320.07, 183.83)	124.4988	0.2666626	NaN	NaN	NaN	
175702235000	145376198621	None	Fixation	(75.46, 168.68)	(319.28, 183.56)	124.4988	0.2833252	NaN	NaN	NaN	
175718902000	145392865280	None	Fixation	(75.33, 168.63)	(319.58, 183.84)	124.4988	0.2999954	NaN	NaN	NaN	
175735567000	145409529859	None	Fixation	(76.18, 167.57)	(320.70, 185.52)	124.4988	0.316658	NaN	NaN	NaN	
175752234000	145426196389	None	Fixation	(76.16, 167.56)	(320.48, 185.26)	124.4988	0.3333282	NaN	NaN	NaN	
175768903000	145442864965	None	Fixation	(75.86, 167.54)	(320.51, 185.18)	124.4988	0.3499985	NaN	NaN	NaN	
175785569000	145459530484	None	Fixation	(76.20, 167.59)	(320.06, 184.92)	124.4988	0.3666611	NaN	NaN	NaN	
175802236000	145476197176	None	Fixation	(76.19, 167.47)	(320.22, 185.00)	124.4988	0.3833313	NaN	NaN	NaN	
175818903000	145492863721	None	Fixation	(76.27, 167.45)	(320.48, 185.07)	124.4988	0.3999939	NaN	NaN	NaN	
175818903000	145492863699	None	Fixation	(76.27, 167.45)	(320.48, 185.07)	124.4988	0.3999939	NaN	NaN	NaN	
175835566000	145509526419	None	Fixation	(76.52, 167.66)	(320.36, 185.02)	124.4988	0.4166565	NaN	NaN	NaN	
175852233000	145526192820	None	Fixation	(76.50, 167.40)	(320.05, 184.99)	124.4988	0.4333267	NaN	NaN	NaN	
175868902000	145542861474	None	Fixation	(76.16, 167.67)	(320.31, 185.06)	124.4988	0.4499969	NaN	NaN	NaN	
175885568000	145559527410	None	Fixation	(76.09, 167.55)	(320.30, 185.15)	124.4988	0.4666595	NaN	NaN	NaN	
175902235000	145576193579	None	Fixation	(76.46, 167.53)	(319.88, 185.12)	124.4988	0.4833298	NaN	NaN	NaN	
175918902000	145592860136	None	Fixation	(76.10, 167.57)	(319.90, 185.13)	124.4988	0.4999924	NaN	NaN	NaN	
175935567000	145609524848	None	Fixation	(76.09, 167.58)	(320.36, 185.02)	124.4988	0.5166626	NaN	NaN	NaN	
175952234000	145626191313	None	Fixation	(76.05, 167.57)	(320.14, 185.25)	124.4988	0.5333252	NaN	NaN	NaN	
175968901000	145642857922	None	Fixation	(75.97, 167.75)	(320.37, 185.10)	124.4988	0.5499954	NaN	NaN	NaN	
175985567000	145659523473	None	Fixation	(75.75, 167.65)	(320.38, 184.89)	124.4988	0.566658	NaN	NaN	NaN	
176018899000	145692854615	None	Fixation	(75.92, 167.73)	(320.30, 184.89)	124.4988	0.5999908	NaN	NaN	NaN	
176035564000	145709519271	None	Fixation	(76.14, 167.75)	(319.94, 185.14)	124.4988	0.6166534	NaN	NaN	NaN	
176052231000	145726186004	None	Fixation	(76.32, 167.62)	(320.14, 184.97)	124.4988	0.6333237	NaN	NaN	NaN	
176068898000	145742852355	None	Fixation	(76.26, 167.55)	(320.03, 184.91)	124.4988	0.6499939	NaN	NaN	NaN	
176085565000	145759518919	None	Fixation	(76.33, 167.56)	(319.65, 185.22)	124.4988	0.6666565	NaN	NaN	NaN	
176102233000	145776186504	None	Fixation	(76.24, 167.62)	(320.31, 185.02)	124.4988	0.6833267	NaN	NaN	NaN	
176118900000	145792853283	None	Fixation	(76.14, 167.46)	(320.27, 185.13)	124.4988	0.6999893	NaN	NaN	NaN	
176135565000	145809517727	None	Fixation	(76.20, 167.54)	(320.22, 185.11)	124.4988	0.7166595	NaN	NaN	NaN	
176152232000	145826184505	None	Fixation	(76.56, 167.55)	(320.05, 185.03)	124.4988	0.7333221	NaN	NaN	NaN	
176168897000	145842849068	None	Fixation	(76.47, 167.68)	(320.01, 185.20)	124.4988	0.7499924	NaN	NaN	NaN	
176185564000	145859515635	None	Fixation	(76.37, 167.57)	(320.11, 185.29)	124.4988	0.766655	NaN	NaN	NaN	
176202230000	145876180998	None	Fixation	(76.26, 167.72)	(320.22, 185.25)	124.4988	0.7833252	NaN	NaN	NaN	
176218897000	145892847970	None	Fixation	(76.62, 167.53)	(319.86, 185.10)	124.4988	0.7999878	NaN	NaN	NaN	
176235563000	145909513625	None	Fixation	(76.52, 167.62)	(320.14, 185.05)	124.4988	0.816658	NaN	NaN	NaN	
176235563000	145909513293	None	Fixation	(76.52, 167.62)	(320.14, 185.05)	124.4988	0.816658	NaN	NaN	NaN	
176252229000	145926178719	None	Fixation	(76.36, 167.57)	(319.88, 185.07)	124.4988	0.8333206	NaN	NaN	NaN	
176268898000	145942847307	None	Fixation	(76.51, 167.67)	(320.03, 184.98)	124.4988	0.8499908	NaN	NaN	NaN	
176285564000	145959512869	None	Fixation	(76.42, 167.61)	(319.98, 184.93)	124.4988	0.8666534	NaN	NaN	NaN	
176302231000	145976179886	None	Fixation	(76.37, 167.66)	(320.05, 185.03)	124.4988	0.8833237	NaN	NaN	NaN	
176318898000	145992846436	None	Fixation	(76.26, 167.89)	(319.61, 185.06)	124.4988	0.8999939	NaN	NaN	NaN	
176335564000	146009511622	None	Fixation	(76.17, 167.75)	(319.47, 185.06)	124.4988	0.9166565	NaN	NaN	NaN	
176352230000	146026177220	None	Fixation	(76.27, 167.75)	(320.08, 184.96)	124.4988	0.9333191	NaN	NaN	NaN	
176368895000	146042841792	None	Fixation	(76.39, 167.78)	(320.00, 184.98)	124.4988	0.9499893	NaN	NaN	NaN	
176385562000	146059508368	None	Fixation	(76.28, 167.78)	(320.00, 184.97)	124.4988	0.9666519	NaN	NaN	NaN	
176402229000	146076174920	None	Fixation	(76.14, 167.78)	(319.75, 184.95)	124.4988	0.9833221	NaN	NaN	NaN	
176418896000	146092841523	None	Fixation	(76.27, 167.87)	(319.64, 184.99)	124.4988	0.9999847	NaN	NaN	NaN	
176435562000	146109507149	None	Fixation	(76.36, 167.93)	(320.00, 184.94)	124.4988	1.016655	NaN	NaN	NaN	
176468894000	146142847998	None	Fixation	(76.06, 167.86)	(319.44, 185.27)	124.4988	1.049988	NaN	NaN	NaN	
176485561000	146159504827	None	Fixation	(76.36, 167.68)	(319.73, 185.14)	124.4988	1.06665	NaN	NaN	NaN	
176502226000	146176169401	None	Fixation	(76.26, 167.82)	(319.66, 185.14)	124.4988	1.083321	NaN	NaN	NaN	
176518893000	146192835988	None	Fixation	(76.26, 167.83)	(319.75, 185.14)	124.4988	1.099983	NaN	NaN	NaN	
176535561000	146209503569	None	Fixation	(76.31, 167.63)	(319.76, 185.18)	124.4988	1.116653	NaN	NaN	NaN	
