TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
315867502000	307891647947	None	Fixation	(132.51, 187.29)	(305.18, 189.34)	284.9972	0.3666382	NaN	NaN	NaN	
315884169000	307908314517	None	Fixation	(132.43, 187.42)	(305.34, 189.36)	284.9972	0.3833008	NaN	NaN	NaN	
315900836000	307924981092	None	Fixation	(132.57, 187.22)	(305.18, 189.28)	284.9972	0.3999939	NaN	NaN	NaN	
315917502000	307941646708	None	Fixation	(132.69, 187.37)	(304.97, 189.12)	284.9972	0.4166565	NaN	NaN	NaN	
315934169000	307958313365	None	Fixation	(132.58, 187.30)	(305.12, 189.42)	284.9972	0.4333191	NaN	NaN	NaN	
315950836000	307974979901	None	Fixation	(132.51, 187.15)	(305.47, 189.31)	284.9972	0.4499817	NaN	NaN	NaN	
315967502000	307991645704	None	Fixation	(132.39, 187.33)	(305.23, 189.03)	284.9972	0.4666443	NaN	NaN	NaN	
315984169000	308008312175	None	Fixation	(132.42, 187.28)	(305.22, 189.07)	284.9972	0.4833069	NaN	NaN	NaN	
316000834000	308024976825	None	Fixation	(132.40, 187.29)	(305.07, 189.14)	284.9972	0.4999695	NaN	NaN	NaN	
316017501000	308041643333	None	Fixation	(132.54, 187.35)	(305.01, 189.12)	284.9972	0.5166626	NaN	NaN	NaN	
316034168000	308058310039	None	Fixation	(132.60, 187.25)	(305.03, 189.06)	284.9972	0.5333252	NaN	NaN	NaN	
316050834000	308074975651	None	Fixation	(132.65, 187.38)	(304.72, 189.12)	284.9972	0.5499878	NaN	NaN	NaN	
316117501000	308141640985	None	Pursuit	(134.07, 184.05)	(307.65, 193.24)	285.5638	0.04998779	2.085474	0.7795276	180.8403	
316117501000	308141641048	None	Pursuit	(134.07, 184.05)	(307.65, 193.24)	285.5638	0.04998779	2.085474	0.7795276	180.8403	
316117501000	308141641148	None	Pursuit	(134.07, 184.05)	(307.65, 193.24)	285.5638	0.04998779	2.085474	0.7795276	180.8403	
316117501000	308141641082	None	Pursuit	(134.07, 184.05)	(307.65, 193.24)	285.5638	0.04998779	2.085474	0.7795276	180.8403	
316134167000	308158306633	None	Unknown	(134.25, 184.05)	(307.75, 193.21)	NaN	NaN	NaN	NaN	NaN	
316150833000	308174972239	None	Fixation	(134.13, 183.91)	(307.72, 193.21)	285.6305	0.01669312	NaN	NaN	NaN	
316167500000	308191638964	None	Fixation	(134.26, 184.01)	(307.21, 193.30)	285.6305	0.03335571	NaN	NaN	NaN	
316184167000	308208305548	None	Fixation	(134.21, 183.94)	(307.22, 193.11)	285.6305	0.05001831	NaN	NaN	NaN	
316200833000	308224971303	None	Fixation	(134.14, 184.08)	(307.42, 193.04)	285.6305	0.06668091	NaN	NaN	NaN	
316217500000	308241637766	None	Fixation	(134.12, 184.16)	(307.40, 192.95)	285.6305	0.08334351	NaN	NaN	NaN	
316234165000	308258302569	None	Fixation	(133.85, 184.18)	(307.50, 193.00)	285.6305	0.1000061	NaN	NaN	NaN	
316250832000	308274969027	None	Fixation	(133.96, 184.20)	(307.24, 192.77)	285.6305	0.1166687	NaN	NaN	NaN	
316267499000	308291635524	None	Fixation	(133.81, 184.34)	(307.16, 192.70)	285.6305	0.1333313	NaN	NaN	NaN	
316267499000	308291635132	None	Fixation	(133.81, 184.34)	(307.16, 192.70)	285.6305	0.1333313	NaN	NaN	NaN	
316300832000	308324967818	None	Fixation	(133.88, 184.52)	(306.95, 192.39)	285.6305	0.166687	NaN	NaN	NaN	
316317498000	308341633571	None	Fixation	(134.13, 184.65)	(306.93, 192.49)	285.6305	0.1833496	NaN	NaN	NaN	
316334165000	308358299973	None	Fixation	(134.09, 184.60)	(306.82, 192.50)	285.6305	0.2000122	NaN	NaN	NaN	
316350832000	308374966569	None	Fixation	(134.15, 184.56)	(306.99, 192.36)	285.6305	0.2166748	NaN	NaN	NaN	
316367497000	308391631199	None	Fixation	(134.18, 184.54)	(306.70, 192.44)	285.6305	0.2333374	NaN	NaN	NaN	
316384164000	308408297789	None	Fixation	(134.37, 184.66)	(306.07, 192.22)	285.6305	0.25	NaN	NaN	NaN	
316400831000	308424964901	None	Saccade	(136.02, 195.39)	(295.02, 184.28)	285.8805	0.0166626	133.503	5.577335	328.4678	
316417497000	308441630101	None	Saccade	(138.09, 210.70)	(279.82, 175.08)	285.8805	0.03335571	190.1155	12.85293	327.4987	
316434164000	308458296692	None	Unknown	(142.28, 218.07)	(271.43, 172.30)	NaN	NaN	NaN	NaN	NaN	
316450830000	308474962245	None	Pursuit	(144.59, 217.50)	(270.00, 172.35)	285.9305	0.0166626	29.33062	0.9776874	243.2913	
316467497000	308491628928	None	Pursuit	(144.58, 217.53)	(269.60, 171.59)	285.9305	0.0333252	0.3778428	0.971162	243.9247	
316484164000	308508295545	None	Pursuit	(144.45, 217.17)	(269.54, 171.20)	285.9305	0.04998779	4.717282	0.965826	234.6174	
316500829000	308524960251	None	Unknown	(144.34, 217.04)	(269.15, 170.81)	NaN	NaN	NaN	NaN	NaN	
316517496000	308541626703	None	Fixation	(144.46, 216.97)	(269.07, 170.29)	285.9971	0.0166626	NaN	NaN	NaN	
316534163000	308558293569	None	Fixation	(144.25, 216.92)	(269.31, 170.11)	285.9971	0.0333252	NaN	NaN	NaN	
316550829000	308574958952	None	Fixation	(144.23, 217.07)	(269.25, 169.77)	285.9971	0.05001831	NaN	NaN	NaN	
316567496000	308591625549	None	Fixation	(143.22, 217.02)	(269.08, 169.88)	285.9971	0.06668091	NaN	NaN	NaN	
316584163000	308608292150	None	Fixation	(143.87, 217.19)	(269.11, 169.38)	285.9971	0.08334351	NaN	NaN	NaN	
316600829000	308624957744	None	Fixation	(143.87, 217.23)	(269.22, 169.09)	285.9971	0.1000061	NaN	NaN	NaN	
316617496000	308641624396	None	Fixation	(143.79, 216.94)	(269.75, 169.41)	285.9971	0.1166687	NaN	NaN	NaN	
316634161000	308658288969	None	Fixation	(144.01, 217.04)	(269.32, 169.26)	285.9971	0.1333313	NaN	NaN	NaN	
316650828000	308674955685	None	Fixation	(143.92, 218.75)	(267.73, 168.43)	285.9971	0.1499939	NaN	NaN	NaN	
316667495000	308691622227	None	Saccade	(144.27, 220.51)	(266.19, 168.00)	286.1471	0.01669312	22.09197	0.736399	317.139	
316684161000	308708287815	None	Pursuit	(145.11, 219.94)	(265.99, 167.70)	286.1471	0.03335571	12.50992	0.6923757	302.0587	
316700828000	308724954471	None	Pursuit	(144.87, 220.24)	(266.16, 167.73)	286.1471	0.05001831	4.811337	0.7254981	314.7704	
316717495000	308741621074	None	Unknown	(145.29, 220.13)	(266.41, 167.68)	NaN	NaN	NaN	NaN	NaN	
316734160000	308758285618	None	Fixation	(145.00, 220.25)	(265.90, 167.50)	286.2138	0.0166626	NaN	NaN	NaN	
316750827000	308774952247	None	Fixation	(144.97, 220.23)	(266.24, 167.35)	286.2138	0.0333252	NaN	NaN	NaN	
316767493000	308791617898	None	Fixation	(145.01, 220.31)	(266.20, 167.35)	286.2138	0.04998779	NaN	NaN	NaN	
316784160000	308808284561	None	Fixation	(144.72, 220.28)	(266.71, 167.56)	286.2138	0.06665039	NaN	NaN	NaN	
316800827000	308824951156	None	Fixation	(144.74, 220.14)	(266.05, 167.44)	286.2138	0.08334351	NaN	NaN	NaN	
316817493000	308841616712	None	Fixation	(144.74, 220.22)	(266.03, 167.54)	286.2138	0.1000061	NaN	NaN	NaN	
316834160000	308858283300	None	Fixation	(144.96, 220.37)	(266.40, 167.68)	286.2138	0.1166687	NaN	NaN	NaN	
316850827000	308874949904	None	Fixation	(144.92, 219.98)	(266.28, 167.65)	286.2138	0.1333313	NaN	NaN	NaN	
316867492000	308891614565	None	Fixation	(144.69, 220.13)	(267.05, 167.43)	286.2138	0.1499939	NaN	NaN	NaN	
316884159000	308908281146	None	Fixation	(144.75, 220.27)	(265.82, 167.36)	286.2138	0.1666565	NaN	NaN	NaN	
316900826000	308924948004	None	Fixation	(144.86, 220.28)	(266.13, 167.51)	286.2138	0.1833191	NaN	NaN	NaN	
316917492000	308941613368	None	Fixation	(144.88, 220.57)	(265.84, 167.39)	286.2138	0.1999817	NaN	NaN	NaN	
316934159000	308958280012	None	Fixation	(144.91, 220.41)	(266.13, 167.53)	286.2138	0.2166748	NaN	NaN	NaN	
316950825000	308974945560	None	Fixation	(145.14, 220.40)	(266.06, 167.75)	286.2138	0.2333374	NaN	NaN	NaN	
316967492000	308991612230	None	Fixation	(145.45, 220.53)	(266.04, 167.55)	286.2138	0.25	NaN	NaN	NaN	
316984159000	309008278786	None	Fixation	(145.30, 220.33)	(265.59, 167.84)	286.2138	0.2666626	NaN	NaN	NaN	
317000824000	309024943412	None	Fixation	(145.56, 220.62)	(266.09, 167.75)	286.2138	0.2833252	NaN	NaN	NaN	
317017491000	309041611317	None	Fixation	(145.36, 220.20)	(265.92, 167.92)	286.2138	0.2999878	NaN	NaN	NaN	
317034158000	309058276697	None	Fixation	(145.34, 220.40)	(265.44, 167.73)	286.2138	0.3166504	NaN	NaN	NaN	
317050824000	309074942217	None	Fixation	(145.42, 220.10)	(265.96, 167.66)	286.2138	0.333313	NaN	NaN	NaN	
317067491000	309091608942	None	Fixation	(145.50, 220.37)	(265.96, 167.60)	286.2138	0.3500061	NaN	NaN	NaN	
317084158000	309108275465	None	Fixation	(145.37, 220.34)	(266.10, 167.65)	286.2138	0.3666687	NaN	NaN	NaN	
317100823000	309124940085	None	Fixation	(145.31, 220.48)	(266.25, 167.83)	286.2138	0.3833313	NaN	NaN	NaN	
317117490000	309141606680	None	Fixation	(145.13, 220.84)	(265.67, 167.86)	286.2138	0.3999939	NaN	NaN	NaN	
317134157000	309158273298	None	Fixation	(145.76, 220.52)	(265.45, 167.79)	286.2138	0.4166565	NaN	NaN	NaN	
317150823000	309174939346	None	Fixation	(145.85, 220.30)	(265.63, 167.87)	286.2138	0.4333191	NaN	NaN	NaN	
317167490000	309191605578	None	Fixation	(145.90, 220.41)	(265.51, 167.74)	286.2138	0.4499817	NaN	NaN	NaN	
317184156000	309208271177	None	Fixation	(145.57, 220.80)	(265.41, 167.92)	286.2138	0.4666443	NaN	NaN	NaN	
317200823000	309224937750	None	Fixation	(145.67, 220.50)	(266.01, 167.76)	286.2138	0.4833374	NaN	NaN	NaN	
317200823000	309224937749	None	Fixation	(145.67, 220.50)	(266.01, 167.76)	286.2138	0.4833374	NaN	NaN	NaN	
317234155000	309258268973	None	Fixation	(145.88, 220.91)	(266.15, 167.90)	286.2138	0.5166626	NaN	NaN	NaN	
317234155000	309258268855	None	Fixation	(145.88, 220.91)	(266.15, 167.90)	286.2138	0.5166626	NaN	NaN	NaN	
317250822000	309274935600	None	Fixation	(145.74, 218.99)	(267.32, 168.82)	286.2138	0.5333252	NaN	NaN	NaN	
317284155000	309308268157	None	Fixation	(145.25, 218.69)	(267.58, 169.18)	286.2138	0.5666504	NaN	NaN	NaN	
317284155000	309308267793	None	Fixation	(145.25, 218.69)	(267.58, 169.18)	286.2138	0.5666504	NaN	NaN	NaN	
317317488000	309341600033	None	Fixation	(145.18, 218.67)	(267.77, 169.17)	286.2138	0.5999756	NaN	NaN	NaN	
317317488000	309341600061	None	Fixation	(145.18, 218.67)	(267.77, 169.17)	286.2138	0.5999756	NaN	NaN	NaN	
317334155000	309358266565	None	Fixation	(145.59, 218.85)	(268.07, 169.26)	286.2138	0.6166687	NaN	NaN	NaN	
317350822000	309374933710	None	Fixation	(145.58, 218.68)	(267.59, 169.21)	286.2138	0.6333313	NaN	NaN	NaN	
317367487000	309391597823	None	Fixation	(145.49, 218.82)	(267.81, 169.38)	286.2138	0.6499939	NaN	NaN	NaN	
317384154000	309408264522	None	Fixation	(145.95, 218.71)	(267.46, 169.19)	286.2138	0.6666565	NaN	NaN	NaN	
317400821000	309424931431	None	Fixation	(145.81, 218.52)	(267.66, 169.15)	286.2138	0.6833191	NaN	NaN	NaN	
317417487000	309441597019	None	Fixation	(145.87, 218.73)	(267.24, 169.05)	286.2138	0.6999817	NaN	NaN	NaN	
317434154000	309458263268	None	Fixation	(145.79, 218.56)	(267.71, 169.90)	286.2138	0.7166443	NaN	NaN	NaN	
317450821000	309474929838	None	Fixation	(145.74, 219.01)	(267.99, 169.71)	286.2138	0.7333374	NaN	NaN	NaN	
317467487000	309491595557	None	Fixation	(145.58, 218.95)	(267.87, 169.24)	286.2138	0.75	NaN	NaN	NaN	
317484154000	309508262090	None	Fixation	(145.63, 219.15)	(267.66, 169.23)	286.2138	0.7666626	NaN	NaN	NaN	
317500820000	309524927719	None	Fixation	(145.66, 219.06)	(267.92, 169.29)	286.2138	0.7833252	NaN	NaN	NaN	
317517487000	309541594339	None	Fixation	(145.74, 218.89)	(268.13, 169.54)	286.2138	0.7999878	NaN	NaN	NaN	
317534154000	309558260993	None	Fixation	(145.99, 218.82)	(267.59, 169.28)	286.2138	0.8166504	NaN	NaN	NaN	
317550820000	309574926547	None	Fixation	(145.80, 218.86)	(267.34, 169.15)	286.2138	0.833313	NaN	NaN	NaN	
317567487000	309591593144	None	Fixation	(145.95, 218.85)	(267.60, 169.36)	286.2138	0.8499756	NaN	NaN	NaN	
