TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
303067630000	294497978976	None	Saccade	(132.45, 193.77)	(197.76, 185.33)	274.0139	0.0166626	37.38147	1.754371	313.5526	
303084297000	294514645552	None	Pursuit	(134.49, 199.77)	(194.98, 183.41)	274.0139	0.03335571	41.5551	3.090612	306.2415	
303100964000	294531312141	None	Pursuit	(136.21, 198.17)	(194.79, 184.03)	274.0139	0.05001831	7.939187	3.072836	301.3308	
303117630000	294547977729	None	Pursuit	(136.20, 198.49)	(194.42, 184.22)	274.0639	0.0166626	3.946139	0.131538	349.4591	
303134297000	294564644287	None	Pursuit	(135.97, 198.08)	(193.75, 185.03)	274.0639	0.0333252	5.799492	0.1045474	98.866	
303150964000	294581310947	None	Unknown	(135.76, 197.90)	(194.71, 183.16)	NaN	NaN	NaN	NaN	NaN	
303167632000	294597978506	None	Fixation	(135.89, 198.19)	(194.28, 183.11)	274.1139	0.0166626	NaN	NaN	NaN	
303184299000	294614645175	None	Fixation	(136.27, 198.09)	(193.33, 183.68)	274.1139	0.0333252	NaN	NaN	NaN	
303184299000	294614644741	None	Fixation	(136.27, 198.09)	(193.33, 183.68)	274.1139	0.0333252	NaN	NaN	NaN	
303217629000	294647974346	None	Fixation	(136.39, 198.03)	(194.31, 183.00)	274.1139	0.06668091	NaN	NaN	NaN	
303217629000	294647973904	None	Fixation	(136.39, 198.03)	(194.31, 183.00)	274.1139	0.06668091	NaN	NaN	NaN	
303250962000	294681306535	None	Fixation	(136.75, 197.88)	(194.05, 183.04)	274.1139	0.1000061	NaN	NaN	NaN	
303267629000	294697973156	None	Fixation	(136.19, 197.83)	(194.20, 183.18)	274.1139	0.1166687	NaN	NaN	NaN	
303284296000	294714639776	None	Fixation	(136.67, 197.65)	(193.30, 183.66)	274.1139	0.1333313	NaN	NaN	NaN	
303300963000	294731306297	None	Fixation	(136.12, 197.95)	(194.38, 183.12)	274.1139	0.1499939	NaN	NaN	NaN	
303317630000	294747972925	None	Fixation	(137.18, 197.81)	(194.42, 183.10)	274.1139	0.1666565	NaN	NaN	NaN	
303334295000	294764637490	None	Fixation	(136.83, 197.91)	(194.10, 183.25)	274.1139	0.1833191	NaN	NaN	NaN	
303350961000	294781303126	None	Fixation	(136.63, 197.68)	(192.56, 183.07)	274.1139	0.2000122	NaN	NaN	NaN	
303367628000	294797969767	None	Fixation	(136.85, 197.78)	(193.90, 183.32)	274.1139	0.2166748	NaN	NaN	NaN	
303384295000	294814636410	None	Fixation	(137.08, 197.76)	(193.21, 184.13)	274.1139	0.2333374	NaN	NaN	NaN	
303384295000	294814636366	None	Fixation	(137.08, 197.76)	(193.21, 184.13)	274.1139	0.2333374	NaN	NaN	NaN	
303400961000	294831301922	None	Fixation	(136.89, 197.90)	(194.07, 183.40)	274.1139	0.25	NaN	NaN	NaN	
303417628000	294847968671	None	Fixation	(137.24, 198.08)	(194.08, 183.06)	274.1139	0.2666626	NaN	NaN	NaN	
303434293000	294864633150	None	Fixation	(137.01, 197.91)	(194.70, 183.42)	274.1139	0.2833252	NaN	NaN	NaN	
303434293000	294864632686	None	Fixation	(137.01, 197.91)	(194.70, 183.42)	274.1139	0.2833252	NaN	NaN	NaN	
303467629000	294897968337	None	Fixation	(136.87, 198.10)	(193.96, 183.28)	274.1139	0.3166809	NaN	NaN	NaN	
303484295000	294914633935	None	Fixation	(137.17, 197.92)	(194.45, 183.15)	274.1139	0.3333435	NaN	NaN	NaN	
303517628000	294947966220	None	Fixation	(137.25, 197.86)	(194.17, 183.27)	274.1139	0.3666687	NaN	NaN	NaN	
303534292000	294964629875	None	Fixation	(136.97, 198.18)	(194.32, 183.60)	274.1139	0.3833313	NaN	NaN	NaN	
303550959000	294981296390	None	Fixation	(136.74, 197.52)	(194.67, 183.61)	274.1139	0.3999939	NaN	NaN	NaN	
303567626000	294997962976	None	Saccade	(127.97, 189.83)	(209.48, 189.59)	274.5139	0.0166626	143.5634	6.545553	121.627	
303584292000	295014628635	None	Saccade	(113.68, 181.91)	(229.64, 196.75)	274.5139	0.0333252	200.9256	15.31296	117.3423	
303600958000	295031294169	None	Saccade	(0.00, 0.00)	(244.63, 204.71)	274.5139	0.05001831	208.7731	22.23248	125.8926	
303617625000	295047960812	None	Unknown	(99.78, 167.95)	(252.16, 209.10)	NaN	NaN	NaN	NaN	NaN	
303634292000	295064627330	None	Pursuit	(101.30, 164.75)	(253.99, 208.60)	274.5806	0.0166626	23.34511	0.7781703	87.65083	
303650959000	295081293982	None	Pursuit	(100.68, 163.85)	(253.12, 207.70)	274.5973	0.0166626	13.47015	0.449005	132.3423	
303667624000	295097958576	None	Pursuit	(100.01, 163.23)	(253.25, 207.26)	274.5973	0.0333252	11.23933	0.8189273	126.7374	
303684291000	295114625192	None	Pursuit	(100.64, 162.51)	(252.20, 206.39)	274.5973	0.04998779	11.70706	0.9584478	150.4759	
303700960000	295131293769	None	Fixation	(98.77, 162.38)	(253.42, 207.00)	274.6472	0.0166626	NaN	NaN	NaN	
303717626000	295147959432	None	Fixation	(99.22, 161.91)	(253.80, 206.73)	274.6639	0.0166626	NaN	NaN	NaN	
303734293000	295164626137	None	Fixation	(100.42, 161.73)	(253.95, 206.48)	274.6639	0.03335571	NaN	NaN	NaN	
303750960000	295181292944	None	Fixation	(99.84, 161.80)	(253.00, 205.98)	274.6639	0.05001831	NaN	NaN	NaN	
303767623000	295197955463	None	Fixation	(99.91, 161.50)	(253.59, 206.31)	274.6639	0.06668091	NaN	NaN	NaN	
303784290000	295214621978	None	Fixation	(99.20, 161.58)	(253.26, 205.81)	274.6639	0.08334351	NaN	NaN	NaN	
303800958000	295231289355	None	Fixation	(99.33, 161.48)	(254.46, 206.05)	274.6639	0.1000061	NaN	NaN	NaN	
303817625000	295247956045	None	Saccade	(95.51, 161.96)	(255.58, 205.00)	274.7639	0.0166626	47.28996	1.576332	69.78968	
303817625000	295247956216	None	Saccade	(95.51, 161.96)	(255.58, 205.00)	274.7639	0.0166626	47.28996	1.576332	69.78968	
303834290000	295264620604	None	Saccade	(96.99, 161.42)	(257.57, 206.06)	274.7806	0.0166626	27.64739	0.9215798	130.873	
303850957000	295281287150	None	Pursuit	(0.00, 0.00)	(256.77, 205.61)	274.7639	0.04998779	0	0.9595451	78.59605	
303867625000	295297954882	None	Unknown	(96.94, 161.19)	(255.51, 205.01)	NaN	NaN	NaN	NaN	NaN	
303884292000	295314621430	None	Fixation	(96.71, 161.34)	(256.98, 205.42)	274.8306	0.0166626	NaN	NaN	NaN	
303900955000	295331284032	None	Fixation	(96.51, 161.05)	(255.39, 204.18)	274.8306	0.0333252	NaN	NaN	NaN	
303917622000	295347950608	None	Fixation	(0.00, 0.00)	(255.09, 203.84)	274.8306	0.04998779	NaN	NaN	NaN	
303934289000	295364617156	None	Fixation	(96.94, 161.09)	(257.00, 205.02)	274.8306	0.06665039	NaN	NaN	NaN	
303967624000	295397951653	None	Fixation	(96.19, 161.15)	(257.12, 205.18)	274.8306	0.09997559	NaN	NaN	NaN	
303984291000	295414617941	None	Fixation	(0.00, 0.00)	(256.70, 204.79)	274.8306	0.1166687	NaN	NaN	NaN	
304000956000	295431282744	None	Fixation	(96.62, 161.31)	(256.43, 204.65)	274.8306	0.1333313	NaN	NaN	NaN	
304017623000	295447949161	None	Fixation	(96.93, 160.96)	(256.92, 204.64)	274.8306	0.1499939	NaN	NaN	NaN	
304034289000	295464615142	None	Fixation	(0.00, 0.00)	(256.24, 204.51)	274.8306	0.1666565	NaN	NaN	NaN	
304050956000	295481281343	None	Fixation	(96.53, 161.16)	(256.55, 204.61)	274.8306	0.1833191	NaN	NaN	NaN	
304067621000	295497945954	None	Fixation	(96.73, 161.07)	(256.53, 204.91)	274.8306	0.1999817	NaN	NaN	NaN	
304084288000	295514612581	None	Fixation	(97.62, 160.74)	(256.63, 204.79)	274.8306	0.2166443	NaN	NaN	NaN	
304100954000	295531278185	None	Fixation	(97.49, 160.90)	(256.45, 204.95)	274.8306	0.2333069	NaN	NaN	NaN	
304117621000	295547944794	None	Fixation	(96.95, 160.66)	(256.59, 204.95)	274.8306	0.25	NaN	NaN	NaN	
304134286000	295564609404	None	Fixation	(96.67, 160.71)	(256.76, 205.03)	274.8306	0.2666626	NaN	NaN	NaN	
304150953000	295581275931	None	Fixation	(97.30, 160.56)	(256.62, 205.15)	274.8306	0.2833252	NaN	NaN	NaN	
304167622000	295597944538	None	Fixation	(97.26, 160.59)	(256.72, 204.92)	274.8306	0.2999878	NaN	NaN	NaN	
304184288000	295614610179	None	Fixation	(97.92, 160.50)	(255.04, 203.90)	274.8306	0.3166504	NaN	NaN	NaN	
304200955000	295631276728	None	Fixation	(97.46, 160.63)	(256.67, 204.76)	274.8306	0.333313	NaN	NaN	NaN	
304217621000	295647942408	None	Fixation	(98.57, 160.16)	(255.57, 204.31)	274.8306	0.3499756	NaN	NaN	NaN	
304234285000	295664605967	None	Fixation	(97.21, 160.95)	(256.31, 204.73)	274.8306	0.3666382	NaN	NaN	NaN	
304234285000	295664606506	None	Fixation	(97.21, 160.95)	(256.31, 204.73)	274.8306	0.3666382	NaN	NaN	NaN	
304250952000	295681272588	None	Fixation	(98.26, 160.36)	(256.84, 205.10)	274.8306	0.3833313	NaN	NaN	NaN	
304267618000	295697938145	None	Fixation	(96.28, 160.91)	(254.47, 203.68)	274.8306	0.3999939	NaN	NaN	NaN	
304284285000	295714604878	None	Fixation	(97.90, 160.84)	(256.57, 204.83)	274.8306	0.4166565	NaN	NaN	NaN	
304300952000	295731271414	None	Fixation	(97.21, 160.68)	(256.72, 204.88)	274.8306	0.4333191	NaN	NaN	NaN	
304317619000	295747937949	None	Fixation	(97.07, 161.06)	(256.30, 204.71)	274.8306	0.4499817	NaN	NaN	NaN	
304334287000	295764605686	None	Fixation	(97.33, 160.70)	(256.39, 204.86)	274.8306	0.4666443	NaN	NaN	NaN	
304350954000	295781272150	None	Fixation	(97.72, 160.83)	(256.25, 204.83)	274.8306	0.4833069	NaN	NaN	NaN	
304367617000	295797934873	None	Fixation	(0.00, 0.00)	(256.34, 205.02)	274.8306	0.4999695	NaN	NaN	NaN	
304384284000	295814601419	None	Fixation	(0.00, 0.00)	(256.59, 204.94)	274.8306	0.5166626	NaN	NaN	NaN	
304417619000	295847935620	None	Fixation	(98.34, 160.64)	(256.17, 204.93)	274.8306	0.5499878	NaN	NaN	NaN	
304434286000	295864602154	None	Fixation	(99.04, 160.51)	(255.78, 205.07)	274.8306	0.5666504	NaN	NaN	NaN	
304450953000	295881268759	None	Fixation	(97.40, 160.59)	(255.49, 205.15)	274.8306	0.583313	NaN	NaN	NaN	
304467617000	295897932395	None	Fixation	(97.62, 160.64)	(255.53, 206.27)	274.8306	0.5999756	NaN	NaN	NaN	
304484284000	295914598966	None	Fixation	(97.96, 160.58)	(256.26, 205.45)	274.8306	0.6166382	NaN	NaN	NaN	
304500950000	295931264573	None	Fixation	(98.26, 160.53)	(255.68, 205.23)	274.8306	0.6333008	NaN	NaN	NaN	
304517616000	295947930247	None	Fixation	(98.77, 160.25)	(256.22, 205.25)	274.8306	0.6499939	NaN	NaN	NaN	
304534283000	295964596768	None	Fixation	(98.15, 160.48)	(254.29, 204.28)	274.8306	0.6666565	NaN	NaN	NaN	
304550949000	295981262355	None	Fixation	(97.26, 160.45)	(255.59, 204.87)	274.8306	0.6833191	NaN	NaN	NaN	
304567615000	295997928008	None	Fixation	(97.62, 160.25)	(256.10, 205.40)	274.8306	0.6999817	NaN	NaN	NaN	
304584282000	296014594574	None	Fixation	(98.10, 160.05)	(255.84, 205.26)	274.8306	0.7166443	NaN	NaN	NaN	
304600950000	296031262190	None	Fixation	(97.95, 160.17)	(255.78, 205.27)	274.8306	0.7333069	NaN	NaN	NaN	
304617617000	296047929193	None	Fixation	(99.57, 159.56)	(256.23, 205.35)	274.8306	0.7499695	NaN	NaN	NaN	
304634284000	296064595405	None	Fixation	(98.13, 159.95)	(256.17, 205.40)	274.8306	0.7666626	NaN	NaN	NaN	
304650950000	296081260957	None	Fixation	(98.25, 159.81)	(254.53, 204.80)	274.8306	0.7833252	NaN	NaN	NaN	
304667615000	296097925623	None	Fixation	(98.49, 159.90)	(257.12, 205.29)	274.8306	0.7999878	NaN	NaN	NaN	
304667615000	296097925645	None	Fixation	(98.49, 159.90)	(257.12, 205.29)	274.8306	0.7999878	NaN	NaN	NaN	
304684282000	296114592208	None	Fixation	(98.34, 159.90)	(256.03, 205.36)	274.8306	0.8166504	NaN	NaN	NaN	
304700949000	296131258816	None	Fixation	(98.39, 159.79)	(255.60, 205.51)	274.8306	0.833313	NaN	NaN	NaN	
304717616000	296147925380	None	Fixation	(98.57, 159.76)	(256.30, 205.47)	274.8306	0.8499756	NaN	NaN	NaN	
304734282000	296164590966	None	Fixation	(98.95, 159.72)	(255.86, 205.41)	274.8306	0.8666382	NaN	NaN	NaN	
304750949000	296181257611	None	Fixation	(98.77, 159.68)	(255.23, 205.51)	274.8306	0.8833008	NaN	NaN	NaN	
304767614000	296197922158	None	Fixation	(100.56, 159.43)	(255.71, 205.68)	274.8306	0.8999634	NaN	NaN	NaN	
304784280000	296214587846	None	Fixation	(98.92, 159.89)	(255.19, 205.17)	274.8306	0.9166565	NaN	NaN	NaN	
304800947000	296231254375	None	Fixation	(98.82, 159.78)	(254.76, 205.20)	274.8306	0.9333191	NaN	NaN	NaN	
304817614000	296247921072	None	Fixation	(98.58, 159.69)	(255.46, 205.35)	274.8306	0.9499817	NaN	NaN	NaN	
304834280000	296264586708	None	Fixation	(98.59, 160.02)	(255.28, 205.18)	274.8306	0.9666443	NaN	NaN	NaN	
304867613000	296297918861	None	Fixation	(99.03, 159.67)	(255.26, 205.28)	274.8306	0.9999695	NaN	NaN	NaN	
304884280000	296314585391	None	Fixation	(99.49, 159.58)	(255.30, 205.63)	274.8306	1.016632	NaN	NaN	NaN	
304900946000	296331251025	None	Fixation	(99.18, 159.54)	(255.90, 205.55)	274.8306	1.033325	NaN	NaN	NaN	
304917613000	296347917627	None	Fixation	(99.36, 159.78)	(255.37, 205.23)	274.8306	1.049988	NaN	NaN	NaN	
304934279000	296364583170	None	Fixation	(100.54, 159.31)	(255.12, 205.31)	274.8306	1.06665	NaN	NaN	NaN	
304950945000	296381248776	None	Fixation	(99.80, 159.28)	(255.88, 205.37)	274.8306	1.083313	NaN	NaN	NaN	
304967612000	296397915452	None	Fixation	(100.70, 159.15)	(255.88, 205.46)	274.8306	1.099976	NaN	NaN	NaN	
304984279000	296414581976	None	Fixation	(99.28, 159.53)	(254.82, 205.31)	274.8306	1.116638	NaN	NaN	NaN	
305000945000	296431247650	None	Fixation	(99.90, 159.15)	(255.08, 205.49)	274.8306	1.133301	NaN	NaN	NaN	
305017612000	296447914241	None	Fixation	(99.81, 159.40)	(255.28, 205.34)	274.8306	1.149963	NaN	NaN	NaN	
305034279000	296464580778	None	Fixation	(99.16, 159.32)	(255.55, 205.37)	274.8306	1.166656	NaN	NaN	NaN	
305050945000	296481246443	None	Fixation	(98.65, 159.27)	(255.02, 205.49)	274.8306	1.183319	NaN	NaN	NaN	
305067611000	296497912060	None	Fixation	(99.27, 159.49)	(256.32, 205.68)	274.8306	1.199982	NaN	NaN	NaN	
305084278000	296514578662	None	Fixation	(100.20, 159.31)	(255.32, 205.14)	274.8306	1.216644	NaN	NaN	NaN	
305084278000	296514578689	None	Fixation	(100.20, 159.31)	(255.32, 205.14)	274.8306	1.216644	NaN	NaN	NaN	
305100945000	296531245231	None	Fixation	(98.98, 159.49)	(255.30, 205.28)	274.8306	1.233307	NaN	NaN	NaN	
305117612000	296547911884	None	Fixation	(100.46, 159.54)	(253.76, 205.45)	274.8306	1.249969	NaN	NaN	NaN	
305134279000	296564578449	None	Saccade	(112.29, 157.35)	(246.28, 211.73)	276.0806	0.0166626	147.9848	4.932828	244.7828	
305150946000	296581244992	None	Saccade	(122.14, 159.35)	(237.76, 216.77)	276.0806	0.03335571	123.6704	8.891515	252.1115	
305167612000	296597910566	None	Unknown	(127.97, 163.20)	(229.26, 215.86)	NaN	NaN	NaN	NaN	NaN	
305184279000	296614577159	None	Pursuit	(135.44, 166.28)	(220.66, 217.02)	276.1306	0.0166626	99.32263	3.310754	279.426	
305200945000	296631242781	None	Pursuit	(141.15, 168.73)	(214.26, 215.88)	276.1306	0.0333252	76.43191	5.85834	279.7796	
305217612000	296647909480	None	Pursuit	(144.49, 169.46)	(211.95, 215.36)	276.1306	0.04998779	42.0988	7.243098	277.78	
305234279000	296664576188	None	Pursuit	(144.08, 168.59)	(208.90, 215.22)	276.1306	0.06665039	11.79308	6.966566	275.5264	
305250945000	296681241604	None	Pursuit	(144.90, 168.40)	(208.21, 214.01)	276.1306	0.08331299	10.29281	7.259168	274.0829	
305267610000	296697906239	None	Pursuit	(145.13, 167.50)	(208.33, 214.43)	276.1306	0.09997559	11.35346	7.252273	271.0945	
305300943000	296731238384	None	Fixation	(144.40, 166.79)	(208.12, 213.23)	276.2473	0.0166626	NaN	NaN	NaN	
305317609000	296747903980	None	Fixation	(144.71, 166.99)	(207.39, 212.84)	276.2473	0.0333252	NaN	NaN	NaN	
305334276000	296764570778	None	Fixation	(144.67, 166.62)	(207.44, 212.57)	276.2473	0.04998779	NaN	NaN	NaN	
305350942000	296781236171	None	Fixation	(144.02, 166.42)	(207.80, 212.97)	276.2473	0.06665039	NaN	NaN	NaN	
305367609000	296797902849	None	Fixation	(144.87, 166.33)	(208.33, 211.38)	276.2473	0.08331299	NaN	NaN	NaN	
305384276000	296814569975	None	Fixation	(144.34, 166.24)	(207.42, 212.25)	276.2473	0.09997559	NaN	NaN	NaN	
305400946000	296831239257	None	Saccade	(147.64, 167.12)	(204.40, 212.35)	276.3472	0.01669312	42.06144	1.402048	276.4857	
305417608000	296847901111	None	Pursuit	(150.16, 168.15)	(202.57, 213.71)	276.3472	0.0333252	33.44026	2.511323	275.1912	
305434276000	296864568199	None	Pursuit	(149.43, 167.64)	(202.77, 213.36)	276.3472	0.05001831	10.96226	2.164929	272.3322	
305450943000	296881234856	None	Pursuit	(149.20, 167.57)	(202.08, 212.95)	276.3472	0.06668091	2.992515	2.065207	272.267	
305467608000	296897899392	None	Unknown	(149.72, 167.45)	(201.92, 212.03)	NaN	NaN	NaN	NaN	NaN	
305484274000	296914564963	None	Fixation	(149.55, 167.22)	(202.66, 213.06)	276.4306	0.0166626	NaN	NaN	NaN	
305500941000	296931231841	None	Fixation	(149.73, 167.40)	(202.31, 213.34)	276.4306	0.0333252	NaN	NaN	NaN	
305500941000	296931231726	None	Fixation	(149.73, 167.40)	(202.31, 213.34)	276.4306	0.0333252	NaN	NaN	NaN	
305517608000	296947898372	None	Fixation	(149.90, 167.29)	(202.29, 212.88)	276.4306	0.04998779	NaN	NaN	NaN	
305534273000	296964562860	None	Fixation	(149.67, 167.14)	(202.25, 212.81)	276.4306	0.06665039	NaN	NaN	NaN	
305550940000	296981229406	None	Fixation	(150.69, 167.06)	(202.22, 212.75)	276.4306	0.08334351	NaN	NaN	NaN	
305567607000	296997895989	None	Fixation	(150.09, 167.10)	(202.32, 212.76)	276.4306	0.1000061	NaN	NaN	NaN	
305584273000	297014561638	None	Fixation	(150.32, 167.21)	(202.85, 212.11)	276.4306	0.1166687	NaN	NaN	NaN	
305600940000	297031228176	None	Fixation	(150.09, 167.12)	(202.33, 212.43)	276.4306	0.1333313	NaN	NaN	NaN	
305617607000	297047894899	None	Fixation	(150.33, 167.18)	(201.59, 213.20)	276.4306	0.1499939	NaN	NaN	NaN	
305634272000	297064559453	None	Fixation	(150.62, 167.22)	(201.69, 212.85)	276.4306	0.1666565	NaN	NaN	NaN	
305650939000	297081226048	None	Fixation	(150.52, 167.22)	(202.44, 212.35)	276.4306	0.1833191	NaN	NaN	NaN	
305667608000	297097894658	None	Fixation	(150.68, 167.13)	(202.78, 212.09)	276.4306	0.1999817	NaN	NaN	NaN	
305684274000	297114560140	None	Fixation	(150.80, 167.13)	(201.93, 212.83)	276.4306	0.2166748	NaN	NaN	NaN	
305700939000	297131224811	None	Fixation	(149.48, 167.09)	(201.82, 212.77)	276.4306	0.2333374	NaN	NaN	NaN	
305717606000	297147891457	None	Fixation	(150.42, 167.11)	(201.93, 212.67)	276.4306	0.25	NaN	NaN	NaN	
305750941000	297181225822	None	Fixation	(150.62, 167.05)	(201.69, 212.93)	276.4306	0.2833252	NaN	NaN	NaN	
305767604000	297197888241	None	Fixation	(150.27, 167.31)	(202.18, 212.67)	276.4306	0.2999878	NaN	NaN	NaN	
305784271000	297214555044	None	Fixation	(151.01, 167.26)	(202.04, 212.66)	276.4306	0.3166504	NaN	NaN	NaN	
305800938000	297231221394	None	Fixation	(150.19, 167.37)	(201.18, 212.10)	276.4306	0.333313	NaN	NaN	NaN	
305817605000	297247887997	None	Fixation	(150.63, 167.49)	(201.73, 212.03)	276.4306	0.3500061	NaN	NaN	NaN	
305834271000	297264553671	None	Fixation	(150.97, 167.47)	(201.91, 212.72)	276.4306	0.3666687	NaN	NaN	NaN	
305850938000	297281220230	None	Fixation	(151.11, 167.48)	(201.92, 212.87)	276.4306	0.3833313	NaN	NaN	NaN	
