TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
144485883000	135887966909	None	Fixation	(40.23, 185.08)	(347.58, 176.31)	115.6322	0.09999847	NaN	NaN	NaN	
144502549000	135904632478	None	Fixation	(40.44, 184.96)	(347.86, 176.45)	115.6322	0.1166611	NaN	NaN	NaN	
144535883000	135937965570	None	Fixation	(40.82, 184.83)	(347.54, 176.45)	115.6322	0.1499939	NaN	NaN	NaN	
144552550000	135954632148	None	Fixation	(42.37, 183.08)	(348.57, 178.58)	115.6322	0.1666641	NaN	NaN	NaN	
144569217000	135971298709	None	Fixation	(42.18, 183.48)	(348.38, 177.97)	115.6322	0.1833344	NaN	NaN	NaN	
144585883000	135987964520	None	Fixation	(42.31, 183.24)	(347.97, 177.97)	115.6322	0.1999969	NaN	NaN	NaN	
144602547000	136004627994	None	Fixation	(41.87, 183.31)	(348.40, 178.05)	115.6322	0.2166595	NaN	NaN	NaN	
144619214000	136021294632	None	Fixation	(42.18, 183.20)	(348.55, 177.98)	115.6322	0.2333298	NaN	NaN	NaN	
144635881000	136037961109	None	Fixation	(41.93, 183.17)	(348.21, 177.92)	115.6322	0.2499924	NaN	NaN	NaN	
144652548000	136054627453	None	Fixation	(41.52, 183.12)	(348.88, 177.88)	115.6322	0.2666626	NaN	NaN	NaN	
144669214000	136071293083	None	Fixation	(41.55, 183.07)	(348.59, 177.81)	115.6322	0.2833252	NaN	NaN	NaN	
144685881000	136087959554	None	Fixation	(41.94, 183.05)	(348.75, 177.74)	115.6322	0.2999954	NaN	NaN	NaN	
144702547000	136104625111	None	Fixation	(41.82, 183.18)	(349.14, 177.61)	115.6322	0.316658	NaN	NaN	NaN	
144719213000	136121290673	None	Fixation	(41.74, 183.18)	(348.50, 177.34)	115.6322	0.3333282	NaN	NaN	NaN	
144735880000	136137957225	None	Fixation	(41.61, 183.36)	(348.50, 177.35)	115.6322	0.3499908	NaN	NaN	NaN	
144752547000	136154624082	None	Fixation	(41.61, 183.30)	(348.50, 177.29)	115.6322	0.3666611	NaN	NaN	NaN	
144769214000	136171290587	None	Fixation	(41.66, 183.39)	(348.41, 177.28)	115.6322	0.3833313	NaN	NaN	NaN	
144785881000	136187956903	None	Fixation	(41.53, 183.28)	(347.85, 177.21)	115.6322	0.3999939	NaN	NaN	NaN	
144802548000	136204623448	None	Fixation	(41.51, 183.29)	(348.35, 177.33)	115.6322	0.4166641	NaN	NaN	NaN	
144819214000	136221289342	None	Fixation	(41.95, 183.20)	(348.17, 177.57)	115.6322	0.4333267	NaN	NaN	NaN	
144835881000	136237955542	None	Fixation	(42.06, 183.05)	(348.09, 177.35)	115.6322	0.4499969	NaN	NaN	NaN	
144835881000	136237955544	None	Fixation	(42.06, 183.05)	(348.09, 177.35)	115.6322	0.4499969	NaN	NaN	NaN	
144852547000	136254621104	None	Fixation	(42.05, 183.24)	(348.14, 177.91)	115.6322	0.4666595	NaN	NaN	NaN	
144869213000	136271286666	None	Fixation	(42.24, 182.98)	(348.38, 177.90)	115.6322	0.4833298	NaN	NaN	NaN	
144885880000	136287953253	None	Fixation	(42.44, 182.80)	(348.28, 177.89)	115.6322	0.4999924	NaN	NaN	NaN	
144902545000	136304617779	None	Fixation	(42.20, 182.90)	(348.37, 177.89)	115.6322	0.5166626	NaN	NaN	NaN	
144919212000	136321284331	None	Fixation	(42.10, 182.86)	(348.30, 177.95)	115.6322	0.5333252	NaN	NaN	NaN	
144935877000	136337948898	None	Fixation	(42.21, 182.93)	(348.39, 177.98)	115.6322	0.5499878	NaN	NaN	NaN	
144969211000	136371281988	None	Fixation	(42.47, 182.65)	(348.47, 177.94)	115.6322	0.5833282	NaN	NaN	NaN	
144985877000	136387947545	None	Fixation	(42.44, 183.00)	(348.26, 177.92)	115.6322	0.5999908	NaN	NaN	NaN	
145002544000	136404614131	None	Fixation	(42.52, 182.78)	(348.01, 177.86)	115.6322	0.6166611	NaN	NaN	NaN	
145019211000	136421280676	None	Fixation	(42.24, 182.81)	(348.46, 178.11)	115.6322	0.6333237	NaN	NaN	NaN	
145035877000	136437946201	None	Fixation	(42.39, 182.79)	(348.29, 178.00)	115.6322	0.6499939	NaN	NaN	NaN	
145052543000	136454612124	None	Fixation	(42.48, 182.93)	(348.38, 177.98)	115.6322	0.6666565	NaN	NaN	NaN	
145069212000	136471280322	None	Fixation	(42.76, 182.95)	(347.87, 177.82)	115.6322	0.6833267	NaN	NaN	NaN	
145085878000	136487945875	None	Fixation	(42.55, 183.10)	(348.08, 177.81)	115.6322	0.6999893	NaN	NaN	NaN	
145102545000	136504612432	None	Fixation	(42.30, 183.23)	(348.00, 177.73)	115.6322	0.7166595	NaN	NaN	NaN	
145119212000	136521278973	None	Fixation	(42.59, 183.21)	(347.77, 177.69)	115.6322	0.7333298	NaN	NaN	NaN	
145135876000	136537943059	None	Fixation	(42.31, 183.33)	(348.05, 177.84)	115.6322	0.7499924	NaN	NaN	NaN	
145152542000	136554608076	None	Fixation	(42.35, 183.35)	(347.74, 177.72)	115.6322	0.766655	NaN	NaN	NaN	
145169209000	136571274697	None	Fixation	(40.86, 184.06)	(347.80, 176.94)	115.6322	0.7833252	NaN	NaN	NaN	
145185876000	136587941204	None	Fixation	(40.48, 183.79)	(348.84, 177.32)	115.6322	0.7999878	NaN	NaN	NaN	
145202541000	136604605730	None	Fixation	(40.61, 183.89)	(348.85, 177.22)	115.6322	0.816658	NaN	NaN	NaN	
145219208000	136621272338	None	Fixation	(40.41, 183.95)	(348.55, 177.08)	115.6322	0.8333206	NaN	NaN	NaN	
145235875000	136637938864	None	Fixation	(40.82, 183.91)	(348.92, 177.22)	115.6322	0.8499908	NaN	NaN	NaN	
145252542000	136654605424	None	Fixation	(40.75, 183.91)	(348.73, 177.18)	115.6322	0.8666534	NaN	NaN	NaN	
145252542000	136654605419	None	Fixation	(40.75, 183.91)	(348.73, 177.18)	115.6322	0.8666534	NaN	NaN	NaN	
145269208000	136671271279	None	Fixation	(41.23, 183.88)	(348.57, 177.09)	115.6322	0.8833237	NaN	NaN	NaN	
145285875000	136687937691	None	Fixation	(40.58, 183.99)	(349.05, 177.34)	115.6322	0.8999863	NaN	NaN	NaN	
145302542000	136704604094	None	Fixation	(40.65, 183.80)	(348.75, 177.17)	115.6322	0.9166565	NaN	NaN	NaN	
145319209000	136721270647	None	Fixation	(40.60, 183.92)	(348.69, 177.23)	115.6322	0.9333267	NaN	NaN	NaN	
145335876000	136737937197	None	Fixation	(40.82, 183.70)	(348.58, 177.13)	115.6322	0.9499893	NaN	NaN	NaN	
145352543000	136754603742	None	Fixation	(40.75, 183.76)	(348.48, 177.13)	115.6322	0.9666595	NaN	NaN	NaN	
145369208000	136771268294	None	Fixation	(40.83, 183.73)	(348.81, 177.22)	115.6322	0.9833221	NaN	NaN	NaN	
145385875000	136787934873	None	Fixation	(40.92, 183.77)	(348.78, 177.18)	115.6322	0.9999924	NaN	NaN	NaN	
145419208000	136821266990	None	Fixation	(41.20, 183.73)	(348.84, 177.18)	115.6322	1.033325	NaN	NaN	NaN	
145435873000	136837931487	None	Fixation	(40.83, 183.68)	(349.06, 177.23)	115.6322	1.049988	NaN	NaN	NaN	
145452540000	136854598089	None	Fixation	(40.83, 183.60)	(348.97, 177.26)	115.6322	1.066658	NaN	NaN	NaN	
145469206000	136871263614	None	Fixation	(41.09, 183.55)	(348.93, 177.03)	115.6322	1.083321	NaN	NaN	NaN	
145485872000	136887929519	None	Fixation	(40.78, 183.62)	(348.86, 177.13)	115.6322	1.099983	NaN	NaN	NaN	
145502539000	136904595902	None	Fixation	(41.08, 183.66)	(348.81, 177.15)	115.6322	1.116653	NaN	NaN	NaN	
145519206000	136921262620	None	Fixation	(41.24, 183.66)	(348.73, 177.08)	115.6322	1.133324	NaN	NaN	NaN	
145535873000	136937928841	None	Fixation	(41.71, 183.55)	(348.77, 177.20)	115.6322	1.149986	NaN	NaN	NaN	
145552540000	136954595610	None	Fixation	(41.35, 183.64)	(348.52, 177.04)	115.6322	1.166656	NaN	NaN	NaN	
145569207000	136971261966	None	Fixation	(41.08, 183.73)	(348.64, 176.98)	115.6322	1.183319	NaN	NaN	NaN	
145585873000	136987927505	None	Fixation	(41.45, 183.68)	(348.85, 177.20)	115.6322	1.199989	NaN	NaN	NaN	
145602538000	137004592177	None	Fixation	(41.75, 183.75)	(348.73, 177.20)	115.6322	1.216652	NaN	NaN	NaN	
145619205000	137021258624	None	Fixation	(41.48, 183.73)	(348.70, 177.30)	115.6322	1.233322	NaN	NaN	NaN	
145635871000	137037924181	None	Fixation	(41.09, 183.87)	(348.36, 176.98)	115.6322	1.249985	NaN	NaN	NaN	
145652537000	137054589745	None	Fixation	(41.81, 183.69)	(348.29, 176.90)	115.6322	1.266655	NaN	NaN	NaN	
145669204000	137071256297	None	Fixation	(41.89, 183.67)	(348.61, 177.18)	115.6322	1.283318	NaN	NaN	NaN	
145685871000	137087922837	None	Fixation	(41.71, 183.73)	(348.94, 177.46)	115.6322	1.299988	NaN	NaN	NaN	
145685871000	137087922831	None	Fixation	(41.71, 183.73)	(348.94, 177.46)	115.6322	1.299988	NaN	NaN	NaN	
145702536000	137104587404	None	Fixation	(42.08, 183.67)	(348.75, 177.15)	115.6322	1.31665	NaN	NaN	NaN	
145719203000	137121253959	None	Fixation	(41.87, 183.64)	(348.49, 177.36)	115.6322	1.333321	NaN	NaN	NaN	
145735870000	137137920733	None	Fixation	(42.00, 183.55)	(348.60, 177.39)	115.6322	1.349983	NaN	NaN	NaN	
145752536000	137154586076	None	Fixation	(41.56, 183.62)	(348.57, 177.30)	115.6322	1.366653	NaN	NaN	NaN	
145769205000	137171254774	None	Fixation	(41.20, 183.69)	(348.72, 177.52)	115.6322	1.383316	NaN	NaN	NaN	
145785872000	137187921185	None	Fixation	(42.09, 183.52)	(348.14, 177.54)	115.6322	1.399986	NaN	NaN	NaN	
145802537000	137204585729	None	Fixation	(42.16, 183.52)	(348.37, 177.60)	115.6322	1.416649	NaN	NaN	NaN	
145819204000	137221252286	None	Fixation	(42.16, 183.51)	(348.43, 177.71)	115.6322	1.433319	NaN	NaN	NaN	
145835871000	137237918849	None	Fixation	(41.85, 183.71)	(348.78, 177.71)	115.6322	1.449982	NaN	NaN	NaN	
145869204000	137271250939	None	Fixation	(41.99, 183.62)	(348.66, 177.64)	115.6322	1.483322	NaN	NaN	NaN	
145885871000	137287917536	None	Fixation	(41.16, 183.68)	(348.32, 177.60)	115.6322	1.499985	NaN	NaN	NaN	
145902535000	137304581385	None	Fixation	(41.25, 183.70)	(348.33, 177.69)	115.6322	1.516647	NaN	NaN	NaN	
145919201000	137321247004	None	Fixation	(41.59, 183.63)	(348.32, 177.58)	115.6322	1.533318	NaN	NaN	NaN	
145935868000	137337913191	None	Fixation	(41.16, 183.54)	(348.09, 177.73)	115.6322	1.54998	NaN	NaN	NaN	
145952535000	137354579729	None	Fixation	(42.05, 183.43)	(348.18, 177.81)	115.6322	1.56665	NaN	NaN	NaN	
145969201000	137371245297	None	Fixation	(42.75, 183.42)	(347.78, 177.89)	115.6322	1.583313	NaN	NaN	NaN	
145985867000	137387910827	None	Fixation	(43.17, 183.26)	(347.72, 178.19)	115.6322	1.599983	NaN	NaN	NaN	
146002534000	137404577419	None	Fixation	(43.68, 183.08)	(347.57, 178.57)	115.6322	1.616646	NaN	NaN	NaN	
146019201000	137421243973	None	Fixation	(44.29, 182.81)	(347.70, 178.87)	115.6322	1.633316	NaN	NaN	NaN	
146035866000	137437908497	None	Fixation	(44.81, 182.59)	(346.92, 179.18)	115.6322	1.649979	NaN	NaN	NaN	
146052533000	137454575055	None	Fixation	(45.82, 182.16)	(346.61, 179.84)	115.6322	1.666649	NaN	NaN	NaN	
146069200000	137471241623	None	Saccade	(47.51, 181.75)	(345.90, 180.15)	117.2988	0.0166626	21.40599	0.7135331	243.4328	
146085866000	137487907169	None	Pursuit	(48.63, 181.16)	(346.54, 180.54)	117.2988	0.03333282	15.64104	1.225772	237.4788	
146102534000	137504574723	None	Pursuit	(48.56, 181.06)	(345.72, 181.33)	117.2988	0.05000305	1.511599	1.212288	235.1968	
146102534000	137504574717	None	Pursuit	(48.56, 181.06)	(345.72, 181.33)	117.2988	0.05000305	1.511599	1.212288	235.1968	
146119201000	137521241289	None	Pursuit	(49.81, 180.77)	(345.44, 181.76)	117.2988	0.06666565	15.79557	1.734543	237.8393	
146135865000	137537904831	None	Fixation	(50.42, 180.36)	(345.39, 182.08)	115.6488	1.733315	NaN	NaN	NaN	
146152532000	137554571370	None	Fixation	(51.21, 180.23)	(345.09, 182.60)	117.3822	0.01667023	NaN	NaN	NaN	
146169199000	137571237966	None	Fixation	(52.11, 179.96)	(344.10, 183.03)	117.3822	0.03333282	NaN	NaN	NaN	
146185866000	137587904499	None	Fixation	(52.75, 179.65)	(344.37, 183.49)	117.3822	0.05000305	NaN	NaN	NaN	
146202532000	137604570060	None	Fixation	(53.69, 179.55)	(343.67, 184.10)	117.3822	0.06666565	NaN	NaN	NaN	
146219199000	137621236609	None	Fixation	(54.32, 179.02)	(343.21, 184.46)	117.3822	0.08333588	NaN	NaN	NaN	
146235865000	137637902179	None	Fixation	(55.41, 178.70)	(343.23, 185.11)	117.3822	0.1000061	NaN	NaN	NaN	
146252531000	137654567720	None	Fixation	(56.02, 178.67)	(342.65, 185.32)	117.3822	0.1166687	NaN	NaN	NaN	
146269200000	137671236299	None	Saccade	(57.35, 178.36)	(342.68, 185.89)	117.4988	0.01667023	16.8463	0.5615433	243.9794	
146285867000	137687902863	None	Fixation	(57.69, 178.10)	(341.53, 186.62)	115.6488	1.883316	NaN	NaN	NaN	
146319199000	137721233930	None	Saccade	(59.75, 177.66)	(341.12, 187.46)	117.5488	0.0166626	12.62091	0.420697	241.8892	
146335866000	137737900499	None	Pursuit	(60.79, 177.29)	(340.41, 188.13)	117.5488	0.03333282	13.53773	0.8713282	239.6398	
146352532000	137754566067	None	Pursuit	(61.51, 177.03)	(340.10, 188.77)	117.5488	0.04999542	9.491755	1.187543	239.0435	
146369199000	137771232640	None	Fixation	(62.18, 176.87)	(339.41, 189.13)	115.6488	1.966652	NaN	NaN	NaN	
146385866000	137787899160	None	Fixation	(63.33, 176.68)	(339.33, 189.90)	117.6155	0.0166626	NaN	NaN	NaN	
146402530000	137804562697	None	Fixation	(63.66, 176.53)	(339.20, 190.56)	117.6155	0.03333282	NaN	NaN	NaN	
146419196000	137821228268	None	Fixation	(64.48, 176.47)	(338.55, 190.75)	117.6155	0.04999542	NaN	NaN	NaN	
146435863000	137837894827	None	Fixation	(65.32, 176.30)	(339.63, 191.20)	117.6155	0.06666565	NaN	NaN	NaN	
146452530000	137854561404	None	Fixation	(66.17, 175.85)	(338.37, 191.66)	117.6155	0.08332825	NaN	NaN	NaN	
146469195000	137871225945	None	Fixation	(66.57, 175.95)	(337.01, 192.25)	117.6155	0.09999847	NaN	NaN	NaN	
146485862000	137887892497	None	Fixation	(67.24, 175.81)	(337.60, 192.45)	117.6155	0.1166611	NaN	NaN	NaN	
146502529000	137904559047	None	Saccade	(68.00, 175.65)	(336.38, 193.21)	117.7322	0.01667023	17.69378	0.5897927	251.0579	
146519195000	137921225106	None	Fixation	(68.58, 175.46)	(336.08, 193.44)	117.6155	0.1499939	NaN	NaN	NaN	
146535864000	137937893156	None	Fixation	(69.17, 175.33)	(336.40, 193.89)	117.6155	0.1666641	NaN	NaN	NaN	
146535864000	137937893177	None	Fixation	(69.17, 175.33)	(336.40, 193.89)	117.6155	0.1666641	NaN	NaN	NaN	
146552531000	137954559759	None	Fixation	(69.85, 175.18)	(336.17, 194.23)	117.6155	0.1833344	NaN	NaN	NaN	
146569196000	137971224292	None	Fixation	(70.19, 174.91)	(335.90, 194.64)	117.6155	0.1999969	NaN	NaN	NaN	
146585863000	137987890851	None	Fixation	(70.85, 175.06)	(334.98, 195.11)	117.6155	0.2166595	NaN	NaN	NaN	
146602529000	138004556394	None	Fixation	(71.24, 174.84)	(336.19, 195.33)	117.6155	0.2333298	NaN	NaN	NaN	
146619195000	138021221962	None	Fixation	(71.72, 174.72)	(334.25, 195.64)	117.6155	0.2499924	NaN	NaN	NaN	
146635862000	138037888510	None	Fixation	(72.10, 174.63)	(334.19, 196.09)	117.6155	0.2666626	NaN	NaN	NaN	
146652529000	138054555062	None	Fixation	(72.52, 174.70)	(334.50, 196.08)	117.6155	0.2833252	NaN	NaN	NaN	
146669195000	138071220631	None	Fixation	(72.91, 174.59)	(333.58, 196.44)	117.6155	0.2999954	NaN	NaN	NaN	
146685861000	138087886151	None	Fixation	(73.38, 174.52)	(333.48, 196.85)	117.6155	0.316658	NaN	NaN	NaN	
146702528000	138104552738	None	Saccade	(76.95, 173.33)	(333.49, 200.39)	117.9322	0.01667023	46.36108	1.54537	215.8063	
146719195000	138121219574	None	Pursuit	(79.46, 173.36)	(332.54, 201.80)	117.9322	0.03334045	30.89245	2.541112	246.2336	
146735862000	138137885852	None	Pursuit	(79.24, 173.46)	(331.99, 201.49)	117.9322	0.05000305	3.043751	2.442887	246.8179	
146769194000	138171217036	None	Unknown	(79.81, 173.13)	(331.30, 201.66)	NaN	NaN	NaN	NaN	NaN	
146785861000	138187883492	None	Fixation	(80.70, 172.96)	(331.35, 201.51)	118.0155	0.01667023	NaN	NaN	NaN	
146802528000	138204550060	None	Fixation	(79.86, 173.30)	(329.89, 201.88)	118.0155	0.03333282	NaN	NaN	NaN	
146819195000	138221216629	None	Fixation	(80.19, 172.72)	(330.79, 201.73)	118.0155	0.05000305	NaN	NaN	NaN	
146835862000	138237883166	None	Fixation	(80.41, 172.98)	(329.89, 201.93)	118.0155	0.06666565	NaN	NaN	NaN	
146852528000	138254548817	None	Fixation	(80.74, 173.03)	(329.67, 201.87)	118.0155	0.08333588	NaN	NaN	NaN	
146869195000	138271215302	None	Fixation	(80.17, 174.17)	(330.13, 202.47)	118.0155	0.09999847	NaN	NaN	NaN	
146885862000	138287881971	None	Saccade	(79.45, 176.93)	(329.12, 204.90)	118.1155	0.01667023	35.1272	1.170907	1.64959	
146902525000	138304544367	None	Saccade	(74.04, 180.65)	(338.87, 199.46)	118.1322	0.0166626	137.3143	4.577145	73.80342	
146919192000	138321210953	None	7	(60.99, 184.97)	(316.35, 207.56)	NaN	NaN	NaN	NaN	NaN	
146935859000	138337877514	None	7	(54.01, 189.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146952525000	138354543172	None	7	(58.22, 194.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146952525000	138354543144	None	7	(58.22, 194.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146969194000	138371211610	None	7	(51.57, 191.45)	(316.72, 198.40)	NaN	NaN	NaN	NaN	NaN	
146985861000	138387878153	None	Saccade	(45.64, 189.10)	(341.65, 185.84)	118.1488	0.08333588	364.4245	12.14748	53.36707	
147002527000	138404543755	None	Unknown	(45.82, 187.01)	(346.94, 182.54)	NaN	NaN	NaN	NaN	NaN	
147019193000	138421209295	None	Pursuit	(45.03, 185.54)	(347.45, 182.53)	118.2488	0.01667023	20.52188	0.6840625	138.7218	
147035860000	138437875863	None	Pursuit	(44.42, 184.95)	(347.46, 181.52)	118.2488	0.03333282	10.45191	1.021397	132.7491	
147052527000	138454542441	None	Pursuit	(44.42, 184.10)	(347.79, 181.07)	118.2488	0.05000305	10.45346	1.323341	141.328	
147069192000	138471206957	None	Unknown	(44.10, 183.89)	(347.75, 180.62)	NaN	NaN	NaN	NaN	NaN	
147085859000	138487873540	None	Fixation	(43.94, 183.54)	(347.52, 180.27)	118.3155	0.01667023	NaN	NaN	NaN	
147102524000	138504538392	None	Fixation	(43.77, 183.58)	(347.39, 179.73)	118.3155	0.03333282	NaN	NaN	NaN	
147119190000	138521203797	None	Fixation	(43.23, 183.42)	(347.65, 179.25)	118.3155	0.05000305	NaN	NaN	NaN	
147135857000	138537870526	None	Fixation	(43.46, 183.28)	(347.61, 179.44)	118.3155	0.06666565	NaN	NaN	NaN	
147152524000	138554537019	None	Fixation	(43.15, 183.31)	(347.41, 179.22)	118.3155	0.08333588	NaN	NaN	NaN	
147169190000	138571202554	None	Fixation	(43.72, 183.02)	(347.29, 178.96)	118.3155	0.09999847	NaN	NaN	NaN	
147202523000	138604535136	None	Fixation	(43.44, 183.16)	(347.40, 178.81)	118.3155	0.1333313	NaN	NaN	NaN	
147219190000	138621201265	None	Fixation	(42.85, 183.38)	(347.37, 178.74)	118.3155	0.1500015	NaN	NaN	NaN	
147235857000	138637867569	None	Fixation	(43.10, 183.24)	(347.51, 178.48)	118.3155	0.1666641	NaN	NaN	NaN	
147252524000	138654534169	None	Fixation	(40.45, 183.97)	(349.03, 177.81)	118.3155	0.1833344	NaN	NaN	NaN	
147269190000	138671199683	None	Saccade	(40.41, 183.73)	(349.25, 177.97)	118.4988	0.0166626	2.93001	0.097667	157.0773	
147285857000	138687866245	None	Fixation	(40.30, 183.71)	(349.03, 177.78)	118.3155	0.2166672	NaN	NaN	NaN	
147302524000	138704532820	None	Fixation	(40.70, 183.67)	(348.91, 177.65)	118.5322	0.01667023	NaN	NaN	NaN	
147319191000	138721199336	None	Fixation	(40.24, 183.75)	(349.08, 177.63)	118.5322	0.03333282	NaN	NaN	NaN	
147335856000	138737863845	None	Fixation	(40.61, 183.60)	(348.89, 177.51)	118.5322	0.05000305	NaN	NaN	NaN	
147352523000	138754530491	None	Fixation	(40.53, 183.58)	(349.57, 177.38)	118.5322	0.06666565	NaN	NaN	NaN	
147369188000	138771194975	None	Fixation	(40.66, 183.49)	(349.41, 177.34)	118.5322	0.08332825	NaN	NaN	NaN	
147385855000	138787861684	None	Fixation	(40.40, 183.30)	(349.03, 177.44)	118.5322	0.09999847	NaN	NaN	NaN	
147385855000	138787861519	None	Fixation	(40.40, 183.30)	(349.03, 177.44)	118.5322	0.09999847	NaN	NaN	NaN	
147402523000	138804529065	None	Fixation	(40.80, 183.33)	(349.14, 177.37)	118.5322	0.1166687	NaN	NaN	NaN	
147419190000	138821195627	None	Fixation	(40.50, 183.25)	(349.39, 177.43)	118.5322	0.1333313	NaN	NaN	NaN	
147435855000	138837860190	None	Fixation	(40.20, 183.30)	(349.45, 177.58)	118.5322	0.1500015	NaN	NaN	NaN	
147452522000	138854526810	None	Fixation	(40.49, 183.19)	(349.20, 177.52)	118.5322	0.1666641	NaN	NaN	NaN	
147469187000	138871191310	None	Fixation	(40.46, 183.28)	(349.67, 177.69)	118.5322	0.1833267	NaN	NaN	NaN	
147485854000	138887857868	None	Fixation	(40.65, 183.23)	(349.06, 177.54)	118.5322	0.1999969	NaN	NaN	NaN	
147502521000	138904524434	None	Fixation	(40.51, 183.36)	(349.51, 177.67)	118.5322	0.2166672	NaN	NaN	NaN	
147519188000	138921191148	None	Fixation	(40.58, 183.22)	(348.94, 177.52)	118.5322	0.2333298	NaN	NaN	NaN	
147535855000	138937857541	None	Fixation	(41.05, 183.21)	(349.16, 177.34)	118.5322	0.25	NaN	NaN	NaN	
147552521000	138954523106	None	Fixation	(40.39, 183.43)	(349.20, 177.57)	118.5322	0.2666626	NaN	NaN	NaN	
147569185000	138971186656	None	Fixation	(40.78, 183.63)	(349.05, 177.38)	118.5322	0.2833252	NaN	NaN	NaN	
147585852000	138987853203	None	Fixation	(40.60, 183.40)	(348.88, 177.45)	118.5322	0.2999954	NaN	NaN	NaN	
147602520000	139004520793	None	Fixation	(40.55, 183.44)	(349.17, 177.39)	118.5322	0.3166656	NaN	NaN	NaN	
147619187000	139021187331	None	Fixation	(40.93, 183.31)	(349.29, 177.43)	118.5322	0.3333282	NaN	NaN	NaN	
147652519000	139054518446	None	Fixation	(40.03, 183.92)	(349.40, 177.38)	118.5322	0.3666611	NaN	NaN	NaN	
147669184000	139071182973	None	Fixation	(40.89, 183.63)	(349.17, 177.35)	118.5322	0.3833237	NaN	NaN	NaN	
147685851000	139087849795	None	Fixation	(40.00, 183.71)	(349.24, 177.41)	118.5322	0.3999939	NaN	NaN	NaN	
147702518000	139104516427	None	Fixation	(40.82, 183.82)	(348.82, 177.58)	118.5322	0.4166641	NaN	NaN	NaN	
147719184000	139121182141	None	Fixation	(39.97, 183.74)	(348.78, 177.58)	118.5322	0.4333267	NaN	NaN	NaN	
147735851000	139137848799	None	Fixation	(41.09, 183.61)	(348.71, 177.33)	118.5322	0.4499969	NaN	NaN	NaN	
147752518000	139154514765	None	Fixation	(40.93, 183.67)	(348.88, 177.48)	118.5322	0.4666595	NaN	NaN	NaN	
147769183000	139171179315	None	Fixation	(40.86, 183.58)	(348.76, 177.48)	118.5322	0.4833298	NaN	NaN	NaN	
147785850000	139187846403	None	Fixation	(40.81, 183.72)	(348.48, 177.29)	118.5322	0.4999924	NaN	NaN	NaN	
147785850000	139187845943	None	Fixation	(40.81, 183.72)	(348.48, 177.29)	118.5322	0.4999924	NaN	NaN	NaN	
147802517000	139204512456	None	Fixation	(41.17, 183.86)	(348.30, 177.27)	118.5322	0.5166626	NaN	NaN	NaN	
147819185000	139221180069	None	Fixation	(41.31, 183.70)	(348.54, 177.39)	118.5322	0.5333252	NaN	NaN	NaN	
147835851000	139237845604	None	Fixation	(41.07, 183.71)	(348.64, 177.44)	118.5322	0.5499954	NaN	NaN	NaN	
147852518000	139254512095	None	Fixation	(41.41, 183.58)	(348.43, 177.28)	118.5322	0.566658	NaN	NaN	NaN	
147869185000	139271178737	None	Fixation	(40.75, 183.67)	(349.03, 177.43)	118.5322	0.5833282	NaN	NaN	NaN	
147885851000	139287844247	None	Fixation	(41.37, 183.57)	(348.43, 177.48)	118.5322	0.5999908	NaN	NaN	NaN	
147902518000	139304510762	None	Fixation	(40.61, 183.61)	(348.51, 177.52)	118.5322	0.6166611	NaN	NaN	NaN	
147919185000	139321177881	None	Fixation	(41.01, 183.60)	(348.89, 177.59)	118.5322	0.6333313	NaN	NaN	NaN	
147935850000	139337841885	None	Fixation	(40.93, 183.46)	(348.85, 177.73)	118.5322	0.6499939	NaN	NaN	NaN	
147952517000	139354508550	None	Fixation	(40.90, 183.39)	(348.75, 177.51)	118.5322	0.6666641	NaN	NaN	NaN	
147969182000	139371173023	None	Fixation	(40.89, 183.40)	(349.37, 177.56)	118.5322	0.6833267	NaN	NaN	NaN	
147985849000	139387840122	None	Fixation	(41.02, 183.60)	(348.51, 177.48)	118.5322	0.6999893	NaN	NaN	NaN	
148002516000	139404506127	None	Fixation	(41.57, 183.55)	(348.49, 177.40)	118.5322	0.7166595	NaN	NaN	NaN	
148019183000	139421172676	None	Fixation	(40.42, 183.69)	(348.62, 177.59)	118.5322	0.7333298	NaN	NaN	NaN	
148035848000	139437837264	None	Fixation	(40.67, 183.67)	(348.65, 177.52)	118.5322	0.7499924	NaN	NaN	NaN	
148052514000	139454502879	None	Fixation	(41.10, 183.50)	(348.58, 177.71)	118.5322	0.766655	NaN	NaN	NaN	
148085847000	139487835602	None	Fixation	(41.58, 183.55)	(348.42, 177.52)	118.5322	0.7999878	NaN	NaN	NaN	
148102514000	139504501457	None	Fixation	(41.80, 183.44)	(348.58, 177.61)	118.5322	0.816658	NaN	NaN	NaN	
148135846000	139537833077	None	Fixation	(41.38, 183.62)	(348.56, 177.56)	118.5322	0.8499908	NaN	NaN	NaN	
148135846000	139537832860	None	Fixation	(41.38, 183.62)	(348.56, 177.56)	118.5322	0.8499908	NaN	NaN	NaN	
148169179000	139571165130	None	Fixation	(41.78, 183.47)	(348.42, 177.54)	118.5322	0.8833237	NaN	NaN	NaN	
148169179000	139571164682	None	Fixation	(41.78, 183.47)	(348.42, 177.54)	118.5322	0.8833237	NaN	NaN	NaN	
