0,0.4771559,298558914800,0.2,16.52026,232,0.7841225
1,3.580143,304053199400,0.2,20.65684,256,0.9901435
2,0.2354359,306407296600,0.2,22.92218,88,0.93961
3,1.075772,308578171600,0.2,17.30681,8,0.9848961
4,0.4845172,310081057800,0.2,19.69218,352,0.7026615
5,1.624837,313389118700,0.2,22.41232,288,0.8430378
6,0.6096259,315007175600,0.2,21.15511,96,0.7073274
7,1.721137,318663371100,0.2,20.11937,176,0.7750776
8,0.2044645,319932563600,0.2,22.3592,272,0.9975419
9,0.7136431,321919739300,0.2,18.23336,248,0.8618438
10,0.7871303,323806330100,0.2,17.78717,120,0.953494
11,0.5904291,326461474200,0.2,19.98203,264,0.765747
12,0.9460295,328431843300,0.2,22.48754,16,0.8578602
13,0.9633924,330468806500,0.2,21.16353,144,0.7787191
14,0.5661935,332974228700,0.2,17.55268,304,0.7713599
15,1.209671,335144273600,0.2,23.29875,160,0.7182767
16,0.280745,336380269800,0.2,21.16406,48,0.9675604
17,0.223683,337816254700,0.2,17.63667,72,0.8605239
18,0.2903681,339102226400,0.2,19.87929,296,0.9625634
19,1.696073,342023905300,0.2,18.20493,216,0.7103129
20,0.6279582,344495624100,0.2,23.55766,208,0.826775
21,0.5619429,347016897200,0.2,16.33594,80,0.9283631
22,0.6210552,348753088900,0.2,19.43434,320,0.7655452
23,0.5999749,351291321100,0.2,22.2909,328,0.9599234
24,0.4812503,353929951600,0.2,22.42516,112,0.7928488
25,0.3251193,356250525600,0.2,18.45594,32,0.976842
26,0.7388391,359089753300,0.2,20.69042,240,0.8855952
27,0.5270253,360642048000,0.2,22.43229,312,0.7087668
28,0.4047083,362078064000,0.2,17.32845,136,0.9038573
29,0.3769877,363447965300,0.2,23.26244,24,0.7642286
30,2.082464,366519734000,0.2,23.22098,128,0.9336235
31,0.3452843,368940955600,0.2,20.47288,40,0.8070936
32,0.4804649,371379455000,0.2,21.7687,224,0.8864822
33,0.7026657,373098786800,0.2,22.67752,104,0.7578718
34,0.2637197,375302729500,0.2,16.60365,192,0.9774173
35,1.539833,378041289000,0.2,20.03454,0,0.7117938
36,0.8125749,380813022100,0.2,18.39766,152,0.9721522
37,0.7173946,383668819400,0.2,21.1886,64,0.8793603
38,0.4088745,385154782200,0.2,17.86898,168,0.7029144
39,0.2519534,386474124100,0.2,18.01862,184,0.792637
40,1.498706,389028498200,0.2,23.26165,200,0.9011745
41,0.2122595,391483323000,0.2,16.24233,336,0.7923205
42,0.2163539,392668974300,0.2,18.56083,56,0.8541628
43,2.683694,397377508200,0.2,22.47314,280,0.8453647
44,0.4151973,399782336800,0.2,20.85606,344,0.8982669
