TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
298117677000	290130064745	None	Fixation	(148.11, 215.20)	(241.48, 188.44)	268.164	0.05001831	NaN	NaN	NaN	
298134343000	290146730342	None	Fixation	(148.66, 215.27)	(240.68, 188.53)	268.164	0.06668091	NaN	NaN	NaN	
298151010000	290163397028	None	Fixation	(148.23, 215.03)	(241.12, 188.51)	268.164	0.08334351	NaN	NaN	NaN	
298167675000	290180061843	None	Fixation	(148.43, 215.10)	(242.05, 187.91)	268.164	0.1000061	NaN	NaN	NaN	
298184341000	290196727584	None	Fixation	(147.70, 215.65)	(241.22, 187.62)	268.164	0.1166687	NaN	NaN	NaN	
298201007000	290213392847	None	Saccade	(147.45, 220.74)	(239.34, 185.25)	268.2806	0.0166626	62.79683	2.093228	342.1619	
298201007000	290213392814	None	Saccade	(147.45, 220.74)	(239.34, 185.25)	268.2806	0.0166626	62.79683	2.093228	342.1619	
298234343000	290246728048	None	Pursuit	(147.88, 219.45)	(239.19, 184.93)	268.314	0.0166626	0.9805313	0.03268437	314.9953	
298251010000	290263394686	None	Pursuit	(147.62, 219.50)	(237.55, 185.22)	268.314	0.0333252	3.205933	0.1004809	47.22311	
298267673000	290280057321	None	Unknown	(147.26, 219.77)	(237.91, 185.28)	NaN	NaN	NaN	NaN	NaN	
298284340000	290296723969	None	Fixation	(148.16, 219.59)	(239.21, 184.70)	268.364	0.0166626	NaN	NaN	NaN	
298301008000	290313391563	None	Fixation	(146.64, 219.89)	(239.61, 184.34)	268.364	0.0333252	NaN	NaN	NaN	
298317675000	290330058206	None	Fixation	(147.98, 219.57)	(238.54, 184.65)	268.364	0.04998779	NaN	NaN	NaN	
298334342000	290346724828	None	Fixation	(147.76, 219.68)	(239.52, 184.15)	268.364	0.06668091	NaN	NaN	NaN	
298351008000	290363390431	None	Fixation	(148.01, 219.84)	(238.67, 184.60)	268.364	0.08334351	NaN	NaN	NaN	
298367675000	290380057030	None	Fixation	(148.52, 219.88)	(237.26, 184.97)	268.364	0.1000061	NaN	NaN	NaN	
298384342000	290396723676	None	Fixation	(148.22, 219.73)	(238.66, 184.36)	268.364	0.1166687	NaN	NaN	NaN	
298401007000	290413388284	None	Fixation	(148.06, 219.58)	(239.01, 183.90)	268.364	0.1333313	NaN	NaN	NaN	
298417674000	290430055289	None	Fixation	(148.37, 219.71)	(238.87, 184.17)	268.364	0.1499939	NaN	NaN	NaN	
298434339000	290446719510	None	Fixation	(148.07, 219.62)	(238.23, 184.44)	268.364	0.1666565	NaN	NaN	NaN	
298451005000	290463385133	None	Fixation	(148.20, 219.79)	(239.10, 184.41)	268.364	0.1833191	NaN	NaN	NaN	
298467674000	290480053739	None	Fixation	(148.12, 219.30)	(239.56, 183.91)	268.364	0.2000122	NaN	NaN	NaN	
298484340000	290496719370	None	Fixation	(148.29, 219.12)	(238.56, 184.37)	268.364	0.2166748	NaN	NaN	NaN	
298501007000	290513386021	None	Fixation	(148.15, 219.30)	(238.57, 184.39)	268.364	0.2333374	NaN	NaN	NaN	
298517674000	290530052631	None	Fixation	(148.01, 219.71)	(237.93, 184.75)	268.364	0.25	NaN	NaN	NaN	
298534338000	290546716230	None	Fixation	(147.73, 219.57)	(237.90, 184.72)	268.364	0.2666626	NaN	NaN	NaN	
298551005000	290563382863	None	Fixation	(147.84, 219.62)	(238.97, 184.10)	268.364	0.2833252	NaN	NaN	NaN	
298567671000	290580048737	None	Fixation	(148.03, 219.49)	(237.95, 184.75)	268.364	0.2999878	NaN	NaN	NaN	
298584337000	290596714108	None	Fixation	(148.05, 219.73)	(238.91, 184.02)	268.364	0.3166504	NaN	NaN	NaN	
298601004000	290613380737	None	Fixation	(148.01, 219.55)	(236.83, 184.64)	268.364	0.3333435	NaN	NaN	NaN	
298617670000	290630046340	None	Fixation	(147.88, 219.80)	(238.00, 184.24)	268.364	0.3500061	NaN	NaN	NaN	
298634339000	290646714973	None	Fixation	(148.02, 219.73)	(239.40, 183.80)	268.364	0.3666687	NaN	NaN	NaN	
298634339000	290646714955	None	Fixation	(148.02, 219.73)	(239.40, 183.80)	268.364	0.3666687	NaN	NaN	NaN	
298651005000	290663380597	None	Fixation	(148.35, 219.83)	(238.91, 184.19)	268.364	0.3833313	NaN	NaN	NaN	
298684338000	290696712824	None	Fixation	(148.21, 219.67)	(237.34, 184.61)	268.364	0.4166565	NaN	NaN	NaN	
298701004000	290713378435	None	Fixation	(148.31, 219.96)	(237.40, 184.71)	268.364	0.4333191	NaN	NaN	NaN	
298717671000	290730045089	None	Fixation	(148.48, 219.80)	(237.44, 184.48)	268.364	0.4499817	NaN	NaN	NaN	
298734336000	290746709703	None	Fixation	(148.24, 219.92)	(239.19, 183.82)	268.364	0.4666748	NaN	NaN	NaN	
298751002000	290763375330	None	Fixation	(148.27, 219.57)	(238.43, 184.20)	268.364	0.4833374	NaN	NaN	NaN	
298767671000	290780043948	None	Fixation	(148.56, 219.86)	(237.09, 184.76)	268.364	0.5	NaN	NaN	NaN	
298784338000	290796710554	None	Fixation	(148.70, 219.84)	(239.19, 184.15)	268.364	0.5166626	NaN	NaN	NaN	
298801001000	290813373171	None	Fixation	(148.15, 219.54)	(236.98, 184.74)	268.364	0.5333252	NaN	NaN	NaN	
298817668000	290830039799	None	Fixation	(148.26, 219.74)	(238.61, 184.26)	268.364	0.5499878	NaN	NaN	NaN	
298834335000	290846706428	None	Fixation	(148.73, 219.73)	(237.72, 184.43)	268.364	0.5666504	NaN	NaN	NaN	
298851001000	290863372043	None	Fixation	(148.20, 219.75)	(239.74, 183.84)	268.364	0.583313	NaN	NaN	NaN	
298867669000	290880039671	None	Fixation	(148.40, 219.57)	(236.79, 184.78)	268.364	0.6000061	NaN	NaN	NaN	
298884336000	290896706279	None	Fixation	(148.69, 219.45)	(237.96, 184.51)	268.364	0.6166687	NaN	NaN	NaN	
298901003000	290913372890	None	Fixation	(148.59, 219.49)	(239.00, 184.37)	268.364	0.6333313	NaN	NaN	NaN	
298917669000	290930038521	None	Fixation	(148.54, 219.47)	(237.95, 184.84)	268.364	0.6499939	NaN	NaN	NaN	
298934335000	290946704135	None	Fixation	(148.07, 219.49)	(238.16, 184.45)	268.364	0.6666565	NaN	NaN	NaN	
298951002000	290963371052	None	Fixation	(148.87, 219.58)	(238.15, 184.58)	268.364	0.6833191	NaN	NaN	NaN	
298967668000	290980036420	None	Fixation	(148.15, 219.36)	(238.54, 184.13)	268.364	0.6999817	NaN	NaN	NaN	
298984335000	290996702987	None	Fixation	(148.51, 219.71)	(238.71, 184.50)	268.364	0.7166748	NaN	NaN	NaN	
299001002000	291013369613	None	Fixation	(148.27, 219.57)	(237.24, 184.69)	268.364	0.7333374	NaN	NaN	NaN	
299017668000	291030035236	None	Fixation	(147.76, 219.22)	(238.43, 184.45)	268.364	0.75	NaN	NaN	NaN	
299034335000	291046701853	None	Fixation	(148.95, 219.99)	(239.65, 183.64)	268.364	0.7666626	NaN	NaN	NaN	
299051002000	291063368480	None	Fixation	(148.51, 219.66)	(239.42, 184.03)	268.364	0.7833252	NaN	NaN	NaN	
299051002000	291063368480	None	Fixation	(148.51, 219.66)	(239.42, 184.03)	268.364	0.7833252	NaN	NaN	NaN	
299067665000	291080031087	None	Fixation	(147.69, 219.65)	(239.19, 184.19)	268.364	0.7999878	NaN	NaN	NaN	
299084332000	291096697721	None	Fixation	(148.72, 219.54)	(239.43, 184.20)	268.364	0.8166504	NaN	NaN	NaN	
299117665000	291130029968	None	Fixation	(148.68, 219.70)	(237.23, 184.58)	268.364	0.8499756	NaN	NaN	NaN	
299134334000	291146698598	None	Fixation	(148.70, 219.55)	(237.37, 184.71)	268.364	0.8666687	NaN	NaN	NaN	
299151000000	291163364220	None	Fixation	(148.36, 219.47)	(239.46, 183.95)	268.364	0.8833313	NaN	NaN	NaN	
299167665000	291180028830	None	Fixation	(148.70, 219.48)	(239.41, 184.05)	268.364	0.8999939	NaN	NaN	NaN	
299184332000	291196695452	None	Fixation	(147.85, 219.53)	(238.11, 184.48)	268.364	0.9166565	NaN	NaN	NaN	
299200999000	291213362093	None	Fixation	(148.57, 219.23)	(237.84, 184.39)	268.364	0.9333191	NaN	NaN	NaN	
299217666000	291230028701	None	Fixation	(148.74, 219.27)	(238.78, 184.14)	268.364	0.9499817	NaN	NaN	NaN	
299234332000	291246694314	None	Fixation	(148.23, 219.38)	(238.71, 184.17)	268.364	0.9666443	NaN	NaN	NaN	
299250999000	291263360949	None	Fixation	(148.98, 219.53)	(238.85, 183.99)	268.364	0.9833374	NaN	NaN	NaN	
299267666000	291280027558	None	Fixation	(148.64, 218.73)	(239.48, 184.87)	268.364	1	NaN	NaN	NaN	
299284332000	291296693169	None	Saccade	(148.54, 216.07)	(240.41, 186.86)	269.364	0.0166626	32.74357	1.091452	164.9842	
299300999000	291313359784	None	Saccade	(147.68, 216.13)	(241.41, 186.30)	269.3806	0.0166626	14.07623	0.4692076	73.69975	
299317665000	291330025412	None	Pursuit	(147.86, 216.21)	(240.91, 186.49)	269.364	0.04998779	2.397679	1.081497	149.8741	
299334330000	291346690060	None	Unknown	(147.68, 216.15)	(242.22, 185.67)	NaN	NaN	NaN	NaN	NaN	
299350997000	291363356637	None	Fixation	(147.89, 216.10)	(240.90, 186.23)	269.4306	0.0166626	NaN	NaN	NaN	
299367664000	291380023748	None	Fixation	(147.84, 216.19)	(240.23, 186.18)	269.4306	0.0333252	NaN	NaN	NaN	
299384331000	291396689883	None	Fixation	(147.80, 215.92)	(241.20, 185.99)	269.4306	0.05001831	NaN	NaN	NaN	
299400998000	291413356534	None	Fixation	(147.87, 216.08)	(240.11, 186.31)	269.4306	0.06668091	NaN	NaN	NaN	
299417664000	291430022156	None	Fixation	(147.88, 216.39)	(240.99, 185.98)	269.4306	0.08334351	NaN	NaN	NaN	
299434331000	291446688771	None	Fixation	(147.90, 216.17)	(241.32, 185.92)	269.4306	0.1000061	NaN	NaN	NaN	
299450998000	291463355394	None	Fixation	(147.83, 216.09)	(240.85, 186.18)	269.4306	0.1166687	NaN	NaN	NaN	
299467663000	291480019996	None	Fixation	(148.02, 216.39)	(239.32, 186.15)	269.4306	0.1333313	NaN	NaN	NaN	
299484330000	291496686623	None	Fixation	(147.92, 216.20)	(242.36, 185.49)	269.4306	0.1499939	NaN	NaN	NaN	
299484330000	291496686609	None	Fixation	(147.92, 216.20)	(242.36, 185.49)	269.4306	0.1499939	NaN	NaN	NaN	
299500995000	291513351250	None	Fixation	(147.67, 216.33)	(241.62, 185.83)	269.4306	0.1666565	NaN	NaN	NaN	
299517661000	291530016867	None	Fixation	(147.73, 216.00)	(240.85, 185.94)	269.4306	0.1833496	NaN	NaN	NaN	
299534330000	291546685501	None	Fixation	(147.28, 216.01)	(241.84, 185.87)	269.4306	0.2000122	NaN	NaN	NaN	
299567663000	291580017727	None	Fixation	(148.00, 215.57)	(242.34, 186.13)	269.4306	0.2333374	NaN	NaN	NaN	
299584329000	291596683346	None	Saccade	(145.23, 204.06)	(254.53, 195.08)	269.664	0.0166626	145.7098	6.200763	146.3682	
299600994000	291613347986	None	Saccade	(141.07, 190.26)	(267.39, 209.03)	269.664	0.0333252	177.2221	13.91628	148.5489	
299617661000	291630014580	None	Unknown	(145.40, 179.44)	(277.26, 221.25)	NaN	NaN	NaN	NaN	NaN	
299634328000	291646681199	None	Pursuit	(147.16, 173.47)	(282.08, 228.93)	269.714	0.0166626	76.60526	2.553509	183.3553	
299650995000	291663347827	None	Pursuit	(146.51, 172.86)	(281.61, 228.61)	269.714	0.03335571	10.85082	2.736311	176.5865	
299667660000	291680012699	None	Pursuit	(145.98, 171.97)	(282.67, 227.73)	269.714	0.05001831	12.75149	3.071014	171.4063	
299684326000	291696678085	None	Pursuit	(145.49, 171.68)	(282.03, 227.73)	269.714	0.06668091	7.04347	3.182636	167.6202	
299700994000	291713345826	None	Unknown	(145.62, 171.47)	(282.54, 227.00)	NaN	NaN	NaN	NaN	NaN	
299717661000	291730012782	None	Fixation	(145.64, 171.28)	(282.66, 226.77)	269.7973	0.0166626	NaN	NaN	NaN	
299734327000	291746678114	None	Fixation	(145.69, 170.95)	(282.10, 226.73)	269.7973	0.0333252	NaN	NaN	NaN	
299750994000	291763344739	None	Fixation	(145.87, 170.87)	(281.52, 226.63)	269.7973	0.04998779	NaN	NaN	NaN	
299767660000	291780010400	None	Fixation	(145.68, 170.82)	(283.06, 226.00)	269.7973	0.06668091	NaN	NaN	NaN	
299784327000	291796676933	None	Fixation	(146.18, 170.74)	(282.79, 226.39)	269.7973	0.08334351	NaN	NaN	NaN	
299800994000	291813343627	None	Fixation	(146.23, 170.79)	(282.95, 225.32)	269.7973	0.1000061	NaN	NaN	NaN	
299817660000	291830009566	None	Fixation	(145.64, 170.57)	(282.23, 225.83)	269.7973	0.1166687	NaN	NaN	NaN	
299834325000	291846673731	None	Fixation	(145.36, 170.59)	(281.87, 225.76)	269.7973	0.1333313	NaN	NaN	NaN	
299850992000	291863340260	None	Fixation	(145.47, 170.46)	(281.91, 225.97)	269.7973	0.1499939	NaN	NaN	NaN	
299867658000	291880005930	None	Fixation	(146.05, 170.66)	(281.66, 225.87)	269.7973	0.1666565	NaN	NaN	NaN	
299884325000	291896672516	None	Fixation	(146.11, 170.80)	(281.24, 225.69)	269.7973	0.1833191	NaN	NaN	NaN	
299900992000	291913339161	None	Fixation	(146.41, 171.45)	(280.59, 226.30)	269.7973	0.2000122	NaN	NaN	NaN	
299917659000	291930005764	None	Saccade	(144.46, 175.60)	(278.65, 220.79)	269.9973	0.0166626	56.51711	2.393603	182.8741	
299917659000	291930005784	None	Saccade	(144.46, 175.60)	(278.65, 220.79)	269.9973	0.0166626	56.51711	2.393603	182.8741	
299934326000	291946672372	None	Saccade	(140.10, 182.83)	(275.42, 213.20)	269.9973	0.0333252	103.848	5.773749	183.7343	
299950992000	291963337974	None	Unknown	(137.84, 185.78)	(273.72, 210.82)	NaN	NaN	NaN	NaN	NaN	
299967659000	291980004633	None	Pursuit	(137.73, 186.08)	(273.92, 209.88)	270.0473	0.0166626	3.897639	0.1299213	8.251556	
299984326000	291996671245	None	Pursuit	(137.03, 185.54)	(274.84, 209.11)	270.0473	0.0333252	10.83436	0.346819	93.96429	
300017656000	292030000491	None	Unknown	(135.13, 184.62)	(273.37, 208.37)	NaN	NaN	NaN	NaN	NaN	
300034324000	292046668096	None	Fixation	(136.29, 184.47)	(275.21, 207.40)	270.114	0.01669312	NaN	NaN	NaN	
300050991000	292063334716	None	Fixation	(136.45, 184.28)	(275.47, 207.35)	270.114	0.03335571	NaN	NaN	NaN	
300067656000	292079999333	None	Fixation	(135.48, 184.20)	(275.71, 207.42)	270.114	0.05001831	NaN	NaN	NaN	
300084322000	292096664988	None	Fixation	(136.89, 184.21)	(274.64, 207.71)	270.114	0.06668091	NaN	NaN	NaN	
300100991000	292113333593	None	Fixation	(136.35, 184.28)	(275.19, 207.57)	270.114	0.08334351	NaN	NaN	NaN	
300117657000	292129999193	None	Fixation	(136.47, 184.80)	(275.63, 208.00)	270.114	0.1000061	NaN	NaN	NaN	
300134324000	292146665973	None	Fixation	(135.92, 185.19)	(275.49, 207.69)	270.114	0.1166687	NaN	NaN	NaN	
300150991000	292163332549	None	Fixation	(136.08, 184.94)	(274.70, 207.66)	270.114	0.1333618	NaN	NaN	NaN	
300167654000	292179995082	None	Saccade	(136.08, 187.98)	(274.50, 209.16)	270.2473	0.0166626	37.35846	1.245282	346.8654	
300184321000	292196661710	None	Blink	(135.21, 191.73)	(273.08, 211.03)	NaN	NaN	NaN	NaN	NaN	
300200990000	292213330275	None	Blink	(128.18, 197.18)	(271.77, 209.20)	NaN	NaN	NaN	NaN	NaN	
300234323000	292246662916	None	Blink	(0.00, 0.00)	(260.94, 206.28)	NaN	NaN	NaN	NaN	NaN	
300250990000	292263329625	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300267655000	292279994172	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300284322000	292296660804	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300300987000	292313325418	None	Blink	(147.30, 206.64)	(248.84, 207.08)	NaN	NaN	NaN	NaN	NaN	
300300987000	292313325074	None	Blink	(147.30, 206.64)	(248.84, 207.08)	NaN	NaN	NaN	NaN	NaN	
300317654000	292329991647	None	Blink	(125.07, 195.19)	(275.76, 199.83)	NaN	NaN	NaN	NaN	NaN	
300334322000	292346659606	None	Blink	(127.56, 194.56)	(282.96, 197.11)	NaN	NaN	NaN	NaN	NaN	
300334322000	292346659333	None	Blink	(127.56, 194.56)	(282.96, 197.11)	NaN	NaN	NaN	NaN	NaN	
300350988000	292363324974	None	Blink	(131.21, 193.95)	(274.36, 201.40)	NaN	NaN	NaN	NaN	NaN	
300367654000	292379990500	None	Blink	(131.69, 193.94)	(273.23, 201.03)	NaN	NaN	NaN	NaN	NaN	
300384320000	292396656202	None	Blink	(131.69, 193.52)	(273.42, 200.58)	NaN	NaN	NaN	NaN	NaN	
300400987000	292413322780	None	Blink	(132.03, 193.33)	(272.84, 200.46)	NaN	NaN	NaN	NaN	NaN	
300417654000	292429989337	None	Blink	(132.65, 192.82)	(272.66, 200.15)	NaN	NaN	NaN	NaN	NaN	
300434320000	292446654991	None	Blink	(132.36, 192.82)	(271.92, 199.49)	NaN	NaN	NaN	NaN	NaN	
300467654000	292479988571	None	Saccade	(132.44, 192.62)	(270.84, 198.70)	270.264	0.2999878	136.3911	4.546371	353.7241	
300484320000	292496653846	None	Unknown	(132.49, 192.65)	(271.61, 198.96)	NaN	NaN	NaN	NaN	NaN	
300500987000	292513320508	None	Pursuit	(132.83, 192.08)	(271.54, 198.97)	270.5806	0.0166626	8.236161	0.2745387	198.3238	
300517654000	292529987428	None	Pursuit	(132.77, 192.15)	(271.55, 198.57)	270.5806	0.0333252	1.156924	0.236813	196.5266	
300534318000	292546650704	None	Unknown	(132.44, 192.30)	(271.16, 198.45)	NaN	NaN	NaN	NaN	NaN	
300550985000	292563317329	None	Fixation	(132.46, 192.32)	(271.86, 198.39)	270.6306	0.01669312	NaN	NaN	NaN	
300567653000	292579984996	None	Fixation	(132.63, 192.02)	(271.35, 198.24)	270.6306	0.03335571	NaN	NaN	NaN	
300584320000	292596651587	None	Fixation	(132.56, 192.10)	(271.86, 198.00)	270.6306	0.05001831	NaN	NaN	NaN	
300600985000	292613316212	None	Fixation	(132.26, 191.93)	(271.53, 198.09)	270.6306	0.06668091	NaN	NaN	NaN	
300617651000	292629981818	None	Fixation	(132.70, 191.95)	(271.17, 198.04)	270.6306	0.08334351	NaN	NaN	NaN	
300634318000	292646648519	None	Fixation	(132.92, 192.34)	(271.53, 198.33)	270.6306	0.1000061	NaN	NaN	NaN	
300650985000	292663315056	None	Fixation	(132.90, 194.55)	(270.80, 199.38)	270.6306	0.1166687	NaN	NaN	NaN	
300684320000	292696649689	None	Blink	(0.00, 0.00)	(269.85, 204.66)	NaN	NaN	NaN	NaN	NaN	
300700983000	292713312298	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300717650000	292729978924	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300734319000	292746647534	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300750985000	292763313163	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300767652000	292779979847	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300767652000	292779979875	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
300784318000	292796645416	None	Blink	(138.38, 190.16)	(281.00, 205.82)	NaN	NaN	NaN	NaN	NaN	
300784318000	292796645025	None	Blink	(138.38, 190.16)	(281.00, 205.82)	NaN	NaN	NaN	NaN	NaN	
300800985000	292813311628	None	Blink	(133.77, 189.71)	(277.81, 206.78)	NaN	NaN	NaN	NaN	NaN	
300817652000	292829978264	None	Blink	(132.86, 190.53)	(274.93, 204.79)	NaN	NaN	NaN	NaN	NaN	
300834316000	292846641899	None	Blink	(132.75, 192.03)	(273.77, 201.64)	NaN	NaN	NaN	NaN	NaN	
300850982000	292863307488	None	Blink	(131.93, 191.94)	(273.10, 201.03)	NaN	NaN	NaN	NaN	NaN	
300867650000	292879975129	None	Blink	(132.69, 191.51)	(271.86, 200.60)	NaN	NaN	NaN	NaN	NaN	
300884317000	292896641750	None	Blink	(132.82, 191.08)	(272.32, 200.48)	NaN	NaN	NaN	NaN	NaN	
300917648000	292929971996	None	Fixation	(132.78, 191.23)	(272.97, 200.10)	270.6306	0.3833313	NaN	NaN	NaN	
300934317000	292946640679	None	Fixation	(132.99, 190.83)	(272.96, 199.81)	270.6306	0.4000244	NaN	NaN	NaN	
300950984000	292963307243	None	Saccade	(132.88, 190.75)	(272.83, 199.88)	271.0306	0.0166626	1.683146	0.05610488	112.8638	
300967649000	292979971856	None	Pursuit	(132.80, 190.83)	(272.80, 199.65)	271.0306	0.0333252	1.427544	0.07836313	75.88258	
300984316000	292996638489	None	Fixation	(132.85, 190.81)	(272.61, 199.51)	270.6306	0.4500122	NaN	NaN	NaN	
301000981000	293013303074	None	Fixation	(133.17, 190.74)	(273.02, 199.75)	271.0806	0.0166626	NaN	NaN	NaN	
301017647000	293029968712	None	Fixation	(133.10, 190.60)	(273.01, 199.81)	271.0806	0.0333252	NaN	NaN	NaN	
301034316000	293046637325	None	Fixation	(132.93, 190.63)	(272.77, 199.80)	271.0806	0.04998779	NaN	NaN	NaN	
301050982000	293063302943	None	Fixation	(133.07, 190.60)	(272.58, 199.75)	271.0806	0.06665039	NaN	NaN	NaN	
301067646000	293079966572	None	Fixation	(133.08, 190.64)	(272.72, 199.56)	271.0806	0.08331299	NaN	NaN	NaN	
301084313000	293096633270	None	Fixation	(133.30, 190.58)	(272.76, 199.64)	271.0806	0.1000061	NaN	NaN	NaN	
301100979000	293113299001	None	Fixation	(133.34, 190.58)	(273.12, 199.44)	271.0806	0.1166687	NaN	NaN	NaN	
301117646000	293129965451	None	Fixation	(133.39, 190.68)	(272.85, 199.82)	271.0806	0.1333313	NaN	NaN	NaN	
301134313000	293146632029	None	Fixation	(133.41, 190.73)	(272.84, 199.29)	271.0806	0.1499939	NaN	NaN	NaN	
301150979000	293163297678	None	Fixation	(133.24, 190.67)	(272.64, 199.71)	271.0806	0.1666565	NaN	NaN	NaN	
301167646000	293179964359	None	Fixation	(133.40, 190.52)	(272.84, 199.49)	271.0806	0.1833191	NaN	NaN	NaN	
301167646000	293179964319	None	Fixation	(133.40, 190.52)	(272.84, 199.49)	271.0806	0.1833191	NaN	NaN	NaN	
301184313000	293196631008	None	Fixation	(133.26, 190.73)	(272.34, 199.59)	271.0806	0.1999817	NaN	NaN	NaN	
301200980000	293213297528	None	Fixation	(133.24, 190.73)	(272.78, 199.62)	271.0806	0.2166748	NaN	NaN	NaN	
301217647000	293229964136	None	Fixation	(133.29, 190.67)	(272.72, 198.96)	271.0806	0.2333374	NaN	NaN	NaN	
301234313000	293246629777	None	Saccade	(130.57, 197.22)	(269.34, 194.11)	271.314	0.0166626	87.27262	2.909087	173.8112	
301250980000	293263296425	None	Saccade	(126.24, 207.25)	(264.59, 186.78)	271.314	0.0333252	134.373	7.387988	174.6352	
301267647000	293279963014	None	Unknown	(125.73, 208.69)	(264.53, 185.42)	NaN	NaN	NaN	NaN	NaN	
301284313000	293296628853	None	Pursuit	(126.33, 208.25)	(264.53, 185.34)	271.364	0.0166626	9.173862	0.3057954	221.2341	
301300978000	293313293546	None	Pursuit	(125.77, 208.10)	(264.86, 185.31)	271.364	0.0333252	7.153299	0.2419589	171.2746	
301317645000	293329959887	None	Unknown	(126.08, 207.91)	(264.54, 184.75)	NaN	NaN	NaN	NaN	NaN	
301350978000	293363292127	None	Fixation	(126.04, 207.97)	(263.94, 184.42)	271.4139	0.03335571	NaN	NaN	NaN	
301367645000	293379958737	None	Fixation	(126.15, 207.87)	(264.51, 184.51)	271.4139	0.05001831	NaN	NaN	NaN	
301384312000	293396625463	None	Fixation	(126.22, 207.91)	(264.62, 184.26)	271.4139	0.06668091	NaN	NaN	NaN	
301400977000	293413290011	None	Fixation	(126.12, 207.66)	(264.65, 184.40)	271.4139	0.08334351	NaN	NaN	NaN	
301417643000	293429955602	None	Fixation	(126.06, 207.65)	(264.35, 184.41)	271.4139	0.1000061	NaN	NaN	NaN	
301434312000	293446624304	None	Fixation	(126.11, 207.62)	(264.47, 184.16)	271.4139	0.1166687	NaN	NaN	NaN	
301450979000	293463291393	None	Fixation	(126.10, 207.65)	(264.54, 184.30)	271.4139	0.1333618	NaN	NaN	NaN	
301467645000	293479956460	None	Fixation	(126.20, 207.84)	(264.52, 184.15)	271.4139	0.1500244	NaN	NaN	NaN	
301484312000	293496623096	None	Fixation	(126.11, 207.83)	(264.46, 183.98)	271.4139	0.166687	NaN	NaN	NaN	
301500977000	293513287683	None	Fixation	(125.78, 207.95)	(264.13, 184.01)	271.4139	0.1833496	NaN	NaN	NaN	
301517644000	293529954287	None	Fixation	(125.92, 207.86)	(264.40, 183.87)	271.4139	0.2000122	NaN	NaN	NaN	
301534311000	293546621024	None	Fixation	(126.05, 208.05)	(264.23, 183.82)	271.4139	0.2166748	NaN	NaN	NaN	
301550977000	293563286675	None	Fixation	(125.89, 208.13)	(264.88, 183.80)	271.4139	0.2333374	NaN	NaN	NaN	
301567642000	293579951195	None	Saccade	(129.17, 202.57)	(266.52, 188.94)	271.6473	0.0166626	79.35959	2.645319	186.4534	
301584309000	293596617823	None	Saccade	(132.89, 194.79)	(270.98, 197.05)	271.6473	0.0333252	106.1566	6.17813	181.4917	
301600977000	293613285443	None	Unknown	(133.22, 193.69)	(271.95, 198.58)	NaN	NaN	NaN	NaN	NaN	
301600977000	293613285479	None	Unknown	(133.22, 193.69)	(271.95, 198.58)	NaN	NaN	NaN	NaN	NaN	
301617644000	293629952038	None	Pursuit	(132.87, 193.51)	(271.76, 198.61)	271.6973	0.0166626	4.885325	0.1628442	105.2063	
301634309000	293646616695	None	Pursuit	(133.06, 193.34)	(272.17, 198.34)	271.6973	0.0333252	3.120221	0.1581854	142.9787	
301650976000	293663283285	None	Unknown	(133.08, 193.14)	(271.96, 198.05)	NaN	NaN	NaN	NaN	NaN	
301667641000	293679947906	None	Fixation	(133.01, 193.14)	(271.98, 198.16)	271.7473	0.0166626	NaN	NaN	NaN	
301684307000	293696613531	None	Fixation	(132.72, 193.02)	(271.98, 197.79)	271.7473	0.0333252	NaN	NaN	NaN	
301700976000	293713282150	None	Fixation	(132.84, 193.01)	(272.04, 197.69)	271.7473	0.04998779	NaN	NaN	NaN	
301717642000	293729947784	None	Fixation	(132.85, 193.01)	(272.24, 197.41)	271.7473	0.06668091	NaN	NaN	NaN	
301734309000	293746614365	None	Fixation	(132.79, 193.15)	(272.12, 197.43)	271.7473	0.08334351	NaN	NaN	NaN	
301750976000	293763281003	None	Fixation	(132.51, 193.15)	(271.60, 197.49)	271.7473	0.1000061	NaN	NaN	NaN	
301767641000	293779945628	None	Fixation	(132.52, 193.07)	(271.88, 197.46)	271.7473	0.1166687	NaN	NaN	NaN	
301800975000	293813278875	None	Fixation	(132.34, 193.08)	(272.17, 197.29)	271.7473	0.1499939	NaN	NaN	NaN	
301817641000	293829944511	None	Fixation	(132.51, 192.89)	(272.31, 197.42)	271.7473	0.1666565	NaN	NaN	NaN	
