TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
62386703000	53818664054	None	Fixation	(52.86, 195.53)	(340.48, 198.23)	33.09967	0.06666565	NaN	NaN	NaN	
62403370000	53835330869	None	Fixation	(53.01, 195.28)	(340.38, 198.14)	33.09967	0.08333588	NaN	NaN	NaN	
62420037000	53851997061	None	Fixation	(52.69, 195.63)	(340.03, 197.81)	33.09967	0.1000023	NaN	NaN	NaN	
62453371000	53885330080	None	Fixation	(52.16, 195.86)	(340.07, 197.58)	33.09967	0.1333351	NaN	NaN	NaN	
62470034000	53901992863	None	Fixation	(52.76, 195.61)	(339.84, 197.60)	33.09967	0.1499977	NaN	NaN	NaN	
62486701000	53918659116	None	Fixation	(52.10, 195.92)	(340.07, 197.51)	33.09967	0.1666641	NaN	NaN	NaN	
62503370000	53935327861	None	Fixation	(52.76, 195.71)	(340.06, 197.40)	33.09967	0.1833344	NaN	NaN	NaN	
62520037000	53951994555	None	Fixation	(52.74, 195.81)	(341.24, 197.28)	33.09967	0.2000008	NaN	NaN	NaN	
62536702000	53968658625	None	Fixation	(52.48, 195.71)	(340.37, 197.36)	33.09967	0.2166672	NaN	NaN	NaN	
62553369000	53985325148	None	Fixation	(51.56, 195.66)	(341.47, 197.48)	33.09967	0.2333336	NaN	NaN	NaN	
62570036000	54001991632	None	Fixation	(51.59, 195.88)	(340.49, 197.30)	33.09967	0.25	NaN	NaN	NaN	
62586703000	54018658129	None	Fixation	(51.47, 195.73)	(340.27, 197.50)	33.09967	0.2666664	NaN	NaN	NaN	
62586703000	54018658105	None	Fixation	(51.47, 195.73)	(340.27, 197.50)	33.09967	0.2666664	NaN	NaN	NaN	
62603367000	54035321613	None	Fixation	(52.13, 195.44)	(340.58, 197.24)	33.09967	0.2833328	NaN	NaN	NaN	
62620033000	54051987149	None	Fixation	(51.65, 195.47)	(340.70, 197.23)	33.09967	0.2999954	NaN	NaN	NaN	
62636700000	54068653650	None	Fixation	(52.18, 195.38)	(340.40, 197.18)	33.09967	0.3166656	NaN	NaN	NaN	
62653367000	54085320468	None	Fixation	(52.14, 195.24)	(340.59, 197.28)	33.09967	0.3333321	NaN	NaN	NaN	
62670033000	54101985629	None	Fixation	(52.54, 195.28)	(340.43, 197.36)	33.09967	0.3499985	NaN	NaN	NaN	
62686699000	54118651553	None	Fixation	(52.44, 195.21)	(340.58, 197.17)	33.09967	0.3666649	NaN	NaN	NaN	
62703366000	54135317693	None	Fixation	(52.52, 195.19)	(340.35, 197.36)	33.09967	0.3833313	NaN	NaN	NaN	
62720033000	54151984173	None	Fixation	(53.07, 195.25)	(340.15, 197.26)	33.09967	0.3999977	NaN	NaN	NaN	
62736699000	54168649717	None	Fixation	(52.11, 195.25)	(340.43, 197.58)	33.09967	0.4166641	NaN	NaN	NaN	
62753365000	54185315196	None	Fixation	(51.76, 196.27)	(339.47, 196.66)	33.09967	0.4333305	NaN	NaN	NaN	
62770032000	54201982012	None	Saccade	(47.25, 204.27)	(335.12, 189.68)	33.533	0.01666641	112.8958	3.763193	178.7305	
62786698000	54218647204	None	Saccade	(45.51, 208.59)	(333.57, 186.27)	33.533	0.03333282	57.37129	5.664773	13.90154	
62803367000	54235315707	None	Pursuit	(45.39, 207.93)	(333.34, 186.44)	33.56633	0.01666641	3.573698	0.1191233	247.6592	
62820033000	54251981216	None	Pursuit	(45.14, 207.98)	(333.78, 186.42)	33.583	0.01666641	3.138117	0.1046039	65.94565	
62836698000	54268645733	None	Pursuit	(45.37, 207.82)	(333.80, 186.35)	33.583	0.03333282	3.452704	0.0468821	156.5639	
62853365000	54285312251	None	Unknown	(45.24, 207.76)	(333.34, 186.37)	NaN	NaN	NaN	NaN	NaN	
62870033000	54301979738	None	Fixation	(44.94, 207.43)	(333.91, 186.52)	33.633	0.01666641	NaN	NaN	NaN	
62886699000	54318645299	None	Fixation	(44.92, 207.47)	(334.08, 186.44)	33.633	0.03333282	NaN	NaN	NaN	
62920033000	54351978868	None	Fixation	(45.18, 207.39)	(334.22, 186.63)	33.633	0.06666946	NaN	NaN	NaN	
62936699000	54368643747	None	Fixation	(45.36, 207.62)	(333.89, 186.32)	33.633	0.08333588	NaN	NaN	NaN	
62953365000	54385309272	None	Fixation	(45.61, 207.50)	(333.73, 186.31)	33.633	0.09999847	NaN	NaN	NaN	
62970032000	54401975777	None	Fixation	(45.79, 208.14)	(333.17, 186.70)	33.633	0.1166687	NaN	NaN	NaN	
62986699000	54418642282	None	Saccade	(46.92, 210.17)	(332.23, 189.95)	33.74966	0.01666641	41.59541	1.386513	209.1478	
63003365000	54435307789	None	Fixation	(46.67, 209.70)	(343.18, 192.55)	33.633	0.1500015	NaN	NaN	NaN	
63020031000	54451973308	None	7	(50.67, 203.89)	(312.15, 201.53)	NaN	NaN	NaN	NaN	NaN	
63020031000	54451973276	None	7	(50.67, 203.89)	(312.15, 201.53)	NaN	NaN	NaN	NaN	NaN	
63036697000	54468638813	None	7	(67.72, 199.47)	(320.63, 218.36)	NaN	NaN	NaN	NaN	NaN	
63053364000	54485305312	None	7	(57.55, 188.76)	(346.45, 216.51)	NaN	NaN	NaN	NaN	NaN	
63070029000	54501969805	None	Saccade	(58.10, 189.22)	(341.57, 213.57)	33.783	0.06666183	288.4516	9.615053	196.7756	
63086696000	54518636330	None	Saccade	(55.41, 191.13)	(345.51, 207.68)	33.783	0.08332825	40.56264	8.41466	192.2049	
63103362000	54535301885	None	Pursuit	(53.26, 193.80)	(343.22, 203.70)	33.86633	0.01666641	56.52358	1.88412	343.0357	
63120029000	54551968364	None	Pursuit	(52.36, 195.58)	(341.75, 200.83)	33.88299	0.01666641	24.4397	0.8146566	13.93193	
63136695000	54568633832	None	Pursuit	(51.77, 195.16)	(341.89, 200.39)	33.88299	0.03333282	8.949806	0.829353	34.81707	
63153362000	54585300397	None	Pursuit	(51.47, 195.22)	(342.18, 199.93)	33.88299	0.04999924	3.742346	0.9388723	38.69565	
63170029000	54601966840	None	Pursuit	(51.61, 195.49)	(341.34, 199.36)	33.86633	0.08333588	12.48413	3.816269	346.359	
63186695000	54618632437	None	Fixation	(51.80, 195.72)	(341.05, 198.92)	33.94966	0.01666641	NaN	NaN	NaN	
63203363000	54635299865	None	Fixation	(51.65, 195.49)	(340.59, 198.87)	33.94966	0.03333282	NaN	NaN	NaN	
63220029000	54651965369	None	Fixation	(51.04, 195.76)	(340.98, 198.89)	33.94966	0.04999924	NaN	NaN	NaN	
63236695000	54668630902	None	Fixation	(52.17, 195.07)	(341.18, 198.96)	33.94966	0.06666565	NaN	NaN	NaN	
63253362000	54685297840	None	Fixation	(52.37, 195.15)	(341.42, 199.03)	33.94966	0.08333206	NaN	NaN	NaN	
63270029000	54701963910	None	Fixation	(52.18, 194.99)	(341.05, 198.99)	33.94966	0.09999847	NaN	NaN	NaN	
63286696000	54718630504	None	Fixation	(52.39, 195.58)	(341.23, 198.46)	33.94966	0.1166649	NaN	NaN	NaN	
63303360000	54735293961	None	Fixation	(51.41, 195.52)	(340.53, 197.93)	33.94966	0.1333313	NaN	NaN	NaN	
63320027000	54751960940	None	Fixation	(52.03, 196.27)	(340.05, 197.92)	33.94966	0.1499977	NaN	NaN	NaN	
63336694000	54768626924	None	Fixation	(52.44, 196.19)	(340.46, 197.84)	33.94966	0.1666641	NaN	NaN	NaN	
63370026000	54801957957	None	Fixation	(51.76, 195.88)	(341.48, 197.90)	33.94966	0.1999969	NaN	NaN	NaN	
63386693000	54818624448	None	Fixation	(51.41, 195.81)	(341.49, 197.98)	33.94966	0.2166634	NaN	NaN	NaN	
63403362000	54835292938	None	Fixation	(51.61, 195.92)	(341.19, 197.74)	33.94966	0.2333298	NaN	NaN	NaN	
63420029000	54851959474	None	Fixation	(51.53, 196.11)	(340.87, 197.80)	33.94966	0.25	NaN	NaN	NaN	
63436694000	54868623948	None	Fixation	(51.63, 196.06)	(340.55, 197.63)	33.94966	0.2666626	NaN	NaN	NaN	
63453361000	54885290785	None	Fixation	(51.60, 196.32)	(340.51, 197.77)	33.94966	0.283329	NaN	NaN	NaN	
63453361000	54885291038	None	Fixation	(51.60, 196.32)	(340.51, 197.77)	33.94966	0.283329	NaN	NaN	NaN	
63470028000	54901956979	None	Fixation	(51.71, 196.67)	(341.98, 197.58)	33.94966	0.2999992	NaN	NaN	NaN	
63486695000	54918623570	None	Fixation	(50.85, 196.70)	(341.18, 197.30)	33.94966	0.3166656	NaN	NaN	NaN	
63503360000	54935288008	None	Fixation	(50.31, 196.95)	(341.32, 197.06)	33.94966	0.3333282	NaN	NaN	NaN	
63520027000	54951954946	None	Fixation	(50.67, 196.66)	(341.21, 197.17)	33.94966	0.3499985	NaN	NaN	NaN	
63536694000	54968621017	None	Fixation	(50.64, 197.05)	(341.16, 196.95)	33.94966	0.3666649	NaN	NaN	NaN	
63553361000	54985287525	None	Fixation	(49.78, 197.16)	(340.83, 196.54)	33.94966	0.3833313	NaN	NaN	NaN	
63570026000	55001952036	None	Fixation	(49.97, 197.47)	(340.77, 196.35)	33.94966	0.3999939	NaN	NaN	NaN	
63586693000	55018618555	None	Fixation	(50.69, 197.52)	(341.24, 196.57)	33.94966	0.4166641	NaN	NaN	NaN	
63603358000	55035283013	None	Fixation	(50.42, 197.86)	(340.34, 196.18)	33.94966	0.4333267	NaN	NaN	NaN	
63620025000	55051949542	None	Fixation	(50.16, 197.99)	(340.19, 196.19)	33.94966	0.4499931	NaN	NaN	NaN	
63653357000	55085281199	None	Fixation	(50.53, 198.28)	(340.77, 196.36)	33.94966	0.483326	NaN	NaN	NaN	
63653357000	55085280574	None	Fixation	(50.53, 198.28)	(340.77, 196.36)	33.94966	0.483326	NaN	NaN	NaN	
63670024000	55101947082	None	Fixation	(51.64, 197.82)	(339.36, 196.13)	33.94966	0.4999924	NaN	NaN	NaN	
63686691000	55118613644	None	Fixation	(51.21, 197.83)	(339.70, 195.28)	33.94966	0.5166588	NaN	NaN	NaN	
63703356000	55135278090	None	Fixation	(50.06, 197.88)	(339.69, 195.32)	33.94966	0.5333252	NaN	NaN	NaN	
63720023000	55151944607	None	Fixation	(49.82, 198.24)	(339.42, 195.07)	33.94966	0.5499916	NaN	NaN	NaN	
63736690000	55168611071	None	Fixation	(49.76, 198.35)	(339.27, 194.90)	33.94966	0.566658	NaN	NaN	NaN	
63753357000	55185277695	None	Fixation	(49.57, 198.36)	(339.13, 194.92)	33.94966	0.5833282	NaN	NaN	NaN	
63770024000	55201944097	None	Fixation	(49.64, 198.44)	(339.16, 194.97)	33.94966	0.5999947	NaN	NaN	NaN	
63786691000	55218610706	None	Fixation	(51.32, 198.07)	(339.40, 195.28)	33.94966	0.6166611	NaN	NaN	NaN	
63820023000	55251941629	None	Fixation	(51.29, 197.59)	(340.23, 195.95)	33.94966	0.6499939	NaN	NaN	NaN	
63836690000	55268608399	None	Fixation	(50.50, 198.36)	(340.43, 195.81)	33.94966	0.6666603	NaN	NaN	NaN	
63870024000	55301941651	None	Saccade	(57.69, 207.02)	(339.12, 201.26)	34.63299	0.01666641	114.2992	3.809972	249.5826	
63886691000	55318608596	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63903356000	55335272719	None	Blink	(60.52, 221.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63903356000	55335272630	None	Blink	(60.52, 221.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63903356000	55335272229	None	Blink	(60.52, 221.62)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
63936690000	55368605782	None	Saccade	(40.11, 210.63)	(335.95, 189.58)	34.63299	0.08333206	220.7733	6.033029	34.31021	
63936690000	55368605288	None	Saccade	(40.11, 210.63)	(335.95, 189.58)	34.63299	0.08333206	220.7733	6.033029	34.31021	
63953357000	55385271698	None	Saccade	(40.97, 207.66)	(341.36, 188.79)	34.71632	0.01666641	67.21355	2.240452	94.64742	
63970022000	55401936201	None	Pursuit	(41.32, 206.49)	(340.81, 189.13)	34.73299	0.01666641	14.95792	0.4985974	183.4239	
63986689000	55418602759	None	Pursuit	(42.37, 205.37)	(340.79, 189.03)	34.73299	0.03333282	18.87627	1.097637	198.3751	
64020021000	55451934232	None	Pursuit	(40.55, 204.30)	(341.46, 188.99)	34.73299	0.06666565	7.832018	1.387872	159.7686	
64020021000	55451933731	None	Pursuit	(40.55, 204.30)	(341.46, 188.99)	34.73299	0.06666565	7.832018	1.387872	159.7686	
64036688000	55468600195	None	Fixation	(41.20, 203.80)	(342.09, 188.97)	34.79965	0.01666641	NaN	NaN	NaN	
64070020000	55501932041	None	Fixation	(41.39, 203.05)	(341.94, 189.58)	34.81632	0.03333282	NaN	NaN	NaN	
64070020000	55501931225	None	Fixation	(41.39, 203.05)	(341.94, 189.58)	34.81632	0.03333282	NaN	NaN	NaN	
64103353000	55535263801	None	Fixation	(40.78, 202.69)	(341.41, 189.61)	34.81632	0.06666565	NaN	NaN	NaN	
64120019000	55551929219	None	Fixation	(40.64, 202.89)	(341.54, 189.86)	34.81632	0.08333206	NaN	NaN	NaN	
64136688000	55568597770	None	Fixation	(40.48, 202.88)	(340.39, 189.97)	34.81632	0.1000023	NaN	NaN	NaN	
64136688000	55568597245	None	Fixation	(40.48, 202.88)	(340.39, 189.97)	34.81632	0.1000023	NaN	NaN	NaN	
64170019000	55601927791	None	Fixation	(41.25, 202.98)	(339.79, 189.78)	34.81632	0.1333313	NaN	NaN	NaN	
64186685000	55618593668	None	Fixation	(40.80, 203.37)	(339.65, 189.73)	34.81632	0.1499977	NaN	NaN	NaN	
64203351000	55635258840	None	Fixation	(40.47, 203.32)	(339.57, 189.64)	34.81632	0.1666641	NaN	NaN	NaN	
64220018000	55651925266	None	Fixation	(41.10, 203.48)	(339.27, 189.34)	34.81632	0.1833305	NaN	NaN	NaN	
64236685000	55668591805	None	Fixation	(41.23, 203.88)	(339.56, 189.22)	34.81632	0.1999969	NaN	NaN	NaN	
64253351000	55685257280	None	Fixation	(40.91, 203.62)	(339.38, 189.06)	34.81632	0.2166634	NaN	NaN	NaN	
64270018000	55701923889	None	Fixation	(41.19, 203.28)	(339.77, 189.25)	34.81632	0.2333298	NaN	NaN	NaN	
64303351000	55735255820	None	Saccade	(48.43, 194.84)	(343.47, 198.96)	35.04965	0.03333282	54.86763	4.558543	189.8853	
64320018000	55751922320	None	Unknown	(48.47, 195.35)	(343.25, 198.18)	NaN	NaN	NaN	NaN	NaN	
64336684000	55768587838	None	Pursuit	(48.27, 195.07)	(343.52, 197.94)	35.09965	0.01666641	4.265352	0.1421784	130.337	
64336684000	55768587804	None	Pursuit	(48.27, 195.07)	(343.52, 197.94)	35.09965	0.01666641	4.265352	0.1421784	130.337	
64353351000	55785254315	None	Pursuit	(47.99, 195.50)	(342.90, 197.63)	35.09965	0.03333282	6.276769	0.208683	60.02115	
64370017000	55801919852	None	Fixation	(48.14, 195.35)	(342.86, 197.39)	35.13298	0.01666641	NaN	NaN	NaN	
64386684000	55818586326	None	Fixation	(46.59, 195.52)	(342.76, 197.11)	35.14965	0.01666641	NaN	NaN	NaN	
64386684000	55818586383	None	Fixation	(46.59, 195.52)	(342.76, 197.11)	35.14965	0.01666641	NaN	NaN	NaN	
64420016000	55851917355	None	Fixation	(48.40, 195.02)	(342.67, 196.99)	35.14965	0.04999924	NaN	NaN	NaN	
64436683000	55868583875	None	Fixation	(48.52, 195.44)	(342.88, 196.91)	35.14965	0.06666565	NaN	NaN	NaN	
64436683000	55868583367	None	Fixation	(48.52, 195.44)	(342.88, 196.91)	35.14965	0.06666565	NaN	NaN	NaN	
64470018000	55901917886	None	Fixation	(48.16, 195.56)	(342.01, 197.00)	35.14965	0.1000023	NaN	NaN	NaN	
64486685000	55918584767	None	Fixation	(48.14, 195.40)	(341.94, 197.01)	35.14965	0.1166687	NaN	NaN	NaN	
64503351000	55935249982	None	Fixation	(47.92, 195.47)	(342.12, 197.07)	35.14965	0.1333351	NaN	NaN	NaN	
64520017000	55951915376	None	Fixation	(48.57, 195.25)	(342.75, 196.46)	35.14965	0.1500015	NaN	NaN	NaN	
64536684000	55968581914	None	Fixation	(47.56, 195.26)	(342.26, 196.82)	35.14965	0.1666679	NaN	NaN	NaN	
64553351000	55985248594	None	Fixation	(48.54, 195.21)	(342.80, 197.02)	35.14965	0.1833344	NaN	NaN	NaN	
64570017000	56001913984	None	Fixation	(48.75, 194.90)	(343.01, 197.01)	35.14965	0.2000008	NaN	NaN	NaN	
