TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
265001340000	257047257389	None	Fixation	(115.46, 191.25)	(288.49, 198.35)	231.781	2.449982	NaN	NaN	NaN	
265018006000	257063922987	None	Fixation	(115.55, 191.20)	(288.45, 198.30)	231.781	2.466644	NaN	NaN	NaN	
265034673000	257080589602	None	Fixation	(115.28, 191.37)	(288.43, 198.29)	231.781	2.483322	NaN	NaN	NaN	
265051340000	257097256179	None	Fixation	(115.51, 191.12)	(288.37, 198.26)	231.781	2.499985	NaN	NaN	NaN	
265068007000	257113922787	None	Fixation	(115.20, 191.14)	(288.44, 198.27)	231.781	2.516647	NaN	NaN	NaN	
265084674000	257130589370	None	Fixation	(115.53, 191.34)	(288.21, 198.21)	231.781	2.53331	NaN	NaN	NaN	
265101338000	257147253024	None	Fixation	(115.06, 190.45)	(288.96, 199.09)	231.781	2.549988	NaN	NaN	NaN	
265118005000	257163919577	None	Fixation	(114.67, 190.60)	(289.35, 198.84)	231.781	2.56665	NaN	NaN	NaN	
265134672000	257180586187	None	Fixation	(114.97, 190.75)	(288.99, 198.88)	231.781	2.583313	NaN	NaN	NaN	
265151338000	257197252142	None	Fixation	(114.93, 190.71)	(289.18, 198.70)	231.781	2.599976	NaN	NaN	NaN	
265168005000	257213918411	None	Fixation	(115.11, 190.53)	(288.97, 198.87)	231.781	2.616653	NaN	NaN	NaN	
265184672000	257230585014	None	Fixation	(115.22, 190.57)	(289.16, 198.85)	231.781	2.633316	NaN	NaN	NaN	
265201337000	257247249941	None	Fixation	(114.84, 190.51)	(289.53, 198.79)	231.781	2.649979	NaN	NaN	NaN	
265218004000	257263916188	None	Fixation	(115.57, 190.66)	(288.73, 198.84)	231.781	2.666641	NaN	NaN	NaN	
265234671000	257280582788	None	Fixation	(115.29, 190.62)	(288.61, 198.81)	231.781	2.683319	NaN	NaN	NaN	
265251337000	257297248368	None	Fixation	(115.47, 190.38)	(288.43, 198.81)	231.781	2.699982	NaN	NaN	NaN	
265268004000	257313914963	None	Fixation	(115.28, 190.55)	(288.77, 198.80)	231.781	2.716644	NaN	NaN	NaN	
265284671000	257330581576	None	Fixation	(115.61, 190.59)	(288.95, 198.67)	231.781	2.733307	NaN	NaN	NaN	
265301336000	257347246153	None	Fixation	(114.82, 190.52)	(289.03, 198.49)	231.781	2.749985	NaN	NaN	NaN	
265318003000	257363912759	None	Fixation	(115.38, 190.40)	(289.21, 198.63)	231.781	2.766647	NaN	NaN	NaN	
265334670000	257380579382	None	Fixation	(115.23, 190.49)	(289.18, 198.46)	231.781	2.78331	NaN	NaN	NaN	
265351336000	257397244993	None	Fixation	(115.36, 190.31)	(289.09, 198.64)	231.781	2.799973	NaN	NaN	NaN	
265368003000	257413911601	None	Fixation	(115.71, 190.57)	(288.95, 198.66)	231.781	2.81665	NaN	NaN	NaN	
265384669000	257430577536	None	Fixation	(115.69, 190.65)	(288.52, 198.48)	231.781	2.833313	NaN	NaN	NaN	
265384669000	257430577134	None	Fixation	(115.69, 190.65)	(288.52, 198.48)	231.781	2.833313	NaN	NaN	NaN	
265401336000	257447243793	None	Fixation	(115.81, 191.04)	(288.16, 198.33)	231.781	2.849976	NaN	NaN	NaN	
265418003000	257463910385	None	Fixation	(116.38, 190.93)	(287.67, 198.24)	231.781	2.866638	NaN	NaN	NaN	
265434668000	257480574982	None	Fixation	(117.09, 191.52)	(286.51, 198.37)	231.781	2.883316	NaN	NaN	NaN	
265451335000	257497241593	None	Fixation	(117.49, 192.17)	(285.26, 198.47)	231.781	2.899979	NaN	NaN	NaN	
265468002000	257513908189	None	Saccade	(118.69, 194.23)	(283.40, 198.06)	234.681	0.0166626	29.37427	0.9791422	306.1964	
265484668000	257530573781	None	Pursuit	(120.79, 196.81)	(279.48, 197.62)	234.681	0.0333252	40.91541	2.33572	311.5461	
265501335000	257547240388	None	Pursuit	(123.47, 199.46)	(274.47, 197.12)	234.681	0.05000305	46.42447	3.869533	307.6341	
265518002000	257563906946	None	Pursuit	(126.72, 200.54)	(271.31, 197.87)	234.681	0.06666565	42.08121	5.110317	299.1968	
265534669000	257580573574	None	Pursuit	(128.79, 201.55)	(268.33, 197.25)	234.681	0.08332825	28.33026	6.023116	296.6971	
265551336000	257597240157	None	Pursuit	(130.11, 201.41)	(266.68, 197.65)	234.681	0.1000061	16.29408	6.413891	293.2192	
265568001000	257613904763	None	Pursuit	(130.86, 202.24)	(265.13, 197.09)	234.681	0.1166687	13.78592	6.865132	293.9695	
265584667000	257630570350	None	Pursuit	(131.28, 201.47)	(265.80, 197.31)	234.681	0.1333313	10.75159	6.818827	290.9931	
265601334000	257647237392	None	Unknown	(131.86, 201.47)	(264.91, 197.40)	NaN	NaN	NaN	NaN	NaN	
265618000000	257663902944	None	Fixation	(132.03, 201.62)	(264.88, 197.26)	234.831	0.0166626	NaN	NaN	NaN	
265634667000	257680569164	None	Fixation	(132.79, 201.53)	(265.24, 196.55)	234.831	0.03334045	NaN	NaN	NaN	
265651334000	257697235997	None	Fixation	(133.23, 201.47)	(263.96, 196.92)	234.831	0.05000305	NaN	NaN	NaN	
265667999000	257713900807	None	Fixation	(133.47, 201.45)	(263.05, 196.64)	234.831	0.06666565	NaN	NaN	NaN	
265684666000	257730567260	None	Fixation	(133.99, 201.84)	(262.83, 196.47)	234.831	0.08334351	NaN	NaN	NaN	
265701333000	257747233532	None	Fixation	(134.37, 202.06)	(262.41, 196.53)	234.831	0.1000061	NaN	NaN	NaN	
265717999000	257763899149	None	Fixation	(134.86, 202.08)	(261.64, 196.61)	234.831	0.1166687	NaN	NaN	NaN	
265734666000	257780565751	None	Fixation	(135.15, 202.53)	(261.26, 196.71)	234.831	0.1333313	NaN	NaN	NaN	
265751333000	257797232335	None	Fixation	(136.08, 202.57)	(260.62, 196.70)	234.831	0.1500092	NaN	NaN	NaN	
265767999000	257813897940	None	Fixation	(136.03, 202.90)	(260.92, 196.43)	234.831	0.1666718	NaN	NaN	NaN	
265784666000	257830564535	None	Fixation	(136.67, 202.98)	(259.97, 196.63)	234.831	0.1833344	NaN	NaN	NaN	
265801332000	257847230169	None	Fixation	(137.17, 202.91)	(260.21, 196.08)	234.831	0.1999969	NaN	NaN	NaN	
265817998000	257863895758	None	Fixation	(136.98, 203.29)	(259.94, 196.30)	234.831	0.2166748	NaN	NaN	NaN	
265834665000	257880562401	None	Fixation	(137.70, 203.41)	(257.89, 196.35)	234.831	0.2333374	NaN	NaN	NaN	
265851331000	257897227915	None	Fixation	(138.08, 203.99)	(258.43, 196.25)	234.831	0.25	NaN	NaN	NaN	
265867998000	257913894541	None	Fixation	(137.87, 204.14)	(258.41, 196.19)	234.831	0.2666626	NaN	NaN	NaN	
265884665000	257930561216	None	Fixation	(138.28, 204.36)	(257.70, 196.03)	234.831	0.2833405	NaN	NaN	NaN	
265901330000	257947225707	None	Fixation	(139.01, 204.39)	(257.70, 195.86)	234.831	0.3000031	NaN	NaN	NaN	
265917997000	257963892349	None	Fixation	(138.96, 204.86)	(257.35, 196.00)	234.831	0.3166656	NaN	NaN	NaN	
265934664000	257980558943	None	Fixation	(139.51, 205.14)	(256.47, 195.98)	234.831	0.3333282	NaN	NaN	NaN	
265951330000	257997224525	None	Fixation	(139.76, 205.25)	(256.62, 195.44)	234.831	0.3500061	NaN	NaN	NaN	
265967999000	258013893137	None	Fixation	(139.41, 206.20)	(255.78, 195.01)	234.831	0.3666687	NaN	NaN	NaN	
265984665000	258030558704	None	Saccade	(136.57, 207.24)	(257.78, 193.49)	235.1976	0.0166626	37.25008	1.241669	56.82875	
266001330000	258047223351	None	Pursuit	(136.39, 206.97)	(257.78, 193.39)	235.1976	0.0333252	4.052945	1.280481	62.71135	
266017997000	258063889933	None	Pursuit	(136.99, 207.29)	(257.22, 193.25)	235.1976	0.05000305	8.458048	1.087825	52.70575	
266034664000	258080556539	None	Fixation	(137.02, 207.51)	(256.49, 193.50)	234.831	0.4333344	NaN	NaN	NaN	
266051331000	258097223141	None	Fixation	(137.55, 207.31)	(256.38, 193.46)	235.2643	0.0166626	NaN	NaN	NaN	
266067998000	258113890297	None	Fixation	(137.95, 207.67)	(256.31, 193.19)	235.2643	0.03334045	NaN	NaN	NaN	
266084664000	258130555514	None	Fixation	(137.89, 207.73)	(255.82, 193.30)	235.2643	0.05000305	NaN	NaN	NaN	
266101331000	258147221933	None	Fixation	(137.91, 207.73)	(256.46, 192.72)	235.2643	0.06666565	NaN	NaN	NaN	
266117997000	258163887835	None	Fixation	(138.03, 207.74)	(255.37, 193.31)	235.2643	0.08332825	NaN	NaN	NaN	
266134662000	258180552495	None	Fixation	(137.89, 207.90)	(256.14, 192.67)	235.2643	0.09999084	NaN	NaN	NaN	
266151329000	258197218678	None	Fixation	(138.42, 207.88)	(256.27, 192.96)	235.2643	0.1166687	NaN	NaN	NaN	
266167995000	258213884306	None	WinkLeft	(138.37, 209.41)	(255.58, 193.80)	NaN	NaN	NaN	NaN	NaN	
266201328000	258247217095	None	Blink	(135.81, 214.82)	(266.35, 201.38)	NaN	NaN	NaN	NaN	NaN	
266217994000	258263882880	None	Blink	(0.00, 0.00)	(246.85, 210.47)	NaN	NaN	NaN	NaN	NaN	
266234661000	258280549114	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266251328000	258297215739	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266267993000	258313880339	None	Blink	(131.05, 197.23)	(282.11, 210.59)	NaN	NaN	NaN	NaN	NaN	
266267993000	258313880180	None	Blink	(131.05, 197.23)	(282.11, 210.59)	NaN	NaN	NaN	NaN	NaN	
266284660000	258330546708	None	Blink	(111.68, 192.69)	(293.37, 204.07)	NaN	NaN	NaN	NaN	NaN	
266301327000	258347213099	None	Blink	(110.05, 192.40)	(294.40, 202.65)	NaN	NaN	NaN	NaN	NaN	
266317993000	258363878689	None	Blink	(111.56, 191.95)	(292.78, 200.91)	NaN	NaN	NaN	NaN	NaN	
266334660000	258380545365	None	Blink	(111.00, 192.24)	(292.48, 199.79)	NaN	NaN	NaN	NaN	NaN	
266351327000	258397211888	None	Blink	(111.90, 191.47)	(291.46, 199.42)	NaN	NaN	NaN	NaN	NaN	
266367993000	258413877499	None	Blink	(111.84, 191.50)	(291.36, 198.89)	NaN	NaN	NaN	NaN	NaN	
266384660000	258430544093	None	Blink	(112.33, 191.24)	(291.12, 198.27)	NaN	NaN	NaN	NaN	NaN	
266401326000	258447210035	None	Saccade	(112.33, 191.15)	(291.09, 198.18)	235.381	0.25	381.2194	14.43805	110.5901	
266417992000	258463875284	None	Saccade	(112.23, 191.17)	(290.60, 197.69)	235.381	0.2666626	1.193753	14.20927	110.1965	
266434659000	258480541889	None	Unknown	(112.32, 191.24)	(290.92, 197.79)	NaN	NaN	NaN	NaN	NaN	
266451325000	258497207486	None	Pursuit	(112.41, 191.09)	(290.93, 197.77)	235.6643	0.0166626	2.155909	0.07186363	195.843	
266467994000	258513876081	None	Unknown	(112.24, 190.87)	(290.93, 197.79)	NaN	NaN	NaN	NaN	NaN	
266484661000	258530542695	None	Fixation	(112.39, 190.75)	(290.90, 197.91)	235.6976	0.0166626	NaN	NaN	NaN	
266501324000	258547205273	None	Fixation	(112.54, 190.96)	(290.72, 197.85)	235.6976	0.0333252	NaN	NaN	NaN	
266517991000	258563872147	None	Fixation	(113.27, 190.87)	(290.21, 197.94)	235.6976	0.04998779	NaN	NaN	NaN	
266534660000	258580540834	None	Fixation	(113.05, 190.80)	(290.20, 197.58)	235.6976	0.06666565	NaN	NaN	NaN	
266551326000	258597206078	None	Fixation	(112.85, 190.71)	(290.23, 197.81)	235.6976	0.08332825	NaN	NaN	NaN	
266567991000	258613870713	None	Fixation	(113.26, 190.83)	(290.01, 197.80)	235.6976	0.09999084	NaN	NaN	NaN	
266584658000	258630537263	None	Fixation	(113.25, 190.64)	(290.23, 197.76)	235.6976	0.1166534	NaN	NaN	NaN	
266601326000	258647204880	None	Fixation	(113.34, 190.82)	(290.05, 197.77)	235.6976	0.1333313	NaN	NaN	NaN	
266617993000	258663871469	None	Fixation	(113.37, 190.84)	(289.94, 197.71)	235.6976	0.1499939	NaN	NaN	NaN	
266634657000	258680535071	None	Fixation	(113.24, 190.94)	(289.56, 197.69)	235.6976	0.1666565	NaN	NaN	NaN	
266651323000	258697200678	None	Fixation	(113.79, 190.79)	(290.06, 197.66)	235.6976	0.1833191	NaN	NaN	NaN	
266667990000	258713867282	None	Fixation	(113.49, 190.66)	(290.57, 197.59)	235.6976	0.1999969	NaN	NaN	NaN	
266684656000	258730532870	None	Fixation	(113.59, 190.78)	(289.77, 197.64)	235.6976	0.2166595	NaN	NaN	NaN	
266701323000	258747199471	None	Fixation	(113.63, 191.35)	(289.87, 197.60)	235.6976	0.2333221	NaN	NaN	NaN	
266717990000	258763866044	None	Fixation	(113.66, 190.82)	(289.11, 197.40)	235.6976	0.2499847	NaN	NaN	NaN	
266734655000	258780530679	None	Fixation	(113.73, 191.08)	(289.57, 197.58)	235.6976	0.2666626	NaN	NaN	NaN	
266751322000	258797197265	None	Fixation	(113.60, 191.22)	(289.48, 197.48)	235.6976	0.2833252	NaN	NaN	NaN	
266767989000	258813864107	None	Fixation	(113.83, 191.46)	(289.24, 197.45)	235.6976	0.2999878	NaN	NaN	NaN	
266784655000	258830529524	None	Fixation	(113.62, 191.10)	(289.54, 197.46)	235.6976	0.3166504	NaN	NaN	NaN	
266801322000	258847196067	None	Fixation	(114.03, 191.53)	(289.44, 197.70)	235.6976	0.3333282	NaN	NaN	NaN	
266817989000	258863862721	None	Fixation	(113.67, 191.32)	(288.68, 197.49)	235.6976	0.3499908	NaN	NaN	NaN	
266834657000	258880530243	None	Fixation	(113.89, 191.23)	(289.06, 197.62)	235.6976	0.3666534	NaN	NaN	NaN	
266851323000	258897195830	None	Fixation	(113.75, 191.39)	(289.14, 197.85)	235.6976	0.3833313	NaN	NaN	NaN	
266867987000	258913859455	None	Fixation	(113.71, 191.12)	(288.79, 197.67)	235.6976	0.3999939	NaN	NaN	NaN	
266884654000	258930526136	None	Fixation	(115.13, 190.73)	(289.09, 198.67)	235.6976	0.4166565	NaN	NaN	NaN	
266901321000	258947192669	None	Fixation	(115.32, 190.78)	(289.16, 198.95)	235.6976	0.4333191	NaN	NaN	NaN	
266917987000	258963858249	None	Fixation	(115.15, 190.85)	(289.07, 198.73)	235.6976	0.4499817	NaN	NaN	NaN	
266934654000	258980524848	None	Fixation	(114.59, 190.57)	(289.13, 198.49)	235.6976	0.4666595	NaN	NaN	NaN	
266951321000	258997191429	None	Fixation	(115.09, 191.07)	(288.93, 198.79)	235.6976	0.4833221	NaN	NaN	NaN	
266967987000	259013857047	None	Fixation	(114.74, 190.47)	(289.11, 199.01)	235.6976	0.4999847	NaN	NaN	NaN	
266984654000	259030523709	None	Fixation	(115.25, 190.85)	(288.93, 198.23)	235.6976	0.5166626	NaN	NaN	NaN	
267001320000	259047189228	None	Fixation	(115.27, 190.53)	(288.79, 198.47)	235.6976	0.5333252	NaN	NaN	NaN	
267017987000	259063856028	None	Fixation	(115.17, 190.45)	(288.65, 198.48)	235.6976	0.5499878	NaN	NaN	NaN	
267034655000	259080523676	None	Fixation	(115.75, 190.45)	(289.13, 198.62)	235.6976	0.5666504	NaN	NaN	NaN	
267051321000	259097189064	None	Fixation	(115.33, 190.47)	(288.54, 198.29)	235.6976	0.5833282	NaN	NaN	NaN	
267067988000	259113855645	None	Fixation	(114.62, 190.39)	(288.36, 198.27)	235.6976	0.5999908	NaN	NaN	NaN	
267084655000	259130522235	None	Fixation	(115.42, 190.70)	(288.13, 198.13)	235.6976	0.6166534	NaN	NaN	NaN	
267101320000	259147186827	None	Fixation	(115.38, 190.81)	(288.98, 198.05)	235.6976	0.633316	NaN	NaN	NaN	
267117987000	259163853439	None	Fixation	(115.11, 190.58)	(288.90, 197.87)	235.6976	0.6499939	NaN	NaN	NaN	
267134653000	259180519035	None	Fixation	(115.03, 190.49)	(288.61, 198.29)	235.6976	0.6666565	NaN	NaN	NaN	
267151319000	259197184617	None	Fixation	(115.36, 190.46)	(288.69, 198.36)	235.6976	0.6833191	NaN	NaN	NaN	
267167986000	259213851220	None	Fixation	(115.78, 190.65)	(288.90, 198.35)	235.6976	0.6999817	NaN	NaN	NaN	
267184653000	259230518090	None	Fixation	(115.49, 190.86)	(288.66, 198.26)	235.6976	0.7166595	NaN	NaN	NaN	
267201319000	259247183718	None	Fixation	(115.01, 190.55)	(288.34, 198.13)	235.6976	0.7333221	NaN	NaN	NaN	
267217986000	259263850316	None	Fixation	(115.46, 190.88)	(288.37, 198.12)	235.6976	0.7499847	NaN	NaN	NaN	
267234652000	259280515638	None	Fixation	(115.59, 190.86)	(288.49, 198.16)	235.6976	0.7666473	NaN	NaN	NaN	
267251318000	259297181234	None	Fixation	(115.45, 190.88)	(288.74, 197.93)	235.6976	0.7833252	NaN	NaN	NaN	
267267985000	259313847819	None	Fixation	(115.36, 190.65)	(288.54, 198.17)	235.6976	0.7999878	NaN	NaN	NaN	
267284651000	259330513664	None	Fixation	(115.76, 190.76)	(288.74, 198.49)	235.6976	0.8166504	NaN	NaN	NaN	
267301318000	259347180011	None	Fixation	(115.64, 190.72)	(288.37, 198.25)	235.6976	0.833313	NaN	NaN	NaN	
267317985000	259363846873	None	Fixation	(115.59, 190.64)	(288.72, 198.50)	235.6976	0.8499908	NaN	NaN	NaN	
267334650000	259380511198	None	Fixation	(115.66, 190.67)	(288.81, 198.45)	235.6976	0.8666534	NaN	NaN	NaN	
267351317000	259397177808	None	Fixation	(115.55, 190.54)	(288.06, 198.29)	235.6976	0.883316	NaN	NaN	NaN	
267367984000	259413844397	None	Fixation	(115.38, 190.70)	(288.76, 198.43)	235.6976	0.8999786	NaN	NaN	NaN	
267384650000	259430510009	None	Fixation	(115.72, 190.70)	(288.51, 198.49)	235.6976	0.9166565	NaN	NaN	NaN	
267401317000	259447176621	None	Fixation	(115.24, 190.58)	(289.01, 198.34)	235.6976	0.9333191	NaN	NaN	NaN	
267417984000	259463843452	None	Fixation	(116.03, 190.55)	(288.95, 198.30)	235.6976	0.9499817	NaN	NaN	NaN	
267434650000	259480508794	None	Fixation	(116.01, 190.66)	(288.54, 198.48)	235.6976	0.9666443	NaN	NaN	NaN	
267451317000	259497175879	None	Fixation	(115.86, 190.46)	(288.89, 198.30)	235.6976	0.9833221	NaN	NaN	NaN	
267467983000	259513841692	None	Fixation	(115.82, 190.36)	(288.65, 198.48)	235.6976	0.9999847	NaN	NaN	NaN	
267484649000	259530506569	None	Fixation	(115.69, 190.60)	(288.60, 198.43)	235.6976	1.016647	NaN	NaN	NaN	
267501317000	259547174174	None	Fixation	(115.84, 190.62)	(288.19, 198.36)	235.6976	1.033325	NaN	NaN	NaN	
267517984000	259563841050	None	Fixation	(116.18, 190.95)	(288.47, 198.57)	235.6976	1.049988	NaN	NaN	NaN	
267534651000	259580507555	None	Fixation	(116.14, 190.73)	(288.49, 198.37)	235.6976	1.06665	NaN	NaN	NaN	
267551318000	259597173955	None	Fixation	(115.90, 190.96)	(288.39, 198.16)	235.6976	1.083313	NaN	NaN	NaN	
267567983000	259613838574	None	Fixation	(115.58, 191.27)	(288.56, 198.15)	235.6976	1.099991	NaN	NaN	NaN	
267584650000	259630505161	None	Fixation	(115.46, 191.37)	(288.30, 197.71)	235.6976	1.116653	NaN	NaN	NaN	
267601315000	259647170026	None	Fixation	(114.74, 191.90)	(288.46, 197.25)	235.6976	1.133316	NaN	NaN	NaN	
267617981000	259663835629	None	Fixation	(113.88, 192.33)	(288.51, 196.81)	235.6976	1.149979	NaN	NaN	NaN	
267634648000	259680501983	None	Fixation	(113.80, 192.67)	(288.52, 196.32)	235.6976	1.166656	NaN	NaN	NaN	
267651315000	259697168562	None	Fixation	(113.21, 193.07)	(288.44, 195.74)	235.6976	1.183319	NaN	NaN	NaN	
267667981000	259713834227	None	Fixation	(113.09, 193.79)	(288.55, 195.15)	235.6976	1.199982	NaN	NaN	NaN	
267701313000	259747165899	None	Fixation	(111.74, 194.91)	(288.24, 194.00)	235.6976	1.233307	NaN	NaN	NaN	
267717980000	259763832399	None	Fixation	(111.33, 195.38)	(288.68, 193.34)	235.6976	1.249985	NaN	NaN	NaN	
267717980000	259763831937	None	Fixation	(111.33, 195.38)	(288.68, 193.34)	235.6976	1.249985	NaN	NaN	NaN	
267751313000	259797164638	None	Fixation	(109.69, 196.56)	(288.24, 192.03)	235.6976	1.28331	NaN	NaN	NaN	
267767980000	259813831141	None	Fixation	(109.63, 197.45)	(288.05, 191.24)	235.6976	1.299988	NaN	NaN	NaN	
267767980000	259813830759	None	Fixation	(109.63, 197.45)	(288.05, 191.24)	235.6976	1.299988	NaN	NaN	NaN	
267784646000	259830496385	None	Saccade	(106.59, 202.16)	(286.18, 186.90)	236.9976	0.0166626	68.93981	2.297994	184.797	
267817979000	259863828952	None	Unknown	(100.89, 207.85)	(286.32, 181.93)	NaN	NaN	NaN	NaN	NaN	
267834646000	259880495625	None	Pursuit	(101.12, 208.45)	(286.44, 181.14)	237.0476	0.01667786	7.952994	0.2650998	325.9022	
267851312000	259897161145	None	Pursuit	(100.62, 208.88)	(286.48, 180.34)	237.0476	0.03334045	8.114047	0.4367632	1.67365	
267867979000	259913828086	None	Unknown	(100.11, 209.90)	(286.19, 179.70)	NaN	NaN	NaN	NaN	NaN	
267884646000	259930494846	None	Fixation	(99.27, 210.58)	(286.13, 178.80)	237.0976	0.0166626	NaN	NaN	NaN	
267901312000	259947160023	None	Fixation	(99.04, 210.79)	(286.12, 178.25)	237.0976	0.03334045	NaN	NaN	NaN	
267917979000	259963826539	None	Fixation	(98.54, 211.27)	(286.00, 177.59)	237.0976	0.05000305	NaN	NaN	NaN	
267917979000	259963826181	None	Fixation	(98.54, 211.27)	(286.00, 177.59)	237.0976	0.05000305	NaN	NaN	NaN	
267951311000	259997157722	None	Fixation	(97.17, 213.12)	(285.67, 176.23)	237.0976	0.08332825	NaN	NaN	NaN	
267951311000	259997157332	None	Fixation	(97.17, 213.12)	(285.67, 176.23)	237.0976	0.08332825	NaN	NaN	NaN	
267984644000	260030489930	None	Pursuit	(95.73, 214.61)	(284.97, 174.93)	237.181	0.03334045	18.22154	0.8526242	31.10373	
267984644000	260030489555	None	Pursuit	(95.73, 214.61)	(284.97, 174.93)	237.181	0.03334045	18.22154	0.8526242	31.10373	
268017979000	260063824103	None	WinkRight	(94.86, 216.45)	(284.43, 173.27)	NaN	NaN	NaN	NaN	NaN	
268034645000	260080489697	None	WinkRight	(89.95, 222.86)	(283.57, 169.54)	NaN	NaN	NaN	NaN	NaN	
268051312000	260097156313	None	WinkRight	(88.38, 222.85)	(286.28, 168.73)	NaN	NaN	NaN	NaN	NaN	
268067978000	260113821948	None	WinkRight	(88.64, 223.11)	(287.08, 168.68)	NaN	NaN	NaN	NaN	NaN	
268084645000	260130488593	None	WinkRight	(88.30, 223.58)	(286.89, 168.47)	NaN	NaN	NaN	NaN	NaN	
268101310000	260147153088	None	WinkRight	(86.70, 224.71)	(285.52, 167.26)	NaN	NaN	NaN	NaN	NaN	
268117977000	260163819710	None	Saccade	(87.78, 224.99)	(285.28, 166.80)	237.2143	0.1333313	100.0363	3.334542	15.18936	
268134643000	260180485335	None	Unknown	(87.13, 225.49)	(285.29, 166.26)	NaN	NaN	NaN	NaN	NaN	
268151310000	260197151919	None	Pursuit	(87.06, 225.59)	(283.99, 166.26)	237.3643	0.0166626	1.408458	0.04694861	20.08254	
268167975000	260213816552	None	Pursuit	(86.65, 226.22)	(284.60, 165.62)	237.3643	0.03334045	9.359778	0.3589411	20.17497	
268184642000	260230483163	None	Unknown	(86.01, 226.63)	(284.89, 165.53)	NaN	NaN	NaN	NaN	NaN	
268201309000	260247149714	None	Fixation	(86.39, 226.89)	(284.23, 165.22)	237.4143	0.0166626	NaN	NaN	NaN	
268217975000	260263815303	None	Fixation	(86.58, 227.25)	(284.00, 164.75)	237.4143	0.0333252	NaN	NaN	NaN	
268234642000	260280481903	None	Fixation	(85.66, 227.69)	(283.97, 164.62)	237.4143	0.05000305	NaN	NaN	NaN	
268251309000	260297148555	None	Fixation	(85.83, 228.31)	(283.39, 164.31)	237.4143	0.06666565	NaN	NaN	NaN	
268267975000	260313814158	None	Fixation	(85.34, 228.54)	(283.99, 163.92)	237.4143	0.08332825	NaN	NaN	NaN	
268284642000	260330480792	None	Fixation	(85.30, 228.61)	(284.21, 163.81)	237.4143	0.1000061	NaN	NaN	NaN	
268301308000	260347146543	None	Fixation	(85.81, 229.17)	(284.77, 163.91)	237.4143	0.1166687	NaN	NaN	NaN	
268317974000	260363812169	None	Fixation	(85.35, 229.62)	(283.55, 163.32)	237.4143	0.1333313	NaN	NaN	NaN	
268334640000	260380477571	None	Fixation	(84.39, 229.98)	(283.46, 163.13)	237.4143	0.1499939	NaN	NaN	NaN	
268351307000	260397144191	None	Fixation	(84.44, 230.00)	(283.10, 162.81)	237.4143	0.1666565	NaN	NaN	NaN	
268367974000	260413810685	None	Fixation	(85.26, 230.27)	(281.38, 162.40)	237.4143	0.1833344	NaN	NaN	NaN	
268384641000	260430477352	None	Fixation	(84.88, 230.33)	(283.86, 162.89)	237.4143	0.1999969	NaN	NaN	NaN	
268401306000	260447142050	None	Fixation	(84.97, 230.50)	(281.78, 162.20)	237.4143	0.2166595	NaN	NaN	NaN	
268417973000	260463808543	None	Fixation	(84.91, 230.73)	(283.33, 162.47)	237.4143	0.2333374	NaN	NaN	NaN	
268434640000	260480475148	None	Fixation	(84.66, 230.88)	(283.83, 162.73)	237.4143	0.25	NaN	NaN	NaN	
268451306000	260497140985	None	Fixation	(84.68, 230.81)	(283.64, 162.54)	237.4143	0.2666626	NaN	NaN	NaN	
268467972000	260513806362	None	Fixation	(85.21, 230.62)	(283.08, 162.44)	237.4143	0.2833252	NaN	NaN	NaN	
268484639000	260530472917	None	Fixation	(85.97, 231.05)	(282.71, 162.90)	237.4143	0.3000031	NaN	NaN	NaN	
268501305000	260547138453	None	Fixation	(86.88, 232.61)	(281.82, 164.95)	237.4143	0.3166656	NaN	NaN	NaN	
268517972000	260563805081	None	WinkLeft	(88.46, 230.25)	(283.61, 170.99)	NaN	NaN	NaN	NaN	NaN	
268534640000	260580472788	None	Blink	(97.71, 232.54)	(283.37, 176.20)	NaN	NaN	NaN	NaN	NaN	
268551307000	260597139443	None	Blink	(0.00, 0.00)	(299.62, 180.37)	NaN	NaN	NaN	NaN	NaN	
268567973000	260613804913	None	Blink	(0.00, 0.00)	(280.97, 190.58)	NaN	NaN	NaN	NaN	NaN	
268584639000	260630470455	None	Blink	(0.00, 0.00)	(276.33, 203.90)	NaN	NaN	NaN	NaN	NaN	
268601306000	260647137228	None	Blink	(0.00, 0.00)	(299.34, 197.76)	NaN	NaN	NaN	NaN	NaN	
268617973000	260663803705	None	Blink	(122.23, 201.10)	(297.27, 200.56)	NaN	NaN	NaN	NaN	NaN	
268634636000	260680466539	None	Blink	(108.22, 195.35)	(293.53, 200.62)	NaN	NaN	NaN	NaN	NaN	
268651303000	260697132839	None	Blink	(108.73, 195.29)	(293.95, 197.94)	NaN	NaN	NaN	NaN	NaN	
268667970000	260713799492	None	Blink	(109.11, 196.31)	(291.07, 196.31)	NaN	NaN	NaN	NaN	NaN	
268684636000	260730465128	None	Blink	(109.02, 195.94)	(290.64, 195.82)	NaN	NaN	NaN	NaN	NaN	
268701303000	260747132282	None	Blink	(110.03, 195.99)	(290.01, 195.44)	NaN	NaN	NaN	NaN	NaN	
