TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
96353031000	87768199543	None	Fixation	(30.94, 204.92)	(344.22, 172.90)	66.79933	0.2333298	NaN	NaN	NaN	
96369698000	87784866019	None	Fixation	(30.91, 204.94)	(344.67, 173.19)	66.79933	0.25	NaN	NaN	NaN	
96386365000	87801532473	None	Fixation	(30.97, 204.96)	(343.91, 172.88)	66.79933	0.2666626	NaN	NaN	NaN	
96403030000	87818197024	None	Fixation	(30.99, 204.75)	(344.04, 172.71)	66.79933	0.2833328	NaN	NaN	NaN	
96419697000	87834863613	None	Fixation	(31.20, 204.81)	(343.69, 172.42)	66.79933	0.2999954	NaN	NaN	NaN	
96436363000	87851529022	None	Fixation	(30.69, 204.98)	(344.54, 172.98)	66.79933	0.3166656	NaN	NaN	NaN	
96453029000	87868194990	None	Fixation	(30.53, 205.05)	(344.06, 172.73)	66.79933	0.3333282	NaN	NaN	NaN	
96469698000	87884863178	None	Fixation	(31.13, 204.86)	(344.02, 172.74)	66.79933	0.3499985	NaN	NaN	NaN	
96486365000	87901529586	None	Fixation	(31.06, 204.91)	(344.21, 173.27)	66.79933	0.3666687	NaN	NaN	NaN	
96503029000	87918193157	None	Fixation	(30.59, 205.11)	(344.17, 172.82)	66.79933	0.3833313	NaN	NaN	NaN	
96519695000	87934858715	None	Fixation	(30.75, 205.09)	(343.27, 172.22)	66.79933	0.3999939	NaN	NaN	NaN	
96536364000	87951527335	None	Fixation	(31.06, 205.06)	(344.00, 172.54)	66.79933	0.4166641	NaN	NaN	NaN	
96553030000	87968193083	None	Fixation	(30.86, 205.05)	(343.21, 172.14)	66.79933	0.4333344	NaN	NaN	NaN	
96569695000	87984857574	None	Fixation	(31.33, 204.78)	(345.50, 173.27)	66.79933	0.4499969	NaN	NaN	NaN	
96586362000	88001523704	None	Fixation	(31.38, 204.80)	(345.08, 173.14)	66.79933	0.4666595	NaN	NaN	NaN	
96603030000	88018191250	None	Fixation	(31.26, 204.78)	(343.35, 172.05)	66.79933	0.4833298	NaN	NaN	NaN	
96619697000	88034857751	None	Fixation	(31.46, 204.74)	(345.27, 173.10)	66.79933	0.5	NaN	NaN	NaN	
96636361000	88051521332	None	Fixation	(31.44, 204.77)	(345.44, 173.13)	66.79933	0.5166626	NaN	NaN	NaN	
96636361000	88051521311	None	Fixation	(31.44, 204.77)	(345.44, 173.13)	66.79933	0.5166626	NaN	NaN	NaN	
96653028000	88068187860	None	Fixation	(31.51, 204.75)	(344.75, 172.83)	66.79933	0.5333328	NaN	NaN	NaN	
96669695000	88084854339	None	Fixation	(31.22, 204.67)	(345.39, 173.27)	66.79933	0.5499954	NaN	NaN	NaN	
96686362000	88101520821	None	Fixation	(31.33, 204.73)	(343.25, 172.14)	66.79933	0.5666656	NaN	NaN	NaN	
96719695000	88134852969	None	Fixation	(31.35, 204.66)	(344.86, 172.91)	66.79933	0.5999985	NaN	NaN	NaN	
96736362000	88151519416	None	Fixation	(30.74, 204.99)	(344.63, 173.28)	66.79933	0.6166611	NaN	NaN	NaN	
96753029000	88168185977	None	Fixation	(31.04, 204.89)	(343.09, 171.79)	66.79933	0.6333313	NaN	NaN	NaN	
96769694000	88184850460	None	Fixation	(30.84, 204.96)	(346.44, 173.45)	66.79933	0.6499939	NaN	NaN	NaN	
96786360000	88201515973	None	Fixation	(30.84, 205.25)	(345.75, 173.21)	66.79933	0.6666641	NaN	NaN	NaN	
96803027000	88218182491	None	Saccade	(30.80, 204.93)	(346.04, 173.46)	67.466	0.0166626	4.706702	0.1568901	143.7211	
96819694000	88234849023	None	Pursuit	(31.23, 204.86)	(345.20, 173.16)	67.466	0.03333282	10.89103	0.2237047	288.2065	
96836359000	88251513808	None	Fixation	(31.00, 205.18)	(344.55, 173.27)	66.79933	0.7166595	NaN	NaN	NaN	
96853026000	88268180027	None	Fixation	(31.21, 205.02)	(346.88, 173.53)	66.79933	0.7333298	NaN	NaN	NaN	
96869693000	88284846574	None	Fixation	(31.16, 205.14)	(346.52, 173.43)	66.79933	0.7499924	NaN	NaN	NaN	
96886360000	88301513070	None	Fixation	(30.79, 205.24)	(346.52, 173.42)	66.79933	0.7666626	NaN	NaN	NaN	
96903026000	88318178655	None	Fixation	(31.49, 205.10)	(346.17, 173.45)	66.79933	0.7833252	NaN	NaN	NaN	
96919692000	88334844162	None	Fixation	(30.83, 205.11)	(345.52, 173.52)	66.79933	0.7999954	NaN	NaN	NaN	
96936359000	88351510638	None	Fixation	(31.06, 205.10)	(346.16, 173.50)	66.79933	0.816658	NaN	NaN	NaN	
96953026000	88368177246	None	Fixation	(30.77, 205.13)	(346.18, 173.52)	66.79933	0.8333282	NaN	NaN	NaN	
96969693000	88384843768	None	Fixation	(31.02, 205.30)	(344.27, 172.89)	66.79933	0.8499908	NaN	NaN	NaN	
96986360000	88401510207	None	Fixation	(31.47, 204.94)	(344.28, 172.56)	66.79933	0.8666611	NaN	NaN	NaN	
97003027000	88418176738	None	Fixation	(31.22, 204.89)	(346.11, 173.60)	66.79933	0.8833313	NaN	NaN	NaN	
97019694000	88434843315	None	Fixation	(30.77, 205.07)	(346.00, 173.59)	66.79933	0.8999939	NaN	NaN	NaN	
97036357000	88451506069	None	Fixation	(31.44, 205.18)	(345.40, 173.30)	66.79933	0.9166565	NaN	NaN	NaN	
97053024000	88468172342	None	Fixation	(31.40, 205.08)	(345.64, 173.23)	66.79933	0.9333267	NaN	NaN	NaN	
97069691000	88484838794	None	Fixation	(31.28, 205.11)	(344.01, 172.69)	66.79933	0.9499893	NaN	NaN	NaN	
97069691000	88484838766	None	Fixation	(31.28, 205.11)	(344.01, 172.69)	66.79933	0.9499893	NaN	NaN	NaN	
97086358000	88501505321	None	Fixation	(30.96, 205.28)	(345.22, 173.10)	66.79933	0.9666595	NaN	NaN	NaN	
97103023000	88518169829	None	Fixation	(31.30, 203.09)	(346.69, 175.34)	66.79933	0.9833221	NaN	NaN	NaN	
97119690000	88534836346	None	Saccade	(29.86, 204.16)	(347.81, 174.53)	67.78265	0.01667023	16.91953	0.5639842	67.32742	
97136359000	88551505112	None	Pursuit	(30.94, 203.58)	(345.68, 173.42)	67.78265	0.03334045	29.51481	0.8874967	345.2402	
97169691000	88584835936	None	Fixation	(30.50, 203.72)	(345.82, 173.47)	66.79933	1.049995	NaN	NaN	NaN	
97186358000	88601502878	None	Fixation	(30.67, 203.44)	(347.71, 174.44)	66.79933	1.066658	NaN	NaN	NaN	
97203025000	88618168980	None	Fixation	(30.56, 203.41)	(347.84, 174.38)	66.79933	1.083328	NaN	NaN	NaN	
97219692000	88634835493	None	Fixation	(30.40, 203.60)	(347.36, 174.01)	66.79933	1.099991	NaN	NaN	NaN	
97236357000	88651499992	None	Fixation	(30.72, 203.43)	(346.09, 173.66)	66.79933	1.116661	NaN	NaN	NaN	
97253024000	88668166502	None	Saccade	(30.22, 203.69)	(344.78, 172.51)	67.91599	0.0166626	21.38559	0.712853	324.3115	
97269691000	88684833028	None	Fixation	(30.59, 203.60)	(346.66, 173.77)	66.79933	1.149994	NaN	NaN	NaN	
97286358000	88701499690	None	Fixation	(31.31, 203.46)	(347.78, 174.26)	66.79933	1.166656	NaN	NaN	NaN	
97303021000	88718162076	None	Fixation	(30.71, 203.39)	(346.64, 173.82)	66.79933	1.183319	NaN	NaN	NaN	
97319688000	88734828705	None	Fixation	(30.65, 203.38)	(347.40, 173.87)	66.79933	1.199989	NaN	NaN	NaN	
97336355000	88751495515	None	Fixation	(30.66, 203.49)	(346.62, 173.78)	66.79933	1.21666	NaN	NaN	NaN	
97353022000	88768162005	None	Fixation	(30.37, 203.55)	(347.70, 174.27)	66.79933	1.233322	NaN	NaN	NaN	
97369687000	88784826508	None	Fixation	(31.26, 203.19)	(345.72, 173.28)	66.79933	1.249985	NaN	NaN	NaN	
97386354000	88801492667	None	Fixation	(31.22, 203.17)	(347.60, 174.20)	66.79933	1.266655	NaN	NaN	NaN	
97403021000	88818159209	None	Fixation	(30.49, 203.24)	(347.89, 174.24)	66.79933	1.283325	NaN	NaN	NaN	
97419688000	88834825702	None	Saccade	(30.67, 195.88)	(356.13, 180.38)	68.08266	0.0166626	90.48324	4.214117	154.0412	
97436355000	88851492428	None	Saccade	(30.38, 187.75)	(366.12, 187.97)	68.08266	0.03333282	100.0695	9.35853	153.2927	
97453022000	88868158837	None	Unknown	(32.77, 182.22)	(370.62, 193.08)	NaN	NaN	NaN	NaN	NaN	
97469689000	88884825299	None	Pursuit	(31.14, 183.47)	(370.96, 193.19)	68.13265	0.01667023	25.23028	0.8410093	39.39186	
97469689000	88884825269	None	Pursuit	(31.14, 183.47)	(370.96, 193.19)	68.13265	0.01667023	25.23028	0.8410093	39.39186	
97486356000	88901491797	None	Pursuit	(30.24, 183.28)	(371.52, 193.63)	68.13265	0.03333282	11.33021	1.123419	54.21453	
97503021000	88918156334	None	Pursuit	(28.51, 182.08)	(370.18, 191.62)	68.13265	0.05000305	25.9231	1.748231	78.80628	
97519688000	88934822828	None	Pursuit	(27.27, 182.32)	(384.68, 198.86)	68.13265	0.06666565	15.46905	2.254403	75.96808	
97536353000	88951487360	None	Saccade	(24.93, 182.01)	(374.05, 190.88)	68.19932	0.01667023	163.4242	5.447475	319.8809	
97553020000	88968154163	None	Pursuit	(27.18, 180.83)	(376.21, 191.73)	68.13265	0.09999847	31.25881	2.360124	90.96825	
97569685000	88984818405	None	Pursuit	(25.96, 180.48)	(378.32, 192.23)	68.13265	0.1166687	15.6201	2.880523	91.33753	
97603019000	89018151454	None	Pursuit	(25.52, 180.77)	(378.59, 191.89)	68.23265	0.05000305	28.39838	0.9786285	106.9908	
97619686000	89034818104	None	Fixation	(24.60, 180.86)	(378.44, 191.77)	68.26598	0.03333282	NaN	NaN	NaN	
97636354000	89051485511	None	Fixation	(24.88, 180.43)	(378.02, 191.91)	68.26598	0.05000305	NaN	NaN	NaN	
97653021000	89068152023	None	Fixation	(24.68, 180.43)	(376.75, 191.26)	68.26598	0.06667328	NaN	NaN	NaN	
97669687000	89084817665	None	Fixation	(24.01, 180.53)	(376.92, 191.57)	68.26598	0.08333588	NaN	NaN	NaN	
97686354000	89101484059	None	Fixation	(24.73, 180.36)	(377.31, 191.03)	68.26598	0.1000061	NaN	NaN	NaN	
97703019000	89118148562	None	Fixation	(25.50, 180.20)	(377.36, 191.13)	68.26598	0.1166687	NaN	NaN	NaN	
97719686000	89134815093	None	Fixation	(23.28, 180.53)	(376.47, 190.75)	68.26598	0.1333389	NaN	NaN	NaN	
97736353000	89151481621	None	Fixation	(23.71, 180.59)	(375.34, 190.17)	68.26598	0.1500015	NaN	NaN	NaN	
97753019000	89168147390	None	Fixation	(23.48, 180.63)	(376.86, 190.95)	68.26598	0.1666718	NaN	NaN	NaN	
97769683000	89184810642	None	Fixation	(24.12, 180.05)	(376.46, 190.57)	68.26598	0.1833344	NaN	NaN	NaN	
97786350000	89201477154	None	Fixation	(24.69, 180.13)	(373.76, 189.59)	68.26598	0.1999969	NaN	NaN	NaN	
97803017000	89218143741	None	Saccade	(26.52, 178.39)	(374.55, 190.02)	68.46598	0.01667023	30.96519	1.032173	213.434	
97819684000	89234810238	None	Pursuit	(23.82, 180.13)	(375.68, 190.21)	68.46598	0.03333282	39.52201	0.3604531	76.87971	
97836350000	89251475811	None	Saccade	(24.87, 179.86)	(369.48, 185.67)	68.49931	0.01667023	94.52897	3.150966	319.2601	
97853017000	89268142239	None	Fixation	(24.00, 180.17)	(371.00, 186.57)	68.51598	0.0166626	NaN	NaN	NaN	
97869683000	89284807799	None	Pursuit	(23.68, 180.36)	(368.87, 185.73)	68.53265	0.01667023	28.11333	0.9371111	304.632	
97886350000	89301474291	None	Pursuit	(23.84, 180.27)	(369.40, 185.63)	68.53265	0.03334045	6.585125	0.7609845	313.5293	
97886350000	89301474282	None	Pursuit	(23.84, 180.27)	(369.40, 185.63)	68.53265	0.03334045	6.585125	0.7609845	313.5293	
97903016000	89318139812	None	Fixation	(25.11, 179.62)	(376.11, 190.87)	68.51598	0.06666565	NaN	NaN	NaN	
97919683000	89334806339	None	Fixation	(23.44, 180.60)	(375.63, 190.95)	68.51598	0.08333588	NaN	NaN	NaN	
97936350000	89351472869	None	Pursuit	(25.99, 179.61)	(374.87, 190.66)	68.59932	0.0166626	10.01838	0.3339461	303.6621	
97953017000	89368139376	None	Pursuit	(23.97, 179.98)	(374.86, 190.71)	68.59932	0.03333282	0.5836018	0.3330684	300.323	
97969683000	89384804893	None	Fixation	(25.99, 179.21)	(376.20, 191.35)	68.51598	0.1333313	NaN	NaN	NaN	
97986350000	89401471839	None	Fixation	(24.91, 179.74)	(374.27, 190.65)	68.51598	0.1500015	NaN	NaN	NaN	
98003015000	89418135933	None	Fixation	(25.25, 179.74)	(373.45, 190.00)	68.51598	0.1666641	NaN	NaN	NaN	
98036347000	89451466976	None	Pursuit	(26.16, 179.35)	(373.79, 190.31)	68.68265	0.03333282	15.58747	0.1875207	146.1046	
98053014000	89468133796	None	Fixation	(26.16, 179.05)	(375.08, 191.10)	68.51598	0.2166595	NaN	NaN	NaN	
98069681000	89484800013	None	Saccade	(25.85, 179.22)	(376.51, 192.41)	68.73264	0.01667023	23.87567	0.7958556	145.5272	
98086347000	89501465536	None	Pursuit	(26.45, 178.79)	(375.71, 191.80)	68.73264	0.03334045	12.30971	0.3886191	150.7048	
98103013000	89518131077	None	Fixation	(25.42, 179.02)	(368.93, 186.08)	68.51598	0.2666626	NaN	NaN	NaN	
98119680000	89534797596	None	Saccade	(26.77, 178.60)	(375.70, 191.75)	68.78265	0.01667023	108.6333	3.62111	142.9495	
98136348000	89551465106	None	Saccade	(34.79, 174.44)	(377.85, 199.80)	68.79932	0.0166626	111.0807	3.702689	229.6166	
98153014000	89568130628	None	Saccade	(46.07, 168.94)	(373.19, 209.16)	68.79932	0.03333282	154.304	8.845533	230.4171	
98169679000	89584795601	None	Pursuit	(55.15, 165.55)	(371.69, 218.67)	68.81598	0.03333282	118.4367	8.137714	211.064	
98186346000	89601461657	None	Pursuit	(60.26, 162.90)	(369.15, 223.65)	68.84931	0.01667023	70.78158	2.359386	229.5325	
98203014000	89618129197	None	Pursuit	(61.77, 162.46)	(367.89, 223.98)	68.84931	0.03333282	19.36058	2.994928	231.9489	
98219680000	89634794718	None	Pursuit	(60.43, 163.27)	(365.20, 220.65)	68.84931	0.05000305	19.28638	2.356642	233.6036	
98236347000	89651461293	None	Pursuit	(59.55, 164.31)	(365.88, 218.98)	68.84931	0.06666565	16.70928	1.874336	241.2035	
98253014000	89668127761	None	Pursuit	(59.87, 164.03)	(365.47, 217.97)	68.81598	0.1166687	13.42661	9.01101	227.2559	
98269678000	89684791308	None	Pursuit	(59.63, 163.72)	(366.97, 218.06)	68.81598	0.1333313	18.48534	8.711112	223.7744	
98286344000	89701457047	None	Pursuit	(59.55, 163.64)	(368.37, 218.16)	68.81598	0.1500015	17.14442	8.469692	220.3187	
98303011000	89718123309	None	Pursuit	(59.96, 163.43)	(370.53, 219.47)	68.81598	0.1666641	31.14782	8.602875	213.4031	
98303011000	89718123314	None	Pursuit	(59.96, 163.43)	(370.53, 219.47)	68.81598	0.1666641	31.14782	8.602875	213.4031	
98319678000	89734789841	None	Pursuit	(59.93, 163.41)	(373.28, 220.05)	68.81598	0.1833344	34.55264	8.507718	205.7101	
98336344000	89751455372	None	Pursuit	(59.97, 163.11)	(369.61, 218.42)	68.81598	0.1999969	49.42891	8.346235	216.8767	
98353010000	89768121192	None	Pursuit	(60.01, 163.04)	(368.01, 218.30)	68.81598	0.2166672	19.66383	8.587005	221.0036	
98369679000	89784789492	None	Pursuit	(59.93, 163.10)	(368.89, 217.94)	68.81598	0.2333298	11.61065	8.29358	219.2902	
98386346000	89801455918	None	Pursuit	(59.08, 163.06)	(366.89, 217.60)	68.81598	0.25	24.87238	8.566387	224.614	
98403010000	89818119454	None	Fixation	(60.21, 163.10)	(366.77, 217.71)	68.93265	0.1499939	NaN	NaN	NaN	
98419676000	89834784975	None	Fixation	(59.97, 162.94)	(366.56, 217.17)	68.93265	0.1666641	NaN	NaN	NaN	
98436343000	89851451476	None	Saccade	(58.12, 162.72)	(371.78, 218.23)	69.09931	0.0166626	65.47894	2.182631	114.5364	
98453010000	89868118021	None	Fixation	(58.03, 162.60)	(367.92, 217.49)	68.93265	0.1999969	NaN	NaN	NaN	
98486344000	89901451045	None	Pursuit	(58.22, 162.57)	(362.77, 209.65)	69.13264	0.03333282	31.17832	3.847579	339.7062	
98503011000	89918117785	None	Pursuit	(58.12, 162.41)	(368.82, 213.52)	69.13264	0.04999542	88.34512	1.666912	25.70678	
98519678000	89934784100	None	Pursuit	(58.45, 162.34)	(373.88, 216.65)	69.13264	0.06666565	73.1576	2.465293	94.97397	
98536342000	89951447811	None	Pursuit	(58.59, 162.17)	(365.10, 216.08)	69.13264	0.08332825	108.1966	1.293536	309.4716	
98553008000	89968113128	None	Pursuit	(59.02, 161.98)	(368.69, 217.27)	69.13264	0.09999847	46.50344	0.3267174	86.94132	
98569675000	89984779636	None	Pursuit	(58.50, 162.09)	(370.72, 217.86)	69.13264	0.1166611	26.01905	1.156971	110.4769	
98586342000	90001446164	None	Pursuit	(58.39, 162.22)	(367.34, 217.39)	69.13264	0.1333313	42.00835	0.2434514	292.6482	
98603008000	90018111684	None	Pursuit	(58.39, 162.16)	(367.69, 217.43)	69.13264	0.1499939	4.34833	0.09933268	298.3425	
98619674000	90034777457	None	Fixation	(58.57, 162.15)	(368.14, 217.40)	68.93265	0.3666611	NaN	NaN	NaN	
98636341000	90051444030	None	Fixation	(58.51, 162.23)	(369.14, 217.53)	68.93265	0.3833237	NaN	NaN	NaN	
98653008000	90068110521	None	Saccade	(59.15, 161.76)	(371.27, 217.98)	69.31597	0.01667023	26.76222	0.8920741	114.9424	
98669675000	90084776871	None	Fixation	(58.24, 162.21)	(369.22, 217.35)	68.93265	0.4166565	NaN	NaN	NaN	
98686342000	90101443293	None	Fixation	(58.00, 162.27)	(368.46, 217.45)	68.93265	0.4333267	NaN	NaN	NaN	
98703009000	90118109958	None	Fixation	(58.66, 162.22)	(368.88, 217.39)	68.93265	0.4499969	NaN	NaN	NaN	
98719676000	90134776701	None	Fixation	(58.34, 162.29)	(368.54, 217.36)	68.93265	0.4666595	NaN	NaN	NaN	
98736341000	90151440849	None	Saccade	(59.07, 163.47)	(363.58, 218.19)	69.39931	0.01667023	61.90137	2.063379	273.5217	
98736341000	90151440858	None	Saccade	(59.07, 163.47)	(363.58, 218.19)	69.39931	0.01667023	61.90137	2.063379	273.5217	
98753008000	90168107384	None	Saccade	(58.32, 162.34)	(368.70, 217.47)	69.39931	0.03333282	63.66812	0.07840072	135.5441	
98769673000	90184771913	None	Fixation	(58.42, 161.99)	(373.99, 219.11)	68.93265	0.516655	NaN	NaN	NaN	
98786340000	90201438446	None	Pursuit	(58.45, 162.17)	(370.87, 217.73)	69.4493	0.01667023	41.88083	1.396028	306.8955	
98803006000	90218103970	None	Pursuit	(58.58, 162.17)	(368.54, 217.09)	69.4493	0.03333282	29.73802	2.380812	303.3378	
98819672000	90234769452	None	Pursuit	(58.78, 162.05)	(371.39, 218.28)	69.4493	0.05000305	37.98792	1.116751	300.7143	
98836339000	90251436349	None	Pursuit	(58.84, 161.89)	(370.08, 217.58)	69.4493	0.06666565	18.3235	1.720963	304.4078	
98853006000	90268102513	None	Fixation	(58.71, 162.05)	(371.98, 218.45)	68.93265	0.5999908	NaN	NaN	NaN	
98869672000	90284768031	None	Saccade	(58.12, 162.08)	(379.91, 222.25)	69.53264	0.0166626	108.285	3.6095	128.6147	
98886338000	90301433767	None	Saccade	(58.38, 162.15)	(363.02, 211.91)	69.53264	0.03333282	243.669	4.546683	319.1333	
98919672000	90334766597	None	Fixation	(58.09, 162.21)	(382.57, 223.52)	68.93265	0.6666565	NaN	NaN	NaN	
98936339000	90351433503	None	Fixation	(58.56, 162.23)	(370.51, 217.99)	68.93265	0.6833267	NaN	NaN	NaN	
98953006000	90368099868	None	Pursuit	(58.60, 161.94)	(379.11, 221.75)	69.61597	0.0166626	115.4955	3.84985	126.5806	
98969671000	90384764168	None	Pursuit	(58.50, 162.10)	(370.12, 217.65)	69.61597	0.03333282	121.5931	0.2122747	323.7938	
98986338000	90401430693	None	Pursuit	(58.50, 162.12)	(371.49, 218.33)	69.61597	0.04999542	18.79285	0.4243741	121.9727	
99003004000	90418096389	None	Pursuit	(58.31, 161.92)	(369.61, 217.84)	69.61597	0.06666565	23.81042	0.3719173	292.6705	
99019670000	90434761992	None	Pursuit	(58.50, 162.14)	(366.42, 217.48)	69.61597	0.08332825	39.47888	1.687399	290.0971	
99036337000	90451428250	None	Pursuit	(58.56, 162.32)	(370.49, 217.74)	69.61597	0.09999847	50.16222	0.1027065	9.787685	
99053004000	90468094778	None	Fixation	(58.06, 161.74)	(364.99, 212.25)	68.93265	0.7999878	NaN	NaN	NaN	
99069670000	90484760299	None	Fixation	(58.20, 161.35)	(366.51, 217.98)	68.93265	0.816658	NaN	NaN	NaN	
99086336000	90501425796	None	Pursuit	(57.39, 161.80)	(369.67, 217.83)	69.74931	0.0166626	38.85372	1.295124	100.3844	
99103003000	90518092467	None	Pursuit	(57.37, 161.67)	(367.76, 212.89)	69.74931	0.03333282	65.11813	2.146443	26.81956	
99119670000	90534759303	None	Pursuit	(57.39, 161.94)	(369.80, 217.99)	69.74931	0.04999542	67.5477	1.349303	103.2588	
99136335000	90551423369	None	Pursuit	(57.59, 161.53)	(370.27, 217.94)	69.74931	0.06666565	5.727642	1.539065	102.4238	
99153002000	90568090229	None	Pursuit	(57.17, 161.72)	(368.79, 217.31)	69.74931	0.08332825	19.73246	0.9729143	86.69714	
99153002000	90568089894	None	Pursuit	(57.17, 161.72)	(368.79, 217.31)	69.74931	0.08332825	19.73246	0.9729143	86.69714	
99169671000	90584758425	None	Pursuit	(57.62, 161.96)	(369.09, 217.60)	69.74931	0.09999847	5.131211	1.067106	94.73183	
99186338000	90601424916	None	Fixation	(57.33, 161.83)	(366.15, 210.33)	68.93265	0.9333267	NaN	NaN	NaN	
99203003000	90618089464	None	Saccade	(57.24, 161.67)	(369.86, 217.44)	69.86597	0.0166626	98.73653	3.291218	165.4115	
99219670000	90634755970	None	Fixation	(57.48, 161.66)	(370.88, 213.41)	68.93265	0.9666519	NaN	NaN	NaN	
99236337000	90651422813	None	Fixation	(57.55, 161.99)	(382.54, 220.07)	68.93265	0.9833221	NaN	NaN	NaN	
99253004000	90668089021	None	Saccade	(57.08, 161.72)	(369.44, 217.19)	69.91597	0.01667023	164.9264	5.497546	295.391	
99269669000	90684753761	None	Fixation	(56.95, 162.01)	(369.81, 213.43)	68.93265	1.016655	NaN	NaN	NaN	
99286336000	90701420077	None	Pursuit	(57.56, 161.85)	(369.51, 217.40)	69.9493	0.0166626	49.03818	1.634606	197.2897	
99303001000	90718084677	None	Pursuit	(57.21, 161.86)	(380.54, 219.35)	69.9493	0.03333282	137.8116	5.026606	131.873	
99319668000	90734751110	None	Pursuit	(57.41, 162.05)	(372.25, 218.10)	69.9493	0.04999542	103.1382	2.162021	165.3877	
99336334000	90751416628	None	Pursuit	(57.23, 161.86)	(370.22, 217.54)	69.9493	0.06666565	25.89335	1.696792	187.268	
99369667000	90784748888	None	Pursuit	(57.53, 161.85)	(371.11, 214.27)	69.9493	0.09999847	34.58418	0.635794	136.161	
99386334000	90801415451	None	Pursuit	(56.25, 162.19)	(372.55, 218.03)	69.9493	0.1166611	49.4688	2.196417	162.2014	
99402999000	90818079853	None	Pursuit	(57.33, 162.05)	(369.13, 217.32)	69.9493	0.1333313	42.97587	1.6206	202.8857	
99419666000	90834746348	None	Pursuit	(57.51, 162.06)	(374.67, 218.60)	69.9493	0.1499939	69.9108	2.910676	149.8114	
99436333000	90851413018	None	Pursuit	(57.36, 161.97)	(380.11, 221.08)	69.9493	0.1666641	73.51942	5.260708	139.6218	
99453000000	90868079432	None	Fixation	(57.68, 161.97)	(362.91, 211.14)	68.93265	1.199982	NaN	NaN	NaN	
99469667000	90884746086	None	Saccade	(57.65, 161.94)	(370.75, 217.79)	70.13263	0.01667023	126.5605	4.218684	143.2988	
99486334000	90901412308	None	Fixation	(57.28, 161.95)	(371.28, 217.37)	68.93265	1.233322	NaN	NaN	NaN	
99502999000	90918076825	None	Pursuit	(57.12, 162.11)	(370.16, 217.14)	70.16597	0.0166626	14.00804	0.4669347	294.7002	
99519666000	90934743354	None	Pursuit	(57.02, 162.10)	(369.94, 217.18)	70.16597	0.0333252	2.723943	0.5515527	290.9821	
99536331000	90951407917	None	Fixation	(56.30, 162.28)	(377.25, 217.90)	68.93265	1.283318	NaN	NaN	NaN	
99552998000	90968074707	None	Saccade	(48.60, 162.70)	(374.70, 208.90)	70.21597	0.0166626	94.86755	3.831813	215.5303	
99569665000	90984740930	None	Saccade	(41.74, 162.68)	(380.27, 207.87)	70.21597	0.03333282	84.39495	5.973037	75.44288	
99569665000	90984740907	None	Saccade	(41.74, 162.68)	(380.27, 207.87)	70.21597	0.03333282	84.39495	5.973037	75.44288	
99586332000	91001407433	None	Pursuit	(40.91, 162.06)	(382.36, 207.04)	70.2493	0.01667023	27.64259	0.9214196	81.1702	
99602998000	91018072960	None	Pursuit	(40.94, 161.78)	(384.71, 207.46)	70.26597	0.0166626	3.400454	0.1133485	172.0493	
99619665000	91034739500	None	Pursuit	(41.26, 161.49)	(387.56, 210.75)	70.26597	0.03333282	5.347588	0.2723638	198.5516	
99636331000	91051405003	None	Pursuit	(40.90, 161.43)	(385.98, 208.45)	70.2493	0.06666565	34.29324	2.35175	108.8013	
99652997000	91068070555	None	Pursuit	(40.17, 161.53)	(380.68, 206.36)	70.2493	0.08332825	70.16176	0.6442082	27.84136	
99669665000	91084738059	None	Pursuit	(40.11, 161.50)	(383.95, 208.37)	70.2493	0.09999847	47.29153	1.521746	110.6415	
99686332000	91101404565	None	Fixation	(42.06, 160.53)	(392.75, 214.48)	70.31596	0.05000305	NaN	NaN	NaN	
99702999000	91118071443	None	Saccade	(41.16, 161.13)	(379.01, 204.99)	70.36597	0.0166626	205.4314	6.847712	317.6357	
99719665000	91134736620	None	Fixation	(40.71, 161.34)	(383.29, 206.91)	70.31596	0.08333588	NaN	NaN	NaN	
99736332000	91151403126	None	Pursuit	(41.18, 161.13)	(375.84, 203.63)	70.3993	0.0166626	100.0441	3.334802	306.7535	
99752999000	91168069659	None	Fixation	(41.11, 161.20)	(389.81, 214.21)	70.31596	0.1166687	NaN	NaN	NaN	
99769663000	91184733156	None	Fixation	(41.52, 161.63)	(399.27, 214.90)	70.31596	0.1333313	NaN	NaN	NaN	
99802995000	91218064235	None	Saccade	(43.53, 162.88)	(380.22, 217.28)	70.46597	0.0166626	1.783061	0.05943537	286.6933	
99819662000	91234730819	None	Pursuit	(43.15, 162.86)	(383.87, 218.91)	70.48263	0.01667023	49.15697	1.638566	127.0682	
99836329000	91251397280	None	Pursuit	(42.50, 162.30)	(382.15, 216.11)	70.48263	0.03333282	40.4725	0.9268307	71.64872	
99852996000	91268063808	None	Pursuit	(42.93, 160.57)	(385.57, 218.53)	70.48263	0.05000305	51.46808	2.249994	116.0816	
99869661000	91284728303	None	Pursuit	(42.76, 159.87)	(387.37, 217.35)	70.48263	0.06666565	26.45556	2.930248	103.5344	
99886328000	91301394828	None	Saccade	(42.10, 159.55)	(386.07, 217.61)	70.54929	0.01667023	8.98437	0.299479	103.0081	
99902995000	91318061360	None	Unknown	(41.98, 159.58)	(373.23, 203.21)	NaN	NaN	NaN	NaN	NaN	
