0,1.036296,96861717700,0.2,17.10188,312,0.752838
1,0.3338677,98916095300,0.2,20.02266,32,0.99863
2,3.920213,104876807200,0.2,23.97815,224,0.8655089
3,1.093255,107848885300,0.2,20.61902,152,0.7892409
4,1.098253,110052909900,0.2,19.16063,176,0.8226951
5,0.2918133,111406150700,0.2,23.67111,296,0.7883031
6,0.8057548,113993843300,0.2,20.41,320,0.9617057
7,0.4321084,116331262600,0.2,16.19882,240,0.8224808
8,1.411052,118686468900,0.2,19.2121,192,0.7515108
9,0.6166499,121040287000,0.2,21.84345,184,0.7017742
10,0.4898038,123277897300,0.2,22.3539,248,0.9807193
11,0.794781,126049989300,0.2,21.68128,16,0.8441095
12,0.333245,128203843300,0.2,18.62591,24,0.9934807
13,0.3795431,130574925900,0.2,22.88493,144,0.9909294
14,0.458723,133163068300,0.2,19.98807,200,0.8471613
15,2.473823,137504515100,0.2,23.2516,112,0.8069924
16,0.7911522,140175895000,0.2,23.30124,352,0.8557425
17,1.842404,142964793500,0.2,21.68976,232,0.7851081
18,0.5299065,145302388000,0.2,20.65329,280,0.983483
19,0.2394608,146570954900,0.2,21.82447,136,0.9902238
20,0.4126094,149009655700,0.2,22.84378,0,0.9596291
21,1.497402,152482483100,0.2,16.48418,272,0.7002294
22,0.4008809,154803938300,0.2,16.35364,56,0.740041
23,3.073191,159662750100,0.2,16.73668,256,0.8526382
24,0.462619,161950150000,0.2,18.58156,168,0.7582974
25,0.5814685,164305205500,0.2,20.42145,208,0.9002855
26,1.017557,167611357600,0.2,17.65087,304,0.7414234
27,0.691839,170049082000,0.2,21.68638,48,0.8909868
28,0.2665159,172670686200,0.2,16.7507,64,0.781763
29,0.3277004,174758058600,0.2,21.84305,344,0.7554737
30,0.6089123,176327908700,0.2,19.4107,72,0.8274919
31,0.4707804,178631492000,0.2,18.57637,336,0.9939691
32,0.2942984,180818985200,0.2,20.47668,216,0.8502805
33,0.8642714,183457270600,0.2,17.21217,88,0.9072839
34,0.9426295,186396163000,0.2,21.26233,80,0.8023096
35,1.026068,189652368800,0.2,17.29329,120,0.8113151
36,0.6188852,192240313600,0.2,16.76356,8,0.7497355
37,0.3504003,194327633100,0.2,23.13386,160,0.8373755
38,0.4763648,195913563700,0.2,16.12268,104,0.9717629
39,0.7379931,198569090600,0.2,19.87424,328,0.7919973
40,1.273474,201607873500,0.2,19.54523,96,0.7039898
41,1.48493,204881352200,0.2,18.3035,40,0.8014524
42,0.8329562,207535829700,0.2,17.28856,128,0.7810687
43,0.204972,209572592600,0.2,19.74897,264,0.9191853
44,2.168062,212845828600,0.2,21.35993,288,0.9168543
