TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
199568660000	169827403307	None	Fixation	(129.75, 168.77)	(312.25, 239.03)	148.5318	0.06666565	NaN	NaN	NaN	
199568660000	169827403279	None	Fixation	(129.75, 168.77)	(312.25, 239.03)	148.5318	0.06666565	NaN	NaN	NaN	
199585326000	169844068891	None	Fixation	(130.01, 168.15)	(312.33, 239.86)	148.5985	0.0166626	NaN	NaN	NaN	
199601993000	169860735499	None	Fixation	(130.36, 167.86)	(312.66, 240.50)	148.5985	0.03334045	NaN	NaN	NaN	
199618660000	169877402084	None	Fixation	(131.80, 167.49)	(312.28, 241.14)	148.5985	0.05000305	NaN	NaN	NaN	
199635325000	169894066682	None	Saccade	(132.98, 167.51)	(313.10, 241.37)	148.6485	0.0166626	14.61204	0.4870681	258.3219	
199651992000	169910733294	None	Fixation	(131.49, 166.46)	(313.06, 242.15)	148.5318	0.1499939	NaN	NaN	NaN	
199668659000	169927399910	None	Fixation	(132.75, 166.04)	(313.27, 242.56)	148.6818	0.01667786	NaN	NaN	NaN	
199685325000	169944065688	None	Fixation	(132.11, 165.73)	(313.41, 243.01)	148.6818	0.03334045	NaN	NaN	NaN	
199701992000	169960732085	None	Fixation	(133.40, 165.33)	(313.28, 243.53)	148.6818	0.05000305	NaN	NaN	NaN	
199718659000	169977398687	None	Fixation	(132.56, 165.06)	(313.79, 243.96)	148.6818	0.06666565	NaN	NaN	NaN	
199735325000	169994064281	None	Fixation	(133.63, 164.72)	(313.79, 244.35)	148.6818	0.08334351	NaN	NaN	NaN	
199751992000	170010730891	None	Fixation	(133.41, 164.71)	(313.04, 244.54)	148.6818	0.1000061	NaN	NaN	NaN	
199768658000	170027396481	None	Fixation	(134.26, 164.61)	(313.20, 244.77)	148.6818	0.1166687	NaN	NaN	NaN	
199785324000	170044062077	None	Fixation	(133.53, 164.48)	(314.16, 244.75)	148.6818	0.1333313	NaN	NaN	NaN	
199801991000	170060728639	None	Fixation	(134.25, 164.21)	(314.31, 244.88)	148.6818	0.1500092	NaN	NaN	NaN	
199818657000	170077394272	None	Fixation	(134.22, 164.31)	(314.22, 244.92)	148.6818	0.1666718	NaN	NaN	NaN	
199835324000	170094061081	None	Fixation	(134.36, 164.03)	(314.29, 245.08)	148.6818	0.1833344	NaN	NaN	NaN	
199851991000	170110727716	None	Fixation	(133.50, 163.94)	(313.94, 245.34)	148.6818	0.2000122	NaN	NaN	NaN	
199868656000	170127392398	None	Fixation	(134.81, 164.59)	(313.85, 245.42)	148.6818	0.2166748	NaN	NaN	NaN	
199885323000	170144058836	None	Fixation	(133.87, 166.64)	(312.87, 246.68)	148.6818	0.2333374	NaN	NaN	NaN	
199901990000	170160725248	None	Blink	(131.86, 172.54)	(309.84, 246.13)	NaN	NaN	NaN	NaN	NaN	
199935323000	170194057848	None	Blink	(0.00, 0.00)	(276.03, 244.11)	NaN	NaN	NaN	NaN	NaN	
199951990000	170210724450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199951990000	170210724047	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
199985323000	170244056242	None	Blink	(111.21, 202.25)	(312.17, 208.65)	NaN	NaN	NaN	NaN	NaN	
199985323000	170244056217	None	Blink	(111.21, 202.25)	(312.17, 208.65)	NaN	NaN	NaN	NaN	NaN	
200001990000	170260722847	None	Blink	(113.07, 198.11)	(305.34, 212.68)	NaN	NaN	NaN	NaN	NaN	
200018657000	170277389423	None	Blink	(116.20, 192.70)	(304.91, 216.51)	NaN	NaN	NaN	NaN	NaN	
200035324000	170294056275	None	Blink	(118.51, 189.34)	(304.98, 218.44)	NaN	NaN	NaN	NaN	NaN	
200051990000	170310721650	None	Blink	(119.39, 187.50)	(305.36, 219.72)	NaN	NaN	NaN	NaN	NaN	
200068657000	170327388231	None	Blink	(118.73, 187.01)	(304.76, 219.14)	NaN	NaN	NaN	NaN	NaN	
200085324000	170344054829	None	Blink	(119.05, 186.68)	(304.18, 218.96)	NaN	NaN	NaN	NaN	NaN	
200101987000	170360717446	None	6	(118.97, 186.41)	(304.67, 218.60)	NaN	NaN	NaN	NaN	NaN	
200118654000	170377384028	None	Saccade	(118.88, 186.17)	(304.81, 218.37)	148.9152	0.2333374	302.9064	12.06469	190.8058	
200135321000	170394050950	None	Saccade	(118.86, 186.21)	(304.89, 218.30)	148.9152	0.25	1.367851	12.0847	357.2973	
200151987000	170410716396	None	Pursuit	(118.42, 186.05)	(304.64, 218.48)	149.1652	0.0166626	5.792175	0.1930725	96.03815	
200168654000	170427382819	None	Pursuit	(118.90, 186.04)	(304.28, 218.15)	149.1652	0.0333252	5.924861	0.07130872	179.0345	
200185321000	170444049404	None	Unknown	(118.64, 186.04)	(304.73, 217.71)	NaN	NaN	NaN	NaN	NaN	
200201987000	170460715331	None	Fixation	(119.18, 185.66)	(304.67, 218.05)	149.2152	0.0166626	NaN	NaN	NaN	
200218654000	170477381613	None	Fixation	(119.14, 185.74)	(304.34, 217.78)	149.2152	0.0333252	NaN	NaN	NaN	
200235320000	170494047247	None	Fixation	(119.24, 185.85)	(304.43, 218.00)	149.2152	0.04998779	NaN	NaN	NaN	
200251987000	170510713896	None	Fixation	(119.65, 185.65)	(304.90, 217.52)	149.2152	0.06666565	NaN	NaN	NaN	
200268654000	170527380453	None	Fixation	(118.55, 185.78)	(303.49, 217.74)	149.2152	0.08332825	NaN	NaN	NaN	
200285320000	170544046041	None	Fixation	(118.83, 185.66)	(304.82, 217.43)	149.2152	0.09999084	NaN	NaN	NaN	
200301986000	170560711609	None	Fixation	(118.65, 185.65)	(304.74, 217.45)	149.2152	0.1166534	NaN	NaN	NaN	
200318653000	170577378541	None	Fixation	(118.73, 185.88)	(304.04, 217.73)	149.2152	0.1333313	NaN	NaN	NaN	
200335320000	170594044825	None	Fixation	(119.06, 185.51)	(304.21, 217.60)	149.2152	0.1499939	NaN	NaN	NaN	
200351986000	170610710409	None	Fixation	(119.53, 185.70)	(304.66, 217.23)	149.2152	0.1666565	NaN	NaN	NaN	
200368653000	170627377016	None	Fixation	(119.19, 185.91)	(304.80, 217.15)	149.2152	0.1833191	NaN	NaN	NaN	
200385319000	170644042602	None	Fixation	(119.32, 185.84)	(306.72, 217.94)	149.2152	0.1999969	NaN	NaN	NaN	
200401986000	170660709209	None	Fixation	(118.78, 186.00)	(304.37, 217.27)	149.2152	0.2166595	NaN	NaN	NaN	
200418653000	170677375786	None	Fixation	(118.97, 185.86)	(304.52, 217.03)	149.2152	0.2333221	NaN	NaN	NaN	
200435320000	170694042441	None	Fixation	(119.47, 186.00)	(304.61, 216.80)	149.2152	0.25	NaN	NaN	NaN	
200451987000	170710708987	None	Fixation	(118.96, 186.06)	(304.47, 216.74)	149.2152	0.2666626	NaN	NaN	NaN	
200468653000	170727374609	None	Fixation	(118.60, 186.15)	(304.24, 216.82)	149.2152	0.2833252	NaN	NaN	NaN	
200485320000	170744041207	None	Fixation	(119.05, 186.03)	(304.27, 216.88)	149.2152	0.2999878	NaN	NaN	NaN	
200501987000	170760708065	None	Fixation	(119.26, 186.19)	(304.11, 216.79)	149.2152	0.3166656	NaN	NaN	NaN	
200518653000	170777373399	None	Fixation	(119.17, 186.19)	(304.18, 216.95)	149.2152	0.3333282	NaN	NaN	NaN	
200535317000	170794036982	None	Fixation	(119.28, 186.26)	(304.22, 216.77)	149.2152	0.3499908	NaN	NaN	NaN	
200551984000	170810703591	None	Fixation	(118.78, 186.11)	(303.03, 216.97)	149.2152	0.3666534	NaN	NaN	NaN	
200568652000	170827371240	None	Fixation	(119.00, 186.19)	(304.53, 216.66)	149.2152	0.3833313	NaN	NaN	NaN	
200585319000	170844037780	None	Fixation	(119.32, 186.25)	(304.33, 216.60)	149.2152	0.3999939	NaN	NaN	NaN	
200601984000	170860702487	None	Fixation	(118.84, 186.14)	(303.77, 216.93)	149.2152	0.4166565	NaN	NaN	NaN	
200618650000	170877367985	None	Fixation	(119.45, 186.22)	(304.23, 216.72)	149.2152	0.4333191	NaN	NaN	NaN	
200635317000	170894034582	None	Fixation	(119.74, 185.95)	(304.20, 216.81)	149.2152	0.4499969	NaN	NaN	NaN	
200651984000	170910701188	None	Fixation	(119.75, 186.05)	(304.04, 216.73)	149.2152	0.4666595	NaN	NaN	NaN	
200668649000	170927365806	None	Fixation	(119.43, 186.30)	(304.19, 216.87)	149.2152	0.4833221	NaN	NaN	NaN	
200685316000	170944032386	None	Fixation	(119.19, 186.21)	(304.20, 216.53)	149.2152	0.4999847	NaN	NaN	NaN	
200701983000	170960698984	None	Fixation	(120.09, 186.09)	(304.19, 216.81)	149.2152	0.5166626	NaN	NaN	NaN	
200718649000	170977364573	None	Fixation	(119.38, 186.27)	(304.13, 216.70)	149.2152	0.5333252	NaN	NaN	NaN	
200735316000	170994031188	None	Fixation	(120.02, 186.30)	(303.86, 216.74)	149.2152	0.5499878	NaN	NaN	NaN	
200751983000	171010697774	None	Fixation	(118.94, 186.41)	(304.10, 216.59)	149.2152	0.5666504	NaN	NaN	NaN	
200768648000	171027362348	None	Fixation	(119.82, 186.47)	(303.91, 216.56)	149.2152	0.5833282	NaN	NaN	NaN	
200785315000	171044028964	None	Fixation	(119.54, 186.18)	(303.59, 216.56)	149.2152	0.5999908	NaN	NaN	NaN	
200801982000	171060695656	None	Fixation	(119.71, 186.17)	(303.54, 216.72)	149.2152	0.6166534	NaN	NaN	NaN	
200818648000	171077361696	None	Fixation	(119.84, 186.20)	(304.12, 216.74)	149.2152	0.633316	NaN	NaN	NaN	
200835315000	171094027804	None	Fixation	(119.02, 186.18)	(304.44, 216.30)	149.2152	0.6499939	NaN	NaN	NaN	
200835315000	171094027811	None	Fixation	(119.02, 186.18)	(304.44, 216.30)	149.2152	0.6499939	NaN	NaN	NaN	
200868648000	171127359988	None	Fixation	(119.68, 185.98)	(303.78, 216.79)	149.2152	0.6833191	NaN	NaN	NaN	
200885315000	171144026588	None	Fixation	(118.99, 186.14)	(304.59, 216.51)	149.2152	0.6999817	NaN	NaN	NaN	
200901981000	171160692152	None	Fixation	(119.58, 186.05)	(303.35, 216.79)	149.2152	0.7166595	NaN	NaN	NaN	
200918647000	171177357794	None	Fixation	(119.73, 186.14)	(303.67, 216.56)	149.2152	0.7333221	NaN	NaN	NaN	
200935314000	171194024394	None	Fixation	(119.73, 186.30)	(303.46, 216.56)	149.2152	0.7499847	NaN	NaN	NaN	
200951980000	171210689963	None	Fixation	(119.04, 186.25)	(303.96, 216.45)	149.2152	0.7666473	NaN	NaN	NaN	
200968649000	171227358594	None	Fixation	(119.48, 186.22)	(304.12, 216.40)	149.2152	0.7833252	NaN	NaN	NaN	
200985316000	171244025199	None	Fixation	(119.88, 186.11)	(303.86, 216.49)	149.2152	0.7999878	NaN	NaN	NaN	
201001981000	171260690206	None	Fixation	(120.05, 185.95)	(303.73, 216.51)	149.2152	0.8166504	NaN	NaN	NaN	
201018648000	171277356365	None	Fixation	(119.84, 186.03)	(304.02, 216.51)	149.2152	0.8333282	NaN	NaN	NaN	
201035313000	171294020984	None	Fixation	(120.00, 185.99)	(303.81, 216.53)	149.2152	0.8499908	NaN	NaN	NaN	
201051979000	171310686558	None	Fixation	(119.67, 186.13)	(303.74, 216.49)	149.2152	0.8666534	NaN	NaN	NaN	
201068646000	171327353167	None	Fixation	(118.86, 186.14)	(304.40, 216.54)	149.2152	0.883316	NaN	NaN	NaN	
201085313000	171344020049	None	Fixation	(119.62, 186.01)	(303.98, 216.49)	149.2152	0.8999786	NaN	NaN	NaN	
201101978000	171360684373	None	Fixation	(119.75, 185.87)	(303.34, 216.68)	149.2152	0.9166565	NaN	NaN	NaN	
201118645000	171377351209	None	Fixation	(119.52, 186.01)	(303.87, 216.42)	149.2152	0.9333191	NaN	NaN	NaN	
201135312000	171394017787	None	Fixation	(119.77, 186.14)	(303.30, 216.59)	149.2152	0.9499817	NaN	NaN	NaN	
201151978000	171410683154	None	Fixation	(120.07, 185.78)	(304.45, 216.26)	149.2152	0.9666443	NaN	NaN	NaN	
201168645000	171427349768	None	Fixation	(119.21, 186.04)	(303.43, 216.61)	149.2152	0.9833221	NaN	NaN	NaN	
201185312000	171444016392	None	Fixation	(119.89, 185.82)	(303.79, 216.42)	149.2152	0.9999847	NaN	NaN	NaN	
201201978000	171460682577	None	Fixation	(120.07, 185.84)	(303.75, 216.54)	149.2152	1.016647	NaN	NaN	NaN	
201218645000	171477348629	None	Fixation	(118.85, 186.03)	(303.63, 216.55)	149.2152	1.033325	NaN	NaN	NaN	
201235310000	171494013804	None	Fixation	(119.89, 185.91)	(304.15, 216.35)	149.2152	1.049988	NaN	NaN	NaN	
201251977000	171510679750	None	Fixation	(119.08, 186.13)	(303.46, 216.71)	149.2152	1.06665	NaN	NaN	NaN	
201268643000	171527345382	None	Fixation	(119.77, 185.90)	(303.57, 216.68)	149.2152	1.083313	NaN	NaN	NaN	
201268643000	171527345417	None	Fixation	(119.77, 185.90)	(303.57, 216.68)	149.2152	1.083313	NaN	NaN	NaN	
201301977000	171560678559	None	Fixation	(119.54, 184.78)	(305.04, 218.22)	149.2152	1.116653	NaN	NaN	NaN	
201318644000	171577345336	None	Fixation	(119.65, 184.84)	(305.46, 217.48)	149.2152	1.133316	NaN	NaN	NaN	
201335309000	171594009995	None	Fixation	(118.89, 185.11)	(304.17, 217.76)	149.2152	1.149979	NaN	NaN	NaN	
201351976000	171610676595	None	Fixation	(119.22, 185.07)	(304.48, 217.49)	149.2152	1.166656	NaN	NaN	NaN	
201368644000	171627344039	None	Fixation	(120.01, 184.74)	(305.33, 217.33)	149.2152	1.183319	NaN	NaN	NaN	
201385311000	171644010572	None	Fixation	(119.26, 184.92)	(304.94, 217.33)	149.2152	1.199982	NaN	NaN	NaN	
201401976000	171660675344	None	Fixation	(119.76, 184.89)	(304.27, 217.52)	149.2152	1.216644	NaN	NaN	NaN	
201418643000	171677341753	None	Fixation	(118.72, 185.08)	(305.31, 217.12)	149.2152	1.233322	NaN	NaN	NaN	
201435311000	171694009389	None	Fixation	(119.61, 185.10)	(305.08, 217.34)	149.2152	1.249985	NaN	NaN	NaN	
201451978000	171710675990	None	Fixation	(120.24, 185.14)	(304.64, 217.27)	149.2152	1.266647	NaN	NaN	NaN	
201468643000	171727340563	None	Fixation	(118.80, 185.15)	(304.61, 217.43)	149.2152	1.28331	NaN	NaN	NaN	
201485310000	171744007213	None	Fixation	(118.59, 185.14)	(304.56, 217.40)	149.2152	1.299988	NaN	NaN	NaN	
201501977000	171760673753	None	Fixation	(120.10, 184.83)	(304.43, 217.26)	149.2152	1.31665	NaN	NaN	NaN	
201518643000	171777339584	None	Fixation	(120.29, 185.12)	(305.33, 217.06)	149.2152	1.333313	NaN	NaN	NaN	
201535310000	171794006040	None	Fixation	(119.82, 185.18)	(304.33, 217.44)	149.2152	1.349976	NaN	NaN	NaN	
201551976000	171810671776	None	Fixation	(120.17, 185.02)	(304.51, 217.29)	149.2152	1.366653	NaN	NaN	NaN	
201568640000	171827335342	None	Fixation	(119.08, 185.12)	(304.67, 217.36)	149.2152	1.383316	NaN	NaN	NaN	
201585307000	171844001726	None	Fixation	(119.29, 184.87)	(304.94, 217.55)	149.2152	1.399979	NaN	NaN	NaN	
201601974000	171860668342	None	Fixation	(119.94, 184.53)	(304.22, 217.87)	149.2152	1.416641	NaN	NaN	NaN	
201618640000	171877333979	None	Fixation	(121.13, 184.34)	(304.24, 218.46)	149.2152	1.433319	NaN	NaN	NaN	
201635307000	171894000564	None	Fixation	(120.61, 184.09)	(304.12, 218.96)	149.2152	1.449982	NaN	NaN	NaN	
201651974000	171910667151	None	Fixation	(121.78, 183.44)	(304.75, 219.38)	149.2152	1.466644	NaN	NaN	NaN	
201668640000	171927332756	None	Fixation	(121.90, 183.02)	(301.81, 219.51)	149.2152	1.483307	NaN	NaN	NaN	
201685307000	171943999347	None	Saccade	(122.89, 182.10)	(304.58, 220.83)	150.6985	0.01667786	37.85165	1.261722	128.4563	
201701973000	171960664977	None	Pursuit	(123.27, 181.94)	(305.66, 220.83)	150.6985	0.03334045	13.27744	1.67216	121.9211	
201701973000	171960664935	None	Pursuit	(123.27, 181.94)	(305.66, 220.83)	150.6985	0.03334045	13.27744	1.67216	121.9211	
201718639000	171977330533	None	Pursuit	(123.36, 181.34)	(303.65, 222.15)	150.6985	0.05000305	29.54942	1.318873	157.9873	
201751971000	172010661757	None	Pursuit	(125.03, 180.03)	(305.70, 223.56)	150.6985	0.08334351	24.85851	2.302886	149.1308	
201768638000	172027328343	None	Pursuit	(125.19, 179.46)	(304.82, 224.81)	150.6985	0.1000061	18.74012	2.498316	163.3397	
201785305000	172043994961	None	Pursuit	(125.47, 179.06)	(305.29, 225.65)	150.6985	0.1166687	11.84329	2.893076	163.4164	
201801970000	172060659556	None	Pursuit	(126.15, 178.13)	(306.73, 225.49)	150.6985	0.1333313	17.81596	3.175505	153.5289	
201818637000	172077326167	None	Pursuit	(126.47, 177.82)	(305.46, 227.09)	150.6985	0.1500092	25.14362	3.449137	167.2767	
201835304000	172093992738	None	Fixation	(126.51, 177.18)	(305.47, 227.87)	149.2152	1.649979	NaN	NaN	NaN	
201851970000	172110658368	None	Saccade	(127.54, 176.69)	(305.85, 228.85)	150.8652	0.0166626	12.9927	0.4330901	171.4391	
201868637000	172127324950	None	Pursuit	(128.04, 176.23)	(305.89, 229.42)	150.8652	0.0333252	6.940762	0.6571448	177.6363	
201885303000	172143990580	None	Fixation	(129.00, 175.70)	(306.21, 230.04)	149.2152	1.699982	NaN	NaN	NaN	
201901970000	172160657132	None	Fixation	(128.85, 175.04)	(306.26, 230.76)	149.2152	1.716644	NaN	NaN	NaN	
201918637000	172177323743	None	Fixation	(129.32, 174.36)	(306.17, 231.57)	149.2152	1.733307	NaN	NaN	NaN	
201935303000	172193989349	None	Fixation	(129.44, 174.02)	(306.60, 232.60)	149.2152	1.749969	NaN	NaN	NaN	
201951969000	172210654945	None	Fixation	(129.84, 173.56)	(306.83, 232.90)	149.2152	1.766647	NaN	NaN	NaN	
201985302000	172243987569	None	Fixation	(131.34, 172.51)	(306.61, 234.73)	149.2152	1.799973	NaN	NaN	NaN	
201985302000	172243987164	None	Fixation	(131.34, 172.51)	(306.61, 234.73)	149.2152	1.799973	NaN	NaN	NaN	
202018638000	172277322765	None	Pursuit	(132.24, 170.03)	(309.70, 238.34)	151.0152	0.03334045	19.87615	1.083872	186.8448	
202018638000	172277322348	None	Pursuit	(132.24, 170.03)	(309.70, 238.34)	151.0152	0.03334045	19.87615	1.083872	186.8448	
202035301000	172293984950	None	Pursuit	(133.18, 169.93)	(309.38, 238.82)	151.0152	0.05000305	11.71146	1.303046	202.468	
202068635000	172327318533	None	Unknown	(133.84, 168.80)	(308.96, 239.87)	NaN	NaN	NaN	NaN	NaN	
202068635000	172327318171	None	Unknown	(133.84, 168.80)	(308.96, 239.87)	NaN	NaN	NaN	NaN	NaN	
202101968000	172360650769	None	Fixation	(134.92, 168.01)	(309.95, 240.55)	151.0985	0.03334045	NaN	NaN	NaN	
202101968000	172360650378	None	Fixation	(134.92, 168.01)	(309.95, 240.55)	151.0985	0.03334045	NaN	NaN	NaN	
202135301000	172393982947	None	Fixation	(134.49, 167.31)	(309.14, 241.89)	151.0985	0.06668091	NaN	NaN	NaN	
202135301000	172393983035	None	Fixation	(134.49, 167.31)	(309.14, 241.89)	151.0985	0.06668091	NaN	NaN	NaN	
202135301000	172393982577	None	Fixation	(134.49, 167.31)	(309.14, 241.89)	151.0985	0.06668091	NaN	NaN	NaN	
202151968000	172410649141	None	Fixation	(135.51, 166.90)	(309.96, 242.04)	151.0985	0.08334351	NaN	NaN	NaN	
202168634000	172427314856	None	Fixation	(134.95, 166.60)	(310.04, 242.64)	151.0985	0.1000061	NaN	NaN	NaN	
202201967000	172460646947	None	Fixation	(136.52, 166.28)	(309.53, 243.52)	151.0985	0.1333466	NaN	NaN	NaN	
202218634000	172477313568	None	Fixation	(137.66, 167.58)	(310.11, 243.89)	151.0985	0.1500092	NaN	NaN	NaN	
202235300000	172493979182	None	Fixation	(137.06, 165.70)	(309.82, 243.96)	151.0985	0.1666718	NaN	NaN	NaN	
202251967000	172510645756	None	Fixation	(137.03, 165.68)	(309.91, 244.24)	151.0985	0.1833344	NaN	NaN	NaN	
202268632000	172527310365	None	Fixation	(135.63, 165.55)	(310.47, 244.17)	151.0985	0.1999969	NaN	NaN	NaN	
202301966000	172560643939	None	Fixation	(136.15, 165.65)	(310.18, 244.21)	151.0985	0.2333374	NaN	NaN	NaN	
202318632000	172577309584	None	Fixation	(137.29, 165.67)	(309.94, 244.28)	151.0985	0.25	NaN	NaN	NaN	
202335299000	172593976187	None	Fixation	(136.70, 166.93)	(309.84, 244.39)	151.0985	0.2666779	NaN	NaN	NaN	
202335299000	172593975760	None	Fixation	(136.70, 166.93)	(309.84, 244.39)	151.0985	0.2666779	NaN	NaN	NaN	
202351966000	172610642353	None	6	(135.99, 170.41)	(309.08, 245.47)	NaN	NaN	NaN	NaN	NaN	
202385298000	172643973954	None	Blink	(129.98, 183.20)	(302.72, 236.34)	NaN	NaN	NaN	NaN	NaN	
202401965000	172660640547	None	Blink	(0.00, 0.00)	(297.92, 233.05)	NaN	NaN	NaN	NaN	NaN	
202418631000	172677306143	None	Blink	(135.37, 208.55)	(284.71, 228.95)	NaN	NaN	NaN	NaN	NaN	
202418631000	172677305742	None	Blink	(135.37, 208.55)	(284.71, 228.95)	NaN	NaN	NaN	NaN	NaN	
202435298000	172693972380	None	Blink	(114.41, 202.78)	(310.59, 210.77)	NaN	NaN	NaN	NaN	NaN	
202451965000	172710638959	None	Blink	(113.05, 197.74)	(309.85, 211.93)	NaN	NaN	NaN	NaN	NaN	
202468631000	172727304590	None	Blink	(115.20, 193.60)	(304.08, 216.34)	NaN	NaN	NaN	NaN	NaN	
202485298000	172743971179	None	Blink	(117.61, 189.91)	(304.71, 218.57)	NaN	NaN	NaN	NaN	NaN	
202501965000	172760637860	None	Blink	(119.27, 187.73)	(305.17, 219.87)	NaN	NaN	NaN	NaN	NaN	
202518632000	172777304370	None	Blink	(118.86, 187.30)	(304.32, 219.36)	NaN	NaN	NaN	NaN	NaN	
202535299000	172793970973	None	Blink	(119.04, 186.83)	(304.06, 219.07)	NaN	NaN	NaN	NaN	NaN	
202535299000	172793970934	None	Blink	(119.04, 186.83)	(304.06, 219.07)	NaN	NaN	NaN	NaN	NaN	
202551965000	172810636636	None	6	(119.06, 186.52)	(304.38, 219.04)	NaN	NaN	NaN	NaN	NaN	
202568630000	172827301210	None	Saccade	(118.60, 186.46)	(303.98, 218.69)	151.3652	0.2333221	327.5489	10.91829	14.97853	
202585297000	172843967781	None	Saccade	(119.37, 186.21)	(304.15, 218.64)	151.3652	0.2499847	9.930183	10.81366	14.7332	
202601964000	172860634437	None	Unknown	(118.88, 186.26)	(304.54, 218.48)	NaN	NaN	NaN	NaN	NaN	
202635296000	172893965608	None	Unknown	(118.78, 186.08)	(304.28, 218.08)	NaN	NaN	NaN	NaN	NaN	
202651962000	172910631169	None	Fixation	(119.55, 186.04)	(303.72, 218.09)	151.6651	0.0166626	NaN	NaN	NaN	
202668629000	172927297870	None	Fixation	(118.94, 186.20)	(303.94, 217.84)	151.6651	0.03334045	NaN	NaN	NaN	
202701962000	172960630553	None	Fixation	(119.27, 185.97)	(303.98, 217.95)	151.6651	0.06666565	NaN	NaN	NaN	
202701962000	172960630041	None	Fixation	(119.27, 185.97)	(303.98, 217.95)	151.6651	0.06666565	NaN	NaN	NaN	
202718629000	172977296593	None	Fixation	(118.33, 186.03)	(304.04, 217.67)	151.6651	0.08332825	NaN	NaN	NaN	
202751961000	173010628263	None	Fixation	(118.49, 186.00)	(303.89, 217.60)	151.6651	0.1166687	NaN	NaN	NaN	
202751961000	173010627920	None	Fixation	(118.49, 186.00)	(303.89, 217.60)	151.6651	0.1166687	NaN	NaN	NaN	
202768628000	173027294370	None	Fixation	(119.46, 185.79)	(303.99, 217.65)	151.6651	0.1333313	NaN	NaN	NaN	
202785294000	173043959975	None	Fixation	(119.06, 185.63)	(304.07, 217.37)	151.6651	0.1499939	NaN	NaN	NaN	
202801961000	173060626648	None	Fixation	(119.67, 185.85)	(304.29, 217.33)	151.6651	0.1666718	NaN	NaN	NaN	
202818628000	173077293192	None	Fixation	(119.62, 185.87)	(303.67, 217.23)	151.6651	0.1833344	NaN	NaN	NaN	
202851961000	173110625802	None	Fixation	(119.87, 185.80)	(303.29, 217.41)	151.6651	0.2166748	NaN	NaN	NaN	
202868626000	173127290461	None	Fixation	(119.20, 185.80)	(303.74, 217.22)	151.6651	0.2333374	NaN	NaN	NaN	
202885293000	173143957042	None	Fixation	(119.74, 185.82)	(304.04, 217.06)	151.6651	0.25	NaN	NaN	NaN	
202901960000	173160623578	None	Fixation	(119.79, 185.95)	(303.26, 217.36)	151.6651	0.2666626	NaN	NaN	NaN	
202901960000	173160623194	None	Fixation	(119.79, 185.95)	(303.26, 217.36)	151.6651	0.2666626	NaN	NaN	NaN	
202918627000	173177289766	None	Fixation	(120.03, 185.80)	(303.88, 217.12)	151.6651	0.2833405	NaN	NaN	NaN	
202935295000	173193957369	None	Fixation	(119.24, 185.90)	(303.21, 217.26)	151.6651	0.3000031	NaN	NaN	NaN	
202951962000	173210623990	None	Fixation	(119.54, 185.92)	(303.01, 217.12)	151.6651	0.3166656	NaN	NaN	NaN	
202951962000	173210623964	None	Fixation	(119.54, 185.92)	(303.01, 217.12)	151.6651	0.3166656	NaN	NaN	NaN	
202968625000	173227286615	None	Fixation	(118.50, 186.14)	(303.83, 216.91)	151.6651	0.3333282	NaN	NaN	NaN	
202985292000	173243953227	None	Fixation	(118.78, 186.04)	(302.82, 216.97)	151.6651	0.3500061	NaN	NaN	NaN	
203001961000	173260622262	None	Fixation	(119.21, 185.96)	(303.38, 216.80)	151.6651	0.3666687	NaN	NaN	NaN	
203018627000	173277287383	None	Fixation	(119.76, 186.06)	(303.85, 216.67)	151.6651	0.3833313	NaN	NaN	NaN	
203035294000	173293954033	None	Fixation	(119.15, 186.25)	(302.99, 217.06)	151.6651	0.3999939	NaN	NaN	NaN	
203051961000	173310620626	None	Fixation	(118.47, 186.33)	(303.58, 216.88)	151.6651	0.4166718	NaN	NaN	NaN	
203085291000	173343950371	None	Fixation	(120.00, 185.92)	(303.14, 216.99)	151.6651	0.4499969	NaN	NaN	NaN	
203101959000	173360617432	None	Fixation	(119.97, 186.04)	(303.32, 217.02)	151.6651	0.4666595	NaN	NaN	NaN	
203118626000	173377283999	None	Fixation	(119.97, 186.02)	(303.73, 216.82)	151.6651	0.4833374	NaN	NaN	NaN	
203135291000	173393948899	None	Fixation	(119.49, 186.05)	(302.97, 217.18)	151.6651	0.5	NaN	NaN	NaN	
203151957000	173410614454	None	Fixation	(120.04, 185.93)	(303.23, 217.30)	151.6651	0.5166626	NaN	NaN	NaN	
203168624000	173427281265	None	Fixation	(119.70, 185.99)	(304.19, 216.88)	151.6651	0.5333252	NaN	NaN	NaN	
203185291000	173443947669	None	Fixation	(118.93, 185.87)	(304.25, 217.02)	151.6651	0.5500031	NaN	NaN	NaN	
203201957000	173460613221	None	Fixation	(119.61, 186.11)	(303.16, 217.44)	151.6651	0.5666656	NaN	NaN	NaN	
203218623000	173477278762	None	Fixation	(120.15, 185.83)	(303.37, 217.39)	151.6651	0.5833282	NaN	NaN	NaN	
203251957000	173510612246	None	Fixation	(118.87, 186.07)	(303.11, 217.36)	151.6651	0.6166687	NaN	NaN	NaN	
