TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
337700613000	329737798818	None	Saccade	(120.29, 168.08)	(286.86, 205.31)	307.1469	0.01669312	11.23317	0.3744391	227.2329	
337717280000	329754465329	None	Fixation	(120.88, 167.90)	(286.75, 205.82)	307.1302	0.05001831	NaN	NaN	NaN	
337733947000	329771132072	None	Saccade	(121.82, 167.44)	(285.75, 206.15)	307.1803	0.0166626	13.05398	0.4351326	264.6907	
337750613000	329787797673	None	Fixation	(122.44, 167.36)	(286.36, 206.69)	307.1302	0.08334351	NaN	NaN	NaN	
337767282000	329804466288	None	Fixation	(123.00, 167.09)	(285.85, 207.34)	307.1302	0.1000061	NaN	NaN	NaN	
337783948000	329821131665	None	Fixation	(124.09, 166.66)	(285.06, 208.08)	307.1302	0.1166687	NaN	NaN	NaN	
337800613000	329837796304	None	Fixation	(124.51, 166.64)	(284.32, 208.19)	307.1302	0.1333313	NaN	NaN	NaN	
337817280000	329854462905	None	Fixation	(125.07, 166.54)	(284.08, 208.55)	307.1302	0.1500244	NaN	NaN	NaN	
337833945000	329871127801	None	Fixation	(125.74, 166.15)	(284.31, 209.36)	307.1302	0.166687	NaN	NaN	NaN	
337850612000	329887794131	None	Fixation	(126.37, 166.19)	(283.17, 209.50)	307.1302	0.1833496	NaN	NaN	NaN	
337867279000	329904460752	None	Fixation	(126.97, 166.05)	(282.57, 209.89)	307.1302	0.2000122	NaN	NaN	NaN	
337883945000	329921126400	None	Fixation	(127.50, 165.67)	(282.39, 210.28)	307.1302	0.2166748	NaN	NaN	NaN	
337900614000	329937795000	None	Fixation	(127.98, 165.60)	(282.46, 210.60)	307.1302	0.2333374	NaN	NaN	NaN	
337917280000	329954461171	None	Fixation	(128.78, 165.39)	(283.06, 210.68)	307.1302	0.25	NaN	NaN	NaN	
337933945000	329971125238	None	Fixation	(128.90, 165.15)	(281.12, 211.68)	307.1302	0.2666626	NaN	NaN	NaN	
337950612000	329987791860	None	Fixation	(129.72, 165.19)	(280.82, 211.86)	307.1302	0.2833557	NaN	NaN	NaN	
337967278000	330004457515	None	Fixation	(130.21, 165.12)	(281.48, 211.98)	307.1302	0.3000183	NaN	NaN	NaN	
337983945000	330021124103	None	Fixation	(130.80, 165.19)	(279.79, 212.55)	307.1302	0.3166809	NaN	NaN	NaN	
338000612000	330037790748	None	Fixation	(131.08, 164.74)	(280.50, 212.68)	307.1302	0.3333435	NaN	NaN	NaN	
338017278000	330054456350	None	Fixation	(131.57, 164.77)	(280.38, 213.47)	307.1302	0.3500061	NaN	NaN	NaN	
338033945000	330071122989	None	Fixation	(132.20, 164.66)	(279.76, 213.68)	307.1302	0.3666687	NaN	NaN	NaN	
338050611000	330087788607	None	Fixation	(132.37, 164.59)	(279.25, 213.84)	307.1302	0.3833313	NaN	NaN	NaN	
338067277000	330104454204	None	Fixation	(133.31, 164.47)	(279.17, 214.06)	307.1302	0.3999939	NaN	NaN	NaN	
338083944000	330121120824	None	Fixation	(133.27, 164.35)	(279.62, 214.83)	307.1302	0.416687	NaN	NaN	NaN	
338100611000	330137787456	None	Fixation	(133.90, 164.21)	(278.61, 214.84)	307.1302	0.4333496	NaN	NaN	NaN	
338117277000	330154453082	None	Fixation	(134.08, 164.40)	(278.68, 215.39)	307.1302	0.4500122	NaN	NaN	NaN	
338133945000	330171120955	None	Fixation	(134.51, 164.55)	(278.51, 215.53)	307.1302	0.4666748	NaN	NaN	NaN	
338150612000	330187787301	None	Fixation	(135.02, 164.31)	(278.27, 215.79)	307.1302	0.4833374	NaN	NaN	NaN	
338167279000	330204453924	None	Fixation	(135.56, 163.99)	(277.69, 215.98)	307.1302	0.5	NaN	NaN	NaN	
338183945000	330221119555	None	Fixation	(135.51, 164.19)	(277.34, 216.12)	307.1302	0.5166626	NaN	NaN	NaN	
338200610000	330237784179	None	Fixation	(136.49, 164.09)	(277.95, 215.90)	307.1302	0.5333252	NaN	NaN	NaN	
338217277000	330254450773	None	Fixation	(136.21, 163.85)	(278.40, 216.75)	307.1302	0.5500183	NaN	NaN	NaN	
338233942000	330271115412	None	Fixation	(136.60, 163.89)	(277.24, 216.95)	307.1302	0.5666809	NaN	NaN	NaN	
338250609000	330287782051	None	Fixation	(137.02, 163.87)	(277.65, 216.78)	307.1302	0.5833435	NaN	NaN	NaN	
338267277000	330304449657	None	Fixation	(136.15, 163.56)	(278.38, 217.00)	307.1302	0.6000061	NaN	NaN	NaN	
338283944000	330321116261	None	Fixation	(136.52, 163.80)	(276.74, 217.37)	307.1302	0.6166687	NaN	NaN	NaN	
338300609000	330337780888	None	Fixation	(136.64, 163.82)	(277.29, 216.89)	307.1302	0.6333313	NaN	NaN	NaN	
338317276000	330354447500	None	Fixation	(137.25, 164.23)	(278.13, 216.93)	307.1302	0.6499939	NaN	NaN	NaN	
338333943000	330371114138	None	Fixation	(135.96, 166.78)	(276.91, 217.51)	307.1302	0.666687	NaN	NaN	NaN	
338350610000	330387780728	None	Blink	(127.83, 174.06)	(281.00, 214.93)	NaN	NaN	NaN	NaN	NaN	
338383943000	330421113360	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338400610000	330437780007	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338417276000	330454445639	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338433943000	330471112220	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338433943000	330471111877	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338450609000	330487777494	None	Blink	(78.84, 179.21)	(316.80, 191.08)	NaN	NaN	NaN	NaN	NaN	
338467274000	330504442166	None	Blink	(90.80, 180.44)	(306.95, 192.57)	NaN	NaN	NaN	NaN	NaN	
338483941000	330521109383	None	Blink	(92.71, 177.91)	(306.14, 194.55)	NaN	NaN	NaN	NaN	NaN	
338500606000	330537773341	None	Blink	(93.01, 176.42)	(306.21, 194.27)	NaN	NaN	NaN	NaN	NaN	
338517273000	330554440458	None	Blink	(93.00, 174.84)	(307.11, 194.23)	NaN	NaN	NaN	NaN	NaN	
338533940000	330571106598	None	Blink	(93.43, 174.21)	(306.59, 193.43)	NaN	NaN	NaN	NaN	NaN	
338550606000	330587772202	None	Blink	(93.37, 173.78)	(306.11, 192.88)	NaN	NaN	NaN	NaN	NaN	
338567273000	330604438822	None	Blink	(93.42, 173.52)	(306.17, 192.54)	NaN	NaN	NaN	NaN	NaN	
338583940000	330621105419	None	Saccade	(93.28, 173.41)	(306.90, 192.34)	307.7969	0.2499695	531.1755	17.70585	65.57949	
338600605000	330637770062	None	Saccade	(92.98, 173.15)	(305.52, 191.89)	307.7969	0.2666321	4.830075	17.81163	64.85966	
338617272000	330654436685	None	Unknown	(92.84, 173.10)	(306.37, 192.25)	NaN	NaN	NaN	NaN	NaN	
338633940000	330671104307	None	Pursuit	(93.71, 172.62)	(306.63, 191.71)	308.0803	0.0166626	12.2627	0.4087567	228.4952	
338650607000	330687770918	None	Unknown	(93.41, 172.55)	(306.90, 191.55)	NaN	NaN	NaN	NaN	NaN	
338667274000	330704437539	None	Fixation	(93.02, 172.79)	(306.08, 191.89)	308.1136	0.0166626	NaN	NaN	NaN	
338683940000	330721103142	None	Fixation	(93.11, 172.72)	(306.71, 191.46)	308.1136	0.0333252	NaN	NaN	NaN	
338700607000	330737769834	None	Fixation	(93.33, 172.48)	(306.25, 191.37)	308.1136	0.04998779	NaN	NaN	NaN	
338717274000	330754436400	None	Fixation	(93.20, 172.58)	(306.36, 191.42)	308.1136	0.06668091	NaN	NaN	NaN	
338733937000	330771099130	None	Fixation	(93.18, 172.61)	(306.15, 191.37)	308.1136	0.08334351	NaN	NaN	NaN	
338750604000	330787765673	None	Fixation	(93.25, 172.44)	(305.66, 191.18)	308.1136	0.1000061	NaN	NaN	NaN	
338767271000	330804432281	None	Fixation	(93.40, 172.39)	(306.15, 191.19)	308.1136	0.1166687	NaN	NaN	NaN	
338783937000	330821097880	None	Fixation	(93.36, 172.45)	(306.02, 191.04)	308.1136	0.1333313	NaN	NaN	NaN	
338800604000	330837764521	None	Fixation	(93.59, 172.49)	(305.97, 191.15)	308.1136	0.1499939	NaN	NaN	NaN	
338817270000	330854430185	None	Fixation	(93.27, 172.68)	(305.68, 190.90)	308.1136	0.1666565	NaN	NaN	NaN	
338833939000	330871098758	None	Fixation	(93.21, 172.65)	(305.92, 190.91)	308.1136	0.1833191	NaN	NaN	NaN	
338850606000	330887765434	None	Fixation	(93.36, 172.60)	(305.31, 190.62)	308.1136	0.2000122	NaN	NaN	NaN	
338867271000	330904429994	None	Fixation	(92.90, 172.55)	(305.97, 190.65)	308.1136	0.2166748	NaN	NaN	NaN	
338883938000	330921096752	None	Fixation	(93.50, 172.50)	(305.81, 190.74)	308.1136	0.2333374	NaN	NaN	NaN	
338900603000	330937761221	None	Fixation	(92.90, 172.95)	(305.97, 190.60)	308.1136	0.25	NaN	NaN	NaN	
338917269000	330954426827	None	Fixation	(91.17, 173.15)	(307.48, 190.00)	308.1136	0.2666626	NaN	NaN	NaN	
338933936000	330971093465	None	Fixation	(91.90, 173.02)	(307.23, 190.19)	308.1136	0.2833252	NaN	NaN	NaN	
338950603000	330987760101	None	Fixation	(91.83, 172.75)	(307.01, 189.99)	308.1136	0.2999878	NaN	NaN	NaN	
338967269000	331004425929	None	Fixation	(91.49, 172.94)	(306.76, 190.22)	308.1136	0.3166504	NaN	NaN	NaN	
338983936000	331021092334	None	Fixation	(91.68, 172.85)	(307.08, 190.10)	308.1136	0.333313	NaN	NaN	NaN	
339000601000	331037756963	None	Fixation	(91.91, 172.59)	(306.98, 190.25)	308.1136	0.3500061	NaN	NaN	NaN	
339017268000	331054423639	None	Fixation	(91.90, 172.71)	(307.37, 190.45)	308.1136	0.3666687	NaN	NaN	NaN	
339033935000	331071090170	None	Fixation	(92.25, 172.56)	(307.19, 190.42)	308.1136	0.3833313	NaN	NaN	NaN	
339050601000	331087755820	None	Fixation	(92.02, 172.49)	(307.15, 190.41)	308.1136	0.3999939	NaN	NaN	NaN	
339067268000	331104422429	None	Fixation	(92.35, 172.43)	(307.81, 190.08)	308.1136	0.4166565	NaN	NaN	NaN	
339083934000	331121088177	None	Fixation	(92.07, 172.44)	(306.97, 190.57)	308.1136	0.4333191	NaN	NaN	NaN	
339100602000	331137755650	None	Fixation	(92.27, 172.63)	(307.36, 190.44)	308.1136	0.4499817	NaN	NaN	NaN	
339117269000	331154422545	None	Fixation	(92.03, 172.65)	(307.17, 190.45)	308.1136	0.4666748	NaN	NaN	NaN	
339133935000	331171087913	None	Fixation	(92.08, 172.53)	(306.98, 190.70)	308.1136	0.4833374	NaN	NaN	NaN	
339150602000	331187754748	None	Fixation	(91.61, 172.61)	(307.14, 190.42)	308.1136	0.5	NaN	NaN	NaN	
339167267000	331204419218	None	Fixation	(92.00, 172.61)	(307.05, 190.26)	308.1136	0.5166626	NaN	NaN	NaN	
339183933000	331221084776	None	Fixation	(92.15, 172.73)	(306.59, 190.15)	308.1136	0.5333252	NaN	NaN	NaN	
339200600000	331237751410	None	Fixation	(91.59, 172.75)	(306.42, 189.84)	308.1136	0.5499878	NaN	NaN	NaN	
339217267000	331254418035	None	Fixation	(91.93, 172.65)	(307.08, 190.19)	308.1136	0.5666504	NaN	NaN	NaN	
339233933000	331271083933	None	Fixation	(91.90, 172.73)	(307.01, 190.72)	308.1136	0.583313	NaN	NaN	NaN	
339250600000	331287750436	None	Fixation	(91.89, 172.82)	(307.07, 190.23)	308.1136	0.6000061	NaN	NaN	NaN	
339267265000	331304415182	None	Fixation	(92.10, 172.63)	(306.98, 190.19)	308.1136	0.6166687	NaN	NaN	NaN	
339283932000	331321081497	None	Fixation	(91.83, 172.82)	(306.41, 189.59)	308.1136	0.6333313	NaN	NaN	NaN	
339300598000	331337747127	None	Fixation	(92.10, 172.62)	(307.26, 190.22)	308.1136	0.6499939	NaN	NaN	NaN	
339317265000	331354413729	None	Fixation	(91.81, 172.81)	(306.69, 190.47)	308.1136	0.6666565	NaN	NaN	NaN	
339333934000	331371082495	None	Fixation	(91.90, 172.64)	(306.67, 190.12)	308.1136	0.6833191	NaN	NaN	NaN	
339350600000	331387748122	None	Fixation	(91.99, 172.58)	(306.59, 190.39)	308.1136	0.6999817	NaN	NaN	NaN	
339367265000	331404412586	None	Fixation	(92.23, 172.74)	(307.02, 190.37)	308.1136	0.7166443	NaN	NaN	NaN	
339383932000	331421079205	None	Fixation	(91.61, 172.61)	(306.78, 190.28)	308.1136	0.7333374	NaN	NaN	NaN	
339400597000	331437743812	None	Fixation	(91.91, 172.76)	(307.94, 189.81)	308.1136	0.75	NaN	NaN	NaN	
339417264000	331454410674	None	Fixation	(92.22, 172.72)	(306.45, 189.66)	308.1136	0.7666626	NaN	NaN	NaN	
339433930000	331471076075	None	Fixation	(91.75, 172.61)	(307.09, 190.26)	308.1136	0.7833252	NaN	NaN	NaN	
339450596000	331487741962	None	Fixation	(91.89, 172.67)	(307.22, 190.20)	308.1136	0.7999878	NaN	NaN	NaN	
339467263000	331504408374	None	Fixation	(92.00, 172.62)	(306.67, 189.93)	308.1136	0.8166504	NaN	NaN	NaN	
339483930000	331521074947	None	Fixation	(91.84, 172.60)	(306.58, 190.32)	308.1136	0.833313	NaN	NaN	NaN	
339483930000	331521074915	None	Fixation	(91.84, 172.60)	(306.58, 190.32)	308.1136	0.833313	NaN	NaN	NaN	
339517263000	331554407154	None	Fixation	(92.08, 172.47)	(306.86, 190.17)	308.1136	0.8666687	NaN	NaN	NaN	
339517263000	331554407180	None	Fixation	(92.08, 172.47)	(306.86, 190.17)	308.1136	0.8666687	NaN	NaN	NaN	
339550595000	331587738424	None	Fixation	(91.70, 172.66)	(306.62, 189.90)	308.1136	0.8999939	NaN	NaN	NaN	
339550595000	331587738400	None	Fixation	(91.70, 172.66)	(306.62, 189.90)	308.1136	0.8999939	NaN	NaN	NaN	
339567262000	331604405025	None	Fixation	(91.83, 172.68)	(307.02, 190.01)	308.1136	0.9166565	NaN	NaN	NaN	
339600595000	331637737313	None	Fixation	(92.01, 172.56)	(306.63, 189.95)	308.1136	0.9499817	NaN	NaN	NaN	
339600595000	331637737272	None	Fixation	(92.01, 172.56)	(306.63, 189.95)	308.1136	0.9499817	NaN	NaN	NaN	
339617262000	331654409027	None	Fixation	(92.09, 172.80)	(306.86, 189.63)	308.1136	0.9666443	NaN	NaN	NaN	
339633928000	331671069509	None	Fixation	(92.94, 171.54)	(307.32, 190.93)	308.1136	0.9833069	NaN	NaN	NaN	
339650595000	331687736144	None	Fixation	(92.88, 171.65)	(307.70, 191.39)	308.1136	1	NaN	NaN	NaN	
339667262000	331704402737	None	Fixation	(92.68, 171.64)	(307.26, 191.42)	308.1136	1.016663	NaN	NaN	NaN	
339683929000	331721069886	None	Fixation	(92.94, 171.68)	(306.16, 190.92)	308.1136	1.033325	NaN	NaN	NaN	
339700594000	331737734294	None	Fixation	(92.62, 171.81)	(306.92, 190.98)	308.1136	1.049988	NaN	NaN	NaN	
339717260000	331754399691	None	Fixation	(92.94, 171.38)	(307.12, 191.10)	308.1136	1.06665	NaN	NaN	NaN	
339733927000	331771066215	None	Fixation	(92.60, 171.76)	(307.37, 190.77)	308.1136	1.083313	NaN	NaN	NaN	
339750594000	331787732856	None	Fixation	(92.51, 171.76)	(306.85, 190.80)	308.1136	1.099976	NaN	NaN	NaN	
339767260000	331804398970	None	Fixation	(92.42, 171.59)	(307.18, 190.96)	308.1136	1.116638	NaN	NaN	NaN	
339783927000	331821065093	None	Fixation	(92.70, 171.73)	(307.20, 190.90)	308.1136	1.133331	NaN	NaN	NaN	
339800592000	331837729701	None	Fixation	(92.88, 171.48)	(307.00, 191.48)	308.1136	1.149994	NaN	NaN	NaN	
339817259000	331854396419	None	Fixation	(92.93, 171.79)	(307.15, 191.21)	308.1136	1.166656	NaN	NaN	NaN	
339833926000	331871062955	None	Fixation	(92.77, 171.63)	(307.10, 191.42)	308.1136	1.183319	NaN	NaN	NaN	
339850592000	331887728652	None	Fixation	(92.67, 171.84)	(307.26, 190.89)	308.1136	1.199982	NaN	NaN	NaN	
339867261000	331904397211	None	Fixation	(92.99, 171.55)	(306.18, 190.71)	308.1136	1.216644	NaN	NaN	NaN	
339883928000	331921063808	None	Fixation	(93.04, 171.76)	(306.95, 191.33)	308.1136	1.233307	NaN	NaN	NaN	
339900593000	331937728501	None	Fixation	(93.29, 171.45)	(306.66, 191.30)	308.1136	1.25	NaN	NaN	NaN	
339917260000	331954395075	None	Fixation	(93.39, 171.41)	(306.62, 191.42)	308.1136	1.266663	NaN	NaN	NaN	
339933925000	331971059686	None	Fixation	(93.98, 171.15)	(306.60, 191.68)	308.1136	1.283325	NaN	NaN	NaN	
339950591000	331987725300	None	Fixation	(94.06, 171.19)	(306.48, 191.66)	308.1136	1.299988	NaN	NaN	NaN	
339967258000	332004391930	None	Fixation	(94.30, 170.95)	(306.86, 192.28)	308.1136	1.31665	NaN	NaN	NaN	
339983925000	332021058528	None	Fixation	(94.95, 170.54)	(306.39, 192.91)	308.1136	1.333313	NaN	NaN	NaN	
340000591000	332037724141	None	Fixation	(95.00, 170.24)	(306.65, 193.08)	308.1136	1.349976	NaN	NaN	NaN	
340017258000	332054390776	None	Fixation	(95.81, 169.70)	(306.54, 193.84)	308.1136	1.366638	NaN	NaN	NaN	
340033923000	332071055403	None	Fixation	(96.09, 169.52)	(306.25, 194.60)	308.1136	1.383301	NaN	NaN	NaN	
340050590000	332087722606	None	Fixation	(96.66, 168.99)	(306.01, 194.85)	308.1136	1.399994	NaN	NaN	NaN	
340067258000	332104389876	None	Fixation	(97.13, 168.52)	(306.05, 195.86)	308.1136	1.416656	NaN	NaN	NaN	
340083925000	332121056253	None	Fixation	(97.64, 168.15)	(306.27, 196.17)	308.1136	1.433319	NaN	NaN	NaN	
340100590000	332137720904	None	Fixation	(98.51, 167.62)	(305.87, 196.68)	308.1136	1.449982	NaN	NaN	NaN	
340117256000	332154386503	None	Fixation	(98.60, 167.49)	(305.52, 197.07)	308.1136	1.466644	NaN	NaN	NaN	
340133925000	332171055124	None	Fixation	(98.85, 166.95)	(306.10, 198.21)	308.1136	1.483307	NaN	NaN	NaN	
340150592000	332187721744	None	Fixation	(100.10, 166.45)	(305.57, 198.80)	308.1136	1.499969	NaN	NaN	NaN	
340167257000	332204386357	None	Fixation	(100.77, 165.88)	(305.93, 199.45)	308.1136	1.516663	NaN	NaN	NaN	
340183924000	332221053157	None	Fixation	(101.05, 165.37)	(305.58, 200.42)	308.1136	1.533325	NaN	NaN	NaN	
340200589000	332237717958	None	Fixation	(101.75, 164.92)	(305.42, 201.16)	308.1136	1.549988	NaN	NaN	NaN	
340217255000	332254383438	None	Fixation	(102.45, 164.40)	(305.37, 201.73)	308.1136	1.56665	NaN	NaN	NaN	
340233922000	332271050337	None	Fixation	(103.51, 163.73)	(305.19, 202.65)	308.1136	1.583313	NaN	NaN	NaN	
340250589000	332287716469	None	Fixation	(103.89, 163.41)	(305.35, 202.93)	308.1136	1.599976	NaN	NaN	NaN	
340267255000	332304382178	None	Fixation	(104.84, 162.86)	(304.96, 203.99)	308.1136	1.616638	NaN	NaN	NaN	
340283922000	332321048740	None	Fixation	(104.85, 162.31)	(304.90, 204.35)	308.1136	1.633301	NaN	NaN	NaN	
340300587000	332337713397	None	Fixation	(106.25, 161.99)	(304.98, 205.21)	308.1136	1.649994	NaN	NaN	NaN	
340317254000	332354380002	None	Fixation	(106.66, 161.54)	(305.03, 205.84)	308.1136	1.666656	NaN	NaN	NaN	
340333921000	332371046575	None	Fixation	(107.31, 161.27)	(304.23, 206.86)	308.1136	1.683319	NaN	NaN	NaN	
340350587000	332387712175	None	Saccade	(108.56, 160.76)	(304.37, 207.44)	309.7969	0.0166626	16.62873	0.554291	234.9841	
340367256000	332404380854	None	Fixation	(108.44, 160.08)	(304.35, 208.00)	308.1136	1.716644	NaN	NaN	NaN	
340383922000	332421046452	None	Fixation	(109.54, 159.78)	(304.51, 208.89)	309.8302	0.0166626	NaN	NaN	NaN	
340400589000	332437713139	None	Fixation	(109.80, 159.57)	(304.59, 209.35)	309.8302	0.0333252	NaN	NaN	NaN	
340433919000	332471042660	None	Saccade	(112.19, 157.34)	(304.19, 212.47)	309.8802	0.0166626	28.20849	0.9402829	202.4389	
340450586000	332487709309	None	Unknown	(116.87, 154.19)	(305.22, 218.65)	NaN	NaN	NaN	NaN	NaN	
340467253000	332504375975	None	Unknown	(116.23, 154.44)	(305.16, 218.44)	NaN	NaN	NaN	NaN	NaN	
340483919000	332521041797	None	Pursuit	(116.67, 153.94)	(305.01, 218.96)	309.9302	0.0166626	8.160243	0.2720081	208.2626	
340500586000	332537708160	None	Pursuit	(116.50, 153.66)	(304.90, 219.50)	309.9302	0.0333252	4.068121	0.3381537	185.7545	
340517253000	332554374817	None	Unknown	(116.66, 152.90)	(304.72, 220.19)	NaN	NaN	NaN	NaN	NaN	
340533919000	332571040452	None	Fixation	(117.38, 152.76)	(303.99, 220.73)	309.9802	0.0166626	NaN	NaN	NaN	
340550586000	332587707068	None	Fixation	(117.60, 152.68)	(304.45, 220.91)	309.9802	0.0333252	NaN	NaN	NaN	
340550586000	332587706650	None	Fixation	(117.60, 152.68)	(304.45, 220.91)	309.9802	0.0333252	NaN	NaN	NaN	
340583920000	332621040643	None	Fixation	(119.23, 152.43)	(303.86, 221.67)	309.9802	0.06668091	NaN	NaN	NaN	
340583920000	332621039958	None	Fixation	(119.23, 152.43)	(303.86, 221.67)	309.9802	0.06668091	NaN	NaN	NaN	
340600584000	332637703497	None	Fixation	(118.20, 152.07)	(303.18, 221.71)	309.9802	0.08334351	NaN	NaN	NaN	
340633920000	332671039441	None	Fixation	(119.53, 151.64)	(303.52, 222.27)	309.9802	0.1166687	NaN	NaN	NaN	
340633920000	332671039015	None	Fixation	(119.53, 151.64)	(303.52, 222.27)	309.9802	0.1166687	NaN	NaN	NaN	
340650586000	332687704345	None	Fixation	(120.05, 151.70)	(303.61, 222.89)	309.9802	0.1333313	NaN	NaN	NaN	
340667253000	332704370967	None	Fixation	(119.89, 151.42)	(303.29, 222.91)	309.9802	0.1499939	NaN	NaN	NaN	
340683920000	332721037657	None	Fixation	(120.01, 151.24)	(303.52, 223.29)	309.9802	0.166687	NaN	NaN	NaN	
340700585000	332737702246	None	Fixation	(119.98, 151.42)	(303.43, 223.31)	309.9802	0.1833496	NaN	NaN	NaN	
340717252000	332754368819	None	Fixation	(119.84, 151.08)	(303.36, 223.39)	309.9802	0.2000122	NaN	NaN	NaN	
340750583000	332787699459	None	Saccade	(120.61, 154.78)	(301.46, 225.49)	310.1969	0.0166626	38.88545	1.296182	351.4534	
340767250000	332804366335	None	Blink	(118.07, 161.13)	(299.40, 223.46)	NaN	NaN	NaN	NaN	NaN	
340783917000	332821032974	None	Blink	(90.12, 161.27)	(297.64, 216.19)	NaN	NaN	NaN	NaN	NaN	
340800583000	332837698307	None	Blink	(140.56, 188.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340817250000	332854364929	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340833915000	332871029527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
340850582000	332887696242	None	Blink	(98.41, 196.75)	(274.42, 196.72)	NaN	NaN	NaN	NaN	NaN	
340867249000	332904362901	None	Blink	(82.39, 186.71)	(309.71, 183.21)	NaN	NaN	NaN	NaN	NaN	
340883915000	332921028497	None	Blink	(86.94, 182.85)	(305.62, 188.85)	NaN	NaN	NaN	NaN	NaN	
340900582000	332937695071	None	Blink	(91.45, 178.30)	(306.92, 191.01)	NaN	NaN	NaN	NaN	NaN	
340917249000	332954361921	None	Blink	(92.71, 175.25)	(306.92, 193.51)	NaN	NaN	NaN	NaN	NaN	
340933917000	332971029267	None	Blink	(92.44, 174.94)	(306.17, 192.35)	NaN	NaN	NaN	NaN	NaN	
340950584000	332987695897	None	Blink	(92.66, 174.24)	(306.38, 192.16)	NaN	NaN	NaN	NaN	NaN	
340967248000	333004359545	None	Blink	(92.84, 174.00)	(306.08, 191.96)	NaN	NaN	NaN	NaN	NaN	
340983914000	333021025130	None	Saccade	(91.67, 173.25)	(306.21, 192.29)	310.2136	0.2333374	412.5618	13.75206	21.14811	
341000581000	333037691840	None	Saccade	(93.03, 173.29)	(305.71, 191.32)	310.4469	0.0166626	16.75896	14.11618	139.4171	
341017247000	333054357479	None	Unknown	(92.56, 173.15)	(306.26, 191.58)	NaN	NaN	NaN	NaN	NaN	
341033914000	333071024058	None	Pursuit	(92.92, 172.99)	(305.73, 191.09)	310.4802	0.0166626	4.833444	0.1611148	233.5751	
341050581000	333087690640	None	Unknown	(92.97, 172.77)	(306.26, 191.61)	NaN	NaN	NaN	NaN	NaN	
341050581000	333087690257	None	Unknown	(92.97, 172.77)	(306.26, 191.61)	NaN	NaN	NaN	NaN	NaN	
341067249000	333104357891	None	Fixation	(92.70, 172.76)	(305.39, 190.89)	310.5135	0.0166626	NaN	NaN	NaN	
341100580000	333137688759	None	Fixation	(92.98, 172.79)	(305.83, 190.93)	310.5135	0.05001831	NaN	NaN	NaN	
341117246000	333154354441	None	Fixation	(92.87, 172.77)	(305.63, 190.64)	310.5135	0.06668091	NaN	NaN	NaN	
341117246000	333154354077	None	Fixation	(92.87, 172.77)	(305.63, 190.64)	310.5135	0.06668091	NaN	NaN	NaN	
341150579000	333187686927	None	Fixation	(92.84, 172.71)	(305.62, 190.86)	310.5135	0.1000061	NaN	NaN	NaN	
341167246000	333204353240	None	Fixation	(92.93, 172.54)	(305.53, 190.57)	310.5135	0.1166687	NaN	NaN	NaN	
341167246000	333204352570	None	Fixation	(92.93, 172.54)	(305.53, 190.57)	310.5135	0.1166687	NaN	NaN	NaN	
341183913000	333221019213	None	Fixation	(93.02, 172.87)	(305.23, 190.08)	310.5135	0.1333313	NaN	NaN	NaN	
341217245000	333254350915	None	Fixation	(93.12, 172.46)	(305.85, 190.16)	310.5135	0.166687	NaN	NaN	NaN	
341217245000	333254350544	None	Fixation	(93.12, 172.46)	(305.85, 190.16)	310.5135	0.166687	NaN	NaN	NaN	
341250578000	333287683140	None	Fixation	(93.21, 172.46)	(306.29, 190.20)	310.5135	0.2000122	NaN	NaN	NaN	
341267245000	333304350013	None	Fixation	(93.03, 172.45)	(306.09, 190.26)	310.5135	0.2166748	NaN	NaN	NaN	
341283911000	333321015577	None	Fixation	(93.17, 172.41)	(305.93, 190.28)	310.5135	0.2333374	NaN	NaN	NaN	
341300580000	333337683921	None	Fixation	(93.31, 172.48)	(305.77, 190.35)	310.5135	0.25	NaN	NaN	NaN	
341317246000	333354349895	None	Fixation	(93.12, 172.53)	(305.89, 190.37)	310.5135	0.2666626	NaN	NaN	NaN	
341333911000	333371014224	None	Fixation	(93.18, 172.47)	(305.73, 190.25)	310.5135	0.2833252	NaN	NaN	NaN	
341350578000	333387680846	None	Fixation	(93.25, 172.56)	(305.60, 190.42)	310.5135	0.3000183	NaN	NaN	NaN	
341367245000	333404347502	None	Fixation	(93.21, 172.55)	(305.50, 190.23)	310.5135	0.3166809	NaN	NaN	NaN	
341383912000	333421014031	None	Fixation	(93.30, 172.52)	(305.59, 190.64)	310.5135	0.3333435	NaN	NaN	NaN	
341383912000	333421013662	None	Fixation	(93.30, 172.52)	(305.59, 190.64)	310.5135	0.3333435	NaN	NaN	NaN	
