TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
245534872000	236941203128	None	Fixation	(87.89, 195.16)	(318.88, 200.18)	216.4978	0.1833344	NaN	NaN	NaN	
245551538000	236957868725	None	Fixation	(87.82, 195.35)	(318.70, 200.16)	216.4978	0.1999969	NaN	NaN	NaN	
245568205000	236974534965	None	Fixation	(87.83, 195.35)	(319.02, 199.93)	216.4978	0.2166595	NaN	NaN	NaN	
245584871000	236991200601	None	Fixation	(87.76, 195.66)	(320.11, 199.15)	216.4978	0.2333374	NaN	NaN	NaN	
245601538000	237007867174	None	Fixation	(87.72, 195.77)	(318.48, 199.59)	216.4978	0.25	NaN	NaN	NaN	
245618205000	237024533771	None	Fixation	(86.98, 196.08)	(318.82, 198.45)	216.4978	0.2666626	NaN	NaN	NaN	
245634870000	237041198458	None	Fixation	(87.48, 195.83)	(318.71, 199.52)	216.4978	0.2833252	NaN	NaN	NaN	
245651537000	237057864998	None	Fixation	(87.71, 195.99)	(319.09, 198.54)	216.4978	0.3000031	NaN	NaN	NaN	
245668205000	237074532637	None	Fixation	(87.66, 196.10)	(319.04, 199.68)	216.4978	0.3166656	NaN	NaN	NaN	
245684872000	237091199326	None	Fixation	(88.01, 195.98)	(318.35, 198.89)	216.4978	0.3333282	NaN	NaN	NaN	
245701537000	237107863877	None	Fixation	(87.83, 196.00)	(318.51, 199.88)	216.4978	0.3499908	NaN	NaN	NaN	
245718203000	237124529464	None	Fixation	(87.86, 196.00)	(317.77, 199.72)	216.4978	0.3666687	NaN	NaN	NaN	
245734870000	237141196079	None	Fixation	(87.77, 196.08)	(317.55, 199.63)	216.4978	0.3833313	NaN	NaN	NaN	
245751537000	237157862710	None	Fixation	(87.99, 196.03)	(318.33, 199.28)	216.4978	0.3999939	NaN	NaN	NaN	
245751537000	237157862701	None	Fixation	(87.99, 196.03)	(318.33, 199.28)	216.4978	0.3999939	NaN	NaN	NaN	
245784870000	237191194999	None	Fixation	(87.89, 196.10)	(317.41, 198.69)	216.4978	0.4333344	NaN	NaN	NaN	
245801536000	237207860569	None	Fixation	(87.75, 196.10)	(318.43, 198.86)	216.4978	0.4499969	NaN	NaN	NaN	
245818202000	237224526257	None	Fixation	(88.06, 196.35)	(316.35, 198.48)	216.4978	0.4666595	NaN	NaN	NaN	
245834869000	237241192879	None	Fixation	(87.43, 196.59)	(316.20, 198.43)	216.4978	0.4833374	NaN	NaN	NaN	
245851535000	237257858418	None	Fixation	(88.34, 196.63)	(318.10, 198.01)	216.4978	0.5	NaN	NaN	NaN	
245868202000	237274525100	None	Fixation	(88.64, 196.79)	(316.63, 198.04)	216.4978	0.5166626	NaN	NaN	NaN	
245884868000	237291190652	None	Fixation	(88.39, 196.60)	(317.17, 199.25)	216.4978	0.5333252	NaN	NaN	NaN	
245901535000	237307857276	None	Fixation	(88.36, 196.53)	(317.03, 199.17)	216.4978	0.5500031	NaN	NaN	NaN	
245918202000	237324524003	None	Fixation	(88.56, 196.65)	(316.77, 199.20)	216.4978	0.5666656	NaN	NaN	NaN	
245934867000	237341188520	None	Fixation	(88.73, 196.70)	(316.29, 199.06)	216.4978	0.5833282	NaN	NaN	NaN	
245951534000	237357855093	None	Fixation	(88.06, 196.84)	(316.63, 198.95)	216.4978	0.5999908	NaN	NaN	NaN	
245968200000	237374520799	None	Fixation	(88.38, 197.11)	(317.00, 198.36)	216.4978	0.6166687	NaN	NaN	NaN	
245984867000	237391187999	None	Fixation	(87.55, 196.95)	(316.95, 198.89)	216.4978	0.6333313	NaN	NaN	NaN	
246001534000	237407854016	None	Fixation	(87.73, 197.15)	(317.20, 198.04)	216.4978	0.6499939	NaN	NaN	NaN	
246018201000	237424520616	None	Fixation	(87.56, 197.07)	(316.97, 198.18)	216.4978	0.6666565	NaN	NaN	NaN	
246034867000	237441186214	None	Fixation	(88.24, 197.02)	(317.45, 198.16)	216.4978	0.6833344	NaN	NaN	NaN	
246051534000	237457852855	None	Fixation	(87.58, 197.04)	(316.46, 199.05)	216.4978	0.6999969	NaN	NaN	NaN	
246068199000	237474517728	None	Fixation	(87.94, 196.94)	(316.46, 199.09)	216.4978	0.7166595	NaN	NaN	NaN	
246084866000	237491184478	None	Fixation	(88.03, 197.00)	(316.36, 198.69)	216.4978	0.7333221	NaN	NaN	NaN	
246101533000	237507850908	None	Fixation	(87.96, 197.13)	(317.01, 198.18)	216.4978	0.75	NaN	NaN	NaN	
246118199000	237524516631	None	Fixation	(87.88, 197.12)	(316.13, 198.91)	216.4978	0.7666626	NaN	NaN	NaN	
246134866000	237541182979	None	Fixation	(87.84, 197.41)	(316.15, 198.87)	216.4978	0.7833252	NaN	NaN	NaN	
246151532000	237557848518	None	Fixation	(87.96, 197.39)	(316.69, 197.76)	216.4978	0.7999878	NaN	NaN	NaN	
246168199000	237574515224	None	Fixation	(87.72, 197.34)	(316.36, 198.69)	216.4978	0.8166656	NaN	NaN	NaN	
246184865000	237591180817	None	Fixation	(88.35, 197.29)	(316.76, 197.78)	216.4978	0.8333282	NaN	NaN	NaN	
246184865000	237591181029	None	Fixation	(88.35, 197.29)	(316.76, 197.78)	216.4978	0.8333282	NaN	NaN	NaN	
246201531000	237607846362	None	Fixation	(87.08, 196.47)	(319.04, 198.74)	216.4978	0.8499908	NaN	NaN	NaN	
246218198000	237624512981	None	Saccade	(85.82, 196.50)	(319.60, 199.59)	217.3478	0.0166626	12.61884	0.4206279	159.7481	
246251531000	237657845292	None	Pursuit	(86.23, 196.14)	(319.84, 199.90)	217.3478	0.05000305	7.437472	0.5785195	158.6465	
246268198000	237674511833	None	Fixation	(85.62, 195.99)	(320.07, 199.88)	216.4978	0.9166565	NaN	NaN	NaN	
246284864000	237691177580	None	Fixation	(86.28, 195.55)	(320.11, 200.27)	216.4978	0.9333191	NaN	NaN	NaN	
246301531000	237707844070	None	Fixation	(85.71, 195.70)	(320.30, 200.16)	216.4978	0.9499969	NaN	NaN	NaN	
246318198000	237724510789	None	Fixation	(85.38, 195.89)	(320.39, 200.15)	216.4978	0.9666595	NaN	NaN	NaN	
246334863000	237741175319	None	Fixation	(86.17, 195.51)	(320.27, 199.89)	216.4978	0.9833221	NaN	NaN	NaN	
246351530000	237757841913	None	Fixation	(86.16, 195.68)	(320.12, 199.71)	216.4978	0.9999847	NaN	NaN	NaN	
246368196000	237774507610	None	Fixation	(85.82, 195.81)	(319.92, 199.75)	216.4978	1.016663	NaN	NaN	NaN	
246384863000	237791174240	None	Fixation	(85.65, 195.84)	(320.01, 199.74)	216.4978	1.033325	NaN	NaN	NaN	
246401530000	237807840774	None	Fixation	(85.27, 196.01)	(320.23, 199.91)	216.4978	1.049988	NaN	NaN	NaN	
246418196000	237824506469	None	Fixation	(85.61, 195.81)	(320.04, 200.04)	216.4978	1.06665	NaN	NaN	NaN	
246434863000	237841173024	None	Fixation	(86.03, 195.59)	(320.42, 199.80)	216.4978	1.083328	NaN	NaN	NaN	
246451530000	237857839667	None	Fixation	(86.28, 195.58)	(320.62, 199.87)	216.4978	1.099991	NaN	NaN	NaN	
246468196000	237874505373	None	Fixation	(86.21, 195.62)	(320.20, 200.34)	216.4978	1.116653	NaN	NaN	NaN	
246484862000	237891170949	None	Fixation	(86.59, 195.37)	(320.05, 200.30)	216.4978	1.133316	NaN	NaN	NaN	
246501529000	237907837528	None	Fixation	(85.75, 195.54)	(319.89, 201.02)	216.4978	1.149994	NaN	NaN	NaN	
246518195000	237924503068	None	Fixation	(86.51, 195.36)	(320.14, 200.51)	216.4978	1.166656	NaN	NaN	NaN	
246534862000	237941169914	None	Fixation	(86.54, 195.39)	(319.83, 200.56)	216.4978	1.183319	NaN	NaN	NaN	
246551529000	237957836327	None	Fixation	(85.81, 195.74)	(319.88, 200.66)	216.4978	1.199997	NaN	NaN	NaN	
246568195000	237974502427	None	Fixation	(85.63, 195.59)	(319.98, 200.74)	216.4978	1.21666	NaN	NaN	NaN	
246584862000	237991168617	None	Fixation	(86.09, 195.53)	(320.23, 199.94)	216.4978	1.233322	NaN	NaN	NaN	
246601529000	238007835250	None	Fixation	(86.45, 195.40)	(320.23, 200.37)	216.4978	1.249985	NaN	NaN	NaN	
246618195000	238024500854	None	Fixation	(86.07, 195.35)	(320.48, 200.31)	216.4978	1.266663	NaN	NaN	NaN	
246634861000	238041166387	None	Fixation	(86.54, 195.34)	(319.99, 200.21)	216.4978	1.283325	NaN	NaN	NaN	
246634861000	238041166380	None	Fixation	(86.54, 195.34)	(319.99, 200.21)	216.4978	1.283325	NaN	NaN	NaN	
246651528000	238057833087	None	Fixation	(86.22, 195.35)	(320.12, 200.23)	216.4978	1.299988	NaN	NaN	NaN	
246668195000	238074499938	None	Fixation	(86.21, 195.24)	(319.89, 200.01)	216.4978	1.31665	NaN	NaN	NaN	
246701528000	238107831863	None	Fixation	(86.06, 195.59)	(319.66, 200.04)	216.4978	1.349991	NaN	NaN	NaN	
246718194000	238124497637	None	Fixation	(86.75, 195.12)	(319.08, 200.00)	216.4978	1.366653	NaN	NaN	NaN	
246734861000	238141164208	None	Fixation	(86.55, 195.25)	(320.15, 199.40)	216.4978	1.383316	NaN	NaN	NaN	
246751528000	238157831184	None	Fixation	(86.37, 195.25)	(319.42, 200.48)	216.4978	1.399994	NaN	NaN	NaN	
246768193000	238174495437	None	Fixation	(86.68, 195.28)	(319.32, 200.14)	216.4978	1.416656	NaN	NaN	NaN	
246784860000	238191161979	None	Fixation	(86.65, 195.43)	(319.22, 199.71)	216.4978	1.433319	NaN	NaN	NaN	
246801527000	238207828576	None	Fixation	(87.17, 195.25)	(319.45, 199.81)	216.4978	1.449982	NaN	NaN	NaN	
246818193000	238224494180	None	Fixation	(87.16, 195.43)	(317.78, 199.09)	216.4978	1.46666	NaN	NaN	NaN	
246834860000	238241160802	None	Fixation	(86.96, 195.51)	(319.21, 199.77)	216.4978	1.483322	NaN	NaN	NaN	
246851527000	238257827403	None	Fixation	(87.25, 195.38)	(319.13, 200.03)	216.4978	1.499985	NaN	NaN	NaN	
246868193000	238274493034	None	Fixation	(87.24, 195.49)	(319.07, 200.13)	216.4978	1.516647	NaN	NaN	NaN	
246884860000	238291159738	None	Fixation	(87.37, 195.33)	(319.02, 199.93)	216.4978	1.533325	NaN	NaN	NaN	
246901525000	238307824166	None	Fixation	(87.25, 195.45)	(318.96, 199.79)	216.4978	1.549988	NaN	NaN	NaN	
246918192000	238324490866	None	Fixation	(86.59, 195.48)	(319.01, 200.09)	216.4978	1.56665	NaN	NaN	NaN	
246968192000	238374489755	None	Fixation	(86.93, 195.36)	(319.22, 200.13)	216.4978	1.616653	NaN	NaN	NaN	
246968192000	238374489745	None	Fixation	(86.93, 195.36)	(319.22, 200.13)	216.4978	1.616653	NaN	NaN	NaN	
246968192000	238374489748	None	Fixation	(86.93, 195.36)	(319.22, 200.13)	216.4978	1.616653	NaN	NaN	NaN	
246984858000	238391155341	None	Fixation	(87.29, 195.24)	(319.38, 200.06)	216.4978	1.633316	NaN	NaN	NaN	
247001525000	238407821979	None	Fixation	(87.40, 195.23)	(319.96, 199.35)	216.4978	1.649979	NaN	NaN	NaN	
247018192000	238424488597	None	Fixation	(87.49, 195.18)	(319.17, 199.57)	216.4978	1.666656	NaN	NaN	NaN	
247034857000	238441153196	None	Fixation	(87.55, 195.24)	(319.71, 199.44)	216.4978	1.683319	NaN	NaN	NaN	
247051524000	238457819829	None	Fixation	(87.64, 195.02)	(317.72, 198.90)	216.4978	1.699982	NaN	NaN	NaN	
247068190000	238474485519	None	Fixation	(87.60, 194.97)	(318.91, 200.19)	216.4978	1.716644	NaN	NaN	NaN	
247068190000	238474485513	None	Fixation	(87.60, 194.97)	(318.91, 200.19)	216.4978	1.716644	NaN	NaN	NaN	
247084857000	238491152050	None	Fixation	(87.50, 195.09)	(318.65, 200.27)	216.4978	1.733322	NaN	NaN	NaN	
247101524000	238507818669	None	Fixation	(87.55, 195.01)	(318.93, 200.38)	216.4978	1.749985	NaN	NaN	NaN	
247118190000	238524484275	None	Fixation	(87.74, 194.75)	(318.87, 200.14)	216.4978	1.766647	NaN	NaN	NaN	
247134857000	238541150909	None	Fixation	(87.77, 194.80)	(319.23, 200.54)	216.4978	1.783325	NaN	NaN	NaN	
247168190000	238574483153	None	Fixation	(87.59, 194.94)	(318.71, 200.11)	216.4978	1.81665	NaN	NaN	NaN	
247184857000	238591149784	None	Fixation	(87.76, 194.71)	(319.40, 200.65)	216.4978	1.833313	NaN	NaN	NaN	
247201522000	238607814368	None	Fixation	(87.62, 195.00)	(319.45, 199.72)	216.4978	1.849976	NaN	NaN	NaN	
247218189000	238624480988	None	Fixation	(87.54, 194.91)	(317.94, 199.42)	216.4978	1.866653	NaN	NaN	NaN	
247234856000	238641147614	None	Fixation	(87.57, 194.95)	(318.99, 200.23)	216.4978	1.883316	NaN	NaN	NaN	
247251522000	238657813237	None	Fixation	(87.80, 194.76)	(319.33, 199.94)	216.4978	1.899979	NaN	NaN	NaN	
247268189000	238674479810	None	Fixation	(87.79, 194.80)	(319.30, 200.27)	216.4978	1.916656	NaN	NaN	NaN	
247284856000	238691146474	None	Fixation	(87.04, 195.14)	(318.89, 200.16)	216.4978	1.933319	NaN	NaN	NaN	
247301522000	238707812058	None	Saccade	(81.89, 198.75)	(320.88, 195.91)	218.4312	0.0166626	77.34277	2.578092	40.02859	
247318189000	238724478686	None	Saccade	(70.35, 206.63)	(324.57, 189.99)	218.4312	0.0333252	171.9188	8.308579	42.33389	
247334854000	238741143564	None	Saccade	(62.76, 213.30)	(324.52, 183.84)	218.4312	0.05000305	124.3111	12.43304	40.19139	
247351521000	238757809945	None	Pursuit	(61.09, 213.51)	(325.83, 182.76)	218.4812	0.0166626	20.90511	0.6968371	63.17313	
247368188000	238774476568	None	Pursuit	(62.10, 213.16)	(325.54, 182.33)	218.4978	0.0166626	13.22831	0.4409435	238.0501	
247384854000	238791142154	None	Pursuit	(60.88, 213.47)	(324.37, 182.07)	218.4978	0.0333252	15.56796	0.08778254	87.88563	
247401521000	238807808775	None	Unknown	(62.00, 212.79)	(325.84, 181.68)	NaN	NaN	NaN	NaN	NaN	
247418188000	238824475413	None	Fixation	(61.80, 212.60)	(325.41, 181.69)	218.5478	0.0166626	NaN	NaN	NaN	
247434854000	238841140996	None	Fixation	(61.68, 212.62)	(325.53, 181.73)	218.5478	0.0333252	NaN	NaN	NaN	
247451521000	238857808186	None	Fixation	(61.20, 212.80)	(325.35, 181.91)	218.5478	0.04998779	NaN	NaN	NaN	
247468186000	238874472465	None	Fixation	(61.41, 212.58)	(325.63, 181.51)	218.5478	0.06666565	NaN	NaN	NaN	
247484853000	238891138872	None	Fixation	(60.93, 212.92)	(325.49, 181.57)	218.5478	0.08332825	NaN	NaN	NaN	
247501520000	238907805500	None	Fixation	(60.24, 213.25)	(326.31, 181.23)	218.5478	0.09999084	NaN	NaN	NaN	
247501520000	238907805435	None	Fixation	(60.24, 213.25)	(326.31, 181.23)	218.5478	0.09999084	NaN	NaN	NaN	
247518186000	238924471099	None	Fixation	(59.30, 212.83)	(328.56, 181.78)	218.5478	0.1166534	NaN	NaN	NaN	
247534853000	238941137951	None	Saccade	(57.02, 213.22)	(328.59, 181.43)	218.6645	0.01667786	28.39523	0.9465077	42.7261	
247551519000	238957803332	None	Pursuit	(58.53, 213.02)	(329.41, 181.39)	218.6645	0.03334045	18.67814	0.3251908	63.03337	
247568186000	238974469915	None	Unknown	(58.11, 213.16)	(328.91, 181.17)	NaN	NaN	NaN	NaN	NaN	
247584853000	238991136554	None	Fixation	(59.15, 213.07)	(328.46, 181.25)	218.7145	0.0166626	NaN	NaN	NaN	
247618185000	239024467786	None	Fixation	(59.09, 212.77)	(328.96, 180.92)	218.7145	0.05000305	NaN	NaN	NaN	
247634853000	239041135406	None	Fixation	(58.03, 212.74)	(329.00, 180.99)	218.7145	0.06666565	NaN	NaN	NaN	
247651520000	239057802045	None	Fixation	(58.01, 212.66)	(328.85, 180.83)	218.7145	0.08334351	NaN	NaN	NaN	
247668185000	239074466629	None	Fixation	(58.68, 212.47)	(328.85, 180.94)	218.7145	0.1000061	NaN	NaN	NaN	
247684851000	239091132268	None	Fixation	(58.54, 212.53)	(328.78, 180.93)	218.7145	0.1166687	NaN	NaN	NaN	
247701518000	239107798903	None	Fixation	(58.96, 212.35)	(329.20, 180.90)	218.7145	0.1333313	NaN	NaN	NaN	
247718184000	239124464522	None	Fixation	(58.81, 212.06)	(329.13, 181.01)	218.7145	0.1499939	NaN	NaN	NaN	
247734851000	239141131134	None	Fixation	(59.06, 212.48)	(329.05, 181.00)	218.7145	0.1666718	NaN	NaN	NaN	
247751518000	239157797726	None	Fixation	(58.92, 212.48)	(329.09, 180.81)	218.7145	0.1833344	NaN	NaN	NaN	
247768183000	239174462806	None	Fixation	(58.47, 212.47)	(329.13, 180.87)	218.7145	0.1999969	NaN	NaN	NaN	
247784850000	239191128984	None	Fixation	(58.70, 212.58)	(328.55, 180.96)	218.7145	0.2166595	NaN	NaN	NaN	
247801517000	239207795812	None	Fixation	(58.52, 212.50)	(328.85, 180.85)	218.7145	0.2333374	NaN	NaN	NaN	
247818183000	239224461190	None	Fixation	(58.89, 212.38)	(328.91, 180.89)	218.7145	0.25	NaN	NaN	NaN	
247834850000	239241127791	None	Fixation	(58.80, 212.48)	(328.70, 180.97)	218.7145	0.2666626	NaN	NaN	NaN	
247851517000	239257794730	None	Fixation	(59.09, 212.57)	(328.91, 180.80)	218.7145	0.2833405	NaN	NaN	NaN	
247868183000	239274460448	None	Fixation	(57.14, 212.96)	(328.90, 180.81)	218.7145	0.3000031	NaN	NaN	NaN	
247884850000	239291126918	None	Fixation	(58.93, 212.52)	(327.17, 181.02)	218.7145	0.3166656	NaN	NaN	NaN	
247901516000	239307792270	None	Fixation	(59.02, 212.31)	(328.85, 180.87)	218.7145	0.3333282	NaN	NaN	NaN	
247918182000	239324457876	None	Fixation	(59.35, 212.60)	(328.92, 180.86)	218.7145	0.3500061	NaN	NaN	NaN	
247934849000	239341124498	None	Fixation	(59.19, 212.35)	(327.44, 181.10)	218.7145	0.3666687	NaN	NaN	NaN	
