TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
150085826000	142124572664	None	Fixation	(133.86, 161.87)	(272.77, 187.11)	117.9655	1.849983	NaN	NaN	NaN	
150102492000	142141238200	None	Fixation	(134.61, 161.94)	(272.73, 186.98)	117.9655	1.866653	NaN	NaN	NaN	
150119158000	142157903732	None	Fixation	(134.16, 161.95)	(272.76, 187.16)	117.9655	1.883316	NaN	NaN	NaN	
150135825000	142174570329	None	Fixation	(133.07, 162.23)	(272.52, 186.65)	117.9655	1.899986	NaN	NaN	NaN	
150152492000	142191236939	None	Fixation	(133.22, 161.81)	(272.69, 187.14)	117.9655	1.916649	NaN	NaN	NaN	
150169157000	142207901318	None	Fixation	(134.04, 162.42)	(272.95, 186.79)	117.9655	1.933311	NaN	NaN	NaN	
150185824000	142224567833	None	Fixation	(133.16, 162.31)	(273.08, 186.75)	117.9655	1.949982	NaN	NaN	NaN	
150202491000	142241234346	None	Fixation	(134.04, 162.34)	(272.67, 187.05)	117.9655	1.966652	NaN	NaN	NaN	
150219157000	142257899877	None	Fixation	(133.37, 162.42)	(272.41, 186.37)	117.9655	1.983315	NaN	NaN	NaN	
150235823000	142274565968	None	Fixation	(134.47, 162.32)	(272.37, 186.49)	117.9655	1.999985	NaN	NaN	NaN	
150252490000	142291231938	None	Fixation	(134.49, 162.59)	(272.42, 186.43)	117.9655	2.016647	NaN	NaN	NaN	
150269157000	142307898685	None	Fixation	(133.64, 162.57)	(271.68, 186.70)	117.9655	2.033318	NaN	NaN	NaN	
150285824000	142324564997	None	Fixation	(134.48, 162.52)	(272.46, 186.41)	117.9655	2.04998	NaN	NaN	NaN	
150302490000	142341230791	None	Fixation	(134.50, 162.55)	(272.13, 186.30)	117.9655	2.06665	NaN	NaN	NaN	
150319157000	142357897243	None	Fixation	(134.08, 162.64)	(272.37, 187.04)	117.9655	2.083313	NaN	NaN	NaN	
150335823000	142374562531	None	Fixation	(134.06, 162.48)	(271.34, 186.69)	117.9655	2.099983	NaN	NaN	NaN	
150352489000	142391228085	None	Fixation	(134.56, 162.55)	(272.36, 186.92)	117.9655	2.116646	NaN	NaN	NaN	
150369156000	142407894610	None	Fixation	(133.75, 162.58)	(271.19, 186.82)	117.9655	2.133316	NaN	NaN	NaN	
150385823000	142424561105	None	Fixation	(134.46, 162.56)	(271.87, 186.23)	117.9655	2.149979	NaN	NaN	NaN	
150402488000	142441225635	None	Fixation	(134.39, 162.53)	(271.64, 187.42)	117.9655	2.166649	NaN	NaN	NaN	
150419155000	142457892153	None	Fixation	(135.27, 162.13)	(271.67, 186.71)	117.9655	2.183311	NaN	NaN	NaN	
150435822000	142474558710	None	Fixation	(135.85, 161.87)	(270.81, 187.23)	117.9655	2.199982	NaN	NaN	NaN	
150452489000	142491225204	None	Fixation	(136.21, 162.09)	(269.74, 187.72)	117.9655	2.216644	NaN	NaN	NaN	
150469154000	142507889751	None	Fixation	(137.81, 162.08)	(268.95, 188.53)	117.9655	2.233315	NaN	NaN	NaN	
150485821000	142524556274	None	Saccade	(138.86, 162.15)	(268.71, 189.82)	120.1988	0.0166626	12.86158	0.5375008	232.2299	
150502488000	142541223176	None	Pursuit	(139.26, 162.63)	(269.05, 189.73)	120.1988	0.03333282	7.772743	0.6361884	277.9005	
150519155000	142557889316	None	Saccade	(140.34, 162.70)	(265.48, 189.85)	120.2321	0.0166626	43.96438	1.465479	281.1819	
150535820000	142574553837	None	Pursuit	(143.33, 163.21)	(263.60, 190.95)	120.1988	0.06666565	37.28761	2.307785	268.5568	
150552490000	142591223681	None	Pursuit	(146.77, 162.97)	(261.93, 191.69)	120.1988	0.08333588	42.36686	3.688262	262.7062	
150569154000	142607887312	None	Pursuit	(148.37, 162.92)	(260.62, 192.72)	120.1988	0.09999847	19.73956	4.341237	261.5458	
150585820000	142624552418	None	Pursuit	(149.51, 161.91)	(259.99, 193.28)	120.1988	0.1166611	18.78791	4.797428	256.157	
150602487000	142641218957	None	Pursuit	(150.29, 161.50)	(259.39, 194.25)	120.1988	0.1333313	10.76538	5.120626	254.3544	
150619154000	142657885483	None	Pursuit	(150.98, 160.98)	(259.55, 194.57)	120.1988	0.1499939	10.62896	5.416772	252.2384	
150635820000	142674551037	None	Pursuit	(151.51, 160.94)	(258.43, 194.58)	120.1988	0.1666641	6.486191	5.632978	252.2388	
150652487000	142691217544	None	Fixation	(152.58, 160.59)	(257.33, 194.18)	120.3655	0.01667023	NaN	NaN	NaN	
150669154000	142707884076	None	Fixation	(153.19, 160.18)	(257.42, 194.83)	120.3821	0.0166626	NaN	NaN	NaN	
150685820000	142724549650	None	Fixation	(153.98, 160.00)	(256.59, 195.31)	120.3821	0.03333282	NaN	NaN	NaN	
150702486000	142741215129	None	Saccade	(155.27, 159.58)	(255.90, 195.42)	120.4155	0.0166626	16.65378	0.5551259	239.2043	
150719153000	142757881662	None	Fixation	(155.47, 159.34)	(255.85, 196.43)	120.3655	0.08333588	NaN	NaN	NaN	
150735820000	142774548238	None	Saccade	(156.72, 158.72)	(255.28, 196.89)	120.4488	0.0166626	17.15503	0.5718343	230.4077	
150752487000	142791214676	None	Fixation	(157.22, 158.46)	(255.87, 197.56)	120.3655	0.1166687	NaN	NaN	NaN	
150769152000	142807879259	None	Saccade	(158.76, 158.15)	(254.92, 198.24)	120.4821	0.0166626	19.22977	0.6409924	245.5816	
150785819000	142824546094	None	Pursuit	(159.64, 157.80)	(254.62, 198.40)	120.4821	0.03333282	11.65011	1.025873	241.9284	
150802486000	142841212306	None	Saccade	(160.01, 157.77)	(253.02, 199.60)	120.5155	0.0166626	24.65941	0.8219802	246.2103	
150819153000	142857878761	None	Unknown	(160.88, 157.68)	(253.59, 199.59)	NaN	NaN	NaN	NaN	NaN	
150835819000	142874544645	None	Saccade	(161.68, 157.19)	(251.68, 200.84)	120.5488	0.0166626	28.15194	0.9383978	249.9291	
150852486000	142891211386	None	Pursuit	(162.78, 157.07)	(251.59, 200.90)	120.5488	0.03333282	1.308763	0.9818608	249.7045	
150869152000	142907876741	None	Saccade	(163.53, 156.68)	(252.16, 201.05)	120.5821	0.0166626	10.41213	0.3470711	229.5575	
150885818000	142924542003	None	Fixation	(163.86, 156.85)	(250.40, 201.97)	120.5988	0.01667023	NaN	NaN	NaN	
150902485000	142941208431	None	Fixation	(165.07, 156.40)	(249.92, 202.75)	120.6155	0.0166626	NaN	NaN	NaN	
150919152000	142957874941	None	Fixation	(165.18, 156.26)	(250.24, 203.25)	120.6155	0.03333282	NaN	NaN	NaN	
150935817000	142974539708	None	Fixation	(166.09, 155.92)	(249.55, 203.53)	120.6155	0.04999542	NaN	NaN	NaN	
150952484000	142991206085	None	Fixation	(166.63, 155.74)	(249.04, 204.22)	120.6155	0.06666565	NaN	NaN	NaN	
150969151000	143007872532	None	Fixation	(167.47, 155.43)	(248.12, 204.87)	120.6155	0.08332825	NaN	NaN	NaN	
150985818000	143024539116	None	Fixation	(167.67, 155.38)	(248.64, 204.75)	120.6155	0.09999847	NaN	NaN	NaN	
151002484000	143041204611	None	Fixation	(168.59, 155.55)	(248.19, 205.35)	120.6155	0.1166611	NaN	NaN	NaN	
151019151000	143057871116	None	Fixation	(168.81, 155.17)	(248.39, 206.62)	120.6155	0.1333313	NaN	NaN	NaN	
151035817000	143074536710	None	Fixation	(169.30, 155.12)	(247.39, 206.23)	120.6155	0.1499939	NaN	NaN	NaN	
151052484000	143091203162	None	Fixation	(169.60, 154.84)	(247.96, 206.58)	120.6155	0.1666641	NaN	NaN	NaN	
151069149000	143107867698	None	Fixation	(170.15, 154.95)	(246.19, 207.17)	120.6155	0.1833267	NaN	NaN	NaN	
151085816000	143124534215	None	Fixation	(170.56, 154.98)	(246.88, 207.02)	120.6155	0.1999969	NaN	NaN	NaN	
151102483000	143141200701	None	Fixation	(171.34, 155.19)	(246.43, 207.30)	120.6155	0.2166595	NaN	NaN	NaN	
151119149000	143157866257	None	Fixation	(171.04, 154.81)	(246.85, 207.36)	120.6155	0.2333298	NaN	NaN	NaN	
151135816000	143174532778	None	Fixation	(171.64, 154.72)	(247.27, 207.46)	120.6155	0.2499924	NaN	NaN	NaN	
151152483000	143191199316	None	Saccade	(174.64, 152.79)	(247.41, 213.00)	120.8655	0.01667023	43.87857	2.273572	207.8455	
151169149000	143207864889	None	Pursuit	(175.37, 152.59)	(246.79, 213.73)	120.8655	0.03333282	9.293276	1.760046	227.2528	
151185815000	143224530361	None	Pursuit	(175.29, 152.56)	(246.47, 213.27)	120.8655	0.05000305	1.010102	1.740269	226.3607	
151202482000	143241196901	None	Pursuit	(175.95, 152.49)	(245.33, 213.90)	120.8655	0.06666565	8.108243	1.989641	229.5702	
151219149000	143257863422	None	Unknown	(175.96, 152.12)	(246.34, 213.54)	NaN	NaN	NaN	NaN	NaN	
151235814000	143274528007	None	Fixation	(176.51, 152.23)	(243.48, 213.37)	120.9488	0.0166626	NaN	NaN	NaN	
151252481000	143291194483	None	Saccade	(176.54, 152.35)	(243.53, 213.59)	120.9655	0.01667023	2.781916	0.09273053	182.2804	
151269148000	143307861012	None	Fixation	(176.37, 152.13)	(245.72, 213.88)	120.9488	0.04999542	NaN	NaN	NaN	
151285815000	143324527559	None	Fixation	(176.69, 152.23)	(245.67, 213.82)	120.9488	0.06666565	NaN	NaN	NaN	
151302486000	143341198046	None	Fixation	(176.87, 152.14)	(244.07, 213.94)	120.9488	0.08333588	NaN	NaN	NaN	
151319147000	143357858565	None	Fixation	(177.29, 152.31)	(243.56, 213.81)	120.9488	0.09999847	NaN	NaN	NaN	
151335814000	143374525094	None	Fixation	(177.07, 152.48)	(243.81, 214.27)	120.9488	0.1166687	NaN	NaN	NaN	
151369147000	143407857616	None	Blink	(164.94, 164.92)	(247.74, 211.63)	NaN	NaN	NaN	NaN	NaN	
151385814000	143424524514	None	Blink	(162.06, 179.69)	(255.30, 200.63)	NaN	NaN	NaN	NaN	NaN	
151402480000	143441190006	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151419146000	143457855473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151435813000	143474521982	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
151452480000	143491188625	None	Blink	(95.08, 162.51)	(252.14, 201.09)	NaN	NaN	NaN	NaN	NaN	
151469145000	143507857663	None	Blink	(129.66, 170.23)	(284.22, 189.77)	NaN	NaN	NaN	NaN	NaN	
151485812000	143524519293	None	Blink	(132.53, 169.14)	(275.63, 190.80)	NaN	NaN	NaN	NaN	NaN	
151485812000	143524518833	None	Blink	(132.53, 169.14)	(275.63, 190.80)	NaN	NaN	NaN	NaN	NaN	
151502479000	143541185371	None	Blink	(132.99, 167.88)	(272.70, 189.65)	NaN	NaN	NaN	NaN	NaN	
151519146000	143557851881	None	Blink	(133.30, 166.85)	(272.18, 188.69)	NaN	NaN	NaN	NaN	NaN	
151535811000	143574516489	None	Blink	(133.43, 165.93)	(274.14, 188.27)	NaN	NaN	NaN	NaN	NaN	
151552478000	143591182951	None	Blink	(133.07, 165.49)	(273.02, 188.26)	NaN	NaN	NaN	NaN	NaN	
151569145000	143607849469	None	Blink	(133.37, 165.17)	(272.80, 188.10)	NaN	NaN	NaN	NaN	NaN	
151585812000	143624516060	None	Saccade	(132.98, 165.01)	(272.62, 187.68)	121.0821	0.2333298	480.0285	16.00095	58.35409	
151602478000	143641181506	None	Saccade	(133.51, 164.49)	(272.56, 187.20)	121.3155	0.01667023	9.152222	16.12459	134.8347	
151619145000	143657848023	None	Unknown	(133.13, 164.44)	(272.16, 186.70)	NaN	NaN	NaN	NaN	NaN	
151635811000	143674513667	None	Pursuit	(133.63, 164.53)	(271.82, 187.29)	121.3488	0.01667023	6.232602	0.2077534	267.7954	
151652477000	143691179146	None	Unknown	(133.18, 164.32)	(272.12, 186.61)	NaN	NaN	NaN	NaN	NaN	
151669144000	143707845639	None	Fixation	(133.57, 164.32)	(272.11, 186.70)	121.3821	0.01667023	NaN	NaN	NaN	
151685811000	143724512116	None	Fixation	(133.04, 164.02)	(271.71, 185.69)	121.3821	0.03333282	NaN	NaN	NaN	
151719143000	143757843666	None	Fixation	(133.65, 164.01)	(271.80, 186.16)	121.3821	0.06666565	NaN	NaN	NaN	
151719143000	143757843204	None	Fixation	(133.65, 164.01)	(271.80, 186.16)	121.3821	0.06666565	NaN	NaN	NaN	
151752477000	143791176801	None	Fixation	(134.28, 163.93)	(271.44, 186.70)	121.3821	0.09999847	NaN	NaN	NaN	
151752477000	143791176267	None	Fixation	(134.28, 163.93)	(271.44, 186.70)	121.3821	0.09999847	NaN	NaN	NaN	
151785809000	143824507753	None	Fixation	(134.17, 164.14)	(272.15, 185.62)	121.3821	0.1333313	NaN	NaN	NaN	
151802476000	143841174437	None	Fixation	(133.08, 163.75)	(272.95, 185.52)	121.3821	0.1500015	NaN	NaN	NaN	
151819143000	143857840825	None	Fixation	(133.73, 164.07)	(270.86, 186.16)	121.3821	0.1666641	NaN	NaN	NaN	
151835808000	143874505352	None	Fixation	(133.99, 163.84)	(271.27, 186.56)	121.3821	0.1833344	NaN	NaN	NaN	
151852475000	143891171938	None	Fixation	(133.28, 163.15)	(271.20, 186.35)	121.3821	0.1999969	NaN	NaN	NaN	
151852475000	143891171420	None	Fixation	(133.28, 163.15)	(271.20, 186.35)	121.3821	0.1999969	NaN	NaN	NaN	
151869142000	143907837929	None	Fixation	(134.18, 163.79)	(271.16, 186.52)	121.3821	0.2166672	NaN	NaN	NaN	
151885808000	143924503436	None	Fixation	(133.73, 163.81)	(270.86, 186.34)	121.3821	0.2333298	NaN	NaN	NaN	
151919142000	143957837008	None	Fixation	(133.04, 163.75)	(272.80, 186.37)	121.3821	0.2666702	NaN	NaN	NaN	
151935808000	143974502787	None	Fixation	(132.89, 163.77)	(272.93, 186.69)	121.3821	0.2833328	NaN	NaN	NaN	
151935808000	143974502285	None	Fixation	(132.89, 163.77)	(272.93, 186.69)	121.3821	0.2833328	NaN	NaN	NaN	
151952474000	143991167560	None	Fixation	(130.63, 164.49)	(272.50, 186.78)	121.3821	0.2999954	NaN	NaN	NaN	
151985808000	144024501105	None	Fixation	(133.09, 164.04)	(271.66, 186.20)	121.3821	0.3333359	NaN	NaN	NaN	
152002473000	144041166334	None	Fixation	(133.12, 164.23)	(270.80, 185.84)	121.3821	0.3499985	NaN	NaN	NaN	
152002473000	144041165612	None	Fixation	(133.12, 164.23)	(270.80, 185.84)	121.3821	0.3499985	NaN	NaN	NaN	
152019140000	144057831671	None	Fixation	(133.29, 164.09)	(271.96, 186.14)	121.3821	0.3666611	NaN	NaN	NaN	
152035807000	144074498207	None	Fixation	(132.30, 164.23)	(272.33, 186.17)	121.3821	0.3833313	NaN	NaN	NaN	
152052479000	144091169730	None	Fixation	(131.94, 164.14)	(271.71, 186.01)	121.3821	0.4000015	NaN	NaN	NaN	
152085806000	144124496548	None	Fixation	(132.79, 164.33)	(271.87, 185.54)	121.3821	0.4333267	NaN	NaN	NaN	
152102473000	144141162887	None	Fixation	(132.74, 164.26)	(272.23, 186.46)	121.3821	0.4499969	NaN	NaN	NaN	
152119140000	144157829324	None	Fixation	(132.62, 164.06)	(272.15, 186.01)	121.3821	0.4666672	NaN	NaN	NaN	
152135805000	144174493879	None	Fixation	(132.66, 164.17)	(271.26, 186.00)	121.3821	0.4833298	NaN	NaN	NaN	
152152472000	144191160870	None	Fixation	(132.99, 164.09)	(271.87, 186.49)	121.3821	0.5	NaN	NaN	NaN	
152169139000	144207827243	None	Fixation	(132.61, 164.08)	(271.33, 185.97)	121.3821	0.5166626	NaN	NaN	NaN	
152185805000	144224492710	None	Fixation	(132.98, 164.09)	(272.37, 186.71)	121.3821	0.5333328	NaN	NaN	NaN	
152202471000	144241158424	None	Fixation	(132.61, 163.84)	(272.02, 186.60)	121.3821	0.5499954	NaN	NaN	NaN	
152202471000	144241157449	None	Fixation	(132.61, 163.84)	(272.02, 186.60)	121.3821	0.5499954	NaN	NaN	NaN	
152219138000	144257824195	None	Fixation	(133.73, 163.86)	(271.56, 186.12)	121.3821	0.5666656	NaN	NaN	NaN	
152235803000	144274488857	None	Fixation	(132.34, 163.89)	(271.62, 186.07)	121.3821	0.5833282	NaN	NaN	NaN	
152252470000	144291155041	None	Fixation	(132.34, 163.56)	(271.52, 185.96)	121.3821	0.5999908	NaN	NaN	NaN	
152269137000	144307821549	None	Fixation	(133.10, 164.07)	(272.35, 185.84)	121.3821	0.6166611	NaN	NaN	NaN	
152285804000	144324488155	None	Fixation	(132.73, 163.90)	(272.10, 185.87)	121.3821	0.6333313	NaN	NaN	NaN	
152319136000	144357819641	None	Fixation	(132.62, 163.85)	(272.12, 186.06)	121.3821	0.6666641	NaN	NaN	NaN	
152335803000	144374486234	None	Fixation	(132.22, 163.64)	(271.75, 185.69)	121.3821	0.6833267	NaN	NaN	NaN	
152352470000	144391152751	None	Fixation	(132.84, 164.04)	(271.88, 185.73)	121.3821	0.6999969	NaN	NaN	NaN	
152369135000	144407817634	None	Fixation	(132.57, 163.89)	(272.00, 185.97)	121.3821	0.7166595	NaN	NaN	NaN	
152385802000	144424484151	None	Fixation	(133.38, 163.57)	(272.37, 186.81)	121.3821	0.7333298	NaN	NaN	NaN	
152402469000	144441150347	None	Fixation	(133.42, 162.86)	(272.11, 187.61)	121.3821	0.7499924	NaN	NaN	NaN	
152402469000	144441149755	None	Fixation	(133.42, 162.86)	(272.11, 187.61)	121.3821	0.7499924	NaN	NaN	NaN	
152435802000	144474482283	None	Fixation	(134.27, 162.94)	(272.40, 187.34)	121.3821	0.7833252	NaN	NaN	NaN	
152452469000	144491148949	None	Fixation	(133.00, 162.78)	(272.58, 187.01)	121.3821	0.7999954	NaN	NaN	NaN	
152452469000	144491148371	None	Fixation	(133.00, 162.78)	(272.58, 187.01)	121.3821	0.7999954	NaN	NaN	NaN	
152485801000	144524480218	None	Fixation	(133.96, 162.89)	(272.37, 186.95)	121.3821	0.8333282	NaN	NaN	NaN	
152502467000	144541145405	None	Fixation	(133.60, 162.26)	(272.37, 186.84)	121.3821	0.8499908	NaN	NaN	NaN	
152519134000	144557812057	None	Fixation	(133.97, 162.74)	(272.24, 186.98)	121.3821	0.8666611	NaN	NaN	NaN	
152519134000	144557811477	None	Fixation	(133.97, 162.74)	(272.24, 186.98)	121.3821	0.8666611	NaN	NaN	NaN	
152552467000	144591144135	None	Fixation	(133.61, 162.71)	(272.31, 186.84)	121.3821	0.8999939	NaN	NaN	NaN	
152569134000	144607810499	None	Fixation	(134.29, 162.84)	(271.70, 186.72)	121.3821	0.9166565	NaN	NaN	NaN	
152585801000	144624477068	None	Fixation	(134.71, 162.89)	(271.79, 187.23)	121.3821	0.9333267	NaN	NaN	NaN	
152602466000	144641141574	None	Fixation	(134.09, 162.94)	(270.15, 186.44)	121.3821	0.9499893	NaN	NaN	NaN	
152619133000	144657808195	None	Fixation	(134.36, 163.02)	(271.54, 187.09)	121.3821	0.9666595	NaN	NaN	NaN	
152635800000	144674474674	None	Fixation	(134.35, 163.02)	(271.46, 187.23)	121.3821	0.9833221	NaN	NaN	NaN	
152652467000	144691141262	None	Fixation	(133.76, 162.88)	(271.48, 187.24)	121.3821	0.9999924	NaN	NaN	NaN	
152669133000	144707806677	None	Fixation	(134.02, 162.96)	(271.50, 187.13)	121.3821	1.016655	NaN	NaN	NaN	
152685800000	144724473296	None	Fixation	(134.56, 162.93)	(271.47, 187.13)	121.3821	1.033325	NaN	NaN	NaN	
152702466000	144741138769	None	Fixation	(133.96, 162.96)	(270.31, 186.18)	121.3821	1.049988	NaN	NaN	NaN	
152719132000	144757804313	None	Fixation	(133.96, 162.75)	(271.48, 187.14)	121.3821	1.066658	NaN	NaN	NaN	
152735799000	144774470807	None	Fixation	(134.14, 162.89)	(271.68, 187.19)	121.3821	1.083321	NaN	NaN	NaN	
152752466000	144791137409	None	Fixation	(134.31, 163.00)	(271.23, 186.70)	121.3821	1.099991	NaN	NaN	NaN	
152769131000	144807801898	None	Fixation	(134.26, 162.94)	(271.52, 187.27)	121.3821	1.116653	NaN	NaN	NaN	
152785798000	144824468409	None	Fixation	(134.25, 162.88)	(272.63, 186.51)	121.3821	1.133324	NaN	NaN	NaN	
152802468000	144841137889	None	Fixation	(134.00, 162.85)	(271.54, 187.14)	121.3821	1.149994	NaN	NaN	NaN	
152819132000	144857801604	None	Fixation	(133.89, 162.78)	(271.47, 187.08)	121.3821	1.166656	NaN	NaN	NaN	
152835797000	144874465953	None	Fixation	(133.31, 162.90)	(271.56, 187.36)	121.3821	1.183319	NaN	NaN	NaN	
152852464000	144891132596	None	Fixation	(134.08, 162.76)	(271.22, 186.88)	121.3821	1.199989	NaN	NaN	NaN	
152869131000	144907799006	None	Fixation	(133.97, 162.86)	(271.93, 186.89)	121.3821	1.216652	NaN	NaN	NaN	
152885798000	144924465817	None	Fixation	(133.88, 162.86)	(271.14, 187.03)	121.3821	1.233322	NaN	NaN	NaN	
152902464000	144941131204	None	Fixation	(133.65, 162.95)	(271.99, 186.62)	121.3821	1.249985	NaN	NaN	NaN	
152919131000	144957797652	None	Fixation	(132.67, 164.05)	(271.74, 185.90)	121.3821	1.266655	NaN	NaN	NaN	
152935797000	144974463219	None	Fixation	(133.09, 163.92)	(272.46, 186.08)	121.3821	1.283325	NaN	NaN	NaN	
152952463000	144991128709	None	Fixation	(132.78, 163.81)	(271.61, 185.98)	121.3821	1.299988	NaN	NaN	NaN	
152969130000	145007795244	None	Fixation	(132.90, 163.72)	(271.74, 185.78)	121.3821	1.316658	NaN	NaN	NaN	
152985797000	145024461713	None	Fixation	(133.55, 163.93)	(270.73, 185.38)	121.3821	1.333321	NaN	NaN	NaN	
153002463000	145041127259	None	Fixation	(133.20, 163.82)	(271.85, 186.03)	121.3821	1.349991	NaN	NaN	NaN	
153019129000	145057792753	None	Fixation	(132.82, 163.47)	(271.62, 186.32)	121.3821	1.366653	NaN	NaN	NaN	
153035796000	145074459268	None	Fixation	(133.50, 163.60)	(271.97, 186.34)	121.3821	1.383324	NaN	NaN	NaN	
153052463000	145091125886	None	Fixation	(133.01, 163.09)	(272.40, 186.89)	121.3821	1.399986	NaN	NaN	NaN	
153069128000	145107790346	None	Fixation	(132.68, 162.62)	(272.84, 187.34)	121.3821	1.416649	NaN	NaN	NaN	
153085795000	145124456970	None	Fixation	(133.18, 162.20)	(273.25, 187.83)	121.3821	1.433319	NaN	NaN	NaN	
153102462000	145141123427	None	Fixation	(133.33, 161.55)	(273.84, 188.52)	121.3821	1.449989	NaN	NaN	NaN	
153119129000	145157789914	None	Fixation	(132.86, 161.08)	(274.32, 188.42)	121.3821	1.466652	NaN	NaN	NaN	
153135794000	145174454482	None	Fixation	(131.32, 160.86)	(275.43, 189.46)	121.3821	1.483322	NaN	NaN	NaN	
153152461000	145191121112	None	Saccade	(131.76, 158.48)	(278.96, 192.11)	122.8654	0.0166626	29.82008	1.80619	158.6966	
153169128000	145207787675	None	Unknown	(129.57, 153.78)	(286.98, 198.58)	NaN	NaN	NaN	NaN	NaN	
153185794000	145224453467	None	Unknown	(127.27, 152.46)	(291.43, 200.39)	NaN	NaN	NaN	NaN	NaN	
153202461000	145241120057	None	Pursuit	(127.20, 151.43)	(292.08, 200.29)	122.9154	0.01667023	12.60106	0.4200352	163.2718	
153219128000	145257786100	None	Pursuit	(127.03, 150.33)	(291.90, 200.36)	122.9154	0.03333282	13.78728	0.8787259	160.5826	
153235794000	145274451584	None	Pursuit	(127.04, 149.60)	(292.37, 200.88)	122.9154	0.05000305	8.978057	1.176097	162.4793	
153252460000	145291117135	None	Pursuit	(126.94, 148.68)	(292.39, 200.69)	122.9154	0.06666565	11.39647	1.555854	162.0657	
153269127000	145307783725	None	Fixation	(127.06, 147.95)	(293.34, 201.36)	122.9821	0.01667023	NaN	NaN	NaN	
153285794000	145324450169	None	Fixation	(127.26, 147.50)	(294.51, 201.86)	122.9988	0.0166626	NaN	NaN	NaN	
153302459000	145341114705	None	Fixation	(126.81, 147.05)	(295.34, 201.91)	122.9988	0.03333282	NaN	NaN	NaN	
153319126000	145357781239	None	Fixation	(126.55, 146.23)	(295.10, 202.39)	122.9988	0.04999542	NaN	NaN	NaN	
153335793000	145374447782	None	Fixation	(127.00, 146.03)	(295.12, 203.07)	122.9988	0.06666565	NaN	NaN	NaN	
153352460000	145391114339	None	Fixation	(126.63, 145.24)	(296.47, 203.27)	122.9988	0.08332825	NaN	NaN	NaN	
153369125000	145407778884	None	Fixation	(127.11, 144.70)	(297.04, 203.98)	122.9988	0.09999847	NaN	NaN	NaN	
153385792000	145424445377	None	Fixation	(126.99, 144.47)	(297.15, 204.23)	122.9988	0.1166611	NaN	NaN	NaN	
153402459000	145441112029	None	Fixation	(126.96, 143.79)	(297.71, 204.70)	122.9988	0.1333313	NaN	NaN	NaN	
153419126000	145457778441	None	Fixation	(126.33, 143.71)	(297.70, 205.69)	122.9988	0.1499939	NaN	NaN	NaN	
153435792000	145474443913	None	Fixation	(127.15, 143.02)	(297.75, 205.83)	122.9988	0.1666641	NaN	NaN	NaN	
153452459000	145491110470	None	Fixation	(127.25, 142.25)	(298.41, 206.53)	122.9988	0.1833267	NaN	NaN	NaN	
153469125000	145507776038	None	Fixation	(127.16, 142.21)	(298.49, 206.90)	122.9988	0.1999969	NaN	NaN	NaN	
153485791000	145524441559	None	Fixation	(127.35, 142.00)	(298.67, 207.68)	122.9988	0.2166595	NaN	NaN	NaN	
153502458000	145541108049	None	Fixation	(127.17, 141.62)	(299.76, 207.93)	122.9988	0.2333298	NaN	NaN	NaN	
153519125000	145557774587	None	Fixation	(127.56, 141.10)	(299.55, 208.52)	122.9988	0.2499924	NaN	NaN	NaN	
153535790000	145574439161	None	Fixation	(127.52, 140.84)	(299.71, 208.99)	122.9988	0.2666626	NaN	NaN	NaN	
153552457000	145591106050	None	Fixation	(127.13, 140.25)	(299.95, 209.33)	122.9988	0.2833252	NaN	NaN	NaN	
153569124000	145607772267	None	Fixation	(127.59, 140.53)	(300.43, 209.48)	122.9988	0.2999954	NaN	NaN	NaN	
153585791000	145624438696	None	Fixation	(126.91, 139.70)	(300.53, 210.30)	122.9988	0.3166656	NaN	NaN	NaN	
153602457000	145641104289	None	Fixation	(128.02, 139.82)	(300.78, 210.56)	122.9988	0.3333282	NaN	NaN	NaN	
153619124000	145657770813	None	Fixation	(127.70, 139.43)	(301.08, 210.80)	122.9988	0.3499985	NaN	NaN	NaN	
153635790000	145674436304	None	Fixation	(128.09, 139.05)	(300.92, 210.84)	122.9988	0.3666611	NaN	NaN	NaN	
153652457000	145691102793	None	Fixation	(128.32, 139.00)	(301.77, 211.33)	122.9988	0.3833313	NaN	NaN	NaN	
153669122000	145707767327	None	Fixation	(128.06, 138.67)	(302.82, 211.66)	122.9988	0.3999939	NaN	NaN	NaN	
153685789000	145724433846	None	Fixation	(128.44, 138.49)	(302.06, 212.00)	122.9988	0.4166565	NaN	NaN	NaN	
153702456000	145741100640	None	Saccade	(129.31, 137.15)	(302.53, 214.25)	123.4154	0.01667023	28.32452	0.9441506	181.2232	
153719122000	145757765984	None	Saccade	(130.49, 135.37)	(304.59, 218.38)	123.4321	0.0166626	26.36633	0.8788778	200.483	
153735789000	145774432517	None	Pursuit	(130.05, 135.21)	(303.98, 217.74)	123.4321	0.03333282	5.790154	0.8531856	187.8003	
153752456000	145791099035	None	Pursuit	(130.69, 135.20)	(303.92, 217.73)	123.4321	0.05000305	7.962741	0.9817746	202.3758	
