TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
16521888774000	16513008696215	None	Unknown	(93.55, 139.29)	(345.66, 154.99)	NaN	NaN	NaN	NaN	NaN	
16521905441000	16513025362929	None	Unknown	(93.94, 138.60)	(343.60, 155.05)	NaN	NaN	NaN	NaN	NaN	
16521922107000	16513042028652	None	Pursuit	(94.05, 138.58)	(342.91, 154.56)	16493.15	0.015625	1.338346	0.04461154	245.4566	
16521938774000	16513058695850	None	Pursuit	(94.22, 138.43)	(343.72, 154.75)	16493.15	0.03320313	2.871287	0.1364206	225.4928	
16521955440000	16513075361064	None	Unknown	(94.36, 138.29)	(344.11, 154.49)	NaN	NaN	NaN	NaN	NaN	
16521972107000	16513092027758	None	Fixation	(94.22, 138.10)	(344.84, 154.24)	16493.2	0.01757813	NaN	NaN	NaN	
16521988773000	16513108693494	None	Fixation	(93.99, 138.33)	(344.06, 154.17)	16493.2	0.03320313	NaN	NaN	NaN	
16522005440000	16513125360551	None	Fixation	(93.68, 138.17)	(343.80, 154.51)	16493.2	0.05078125	NaN	NaN	NaN	
16522022107000	16513142027264	None	Fixation	(93.86, 140.77)	(343.12, 157.12)	16493.2	0.06640625	NaN	NaN	NaN	
16522038772000	16513158691622	None	Saccade	(92.91, 141.53)	(341.44, 159.92)	16493.27	0.01757813	14.95463	1.341416	131.0459	
16522038772000	16513158691594	None	Saccade	(92.91, 141.53)	(341.44, 159.92)	16493.27	0.01757813	14.95463	1.341416	131.0459	
16522055439000	16513175358327	None	Pursuit	(94.22, 139.73)	(345.41, 157.28)	16493.27	0.03320313	27.40134	0.4515897	186.1386	
16522072106000	16513192025005	None	Pursuit	(94.46, 138.88)	(343.88, 155.69)	16493.27	0.05078125	10.79579	0.8111299	184.7036	
16522088772000	16513208691045	None	Pursuit	(94.26, 138.16)	(342.44, 155.30)	16493.27	0.06835938	9.232716	1.083276	175.9112	
16522105439000	16513225357763	None	Pursuit	(93.86, 138.45)	(343.20, 154.41)	16493.27	0.08398438	6.140458	0.9501981	167.1201	
16522122105000	16513242023160	None	Pursuit	(93.73, 138.45)	(342.20, 154.39)	16493.27	0.1015625	12.28694	1.181253	354.324	
16522138772000	16513258689903	None	Fixation	(93.30, 138.10)	(342.20, 154.25)	16493.37	0.015625	NaN	NaN	NaN	
16522155438000	16513275355789	None	Fixation	(93.48, 137.78)	(342.27, 153.77)	16493.37	0.03320313	NaN	NaN	NaN	
16522188771000	16513308687983	None	Fixation	(94.48, 137.12)	(342.68, 153.73)	16493.37	0.06640625	NaN	NaN	NaN	
16522205438000	16513325354708	None	Fixation	(95.55, 137.50)	(341.47, 153.57)	16493.37	0.08203125	NaN	NaN	NaN	
16522222104000	16513342020410	None	Fixation	(93.74, 137.62)	(342.58, 153.84)	16493.37	0.09960938	NaN	NaN	NaN	
16522238771000	16513358687162	None	Fixation	(93.68, 137.61)	(342.56, 153.73)	16493.37	0.1152344	NaN	NaN	NaN	
16522255438000	16513375353914	None	Fixation	(93.92, 137.37)	(341.88, 154.20)	16493.37	0.1328125	NaN	NaN	NaN	
16522272104000	16513392019553	None	Fixation	(93.89, 137.67)	(342.41, 153.43)	16493.37	0.1484375	NaN	NaN	NaN	
16522288771000	16513408686262	None	Fixation	(93.22, 137.16)	(342.79, 153.82)	16493.37	0.1660156	NaN	NaN	NaN	
16522305437000	16513425352190	None	Fixation	(94.67, 137.59)	(341.51, 153.43)	16493.37	0.1816406	NaN	NaN	NaN	
16522322104000	16513442018817	None	Fixation	(93.87, 137.83)	(342.06, 153.90)	16493.37	0.1992188	NaN	NaN	NaN	
16522338769000	16513458683383	None	Fixation	(93.56, 138.12)	(343.20, 153.58)	16493.37	0.2167969	NaN	NaN	NaN	
16522355436000	16513475350092	None	Fixation	(92.64, 137.47)	(343.69, 153.80)	16493.37	0.2324219	NaN	NaN	NaN	
16522372102000	16513492015817	None	Fixation	(92.69, 137.32)	(343.51, 153.52)	16493.37	0.25	NaN	NaN	NaN	
16522388769000	16513508682525	None	Fixation	(93.45, 137.67)	(343.50, 153.63)	16493.37	0.265625	NaN	NaN	NaN	
16522405435000	16513525348244	None	Fixation	(93.16, 137.61)	(343.55, 153.62)	16493.37	0.2832031	NaN	NaN	NaN	
16522422102000	16513542014932	None	Fixation	(92.90, 137.34)	(343.51, 153.63)	16493.37	0.2988281	NaN	NaN	NaN	
16522438769000	16513558681680	None	Fixation	(93.35, 137.45)	(343.68, 153.55)	16493.37	0.3164063	NaN	NaN	NaN	
16522438769000	16513558681681	None	Fixation	(93.35, 137.45)	(343.68, 153.55)	16493.37	0.3164063	NaN	NaN	NaN	
16522455435000	16513575347360	None	Fixation	(92.59, 137.21)	(343.77, 153.59)	16493.37	0.3320313	NaN	NaN	NaN	
16522472102000	16513592014078	None	Fixation	(92.61, 136.94)	(343.56, 153.68)	16493.37	0.3496094	NaN	NaN	NaN	
16522488768000	16513608680014	None	Fixation	(93.20, 137.22)	(343.73, 153.52)	16493.37	0.3652344	NaN	NaN	NaN	
16522505435000	16513625346510	None	Fixation	(93.26, 137.55)	(343.33, 153.75)	16493.37	0.3828125	NaN	NaN	NaN	
16522522101000	16513642012200	None	Fixation	(93.58, 137.72)	(343.30, 153.72)	16493.37	0.3984375	NaN	NaN	NaN	
16522538768000	16513658679383	None	Fixation	(93.14, 137.60)	(343.55, 153.75)	16493.37	0.4160156	NaN	NaN	NaN	
16522555434000	16513675344637	None	Fixation	(93.75, 137.51)	(343.54, 153.95)	16493.37	0.4316406	NaN	NaN	NaN	
16522572101000	16513692011313	None	Fixation	(93.16, 137.50)	(343.63, 153.97)	16493.37	0.4492188	NaN	NaN	NaN	
16522605434000	16513725343772	None	Fixation	(93.74, 137.82)	(343.59, 153.85)	16493.37	0.4824219	NaN	NaN	NaN	
16522622101000	16513742010514	None	Fixation	(92.81, 137.30)	(343.37, 153.92)	16493.37	0.5	NaN	NaN	NaN	
16522638767000	16513758676172	None	Fixation	(92.68, 137.25)	(343.46, 153.95)	16493.37	0.515625	NaN	NaN	NaN	
16522655434000	16513775342897	None	Fixation	(92.96, 137.49)	(343.25, 153.89)	16493.37	0.5332031	NaN	NaN	NaN	
16522672100000	16513792008598	None	Fixation	(93.19, 137.03)	(343.64, 153.85)	16493.37	0.5488281	NaN	NaN	NaN	
16522688767000	16513808675310	None	Fixation	(92.79, 137.28)	(343.51, 153.78)	16493.37	0.5664063	NaN	NaN	NaN	
16522705433000	16513825341043	None	Fixation	(93.57, 138.16)	(343.28, 153.70)	16493.37	0.5820313	NaN	NaN	NaN	
16522722100000	16513842007725	None	Fixation	(93.58, 137.70)	(343.50, 153.84)	16493.37	0.5996094	NaN	NaN	NaN	
16522738765000	16513858672458	None	Fixation	(92.57, 137.23)	(343.78, 153.69)	16493.37	0.6152344	NaN	NaN	NaN	
16522755432000	16513875340033	None	Fixation	(92.79, 137.40)	(343.33, 153.91)	16493.37	0.6328125	NaN	NaN	NaN	
16522772098000	16513892004866	None	Fixation	(93.17, 137.65)	(343.55, 153.77)	16493.37	0.6484375	NaN	NaN	NaN	
16522788765000	16513908671577	None	Fixation	(93.01, 137.65)	(343.70, 153.86)	16493.37	0.6660156	NaN	NaN	NaN	
16522805432000	16513925338278	None	Fixation	(92.62, 137.40)	(343.09, 153.72)	16493.37	0.6816406	NaN	NaN	NaN	
16522822098000	16513942004007	None	Fixation	(92.80, 137.40)	(343.50, 153.85)	16493.37	0.6992188	NaN	NaN	NaN	
16522838765000	16513958670714	None	Fixation	(93.02, 137.67)	(343.62, 153.86)	16493.37	0.7167969	NaN	NaN	NaN	
16522838765000	16513958670689	None	Fixation	(93.02, 137.67)	(343.62, 153.86)	16493.37	0.7167969	NaN	NaN	NaN	
16522855431000	16513975336710	None	Fixation	(93.43, 137.47)	(343.14, 153.76)	16493.37	0.7324219	NaN	NaN	NaN	
16522872097000	16513992002107	None	Fixation	(92.68, 137.32)	(343.24, 153.96)	16493.37	0.75	NaN	NaN	NaN	
16522888763000	16514008667797	None	Fixation	(92.93, 137.70)	(343.03, 153.88)	16493.37	0.765625	NaN	NaN	NaN	
16522905430000	16514025334541	None	Fixation	(93.39, 137.73)	(343.65, 153.62)	16493.37	0.7832031	NaN	NaN	NaN	
16522922096000	16514042000638	None	Fixation	(92.64, 137.20)	(343.35, 153.72)	16493.37	0.7988281	NaN	NaN	NaN	
16522938763000	16514058666983	None	Fixation	(92.63, 137.37)	(344.19, 153.59)	16493.37	0.8164063	NaN	NaN	NaN	
16522955429000	16514075332744	None	Fixation	(92.64, 137.38)	(343.35, 153.88)	16493.37	0.8320313	NaN	NaN	NaN	
16522972096000	16514091999354	None	Fixation	(93.08, 137.38)	(343.39, 153.97)	16493.37	0.8496094	NaN	NaN	NaN	
16522988763000	16514108666101	None	Fixation	(93.91, 138.38)	(344.28, 153.62)	16493.37	0.8652344	NaN	NaN	NaN	
16523005429000	16514125331807	None	Fixation	(92.94, 137.53)	(343.10, 153.86)	16493.37	0.8828125	NaN	NaN	NaN	
16523038762000	16514158664262	None	Fixation	(93.09, 137.98)	(343.37, 153.93)	16493.37	0.9160156	NaN	NaN	NaN	
16523055429000	16514175330939	None	Fixation	(93.24, 137.85)	(344.08, 153.58)	16493.37	0.9316406	NaN	NaN	NaN	
16523072094000	16514191995664	None	Fixation	(92.94, 137.59)	(344.13, 153.62)	16493.37	0.9492188	NaN	NaN	NaN	
16523072094000	16514191995353	None	Fixation	(92.94, 137.59)	(344.13, 153.62)	16493.37	0.9492188	NaN	NaN	NaN	
16523105427000	16514225328042	None	Fixation	(93.80, 137.68)	(343.23, 153.85)	16493.37	0.9824219	NaN	NaN	NaN	
16523122094000	16514241995230	None	Fixation	(93.04, 137.59)	(343.20, 153.70)	16493.37	1	NaN	NaN	NaN	
16523138761000	16514258661853	None	Fixation	(93.39, 137.99)	(343.26, 153.70)	16493.37	1.015625	NaN	NaN	NaN	
16523155427000	16514275327528	None	Fixation	(93.16, 137.45)	(343.31, 153.77)	16493.37	1.033203	NaN	NaN	NaN	
16523172094000	16514291994027	None	Fixation	(93.76, 137.87)	(344.05, 153.62)	16493.37	1.048828	NaN	NaN	NaN	
16523188760000	16514308659932	None	Fixation	(92.95, 137.32)	(343.23, 153.88)	16493.37	1.066406	NaN	NaN	NaN	
16523205427000	16514325326362	None	Fixation	(92.75, 137.23)	(343.18, 153.76)	16493.37	1.082031	NaN	NaN	NaN	
16523222093000	16514341992042	None	Fixation	(92.74, 137.22)	(343.19, 153.75)	16493.37	1.099609	NaN	NaN	NaN	
16523238760000	16514358659002	None	Fixation	(92.52, 137.40)	(343.15, 153.74)	16493.37	1.115234	NaN	NaN	NaN	
16523255426000	16514375324451	None	Fixation	(93.34, 138.04)	(343.72, 153.97)	16493.37	1.132813	NaN	NaN	NaN	
16523255426000	16514375324465	None	Fixation	(93.34, 138.04)	(343.72, 153.97)	16493.37	1.132813	NaN	NaN	NaN	
16523272093000	16514391991165	None	Fixation	(93.05, 138.01)	(343.53, 154.02)	16493.37	1.148438	NaN	NaN	NaN	
16523288759000	16514408656860	None	Fixation	(93.73, 138.32)	(343.73, 154.08)	16493.37	1.166016	NaN	NaN	NaN	
16523305426000	16514425323590	None	Fixation	(93.13, 138.13)	(343.59, 153.80)	16493.37	1.181641	NaN	NaN	NaN	
16523322093000	16514441990302	None	Fixation	(92.61, 137.51)	(343.47, 153.92)	16493.37	1.199219	NaN	NaN	NaN	
16523338759000	16514458656585	None	Fixation	(92.85, 137.54)	(343.82, 153.98)	16493.37	1.216797	NaN	NaN	NaN	
16523355426000	16514475322731	None	Fixation	(92.84, 137.74)	(343.47, 154.00)	16493.37	1.232422	NaN	NaN	NaN	
16523372092000	16514491988572	None	Fixation	(92.94, 137.95)	(343.65, 153.83)	16493.37	1.25	NaN	NaN	NaN	
16523388759000	16514508655143	None	Fixation	(92.85, 137.68)	(344.41, 153.70)	16493.37	1.265625	NaN	NaN	NaN	
16523405424000	16514525319857	None	Fixation	(92.57, 137.24)	(343.60, 154.11)	16493.37	1.283203	NaN	NaN	NaN	
16523422091000	16514541986623	None	Fixation	(94.13, 137.99)	(343.47, 153.90)	16493.37	1.298828	NaN	NaN	NaN	
16523455424000	16514575318976	None	Fixation	(93.63, 138.09)	(343.38, 154.14)	16493.37	1.332031	NaN	NaN	NaN	
16523472090000	16514591984686	None	Fixation	(92.93, 137.41)	(343.21, 154.25)	16493.37	1.349609	NaN	NaN	NaN	
16523488757000	16514608651431	None	Fixation	(93.59, 138.22)	(342.79, 154.54)	16493.37	1.365234	NaN	NaN	NaN	
16523505424000	16514625318088	None	Fixation	(93.83, 137.90)	(342.76, 154.41)	16493.37	1.382813	NaN	NaN	NaN	
16523522090000	16514641983816	None	Fixation	(93.74, 137.64)	(343.25, 154.33)	16493.37	1.398438	NaN	NaN	NaN	
16523538757000	16514658650543	None	6	(0.00, 0.00)	(342.21, 154.56)	NaN	NaN	NaN	NaN	NaN	
16523555423000	16514675316265	None	Fixation	(94.56, 137.81)	(341.99, 154.80)	16493.37	1.431641	NaN	NaN	NaN	
16523572090000	16514691982953	None	Fixation	(95.79, 138.32)	(341.28, 155.00)	16493.37	1.449219	NaN	NaN	NaN	
16523588756000	16514708648671	None	Fixation	(95.94, 138.54)	(340.91, 155.07)	16493.37	1.466797	NaN	NaN	NaN	
16523605423000	16514725315371	None	Fixation	(96.48, 138.33)	(340.20, 155.32)	16493.37	1.482422	NaN	NaN	NaN	
16523622089000	16514741981250	None	Fixation	(97.26, 138.58)	(339.99, 155.66)	16493.37	1.5	NaN	NaN	NaN	
16523638756000	16514758647775	None	Fixation	(98.40, 138.85)	(339.33, 155.74)	16493.37	1.515625	NaN	NaN	NaN	
16523655423000	16514775314516	None	Fixation	(98.23, 138.73)	(339.04, 155.71)	16493.37	1.533203	NaN	NaN	NaN	
16523655423000	16514775314474	None	Fixation	(98.23, 138.73)	(339.04, 155.71)	16493.37	1.533203	NaN	NaN	NaN	
16523672089000	16514791980533	None	Fixation	(99.55, 139.13)	(338.68, 155.94)	16493.37	1.548828	NaN	NaN	NaN	
16523688756000	16514808647478	None	Fixation	(99.59, 139.13)	(337.90, 156.23)	16493.37	1.566406	NaN	NaN	NaN	
16523705422000	16514825312947	None	Fixation	(100.40, 139.19)	(337.52, 156.48)	16493.37	1.582031	NaN	NaN	NaN	
16523722089000	16514841979423	None	Fixation	(100.66, 139.14)	(337.20, 156.52)	16493.37	1.599609	NaN	NaN	NaN	
16523738755000	16514858645221	None	Fixation	(101.28, 139.13)	(336.54, 156.84)	16493.37	1.615234	NaN	NaN	NaN	
16523755422000	16514875311987	None	Fixation	(101.92, 139.07)	(336.35, 157.24)	16493.37	1.632813	NaN	NaN	NaN	
16523772087000	16514891976747	None	Fixation	(101.96, 139.20)	(336.11, 157.08)	16493.37	1.648438	NaN	NaN	NaN	
16523788754000	16514908643188	None	Fixation	(102.33, 139.19)	(336.13, 157.17)	16493.37	1.666016	NaN	NaN	NaN	
16523805420000	16514925309150	None	Fixation	(102.90, 139.32)	(335.43, 157.44)	16493.37	1.681641	NaN	NaN	NaN	
16523822087000	16514941975679	None	Fixation	(103.17, 139.27)	(334.54, 157.95)	16493.37	1.699219	NaN	NaN	NaN	
16523838754000	16514958642309	None	Fixation	(103.53, 139.29)	(334.84, 157.90)	16493.37	1.716797	NaN	NaN	NaN	
16523855420000	16514975308017	None	Fixation	(104.26, 139.40)	(334.67, 157.93)	16493.37	1.732422	NaN	NaN	NaN	
16523888753000	16515008640436	None	Fixation	(105.15, 139.55)	(333.83, 158.50)	16493.37	1.765625	NaN	NaN	NaN	
16523905420000	16515025307164	None	Fixation	(105.37, 139.39)	(333.47, 158.84)	16493.37	1.783203	NaN	NaN	NaN	
16523922086000	16515041972901	None	Fixation	(107.10, 139.84)	(332.13, 159.75)	16493.37	1.798828	NaN	NaN	NaN	
16523938753000	16515058639580	None	Saccade	(108.30, 139.97)	(331.23, 160.35)	16495.17	0.01757813	14.85405	0.4951349	263.0723	
16523955419000	16515075305286	None	Saccade	(108.70, 140.07)	(330.91, 160.40)	16495.19	0.015625	3.974215	0.1324738	274.9347	
16523972086000	16515091972005	None	Pursuit	(109.03, 139.98)	(329.73, 160.91)	16495.17	0.05078125	4.244362	0.7939044	261.1634	
16523988752000	16515108637700	None	Unknown	(109.79, 140.22)	(329.87, 161.00)	NaN	NaN	NaN	NaN	NaN	
16524005419000	16515125304526	None	Saccade	(112.79, 140.04)	(329.34, 160.69)	16495.23	0.01757813	36.94378	1.231459	253.537	
16524022086000	16515141971136	None	Pursuit	(111.16, 140.34)	(328.87, 161.08)	16495.23	0.03320313	20.36975	0.5634746	261.9197	
16524038752000	16515158636843	None	Pursuit	(111.41, 140.35)	(328.89, 161.09)	16495.23	0.05078125	3.11652	0.6671454	261.2981	
16524055419000	16515175303586	None	Fixation	(112.92, 140.62)	(329.42, 161.05)	16495.23	0.06640625	NaN	NaN	NaN	
16524072084000	16515191968270	None	Fixation	(111.66, 140.51)	(329.00, 161.17)	16495.3	0.01757813	NaN	NaN	NaN	
16524072084000	16515191968249	None	Fixation	(111.66, 140.51)	(329.00, 161.17)	16495.3	0.01757813	NaN	NaN	NaN	
16524088751000	16515208635065	None	Fixation	(112.52, 140.53)	(328.85, 161.36)	16495.3	0.03515625	NaN	NaN	NaN	
16524105417000	16515225300974	None	Fixation	(110.78, 140.13)	(328.19, 161.59)	16495.3	0.05078125	NaN	NaN	NaN	
16524122084000	16515241967381	None	Fixation	(113.76, 140.56)	(327.35, 161.56)	16495.3	0.06835938	NaN	NaN	NaN	
16524138750000	16515258633104	None	Fixation	(111.86, 140.47)	(327.79, 161.65)	16495.3	0.08398438	NaN	NaN	NaN	
16524155417000	16515275299895	None	Fixation	(112.18, 140.59)	(326.48, 162.21)	16495.3	0.1015625	NaN	NaN	NaN	
16524172084000	16515291966592	None	Fixation	(113.90, 140.82)	(326.80, 161.85)	16495.3	0.1171875	NaN	NaN	NaN	
16524188750000	16515308632244	None	Fixation	(114.51, 140.81)	(326.31, 162.10)	16495.3	0.1347656	NaN	NaN	NaN	
16524205417000	16515325298953	None	6	(0.00, 0.00)	(326.28, 162.15)	NaN	NaN	NaN	NaN	NaN	
16524222083000	16515341965000	None	Fixation	(114.73, 140.91)	(326.23, 162.33)	16495.3	0.1679688	NaN	NaN	NaN	
16524238750000	16515358631348	None	Fixation	(114.28, 140.93)	(325.54, 162.46)	16495.3	0.1835938	NaN	NaN	NaN	
16524255416000	16515375297067	None	Fixation	(115.11, 141.21)	(326.28, 162.43)	16495.3	0.2011719	NaN	NaN	NaN	
16524272083000	16515391963857	None	Fixation	(113.38, 141.25)	(326.93, 162.10)	16495.3	0.2167969	NaN	NaN	NaN	
16524288749000	16515408629502	None	Saccade	(105.90, 140.89)	(334.15, 159.41)	16495.52	0.01757813	92.04773	3.156495	81.15993	
16524322082000	16515441961912	None	Unknown	(94.80, 141.37)	(342.93, 157.68)	NaN	NaN	NaN	NaN	NaN	
16524322082000	16515441961637	None	Unknown	(94.80, 141.37)	(342.93, 157.68)	NaN	NaN	NaN	NaN	NaN	
16524355416000	16515475295321	None	Pursuit	(94.08, 140.08)	(342.18, 157.14)	16495.57	0.03320313	10.05773	0.6054218	137.897	
16524372082000	16515491961015	None	Unknown	(94.32, 139.66)	(341.96, 156.42)	NaN	NaN	NaN	NaN	NaN	
16524388749000	16515508627720	None	Fixation	(94.55, 139.23)	(341.78, 156.44)	16495.62	0.015625	NaN	NaN	NaN	
16524405414000	16515525292466	None	Fixation	(94.00, 139.05)	(341.24, 156.41)	16495.62	0.03320313	NaN	NaN	NaN	
16524422081000	16515541959474	None	Fixation	(94.03, 138.64)	(342.31, 156.04)	16495.62	0.04882813	NaN	NaN	NaN	
16524438747000	16515558625070	None	Fixation	(94.35, 138.71)	(340.70, 156.16)	16495.62	0.06640625	NaN	NaN	NaN	
16524455414000	16515575291678	None	Fixation	(93.96, 138.22)	(342.26, 155.81)	16495.62	0.08203125	NaN	NaN	NaN	
16524472080000	16515591957602	None	Fixation	(94.70, 137.91)	(342.08, 155.86)	16495.62	0.09960938	NaN	NaN	NaN	
16524472080000	16515591957637	None	Fixation	(94.70, 137.91)	(342.08, 155.86)	16495.62	0.09960938	NaN	NaN	NaN	
16524488747000	16515608624441	None	Fixation	(91.33, 138.43)	(344.15, 155.36)	16495.62	0.1152344	NaN	NaN	NaN	
16524505414000	16515625291088	None	Saccade	(91.32, 138.63)	(345.04, 154.69)	16495.73	0.01757813	2.404126	0.4560224	208.3263	
16524522080000	16515641956470	None	Pursuit	(91.46, 138.24)	(344.28, 154.40)	16495.73	0.03320313	5.100133	0.09563434	199.858	
16524538747000	16515658623145	None	Unknown	(97.41, 138.68)	(344.55, 154.64)	NaN	NaN	NaN	NaN	NaN	
16524555413000	16515675289158	None	Saccade	(90.48, 139.01)	(342.55, 156.30)	16495.79	0.015625	85.39575	2.846525	74.27447	
16524572080000	16515691955563	None	Saccade	(89.98, 141.91)	(343.73, 158.81)	16495.8	0.01757813	34.14839	1.13828	167.9166	
16524588746000	16515708621366	None	Pursuit	(89.67, 142.00)	(347.37, 156.66)	16495.82	0.01757813	3.953232	0.1317744	59.8614	
16524605413000	16515725288012	None	Pursuit	(88.47, 139.83)	(345.24, 155.59)	16495.82	0.03320313	30.51206	1.05188	131.0508	
16524622079000	16515741953677	None	Pursuit	(91.19, 139.30)	(343.77, 155.71)	16495.82	0.05078125	34.07673	1.176929	192.0247	
16524638746000	16515758620387	None	Pursuit	(90.07, 139.19)	(344.11, 153.71)	16495.82	0.06640625	13.89693	1.115733	168.9098	
16524655413000	16515775287106	None	Pursuit	(89.97, 138.67)	(344.61, 153.58)	16495.82	0.08398438	6.462892	1.326575	166.827	
16524672079000	16515791952798	None	Pursuit	(90.48, 138.11)	(341.77, 154.23)	16495.8	0.1171875	35.81452	0.9067811	352.3386	
16524705412000	16515825285531	None	Pursuit	(91.29, 138.02)	(343.27, 153.38)	16495.8	0.1503906	35.42027	1.233321	26.83451	
16524705412000	16515825285246	None	Pursuit	(91.29, 138.02)	(343.27, 153.38)	16495.8	0.1503906	35.42027	1.233321	26.83451	
16524738745000	16515858617686	None	Pursuit	(102.21, 138.75)	(344.62, 152.62)	16495.8	0.1835938	7.651662	1.729876	42.28097	
16524755412000	16515875284403	None	Unknown	(90.63, 138.55)	(344.37, 152.83)	NaN	NaN	NaN	NaN	NaN	
16524772077000	16515891949057	None	Fixation	(91.89, 137.93)	(343.29, 153.38)	16496	0.015625	NaN	NaN	NaN	
16524788744000	16515908615791	None	Pursuit	(90.76, 138.03)	(344.23, 152.73)	16496.02	0.01757813	13.86248	0.4620828	72.06808	
16524805410000	16515925281512	None	Pursuit	(89.35, 137.42)	(343.69, 153.02)	16496.02	0.03320313	18.91899	1.060877	88.31288	
16524822077000	16515941948230	None	Fixation	(89.00, 137.28)	(345.14, 152.62)	16496	0.06640625	NaN	NaN	NaN	
16524838743000	16515958613920	None	Fixation	(89.82, 138.00)	(344.28, 153.02)	16496.07	0.01757813	NaN	NaN	NaN	
16524855410000	16515975280633	None	Fixation	(89.53, 137.68)	(345.57, 152.64)	16496.07	0.03320313	NaN	NaN	NaN	
16524872077000	16515991947343	None	Fixation	(88.67, 137.27)	(345.29, 152.57)	16496.07	0.05078125	NaN	NaN	NaN	
16524872077000	16515991947377	None	Fixation	(88.67, 137.27)	(345.29, 152.57)	16496.07	0.05078125	NaN	NaN	NaN	
16524888743000	16516008613066	None	Fixation	(88.97, 137.76)	(346.67, 152.24)	16496.07	0.06640625	NaN	NaN	NaN	
16524888743000	16516008612792	None	Fixation	(88.97, 137.76)	(346.67, 152.24)	16496.07	0.06640625	NaN	NaN	NaN	
16524922077000	16516041946475	None	Fixation	(87.92, 137.40)	(345.16, 152.78)	16496.07	0.09960938	NaN	NaN	NaN	
16524938743000	16516058612212	None	Saccade	(98.04, 138.72)	(345.58, 153.02)	16496.17	0.01757813	125.5308	4.18436	264.4276	
16524955409000	16516075277876	None	Saccade	(88.50, 138.49)	(345.81, 152.57)	16496.17	0.03320313	117.4222	0.5081394	319.2962	
16524972076000	16516091944600	None	Fixation	(92.22, 138.56)	(346.05, 152.50)	16496	0.2167969	NaN	NaN	NaN	
16524988742000	16516108610344	None	Pursuit	(98.04, 138.52)	(344.70, 153.77)	16496.22	0.015625	71.5616	2.385387	256.6189	
16525005409000	16516125277062	None	Pursuit	(87.89, 136.32)	(344.60, 153.86)	16496.22	0.03320313	127.7708	1.99969	104.2702	
16525022076000	16516141943724	None	Pursuit	(88.09, 136.82)	(345.66, 153.23)	16496.22	0.04882813	6.575091	1.838725	99.82448	
16525038742000	16516158609462	None	Pursuit	(88.55, 137.14)	(346.19, 153.05)	16496.22	0.06640625	6.940994	1.612982	98.1376	
16525055409000	16516175276126	None	Pursuit	(90.25, 138.38)	(345.05, 153.77)	16496.22	0.08203125	25.90187	0.8111265	82.04929	
16525088742000	16516208608867	None	Fixation	(88.94, 137.56)	(345.02, 153.74)	16496.32	0.01757813	NaN	NaN	NaN	
16525105408000	16516225274574	None	Fixation	(89.65, 138.02)	(345.83, 153.31)	16496.32	0.03320313	NaN	NaN	NaN	
16525105408000	16516225274254	None	Fixation	(89.65, 138.02)	(345.83, 153.31)	16496.32	0.03320313	NaN	NaN	NaN	
16525122075000	16516241941355	None	Saccade	(92.05, 137.51)	(346.73, 153.00)	16496.35	0.01757813	30.19952	1.006651	244.9696	
16525138740000	16516258605684	None	Pursuit	(87.62, 136.31)	(346.34, 153.26)	16496.35	0.03320313	56.42937	1.086807	117.0866	
16525172073000	16516291938122	None	Pursuit	(86.48, 135.84)	(346.38, 153.16)	16496.35	0.06640625	15.28813	1.57411	111.5162	
16525188740000	16516308604813	None	Pursuit	(86.71, 136.10)	(347.75, 152.55)	16496.35	0.08398438	4.23246	1.437776	110.1339	
16525205406000	16516325270799	None	Pursuit	(91.03, 136.92)	(347.32, 152.43)	16496.35	0.09960938	54.00656	0.723443	218.3475	
16525238740000	16516358604264	None	Pursuit	(86.78, 136.35)	(346.31, 153.03)	16496.35	0.1328125	25.5498	1.360555	107.3012	
16525238740000	16516358603980	None	Pursuit	(86.78, 136.35)	(346.31, 153.03)	16496.35	0.1328125	25.5498	1.360555	107.3012	
16525255406000	16516375269679	None	Pursuit	(90.24, 136.52)	(347.35, 152.39)	16496.35	0.1503906	42.62291	0.6618567	188.6599	
16525288739000	16516408602365	None	Fixation	(87.65, 137.01)	(347.26, 152.22)	16496	0.5332031	NaN	NaN	NaN	
16525288739000	16516408602091	None	Fixation	(87.65, 137.01)	(347.26, 152.22)	16496	0.5332031	NaN	NaN	NaN	
16525288739000	16516408602064	None	Fixation	(87.65, 137.01)	(347.26, 152.22)	16496	0.5332031	NaN	NaN	NaN	
16525305406000	16516425268779	None	Fixation	(88.25, 137.17)	(346.93, 152.40)	16496.54	0.015625	NaN	NaN	NaN	
16525322072000	16516441934606	None	Saccade	(86.32, 136.11)	(346.90, 152.26)	16496.55	0.01757813	27.14472	0.904824	105.804	
16525355405000	16516475267210	None	Fixation	(86.76, 135.99)	(347.03, 152.37)	16496.59	0.015625	NaN	NaN	NaN	
16525355405000	16516475266953	None	Fixation	(86.76, 135.99)	(347.03, 152.37)	16496.59	0.015625	NaN	NaN	NaN	
16525372072000	16516491933632	None	Fixation	(86.92, 135.89)	(346.88, 152.29)	16496.59	0.03320313	NaN	NaN	NaN	
16525388739000	16516508600346	None	Fixation	(88.86, 136.19)	(347.57, 152.07)	16496.59	0.04882813	NaN	NaN	NaN	
16525405405000	16516525266531	None	Fixation	(87.18, 136.28)	(349.02, 151.77)	16496.59	0.06640625	NaN	NaN	NaN	
