TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
309534237000	300979332989	None	Fixation	(110.00, 153.39)	(317.29, 224.94)	280.4972	0.0333252	NaN	NaN	NaN	
309550904000	300995999619	None	Fixation	(110.51, 153.67)	(318.82, 224.72)	280.4972	0.04998779	NaN	NaN	NaN	
309567570000	301012665219	None	Fixation	(110.27, 153.37)	(318.75, 224.20)	280.4972	0.06668091	NaN	NaN	NaN	
309600905000	301045999493	None	Fixation	(111.78, 153.13)	(317.86, 224.59)	280.4972	0.1000061	NaN	NaN	NaN	
309617571000	301062665085	None	Saccade	(111.55, 155.93)	(315.61, 225.20)	280.5972	0.0166626	28.6592	0.9553066	267.7628	
309634237000	301079330714	None	6	(112.09, 161.65)	(311.42, 225.76)	NaN	NaN	NaN	NaN	NaN	
309650904000	301095997325	None	Blink	(109.03, 171.22)	(312.86, 220.68)	NaN	NaN	NaN	NaN	NaN	
309667570000	301112663028	None	Blink	(122.34, 187.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
309700903000	301145995539	None	Blink	(189.99, 142.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
309700903000	301145995436	None	Blink	(189.99, 142.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
309717569000	301162660778	None	Blink	(147.50, 192.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
309734236000	301179327404	None	Blink	(118.09, 196.80)	(243.64, 194.69)	NaN	NaN	NaN	NaN	NaN	
309750903000	301195994043	None	Blink	(102.90, 187.37)	(292.74, 194.50)	NaN	NaN	NaN	NaN	NaN	
309767568000	301212658625	None	Blink	(112.04, 185.11)	(289.42, 196.86)	NaN	NaN	NaN	NaN	NaN	
309784235000	301229325242	None	Blink	(116.40, 180.55)	(293.54, 200.21)	NaN	NaN	NaN	NaN	NaN	
309800902000	301245992214	None	Blink	(119.25, 178.19)	(288.72, 203.68)	NaN	NaN	NaN	NaN	NaN	
309817568000	301262657468	None	Blink	(118.19, 177.60)	(288.05, 202.80)	NaN	NaN	NaN	NaN	NaN	
309834237000	301279326114	None	Blink	(118.29, 177.37)	(287.25, 202.47)	NaN	NaN	NaN	NaN	NaN	
309850903000	301295991718	None	Blink	(118.98, 176.81)	(287.35, 201.89)	NaN	NaN	NaN	NaN	NaN	
309867568000	301312656340	None	Blink	(119.24, 176.43)	(287.55, 201.73)	NaN	NaN	NaN	NaN	NaN	
309867568000	301312656307	None	Blink	(119.24, 176.43)	(287.55, 201.73)	NaN	NaN	NaN	NaN	NaN	
309884235000	301329322942	None	Saccade	(118.79, 176.81)	(286.74, 201.39)	280.6139	0.2666626	271.8145	9.060483	327.8706	
309900901000	301345988557	None	Saccade	(118.91, 176.60)	(286.62, 201.29)	280.8805	0.0166626	1.814303	0.06047678	323.524	
309917567000	301362654184	None	Pursuit	(119.93, 176.41)	(287.25, 201.04)	280.8972	0.0166626	12.72522	0.4241741	246.7791	
309934234000	301379320783	None	Pursuit	(119.49, 176.08)	(286.63, 201.14)	280.8972	0.0333252	6.787425	0.3159053	215.2899	
309950900000	301395986395	None	Unknown	(117.70, 176.62)	(287.29, 200.88)	NaN	NaN	NaN	NaN	NaN	
309967567000	301412653031	None	Fixation	(119.31, 176.00)	(286.46, 200.98)	280.9472	0.01669312	NaN	NaN	NaN	
309984234000	301429319626	None	Fixation	(119.05, 176.28)	(286.91, 200.89)	280.9472	0.03335571	NaN	NaN	NaN	
310000899000	301445984232	None	Fixation	(119.82, 175.94)	(286.30, 201.02)	280.9472	0.05001831	NaN	NaN	NaN	
310017566000	301462650856	None	Fixation	(116.97, 176.74)	(286.38, 200.90)	280.9472	0.06668091	NaN	NaN	NaN	
310050901000	301495985092	None	Fixation	(119.62, 176.06)	(286.88, 200.65)	280.9472	0.1000061	NaN	NaN	NaN	
310067566000	301512649730	None	Fixation	(119.19, 176.12)	(286.52, 200.74)	280.9472	0.1166687	NaN	NaN	NaN	
310084232000	301529315329	None	Fixation	(120.11, 176.05)	(287.20, 200.15)	280.9472	0.1333313	NaN	NaN	NaN	
310100899000	301545981946	None	Fixation	(120.19, 176.10)	(285.76, 200.41)	280.9472	0.1500244	NaN	NaN	NaN	
310117566000	301562648567	None	Fixation	(119.30, 176.24)	(286.22, 200.63)	280.9472	0.166687	NaN	NaN	NaN	
310134231000	301579313180	None	Fixation	(120.11, 176.00)	(287.43, 200.05)	280.9472	0.1833496	NaN	NaN	NaN	
310150898000	301595979790	None	Fixation	(120.17, 176.23)	(285.63, 200.36)	280.9472	0.2000122	NaN	NaN	NaN	
310167565000	301612646414	None	Fixation	(120.12, 176.20)	(285.82, 200.31)	280.9472	0.2166748	NaN	NaN	NaN	
310184231000	301629312032	None	Fixation	(119.72, 176.26)	(285.86, 200.38)	280.9472	0.2333374	NaN	NaN	NaN	
310200898000	301645978654	None	Fixation	(120.32, 176.18)	(285.76, 200.09)	280.9472	0.25	NaN	NaN	NaN	
310217564000	301662644288	None	Fixation	(119.97, 176.50)	(285.60, 200.20)	280.9472	0.2666931	NaN	NaN	NaN	
310234230000	301679309899	None	Fixation	(118.67, 176.87)	(288.05, 200.90)	280.9472	0.2833557	NaN	NaN	NaN	
310250897000	301695976811	None	Fixation	(119.68, 176.61)	(285.72, 200.18)	280.9472	0.3000183	NaN	NaN	NaN	
310267564000	301712643511	None	Fixation	(119.79, 176.51)	(284.83, 199.89)	280.9472	0.3166809	NaN	NaN	NaN	
310284230000	301729308724	None	Fixation	(120.15, 176.60)	(285.72, 200.23)	280.9472	0.3333435	NaN	NaN	NaN	
310284230000	301729308741	None	Fixation	(120.15, 176.60)	(285.72, 200.23)	280.9472	0.3333435	NaN	NaN	NaN	
310300897000	301745975370	None	Saccade	(120.20, 173.36)	(288.83, 204.57)	281.2805	0.0166626	39.88485	2.189169	162.5873	
310317563000	301762640970	None	Pursuit	(121.67, 169.65)	(292.83, 209.58)	281.2805	0.0333252	49.02185	2.915627	179.3087	
310334230000	301779307577	None	Pursuit	(122.02, 169.58)	(291.51, 209.42)	281.2805	0.04998779	4.365094	2.977387	181.8709	
310350897000	301795974200	None	Pursuit	(121.66, 169.10)	(291.29, 209.44)	281.2805	0.06668091	7.345271	3.134943	178.3556	
310367562000	301812638811	None	Pursuit	(121.60, 169.09)	(291.70, 209.22)	281.2805	0.08334351	0.7798133	3.133901	177.8809	
310384229000	301829305426	None	Unknown	(121.82, 169.01)	(292.52, 209.24)	NaN	NaN	NaN	NaN	NaN	
310400896000	301845972051	None	Fixation	(122.01, 168.90)	(291.52, 209.39)	281.3805	0.0166626	NaN	NaN	NaN	
310417562000	301862637694	None	Fixation	(122.02, 168.97)	(291.76, 209.23)	281.3805	0.0333252	NaN	NaN	NaN	
310434229000	301879304270	None	Fixation	(122.07, 168.78)	(292.14, 208.99)	281.3805	0.04998779	NaN	NaN	NaN	
310450896000	301895970880	None	Fixation	(121.80, 168.91)	(291.06, 209.24)	281.3805	0.06665039	NaN	NaN	NaN	
310467561000	301912635810	None	Fixation	(121.97, 168.91)	(291.24, 209.24)	281.3805	0.08331299	NaN	NaN	NaN	
310500896000	301945969751	None	Fixation	(121.87, 168.89)	(292.56, 208.50)	281.3805	0.1166687	NaN	NaN	NaN	
310517563000	301962636335	None	Fixation	(121.69, 168.84)	(291.51, 208.88)	281.3805	0.1333313	NaN	NaN	NaN	
310534230000	301979302954	None	Fixation	(121.80, 168.77)	(291.98, 208.66)	281.3805	0.1499939	NaN	NaN	NaN	
310550896000	301995968872	None	Fixation	(121.93, 168.80)	(292.67, 208.55)	281.3805	0.1666565	NaN	NaN	NaN	
310567563000	302012635431	None	Fixation	(121.65, 168.74)	(291.34, 208.52)	281.3805	0.1833191	NaN	NaN	NaN	
310584229000	302029301184	None	Fixation	(121.15, 168.93)	(292.53, 208.46)	281.3805	0.1999817	NaN	NaN	NaN	
310600893000	302045964549	None	Fixation	(120.26, 169.14)	(291.21, 208.34)	281.3805	0.2166443	NaN	NaN	NaN	
310617560000	302062631350	None	Fixation	(121.29, 169.15)	(291.94, 208.03)	281.3805	0.2333374	NaN	NaN	NaN	
310634229000	302079300239	None	Fixation	(121.02, 169.11)	(292.36, 208.12)	281.3805	0.25	NaN	NaN	NaN	
310650895000	302095965582	None	Fixation	(121.19, 169.20)	(290.79, 208.03)	281.3805	0.2666626	NaN	NaN	NaN	
310667560000	302112630031	None	Fixation	(121.11, 169.42)	(293.65, 208.46)	281.3805	0.2833252	NaN	NaN	NaN	
310684227000	302129296499	None	Fixation	(121.47, 169.36)	(290.78, 208.28)	281.3805	0.2999878	NaN	NaN	NaN	
310700892000	302145961419	None	Fixation	(121.29, 169.39)	(293.19, 208.45)	281.3805	0.3166504	NaN	NaN	NaN	
310717559000	302162627907	None	Saccade	(121.81, 169.44)	(290.42, 208.00)	281.6972	0.0166626	34.60978	1.153659	292.2375	
310717559000	302162628165	None	Saccade	(121.81, 169.44)	(290.42, 208.00)	281.6972	0.0166626	34.60978	1.153659	292.2375	
310734226000	302179294589	None	Saccade	(118.81, 175.43)	(287.22, 201.70)	281.7138	0.0166626	82.40171	2.746724	13.62873	
310750892000	302195960187	None	Unknown	(117.73, 176.79)	(287.84, 200.54)	NaN	NaN	NaN	NaN	NaN	
310767559000	302212626659	None	Pursuit	(119.09, 176.80)	(286.86, 200.51)	281.7472	0.0166626	16.77237	0.559079	257.6816	
310784226000	302229293446	None	Pursuit	(118.35, 176.69)	(287.96, 200.16)	281.7472	0.0333252	9.220105	0.2578104	248.5004	
310800892000	302245959017	None	Unknown	(118.58, 176.48)	(287.28, 200.50)	NaN	NaN	NaN	NaN	NaN	
310817559000	302262625657	None	Fixation	(117.75, 176.45)	(287.47, 200.32)	281.7972	0.0166626	NaN	NaN	NaN	
310834224000	302279290236	None	Fixation	(116.67, 176.37)	(287.50, 200.25)	281.7972	0.0333252	NaN	NaN	NaN	
310850891000	302295956737	None	Fixation	(118.33, 176.20)	(286.75, 200.25)	281.7972	0.04998779	NaN	NaN	NaN	
310867558000	302312623653	None	Fixation	(118.31, 176.15)	(286.97, 199.91)	281.7972	0.06668091	NaN	NaN	NaN	
310884224000	302329289054	None	Fixation	(118.49, 176.52)	(286.85, 200.10)	281.7972	0.08334351	NaN	NaN	NaN	
310900891000	302345955518	None	Fixation	(119.03, 176.51)	(286.31, 199.78)	281.7972	0.1000061	NaN	NaN	NaN	
310934224000	302379287746	None	Fixation	(119.08, 176.61)	(287.15, 199.78)	281.7972	0.1333313	NaN	NaN	NaN	
310950891000	302395954432	None	Fixation	(119.06, 176.34)	(287.21, 199.94)	281.7972	0.1499939	NaN	NaN	NaN	
310967557000	302412619950	None	Fixation	(118.69, 176.51)	(286.72, 199.97)	281.7972	0.1666565	NaN	NaN	NaN	
310984223000	302429285605	None	Fixation	(118.38, 176.47)	(287.30, 199.67)	281.7972	0.1833191	NaN	NaN	NaN	
311000890000	302445952213	None	Fixation	(118.34, 176.55)	(287.03, 199.67)	281.7972	0.2000122	NaN	NaN	NaN	
311017556000	302462617820	None	Fixation	(118.35, 176.79)	(286.76, 199.86)	281.7972	0.2166748	NaN	NaN	NaN	
311034222000	302479283429	None	Fixation	(119.07, 176.44)	(287.18, 199.61)	281.7972	0.2333374	NaN	NaN	NaN	
311050889000	302495950058	None	Fixation	(118.80, 176.51)	(286.89, 199.79)	281.7972	0.25	NaN	NaN	NaN	
311067555000	302512615671	None	Fixation	(118.70, 176.69)	(286.99, 199.79)	281.7972	0.2666626	NaN	NaN	NaN	
311084222000	302529282305	None	Fixation	(119.02, 176.94)	(287.16, 199.59)	281.7972	0.2833252	NaN	NaN	NaN	
311100889000	302545948898	None	Fixation	(119.01, 177.14)	(287.23, 199.96)	281.7972	0.2999878	NaN	NaN	NaN	
311117555000	302562614589	None	Fixation	(118.77, 176.84)	(287.48, 199.69)	281.7972	0.3166504	NaN	NaN	NaN	
311134223000	302579282125	None	Fixation	(118.77, 176.81)	(287.16, 199.86)	281.7972	0.3333435	NaN	NaN	NaN	
311134223000	302579282118	None	Fixation	(118.77, 176.81)	(287.16, 199.86)	281.7972	0.3333435	NaN	NaN	NaN	
311150889000	302595947776	None	Fixation	(118.08, 176.65)	(287.04, 199.88)	281.7972	0.3500061	NaN	NaN	NaN	
311167554000	302612612369	None	Fixation	(118.67, 176.28)	(287.79, 200.10)	281.7972	0.3666687	NaN	NaN	NaN	
311184221000	302629278975	None	Fixation	(117.14, 176.49)	(288.84, 200.71)	281.7972	0.3833313	NaN	NaN	NaN	
311200887000	302645944598	None	Fixation	(118.20, 175.87)	(288.35, 200.63)	281.7972	0.3999939	NaN	NaN	NaN	
311217553000	302662610507	None	Fixation	(118.84, 175.40)	(288.07, 200.80)	281.7972	0.4166565	NaN	NaN	NaN	
311234220000	302679276843	None	Fixation	(119.09, 175.49)	(288.02, 200.65)	281.7972	0.4333191	NaN	NaN	NaN	
311250886000	302695942428	None	Fixation	(118.45, 175.74)	(287.47, 200.67)	281.7972	0.4499817	NaN	NaN	NaN	
311267553000	302712609045	None	Fixation	(119.72, 175.65)	(287.25, 200.91)	281.7972	0.4666748	NaN	NaN	NaN	
311284220000	302729275668	None	Fixation	(119.08, 175.70)	(287.39, 200.54)	281.7972	0.4833374	NaN	NaN	NaN	
311300885000	302745940299	None	Fixation	(118.91, 175.77)	(287.86, 200.59)	281.7972	0.5	NaN	NaN	NaN	
311317552000	302762606927	None	Fixation	(118.91, 175.54)	(287.86, 200.20)	281.7972	0.5166626	NaN	NaN	NaN	
311334218000	302779272532	None	Fixation	(118.92, 175.65)	(287.42, 200.33)	281.7972	0.5333252	NaN	NaN	NaN	
311350885000	302795939144	None	Fixation	(118.89, 175.43)	(287.81, 200.50)	281.7972	0.5499878	NaN	NaN	NaN	
311384218000	302829271362	None	Fixation	(119.02, 175.50)	(287.96, 200.30)	281.7972	0.583313	NaN	NaN	NaN	
311400885000	302845937978	None	Fixation	(118.77, 175.50)	(287.67, 200.25)	281.7972	0.6000061	NaN	NaN	NaN	
311417552000	302862604662	None	Fixation	(118.55, 175.70)	(287.55, 200.22)	281.7972	0.6166687	NaN	NaN	NaN	
311434217000	302879269227	None	Fixation	(119.12, 175.42)	(287.44, 200.24)	281.7972	0.6333313	NaN	NaN	NaN	
311450884000	302895935865	None	Fixation	(118.91, 175.64)	(287.84, 200.46)	281.7972	0.6499939	NaN	NaN	NaN	
311467551000	302912602437	None	Fixation	(118.68, 175.78)	(287.57, 200.18)	281.7972	0.6666565	NaN	NaN	NaN	
311484217000	302929268575	None	Fixation	(118.85, 175.95)	(287.67, 200.23)	281.7972	0.6833191	NaN	NaN	NaN	
311500884000	302945934695	None	Fixation	(118.81, 175.80)	(287.24, 200.16)	281.7972	0.6999817	NaN	NaN	NaN	
311517551000	302962601353	None	Fixation	(119.16, 175.55)	(287.47, 200.06)	281.7972	0.7166443	NaN	NaN	NaN	
311534218000	302979268639	None	Fixation	(118.76, 175.76)	(287.56, 200.06)	281.7972	0.7333374	NaN	NaN	NaN	
311550885000	302995934521	None	Fixation	(119.23, 175.97)	(287.12, 200.11)	281.7972	0.75	NaN	NaN	NaN	
311550885000	302995934510	None	Fixation	(119.23, 175.97)	(287.12, 200.11)	281.7972	0.75	NaN	NaN	NaN	
311567551000	303012600127	None	Fixation	(116.85, 176.45)	(287.24, 199.96)	281.7972	0.7666626	NaN	NaN	NaN	
311584218000	303029266774	None	Fixation	(118.36, 175.80)	(287.10, 199.85)	281.7972	0.7833252	NaN	NaN	NaN	
311600885000	303045933391	None	Fixation	(119.12, 175.72)	(287.56, 199.96)	281.7972	0.7999878	NaN	NaN	NaN	
311617551000	303062598983	None	Fixation	(118.52, 175.87)	(287.38, 199.79)	281.7972	0.8166504	NaN	NaN	NaN	
311634216000	303079263604	None	Fixation	(118.20, 175.83)	(287.28, 199.91)	281.7972	0.833313	NaN	NaN	NaN	
311650883000	303095930213	None	Fixation	(119.37, 175.76)	(286.95, 200.00)	281.7972	0.8500061	NaN	NaN	NaN	
311667548000	303112594818	None	Fixation	(119.26, 175.84)	(287.09, 200.02)	281.7972	0.8666687	NaN	NaN	NaN	
311684215000	303129261521	None	Fixation	(118.86, 175.86)	(287.20, 200.30)	281.7972	0.8833313	NaN	NaN	NaN	
311700882000	303145928097	None	Fixation	(119.13, 175.61)	(287.25, 199.79)	281.7972	0.8999939	NaN	NaN	NaN	
311717548000	303162593756	None	Fixation	(119.07, 175.54)	(287.43, 199.86)	281.7972	0.9166565	NaN	NaN	NaN	
311734215000	303179260340	None	Fixation	(119.17, 175.77)	(287.01, 200.00)	281.7972	0.9333191	NaN	NaN	NaN	
311750882000	303195926927	None	Fixation	(119.27, 175.79)	(287.35, 199.64)	281.7972	0.9499817	NaN	NaN	NaN	
311767547000	303212591523	None	Fixation	(118.93, 175.62)	(287.12, 199.97)	281.7972	0.9666443	NaN	NaN	NaN	
311784214000	303229258187	None	Fixation	(119.13, 175.75)	(287.19, 199.91)	281.7972	0.9833069	NaN	NaN	NaN	
311817547000	303262590419	None	Fixation	(119.60, 175.61)	(287.22, 199.77)	281.7972	1.016663	NaN	NaN	NaN	
311834214000	303279257022	None	Fixation	(119.74, 175.64)	(287.24, 199.92)	281.7972	1.033325	NaN	NaN	NaN	
311850881000	303295923690	None	Fixation	(118.73, 175.79)	(287.02, 199.98)	281.7972	1.049988	NaN	NaN	NaN	
311867547000	303312589602	None	Fixation	(118.94, 175.40)	(289.03, 199.67)	281.7972	1.06665	NaN	NaN	NaN	
311884214000	303329256138	None	Saccade	(116.23, 176.48)	(287.60, 200.37)	282.8638	0.0166626	35.81868	1.193956	55.22914	
311900879000	303345921041	None	Pursuit	(119.66, 174.68)	(289.40, 201.14)	282.8638	0.0333252	47.56049	0.4161665	212.2053	
311917546000	303362587076	None	Pursuit	(119.81, 174.90)	(287.59, 200.70)	282.8638	0.05001831	3.241329	0.413643	227.164	
311934213000	303379253683	None	Pursuit	(120.96, 175.47)	(287.84, 200.93)	282.8638	0.06668091	15.73001	0.8287691	258.913	
311950879000	303395919309	None	Pursuit	(119.22, 174.72)	(287.82, 200.94)	282.8638	0.08334351	23.21042	0.3002405	189.9223	
311967546000	303412586126	None	Pursuit	(115.69, 176.15)	(288.22, 200.59)	282.8638	0.1000061	46.90479	1.368438	64.0301	
311967546000	303412585925	None	Pursuit	(115.69, 176.15)	(288.22, 200.59)	282.8638	0.1000061	46.90479	1.368438	64.0301	
311984213000	303429252773	None	Pursuit	(119.57, 174.65)	(289.71, 200.55)	282.8638	0.1166687	51.2636	0.4039276	207.1405	
312000880000	303445919432	None	Pursuit	(115.75, 176.06)	(287.88, 200.76)	282.8638	0.1333313	50.16515	1.335716	65.26553	
312017547000	303462586036	None	Pursuit	(119.21, 174.94)	(287.58, 200.77)	282.8638	0.1499939	44.79839	0.2206355	197.6161	
312034213000	303479251736	None	Pursuit	(116.61, 175.92)	(287.45, 200.56)	282.8638	0.1666565	34.18064	0.9768555	64.39358	
312050880000	303495918201	None	Pursuit	(115.89, 176.12)	(287.45, 200.72)	282.8638	0.1833496	9.202662	1.283326	63.71745	
312067547000	303512584620	None	Pursuit	(119.42, 174.81)	(287.63, 200.78)	282.8638	0.2000122	46.26846	0.3109523	206.4344	
312084213000	303529250467	None	Pursuit	(119.79, 174.75)	(287.65, 200.83)	282.8638	0.2166748	4.658283	0.4406132	219.6882	
312100878000	303545914855	None	Pursuit	(119.32, 175.07)	(287.40, 200.77)	282.8638	0.2333374	7.067205	0.2058608	215.9489	
312117545000	303562581448	None	Pursuit	(119.67, 174.77)	(287.51, 200.81)	282.8638	0.25	5.702076	0.395925	216.2256	
312134210000	303579246079	None	Fixation	(119.00, 174.84)	(287.58, 200.71)	281.7972	1.333313	NaN	NaN	NaN	
312150877000	303595912765	None	Fixation	(120.14, 174.77)	(287.73, 200.90)	283.1305	0.0166626	NaN	NaN	NaN	
312167544000	303612579316	None	Saccade	(115.83, 175.95)	(287.69, 200.88)	283.1472	0.0166626	54.97628	1.832543	61.62699	
312184210000	303629244926	None	Fixation	(119.31, 174.69)	(287.73, 200.72)	281.7972	1.383331	NaN	NaN	NaN	
312200877000	303645911627	None	Pursuit	(119.22, 174.63)	(287.50, 200.82)	283.1805	0.0166626	1.32995	0.04433165	110.335	
312217544000	303662578217	None	Pursuit	(119.64, 174.79)	(287.54, 200.92)	283.1805	0.0333252	5.515806	0.1409009	273.9634	
312234209000	303679242783	None	Pursuit	(121.25, 174.73)	(287.75, 200.99)	283.1805	0.04998779	19.77084	0.7934487	258.1151	
312267543000	303712576001	None	Saccade	(122.48, 174.51)	(286.37, 202.06)	283.2472	0.0166626	58.61351	1.953784	252.1512	
312300878000	303745910618	None	Pursuit	(122.96, 173.85)	(285.24, 202.84)	283.2472	0.05001831	47.96478	2.187488	245.5865	
312300878000	303745910226	None	Pursuit	(122.96, 173.85)	(285.24, 202.84)	283.2472	0.05001831	47.96478	2.187488	245.5865	
312334209000	303779240830	None	Pursuit	(124.97, 173.53)	(284.67, 204.01)	283.2472	0.08334351	11.48301	3.020196	246.1644	
312334209000	303779240470	None	Pursuit	(124.97, 173.53)	(284.67, 204.01)	283.2472	0.08334351	11.48301	3.020196	246.1644	
312350876000	303795907075	None	Pursuit	(125.80, 173.20)	(283.41, 204.48)	283.2472	0.1000061	10.95402	3.379622	245.011	
312367542000	303812572776	None	Pursuit	(126.71, 173.22)	(282.69, 205.23)	283.2472	0.1166687	11.26637	3.745778	246.3549	
312384208000	303829238293	None	Saccade	(130.06, 171.92)	(281.61, 207.89)	283.3638	0.0166626	35.29168	1.176389	215.2399	
312384208000	303829238356	None	Saccade	(130.06, 171.92)	(281.61, 207.89)	283.3638	0.0166626	35.29168	1.176389	215.2399	
312417541000	303862570959	None	Pursuit	(135.30, 171.36)	(278.26, 211.91)	283.2472	0.1666565	22.35451	7.347838	245.5829	
312417541000	303862570559	None	Pursuit	(135.30, 171.36)	(278.26, 211.91)	283.2472	0.1666565	22.35451	7.347838	245.5829	
312434208000	303879237169	None	Pursuit	(136.48, 170.59)	(277.30, 212.19)	283.2472	0.1833496	17.32968	7.88739	244.03	
312467542000	303912570769	None	Pursuit	(137.95, 169.93)	(276.73, 212.89)	283.2472	0.2166748	8.192772	8.536624	243.1737	
312484209000	303929237478	None	Pursuit	(140.05, 169.68)	(276.19, 213.42)	283.2472	0.2333374	26.05515	9.399216	243.8208	
312500874000	303945902030	None	Pursuit	(140.68, 169.27)	(274.95, 213.85)	283.2472	0.25	9.196029	9.686797	243.1836	
312500874000	303945901689	None	Pursuit	(140.68, 169.27)	(274.95, 213.85)	283.2472	0.25	9.196029	9.686797	243.1836	
312517540000	303962567388	None	Pursuit	(141.06, 168.85)	(274.85, 214.73)	283.2472	0.2666626	6.919826	9.87994	242.4451	
312534209000	303979235850	None	Saccade	(142.31, 168.74)	(273.41, 215.02)	283.5138	0.0166626	18.1517	0.6050567	271.4731	
312550875000	303995901586	None	Pursuit	(143.13, 168.49)	(273.59, 215.81)	283.5138	0.0333252	9.957078	0.6838294	242.4445	
312567540000	304012566152	None	Pursuit	(142.91, 167.91)	(271.44, 215.79)	283.5138	0.05001831	26.44482	1.467552	265.681	
312584207000	304029232884	None	Pursuit	(143.84, 167.91)	(272.23, 216.97)	283.5138	0.06668091	17.40879	1.414481	242.5441	
312617539000	304062564360	None	Fixation	(145.27, 167.36)	(271.87, 218.11)	283.5471	0.06668091	NaN	NaN	NaN	
312634207000	304079232012	None	Saccade	(147.19, 167.30)	(271.03, 218.58)	283.6138	0.0166626	23.64795	0.7882649	255.1639	
312634207000	304079231542	None	Saccade	(147.19, 167.30)	(271.03, 218.58)	283.6138	0.0166626	23.64795	0.7882649	255.1639	
312667539000	304112563237	None	Saccade	(148.53, 166.77)	(269.48, 219.88)	283.6472	0.0166626	11.5459	0.3848634	227.6174	
312667539000	304112562776	None	Saccade	(148.53, 166.77)	(269.48, 219.88)	283.6472	0.0166626	11.5459	0.3848634	227.6174	
312684206000	304129229449	None	Saccade	(149.85, 166.75)	(269.88, 219.52)	283.6638	0.0166626	16.28914	0.5429713	255.8499	
312717538000	304162560625	None	Fixation	(151.12, 166.17)	(268.28, 221.40)	283.6972	0.0166626	NaN	NaN	NaN	
312734205000	304179227215	None	Fixation	(151.04, 166.12)	(268.12, 221.70)	283.6972	0.0333252	NaN	NaN	NaN	
312767538000	304212559862	None	Fixation	(153.38, 165.82)	(267.36, 222.78)	283.6972	0.06665039	NaN	NaN	NaN	
312767538000	304212559472	None	Fixation	(153.38, 165.82)	(267.36, 222.78)	283.6972	0.06665039	NaN	NaN	NaN	
312800871000	304245892087	None	Fixation	(152.74, 165.38)	(266.47, 223.99)	283.6972	0.09997559	NaN	NaN	NaN	
312817538000	304262558728	None	Fixation	(154.59, 165.33)	(266.27, 224.22)	283.6972	0.1166382	NaN	NaN	NaN	
312817538000	304262558360	None	Fixation	(154.59, 165.33)	(266.27, 224.22)	283.6972	0.1166382	NaN	NaN	NaN	
312817538000	304262558365	None	Fixation	(154.59, 165.33)	(266.27, 224.22)	283.6972	0.1166382	NaN	NaN	NaN	
312834205000	304279224972	None	Fixation	(155.25, 165.25)	(265.48, 224.85)	283.6972	0.1333313	NaN	NaN	NaN	
312850872000	304295891543	None	Saccade	(156.49, 165.28)	(265.58, 224.91)	283.8305	0.0166626	15.21773	0.5072577	258.373	
312884203000	304329222236	None	Fixation	(156.58, 164.93)	(264.38, 226.18)	283.6805	0.2000122	NaN	NaN	NaN	
312900870000	304345888850	None	Fixation	(157.89, 164.94)	(264.26, 225.88)	283.8805	0.0166626	NaN	NaN	NaN	
312900870000	304345888414	None	Fixation	(157.89, 164.94)	(264.26, 225.88)	283.8805	0.0166626	NaN	NaN	NaN	
312917537000	304362555063	None	Fixation	(158.37, 164.92)	(262.83, 226.21)	283.8805	0.0333252	NaN	NaN	NaN	
312950870000	304395887874	None	Fixation	(158.09, 164.84)	(263.66, 226.59)	283.8805	0.06665039	NaN	NaN	NaN	
312967535000	304412552482	None	Fixation	(158.23, 165.04)	(263.93, 226.37)	283.8805	0.08334351	NaN	NaN	NaN	
312984202000	304429218913	None	Fixation	(156.55, 165.34)	(263.24, 225.57)	283.8805	0.1000061	NaN	NaN	NaN	
313000871000	304445887484	None	Blink	(146.36, 172.53)	(268.46, 217.56)	NaN	NaN	NaN	NaN	NaN	
313017537000	304462553154	None	Blink	(134.87, 181.71)	(269.32, 214.07)	NaN	NaN	NaN	NaN	NaN	
313034202000	304479217710	None	Blink	(104.28, 178.16)	(272.62, 215.58)	NaN	NaN	NaN	NaN	NaN	
313050869000	304495884310	None	Blink	(142.98, 195.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313067534000	304512548967	None	Blink	(129.32, 194.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313084201000	304529215561	None	Blink	(94.91, 178.36)	(241.17, 211.26)	NaN	NaN	NaN	NaN	NaN	
313100868000	304545882163	None	Blink	(114.01, 183.59)	(296.78, 198.80)	NaN	NaN	NaN	NaN	NaN	
313117534000	304562547888	None	Blink	(117.55, 181.74)	(291.54, 201.42)	NaN	NaN	NaN	NaN	NaN	
313134201000	304579214445	None	Blink	(117.54, 180.65)	(289.72, 201.95)	NaN	NaN	NaN	NaN	NaN	
313167534000	304612546646	None	Blink	(115.47, 179.60)	(287.93, 201.24)	NaN	NaN	NaN	NaN	NaN	
313184201000	304629213256	None	Blink	(118.38, 178.42)	(287.08, 200.61)	NaN	NaN	NaN	NaN	NaN	
313200866000	304645877893	None	Blink	(117.95, 178.14)	(288.33, 199.86)	NaN	NaN	NaN	NaN	NaN	
