TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299400999000	290853033357	None	Fixation	(108.09, 184.76)	(277.87, 188.13)	269.8473	0.1833496	NaN	NaN	NaN	
299417665000	290869699014	None	Fixation	(108.39, 184.61)	(277.85, 187.63)	269.8473	0.2000122	NaN	NaN	NaN	
299434332000	290886365686	None	Fixation	(108.38, 184.62)	(278.04, 188.04)	269.8473	0.2166748	NaN	NaN	NaN	
299450999000	290903032157	None	Fixation	(108.62, 184.93)	(277.88, 187.95)	269.8473	0.2333374	NaN	NaN	NaN	
299467666000	290919698786	None	Fixation	(108.57, 184.78)	(277.77, 187.27)	269.8473	0.25	NaN	NaN	NaN	
299484333000	290936365497	None	Fixation	(108.12, 184.80)	(277.98, 187.44)	269.8473	0.2666626	NaN	NaN	NaN	
299501000000	290953032050	None	Fixation	(108.36, 184.89)	(277.92, 187.68)	269.8473	0.2833557	NaN	NaN	NaN	
299517666000	290969697715	None	Fixation	(108.42, 184.93)	(277.96, 187.28)	269.8473	0.3000183	NaN	NaN	NaN	
299534333000	290986364299	None	Fixation	(108.27, 184.79)	(278.06, 187.24)	269.8473	0.3166809	NaN	NaN	NaN	
299551000000	291003030894	None	Fixation	(108.42, 184.88)	(277.93, 187.49)	269.8473	0.3333435	NaN	NaN	NaN	
299567665000	291019695589	None	Fixation	(108.15, 184.98)	(278.00, 187.79)	269.8473	0.3500061	NaN	NaN	NaN	
299584332000	291036362181	None	Fixation	(108.18, 185.00)	(277.76, 187.11)	269.8473	0.3666687	NaN	NaN	NaN	
299600998000	291053027713	None	Fixation	(108.39, 185.13)	(277.66, 187.52)	269.8473	0.3833313	NaN	NaN	NaN	
299617665000	291069694356	None	Fixation	(108.48, 185.29)	(277.95, 187.22)	269.8473	0.3999939	NaN	NaN	NaN	
299634330000	291086358962	None	Fixation	(108.31, 185.35)	(277.57, 187.25)	269.8473	0.416687	NaN	NaN	NaN	
299650996000	291103024591	None	Fixation	(108.33, 185.46)	(277.88, 187.27)	269.8473	0.4333496	NaN	NaN	NaN	
299667663000	291119691216	None	Fixation	(108.38, 185.30)	(277.43, 187.11)	269.8473	0.4500122	NaN	NaN	NaN	
299684330000	291136358135	None	Fixation	(107.63, 185.87)	(276.45, 186.69)	269.8473	0.4666748	NaN	NaN	NaN	
299700997000	291153024390	None	Saccade	(104.86, 196.33)	(271.89, 178.58)	270.314	0.0166626	133.0995	4.436651	172.7295	
299717664000	291169691040	None	Saccade	(101.72, 203.65)	(270.06, 173.47)	270.314	0.0333252	97.99162	7.682999	176.2802	
299734328000	291186354653	None	Unknown	(102.17, 202.22)	(268.54, 173.55)	NaN	NaN	NaN	NaN	NaN	
299750995000	291203021243	None	Pursuit	(101.91, 202.03)	(269.48, 173.38)	270.364	0.0166626	3.954744	0.1318248	113.6943	
299767662000	291219687929	None	Pursuit	(102.03, 201.98)	(269.38, 173.59)	270.364	0.03335571	1.55502	0.1128088	136.5003	
299784329000	291236354845	None	Unknown	(102.07, 202.42)	(269.28, 173.22)	NaN	NaN	NaN	NaN	NaN	
299800994000	291253019498	None	Fixation	(102.18, 202.37)	(269.49, 172.90)	270.414	0.0166626	NaN	NaN	NaN	
299817661000	291269686090	None	Fixation	(102.16, 202.20)	(269.12, 173.06)	270.414	0.0333252	NaN	NaN	NaN	
299834327000	291286351283	None	Fixation	(102.08, 202.25)	(269.08, 172.98)	270.414	0.04998779	NaN	NaN	NaN	
299850994000	291303017909	None	Fixation	(102.00, 202.15)	(269.80, 172.61)	270.414	0.06665039	NaN	NaN	NaN	
299867663000	291319686533	None	Fixation	(102.20, 202.35)	(268.54, 172.77)	270.414	0.08331299	NaN	NaN	NaN	
299884329000	291336352148	None	Fixation	(102.05, 202.34)	(269.07, 172.84)	270.414	0.1000061	NaN	NaN	NaN	
299884329000	291336352132	None	Fixation	(102.05, 202.34)	(269.07, 172.84)	270.414	0.1000061	NaN	NaN	NaN	
299917663000	291369685429	None	Fixation	(102.09, 201.97)	(269.52, 172.69)	270.414	0.1333313	NaN	NaN	NaN	
299934327000	291386348929	None	Fixation	(102.31, 202.00)	(268.81, 172.62)	270.414	0.1499939	NaN	NaN	NaN	
299950996000	291403017592	None	Fixation	(102.18, 201.91)	(268.70, 172.65)	270.414	0.1666565	NaN	NaN	NaN	
299967660000	291419681222	None	Fixation	(102.23, 202.41)	(270.14, 172.57)	270.414	0.1833191	NaN	NaN	NaN	
299984326000	291436346817	None	Fixation	(101.93, 201.91)	(269.83, 172.47)	270.414	0.1999817	NaN	NaN	NaN	
300000993000	291453013506	None	Fixation	(102.75, 201.95)	(268.77, 172.75)	270.414	0.2166443	NaN	NaN	NaN	
300017660000	291469680013	None	Fixation	(102.32, 202.19)	(269.93, 172.45)	270.414	0.2333374	NaN	NaN	NaN	
300034326000	291486345606	None	Fixation	(102.41, 202.16)	(268.98, 172.77)	270.414	0.25	NaN	NaN	NaN	
300050993000	291503012299	None	Fixation	(102.98, 201.90)	(269.93, 172.48)	270.414	0.2666626	NaN	NaN	NaN	
300067660000	291519678841	None	Fixation	(103.11, 201.84)	(269.49, 172.74)	270.414	0.2833252	NaN	NaN	NaN	
300084327000	291536345469	None	Fixation	(102.03, 202.04)	(269.88, 172.62)	270.414	0.2999878	NaN	NaN	NaN	
300100992000	291553010064	None	Fixation	(102.46, 201.91)	(269.65, 172.65)	270.414	0.3166504	NaN	NaN	NaN	
300117658000	291569675762	None	Fixation	(102.13, 202.01)	(269.89, 172.69)	270.414	0.333313	NaN	NaN	NaN	
300134325000	291586342286	None	Fixation	(102.84, 201.84)	(269.49, 172.71)	270.414	0.3499756	NaN	NaN	NaN	
300150992000	291603008904	None	Fixation	(102.36, 202.10)	(269.63, 172.61)	270.414	0.3666687	NaN	NaN	NaN	
300167658000	291619674782	None	Fixation	(103.24, 201.90)	(269.15, 172.77)	270.414	0.3833313	NaN	NaN	NaN	
300184325000	291636341301	None	Fixation	(101.93, 202.11)	(269.13, 172.77)	270.414	0.3999939	NaN	NaN	NaN	
300200990000	291653006174	None	Fixation	(102.81, 201.95)	(268.84, 172.56)	270.414	0.4166565	NaN	NaN	NaN	
300217657000	291669672480	None	Fixation	(101.79, 202.10)	(268.98, 172.75)	270.414	0.4333191	NaN	NaN	NaN	
300234324000	291686339045	None	Fixation	(102.52, 201.87)	(269.04, 172.75)	270.414	0.4499817	NaN	NaN	NaN	
300250990000	291703004561	None	Fixation	(102.14, 201.67)	(269.12, 172.81)	270.414	0.4666443	NaN	NaN	NaN	
300267657000	291719671208	None	Fixation	(103.29, 201.78)	(269.03, 172.75)	270.414	0.4833069	NaN	NaN	NaN	
300284324000	291736337887	None	Fixation	(103.68, 199.89)	(269.91, 174.55)	270.414	0.5	NaN	NaN	NaN	
300284324000	291736337864	None	Fixation	(103.68, 199.89)	(269.91, 174.55)	270.414	0.5	NaN	NaN	NaN	
300300991000	291753004415	None	Saccade	(108.54, 191.52)	(273.72, 182.65)	270.914	0.0166626	119.0322	3.967742	182.4393	
300317658000	291769671830	None	Saccade	(111.59, 187.25)	(275.96, 187.29)	270.914	0.0333252	64.56991	6.113678	183.3111	
300350991000	291803003242	None	Pursuit	(110.81, 187.60)	(275.73, 186.41)	270.964	0.0166626	6.34925	0.2116417	245.6995	
300367656000	291819667928	None	Pursuit	(111.09, 187.36)	(275.74, 186.43)	270.964	0.0333252	4.512589	0.3510151	233.7845	
300384323000	291836334548	None	Unknown	(109.95, 187.29)	(275.48, 186.25)	NaN	NaN	NaN	NaN	NaN	
300400991000	291853002116	None	Fixation	(109.86, 186.82)	(275.57, 186.28)	271.0139	0.0166626	NaN	NaN	NaN	
300417658000	291869668801	None	Fixation	(110.58, 187.11)	(275.71, 186.26)	271.0139	0.03335571	NaN	NaN	NaN	
300434323000	291886333309	None	Fixation	(109.94, 187.29)	(275.72, 186.10)	271.0139	0.05001831	NaN	NaN	NaN	
300450990000	291902999908	None	Fixation	(109.60, 186.96)	(275.71, 186.25)	271.0139	0.06668091	NaN	NaN	NaN	
300467655000	291919664629	None	Fixation	(110.55, 187.17)	(275.78, 186.27)	271.0139	0.08334351	NaN	NaN	NaN	
300484321000	291936330221	None	Fixation	(110.60, 186.81)	(275.80, 186.25)	271.0139	0.1000061	NaN	NaN	NaN	
300500988000	291952996769	None	Fixation	(109.89, 186.97)	(274.99, 186.02)	271.0139	0.1166687	NaN	NaN	NaN	
300517655000	291969663450	None	Fixation	(110.36, 187.09)	(275.66, 186.33)	271.0139	0.1333313	NaN	NaN	NaN	
300534321000	291986328992	None	Fixation	(110.11, 186.92)	(275.50, 186.22)	271.0139	0.1499939	NaN	NaN	NaN	
300550988000	292002995608	None	Fixation	(109.90, 186.70)	(275.56, 186.25)	271.0139	0.166687	NaN	NaN	NaN	
300567655000	292019662236	None	Fixation	(110.76, 186.66)	(275.52, 186.77)	271.0139	0.1833496	NaN	NaN	NaN	
300584322000	292036328907	None	Fixation	(110.17, 186.90)	(275.22, 186.12)	271.0139	0.2000122	NaN	NaN	NaN	
300600987000	292052993432	None	Fixation	(109.67, 186.71)	(275.41, 186.40)	271.0139	0.2166748	NaN	NaN	NaN	
300617654000	292069660127	None	Fixation	(109.82, 186.51)	(274.81, 186.68)	271.0139	0.2333374	NaN	NaN	NaN	
300634320000	292086325659	None	Fixation	(109.88, 186.51)	(275.52, 186.41)	271.0139	0.25	NaN	NaN	NaN	
300650987000	292102992257	None	Fixation	(110.30, 186.76)	(275.24, 186.18)	271.0139	0.2666626	NaN	NaN	NaN	
300667654000	292119658897	None	Fixation	(110.37, 186.50)	(275.12, 186.26)	271.0139	0.2833557	NaN	NaN	NaN	
300684321000	292136325503	None	Fixation	(110.27, 186.55)	(275.16, 186.23)	271.0139	0.3000183	NaN	NaN	NaN	
300700986000	292152990134	None	Fixation	(110.28, 186.60)	(274.89, 186.20)	271.0139	0.3166809	NaN	NaN	NaN	
300700986000	292152990166	None	Fixation	(110.28, 186.60)	(274.89, 186.20)	271.0139	0.3166809	NaN	NaN	NaN	
300717653000	292169656753	None	Fixation	(109.84, 186.64)	(275.25, 186.49)	271.0139	0.3333435	NaN	NaN	NaN	
300734320000	292186323326	None	Fixation	(109.94, 186.73)	(275.13, 186.47)	271.0139	0.3500061	NaN	NaN	NaN	
300750987000	292202989954	None	Saccade	(112.76, 181.96)	(277.76, 190.90)	271.364	0.0166626	68.09319	2.269773	179.9291	
300784320000	292236322184	None	Pursuit	(113.09, 179.64)	(279.60, 194.01)	271.3973	0.0166626	7.509772	0.2503257	50.50264	
300800987000	292252988799	None	Pursuit	(113.38, 179.33)	(279.88, 193.89)	271.3973	0.03335571	5.136612	0.1093575	84.6599	
300817654000	292269655408	None	Pursuit	(112.91, 179.53)	(279.83, 193.90)	271.4139	0.03335571	0.5809063	0.102767	76.88673	
300834320000	292286321017	None	Fixation	(113.15, 179.15)	(279.69, 194.12)	271.4473	0.0166626	NaN	NaN	NaN	
300850987000	292302987616	None	Fixation	(113.33, 179.13)	(279.89, 194.19)	271.4473	0.0333252	NaN	NaN	NaN	
300867654000	292319654254	None	Fixation	(112.80, 179.16)	(279.68, 194.09)	271.4473	0.04998779	NaN	NaN	NaN	
300884320000	292336319879	None	Fixation	(113.04, 179.32)	(280.00, 193.95)	271.4473	0.06665039	NaN	NaN	NaN	
300900986000	292352985479	None	Fixation	(112.93, 179.45)	(279.77, 194.18)	271.4473	0.08331299	NaN	NaN	NaN	
300917653000	292369652169	None	Fixation	(112.52, 179.25)	(279.48, 193.88)	271.4473	0.09997559	NaN	NaN	NaN	
300934318000	292386316745	None	Fixation	(112.87, 179.40)	(279.51, 193.93)	271.4473	0.1166687	NaN	NaN	NaN	
300950984000	292402982314	None	Fixation	(112.67, 179.30)	(279.64, 193.70)	271.4473	0.1333313	NaN	NaN	NaN	
300967651000	292419649001	None	Fixation	(112.45, 179.36)	(279.35, 193.81)	271.4473	0.1499939	NaN	NaN	NaN	
300984317000	292436314578	None	Fixation	(112.68, 179.17)	(279.31, 193.85)	271.4473	0.1666565	NaN	NaN	NaN	
301000986000	292452983165	None	Fixation	(112.63, 179.19)	(279.74, 193.90)	271.4473	0.1833191	NaN	NaN	NaN	
301017653000	292469649778	None	Fixation	(112.86, 179.12)	(279.62, 193.44)	271.4473	0.1999817	NaN	NaN	NaN	
301034318000	292486314349	None	Fixation	(112.62, 179.15)	(279.46, 193.81)	271.4473	0.2166443	NaN	NaN	NaN	
301050985000	292502981094	None	Fixation	(112.64, 179.16)	(279.77, 193.61)	271.4473	0.2333374	NaN	NaN	NaN	
301067652000	292519647607	None	Fixation	(112.77, 179.08)	(279.84, 193.69)	271.4473	0.25	NaN	NaN	NaN	
301084318000	292536313490	None	Fixation	(112.84, 179.05)	(279.38, 193.85)	271.4473	0.2666626	NaN	NaN	NaN	
301100983000	292552978226	None	Fixation	(112.86, 179.10)	(280.04, 193.38)	271.4473	0.2833252	NaN	NaN	NaN	
301117650000	292569644704	None	Fixation	(112.62, 179.12)	(279.36, 193.52)	271.4473	0.2999878	NaN	NaN	NaN	
301134318000	292586312027	None	Fixation	(112.89, 179.03)	(279.88, 193.44)	271.4473	0.3166504	NaN	NaN	NaN	
301134318000	292586312042	None	Fixation	(112.89, 179.03)	(279.88, 193.44)	271.4473	0.3166504	NaN	NaN	NaN	
301150985000	292602978684	None	Fixation	(112.64, 179.23)	(279.47, 193.51)	271.4473	0.333313	NaN	NaN	NaN	
301167650000	292619643340	None	Fixation	(112.66, 179.24)	(279.37, 193.65)	271.4473	0.3499756	NaN	NaN	NaN	
301184317000	292636309881	None	Fixation	(112.83, 179.19)	(279.01, 193.44)	271.4473	0.3666687	NaN	NaN	NaN	
301200984000	292652976486	None	Fixation	(112.90, 179.26)	(279.01, 193.62)	271.4473	0.3833313	NaN	NaN	NaN	
301234315000	292686306702	None	Fixation	(112.96, 179.30)	(279.22, 193.34)	271.4473	0.4166565	NaN	NaN	NaN	
301250982000	292702973320	None	Fixation	(112.78, 179.31)	(279.18, 193.32)	271.4473	0.4333191	NaN	NaN	NaN	
301267647000	292719637926	None	Fixation	(113.02, 179.12)	(279.25, 193.27)	271.4473	0.4499817	NaN	NaN	NaN	
301284314000	292736304553	None	Fixation	(112.94, 179.25)	(279.33, 193.14)	271.4473	0.4666443	NaN	NaN	NaN	
301300983000	292752973162	None	Fixation	(112.80, 179.27)	(279.06, 193.15)	271.4473	0.4833069	NaN	NaN	NaN	
301317647000	292769636795	None	Fixation	(112.63, 179.39)	(279.23, 193.12)	271.4473	0.4999695	NaN	NaN	NaN	
301334314000	292786303420	None	Fixation	(112.76, 179.45)	(279.27, 193.20)	271.4473	0.5166626	NaN	NaN	NaN	
301350981000	292802969983	None	Fixation	(112.83, 179.46)	(279.54, 193.08)	271.4473	0.5333252	NaN	NaN	NaN	
301367647000	292819635626	None	Fixation	(112.71, 179.50)	(279.47, 193.07)	271.4473	0.5499878	NaN	NaN	NaN	
301384314000	292836302286	None	Fixation	(112.83, 179.54)	(279.38, 193.02)	271.4473	0.5666504	NaN	NaN	NaN	
301400981000	292852968869	None	Fixation	(111.74, 181.98)	(277.51, 190.70)	271.4473	0.583313	NaN	NaN	NaN	
301417648000	292869635452	None	Saccade	(109.44, 186.09)	(276.04, 187.62)	272.0306	0.0166626	57.91695	1.930565	181.8657	
301434315000	292886302577	None	Pursuit	(109.48, 185.00)	(276.10, 187.73)	272.0306	0.0333252	1.65394	1.345064	347.7312	
301450981000	292902967679	None	Pursuit	(109.61, 185.46)	(276.25, 187.72)	272.0639	0.01669312	5.862802	0.1954267	330.7513	
301467646000	292919632284	None	Pursuit	(109.29, 185.13)	(276.47, 187.83)	272.0639	0.03335571	5.665856	0.09332899	42.81608	
301484313000	292936298928	None	Fixation	(109.51, 185.19)	(276.45, 187.75)	272.0973	0.0166626	NaN	NaN	NaN	
301500981000	292952966506	None	Fixation	(109.64, 185.13)	(276.20, 187.89)	272.114	0.0166626	NaN	NaN	NaN	
301517648000	292969633114	None	Fixation	(109.68, 185.22)	(276.05, 187.97)	272.114	0.0333252	NaN	NaN	NaN	
301534313000	292986297744	None	Fixation	(109.95, 185.14)	(275.95, 187.69)	272.114	0.04998779	NaN	NaN	NaN	
301550980000	293002964365	None	Fixation	(109.40, 185.02)	(276.05, 188.00)	272.114	0.06665039	NaN	NaN	NaN	
301550980000	293002964341	None	Fixation	(109.40, 185.02)	(276.05, 188.00)	272.114	0.06665039	NaN	NaN	NaN	
301567645000	293019628972	None	Fixation	(109.41, 185.07)	(276.02, 187.97)	272.114	0.08331299	NaN	NaN	NaN	
301584311000	293036294572	None	Fixation	(109.68, 185.18)	(275.80, 187.47)	272.114	0.1000061	NaN	NaN	NaN	
301600980000	293052963165	None	Fixation	(109.66, 185.19)	(275.99, 187.50)	272.114	0.1166687	NaN	NaN	NaN	
301617647000	293069629814	None	Fixation	(109.29, 185.33)	(276.19, 187.35)	272.114	0.1333313	NaN	NaN	NaN	
301634310000	293086292430	None	Fixation	(109.25, 185.32)	(275.79, 187.55)	272.114	0.1499939	NaN	NaN	NaN	
301667645000	293119626659	None	Fixation	(109.04, 185.48)	(276.24, 187.40)	272.114	0.1833191	NaN	NaN	NaN	
301684312000	293136293278	None	Fixation	(109.15, 185.43)	(276.36, 186.85)	272.114	0.1999817	NaN	NaN	NaN	
301700979000	293152959870	None	Fixation	(108.99, 185.54)	(276.38, 187.04)	272.114	0.2166748	NaN	NaN	NaN	
301717645000	293169625482	None	Fixation	(109.33, 185.47)	(276.09, 187.05)	272.114	0.2333374	NaN	NaN	NaN	
301734312000	293186292106	None	Fixation	(109.39, 185.60)	(276.18, 187.14)	272.114	0.25	NaN	NaN	NaN	
301750978000	293202957686	None	Fixation	(109.10, 185.62)	(276.22, 186.63)	272.114	0.2666626	NaN	NaN	NaN	
301767644000	293219623339	None	Fixation	(109.24, 185.77)	(276.09, 186.87)	272.114	0.2833252	NaN	NaN	NaN	
301784311000	293236289944	None	Fixation	(109.25, 185.80)	(276.06, 186.81)	272.114	0.2999878	NaN	NaN	NaN	
301800978000	293252956509	None	Fixation	(109.70, 185.67)	(275.93, 186.77)	272.114	0.3166504	NaN	NaN	NaN	
301817644000	293269622156	None	Fixation	(109.29, 185.95)	(276.04, 186.73)	272.114	0.333313	NaN	NaN	NaN	
301834309000	293286286762	None	Fixation	(109.14, 185.85)	(275.86, 186.68)	272.114	0.3499756	NaN	NaN	NaN	
301850976000	293302953353	None	Fixation	(109.29, 185.89)	(276.13, 186.75)	272.114	0.3666687	NaN	NaN	NaN	
301867643000	293319619998	None	Fixation	(109.22, 185.74)	(275.98, 186.58)	272.114	0.3833313	NaN	NaN	NaN	
301884310000	293336286612	None	Fixation	(108.99, 185.78)	(276.18, 186.60)	272.114	0.3999939	NaN	NaN	NaN	
301900975000	293352951211	None	Fixation	(109.41, 184.58)	(277.07, 187.71)	272.114	0.4166565	NaN	NaN	NaN	
301917641000	293369616805	None	Saccade	(109.02, 182.84)	(279.70, 189.84)	272.5306	0.0166626	41.57217	1.385739	142.0654	
301934308000	293386283441	None	Pursuit	(108.79, 183.12)	(279.85, 189.53)	272.5306	0.0333252	4.215843	1.360177	136.2961	
301950974000	293402949036	None	Pursuit	(108.51, 182.86)	(279.45, 189.63)	272.5306	0.04998779	5.052392	1.252174	141.9716	
301967641000	293419615685	None	Fixation	(108.79, 183.01)	(279.70, 189.56)	272.114	0.4833069	NaN	NaN	NaN	
301967641000	293419615661	None	Fixation	(108.79, 183.01)	(279.70, 189.56)	272.114	0.4833069	NaN	NaN	NaN	
301984308000	293436282307	None	Fixation	(108.66, 182.73)	(279.70, 189.40)	272.114	0.5	NaN	NaN	NaN	
302000976000	293452949883	None	Fixation	(109.09, 182.59)	(279.76, 189.36)	272.114	0.5166626	NaN	NaN	NaN	
302017643000	293469616478	None	Fixation	(108.91, 182.63)	(279.87, 189.53)	272.114	0.5333252	NaN	NaN	NaN	
302034309000	293486282118	None	Fixation	(109.03, 182.87)	(279.80, 189.69)	272.114	0.5499878	NaN	NaN	NaN	
302050975000	293502947728	None	Fixation	(108.47, 182.63)	(279.29, 189.49)	272.114	0.5666504	NaN	NaN	NaN	
302067642000	293519614320	None	Fixation	(109.25, 182.70)	(278.91, 189.67)	272.114	0.583313	NaN	NaN	NaN	
302084309000	293536280962	None	Fixation	(108.82, 182.52)	(279.64, 189.47)	272.114	0.5999756	NaN	NaN	NaN	
302117639000	293569610161	None	Fixation	(108.94, 182.39)	(279.56, 189.32)	272.114	0.6333313	NaN	NaN	NaN	
302134306000	293586276800	None	Fixation	(108.88, 182.75)	(279.50, 189.44)	272.114	0.6499939	NaN	NaN	NaN	
302150972000	293602942376	None	Fixation	(108.77, 182.44)	(279.78, 189.31)	272.114	0.6666565	NaN	NaN	NaN	
302167640000	293619609986	None	Fixation	(108.84, 182.81)	(279.43, 189.38)	272.114	0.6833191	NaN	NaN	NaN	
302184306000	293636276071	None	Fixation	(108.88, 182.46)	(279.35, 189.43)	272.114	0.6999817	NaN	NaN	NaN	
302200971000	293652940726	None	Fixation	(108.93, 182.39)	(279.40, 189.32)	272.114	0.7166443	NaN	NaN	NaN	
302217638000	293669606848	None	Fixation	(108.88, 182.77)	(279.24, 189.41)	272.114	0.7333069	NaN	NaN	NaN	
302234306000	293686274477	None	Fixation	(109.04, 182.42)	(279.15, 189.33)	272.114	0.75	NaN	NaN	NaN	
302250973000	293702941367	None	Fixation	(109.01, 182.50)	(279.23, 189.42)	272.114	0.7666626	NaN	NaN	NaN	
302267636000	293719603986	None	Fixation	(109.03, 182.47)	(279.43, 189.17)	272.114	0.7833252	NaN	NaN	NaN	
302284303000	293736270315	None	Fixation	(109.08, 182.65)	(279.33, 189.23)	272.114	0.7999878	NaN	NaN	NaN	
302300972000	293752938908	None	Fixation	(109.38, 182.59)	(279.56, 189.29)	272.114	0.8166504	NaN	NaN	NaN	
302317638000	293769604517	None	Fixation	(109.32, 182.89)	(278.49, 189.41)	272.114	0.833313	NaN	NaN	NaN	
302334303000	293786269130	None	Fixation	(109.56, 182.34)	(279.21, 189.07)	272.114	0.8499756	NaN	NaN	NaN	
302350970000	293802935767	None	Fixation	(109.40, 182.45)	(278.92, 189.43)	272.114	0.8666382	NaN	NaN	NaN	
302367637000	293819602354	None	Fixation	(109.39, 182.32)	(278.89, 189.31)	272.114	0.8833313	NaN	NaN	NaN	
302384304000	293836268960	None	Fixation	(109.26, 182.37)	(279.08, 189.40)	272.114	0.8999939	NaN	NaN	NaN	
302384304000	293836268935	None	Fixation	(109.26, 182.37)	(279.08, 189.40)	272.114	0.8999939	NaN	NaN	NaN	
302434302000	293886266046	None	Fixation	(109.10, 182.52)	(278.82, 189.52)	272.114	0.9499817	NaN	NaN	NaN	
302434302000	293886265811	None	Fixation	(109.10, 182.52)	(278.82, 189.52)	272.114	0.9499817	NaN	NaN	NaN	
302434302000	293886265780	None	Fixation	(109.10, 182.52)	(278.82, 189.52)	272.114	0.9499817	NaN	NaN	NaN	
302450969000	293902932417	None	Fixation	(109.29, 182.42)	(278.79, 189.35)	272.114	0.9666443	NaN	NaN	NaN	
302467635000	293919598029	None	Fixation	(109.08, 182.48)	(279.11, 189.36)	272.114	0.9833069	NaN	NaN	NaN	
302484302000	293936264618	None	Fixation	(109.05, 182.51)	(278.46, 189.50)	272.114	0.9999695	NaN	NaN	NaN	
302500967000	293952929582	None	Fixation	(109.05, 182.43)	(279.48, 189.42)	272.114	1.016663	NaN	NaN	NaN	
302517634000	293969595882	None	Fixation	(109.28, 182.40)	(278.53, 189.65)	272.114	1.033325	NaN	NaN	NaN	
302550969000	294002930111	None	Fixation	(109.43, 182.39)	(279.17, 189.58)	272.114	1.06665	NaN	NaN	NaN	
302567636000	294019596709	None	Fixation	(109.40, 182.51)	(279.12, 189.51)	272.114	1.083313	NaN	NaN	NaN	
302584303000	294036263347	None	Fixation	(109.59, 182.32)	(279.21, 189.49)	272.114	1.099976	NaN	NaN	NaN	
302600966000	294052925967	None	Fixation	(109.59, 182.31)	(279.17, 189.58)	272.114	1.116638	NaN	NaN	NaN	
302617633000	294069592535	None	Fixation	(109.78, 182.14)	(279.30, 189.52)	272.114	1.133301	NaN	NaN	NaN	
302634300000	294086259175	None	Fixation	(109.72, 182.18)	(279.15, 189.62)	272.114	1.149994	NaN	NaN	NaN	
302650966000	294102924779	None	Fixation	(109.51, 182.11)	(279.11, 189.75)	272.114	1.166656	NaN	NaN	NaN	
302667633000	294119591368	None	Fixation	(109.76, 182.02)	(279.06, 189.77)	272.114	1.183319	NaN	NaN	NaN	
302684300000	294136258416	None	Fixation	(110.07, 182.10)	(278.55, 190.04)	272.114	1.199982	NaN	NaN	NaN	
302700968000	294152925610	None	Fixation	(110.38, 183.17)	(278.76, 190.33)	272.114	1.216644	NaN	NaN	NaN	
302717633000	294169590228	None	6	(110.63, 185.86)	(276.21, 192.40)	NaN	NaN	NaN	NaN	NaN	
302734300000	294186256845	None	Blink	(105.00, 200.53)	(271.24, 186.17)	NaN	NaN	NaN	NaN	NaN	
302750967000	294202923436	None	Blink	(98.18, 213.51)	(268.95, 176.37)	NaN	NaN	NaN	NaN	NaN	
302767633000	294219589393	None	Blink	(95.64, 217.57)	(266.90, 171.96)	NaN	NaN	NaN	NaN	NaN	
302784300000	294236255681	None	Blink	(98.27, 212.90)	(268.15, 171.57)	NaN	NaN	NaN	NaN	NaN	
302800965000	294252920287	None	Blink	(98.77, 209.25)	(269.67, 172.32)	NaN	NaN	NaN	NaN	NaN	
302800965000	294252920279	None	Blink	(98.77, 209.25)	(269.67, 172.32)	NaN	NaN	NaN	NaN	NaN	
302817632000	294269586894	None	Blink	(98.87, 208.30)	(270.29, 172.31)	NaN	NaN	NaN	NaN	NaN	
