TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
319367465000	311404992217	None	Fixation	(160.94, 202.73)	(238.92, 180.23)	289.8638	0.2000122	NaN	NaN	NaN	
319384132000	311421658859	None	Saccade	(161.49, 203.00)	(237.05, 180.09)	290.0638	0.0166626	23.04077	0.7680258	287.0409	
319400799000	311438325653	None	Fixation	(161.68, 203.80)	(236.97, 179.71)	289.8638	0.2333374	NaN	NaN	NaN	
319417466000	311454992083	None	Fixation	(162.32, 204.34)	(235.26, 179.97)	289.8638	0.25	NaN	NaN	NaN	
319434131000	311471657332	None	Saccade	(162.49, 204.62)	(234.87, 179.87)	290.1138	0.0166626	4.976137	0.1658712	297.3781	
319450798000	311488323718	None	Fixation	(163.18, 205.29)	(235.12, 179.31)	289.8638	0.2833252	NaN	NaN	NaN	
319467465000	311504989908	None	Fixation	(163.55, 205.63)	(233.40, 179.31)	289.8638	0.2999878	NaN	NaN	NaN	
319484131000	311521655900	None	Fixation	(163.70, 205.96)	(233.20, 179.35)	289.8638	0.3166504	NaN	NaN	NaN	
319500798000	311538322172	None	Fixation	(164.19, 206.35)	(233.42, 178.92)	289.8638	0.3333435	NaN	NaN	NaN	
319517465000	311554988765	None	Fixation	(164.84, 206.96)	(232.72, 178.84)	289.8638	0.3500061	NaN	NaN	NaN	
319534128000	311571651411	None	Fixation	(164.66, 207.17)	(231.41, 178.66)	289.8638	0.3666687	NaN	NaN	NaN	
319550795000	311588318030	None	Fixation	(164.59, 207.35)	(232.12, 178.47)	289.8638	0.3833313	NaN	NaN	NaN	
319567462000	311604984623	None	Fixation	(165.81, 207.55)	(231.74, 178.56)	289.8638	0.3999939	NaN	NaN	NaN	
319584128000	311621651069	None	Fixation	(165.63, 207.73)	(230.13, 179.28)	289.8638	0.4166565	NaN	NaN	NaN	
319600795000	311638316847	None	Fixation	(166.17, 208.01)	(230.19, 178.51)	289.8638	0.4333191	NaN	NaN	NaN	
319617461000	311654982490	None	Fixation	(166.39, 208.03)	(230.79, 178.46)	289.8638	0.4499817	NaN	NaN	NaN	
319634130000	311671651098	None	Fixation	(166.41, 208.26)	(230.20, 178.50)	289.8638	0.4666748	NaN	NaN	NaN	
319650797000	311688317719	None	Fixation	(166.89, 208.43)	(230.44, 178.31)	289.8638	0.4833374	NaN	NaN	NaN	
319667462000	311704982319	None	Fixation	(166.77, 208.57)	(228.95, 178.86)	289.8638	0.5	NaN	NaN	NaN	
319684129000	311721648958	None	Fixation	(167.51, 208.70)	(228.66, 179.10)	289.8638	0.5166626	NaN	NaN	NaN	
319700796000	311738315577	None	Fixation	(167.54, 208.79)	(229.35, 178.36)	289.8638	0.5333252	NaN	NaN	NaN	
319717462000	311754981162	None	Fixation	(167.66, 208.79)	(228.38, 179.19)	289.8638	0.5499878	NaN	NaN	NaN	
319734129000	311771647792	None	Fixation	(167.06, 209.65)	(229.37, 178.66)	289.8638	0.5666504	NaN	NaN	NaN	
319750796000	311788314390	None	Blink	(164.85, 211.40)	(230.30, 182.25)	NaN	NaN	NaN	NaN	NaN	
319767459000	311804977018	None	Blink	(165.30, 206.26)	(243.88, 190.57)	NaN	NaN	NaN	NaN	NaN	
319800793000	311838311073	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319817459000	311854976259	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319817459000	311854975891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
319834126000	311871642488	None	Blink	(0.00, 0.00)	(235.75, 223.57)	NaN	NaN	NaN	NaN	NaN	
319850792000	311888308560	None	Blink	(130.39, 180.70)	(285.96, 203.81)	NaN	NaN	NaN	NaN	NaN	
319867459000	311904974760	None	Blink	(135.25, 182.57)	(285.58, 198.32)	NaN	NaN	NaN	NaN	NaN	
319884126000	311921641325	None	Blink	(137.13, 183.61)	(277.57, 197.78)	NaN	NaN	NaN	NaN	NaN	
319900793000	311938307960	None	Blink	(137.58, 182.81)	(277.23, 196.73)	NaN	NaN	NaN	NaN	NaN	
319917460000	311954974586	None	Blink	(137.85, 182.25)	(276.89, 195.63)	NaN	NaN	NaN	NaN	NaN	
319934127000	311971641225	None	Blink	(138.46, 181.76)	(276.17, 194.99)	NaN	NaN	NaN	NaN	NaN	
319950793000	311988307377	None	Blink	(138.34, 181.60)	(276.22, 194.57)	NaN	NaN	NaN	NaN	NaN	
319967460000	312004973968	None	Blink	(138.58, 180.93)	(275.99, 194.02)	NaN	NaN	NaN	NaN	NaN	
319984126000	312021639052	None	Saccade	(137.63, 180.86)	(276.08, 193.79)	290.4304	0.25	506.372	20.12926	121.1581	
320000792000	312038305051	None	Saccade	(138.53, 180.68)	(275.75, 193.72)	290.4304	0.2666626	11.20709	19.98976	121.7078	
320017459000	312054971291	None	Unknown	(138.47, 180.35)	(275.74, 193.27)	NaN	NaN	NaN	NaN	NaN	
320034125000	312071637096	None	Pursuit	(138.86, 180.24)	(275.80, 193.40)	290.7138	0.0166626	4.936188	0.1645396	241.892	
320050792000	312088303958	None	Unknown	(138.78, 180.37)	(275.70, 193.28)	NaN	NaN	NaN	NaN	NaN	
320067457000	312104968150	None	Fixation	(138.85, 180.43)	(275.33, 193.25)	290.7471	0.0166626	NaN	NaN	NaN	
320084123000	312121633743	None	Fixation	(138.83, 180.23)	(275.76, 193.03)	290.7471	0.0333252	NaN	NaN	NaN	
320100790000	312138301295	None	Fixation	(139.14, 179.77)	(275.40, 193.10)	290.7471	0.04998779	NaN	NaN	NaN	
320117457000	312154967287	None	Fixation	(138.90, 179.99)	(275.40, 192.91)	290.7471	0.06665039	NaN	NaN	NaN	
320134124000	312171633884	None	Fixation	(138.62, 179.96)	(275.15, 193.03)	290.7471	0.08331299	NaN	NaN	NaN	
320150791000	312188300228	None	Fixation	(138.76, 180.02)	(275.15, 193.06)	290.7471	0.1000061	NaN	NaN	NaN	
320167457000	312204965830	None	Fixation	(139.33, 179.81)	(275.05, 193.16)	290.7471	0.1166687	NaN	NaN	NaN	
320184124000	312221632454	None	Fixation	(141.70, 179.54)	(274.01, 194.51)	290.7471	0.1333313	NaN	NaN	NaN	
320200791000	312238299076	None	Saccade	(141.60, 179.42)	(273.82, 194.45)	290.8804	0.0166626	1.935936	0.06453119	129.6815	
320217457000	312254964695	None	Fixation	(141.05, 179.22)	(273.36, 194.30)	290.7471	0.1666565	NaN	NaN	NaN	
320234124000	312271631612	None	Fixation	(141.09, 179.24)	(273.50, 194.29)	290.9138	0.0166626	NaN	NaN	NaN	
320250791000	312288298206	None	Fixation	(141.34, 179.10)	(273.65, 194.05)	290.9138	0.0333252	NaN	NaN	NaN	
320267456000	312304962546	None	Fixation	(140.93, 179.21)	(272.91, 194.21)	290.9138	0.04998779	NaN	NaN	NaN	
320284123000	312321629137	None	Fixation	(141.17, 179.24)	(273.79, 193.90)	290.9138	0.06668091	NaN	NaN	NaN	
320300788000	312338293771	None	Fixation	(141.41, 179.22)	(272.89, 194.07)	290.9138	0.08334351	NaN	NaN	NaN	
320317454000	312354959365	None	Fixation	(142.03, 179.31)	(273.18, 193.85)	290.9138	0.1000061	NaN	NaN	NaN	
320334123000	312371628013	None	Fixation	(141.60, 179.47)	(273.20, 193.86)	290.9138	0.1166687	NaN	NaN	NaN	
320350789000	312388293618	None	Fixation	(141.37, 179.62)	(273.19, 194.11)	290.9138	0.1333313	NaN	NaN	NaN	
320367453000	312404957227	None	Fixation	(141.49, 179.53)	(272.27, 193.86)	290.9138	0.1499939	NaN	NaN	NaN	
320384120000	312421624045	None	Fixation	(141.63, 179.58)	(272.84, 193.87)	290.9138	0.1666565	NaN	NaN	NaN	
320400788000	312438291474	None	Fixation	(140.96, 179.53)	(272.90, 193.77)	290.9138	0.1833191	NaN	NaN	NaN	
320417455000	312454958100	None	Fixation	(141.37, 179.63)	(272.61, 193.89)	290.9138	0.2000122	NaN	NaN	NaN	
320434122000	312471624714	None	Fixation	(141.19, 179.61)	(272.38, 193.84)	290.9138	0.2166748	NaN	NaN	NaN	
320450788000	312488290617	None	Fixation	(141.33, 179.67)	(272.22, 193.68)	290.9138	0.2333374	NaN	NaN	NaN	
320467455000	312504956943	None	Fixation	(141.87, 179.83)	(272.45, 193.65)	290.9138	0.25	NaN	NaN	NaN	
320484122000	312521624104	None	Fixation	(141.98, 179.71)	(272.45, 193.86)	290.9138	0.2666626	NaN	NaN	NaN	
320500787000	312538288193	None	Fixation	(141.53, 179.73)	(272.60, 193.57)	290.9138	0.2833252	NaN	NaN	NaN	
320517454000	312554954794	None	Fixation	(141.19, 179.54)	(272.19, 193.68)	290.9138	0.2999878	NaN	NaN	NaN	
320534119000	312571619862	None	Fixation	(141.90, 179.66)	(272.67, 193.67)	290.9138	0.3166504	NaN	NaN	NaN	
320550785000	312588285017	None	Fixation	(141.76, 179.57)	(272.43, 193.89)	290.9138	0.3333435	NaN	NaN	NaN	
320567452000	312604952126	None	Fixation	(141.53, 179.57)	(272.45, 193.73)	290.9138	0.3500061	NaN	NaN	NaN	
320584119000	312621618267	None	Fixation	(141.36, 179.49)	(272.61, 193.72)	290.9138	0.3666687	NaN	NaN	NaN	
320600787000	312638285919	None	Fixation	(142.09, 179.49)	(272.17, 193.92)	290.9138	0.3833313	NaN	NaN	NaN	
320617454000	312654952487	None	Fixation	(141.95, 179.34)	(272.22, 193.76)	290.9138	0.3999939	NaN	NaN	NaN	
320634119000	312671617398	None	Fixation	(142.02, 179.46)	(272.38, 193.98)	290.9138	0.4166565	NaN	NaN	NaN	
320650786000	312688284246	None	Fixation	(142.01, 179.63)	(272.83, 193.97)	290.9138	0.4333191	NaN	NaN	NaN	
320667453000	312704950367	None	Fixation	(141.55, 179.50)	(272.29, 193.80)	290.9138	0.4500122	NaN	NaN	NaN	
320684119000	312721615953	None	Fixation	(142.42, 179.72)	(272.34, 193.83)	290.9138	0.4666748	NaN	NaN	NaN	
320700786000	312738282577	None	Fixation	(141.92, 179.39)	(272.12, 193.93)	290.9138	0.4833374	NaN	NaN	NaN	
320717453000	312754949185	None	Fixation	(142.12, 179.70)	(272.29, 193.87)	290.9138	0.5	NaN	NaN	NaN	
320734118000	312771613825	None	Fixation	(141.90, 179.75)	(272.00, 193.72)	290.9138	0.5166626	NaN	NaN	NaN	
320750785000	312788280443	None	Fixation	(142.38, 179.97)	(272.43, 193.80)	290.9138	0.5333252	NaN	NaN	NaN	
320767452000	312804947023	None	Fixation	(142.79, 177.86)	(272.77, 195.85)	290.9138	0.5499878	NaN	NaN	NaN	
320784118000	312821612674	None	Fixation	(142.79, 178.55)	(272.79, 195.59)	290.9138	0.5666504	NaN	NaN	NaN	
320800783000	312838277313	None	Fixation	(142.48, 178.50)	(272.85, 195.45)	290.9138	0.583313	NaN	NaN	NaN	
320817450000	312854943910	None	Fixation	(143.06, 178.43)	(272.60, 195.47)	290.9138	0.6000061	NaN	NaN	NaN	
320834115000	312871608532	None	Fixation	(143.04, 178.44)	(272.60, 195.31)	290.9138	0.6166687	NaN	NaN	NaN	
320850782000	312888275116	None	Fixation	(142.99, 178.44)	(272.59, 195.42)	290.9138	0.6333313	NaN	NaN	NaN	
320867448000	312904940744	None	Fixation	(143.02, 178.21)	(272.32, 195.29)	290.9138	0.6499939	NaN	NaN	NaN	
320884115000	312921607360	None	Fixation	(142.67, 178.44)	(271.91, 195.27)	290.9138	0.6666565	NaN	NaN	NaN	
320900784000	312938276013	None	Fixation	(143.09, 178.40)	(272.08, 195.40)	290.9138	0.6833191	NaN	NaN	NaN	
320917450000	312954941650	None	Fixation	(142.89, 178.48)	(272.16, 195.05)	290.9138	0.6999817	NaN	NaN	NaN	
320934117000	312971608214	None	Fixation	(142.93, 178.54)	(272.01, 195.24)	290.9138	0.7166748	NaN	NaN	NaN	
320950784000	312988275122	None	Fixation	(142.85, 178.57)	(271.66, 195.13)	290.9138	0.7333374	NaN	NaN	NaN	
320967449000	313004939909	None	Fixation	(143.26, 178.68)	(271.74, 195.11)	290.9138	0.75	NaN	NaN	NaN	
320984116000	313021606105	None	Fixation	(143.57, 178.45)	(271.69, 195.06)	290.9138	0.7666626	NaN	NaN	NaN	
321000783000	313038272788	None	Fixation	(143.20, 178.41)	(271.50, 195.18)	290.9138	0.7833252	NaN	NaN	NaN	
321017449000	313054938312	None	Fixation	(143.14, 178.44)	(272.42, 195.22)	290.9138	0.7999878	NaN	NaN	NaN	
321034114000	313071603396	None	Fixation	(143.15, 178.42)	(272.14, 195.08)	290.9138	0.8166504	NaN	NaN	NaN	
321050781000	313088269839	None	Fixation	(143.01, 178.58)	(271.73, 195.31)	290.9138	0.833313	NaN	NaN	NaN	
321067448000	313104936417	None	Fixation	(142.87, 178.29)	(271.88, 195.05)	290.9138	0.8500061	NaN	NaN	NaN	
321084115000	313121602778	None	Fixation	(143.07, 178.61)	(271.80, 195.00)	290.9138	0.8666687	NaN	NaN	NaN	
321100781000	313138268380	None	Fixation	(142.84, 178.60)	(272.45, 195.14)	290.9138	0.8833313	NaN	NaN	NaN	
321117448000	313154935363	None	Fixation	(142.65, 178.48)	(272.22, 195.09)	290.9138	0.8999939	NaN	NaN	NaN	
321134115000	313171602407	None	Fixation	(143.12, 178.58)	(272.61, 195.02)	290.9138	0.9166565	NaN	NaN	NaN	
321150781000	313188267236	None	Fixation	(142.43, 178.29)	(272.52, 195.11)	290.9138	0.9333191	NaN	NaN	NaN	
321167448000	313204934162	None	Fixation	(143.13, 178.50)	(272.32, 194.87)	290.9138	0.9499817	NaN	NaN	NaN	
321184115000	313221600497	None	Fixation	(142.77, 178.44)	(271.89, 194.83)	290.9138	0.9666748	NaN	NaN	NaN	
321200780000	313238265458	None	Fixation	(143.10, 178.52)	(271.68, 194.83)	290.9138	0.9833374	NaN	NaN	NaN	
321217447000	313254932022	None	Fixation	(143.08, 178.48)	(271.98, 194.50)	290.9138	1	NaN	NaN	NaN	
321234114000	313271598324	None	Fixation	(143.28, 178.68)	(272.02, 194.77)	290.9138	1.016663	NaN	NaN	NaN	
321250780000	313288263931	None	Fixation	(142.99, 178.51)	(271.37, 194.92)	290.9138	1.033325	NaN	NaN	NaN	
321267447000	313304930584	None	Fixation	(143.30, 178.71)	(271.83, 194.97)	290.9138	1.049988	NaN	NaN	NaN	
321284113000	313321596665	None	Fixation	(143.24, 178.72)	(272.10, 194.88)	290.9138	1.06665	NaN	NaN	NaN	
321300778000	313338260804	None	Fixation	(142.96, 178.51)	(271.88, 194.86)	290.9138	1.083313	NaN	NaN	NaN	
321317445000	313354927716	None	Fixation	(143.32, 178.86)	(271.94, 194.78)	290.9138	1.099976	NaN	NaN	NaN	
321334112000	313371594447	None	Fixation	(143.11, 178.61)	(271.52, 194.70)	290.9138	1.116669	NaN	NaN	NaN	
321350779000	313388260648	None	Fixation	(143.04, 178.69)	(271.44, 194.43)	290.9138	1.133331	NaN	NaN	NaN	
321367445000	313404926255	None	Fixation	(142.77, 178.71)	(271.52, 194.63)	290.9138	1.149994	NaN	NaN	NaN	
321384111000	313421591881	None	Fixation	(143.23, 179.06)	(272.10, 194.49)	290.9138	1.166656	NaN	NaN	NaN	
321400779000	313438259514	None	Fixation	(143.38, 178.74)	(271.61, 194.43)	290.9138	1.183319	NaN	NaN	NaN	
321417446000	313454926376	None	Fixation	(143.46, 178.83)	(271.60, 194.44)	290.9138	1.199982	NaN	NaN	NaN	
321434110000	313471589732	None	Fixation	(143.31, 178.75)	(271.85, 194.39)	290.9138	1.216644	NaN	NaN	NaN	
321450777000	313488256362	None	Fixation	(143.28, 178.84)	(271.19, 194.55)	290.9138	1.233307	NaN	NaN	NaN	
321467445000	313504923962	None	Fixation	(143.16, 178.82)	(271.22, 194.50)	290.9138	1.25	NaN	NaN	NaN	
321484112000	313521591072	None	Fixation	(141.80, 178.59)	(273.64, 194.57)	290.9138	1.266663	NaN	NaN	NaN	
321500779000	313538257507	None	Fixation	(141.81, 178.91)	(273.29, 194.60)	290.9138	1.283325	NaN	NaN	NaN	
321517445000	313554923136	None	Fixation	(141.78, 178.68)	(273.05, 194.37)	290.9138	1.299988	NaN	NaN	NaN	
321534110000	313571587708	None	Fixation	(141.92, 178.82)	(272.69, 194.46)	290.9138	1.31665	NaN	NaN	NaN	
321550777000	313588254276	None	Fixation	(142.03, 178.74)	(272.64, 194.38)	290.9138	1.333313	NaN	NaN	NaN	
321567443000	313604919982	None	Fixation	(142.61, 178.87)	(272.50, 194.44)	290.9138	1.349976	NaN	NaN	NaN	
321584109000	313621585592	None	Fixation	(141.97, 178.57)	(273.03, 194.47)	290.9138	1.366669	NaN	NaN	NaN	
321600776000	313638252214	None	Fixation	(142.58, 178.86)	(272.49, 194.40)	290.9138	1.383331	NaN	NaN	NaN	
321617442000	313654917779	None	Fixation	(142.66, 178.70)	(272.55, 194.26)	290.9138	1.399994	NaN	NaN	NaN	
321634111000	313671586527	None	Fixation	(142.27, 178.65)	(272.55, 194.37)	290.9138	1.416656	NaN	NaN	NaN	
321650778000	313688252742	None	Fixation	(141.96, 178.64)	(272.46, 194.08)	290.9138	1.433319	NaN	NaN	NaN	
321667443000	313704918104	None	Fixation	(142.04, 178.84)	(272.49, 194.45)	290.9138	1.449982	NaN	NaN	NaN	
321684110000	313721583953	None	Fixation	(142.34, 178.61)	(272.75, 194.05)	290.9138	1.466644	NaN	NaN	NaN	
321700776000	313738249603	None	Fixation	(143.02, 178.66)	(272.45, 194.36)	290.9138	1.483307	NaN	NaN	NaN	
321717443000	313754916221	None	Fixation	(142.41, 178.68)	(272.41, 194.33)	290.9138	1.5	NaN	NaN	NaN	
321734108000	313771580822	None	Fixation	(142.37, 178.96)	(272.27, 194.32)	290.9138	1.516663	NaN	NaN	NaN	
321750775000	313788247448	None	Fixation	(142.20, 179.16)	(272.80, 194.51)	290.9138	1.533325	NaN	NaN	NaN	
321767441000	313804913315	None	Fixation	(142.63, 179.14)	(272.79, 193.94)	290.9138	1.549988	NaN	NaN	NaN	
321784108000	313821579675	None	Fixation	(142.65, 178.93)	(272.39, 194.35)	290.9138	1.56665	NaN	NaN	NaN	
321800773000	313838244315	None	Fixation	(142.37, 179.02)	(272.53, 194.08)	290.9138	1.583313	NaN	NaN	NaN	
321817440000	313854910930	None	Fixation	(142.43, 179.04)	(272.70, 193.73)	290.9138	1.599976	NaN	NaN	NaN	
321834109000	313871579555	None	Fixation	(142.33, 178.97)	(272.89, 194.42)	290.9138	1.616669	NaN	NaN	NaN	
321850775000	313888245148	None	Fixation	(142.33, 178.80)	(272.52, 194.36)	290.9138	1.633331	NaN	NaN	NaN	
321867442000	313904911985	None	Fixation	(142.82, 178.84)	(272.28, 193.98)	290.9138	1.649994	NaN	NaN	NaN	
321884108000	313921577779	None	Fixation	(142.55, 178.87)	(272.37, 194.17)	290.9138	1.666656	NaN	NaN	NaN	
321900774000	313938242994	None	Fixation	(142.36, 178.84)	(272.60, 193.58)	290.9138	1.683319	NaN	NaN	NaN	
321917441000	313954909625	None	Fixation	(142.21, 178.81)	(272.18, 193.96)	290.9138	1.699982	NaN	NaN	NaN	
321934107000	313971575221	None	Fixation	(142.63, 178.94)	(272.34, 193.99)	290.9138	1.716644	NaN	NaN	NaN	
321950774000	313988241824	None	Fixation	(142.61, 178.87)	(272.50, 194.01)	290.9138	1.733307	NaN	NaN	NaN	
321967441000	314004908476	None	Fixation	(142.24, 178.76)	(272.44, 193.90)	290.9138	1.75	NaN	NaN	NaN	
321984107000	314021574165	None	Fixation	(142.33, 178.89)	(273.20, 193.90)	290.9138	1.766663	NaN	NaN	NaN	
322000774000	314038240743	None	Fixation	(142.38, 178.87)	(272.56, 193.89)	290.9138	1.783325	NaN	NaN	NaN	
322017441000	314054907661	None	Fixation	(142.74, 178.75)	(272.72, 193.92)	290.9138	1.799988	NaN	NaN	NaN	
322034105000	314071570958	None	Fixation	(142.29, 178.68)	(272.62, 193.84)	290.9138	1.81665	NaN	NaN	NaN	
322050771000	314088236535	None	Fixation	(142.21, 178.90)	(272.75, 193.86)	290.9138	1.833313	NaN	NaN	NaN	
322067438000	314104903157	None	Fixation	(142.47, 178.83)	(273.10, 193.72)	290.9138	1.849976	NaN	NaN	NaN	
322084104000	314121571955	None	Fixation	(142.22, 178.78)	(272.38, 193.81)	290.9138	1.866638	NaN	NaN	NaN	
322100773000	314138237460	None	Fixation	(142.51, 178.71)	(272.56, 193.77)	290.9138	1.883331	NaN	NaN	NaN	
322117440000	314154904019	None	Fixation	(142.49, 178.54)	(272.55, 193.70)	290.9138	1.899994	NaN	NaN	NaN	
322134105000	314171568650	None	Fixation	(142.76, 178.77)	(272.96, 193.94)	290.9138	1.916656	NaN	NaN	NaN	
322150772000	314188235652	None	Fixation	(142.90, 178.63)	(272.39, 193.75)	290.9138	1.933319	NaN	NaN	NaN	
322167438000	314204900880	None	Fixation	(142.78, 178.34)	(272.78, 194.12)	290.9138	1.949982	NaN	NaN	NaN	
322184105000	314221567483	None	Fixation	(144.02, 176.65)	(273.61, 196.71)	290.9138	1.966644	NaN	NaN	NaN	
322200772000	314238234129	None	Fixation	(143.97, 177.08)	(273.35, 195.49)	290.9138	1.983307	NaN	NaN	NaN	
322217438000	314254899707	None	Fixation	(144.15, 177.23)	(272.19, 195.80)	290.9138	1.999969	NaN	NaN	NaN	
322234103000	314271564338	None	Fixation	(143.89, 177.37)	(272.32, 195.79)	290.9138	2.016663	NaN	NaN	NaN	
322250770000	314288231288	None	Fixation	(143.58, 177.08)	(273.39, 194.67)	290.9138	2.033325	NaN	NaN	NaN	
322267435000	314304895824	None	Fixation	(144.01, 177.26)	(272.25, 195.66)	290.9138	2.049988	NaN	NaN	NaN	
322284102000	314321562609	None	Fixation	(143.53, 177.22)	(272.13, 195.35)	290.9138	2.06665	NaN	NaN	NaN	
322300771000	314338231136	None	Fixation	(143.97, 177.30)	(271.87, 195.32)	290.9138	2.083313	NaN	NaN	NaN	
322317435000	314354894783	None	Fixation	(143.67, 177.34)	(273.05, 194.95)	290.9138	2.099976	NaN	NaN	NaN	
322334104000	314371563394	None	Fixation	(143.23, 177.26)	(273.69, 194.11)	290.9138	2.116638	NaN	NaN	NaN	
322350770000	314388228642	None	Fixation	(143.94, 177.31)	(273.19, 195.70)	290.9138	2.133301	NaN	NaN	NaN	
322367435000	314404893643	None	Fixation	(144.33, 177.34)	(272.03, 195.23)	290.9138	2.149994	NaN	NaN	NaN	
322384101000	314421559267	None	Fixation	(144.00, 177.23)	(272.03, 195.11)	290.9138	2.166656	NaN	NaN	NaN	
322400769000	314438226642	None	Fixation	(144.08, 177.31)	(271.98, 195.23)	290.9138	2.183319	NaN	NaN	NaN	
322417436000	314454893116	None	Fixation	(144.04, 177.38)	(272.32, 195.20)	290.9138	2.199982	NaN	NaN	NaN	
322434103000	314471560160	None	Fixation	(143.86, 177.20)	(271.82, 195.09)	290.9138	2.216644	NaN	NaN	NaN	
322450769000	314488225628	None	Fixation	(143.88, 177.41)	(272.30, 195.22)	290.9138	2.233307	NaN	NaN	NaN	
322467436000	314504892229	None	Fixation	(142.18, 179.54)	(271.63, 193.05)	290.9138	2.249969	NaN	NaN	NaN	
322484103000	314521558680	None	Fixation	(142.27, 179.08)	(272.82, 193.41)	290.9138	2.266663	NaN	NaN	NaN	
322500768000	314538223519	None	Fixation	(142.54, 179.18)	(272.48, 193.66)	290.9138	2.283325	NaN	NaN	NaN	
322517435000	314554889846	None	Fixation	(142.26, 178.80)	(272.44, 193.65)	290.9138	2.299988	NaN	NaN	NaN	
322550768000	314588222930	None	Fixation	(142.46, 179.11)	(272.17, 193.55)	290.9138	2.333313	NaN	NaN	NaN	
322550768000	314588222136	None	Fixation	(142.46, 179.11)	(272.17, 193.55)	290.9138	2.333313	NaN	NaN	NaN	
322567433000	314604886786	None	Fixation	(142.25, 179.06)	(271.91, 193.19)	290.9138	2.349976	NaN	NaN	NaN	
322584100000	314621553281	None	Fixation	(142.06, 179.18)	(272.47, 193.16)	290.9138	2.366638	NaN	NaN	NaN	
322617435000	314654888030	None	Fixation	(142.30, 179.03)	(272.22, 192.95)	290.9138	2.399994	NaN	NaN	NaN	
322634100000	314671552518	None	Fixation	(142.24, 179.28)	(272.27, 193.06)	290.9138	2.416656	NaN	NaN	NaN	
322634100000	314671552216	None	Fixation	(142.24, 179.28)	(272.27, 193.06)	290.9138	2.416656	NaN	NaN	NaN	
322650767000	314688219317	None	Fixation	(142.01, 179.29)	(271.48, 193.30)	290.9138	2.433319	NaN	NaN	NaN	
322667434000	314704885419	None	Fixation	(142.44, 179.40)	(271.63, 193.11)	290.9138	2.449982	NaN	NaN	NaN	
322684100000	314721551035	None	Fixation	(142.35, 179.47)	(271.91, 192.84)	290.9138	2.466644	NaN	NaN	NaN	
322700767000	314738217630	None	Fixation	(142.29, 179.53)	(271.77, 193.17)	290.9138	2.483307	NaN	NaN	NaN	
322734097000	314771547225	None	Fixation	(142.12, 179.92)	(271.95, 192.57)	290.9138	2.516632	NaN	NaN	NaN	
322734097000	314771546852	None	Fixation	(142.12, 179.92)	(271.95, 192.57)	290.9138	2.516632	NaN	NaN	NaN	
322750764000	314788213458	None	Fixation	(141.30, 180.28)	(271.63, 192.13)	290.9138	2.533295	NaN	NaN	NaN	
322767432000	314804881092	None	Fixation	(141.27, 180.85)	(272.20, 191.48)	290.9138	2.549988	NaN	NaN	NaN	
322784099000	314821547707	None	Fixation	(140.90, 181.60)	(272.22, 191.47)	290.9138	2.56665	NaN	NaN	NaN	
322817430000	314854878302	None	Fixation	(140.03, 182.72)	(271.70, 189.90)	290.9138	2.599976	NaN	NaN	NaN	
322834098000	314871545916	None	Fixation	(139.61, 183.36)	(271.81, 189.21)	290.9138	2.616638	NaN	NaN	NaN	
322850765000	314888212835	None	Fixation	(138.40, 184.18)	(271.38, 188.23)	290.9138	2.633301	NaN	NaN	NaN	
322867428000	314904875143	None	Saccade	(137.83, 184.87)	(271.60, 187.44)	293.5471	0.0166626	10.98859	0.3662864	26.71569	
322867428000	314904875304	None	Saccade	(137.83, 184.87)	(271.60, 187.44)	293.5471	0.0166626	10.98859	0.3662864	26.71569	
322884095000	314921541385	None	Pursuit	(136.95, 185.78)	(271.93, 186.73)	293.5471	0.0333252	15.56202	0.8844626	29.13647	
322900764000	314938210068	None	Pursuit	(136.35, 186.68)	(271.94, 185.74)	293.5471	0.05001831	13.26965	1.323635	26.3462	
322917430000	314954875702	None	Pursuit	(135.90, 187.48)	(271.71, 185.02)	293.5471	0.06668091	11.33043	1.696931	24.1521	
322950764000	314988209250	None	Pursuit	(134.24, 188.90)	(271.76, 183.21)	293.5471	0.1000061	13.4921	2.576045	28.39108	
322967428000	315004872891	None	Pursuit	(133.25, 189.63)	(271.56, 182.15)	293.5471	0.1166687	15.16915	3.072081	30.38862	
322967428000	315004872532	None	Pursuit	(133.25, 189.63)	(271.56, 182.15)	293.5471	0.1166687	15.16915	3.072081	30.38862	
322984095000	315021539076	None	Pursuit	(132.95, 190.74)	(271.99, 181.45)	293.5471	0.1333313	14.1432	3.494177	26.71596	
323017429000	315054872707	None	Pursuit	(131.57, 192.24)	(271.56, 180.11)	293.5471	0.166687	11.05164	4.328461	27.28224	
323034096000	315071539364	None	Saccade	(129.42, 196.61)	(268.54, 176.14)	293.7137	0.0166626	61.37854	2.045952	335.7727	
323050762000	315088204986	None	Unknown	(124.77, 201.72)	(270.32, 172.88)	NaN	NaN	NaN	NaN	NaN	
323067429000	315104871591	None	Pursuit	(124.96, 200.83)	(271.30, 172.33)	293.7471	0.0166626	13.77489	0.4591631	73.91919	
