TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189002102000	181042751443	None	Fixation	(100.08, 177.33)	(301.32, 192.97)	158.0484	0.4166718	NaN	NaN	NaN	
189018769000	181059418067	None	Fixation	(100.70, 177.43)	(301.36, 192.99)	158.0484	0.4333344	NaN	NaN	NaN	
189035435000	181076083645	None	Fixation	(100.68, 177.41)	(301.25, 193.14)	158.0484	0.4499969	NaN	NaN	NaN	
189052102000	181092750250	None	Fixation	(100.93, 176.96)	(302.37, 192.73)	158.0484	0.4666595	NaN	NaN	NaN	
189068767000	181109414860	None	Fixation	(99.96, 177.49)	(302.15, 193.05)	158.0484	0.4833221	NaN	NaN	NaN	
189085434000	181126081469	None	Fixation	(99.84, 177.16)	(302.43, 192.63)	158.0484	0.5	NaN	NaN	NaN	
189102101000	181142748216	None	Fixation	(100.73, 177.62)	(302.26, 193.53)	158.0484	0.5166626	NaN	NaN	NaN	
189118767000	181159413697	None	Fixation	(100.05, 177.33)	(301.89, 192.79)	158.0484	0.5333252	NaN	NaN	NaN	
189135434000	181176080299	None	Fixation	(100.84, 177.15)	(302.34, 193.57)	158.0484	0.5500031	NaN	NaN	NaN	
189152101000	181192747102	None	Fixation	(100.71, 177.24)	(302.59, 192.95)	158.0484	0.5666656	NaN	NaN	NaN	
189168769000	181209414741	None	Fixation	(101.46, 176.85)	(302.48, 193.46)	158.0484	0.5833282	NaN	NaN	NaN	
189185436000	181226081084	None	Fixation	(100.61, 177.31)	(302.60, 192.81)	158.0484	0.5999908	NaN	NaN	NaN	
189202100000	181242744727	None	Fixation	(101.81, 175.13)	(303.71, 195.41)	158.0484	0.6166687	NaN	NaN	NaN	
189218766000	181259410330	None	Fixation	(102.53, 175.23)	(303.65, 194.73)	158.0484	0.6333313	NaN	NaN	NaN	
189235433000	181276077134	None	Fixation	(100.70, 175.36)	(303.31, 195.08)	158.0484	0.6499939	NaN	NaN	NaN	
189252099000	181292742606	None	Fixation	(101.73, 175.55)	(302.88, 195.37)	158.0484	0.6666565	NaN	NaN	NaN	
189268766000	181309409493	None	Fixation	(100.95, 175.72)	(303.77, 194.66)	158.0484	0.6833344	NaN	NaN	NaN	
189285433000	181326076028	None	Fixation	(100.83, 175.54)	(302.46, 194.97)	158.0484	0.6999969	NaN	NaN	NaN	
189302098000	181342740542	None	Fixation	(101.52, 175.52)	(302.73, 194.80)	158.0484	0.7166595	NaN	NaN	NaN	
189318765000	181359406945	None	Fixation	(101.30, 175.66)	(302.39, 194.56)	158.0484	0.7333221	NaN	NaN	NaN	
189335433000	181376074737	None	Fixation	(101.11, 176.25)	(303.62, 194.44)	158.0484	0.75	NaN	NaN	NaN	
189352100000	181392741331	None	Fixation	(100.36, 175.42)	(303.19, 194.11)	158.0484	0.7666626	NaN	NaN	NaN	
189368765000	181409405966	None	Saccade	(105.19, 174.02)	(302.16, 194.70)	158.8151	0.0166626	61.93738	2.064579	240.8179	
189385432000	181426072747	None	Saccade	(101.20, 175.76)	(303.33, 194.34)	158.8151	0.0333252	53.62531	0.371794	279.0734	
189402097000	181442737290	None	Fixation	(101.96, 175.87)	(302.22, 194.28)	157.7818	1.083328	NaN	NaN	NaN	
189418764000	181459403931	None	Pursuit	(101.10, 175.57)	(302.82, 194.17)	158.8651	0.0166626	11.27073	0.3756911	95.75377	
189435430000	181476069625	None	Pursuit	(101.51, 175.71)	(303.02, 194.88)	158.8651	0.0333252	5.397643	0.1957711	95.60339	
189452097000	181492735958	None	Fixation	(101.47, 175.55)	(302.67, 195.42)	157.7818	1.133316	NaN	NaN	NaN	
189468764000	181509402414	None	Fixation	(102.51, 174.95)	(302.88, 195.06)	158.9151	0.01667786	NaN	NaN	NaN	
189485430000	181526067972	None	Fixation	(102.92, 174.59)	(301.19, 195.60)	158.9151	0.03334045	NaN	NaN	NaN	
189502096000	181542733575	None	Fixation	(102.65, 174.42)	(302.00, 195.99)	158.9151	0.05000305	NaN	NaN	NaN	
189518763000	181559400194	None	Fixation	(103.35, 174.07)	(301.27, 196.60)	158.9151	0.06666565	NaN	NaN	NaN	
189535429000	181576065803	None	Fixation	(104.23, 173.55)	(301.74, 197.46)	158.9151	0.08334351	NaN	NaN	NaN	
189552096000	181592732415	None	Fixation	(104.42, 172.73)	(301.80, 198.10)	158.9151	0.1000061	NaN	NaN	NaN	
189568761000	181609397011	None	Fixation	(105.56, 172.64)	(302.11, 198.91)	158.9151	0.1166687	NaN	NaN	NaN	
189585428000	181626063617	None	Fixation	(106.20, 172.08)	(302.01, 199.51)	158.9151	0.1333313	NaN	NaN	NaN	
189602095000	181642730222	None	Fixation	(106.02, 171.85)	(302.29, 199.84)	158.9151	0.1500092	NaN	NaN	NaN	
189618761000	181659395830	None	Saccade	(108.02, 170.82)	(301.55, 200.64)	159.0651	0.0166626	27.67734	0.9225779	229.6568	
189635428000	181676062447	None	Pursuit	(108.37, 170.50)	(301.87, 201.37)	159.0651	0.0333252	5.891705	1.113679	227.0978	
189652095000	181692729090	None	Fixation	(108.20, 170.09)	(301.82, 201.95)	157.7818	1.333313	NaN	NaN	NaN	
189668761000	181709394646	None	Fixation	(108.33, 169.75)	(302.05, 202.83)	159.1151	0.01667786	NaN	NaN	NaN	
189685428000	181726061428	None	Fixation	(108.62, 169.14)	(302.75, 203.32)	159.1151	0.03334045	NaN	NaN	NaN	
189702093000	181742725855	None	Fixation	(109.01, 168.48)	(301.32, 203.61)	159.1151	0.05000305	NaN	NaN	NaN	
189718760000	181759392454	None	Fixation	(109.58, 168.03)	(303.34, 204.59)	159.1151	0.06666565	NaN	NaN	NaN	
189735427000	181776059062	None	Fixation	(109.76, 167.46)	(302.10, 205.73)	159.1151	0.08334351	NaN	NaN	NaN	
189752093000	181792724672	None	Saccade	(110.09, 167.06)	(300.55, 205.76)	159.1984	0.0166626	19.06942	0.6356473	281.6461	
189768760000	181809391276	None	Pursuit	(111.24, 166.41)	(301.74, 207.26)	159.1984	0.0333252	23.46726	0.6454012	206.3808	
189785427000	181826057882	None	Saccade	(112.40, 165.73)	(301.56, 208.07)	159.2317	0.01667786	16.55973	0.551991	226.544	
189802092000	181842722488	None	Pursuit	(112.58, 165.51)	(302.23, 208.83)	159.2317	0.03334045	3.568342	0.6650609	223.0523	
189818759000	181859389083	None	Pursuit	(113.20, 164.98)	(302.47, 209.35)	159.2317	0.05000305	10.0076	0.9971914	220.8616	
189835427000	181876056695	None	Unknown	(114.44, 164.63)	(302.01, 209.94)	NaN	NaN	NaN	NaN	NaN	
189852094000	181892723331	None	Fixation	(114.35, 163.74)	(302.48, 210.72)	159.2984	0.01667786	NaN	NaN	NaN	
189868759000	181909387932	None	Fixation	(115.59, 163.41)	(302.12, 211.93)	159.2984	0.03334045	NaN	NaN	NaN	
189885425000	181926053491	None	Saccade	(119.27, 159.83)	(303.10, 217.51)	159.3317	0.0166626	63.24921	2.32338	197.8762	
189902092000	181942720114	None	Unknown	(118.87, 159.17)	(303.83, 218.45)	NaN	NaN	NaN	NaN	NaN	
189918759000	181959386764	None	Pursuit	(117.98, 158.59)	(303.97, 219.04)	159.3651	0.01667786	12.99172	0.4330572	109.8297	
189935427000	181976054302	None	Pursuit	(119.84, 157.92)	(305.58, 219.57)	159.3651	0.03334045	24.26404	0.6466017	204.8006	
189952094000	181992720919	None	Pursuit	(119.49, 157.80)	(304.54, 220.55)	159.3651	0.05000305	17.58994	0.91056	174.3666	
189968758000	182009384541	None	Fixation	(119.83, 157.15)	(304.20, 221.04)	159.4151	0.0166626	NaN	NaN	NaN	
189985424000	182026050191	None	Fixation	(120.02, 156.60)	(304.29, 221.77)	159.4151	0.03334045	NaN	NaN	NaN	
190002091000	182042716802	None	Fixation	(121.12, 156.24)	(305.00, 222.19)	159.4151	0.05000305	NaN	NaN	NaN	
190018758000	182059383434	None	Fixation	(121.64, 156.01)	(303.97, 222.63)	159.4151	0.06666565	NaN	NaN	NaN	
190035424000	182076049012	None	Fixation	(121.91, 155.70)	(304.42, 223.52)	159.4151	0.08332825	NaN	NaN	NaN	
190052091000	182092715556	None	Fixation	(122.75, 155.26)	(303.88, 223.98)	159.4151	0.1000061	NaN	NaN	NaN	
190068756000	182109380155	None	Fixation	(122.70, 155.03)	(304.22, 224.70)	159.4151	0.1166687	NaN	NaN	NaN	
190085423000	182126046856	None	Fixation	(123.66, 154.79)	(304.07, 225.11)	159.4151	0.1333313	NaN	NaN	NaN	
190102092000	182142715361	None	Fixation	(123.52, 154.24)	(304.19, 225.63)	159.4151	0.1499939	NaN	NaN	NaN	
190118758000	182159381080	None	Fixation	(124.68, 153.99)	(304.29, 226.18)	159.4151	0.1666718	NaN	NaN	NaN	
190135423000	182176045580	None	Fixation	(125.89, 153.80)	(304.19, 226.27)	159.4151	0.1833344	NaN	NaN	NaN	
190152090000	182192712371	None	Fixation	(124.80, 153.63)	(303.62, 226.89)	159.4151	0.1999969	NaN	NaN	NaN	
190168756000	182209377803	None	Fixation	(125.05, 153.13)	(303.74, 227.19)	159.4151	0.2166595	NaN	NaN	NaN	
190185423000	182226044584	None	Fixation	(126.35, 153.20)	(303.97, 227.35)	159.4151	0.2333374	NaN	NaN	NaN	
190202089000	182242710007	None	Fixation	(126.64, 152.81)	(304.39, 228.02)	159.4151	0.25	NaN	NaN	NaN	
190218756000	182259376704	None	Fixation	(125.97, 152.59)	(303.92, 228.20)	159.4151	0.2666626	NaN	NaN	NaN	
190235422000	182276042568	None	Fixation	(126.66, 152.58)	(303.71, 228.57)	159.4151	0.2833252	NaN	NaN	NaN	
190252088000	182292707977	None	Fixation	(127.64, 152.56)	(303.05, 228.98)	159.4151	0.3000031	NaN	NaN	NaN	
190268755000	182309374432	None	Fixation	(126.10, 151.85)	(303.86, 229.05)	159.4151	0.3166656	NaN	NaN	NaN	
190285422000	182326041039	None	Fixation	(127.20, 152.18)	(303.58, 229.32)	159.4151	0.3333282	NaN	NaN	NaN	
190302087000	182342705715	None	Fixation	(127.03, 151.92)	(303.53, 229.47)	159.4151	0.3499908	NaN	NaN	NaN	
190318754000	182359373700	None	Fixation	(126.99, 151.83)	(303.02, 229.55)	159.4151	0.3666687	NaN	NaN	NaN	
190335421000	182376038876	None	Fixation	(128.40, 151.90)	(303.94, 229.68)	159.4151	0.3833313	NaN	NaN	NaN	
190352087000	182392704458	None	Fixation	(127.65, 152.08)	(303.85, 229.89)	159.4151	0.3999939	NaN	NaN	NaN	
190368754000	182409371296	None	Fixation	(126.48, 152.07)	(303.45, 230.20)	159.4151	0.4166565	NaN	NaN	NaN	
190385420000	182426036680	None	WinkLeft	(128.22, 157.58)	(299.15, 229.68)	NaN	NaN	NaN	NaN	NaN	
190418756000	182459372270	None	Blink	(129.25, 176.92)	(303.31, 215.50)	NaN	NaN	NaN	NaN	NaN	
190435419000	182476034871	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190452086000	182492701518	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190468754000	182509369088	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190485421000	182526036096	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
190502086000	182542700393	None	Blink	(106.59, 207.06)	(258.29, 189.83)	NaN	NaN	NaN	NaN	NaN	
190518753000	182559366890	None	Blink	(94.73, 195.65)	(290.55, 188.05)	NaN	NaN	NaN	NaN	NaN	
190518753000	182559366775	None	Blink	(94.73, 195.65)	(290.55, 188.05)	NaN	NaN	NaN	NaN	NaN	
190535419000	182576032100	None	Blink	(92.68, 190.21)	(295.71, 189.27)	NaN	NaN	NaN	NaN	NaN	
190552086000	182592731227	None	Blink	(92.92, 183.53)	(302.46, 190.24)	NaN	NaN	NaN	NaN	NaN	
190568751000	182609363328	None	Blink	(100.74, 179.23)	(303.52, 195.68)	NaN	NaN	NaN	NaN	NaN	
190585418000	182626029933	None	Blink	(102.36, 175.95)	(304.76, 198.27)	NaN	NaN	NaN	NaN	NaN	
190602085000	182642696508	None	Blink	(102.59, 174.83)	(303.37, 198.15)	NaN	NaN	NaN	NaN	NaN	
190618751000	182659362182	None	Blink	(102.26, 174.30)	(303.56, 197.97)	NaN	NaN	NaN	NaN	NaN	
190635418000	182676028753	None	Saccade	(101.89, 174.06)	(303.23, 198.13)	159.8317	0.2666779	405.8125	13.52708	23.89558	
190652085000	182692695466	None	Saccade	(102.22, 174.28)	(303.40, 197.78)	159.8317	0.2833405	4.919012	13.48307	23.71089	
190668751000	182709360960	None	Unknown	(102.03, 173.66)	(303.25, 197.64)	NaN	NaN	NaN	NaN	NaN	
190685418000	182726027572	None	Pursuit	(102.48, 173.46)	(303.24, 197.75)	160.1317	0.0166626	6.113535	0.2037845	234.1272	
190702083000	182742692151	None	Unknown	(102.32, 173.38)	(303.45, 197.29)	NaN	NaN	NaN	NaN	NaN	
190718750000	182759358766	None	Fixation	(102.41, 173.35)	(303.66, 197.00)	160.1651	0.01667786	NaN	NaN	NaN	
190735417000	182776025372	None	Fixation	(102.42, 173.18)	(303.66, 197.17)	160.1651	0.03334045	NaN	NaN	NaN	
190752083000	182792691316	None	Fixation	(103.18, 172.87)	(303.49, 197.14)	160.1651	0.05000305	NaN	NaN	NaN	
190768750000	182809357993	None	Fixation	(102.43, 173.00)	(303.72, 197.14)	160.1651	0.06668091	NaN	NaN	NaN	
190785417000	182826024678	None	Fixation	(102.55, 172.90)	(303.64, 197.08)	160.1651	0.08334351	NaN	NaN	NaN	
190802082000	182842689083	None	Fixation	(102.31, 172.89)	(303.60, 197.09)	160.1651	0.1000061	NaN	NaN	NaN	
190818749000	182859355576	None	Fixation	(103.20, 172.75)	(303.57, 196.82)	160.1651	0.1166687	NaN	NaN	NaN	
190835417000	182876023060	None	Saccade	(99.68, 177.29)	(301.45, 192.40)	160.2817	0.01667786	70.58939	2.35298	186.0793	
190852084000	182892689898	None	Unknown	(99.36, 176.84)	(302.04, 192.91)	NaN	NaN	NaN	NaN	NaN	
190868749000	182909354232	None	Pursuit	(99.93, 176.89)	(301.75, 192.85)	160.3151	0.0166626	7.024126	0.2341375	261.8116	
190885415000	182926019878	None	Pursuit	(99.99, 176.75)	(302.26, 192.83)	160.3151	0.0333252	1.869087	0.260563	248.6949	
190902082000	182942686408	None	Unknown	(100.00, 176.93)	(302.21, 192.59)	NaN	NaN	NaN	NaN	NaN	
190918749000	182959353049	None	Fixation	(99.93, 177.09)	(300.84, 192.15)	160.3651	0.0166626	NaN	NaN	NaN	
190935415000	182976018672	None	Fixation	(99.83, 177.09)	(301.35, 192.07)	160.3651	0.0333252	NaN	NaN	NaN	
190952082000	182992685788	None	Fixation	(100.08, 177.21)	(301.51, 192.11)	160.3651	0.04998779	NaN	NaN	NaN	
190968748000	183009350856	None	Fixation	(99.88, 177.37)	(301.88, 192.38)	160.3651	0.06666565	NaN	NaN	NaN	
190985414000	183026016896	None	Fixation	(99.47, 177.40)	(301.81, 192.38)	160.3651	0.08332825	NaN	NaN	NaN	
191002081000	183042683110	None	Fixation	(99.90, 177.54)	(301.63, 192.34)	160.3651	0.09999084	NaN	NaN	NaN	
191002081000	183042683126	None	Fixation	(99.90, 177.54)	(301.63, 192.34)	160.3651	0.09999084	NaN	NaN	NaN	
191035414000	183076015342	None	Fixation	(99.12, 177.38)	(301.73, 192.57)	160.3651	0.1333313	NaN	NaN	NaN	
191035414000	183076015320	None	Fixation	(99.12, 177.38)	(301.73, 192.57)	160.3651	0.1333313	NaN	NaN	NaN	
191052081000	183092682119	None	Fixation	(100.25, 177.41)	(301.79, 192.35)	160.3651	0.1499939	NaN	NaN	NaN	
191068746000	183109346938	None	Fixation	(100.85, 177.11)	(301.79, 192.57)	160.3651	0.1666565	NaN	NaN	NaN	
191102080000	183142679687	None	Fixation	(100.30, 177.31)	(300.83, 192.42)	160.3651	0.1999969	NaN	NaN	NaN	
191102080000	183142679684	None	Fixation	(100.30, 177.31)	(300.83, 192.42)	160.3651	0.1999969	NaN	NaN	NaN	
191118746000	183159345283	None	Fixation	(100.48, 177.26)	(301.04, 192.34)	160.3651	0.2166595	NaN	NaN	NaN	
191135415000	183176014248	None	Fixation	(100.17, 177.38)	(302.67, 192.13)	160.3651	0.2333221	NaN	NaN	NaN	
191152081000	183192679500	None	Fixation	(100.60, 177.32)	(301.10, 192.31)	160.3651	0.25	NaN	NaN	NaN	
191168746000	183209344187	None	Fixation	(100.79, 177.22)	(301.69, 192.69)	160.3651	0.2666626	NaN	NaN	NaN	
191185413000	183226010728	None	Fixation	(100.53, 177.11)	(302.76, 192.13)	160.3651	0.2833252	NaN	NaN	NaN	
191202078000	183242675328	None	Fixation	(100.50, 177.19)	(300.75, 192.27)	160.3651	0.2999878	NaN	NaN	NaN	
191218745000	183259341993	None	Fixation	(100.41, 176.94)	(301.19, 192.52)	160.3651	0.3166504	NaN	NaN	NaN	
191235412000	183276008526	None	Fixation	(98.91, 177.15)	(301.35, 192.58)	160.3651	0.3333282	NaN	NaN	NaN	
191252078000	183292674104	None	Fixation	(100.19, 177.48)	(301.04, 192.38)	160.3651	0.3499908	NaN	NaN	NaN	
191268745000	183309340761	None	Fixation	(100.29, 177.14)	(301.27, 192.70)	160.3651	0.3666534	NaN	NaN	NaN	
191285412000	183326007443	None	Fixation	(100.65, 177.19)	(301.15, 192.23)	160.3651	0.3833313	NaN	NaN	NaN	
191302077000	183342671956	None	Fixation	(99.65, 177.33)	(300.67, 192.58)	160.3651	0.3999939	NaN	NaN	NaN	
191318744000	183359338560	None	Fixation	(100.08, 177.46)	(301.06, 192.67)	160.3651	0.4166565	NaN	NaN	NaN	
191335412000	183376006213	None	Fixation	(100.05, 177.32)	(300.88, 192.36)	160.3651	0.4333191	NaN	NaN	NaN	
191352079000	183392672791	None	Fixation	(99.92, 177.33)	(301.19, 192.53)	160.3651	0.4499969	NaN	NaN	NaN	
191368746000	183409339388	None	Fixation	(100.72, 177.44)	(300.62, 192.45)	160.3651	0.4666595	NaN	NaN	NaN	
191385412000	183426004982	None	Fixation	(100.60, 177.44)	(300.71, 192.81)	160.3651	0.4833221	NaN	NaN	NaN	
191402077000	183442669599	None	Fixation	(100.30, 177.43)	(300.62, 192.59)	160.3651	0.4999847	NaN	NaN	NaN	
191418744000	183459336266	None	Fixation	(100.54, 177.39)	(300.33, 192.56)	160.3651	0.5166626	NaN	NaN	NaN	
191435410000	183476001799	None	Saccade	(102.56, 175.00)	(302.67, 195.36)	160.8817	0.0166626	44.86049	1.49535	153.0795	
191452077000	183492669788	None	Saccade	(101.84, 175.76)	(301.87, 194.47)	160.8984	0.0166626	12.98761	0.4329204	30.33709	
191468743000	183509334494	None	Pursuit	(100.03, 175.85)	(302.16, 194.28)	160.8984	0.0333252	22.26105	1.095838	58.34929	
191485409000	183525999691	None	Unknown	(100.93, 175.54)	(301.00, 194.12)	NaN	NaN	NaN	NaN	NaN	
191502076000	183542666543	None	Fixation	(101.30, 175.55)	(301.62, 194.31)	160.9484	0.0166626	NaN	NaN	NaN	
191518742000	183559331844	None	Fixation	(101.15, 175.58)	(301.19, 194.39)	160.9484	0.0333252	NaN	NaN	NaN	
191535409000	183575998428	None	Fixation	(101.21, 175.52)	(301.78, 194.44)	160.9484	0.04998779	NaN	NaN	NaN	
191552076000	183592665037	None	Fixation	(101.06, 175.53)	(301.29, 194.42)	160.9484	0.06666565	NaN	NaN	NaN	
191568741000	183609329676	None	Fixation	(101.84, 175.44)	(301.15, 194.20)	160.9484	0.08332825	NaN	NaN	NaN	
191585408000	183625996282	None	Fixation	(101.20, 175.63)	(302.02, 194.50)	160.9484	0.09999084	NaN	NaN	NaN	
191602075000	183642662835	None	Fixation	(101.06, 175.21)	(302.02, 194.37)	160.9484	0.1166534	NaN	NaN	NaN	
191618741000	183659328640	None	Fixation	(101.37, 175.36)	(300.95, 194.05)	160.9484	0.1333313	NaN	NaN	NaN	
191635408000	183675995108	None	Fixation	(102.51, 175.14)	(301.82, 193.92)	160.9484	0.1499939	NaN	NaN	NaN	
191652075000	183692661669	None	Fixation	(100.85, 175.36)	(301.79, 194.33)	160.9484	0.1666565	NaN	NaN	NaN	
191668743000	183709329277	None	Fixation	(101.73, 175.46)	(301.72, 194.00)	160.9484	0.1833344	NaN	NaN	NaN	
191685410000	183725996123	None	Fixation	(101.13, 175.58)	(301.04, 193.76)	160.9484	0.1999969	NaN	NaN	NaN	
191702074000	183742659722	None	Fixation	(100.73, 175.44)	(301.35, 193.85)	160.9484	0.2166595	NaN	NaN	NaN	
191718740000	183759325561	None	Fixation	(101.42, 175.11)	(301.64, 193.84)	160.9484	0.2333221	NaN	NaN	NaN	
191735407000	183775991726	None	Fixation	(100.63, 175.54)	(300.93, 193.64)	160.9484	0.2499847	NaN	NaN	NaN	
191752073000	183792657388	None	Fixation	(99.32, 177.86)	(301.04, 191.34)	160.9484	0.2666626	NaN	NaN	NaN	
191768740000	183809323890	None	Saccade	(99.41, 177.58)	(302.04, 191.93)	161.2151	0.0166626	3.679739	0.122658	185.4538	
191785407000	183825990957	None	Pursuit	(99.61, 177.48)	(301.67, 191.91)	161.2151	0.0333252	2.683989	0.1967079	204.0551	
191802073000	183842656228	None	Fixation	(99.59, 177.53)	(300.95, 191.35)	160.9484	0.3166504	NaN	NaN	NaN	
191835405000	183875988030	None	Fixation	(99.47, 177.36)	(302.42, 192.29)	161.265	0.03334045	NaN	NaN	NaN	
191852072000	183892654804	None	Fixation	(99.25, 177.39)	(302.30, 191.37)	161.265	0.05000305	NaN	NaN	NaN	
191868741000	183909323162	None	Fixation	(99.73, 177.29)	(301.46, 191.90)	161.265	0.06668091	NaN	NaN	NaN	
191868741000	183909322797	None	Fixation	(99.73, 177.29)	(301.46, 191.90)	161.265	0.06668091	NaN	NaN	NaN	
191902072000	183942653262	None	Fixation	(99.57, 177.60)	(301.58, 191.58)	161.265	0.1000061	NaN	NaN	NaN	
191918739000	183959319782	None	Fixation	(99.39, 177.48)	(301.01, 191.50)	161.265	0.1166687	NaN	NaN	NaN	
191918739000	183959319576	None	Fixation	(99.39, 177.48)	(301.01, 191.50)	161.265	0.1166687	NaN	NaN	NaN	
191935405000	183975984988	None	Fixation	(99.12, 177.26)	(300.99, 191.48)	161.265	0.1333313	NaN	NaN	NaN	
191952072000	183992651565	None	Fixation	(98.65, 177.24)	(301.08, 191.25)	161.265	0.1500092	NaN	NaN	NaN	
191968738000	184009317235	None	Fixation	(98.53, 177.30)	(301.85, 191.47)	161.265	0.1666718	NaN	NaN	NaN	
191985404000	184025982839	None	Fixation	(98.86, 177.44)	(302.13, 191.49)	161.265	0.1833344	NaN	NaN	NaN	
192002071000	184042649397	None	Fixation	(98.10, 177.28)	(302.28, 191.63)	161.265	0.1999969	NaN	NaN	NaN	
192018737000	184059315419	None	Fixation	(98.35, 177.53)	(302.81, 191.89)	161.265	0.2166748	NaN	NaN	NaN	
192052071000	184092648592	None	Saccade	(91.91, 174.80)	(311.73, 194.54)	161.4984	0.0166626	86.06311	3.452538	107.817	
192068737000	184109314162	None	Saccade	(86.71, 174.64)	(319.12, 195.55)	161.4984	0.03334045	64.00921	6.490389	102.0641	
192085404000	184125980867	None	Unknown	(83.12, 174.63)	(322.40, 194.13)	NaN	NaN	NaN	NaN	NaN	
192102072000	184142648458	None	WinkLeft	(81.92, 174.36)	(324.29, 193.63)	NaN	NaN	NaN	NaN	NaN	
192102072000	184142648080	None	WinkLeft	(81.92, 174.36)	(324.29, 193.63)	NaN	NaN	NaN	NaN	NaN	
192135405000	184175980669	None	WinkLeft	(81.59, 173.48)	(323.87, 192.34)	NaN	NaN	NaN	NaN	NaN	
192152071000	184192646255	None	WinkLeft	(81.09, 173.53)	(324.51, 192.55)	NaN	NaN	NaN	NaN	NaN	
192168737000	184209311837	None	WinkLeft	(80.94, 173.60)	(324.25, 192.35)	NaN	NaN	NaN	NaN	NaN	
192185404000	184225978917	None	WinkLeft	(81.16, 173.30)	(324.55, 192.20)	NaN	NaN	NaN	NaN	NaN	
192202069000	184242643095	None	WinkLeft	(80.77, 173.84)	(324.33, 191.97)	NaN	NaN	NaN	NaN	NaN	
192218736000	184259309665	None	Pursuit	(77.55, 174.76)	(326.22, 190.94)	161.5484	0.1333313	68.57542	2.285847	75.67651	
192235403000	184275976693	None	Pursuit	(74.64, 175.80)	(328.63, 189.87)	161.5484	0.1499939	37.95383	3.509221	69.15201	
192235403000	184275976129	None	Pursuit	(74.64, 175.80)	(328.63, 189.87)	161.5484	0.1499939	37.95383	3.509221	69.15201	
192268736000	184309308465	None	Pursuit	(72.19, 175.50)	(331.81, 188.96)	161.5484	0.1833344	4.488378	4.495248	72.47182	
192285403000	184325975085	None	Pursuit	(72.10, 175.39)	(331.60, 188.46)	161.5484	0.1999969	1.687911	4.528391	73.04921	
192302069000	184342640759	None	Pursuit	(72.02, 175.47)	(331.27, 188.09)	161.5484	0.2166595	6.072989	4.395312	68.75378	
192318736000	184359307293	None	Fixation	(71.92, 175.48)	(331.42, 188.24)	161.765	0.0166626	NaN	NaN	NaN	
192335401000	184375971934	None	Fixation	(71.86, 175.32)	(331.49, 188.11)	161.765	0.03334045	NaN	NaN	NaN	
192352068000	184392638486	None	Fixation	(71.86, 175.30)	(331.49, 188.13)	161.765	0.05000305	NaN	NaN	NaN	
192368735000	184409305164	None	Fixation	(71.90, 175.23)	(331.22, 187.82)	161.765	0.06666565	NaN	NaN	NaN	
192385401000	184425970717	None	Fixation	(73.01, 174.33)	(331.58, 188.06)	161.765	0.08332825	NaN	NaN	NaN	
192402068000	184442637748	None	Fixation	(71.82, 174.89)	(331.99, 188.26)	161.765	0.1000061	NaN	NaN	NaN	
192418735000	184459303933	None	Fixation	(71.99, 174.72)	(331.71, 187.89)	161.765	0.1166687	NaN	NaN	NaN	
192435401000	184475969665	None	Fixation	(71.43, 175.02)	(332.53, 188.41)	161.765	0.1333313	NaN	NaN	NaN	
192452068000	184492636157	None	Fixation	(71.19, 175.08)	(331.94, 187.93)	161.765	0.1499939	NaN	NaN	NaN	
192468734000	184509301844	None	Fixation	(71.56, 174.72)	(332.17, 188.06)	161.765	0.1666718	NaN	NaN	NaN	
192485400000	184525967417	None	Fixation	(71.29, 174.91)	(332.04, 187.98)	161.765	0.1833344	NaN	NaN	NaN	
192502067000	184542634153	None	Fixation	(71.33, 174.92)	(332.08, 187.84)	161.765	0.1999969	NaN	NaN	NaN	
192518733000	184559299766	None	Fixation	(71.18, 174.98)	(331.69, 187.44)	161.765	0.2166595	NaN	NaN	NaN	
192535400000	184575966162	None	Fixation	(71.28, 175.10)	(331.98, 187.87)	161.765	0.2333374	NaN	NaN	NaN	
192552067000	184592632917	None	Fixation	(71.17, 174.97)	(331.93, 187.83)	161.765	0.25	NaN	NaN	NaN	
192568732000	184609297542	None	Fixation	(71.42, 174.90)	(331.82, 187.77)	161.765	0.2666626	NaN	NaN	NaN	
192585399000	184625964530	None	Fixation	(71.22, 175.38)	(331.68, 187.19)	161.765	0.2833252	NaN	NaN	NaN	
192602066000	184642630779	None	Fixation	(71.10, 175.30)	(331.81, 187.77)	161.765	0.3000031	NaN	NaN	NaN	
192618732000	184659296250	None	Fixation	(71.51, 175.13)	(331.59, 187.69)	161.765	0.3166656	NaN	NaN	NaN	
192635401000	184675964783	None	Fixation	(71.82, 175.09)	(331.67, 187.81)	161.765	0.3333282	NaN	NaN	NaN	
192652067000	184692630436	None	Fixation	(71.38, 175.04)	(331.44, 187.81)	161.765	0.3500061	NaN	NaN	NaN	
192668732000	184709295120	None	Fixation	(71.76, 175.12)	(331.35, 187.85)	161.765	0.3666687	NaN	NaN	NaN	
