TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
121086119000	113117207021	None	Fixation	(174.84, 199.77)	(214.93, 152.77)	91.78241	0.1666718	NaN	NaN	NaN	
121102784000	113133871534	None	Fixation	(174.82, 199.81)	(215.95, 152.84)	91.78241	0.1833344	NaN	NaN	NaN	
121119451000	113150538058	None	Fixation	(174.42, 199.89)	(215.36, 152.91)	91.78241	0.2000046	NaN	NaN	NaN	
121136118000	113167204566	None	Fixation	(174.65, 199.47)	(215.47, 153.02)	91.78241	0.2166672	NaN	NaN	NaN	
121152784000	113183870109	None	Fixation	(174.97, 199.81)	(215.21, 152.91)	91.78241	0.2333374	NaN	NaN	NaN	
121169451000	113200536637	None	Fixation	(175.08, 199.72)	(215.65, 153.21)	91.78241	0.25	NaN	NaN	NaN	
121186118000	113217203207	None	Fixation	(174.76, 199.62)	(215.01, 152.71)	91.78241	0.2666702	NaN	NaN	NaN	
121202785000	113233869658	None	Fixation	(175.03, 199.30)	(215.96, 152.73)	91.78241	0.2833328	NaN	NaN	NaN	
121219452000	113250536194	None	Fixation	(175.40, 199.43)	(215.95, 152.52)	91.78241	0.3000031	NaN	NaN	NaN	
121236117000	113267201423	None	Fixation	(175.05, 199.63)	(215.26, 152.25)	91.78241	0.3166656	NaN	NaN	NaN	
121252784000	113283867245	None	Fixation	(174.53, 199.56)	(215.54, 152.50)	91.78241	0.3333359	NaN	NaN	NaN	
121269452000	113300534744	None	Fixation	(175.13, 199.82)	(215.59, 152.44)	91.78241	0.3499985	NaN	NaN	NaN	
121286118000	113317200269	None	Fixation	(175.00, 199.09)	(215.80, 152.94)	91.78241	0.3666687	NaN	NaN	NaN	
121302783000	113333864771	None	Saccade	(175.07, 196.45)	(218.50, 155.27)	92.14908	0.0166626	43.92479	1.46416	143.7849	
121319450000	113350531304	None	Saccade	(174.67, 196.90)	(217.96, 154.73)	92.16574	0.01667023	7.367619	0.2455873	28.60069	
121336117000	113367197805	None	Pursuit	(174.94, 196.34)	(218.15, 154.72)	92.16574	0.03333282	7.612345	0.07113206	116.9828	
121352784000	113383864356	None	Unknown	(175.07, 196.39)	(217.80, 154.70)	NaN	NaN	NaN	NaN	NaN	
121369449000	113400529107	None	Fixation	(174.86, 196.28)	(218.74, 154.69)	92.21574	0.0166626	NaN	NaN	NaN	
121386116000	113417195833	None	Fixation	(174.81, 196.48)	(218.45, 154.56)	92.21574	0.03333282	NaN	NaN	NaN	
121402781000	113433859881	None	Fixation	(175.28, 196.34)	(218.65, 154.63)	92.21574	0.04999542	NaN	NaN	NaN	
121419448000	113450526459	None	Fixation	(174.78, 196.12)	(218.66, 154.67)	92.21574	0.06666565	NaN	NaN	NaN	
121436115000	113467192938	None	Fixation	(175.06, 196.60)	(219.20, 154.91)	92.21574	0.08332825	NaN	NaN	NaN	
121452782000	113483859650	None	Fixation	(175.33, 196.39)	(218.70, 154.17)	92.21574	0.09999847	NaN	NaN	NaN	
121469448000	113500525194	None	Fixation	(174.85, 196.48)	(218.69, 154.25)	92.21574	0.1166611	NaN	NaN	NaN	
121486115000	113517192020	None	Fixation	(175.10, 196.54)	(218.65, 154.19)	92.21574	0.1333313	NaN	NaN	NaN	
121502783000	113533859182	None	Fixation	(175.46, 196.84)	(218.18, 154.36)	92.21574	0.1500015	NaN	NaN	NaN	
121519449000	113550524604	None	Fixation	(175.54, 196.89)	(218.17, 154.42)	92.21574	0.1666641	NaN	NaN	NaN	
121536114000	113567189162	None	Fixation	(175.59, 196.95)	(217.80, 154.24)	92.21574	0.1833267	NaN	NaN	NaN	
121552781000	113583855625	None	Fixation	(175.65, 196.77)	(218.09, 154.34)	92.21574	0.1999969	NaN	NaN	NaN	
121569449000	113600523122	None	Fixation	(175.62, 196.80)	(216.86, 154.35)	92.21574	0.2166672	NaN	NaN	NaN	
121586115000	113617188671	None	Fixation	(175.86, 197.31)	(218.04, 154.50)	92.21574	0.2333298	NaN	NaN	NaN	
121602780000	113633853532	None	Fixation	(175.49, 197.10)	(217.69, 154.78)	92.21574	0.2499924	NaN	NaN	NaN	
121619447000	113650519698	None	Fixation	(176.02, 197.26)	(216.38, 154.37)	92.21574	0.2666626	NaN	NaN	NaN	
121636113000	113667185200	None	Fixation	(176.12, 197.39)	(216.98, 154.50)	92.21574	0.2833252	NaN	NaN	NaN	
121652779000	113683851163	None	Fixation	(176.02, 197.24)	(216.94, 154.45)	92.21574	0.2999954	NaN	NaN	NaN	
121669446000	113700517686	None	Fixation	(176.41, 197.39)	(217.39, 154.23)	92.21574	0.316658	NaN	NaN	NaN	
121686113000	113717183842	None	Fixation	(176.06, 197.13)	(216.94, 154.51)	92.21574	0.3333282	NaN	NaN	NaN	
121702779000	113733849274	None	Fixation	(176.38, 197.09)	(216.77, 154.39)	92.21574	0.3499985	NaN	NaN	NaN	
121719445000	113750514837	None	Fixation	(176.57, 196.68)	(217.33, 154.39)	92.21574	0.3666611	NaN	NaN	NaN	
121736112000	113767181763	None	Fixation	(176.25, 197.17)	(217.71, 154.59)	92.21574	0.3833313	NaN	NaN	NaN	
121752779000	113783847842	None	Fixation	(176.60, 196.82)	(217.42, 154.67)	92.21574	0.3999939	NaN	NaN	NaN	
121769445000	113800513679	None	Fixation	(176.46, 196.95)	(217.76, 154.62)	92.21574	0.4166641	NaN	NaN	NaN	
121786112000	113817179979	None	Fixation	(176.52, 196.82)	(217.02, 154.09)	92.21574	0.4333267	NaN	NaN	NaN	
121802779000	113833846412	None	Fixation	(176.45, 197.03)	(217.46, 154.73)	92.21574	0.4499969	NaN	NaN	NaN	
121819445000	113850511995	None	Fixation	(177.31, 196.66)	(217.45, 154.70)	92.21574	0.4666595	NaN	NaN	NaN	
121836112000	113867178567	None	Fixation	(176.22, 197.11)	(217.68, 155.05)	92.21574	0.4833298	NaN	NaN	NaN	
121852779000	113883845048	None	Fixation	(176.71, 196.85)	(217.46, 154.82)	92.21574	0.4999924	NaN	NaN	NaN	
121869446000	113900511568	None	Fixation	(176.08, 197.04)	(216.25, 154.56)	92.21574	0.5166626	NaN	NaN	NaN	
121886112000	113917177122	None	Fixation	(176.55, 197.00)	(217.54, 154.75)	92.21574	0.5333252	NaN	NaN	NaN	
121902778000	113933843049	None	Fixation	(176.75, 197.23)	(216.95, 154.26)	92.21574	0.5499954	NaN	NaN	NaN	
121919445000	113950509073	None	Fixation	(176.30, 197.23)	(216.54, 154.43)	92.21574	0.566658	NaN	NaN	NaN	
121936111000	113967174594	None	Fixation	(177.07, 197.28)	(215.86, 154.50)	92.21574	0.5833282	NaN	NaN	NaN	
121952777000	113983840377	None	Fixation	(176.79, 197.32)	(217.13, 154.30)	92.21574	0.5999908	NaN	NaN	NaN	
121969444000	114000506975	None	Fixation	(176.74, 197.27)	(216.60, 154.36)	92.21574	0.6166611	NaN	NaN	NaN	
121986111000	114017173260	None	Fixation	(177.11, 197.18)	(216.98, 154.57)	92.21574	0.6333237	NaN	NaN	NaN	
122002776000	114033837666	None	Fixation	(176.90, 197.28)	(216.91, 154.47)	92.21574	0.6499939	NaN	NaN	NaN	
122019443000	114050504228	None	Fixation	(176.93, 197.27)	(216.59, 154.43)	92.21574	0.6666565	NaN	NaN	NaN	
122036110000	114067170710	None	Fixation	(176.95, 197.09)	(216.94, 154.63)	92.21574	0.6833267	NaN	NaN	NaN	
122052777000	114083837260	None	Fixation	(176.67, 196.97)	(216.90, 154.50)	92.21574	0.6999893	NaN	NaN	NaN	
122086110000	114117169766	None	Fixation	(177.24, 197.29)	(216.65, 154.68)	92.21574	0.7333221	NaN	NaN	NaN	
122102776000	114133835456	None	Fixation	(176.59, 197.38)	(216.73, 154.74)	92.21574	0.7499924	NaN	NaN	NaN	
122119443000	114150501847	None	Fixation	(175.85, 198.84)	(216.87, 153.70)	92.21574	0.766655	NaN	NaN	NaN	
122119443000	114150501334	None	Fixation	(175.85, 198.84)	(216.87, 153.70)	92.21574	0.766655	NaN	NaN	NaN	
122136108000	114167165900	None	Fixation	(175.87, 198.49)	(217.43, 154.15)	92.21574	0.7833252	NaN	NaN	NaN	
122152775000	114183832451	None	Fixation	(175.84, 198.30)	(217.47, 153.99)	92.21574	0.7999878	NaN	NaN	NaN	
122186110000	114217166976	None	Fixation	(175.51, 198.39)	(217.39, 153.80)	92.21574	0.8333282	NaN	NaN	NaN	
122186110000	114217166520	None	Fixation	(175.51, 198.39)	(217.39, 153.80)	92.21574	0.8333282	NaN	NaN	NaN	
122219442000	114250497907	None	Fixation	(175.15, 198.26)	(216.62, 153.47)	92.21574	0.8666611	NaN	NaN	NaN	
122236108000	114267163883	None	Fixation	(175.70, 198.42)	(217.27, 153.88)	92.21574	0.8833237	NaN	NaN	NaN	
122236108000	114267163066	None	Fixation	(175.70, 198.42)	(217.27, 153.88)	92.21574	0.8833237	NaN	NaN	NaN	
122269441000	114300495603	None	Fixation	(175.97, 197.97)	(216.57, 153.49)	92.21574	0.9166565	NaN	NaN	NaN	
122286108000	114317162019	None	Fixation	(176.02, 197.97)	(216.83, 153.54)	92.21574	0.9333267	NaN	NaN	NaN	
122302775000	114333828630	None	Fixation	(176.37, 198.18)	(216.44, 153.16)	92.21574	0.9499893	NaN	NaN	NaN	
122319442000	114350495133	None	Fixation	(175.81, 198.06)	(215.87, 153.57)	92.21574	0.9666595	NaN	NaN	NaN	
122319442000	114350494980	None	Fixation	(175.81, 198.06)	(215.87, 153.57)	92.21574	0.9666595	NaN	NaN	NaN	
122336109000	114367161469	None	Fixation	(176.39, 198.33)	(215.75, 153.35)	92.21574	0.9833221	NaN	NaN	NaN	
122369440000	114400491988	None	Fixation	(176.35, 198.27)	(217.19, 153.46)	92.21574	1.016655	NaN	NaN	NaN	
122369440000	114400491139	None	Fixation	(176.35, 198.27)	(217.19, 153.46)	92.21574	1.016655	NaN	NaN	NaN	
122402773000	114433823811	None	Fixation	(176.11, 198.22)	(216.22, 153.31)	92.21574	1.049988	NaN	NaN	NaN	
122419440000	114450490209	None	Fixation	(175.96, 198.37)	(215.96, 153.18)	92.21574	1.066658	NaN	NaN	NaN	
122436105000	114467154715	None	Fixation	(176.02, 198.06)	(216.24, 153.11)	92.21574	1.083321	NaN	NaN	NaN	
122452772000	114483821323	None	Fixation	(176.18, 198.28)	(216.61, 152.85)	92.21574	1.099991	NaN	NaN	NaN	
122469440000	114500488787	None	Fixation	(176.33, 198.45)	(215.69, 152.96)	92.21574	1.116653	NaN	NaN	NaN	
122486107000	114517155292	None	Fixation	(175.88, 198.50)	(215.85, 153.03)	92.21574	1.133324	NaN	NaN	NaN	
122502772000	114533819875	None	Fixation	(176.41, 198.46)	(216.21, 152.98)	92.21574	1.149986	NaN	NaN	NaN	
122519439000	114550486800	None	Fixation	(175.86, 198.52)	(215.71, 152.95)	92.21574	1.166656	NaN	NaN	NaN	
122536105000	114567156551	None	Fixation	(175.97, 198.47)	(214.90, 152.92)	92.21574	1.183319	NaN	NaN	NaN	
122552771000	114583817501	None	Fixation	(176.14, 198.25)	(215.37, 152.82)	92.21574	1.199989	NaN	NaN	NaN	
122569438000	114600484457	None	Fixation	(175.47, 198.37)	(216.98, 153.16)	92.21574	1.216652	NaN	NaN	NaN	
122586105000	114617150418	None	Fixation	(175.79, 198.40)	(215.63, 152.93)	92.21574	1.233322	NaN	NaN	NaN	
122602771000	114633816023	None	Fixation	(176.28, 198.19)	(216.34, 152.89)	92.21574	1.249985	NaN	NaN	NaN	
122619437000	114650481491	None	Fixation	(176.37, 197.82)	(215.53, 153.37)	92.21574	1.266655	NaN	NaN	NaN	
122636104000	114667148027	None	Saccade	(181.82, 185.30)	(221.78, 166.36)	93.4824	0.0166626	167.9114	5.909583	178.9097	
122652771000	114683814545	None	Saccade	(186.77, 172.27)	(228.61, 181.73)	93.4824	0.03333282	171.4163	12.80514	178.7001	
122669438000	114700481053	None	Unknown	(187.35, 171.33)	(227.77, 182.13)	NaN	NaN	NaN	NaN	NaN	
122686105000	114717147557	None	Pursuit	(187.57, 170.86)	(226.31, 181.77)	93.53239	0.01667023	6.395218	0.2131739	192.218	
122702770000	114733812265	None	Pursuit	(187.47, 170.58)	(226.70, 181.81)	93.53239	0.03333282	3.729508	0.3139115	176.0295	
122719437000	114750478627	None	Unknown	(187.65, 170.07)	(226.30, 181.44)	NaN	NaN	NaN	NaN	NaN	
122736102000	114767143116	None	Fixation	(187.76, 169.79)	(226.37, 181.22)	93.5824	0.0166626	NaN	NaN	NaN	
122752769000	114783810046	None	Fixation	(187.70, 169.67)	(226.13, 181.15)	93.5824	0.03333282	NaN	NaN	NaN	
122769436000	114800476286	None	Fixation	(187.32, 169.45)	(227.05, 181.45)	93.5824	0.04999542	NaN	NaN	NaN	
122786103000	114817142751	None	Fixation	(187.32, 169.44)	(226.13, 181.10)	93.5824	0.06666565	NaN	NaN	NaN	
122802770000	114833809221	None	Fixation	(187.47, 169.25)	(226.23, 181.36)	93.5824	0.08333588	NaN	NaN	NaN	
122819437000	114850475822	None	Fixation	(187.40, 169.30)	(226.76, 180.28)	93.5824	0.09999847	NaN	NaN	NaN	
122836102000	114867140621	None	Saccade	(188.47, 166.61)	(227.78, 184.16)	93.6824	0.0166626	49.39492	1.646497	178.306	
122852768000	114883805858	None	Saccade	(188.57, 166.00)	(228.07, 185.39)	93.69906	0.01667023	7.515078	0.2505026	175.7715	
122869435000	114900472338	None	Pursuit	(187.95, 165.71)	(228.47, 185.02)	93.69906	0.03333282	8.343742	0.42435	136.8781	
122886102000	114917138835	None	Pursuit	(188.66, 165.62)	(227.82, 184.97)	93.69906	0.05000305	8.699751	0.4099719	177.5106	
122902768000	114933804665	None	Unknown	(188.71, 165.43)	(227.80, 184.72)	NaN	NaN	NaN	NaN	NaN	
122919434000	114950470388	None	Fixation	(188.30, 164.98)	(227.74, 184.41)	93.76572	0.01667023	NaN	NaN	NaN	
122936101000	114967136469	None	Fixation	(188.31, 165.04)	(228.44, 184.52)	93.76572	0.03333282	NaN	NaN	NaN	
122952768000	114983802990	None	Fixation	(187.96, 165.03)	(229.56, 184.47)	93.76572	0.05000305	NaN	NaN	NaN	
122969433000	115000467508	None	Fixation	(188.14, 165.13)	(228.09, 184.35)	93.76572	0.06666565	NaN	NaN	NaN	
122986100000	115017134017	None	Fixation	(188.27, 164.87)	(228.30, 184.28)	93.76572	0.08333588	NaN	NaN	NaN	
123002769000	115033802502	None	Fixation	(188.08, 164.93)	(229.40, 183.55)	93.76572	0.1000061	NaN	NaN	NaN	
123019435000	115050468033	None	Fixation	(188.28, 164.88)	(227.46, 184.41)	93.76572	0.1166687	NaN	NaN	NaN	
123036100000	115067132574	None	Fixation	(188.44, 164.79)	(227.70, 184.23)	93.76572	0.1333389	NaN	NaN	NaN	
123052767000	115083799094	None	Fixation	(188.35, 164.61)	(228.76, 184.82)	93.76572	0.1500015	NaN	NaN	NaN	
123069433000	115100464628	None	Fixation	(188.54, 164.71)	(228.90, 184.68)	93.76572	0.1666718	NaN	NaN	NaN	
123086100000	115117131106	None	Fixation	(188.62, 164.94)	(228.97, 183.99)	93.76572	0.1833344	NaN	NaN	NaN	
123102765000	115133795618	None	Fixation	(188.44, 164.54)	(227.53, 184.38)	93.76572	0.1999969	NaN	NaN	NaN	
123119432000	115150462202	None	Fixation	(188.29, 164.72)	(228.86, 183.80)	93.76572	0.2166672	NaN	NaN	NaN	
123136099000	115167128674	None	Fixation	(188.26, 164.68)	(228.16, 184.10)	93.76572	0.2333374	NaN	NaN	NaN	
123152766000	115183795206	None	Fixation	(0.00, 0.00)	(227.94, 184.10)	93.76572	0.25	NaN	NaN	NaN	
123169432000	115200460728	None	Fixation	(188.72, 164.60)	(227.93, 184.10)	93.76572	0.2666702	NaN	NaN	NaN	
123186099000	115217127270	None	Fixation	(188.24, 164.23)	(228.85, 182.90)	93.76572	0.2833328	NaN	NaN	NaN	
123202765000	115233792823	None	Fixation	(188.25, 164.24)	(228.15, 183.91)	93.76572	0.3000031	NaN	NaN	NaN	
123219431000	115250458623	None	Fixation	(188.26, 164.26)	(228.23, 183.89)	93.76572	0.3166656	NaN	NaN	NaN	
123236097000	115267124251	None	Fixation	(188.09, 164.34)	(227.87, 184.08)	93.76572	0.3333359	NaN	NaN	NaN	
123252764000	115283790295	None	Fixation	(187.96, 164.27)	(228.95, 183.20)	93.76572	0.3499985	NaN	NaN	NaN	
123269432000	115300457864	None	Fixation	(188.20, 164.27)	(229.06, 183.61)	93.76572	0.3666687	NaN	NaN	NaN	
123286099000	115317124401	None	Fixation	(188.14, 164.30)	(228.12, 183.85)	93.76572	0.3833313	NaN	NaN	NaN	
123302763000	115333787930	None	Fixation	(188.24, 164.55)	(227.90, 183.86)	93.76572	0.4000015	NaN	NaN	NaN	
123319430000	115350454405	None	Fixation	(188.13, 164.29)	(228.67, 184.10)	93.76572	0.4166641	NaN	NaN	NaN	
123336097000	115367120923	None	Fixation	(188.17, 164.54)	(227.80, 183.80)	93.76572	0.4333344	NaN	NaN	NaN	
123352764000	115383787427	None	Fixation	(188.18, 164.15)	(228.01, 184.15)	93.76572	0.4499969	NaN	NaN	NaN	
123369429000	115400451968	None	Fixation	(188.31, 164.23)	(227.84, 183.98)	93.76572	0.4666672	NaN	NaN	NaN	
123386096000	115417118485	None	Fixation	(188.05, 164.25)	(227.68, 183.96)	93.76572	0.4833298	NaN	NaN	NaN	
123402761000	115433783085	None	Fixation	(188.09, 164.18)	(228.21, 184.16)	93.76572	0.5	NaN	NaN	NaN	
123419428000	115450449631	None	Fixation	(188.29, 164.11)	(227.90, 183.89)	93.76572	0.5166626	NaN	NaN	NaN	
123436097000	115467118080	None	Fixation	(188.15, 164.28)	(227.65, 183.99)	93.76572	0.5333328	NaN	NaN	NaN	
123452763000	115483783584	None	Fixation	(188.18, 164.18)	(228.93, 184.00)	93.76572	0.5499954	NaN	NaN	NaN	
123469430000	115500450457	None	Fixation	(188.27, 164.37)	(228.02, 183.93)	93.76572	0.5666656	NaN	NaN	NaN	
123486097000	115517116685	None	Fixation	(188.16, 164.45)	(228.24, 184.00)	93.76572	0.5833359	NaN	NaN	NaN	
123502762000	115533781600	None	Fixation	(188.12, 164.31)	(228.92, 183.80)	93.76572	0.5999985	NaN	NaN	NaN	
123519429000	115550447655	None	Fixation	(188.24, 164.36)	(227.54, 184.02)	93.76572	0.6166611	NaN	NaN	NaN	
123536094000	115567112198	None	Fixation	(188.26, 164.27)	(227.49, 183.99)	93.76572	0.6333313	NaN	NaN	NaN	
123552761000	115583778805	None	Fixation	(188.05, 164.25)	(228.79, 184.06)	93.76572	0.6499939	NaN	NaN	NaN	
123569426000	115600443765	None	Fixation	(188.37, 164.39)	(227.67, 184.16)	93.76572	0.6666641	NaN	NaN	NaN	
123586093000	115617109802	None	Fixation	(188.48, 164.44)	(227.78, 183.92)	93.76572	0.6833267	NaN	NaN	NaN	
123602760000	115633776414	None	Fixation	(188.34, 164.32)	(227.56, 184.11)	93.76572	0.6999969	NaN	NaN	NaN	
123619427000	115650442811	None	Fixation	(188.03, 164.30)	(228.86, 183.97)	93.76572	0.7166595	NaN	NaN	NaN	
123636092000	115667107381	None	Fixation	(188.04, 164.18)	(227.55, 184.42)	93.76572	0.7333298	NaN	NaN	NaN	
123652759000	115683773824	None	Fixation	(188.49, 164.34)	(227.61, 184.46)	93.76572	0.7499924	NaN	NaN	NaN	
123669428000	115700442777	None	Fixation	(188.46, 164.28)	(228.08, 184.32)	93.76572	0.7666626	NaN	NaN	NaN	
123686094000	115717108462	None	Saccade	(188.20, 164.51)	(251.35, 190.69)	94.53239	0.01667023	296.6619	9.888729	118.3181	
123702758000	115733771432	None	Saccade	(188.29, 164.47)	(228.60, 184.47)	94.53239	0.03333282	290.0234	0.2213571	119.7805	
123719425000	115750438031	None	Fixation	(188.20, 164.05)	(228.22, 184.05)	93.76572	0.816658	NaN	NaN	NaN	
123736092000	115767104478	None	Pursuit	(188.18, 164.39)	(227.95, 184.27)	94.58238	0.01667023	4.312819	0.1437606	243.6632	
123752758000	115783770606	None	Pursuit	(188.21, 164.43)	(228.22, 184.40)	94.58238	0.03333282	3.666549	0.1464778	193.8664	
123769427000	115800438516	None	Fixation	(188.25, 164.44)	(227.62, 184.31)	93.76572	0.8666611	NaN	NaN	NaN	
123786094000	115817105111	None	Fixation	(187.91, 164.38)	(229.41, 184.35)	93.76572	0.8833313	NaN	NaN	NaN	
123802758000	115833768592	None	Fixation	(188.03, 164.09)	(228.09, 184.39)	93.76572	0.8999939	NaN	NaN	NaN	
123819424000	115850434090	None	Fixation	(187.95, 164.13)	(228.11, 184.44)	93.76572	0.9166565	NaN	NaN	NaN	
123836093000	115867102603	None	Fixation	(188.26, 164.30)	(0.00, 0.00)	93.76572	0.9333267	NaN	NaN	NaN	
123852760000	115883769096	None	Fixation	(188.16, 164.28)	(229.00, 183.66)	93.76572	0.9499969	NaN	NaN	NaN	
123869425000	115900433696	None	Saccade	(188.40, 164.48)	(252.04, 187.80)	94.71572	0.0166626	287.8455	9.594851	113.2031	
123886092000	115917100174	None	Saccade	(188.37, 164.33)	(227.66, 184.49)	94.71572	0.03333282	302.6318	0.6507041	251.1904	
123902757000	115933764753	None	Saccade	(188.25, 164.30)	(251.90, 187.66)	94.71572	0.04999542	300.7552	9.530233	112.9251	
123919424000	115950431514	None	Fixation	(188.65, 164.40)	(229.04, 184.35)	93.76572	1.016663	NaN	NaN	NaN	
123936091000	115967097727	None	Pursuit	(188.06, 164.31)	(227.99, 184.50)	94.78239	0.0166626	13.00939	0.4336462	275.2036	
123952758000	115983764327	None	Pursuit	(188.15, 164.42)	(230.37, 185.97)	94.78239	0.03333282	34.43829	0.8594948	153.5678	
123969423000	116000428857	None	Pursuit	(188.41, 164.47)	(229.07, 185.12)	94.78239	0.04999542	19.17779	0.3144699	191.0493	
123986090000	116017095293	None	Fixation	(188.11, 164.29)	(227.49, 184.77)	93.76572	1.083328	NaN	NaN	NaN	
124002755000	116033759924	None	Fixation	(188.41, 164.40)	(228.28, 184.85)	93.76572	1.099991	NaN	NaN	NaN	
124019422000	116050426348	None	Fixation	(188.31, 164.36)	(227.95, 185.19)	93.76572	1.116661	NaN	NaN	NaN	
124036089000	116067092909	None	Fixation	(188.47, 164.41)	(228.30, 184.69)	93.76572	1.133324	NaN	NaN	NaN	
124052755000	116083758707	None	Fixation	(188.31, 164.47)	(228.38, 182.88)	93.76572	1.149994	NaN	NaN	NaN	
124069422000	116100425227	None	Fixation	(188.91, 164.30)	(227.19, 184.62)	93.76572	1.166656	NaN	NaN	NaN	
124086089000	116117091442	None	Fixation	(188.17, 164.51)	(227.60, 184.84)	93.76572	1.183327	NaN	NaN	NaN	
124102755000	116133757085	None	Fixation	(188.26, 164.57)	(227.99, 183.96)	93.76572	1.199989	NaN	NaN	NaN	
124119421000	116150422510	None	Fixation	(188.20, 164.44)	(227.29, 184.32)	93.76572	1.21666	NaN	NaN	NaN	
124136088000	116167089010	None	Fixation	(188.19, 164.37)	(227.03, 184.39)	93.76572	1.233322	NaN	NaN	NaN	
124152755000	116183755623	None	Saccade	(188.53, 164.27)	(244.62, 189.31)	94.99905	0.01667023	224.7302	7.491006	118.6476	
124169422000	116200422067	None	Saccade	(188.29, 164.13)	(228.82, 183.65)	94.99905	0.03333282	206.4368	0.7954402	80.69188	
124186089000	116217089006	None	Fixation	(188.27, 164.09)	(227.40, 184.41)	93.76572	1.283325	NaN	NaN	NaN	
124202754000	116233753707	None	Saccade	(177.56, 168.14)	(234.95, 179.34)	95.04905	0.0166626	140.843	4.694767	56.30351	
124219421000	116250419854	None	Saccade	(156.46, 174.74)	(253.41, 174.47)	95.04905	0.03333282	271.9742	13.75539	58.49059	
124236086000	116267084145	None	Saccade	(139.16, 181.95)	(260.31, 166.79)	95.04905	0.04999542	230.4242	21.42345	57.01454	
124252753000	116283750651	None	WinkRight	(128.91, 189.67)	(262.68, 157.87)	NaN	NaN	NaN	NaN	NaN	
124269420000	116300417266	None	WinkRight	(120.74, 191.49)	(271.77, 154.45)	NaN	NaN	NaN	NaN	NaN	
124286087000	116317083792	None	WinkRight	(117.07, 191.32)	(276.48, 152.51)	NaN	NaN	NaN	NaN	NaN	
124302754000	116333750271	None	WinkRight	(117.99, 190.56)	(274.77, 149.29)	NaN	NaN	NaN	NaN	NaN	
