TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145069211000	137082544477	None	Fixation	(137.41, 175.83)	(265.99, 195.72)	114.9155	0.4833298	NaN	NaN	NaN	
145085878000	137099211000	None	Fixation	(137.47, 176.15)	(266.09, 195.80)	114.9155	0.4999924	NaN	NaN	NaN	
145102543000	137115875617	None	Fixation	(137.20, 175.91)	(265.85, 195.67)	114.9155	0.516655	NaN	NaN	NaN	
145119209000	137132541139	None	Fixation	(137.35, 176.25)	(265.05, 195.77)	114.9155	0.5333252	NaN	NaN	NaN	
145135875000	137149206583	None	Fixation	(137.26, 176.17)	(266.10, 195.55)	114.9155	0.5499878	NaN	NaN	NaN	
145152542000	137165873115	None	Fixation	(137.45, 175.89)	(266.34, 195.62)	114.9155	0.566658	NaN	NaN	NaN	
145185877000	137199207734	None	Fixation	(137.35, 175.96)	(265.83, 195.54)	114.9155	0.5999908	NaN	NaN	NaN	
145202544000	137215874225	None	Fixation	(137.40, 176.08)	(266.01, 195.85)	114.9155	0.6166611	NaN	NaN	NaN	
145219211000	137232541610	None	Fixation	(137.20, 176.07)	(265.84, 195.90)	114.9155	0.6333237	NaN	NaN	NaN	
145235876000	137249205274	None	Fixation	(137.49, 176.06)	(266.25, 195.82)	114.9155	0.6499939	NaN	NaN	NaN	
145252543000	137265871774	None	Fixation	(137.13, 176.13)	(266.16, 195.65)	114.9155	0.6666565	NaN	NaN	NaN	
145252543000	137265871318	None	Fixation	(137.13, 176.13)	(266.16, 195.65)	114.9155	0.6666565	NaN	NaN	NaN	
145285875000	137299202926	None	Fixation	(137.13, 176.33)	(265.99, 195.54)	114.9155	0.6999893	NaN	NaN	NaN	
145302542000	137315869418	None	Fixation	(137.69, 176.23)	(266.17, 195.66)	114.9155	0.7166595	NaN	NaN	NaN	
145319209000	137332535912	None	Fixation	(136.87, 176.16)	(266.44, 195.68)	114.9155	0.7333221	NaN	NaN	NaN	
145319209000	137332535555	None	Fixation	(136.87, 176.16)	(266.44, 195.68)	114.9155	0.7333221	NaN	NaN	NaN	
145335876000	137349201979	None	Fixation	(136.76, 176.32)	(266.20, 195.74)	114.9155	0.7499924	NaN	NaN	NaN	
145352542000	137365867497	None	Fixation	(136.89, 176.27)	(266.04, 195.70)	114.9155	0.766655	NaN	NaN	NaN	
145369208000	137382533122	None	Fixation	(137.31, 176.10)	(266.50, 195.89)	114.9155	0.7833252	NaN	NaN	NaN	
145385875000	137399199581	None	Fixation	(136.94, 176.12)	(267.08, 195.41)	114.9155	0.7999878	NaN	NaN	NaN	
145402542000	137415866153	None	Fixation	(137.06, 176.07)	(266.60, 195.46)	114.9155	0.816658	NaN	NaN	NaN	
145419208000	137432531850	None	Fixation	(136.94, 176.13)	(266.17, 195.71)	114.9155	0.8333206	NaN	NaN	NaN	
145452540000	137465863188	None	Fixation	(137.25, 176.26)	(265.82, 195.26)	114.9155	0.8666534	NaN	NaN	NaN	
145452540000	137465862697	None	Fixation	(137.25, 176.26)	(265.82, 195.26)	114.9155	0.8666534	NaN	NaN	NaN	
145469207000	137482529281	None	Fixation	(137.02, 176.53)	(266.39, 195.63)	114.9155	0.8833237	NaN	NaN	NaN	
145485874000	137499195862	None	Fixation	(137.08, 176.48)	(265.69, 195.48)	114.9155	0.8999863	NaN	NaN	NaN	
145502539000	137515860310	None	Fixation	(136.97, 176.47)	(266.54, 195.65)	114.9155	0.9166565	NaN	NaN	NaN	
145519206000	137532527312	None	Fixation	(136.68, 176.35)	(266.40, 195.88)	114.9155	0.9333191	NaN	NaN	NaN	
145535871000	137549191405	None	Fixation	(136.84, 176.32)	(266.67, 195.80)	114.9155	0.9499893	NaN	NaN	NaN	
145552538000	137565857989	None	Fixation	(137.13, 176.19)	(267.30, 195.46)	114.9155	0.9666519	NaN	NaN	NaN	
145569207000	137582526463	None	Fixation	(137.42, 176.05)	(266.19, 196.04)	114.9155	0.9833221	NaN	NaN	NaN	
145585873000	137599191957	None	Fixation	(137.19, 176.46)	(266.66, 195.93)	114.9155	0.9999847	NaN	NaN	NaN	
145619206000	137632524498	None	Fixation	(136.91, 176.17)	(266.30, 195.93)	114.9155	1.033318	NaN	NaN	NaN	
145635871000	137649189383	None	Fixation	(137.27, 176.28)	(266.71, 195.89)	114.9155	1.049988	NaN	NaN	NaN	
145652537000	137665854541	None	Fixation	(137.13, 176.94)	(266.87, 195.83)	114.9155	1.06665	NaN	NaN	NaN	
145669206000	137682523132	None	Fixation	(137.16, 176.44)	(266.43, 195.66)	114.9155	1.083321	NaN	NaN	NaN	
145685873000	137699189635	None	Fixation	(136.73, 176.54)	(266.60, 195.62)	114.9155	1.099991	NaN	NaN	NaN	
145702537000	137715853123	None	Fixation	(136.75, 176.54)	(266.37, 195.82)	114.9155	1.116653	NaN	NaN	NaN	
145719203000	137732519090	None	Fixation	(137.22, 176.60)	(267.18, 195.79)	114.9155	1.133316	NaN	NaN	NaN	
145735870000	137749185311	None	Fixation	(137.26, 176.55)	(265.75, 195.71)	114.9155	1.149986	NaN	NaN	NaN	
145735870000	137749185115	None	Fixation	(137.26, 176.55)	(265.75, 195.71)	114.9155	1.149986	NaN	NaN	NaN	
145752537000	137765851308	None	Fixation	(137.07, 176.59)	(266.09, 195.71)	114.9155	1.166649	NaN	NaN	NaN	
145769202000	137782515892	None	Fixation	(136.84, 176.56)	(266.27, 195.73)	114.9155	1.183319	NaN	NaN	NaN	
145785869000	137799182991	None	Fixation	(137.43, 176.65)	(266.06, 196.10)	114.9155	1.199982	NaN	NaN	NaN	
145819204000	137832516899	None	Fixation	(136.77, 176.71)	(266.54, 195.85)	114.9155	1.233322	NaN	NaN	NaN	
145835870000	137849182534	None	Fixation	(137.00, 176.65)	(267.86, 195.42)	114.9155	1.249985	NaN	NaN	NaN	
145852537000	137865848957	None	Fixation	(136.58, 176.70)	(266.23, 195.74)	114.9155	1.266655	NaN	NaN	NaN	
145869202000	137882513484	None	Saccade	(126.64, 175.69)	(278.07, 195.90)	116.1822	0.0166626	122.8816	4.85531	93.29803	
145885868000	137899179121	None	Saccade	(114.60, 175.50)	(291.36, 197.08)	116.1822	0.0333252	148.0646	10.31654	93.09002	
145902537000	137915847941	None	Unknown	(113.20, 175.84)	(292.21, 195.69)	NaN	NaN	NaN	NaN	NaN	
145919204000	137932514121	None	Pursuit	(113.70, 175.13)	(291.17, 195.75)	116.2322	0.01667023	10.75992	0.3586641	201.8324	
145935868000	137949177628	None	Pursuit	(113.34, 174.75)	(291.27, 195.47)	116.2322	0.03333282	6.371327	0.4505684	174.279	
145952534000	137965843159	None	Unknown	(113.60, 174.38)	(291.12, 194.43)	NaN	NaN	NaN	NaN	NaN	
145969203000	137982511668	None	Fixation	(113.50, 174.55)	(290.97, 194.57)	116.2822	0.01667023	NaN	NaN	NaN	
145985869000	137999177299	None	WinkLeft	(113.95, 177.61)	(290.00, 196.11)	NaN	NaN	NaN	NaN	NaN	
146002533000	138015840758	None	Blink	(110.13, 182.54)	(290.35, 200.89)	NaN	NaN	NaN	NaN	NaN	
146019200000	138032507286	None	Blink	(0.00, 0.00)	(268.57, 209.10)	NaN	NaN	NaN	NaN	NaN	
146035867000	138049174208	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146052534000	138065840548	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146069202000	138082508162	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
146085869000	138099174416	None	Blink	(112.87, 185.62)	(290.68, 197.25)	NaN	NaN	NaN	NaN	NaN	
146102535000	138115840111	None	Blink	(105.33, 176.97)	(302.25, 191.89)	NaN	NaN	NaN	NaN	NaN	
146119201000	138132505728	None	Blink	(107.79, 175.62)	(296.37, 194.16)	NaN	NaN	NaN	NaN	NaN	
146119201000	138132505277	None	Blink	(107.79, 175.62)	(296.37, 194.16)	NaN	NaN	NaN	NaN	NaN	
146152535000	138165838633	None	Blink	(108.05, 174.11)	(295.02, 193.27)	NaN	NaN	NaN	NaN	NaN	
146169199000	138182502097	None	Blink	(108.43, 173.80)	(294.93, 192.50)	NaN	NaN	NaN	NaN	NaN	
146185865000	138199167620	None	Blink	(108.50, 173.42)	(294.49, 192.10)	NaN	NaN	NaN	NaN	NaN	
146202532000	138215834698	None	WinkLeft	(108.85, 173.21)	(294.26, 191.41)	NaN	NaN	NaN	NaN	NaN	
146219199000	138232500767	None	Saccade	(108.68, 172.79)	(293.77, 191.08)	116.2988	0.25	63.20905	2.106968	74.43352	
146235867000	138249168294	None	Pursuit	(108.84, 172.73)	(294.30, 190.99)	116.2988	0.2666626	6.575655	2.00224	55.95476	
146252534000	138265834735	None	Pursuit	(108.87, 172.70)	(294.23, 190.90)	116.5655	0.01667023	0.5269422	0.01756474	212.7513	
146269200000	138282500279	None	Pursuit	(108.77, 172.53)	(294.80, 190.72)	116.5655	0.03333282	2.433389	0.08688685	147.5149	
146285866000	138299166235	None	Unknown	(108.95, 172.34)	(294.36, 190.64)	NaN	NaN	NaN	NaN	NaN	
146302533000	138315832361	None	Fixation	(108.85, 172.36)	(294.10, 191.06)	116.6155	0.0166626	NaN	NaN	NaN	
146319200000	138332498938	None	Fixation	(109.01, 172.47)	(293.52, 190.15)	116.6155	0.03333282	NaN	NaN	NaN	
146335865000	138349163532	None	Fixation	(109.23, 172.51)	(293.30, 190.13)	116.6155	0.04999542	NaN	NaN	NaN	
146352532000	138365830003	None	Fixation	(108.94, 172.58)	(293.60, 189.99)	116.6155	0.06666565	NaN	NaN	NaN	
146369199000	138382496528	None	Fixation	(109.22, 172.53)	(293.34, 189.89)	116.6155	0.08333588	NaN	NaN	NaN	
146385866000	138399163014	None	Fixation	(110.94, 171.26)	(293.57, 191.50)	116.6155	0.09999847	NaN	NaN	NaN	
146402529000	138415825558	None	Saccade	(118.92, 161.60)	(298.11, 205.25)	116.7155	0.0166626	154.119	5.934827	190.6552	
146419196000	138432492099	None	Saccade	(126.71, 152.76)	(302.45, 219.99)	116.7155	0.03333282	144.9016	12.23156	191.5648	
146435863000	138449158672	None	Unknown	(126.68, 151.25)	(303.86, 221.82)	NaN	NaN	NaN	NaN	NaN	
146452530000	138465825214	None	Pursuit	(126.87, 150.86)	(304.03, 221.20)	116.7655	0.01667023	5.296844	0.1765615	192.5992	
146469198000	138482492863	None	Pursuit	(126.81, 150.61)	(303.97, 220.88)	116.7655	0.03334045	3.165654	0.2673242	178.3678	
146485865000	138499159314	None	Unknown	(126.84, 150.14)	(303.77, 220.70)	NaN	NaN	NaN	NaN	NaN	
146502529000	138515822763	None	Fixation	(126.71, 150.26)	(304.18, 220.48)	116.8155	0.0166626	NaN	NaN	NaN	
146519195000	138532488365	None	Fixation	(126.70, 150.10)	(303.86, 220.61)	116.8155	0.03333282	NaN	NaN	NaN	
146535862000	138549154840	None	Fixation	(126.45, 150.00)	(303.75, 220.20)	116.8155	0.04999542	NaN	NaN	NaN	
146552529000	138565821447	None	Fixation	(126.34, 150.03)	(303.82, 220.41)	116.8155	0.06666565	NaN	NaN	NaN	
146552529000	138565820927	None	Fixation	(126.34, 150.03)	(303.82, 220.41)	116.8155	0.06666565	NaN	NaN	NaN	
146585862000	138599153499	None	Fixation	(126.79, 149.98)	(303.62, 220.17)	116.8155	0.09999847	NaN	NaN	NaN	
146602530000	138615820986	None	Fixation	(126.57, 149.70)	(303.71, 220.19)	116.8155	0.1166687	NaN	NaN	NaN	
146619197000	138632487465	None	Fixation	(126.59, 149.77)	(303.66, 220.11)	116.8155	0.1333313	NaN	NaN	NaN	
146635862000	138649152450	None	Fixation	(126.61, 149.67)	(303.81, 220.15)	116.8155	0.1500015	NaN	NaN	NaN	
146652529000	138665818660	None	Fixation	(126.76, 149.68)	(303.94, 220.39)	116.8155	0.1666641	NaN	NaN	NaN	
146669195000	138682484081	None	Fixation	(126.65, 149.55)	(303.53, 220.33)	116.8155	0.1833344	NaN	NaN	NaN	
146685862000	138699150673	None	Fixation	(126.82, 149.69)	(304.00, 220.47)	116.8155	0.1999969	NaN	NaN	NaN	
146702528000	138715816200	None	Saccade	(123.10, 156.35)	(299.05, 210.81)	117.0155	0.01667023	93.86519	4.449118	181.0412	
146719195000	138732482714	None	WinkLeft	(114.75, 169.48)	(292.30, 195.65)	NaN	NaN	NaN	NaN	NaN	
146735862000	138749149353	None	WinkLeft	(111.80, 173.26)	(290.69, 192.35)	NaN	NaN	NaN	NaN	NaN	
146752529000	138765815778	None	WinkLeft	(112.25, 172.82)	(291.84, 192.12)	NaN	NaN	NaN	NaN	NaN	
146769195000	138782481348	None	WinkLeft	(112.04, 172.81)	(291.38, 191.52)	NaN	NaN	NaN	NaN	NaN	
146785862000	138799148256	None	WinkLeft	(111.56, 172.72)	(291.60, 191.66)	NaN	NaN	NaN	NaN	NaN	
146802528000	138815813337	None	WinkLeft	(112.00, 172.69)	(291.73, 191.38)	NaN	NaN	NaN	NaN	NaN	
146819195000	138832479903	None	WinkLeft	(111.99, 172.63)	(291.12, 190.97)	NaN	NaN	NaN	NaN	NaN	
146835862000	138849146473	None	Saccade	(111.13, 172.65)	(291.61, 190.55)	117.0155	0.1500015	248.7123	13.27573	185.9289	
146852529000	138865812943	None	Unknown	(111.12, 172.58)	(291.61, 190.54)	NaN	NaN	NaN	NaN	NaN	
146869194000	138882477527	None	Pursuit	(111.22, 172.81)	(291.14, 190.51)	117.1822	0.0166626	3.177615	0.1059205	325.1011	
146885861000	138899144094	None	Pursuit	(111.80, 172.57)	(290.75, 190.49)	117.1822	0.0333252	7.813164	0.2802378	256.7738	
146902528000	138915810600	None	Unknown	(111.77, 172.68)	(291.91, 190.53)	NaN	NaN	NaN	NaN	NaN	
146919194000	138932476725	None	Fixation	(110.82, 172.73)	(291.75, 190.42)	117.2322	0.0166626	NaN	NaN	NaN	
146935859000	138949140611	None	Fixation	(110.84, 172.67)	(291.97, 190.37)	117.2322	0.03333282	NaN	NaN	NaN	
146952526000	138965807871	None	Fixation	(110.80, 172.66)	(292.11, 190.37)	117.2322	0.04999542	NaN	NaN	NaN	
146969192000	138982473070	None	Fixation	(111.56, 172.65)	(291.88, 190.49)	117.2322	0.06666565	NaN	NaN	NaN	
146985858000	138999139200	None	Fixation	(111.68, 172.68)	(291.94, 190.46)	117.2322	0.08332825	NaN	NaN	NaN	
147002527000	139015806814	None	Fixation	(112.00, 172.46)	(292.07, 190.85)	117.2322	0.09999847	NaN	NaN	NaN	
147019194000	139032473293	None	Fixation	(111.73, 172.56)	(291.97, 190.73)	117.2322	0.1166687	NaN	NaN	NaN	
147035859000	139049137885	None	Fixation	(111.27, 172.44)	(292.15, 190.80)	117.2322	0.1333313	NaN	NaN	NaN	
147052526000	139065804407	None	Fixation	(111.31, 172.43)	(292.05, 190.72)	117.2322	0.1500015	NaN	NaN	NaN	
147069191000	139082468873	None	Fixation	(111.33, 172.21)	(291.22, 190.43)	117.2322	0.1666641	NaN	NaN	NaN	
147085858000	139099135729	None	Fixation	(111.68, 172.09)	(291.61, 190.45)	117.2322	0.1833267	NaN	NaN	NaN	
147102525000	139115801954	None	Fixation	(112.17, 172.12)	(291.26, 190.37)	117.2322	0.1999969	NaN	NaN	NaN	
147119192000	139132468502	None	Fixation	(111.25, 172.28)	(290.73, 190.27)	117.2322	0.2166672	NaN	NaN	NaN	
147135859000	139149135707	None	Fixation	(111.12, 172.37)	(291.86, 190.69)	117.2322	0.2333298	NaN	NaN	NaN	
147152525000	139165800935	None	Fixation	(111.25, 172.12)	(291.86, 190.37)	117.2322	0.25	NaN	NaN	NaN	
147169192000	139182467101	None	Fixation	(111.16, 172.11)	(290.98, 190.47)	117.2322	0.2666626	NaN	NaN	NaN	
147185859000	139199133677	None	Fixation	(111.51, 171.82)	(291.85, 190.50)	117.2322	0.2833328	NaN	NaN	NaN	
147202523000	139215797152	None	Fixation	(111.89, 171.91)	(292.35, 190.65)	117.2322	0.2999954	NaN	NaN	NaN	
147219189000	139232462745	None	Fixation	(112.09, 172.01)	(291.93, 190.82)	117.2322	0.316658	NaN	NaN	NaN	
147235856000	139249129311	None	Fixation	(111.28, 171.92)	(291.73, 190.67)	117.2322	0.3333282	NaN	NaN	NaN	
147252523000	139265795748	None	Fixation	(111.54, 171.83)	(291.82, 190.51)	117.2322	0.3499985	NaN	NaN	NaN	
147269190000	139282462277	None	Fixation	(112.34, 172.01)	(291.75, 190.77)	117.2322	0.3666611	NaN	NaN	NaN	
147285857000	139299133524	None	Fixation	(111.81, 172.00)	(291.63, 190.64)	117.2322	0.3833313	NaN	NaN	NaN	
147302524000	139315795368	None	Fixation	(111.46, 171.93)	(291.01, 190.51)	117.2322	0.3999939	NaN	NaN	NaN	
147319190000	139332460951	None	Fixation	(111.84, 171.92)	(291.57, 190.27)	117.2322	0.4166641	NaN	NaN	NaN	
147335856000	139349126444	None	Fixation	(111.89, 172.06)	(291.46, 190.20)	117.2322	0.4333267	NaN	NaN	NaN	
147352523000	139365792965	None	Fixation	(111.18, 172.15)	(291.84, 190.38)	117.2322	0.4499969	NaN	NaN	NaN	
147369190000	139382459481	None	Fixation	(111.74, 172.38)	(291.34, 190.27)	117.2322	0.4666595	NaN	NaN	NaN	
147385856000	139399125110	None	Fixation	(111.50, 172.60)	(291.56, 189.80)	117.2322	0.4833298	NaN	NaN	NaN	
147402521000	139415789600	None	Fixation	(111.04, 172.95)	(291.55, 189.77)	117.2322	0.4999924	NaN	NaN	NaN	
147419188000	139432456118	None	Fixation	(110.85, 173.09)	(290.57, 189.53)	117.2322	0.5166626	NaN	NaN	NaN	
147435854000	139449121657	None	Fixation	(111.24, 173.24)	(291.02, 189.08)	117.2322	0.5333252	NaN	NaN	NaN	
147452520000	139465787187	None	Fixation	(110.70, 172.26)	(292.95, 190.90)	117.2322	0.5499954	NaN	NaN	NaN	
147469187000	139482453741	None	Fixation	(110.53, 172.39)	(293.06, 190.67)	117.2322	0.566658	NaN	NaN	NaN	
147485854000	139499120307	None	Fixation	(110.30, 172.37)	(292.89, 190.47)	117.2322	0.5833282	NaN	NaN	NaN	
147502522000	139515787793	None	Fixation	(110.72, 172.40)	(293.35, 190.47)	117.2322	0.5999908	NaN	NaN	NaN	
147519189000	139532454315	None	Fixation	(110.22, 172.34)	(293.18, 190.65)	117.2322	0.6166611	NaN	NaN	NaN	
147535855000	139549119835	None	Fixation	(110.29, 172.20)	(293.14, 190.46)	117.2322	0.6333237	NaN	NaN	NaN	
147552521000	139565785414	None	Fixation	(110.13, 172.22)	(293.35, 190.61)	117.2322	0.6499939	NaN	NaN	NaN	
147569188000	139582452334	None	Fixation	(110.02, 172.07)	(293.70, 190.68)	117.2322	0.6666565	NaN	NaN	NaN	
147585855000	139599118438	None	Fixation	(110.12, 172.06)	(293.26, 190.82)	117.2322	0.6833267	NaN	NaN	NaN	
147602521000	139615784039	None	Fixation	(110.04, 172.12)	(293.83, 190.89)	117.2322	0.6999969	NaN	NaN	NaN	
147619187000	139632449504	None	Fixation	(110.02, 172.04)	(293.20, 190.65)	117.2322	0.7166595	NaN	NaN	NaN	
147635854000	139649116055	None	Fixation	(110.55, 172.02)	(293.59, 190.79)	117.2322	0.7333298	NaN	NaN	NaN	
147652521000	139665782584	None	Fixation	(109.99, 172.26)	(293.83, 190.49)	117.2322	0.7499924	NaN	NaN	NaN	
147669186000	139682447139	None	Fixation	(110.37, 172.30)	(293.40, 190.96)	117.2322	0.766655	NaN	NaN	NaN	
147685853000	139699113640	None	Fixation	(110.20, 172.33)	(293.09, 190.66)	117.2322	0.7833252	NaN	NaN	NaN	
147702518000	139715778481	None	Fixation	(110.21, 172.31)	(292.81, 190.68)	117.2322	0.7999878	NaN	NaN	NaN	
147719185000	139732444727	None	Fixation	(110.14, 172.48)	(292.99, 190.26)	117.2322	0.816658	NaN	NaN	NaN	
147735853000	139749112240	None	Fixation	(110.02, 172.48)	(292.83, 190.48)	117.2322	0.8333282	NaN	NaN	NaN	
147752520000	139765779107	None	Fixation	(110.31, 172.62)	(292.64, 190.24)	117.2322	0.8499908	NaN	NaN	NaN	
147769184000	139782442320	None	Fixation	(110.22, 172.70)	(292.32, 190.28)	117.2322	0.8666534	NaN	NaN	NaN	
147785850000	139799107869	None	Fixation	(110.16, 172.76)	(292.41, 190.12)	117.2322	0.8833237	NaN	NaN	NaN	
147802519000	139815776434	None	Fixation	(110.94, 172.63)	(292.23, 190.48)	117.2322	0.8999939	NaN	NaN	NaN	
147819186000	139832442987	None	Fixation	(110.97, 172.54)	(292.15, 190.16)	117.2322	0.9166565	NaN	NaN	NaN	
147835851000	139849107464	None	Fixation	(110.77, 172.64)	(292.12, 190.23)	117.2322	0.9333267	NaN	NaN	NaN	
147852518000	139865774318	None	Fixation	(110.85, 172.45)	(292.18, 190.41)	117.2322	0.9499893	NaN	NaN	NaN	
147869185000	139882440500	None	Fixation	(111.08, 172.39)	(292.23, 190.46)	117.2322	0.9666595	NaN	NaN	NaN	
147885852000	139899107077	None	Fixation	(111.33, 172.40)	(292.59, 190.45)	117.2322	0.9833221	NaN	NaN	NaN	
147902515000	139915769602	None	Fixation	(110.93, 172.23)	(292.56, 190.76)	117.2322	0.9999847	NaN	NaN	NaN	
147919182000	139932436151	None	Fixation	(111.00, 172.04)	(292.58, 190.84)	117.2322	1.016655	NaN	NaN	NaN	
147935851000	139949104738	None	Fixation	(110.89, 171.94)	(292.58, 191.00)	117.2322	1.033325	NaN	NaN	NaN	
147952517000	139965770215	None	Fixation	(110.99, 171.87)	(292.98, 191.12)	117.2322	1.049988	NaN	NaN	NaN	
147969184000	139982436738	None	Fixation	(110.86, 171.78)	(293.26, 191.51)	117.2322	1.066658	NaN	NaN	NaN	
147985851000	139999103334	None	Fixation	(110.83, 171.47)	(293.32, 191.41)	117.2322	1.083321	NaN	NaN	NaN	
148002517000	140015768797	None	Fixation	(110.71, 171.38)	(293.48, 191.69)	117.2322	1.099991	NaN	NaN	NaN	
148019183000	140032434358	None	Fixation	(110.58, 171.41)	(293.58, 192.07)	117.2322	1.116653	NaN	NaN	NaN	
148035849000	140049099848	None	Fixation	(110.58, 171.10)	(293.82, 191.92)	117.2322	1.133324	NaN	NaN	NaN	
148052516000	140065766388	None	Fixation	(110.46, 171.10)	(293.88, 192.05)	117.2322	1.149986	NaN	NaN	NaN	
148069182000	140082431996	None	Fixation	(110.42, 170.88)	(294.21, 192.54)	117.2322	1.166656	NaN	NaN	NaN	
148085849000	140099098689	None	Fixation	(110.58, 170.98)	(294.44, 192.53)	117.2322	1.183319	NaN	NaN	NaN	
148102515000	140115764550	None	Fixation	(110.93, 171.45)	(294.40, 193.10)	117.2322	1.199989	NaN	NaN	NaN	
148119182000	140132430534	None	Fixation	(111.10, 172.23)	(293.86, 193.83)	117.2322	1.216652	NaN	NaN	NaN	
148135847000	140149095077	None	Fixation	(110.44, 172.75)	(294.02, 194.40)	117.2322	1.233322	NaN	NaN	NaN	
148152514000	140165761658	None	Saccade	(109.27, 174.61)	(293.21, 191.97)	118.4655	0.0166626	27.01236	0.900412	19.14888	
148169179000	140182426234	None	Fixation	(109.71, 172.75)	(294.81, 192.96)	117.2322	1.266655	NaN	NaN	NaN	
148185846000	140199092673	None	Fixation	(110.27, 172.12)	(294.50, 193.12)	118.4988	0.0166626	NaN	NaN	NaN	
148202512000	140215758182	None	Fixation	(110.01, 172.06)	(294.21, 192.56)	118.4988	0.03333282	NaN	NaN	NaN	
148219179000	140232424804	None	Fixation	(110.33, 171.88)	(293.92, 192.61)	118.4988	0.04999542	NaN	NaN	NaN	
148235846000	140249091276	None	Fixation	(110.53, 171.83)	(294.14, 192.61)	118.4988	0.06666565	NaN	NaN	NaN	
148252513000	140265758001	None	Fixation	(110.53, 171.68)	(293.96, 192.94)	118.4988	0.08332825	NaN	NaN	NaN	
148269180000	140282424471	None	Fixation	(110.65, 171.58)	(293.84, 193.16)	118.4988	0.09999847	NaN	NaN	NaN	
148285847000	140299091213	None	Fixation	(110.67, 171.52)	(294.01, 192.86)	118.4988	0.1166611	NaN	NaN	NaN	
148302512000	140315755664	None	Fixation	(111.08, 171.70)	(294.09, 193.00)	118.4988	0.1333313	NaN	NaN	NaN	
148319179000	140332422053	None	WinkLeft	(111.50, 175.28)	(292.38, 195.81)	NaN	NaN	NaN	NaN	NaN	
148335846000	140349088511	None	Blink	(108.48, 180.54)	(293.09, 200.87)	NaN	NaN	NaN	NaN	NaN	
148352512000	140365754024	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148369176000	140382417632	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148385843000	140399084499	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148402510000	140415750620	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148419176000	140432416157	None	Blink	(109.55, 178.74)	(277.17, 196.05)	NaN	NaN	NaN	NaN	NaN	
148435843000	140449082687	None	Blink	(103.37, 174.03)	(315.04, 190.18)	NaN	NaN	NaN	NaN	NaN	
148452510000	140465749229	None	Blink	(107.74, 173.41)	(298.98, 196.05)	NaN	NaN	NaN	NaN	NaN	
148469177000	140482415812	None	Blink	(108.52, 172.59)	(297.33, 196.11)	NaN	NaN	NaN	NaN	NaN	
148485844000	140499082261	None	Blink	(109.16, 171.86)	(296.20, 195.34)	NaN	NaN	NaN	NaN	NaN	
148502509000	140515746838	None	Blink	(109.59, 171.59)	(296.12, 194.99)	NaN	NaN	NaN	NaN	NaN	
148519176000	140532413344	None	Blink	(109.78, 171.00)	(295.67, 195.03)	NaN	NaN	NaN	NaN	NaN	
148535843000	140549079902	None	WinkRight	(110.09, 170.60)	(295.01, 194.53)	NaN	NaN	NaN	NaN	NaN	
148552510000	140565746678	None	Fixation	(110.24, 170.65)	(295.30, 194.95)	118.4988	0.3833237	NaN	NaN	NaN	
148569177000	140582413021	None	Fixation	(110.03, 170.58)	(295.59, 194.18)	118.4988	0.3999939	NaN	NaN	NaN	
148585843000	140599078527	None	Fixation	(110.11, 170.73)	(294.79, 193.62)	118.4988	0.4166565	NaN	NaN	NaN	
148602510000	140615745033	None	Fixation	(110.27, 170.95)	(293.76, 193.29)	118.4988	0.4333267	NaN	NaN	NaN	
148619177000	140632411576	None	Fixation	(110.29, 171.08)	(294.76, 193.60)	118.4988	0.4499969	NaN	NaN	NaN	
148635842000	140649076112	None	Fixation	(110.06, 170.97)	(294.62, 193.26)	118.4988	0.4666595	NaN	NaN	NaN	
148652509000	140665742890	None	Fixation	(109.86, 171.02)	(295.04, 193.42)	118.4988	0.4833298	NaN	NaN	NaN	
148669174000	140682407533	None	Fixation	(110.21, 171.13)	(295.02, 193.49)	118.4988	0.4999924	NaN	NaN	NaN	
148685841000	140699073724	None	Fixation	(110.20, 171.25)	(294.46, 192.74)	118.4988	0.516655	NaN	NaN	NaN	
148702508000	140715740251	None	Fixation	(110.10, 171.43)	(294.57, 193.16)	118.4988	0.5333252	NaN	NaN	NaN	
148719175000	140732406789	None	Fixation	(110.29, 171.39)	(294.99, 193.30)	118.4988	0.5499954	NaN	NaN	NaN	
148735840000	140749071293	None	Fixation	(110.42, 171.55)	(294.19, 193.76)	118.4988	0.566658	NaN	NaN	NaN	
148752506000	140765737110	None	Fixation	(109.99, 171.62)	(294.04, 193.36)	118.4988	0.5833206	NaN	NaN	NaN	
148769174000	140782404384	None	Fixation	(110.33, 171.65)	(293.86, 193.14)	118.4988	0.5999908	NaN	NaN	NaN	
