TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
309067566000	301084283259	None	Fixation	(84.17, 201.22)	(294.48, 184.49)	276.5472	0.6499939	NaN	NaN	NaN	
309084232000	301100948853	None	Fixation	(83.83, 201.14)	(294.15, 184.47)	276.5472	0.6666565	NaN	NaN	NaN	
309100899000	301117615401	None	Fixation	(83.57, 201.00)	(294.80, 184.35)	276.5472	0.6833191	NaN	NaN	NaN	
309117566000	301134281819	None	Fixation	(83.86, 200.91)	(294.69, 184.33)	276.5472	0.6999817	NaN	NaN	NaN	
309134234000	301150949405	None	Fixation	(83.58, 200.82)	(295.39, 184.37)	276.5472	0.7166443	NaN	NaN	NaN	
309150901000	301167616010	None	Fixation	(83.54, 200.84)	(294.77, 184.59)	276.5472	0.7333069	NaN	NaN	NaN	
309167566000	301184280622	None	Saccade	(86.95, 195.94)	(298.17, 189.00)	277.2805	0.01669312	73.38636	2.446212	178.5968	
309184233000	301200947218	None	Saccade	(91.01, 186.96)	(302.06, 198.45)	277.2805	0.03335571	121.1971	6.460502	180.2638	
309200898000	301217611912	None	Unknown	(92.89, 184.06)	(304.91, 201.97)	NaN	NaN	NaN	NaN	NaN	
309217564000	301234277510	None	Pursuit	(92.69, 183.99)	(303.65, 201.93)	277.3306	0.0166626	2.561043	0.08536808	96.97734	
309234231000	301250944083	None	Pursuit	(92.62, 183.82)	(304.88, 201.51)	277.3306	0.0333252	2.325581	0.1496759	119.0546	
309250898000	301267610626	None	Pursuit	(92.16, 183.68)	(304.11, 201.68)	277.3306	0.04998779	5.89615	0.3381837	104.8572	
309267564000	301284276259	None	Unknown	(92.21, 183.67)	(304.30, 201.48)	NaN	NaN	NaN	NaN	NaN	
309284231000	301300942886	None	Fixation	(91.89, 183.63)	(303.77, 201.53)	277.3972	0.0166626	NaN	NaN	NaN	
309300896000	301317607480	None	Fixation	(91.80, 183.31)	(304.10, 201.44)	277.3972	0.03335571	NaN	NaN	NaN	
309317563000	301334274129	None	Fixation	(91.97, 183.44)	(304.02, 201.35)	277.3972	0.05001831	NaN	NaN	NaN	
309334232000	301350942639	None	Fixation	(92.30, 183.24)	(304.16, 201.46)	277.3972	0.06668091	NaN	NaN	NaN	
309350898000	301367609193	None	Fixation	(92.36, 183.33)	(304.04, 201.64)	277.3972	0.08334351	NaN	NaN	NaN	
309367563000	301384272855	None	Fixation	(92.41, 183.09)	(303.75, 201.83)	277.3972	0.1000061	NaN	NaN	NaN	
309384230000	301400939463	None	Fixation	(92.62, 183.18)	(304.58, 201.69)	277.3972	0.1166687	NaN	NaN	NaN	
309400897000	301417606108	None	Fixation	(90.38, 183.40)	(304.47, 202.11)	277.3972	0.1333313	NaN	NaN	NaN	
309417564000	301434272699	None	Fixation	(92.51, 183.09)	(305.33, 201.19)	277.3972	0.1499939	NaN	NaN	NaN	
309434229000	301450937763	None	Fixation	(92.41, 182.97)	(304.81, 201.56)	277.3972	0.166687	NaN	NaN	NaN	
309450895000	301467603039	None	Fixation	(92.75, 183.03)	(303.80, 201.92)	277.3972	0.1833496	NaN	NaN	NaN	
309467562000	301484269476	None	Fixation	(92.66, 182.83)	(304.85, 201.62)	277.3972	0.2000122	NaN	NaN	NaN	
309484228000	301500935338	None	Fixation	(92.69, 182.88)	(304.07, 201.84)	277.3972	0.2166748	NaN	NaN	NaN	
309500895000	301517601761	None	Fixation	(92.64, 182.99)	(303.67, 201.62)	277.3972	0.2333374	NaN	NaN	NaN	
309517562000	301534268331	None	Fixation	(92.81, 182.90)	(304.18, 201.92)	277.3972	0.25	NaN	NaN	NaN	
309534229000	301550934926	None	Fixation	(92.85, 182.78)	(303.77, 202.09)	277.3972	0.2666626	NaN	NaN	NaN	
309550896000	301567601771	None	Fixation	(93.39, 183.30)	(303.87, 202.07)	277.3972	0.2833557	NaN	NaN	NaN	
309567562000	301584267535	None	Fixation	(93.05, 182.95)	(303.91, 201.94)	277.3972	0.3000183	NaN	NaN	NaN	
309584229000	301600934063	None	Fixation	(92.79, 182.63)	(304.97, 201.63)	277.3972	0.3166809	NaN	NaN	NaN	
309600894000	301617598641	None	Fixation	(92.87, 182.88)	(304.24, 201.84)	277.3972	0.3333435	NaN	NaN	NaN	
309617561000	301634265180	None	Fixation	(93.08, 182.99)	(304.20, 202.25)	277.3972	0.3500061	NaN	NaN	NaN	
309634229000	301650932639	None	Fixation	(93.12, 182.83)	(303.89, 202.27)	277.3972	0.3666687	NaN	NaN	NaN	
309650896000	301667599074	None	Fixation	(93.02, 182.78)	(304.95, 201.79)	277.3972	0.3833313	NaN	NaN	NaN	
309667560000	301684263084	None	Fixation	(93.90, 182.47)	(304.46, 202.81)	277.3972	0.3999939	NaN	NaN	NaN	
309684226000	301700928779	None	Saccade	(96.63, 174.76)	(309.36, 213.68)	277.7972	0.0166626	100.5426	4.889002	177.6146	
309700895000	301717597019	None	Saccade	(106.22, 164.03)	(315.70, 227.90)	277.7972	0.03335571	177.0327	11.27192	184.8121	
309717561000	301734263366	None	Unknown	(108.27, 160.64)	(316.82, 232.38)	NaN	NaN	NaN	NaN	NaN	
309734226000	301750927122	None	Pursuit	(108.15, 160.39)	(316.22, 232.12)	277.8472	0.0166626	3.3696	0.11232	141.4933	
309750893000	301767593729	None	Pursuit	(107.93, 160.51)	(317.16, 231.63)	277.8472	0.0333252	2.977123	0.1460429	98.75691	
309767559000	301784259860	None	Pursuit	(108.21, 159.96)	(316.93, 231.80)	277.8472	0.04998779	7.533896	0.2785503	162.6107	
309784225000	301800924987	None	Unknown	(108.38, 159.97)	(316.83, 231.70)	NaN	NaN	NaN	NaN	NaN	
309800891000	301817590737	None	Fixation	(108.45, 159.70)	(316.74, 231.70)	277.9139	0.0166626	NaN	NaN	NaN	
309817558000	301834257106	None	Fixation	(108.28, 159.45)	(316.68, 231.42)	277.9139	0.0333252	NaN	NaN	NaN	
309834226000	301850924759	None	Fixation	(108.44, 159.30)	(316.46, 231.77)	277.9139	0.05001831	NaN	NaN	NaN	
309850893000	301867591372	None	Fixation	(108.54, 159.52)	(316.45, 231.43)	277.9139	0.06668091	NaN	NaN	NaN	
309867560000	301884258549	None	Fixation	(108.64, 159.46)	(316.87, 231.39)	277.9139	0.08334351	NaN	NaN	NaN	
309884227000	301900924764	None	Fixation	(108.07, 159.31)	(316.78, 231.22)	277.9139	0.1000061	NaN	NaN	NaN	
309900892000	301917589170	None	Fixation	(108.71, 159.17)	(316.75, 231.50)	277.9139	0.1166687	NaN	NaN	NaN	
309917559000	301934255768	None	Fixation	(108.61, 159.32)	(316.95, 231.14)	277.9139	0.1333313	NaN	NaN	NaN	
309934224000	301950920366	None	Fixation	(108.70, 159.22)	(316.33, 231.24)	277.9139	0.1499939	NaN	NaN	NaN	
309950890000	301967585966	None	Fixation	(108.63, 159.10)	(316.45, 230.97)	277.9139	0.166687	NaN	NaN	NaN	
309967557000	301984253000	None	Fixation	(108.61, 158.92)	(316.65, 231.05)	277.9139	0.1833496	NaN	NaN	NaN	
309984223000	302000918182	None	Fixation	(110.46, 158.15)	(315.85, 232.99)	277.9139	0.2000122	NaN	NaN	NaN	
310000892000	302017586765	None	Saccade	(110.69, 157.35)	(317.86, 234.61)	278.1139	0.0166626	31.72095	1.057365	141.6584	
310017558000	302034252364	None	Pursuit	(109.92, 157.33)	(317.17, 234.02)	278.1139	0.0333252	11.11013	0.687381	140.5709	
310034224000	302050917979	None	Pursuit	(110.44, 157.21)	(317.69, 233.67)	278.1139	0.04998779	7.706988	0.8061345	122.9677	
310050891000	302067584590	None	Fixation	(110.37, 157.15)	(317.21, 233.60)	277.9139	0.2666626	NaN	NaN	NaN	
310067557000	302084250183	None	Fixation	(110.54, 157.23)	(317.68, 233.43)	277.9139	0.2833252	NaN	NaN	NaN	
310084224000	302100917007	None	Fixation	(109.89, 157.11)	(317.66, 233.60)	277.9139	0.3000183	NaN	NaN	NaN	
310100890000	302117582409	None	Fixation	(110.60, 157.15)	(316.91, 233.61)	277.9139	0.3166809	NaN	NaN	NaN	
310117556000	302134247993	None	Fixation	(110.84, 156.92)	(317.12, 233.58)	277.9139	0.3333435	NaN	NaN	NaN	
310134223000	302150914581	None	Fixation	(110.95, 156.82)	(317.23, 233.77)	277.9139	0.3500061	NaN	NaN	NaN	
310150890000	302167581200	None	Fixation	(110.22, 156.84)	(317.58, 233.66)	277.9139	0.3666687	NaN	NaN	NaN	
310167553000	302184243835	None	Fixation	(109.66, 156.63)	(317.48, 233.69)	277.9139	0.3833313	NaN	NaN	NaN	
310184220000	302200910401	None	Fixation	(110.32, 156.81)	(317.26, 233.73)	277.9139	0.3999939	NaN	NaN	NaN	
310200887000	302217576988	None	Fixation	(110.27, 156.82)	(317.36, 233.64)	277.9139	0.4166565	NaN	NaN	NaN	
310217553000	302234242603	None	Fixation	(109.85, 156.80)	(317.36, 233.27)	277.9139	0.4333496	NaN	NaN	NaN	
310234222000	302250911205	None	Fixation	(110.01, 156.92)	(316.81, 233.37)	277.9139	0.4500122	NaN	NaN	NaN	
310250888000	302267576817	None	Fixation	(110.06, 156.81)	(316.71, 233.34)	277.9139	0.4666748	NaN	NaN	NaN	
310267553000	302284241412	None	Fixation	(109.27, 156.72)	(317.32, 233.21)	277.9139	0.4833374	NaN	NaN	NaN	
310284220000	302300908030	None	Fixation	(110.40, 156.68)	(316.97, 233.24)	277.9139	0.5	NaN	NaN	NaN	
310300885000	302317572630	None	Fixation	(110.50, 156.83)	(316.72, 233.14)	277.9139	0.5166626	NaN	NaN	NaN	
310317552000	302334239236	None	Fixation	(110.45, 156.80)	(317.26, 233.09)	277.9139	0.5333252	NaN	NaN	NaN	
310334219000	302350905853	None	Fixation	(110.52, 156.60)	(317.01, 233.38)	277.9139	0.5499878	NaN	NaN	NaN	
310350885000	302367572043	None	Fixation	(110.73, 156.82)	(316.33, 233.32)	277.9139	0.5666809	NaN	NaN	NaN	
310367554000	302384240042	None	Fixation	(110.24, 156.61)	(316.58, 233.13)	277.9139	0.5833435	NaN	NaN	NaN	
310384220000	302400905640	None	Fixation	(110.29, 156.58)	(316.25, 233.37)	277.9139	0.6000061	NaN	NaN	NaN	
310400887000	302417572540	None	Fixation	(110.38, 156.70)	(316.79, 233.17)	277.9139	0.6166687	NaN	NaN	NaN	
310417554000	302434239099	None	Fixation	(110.15, 156.66)	(316.74, 232.97)	277.9139	0.6333313	NaN	NaN	NaN	
310434219000	302450903461	None	Fixation	(110.22, 156.81)	(316.42, 233.25)	277.9139	0.6499939	NaN	NaN	NaN	
310450886000	302467570039	None	Fixation	(109.86, 156.86)	(317.20, 232.97)	277.9139	0.6666565	NaN	NaN	NaN	
310467553000	302484236652	None	Fixation	(109.96, 156.71)	(317.07, 232.86)	277.9139	0.6833496	NaN	NaN	NaN	
310484219000	302500902240	None	Fixation	(110.10, 156.84)	(315.82, 233.14)	277.9139	0.7000122	NaN	NaN	NaN	
310500886000	302517568862	None	Fixation	(110.18, 157.00)	(316.37, 233.00)	277.9139	0.7166748	NaN	NaN	NaN	
310517552000	302534234459	None	Fixation	(110.02, 156.97)	(316.88, 232.80)	277.9139	0.7333374	NaN	NaN	NaN	
310534218000	302550900069	None	Fixation	(110.50, 156.93)	(316.84, 232.94)	277.9139	0.75	NaN	NaN	NaN	
310550885000	302567566640	None	Fixation	(110.11, 156.93)	(316.96, 232.82)	277.9139	0.7666626	NaN	NaN	NaN	
310567550000	302584231256	None	Fixation	(109.92, 157.09)	(316.10, 232.90)	277.9139	0.7833252	NaN	NaN	NaN	
310584216000	302600896852	None	Fixation	(109.88, 156.90)	(316.07, 233.09)	277.9139	0.7999878	NaN	NaN	NaN	
310600883000	302617563451	None	Fixation	(109.57, 157.09)	(316.20, 232.32)	277.9139	0.8166504	NaN	NaN	NaN	
310617549000	302634229056	None	Saccade	(104.84, 161.49)	(314.45, 226.03)	278.7305	0.01669312	79.55496	2.676259	195.7871	
310634216000	302650895687	None	Unknown	(103.15, 163.97)	(314.43, 223.80)	NaN	NaN	NaN	NaN	NaN	
310650883000	302667562252	None	Pursuit	(102.37, 163.83)	(314.04, 223.75)	278.7639	0.0166626	9.75478	0.3251593	86.90208	
310667548000	302684226864	None	Pursuit	(102.92, 163.85)	(314.01, 223.80)	278.7639	0.0333252	6.712787	0.1078292	103.2526	
310684215000	302700893460	None	Pursuit	(102.21, 163.75)	(314.29, 223.55)	278.7639	0.04998779	8.794578	0.3969192	89.75165	
310684215000	302700893481	None	Pursuit	(102.21, 163.75)	(314.29, 223.55)	278.7639	0.04998779	8.794578	0.3969192	89.75165	
310717548000	302734225682	None	Fixation	(102.95, 163.87)	(313.77, 223.26)	278.8305	0.0166626	NaN	NaN	NaN	
310734217000	302750894323	None	Fixation	(103.17, 164.02)	(314.26, 222.68)	278.8305	0.03335571	NaN	NaN	NaN	
310734217000	302750894273	None	Fixation	(103.17, 164.02)	(314.26, 222.68)	278.8305	0.03335571	NaN	NaN	NaN	
310767548000	302784224505	None	Fixation	(103.00, 164.12)	(314.47, 222.70)	278.8305	0.06668091	NaN	NaN	NaN	
310767548000	302784224574	None	Fixation	(103.00, 164.12)	(314.47, 222.70)	278.8305	0.06668091	NaN	NaN	NaN	
310784215000	302800891479	None	Fixation	(102.71, 163.94)	(314.01, 223.06)	278.8305	0.08334351	NaN	NaN	NaN	
310800880000	302817555635	None	Fixation	(102.34, 163.95)	(314.37, 222.78)	278.8305	0.1000061	NaN	NaN	NaN	
310817547000	302834222754	None	Fixation	(102.87, 163.88)	(313.66, 222.92)	278.8305	0.1166687	NaN	NaN	NaN	
310834216000	302850891169	None	Fixation	(102.94, 163.90)	(314.08, 222.85)	278.8305	0.1333313	NaN	NaN	NaN	
310850882000	302867556480	None	Fixation	(102.82, 163.86)	(314.28, 222.92)	278.8305	0.1499939	NaN	NaN	NaN	
310867549000	302884223601	None	Fixation	(103.03, 164.16)	(313.91, 222.87)	278.8305	0.166687	NaN	NaN	NaN	
310884215000	302900888972	None	Fixation	(102.95, 163.93)	(314.46, 222.45)	278.8305	0.1833496	NaN	NaN	NaN	
310900882000	302917555635	None	Fixation	(102.35, 164.01)	(314.50, 222.68)	278.8305	0.2000122	NaN	NaN	NaN	
310917549000	302934222244	None	Fixation	(103.02, 164.08)	(314.57, 222.44)	278.8305	0.2166748	NaN	NaN	NaN	
310934214000	302950886536	None	Fixation	(103.31, 164.10)	(313.50, 222.81)	278.8305	0.2333374	NaN	NaN	NaN	
310950881000	302967553748	None	Fixation	(102.46, 164.00)	(313.81, 222.28)	278.8305	0.25	NaN	NaN	NaN	
310967548000	302984219744	None	Fixation	(102.46, 164.01)	(314.59, 221.94)	278.8305	0.2666626	NaN	NaN	NaN	
310984214000	303000885328	None	Fixation	(102.87, 164.24)	(313.92, 222.22)	278.8305	0.2833252	NaN	NaN	NaN	
311000881000	303017552113	None	Fixation	(103.03, 164.22)	(313.68, 222.32)	278.8305	0.3000183	NaN	NaN	NaN	
311017548000	303034218897	None	Fixation	(102.94, 164.25)	(313.74, 222.17)	278.8305	0.3166809	NaN	NaN	NaN	
311034213000	303050883110	None	Fixation	(102.41, 164.28)	(313.91, 221.80)	278.8305	0.3333435	NaN	NaN	NaN	
311050880000	303067549888	None	Fixation	(102.04, 164.48)	(313.57, 222.30)	278.8305	0.3500061	NaN	NaN	NaN	
311067546000	303084215326	None	Fixation	(100.12, 165.42)	(313.12, 222.22)	278.8305	0.3666687	NaN	NaN	NaN	
311084213000	303100882187	None	Saccade	(103.29, 170.09)	(309.74, 224.04)	279.1972	0.0166626	69.50859	2.316953	283.7507	
311100878000	303117546546	None	Blink	(98.07, 183.57)	(304.00, 216.99)	NaN	NaN	NaN	NaN	NaN	
311117544000	303134212136	None	Blink	(107.77, 202.15)	(289.28, 210.59)	NaN	NaN	NaN	NaN	NaN	
311134211000	303150878734	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311150878000	303167545345	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311167543000	303184209954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311184210000	303200876542	None	Blink	(108.02, 204.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311200877000	303217543138	None	Blink	(87.13, 190.15)	(302.74, 203.08)	NaN	NaN	NaN	NaN	NaN	
311217543000	303234208760	None	Blink	(91.04, 187.05)	(299.08, 206.56)	NaN	NaN	NaN	NaN	NaN	
311234210000	303250875347	None	Blink	(93.46, 183.85)	(306.01, 206.88)	NaN	NaN	NaN	NaN	NaN	
311250876000	303267540955	None	Blink	(93.45, 182.67)	(306.03, 206.66)	NaN	NaN	NaN	NaN	NaN	
311267544000	303284208543	None	Blink	(93.50, 181.77)	(305.60, 206.12)	NaN	NaN	NaN	NaN	NaN	
311284211000	303300875166	None	Blink	(93.45, 181.28)	(305.39, 206.04)	NaN	NaN	NaN	NaN	NaN	
311300877000	303317540759	None	Blink	(93.73, 181.07)	(305.62, 205.64)	NaN	NaN	NaN	NaN	NaN	
311317544000	303334207365	None	Saccade	(93.22, 180.63)	(305.85, 205.42)	279.1972	0.25	179.2906	6.849318	11.4094	
311334211000	303350874219	None	Unknown	(92.86, 180.51)	(305.33, 204.93)	NaN	NaN	NaN	NaN	NaN	
311350877000	303367539596	None	Pursuit	(93.14, 180.23)	(305.40, 204.79)	279.4639	0.0166626	4.85625	0.161875	212.5463	
311367544000	303384206190	None	Pursuit	(92.88, 180.23)	(305.50, 204.73)	279.4639	0.0333252	3.17988	0.1124837	171.8759	
311384210000	303400871768	None	Unknown	(93.14, 179.88)	(305.38, 204.60)	NaN	NaN	NaN	NaN	NaN	
311400877000	303417538744	None	Fixation	(92.73, 179.82)	(304.99, 204.13)	279.5139	0.0166626	NaN	NaN	NaN	
311417544000	303434205427	None	Fixation	(92.99, 179.86)	(305.33, 204.16)	279.5139	0.0333252	NaN	NaN	NaN	
311434209000	303450869576	None	Fixation	(92.42, 179.86)	(305.41, 204.03)	279.5139	0.04998779	NaN	NaN	NaN	
311450876000	303467536497	None	Fixation	(95.05, 177.59)	(306.62, 206.81)	279.5139	0.06665039	NaN	NaN	NaN	
311467543000	303484202773	None	Saccade	(94.50, 177.50)	(307.06, 207.27)	279.5805	0.0166626	6.819618	0.2601461	117.8078	
311484209000	303500868383	None	Pursuit	(94.72, 177.51)	(306.43, 206.67)	279.5805	0.0333252	2.676776	0.1388493	90.30537	
311500874000	303517533002	None	Pursuit	(94.43, 177.27)	(306.29, 206.45)	279.5805	0.04998779	4.652942	0.2863368	104.1283	
311517540000	303534198585	None	Fixation	(94.56, 177.17)	(306.39, 206.33)	279.6305	0.0166626	NaN	NaN	NaN	
311534208000	303550866193	None	Fixation	(94.38, 177.29)	(306.67, 206.52)	279.6472	0.01669312	NaN	NaN	NaN	
311550875000	303567532807	None	Fixation	(94.79, 177.19)	(306.31, 206.35)	279.6472	0.03335571	NaN	NaN	NaN	
311567540000	303584197400	None	Fixation	(94.70, 177.19)	(306.10, 206.26)	279.6472	0.05001831	NaN	NaN	NaN	
311584206000	303600863007	None	Fixation	(94.85, 177.28)	(306.51, 206.47)	279.6472	0.06668091	NaN	NaN	NaN	
311600873000	303617529597	None	Fixation	(94.82, 177.11)	(306.47, 206.41)	279.6472	0.08334351	NaN	NaN	NaN	
311617539000	303634195255	None	Fixation	(94.89, 177.39)	(306.33, 206.37)	279.6472	0.1000061	NaN	NaN	NaN	
311634206000	303650861958	None	Fixation	(95.22, 177.84)	(306.53, 206.30)	279.6472	0.1166687	NaN	NaN	NaN	
311650873000	303667528632	None	Fixation	(95.04, 179.80)	(305.63, 207.32)	279.6472	0.1333618	NaN	NaN	NaN	
311667538000	303684193013	None	Blink	(94.24, 183.19)	(305.32, 209.38)	NaN	NaN	NaN	NaN	NaN	
311700872000	303717526633	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311717538000	303734192783	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311734205000	303750858812	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311734205000	303750858440	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311750871000	303767524051	None	Blink	(0.00, 0.00)	(229.33, 219.73)	NaN	NaN	NaN	NaN	NaN	
311767540000	303784192638	None	Blink	(0.00, 0.00)	(292.37, 211.58)	NaN	NaN	NaN	NaN	NaN	
311784207000	303800859525	None	Blink	(86.99, 178.92)	(305.87, 208.29)	NaN	NaN	NaN	NaN	NaN	
311800870000	303817521852	None	Blink	(93.49, 179.85)	(305.85, 207.81)	NaN	NaN	NaN	NaN	NaN	
311817537000	303834188466	None	Blink	(93.84, 179.49)	(307.28, 207.27)	NaN	NaN	NaN	NaN	NaN	
311834204000	303850855537	None	Blink	(93.98, 178.92)	(307.05, 207.22)	NaN	NaN	NaN	NaN	NaN	
311850870000	303867520651	None	Blink	(94.09, 178.22)	(306.62, 206.89)	NaN	NaN	NaN	NaN	NaN	
311867539000	303884189284	None	Blink	(94.01, 178.22)	(306.72, 206.72)	NaN	NaN	NaN	NaN	NaN	
311884205000	303900855251	None	Blink	(93.97, 177.87)	(306.46, 206.71)	NaN	NaN	NaN	NaN	NaN	
311900872000	303917521732	None	Fixation	(94.09, 177.68)	(306.81, 206.64)	279.6472	0.3833618	NaN	NaN	NaN	
311917539000	303934188047	None	Fixation	(94.23, 177.56)	(306.94, 206.63)	279.6472	0.4000244	NaN	NaN	NaN	
311934204000	303950852678	None	Fixation	(94.12, 177.76)	(306.76, 206.43)	279.6472	0.416687	NaN	NaN	NaN	
311950871000	303967519265	None	Fixation	(94.39, 177.66)	(306.76, 206.18)	279.6472	0.4333496	NaN	NaN	NaN	
311967538000	303984185864	None	Fixation	(94.29, 177.51)	(306.37, 205.97)	279.6472	0.4500122	NaN	NaN	NaN	
311984204000	304000851446	None	Fixation	(94.41, 177.61)	(306.71, 206.01)	279.6472	0.4666748	NaN	NaN	NaN	
312000871000	304017518058	None	Fixation	(94.12, 177.54)	(306.89, 206.04)	279.6472	0.4833374	NaN	NaN	NaN	
312017537000	304034183660	None	Fixation	(94.17, 177.63)	(306.71, 206.02)	279.6472	0.5	NaN	NaN	NaN	
312034204000	304050850242	None	Fixation	(93.87, 177.54)	(306.97, 205.89)	279.6472	0.5166931	NaN	NaN	NaN	
312050871000	304067516873	None	Fixation	(94.12, 177.56)	(307.07, 206.20)	279.6472	0.5333557	NaN	NaN	NaN	
312067536000	304084181490	None	Fixation	(94.29, 177.41)	(306.86, 206.05)	279.6472	0.5500183	NaN	NaN	NaN	
312084203000	304100848089	None	Fixation	(93.95, 177.41)	(307.10, 206.14)	279.6472	0.5666809	NaN	NaN	NaN	
312100868000	304117512678	None	Fixation	(94.28, 177.39)	(307.45, 206.21)	279.6472	0.5833435	NaN	NaN	NaN	
312117534000	304134178281	None	Fixation	(94.33, 177.48)	(307.23, 206.02)	279.6472	0.6000061	NaN	NaN	NaN	
312134201000	304150844894	None	Fixation	(94.36, 177.32)	(306.94, 206.16)	279.6472	0.6166687	NaN	NaN	NaN	
312150868000	304167511470	None	Fixation	(94.37, 177.22)	(306.90, 206.11)	279.6472	0.6333313	NaN	NaN	NaN	
312167534000	304184177092	None	Fixation	(94.40, 177.36)	(306.85, 205.97)	279.6472	0.6499939	NaN	NaN	NaN	
312184201000	304200843686	None	Fixation	(94.63, 177.22)	(307.02, 205.87)	279.6472	0.666687	NaN	NaN	NaN	
312200867000	304217509293	None	Fixation	(94.59, 177.45)	(306.77, 205.72)	279.6472	0.6833496	NaN	NaN	NaN	
312217533000	304234174896	None	Fixation	(94.45, 177.51)	(306.69, 206.20)	279.6472	0.7000122	NaN	NaN	NaN	
312234202000	304250843465	None	Fixation	(94.83, 177.17)	(306.72, 206.28)	279.6472	0.7166748	NaN	NaN	NaN	
312250868000	304267509106	None	Fixation	(94.67, 177.26)	(306.85, 206.18)	279.6472	0.7333374	NaN	NaN	NaN	
312267533000	304284173721	None	Fixation	(94.82, 177.41)	(306.78, 206.23)	279.6472	0.75	NaN	NaN	NaN	
312284200000	304300840299	None	Fixation	(94.89, 177.21)	(306.94, 206.21)	279.6472	0.7666626	NaN	NaN	NaN	
312300867000	304317506913	None	Fixation	(94.85, 177.25)	(307.10, 206.21)	279.6472	0.7833557	NaN	NaN	NaN	
312317534000	304334173516	None	Fixation	(95.09, 177.27)	(306.53, 205.94)	279.6472	0.8000183	NaN	NaN	NaN	
312334201000	304350840119	None	Fixation	(94.74, 177.41)	(306.52, 206.07)	279.6472	0.8166809	NaN	NaN	NaN	
312350867000	304367505716	None	Fixation	(94.88, 177.29)	(307.08, 206.20)	279.6472	0.8333435	NaN	NaN	NaN	
312367534000	304384172306	None	Fixation	(94.99, 177.08)	(306.51, 206.01)	279.6472	0.8500061	NaN	NaN	NaN	
312384200000	304400837934	None	Fixation	(95.13, 177.21)	(306.57, 205.97)	279.6472	0.8666687	NaN	NaN	NaN	
312400867000	304417504530	None	Fixation	(95.06, 177.14)	(306.63, 206.13)	279.6472	0.8833313	NaN	NaN	NaN	
312417534000	304434171109	None	Fixation	(95.28, 177.20)	(306.54, 206.11)	279.6472	0.8999939	NaN	NaN	NaN	
312434199000	304450835713	None	Fixation	(95.18, 177.05)	(306.66, 206.10)	279.6472	0.916687	NaN	NaN	NaN	
312450866000	304467502335	None	Fixation	(95.20, 177.03)	(306.52, 206.18)	279.6472	0.9333496	NaN	NaN	NaN	
312467533000	304484169001	None	Fixation	(94.77, 176.99)	(306.50, 206.07)	279.6472	0.9500122	NaN	NaN	NaN	
312484199000	304500834556	None	Fixation	(94.60, 176.99)	(306.68, 206.18)	279.6472	0.9666748	NaN	NaN	NaN	
312500866000	304517501152	None	Fixation	(95.17, 176.96)	(306.44, 206.05)	279.6472	0.9833374	NaN	NaN	NaN	
312517532000	304534166779	None	Fixation	(94.80, 177.09)	(306.66, 205.95)	279.6472	1	NaN	NaN	NaN	
312534198000	304550832350	None	Fixation	(94.87, 177.26)	(306.47, 206.02)	279.6472	1.016663	NaN	NaN	NaN	
312550865000	304567522720	None	Fixation	(95.01, 177.24)	(306.69, 206.07)	279.6472	1.033325	NaN	NaN	NaN	
312567531000	304584164813	None	Fixation	(95.06, 177.10)	(306.41, 206.03)	279.6472	1.050018	NaN	NaN	NaN	
312584198000	304600831138	None	Fixation	(95.12, 177.40)	(306.52, 205.86)	279.6472	1.066681	NaN	NaN	NaN	
312600863000	304617495724	None	Fixation	(95.05, 177.35)	(306.68, 205.72)	279.6472	1.083344	NaN	NaN	NaN	
312617529000	304634161773	None	Fixation	(95.03, 177.42)	(306.66, 206.03)	279.6472	1.100006	NaN	NaN	NaN	
312634196000	304650828199	None	Fixation	(94.40, 177.06)	(307.42, 206.31)	279.6472	1.116669	NaN	NaN	NaN	
312650863000	304667494578	None	Fixation	(94.05, 177.25)	(307.51, 206.29)	279.6472	1.133331	NaN	NaN	NaN	
312667529000	304684160146	None	Fixation	(93.88, 177.09)	(307.48, 206.30)	279.6472	1.149994	NaN	NaN	NaN	
312684195000	304700825731	None	Fixation	(94.31, 177.01)	(307.54, 206.15)	279.6472	1.166656	NaN	NaN	NaN	
312700862000	304717492355	None	Fixation	(94.60, 176.82)	(307.57, 206.15)	279.6472	1.18335	NaN	NaN	NaN	
312717529000	304734158935	None	Fixation	(93.83, 176.90)	(307.74, 206.16)	279.6472	1.200012	NaN	NaN	NaN	
