TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
282384507000	273783333949	None	Fixation	(90.30, 171.88)	(298.45, 198.37)	252.4808	1.016663	NaN	NaN	NaN	
282401174000	273800000218	None	Fixation	(90.18, 171.75)	(298.02, 198.50)	252.4808	1.033325	NaN	NaN	NaN	
282417840000	273816665845	None	Fixation	(90.84, 172.04)	(298.10, 198.51)	252.4808	1.049988	NaN	NaN	NaN	
282434507000	273833332466	None	Fixation	(90.76, 171.88)	(297.83, 198.59)	252.4808	1.066666	NaN	NaN	NaN	
282451174000	273849999404	None	Fixation	(90.68, 171.90)	(298.08, 198.28)	252.4808	1.083328	NaN	NaN	NaN	
282467837000	273866661718	None	Fixation	(90.80, 171.78)	(298.13, 198.35)	252.4808	1.099991	NaN	NaN	NaN	
282484504000	273883328339	None	Fixation	(90.58, 171.91)	(298.03, 198.62)	252.4808	1.116653	NaN	NaN	NaN	
282501171000	273899994975	None	Fixation	(90.74, 171.71)	(298.14, 198.59)	252.4808	1.133331	NaN	NaN	NaN	
282517837000	273916660572	None	Fixation	(90.83, 171.80)	(298.17, 198.57)	252.4808	1.149994	NaN	NaN	NaN	
282534504000	273933327222	None	Fixation	(91.01, 171.71)	(298.19, 198.73)	252.4808	1.166656	NaN	NaN	NaN	
282551171000	273949993862	None	Fixation	(90.77, 171.69)	(298.27, 198.40)	252.4808	1.183319	NaN	NaN	NaN	
282567839000	273966661472	None	Fixation	(90.70, 171.87)	(298.26, 198.36)	252.4808	1.199997	NaN	NaN	NaN	
282584505000	273983327057	None	Fixation	(90.92, 171.66)	(298.12, 198.43)	252.4808	1.21666	NaN	NaN	NaN	
282601169000	273999990722	None	Fixation	(90.77, 171.71)	(297.98, 198.27)	252.4808	1.233322	NaN	NaN	NaN	
282617836000	274016657313	None	Fixation	(90.93, 171.60)	(297.83, 198.17)	252.4808	1.249985	NaN	NaN	NaN	
282634505000	274033325995	None	Fixation	(90.74, 171.64)	(297.77, 198.27)	252.4808	1.266663	NaN	NaN	NaN	
282651171000	274049991577	None	Fixation	(91.10, 171.77)	(297.65, 198.29)	252.4808	1.283325	NaN	NaN	NaN	
282667838000	274066658179	None	Fixation	(90.82, 171.71)	(297.98, 198.27)	252.4808	1.299988	NaN	NaN	NaN	
282684505000	274083324984	None	Saccade	(96.49, 165.13)	(301.51, 206.93)	253.7808	0.01667786	106.8009	3.834188	189.2966	
282701168000	274099987448	None	Saccade	(102.11, 155.70)	(307.96, 220.95)	253.7808	0.03334045	135.0044	10.16205	185.7236	
282717835000	274116654041	None	Unknown	(102.19, 153.48)	(309.56, 223.90)	NaN	NaN	NaN	NaN	NaN	
282734502000	274133320664	None	Pursuit	(103.52, 153.03)	(309.29, 223.73)	253.8308	0.0166626	17.22476	0.5741587	238.3148	
282734502000	274133320645	None	Pursuit	(103.52, 153.03)	(309.29, 223.73)	253.8308	0.0166626	17.22476	0.5741587	238.3148	
282751168000	274149986274	None	Pursuit	(102.12, 152.89)	(309.17, 223.52)	253.8308	0.0333252	17.26015	0.2440155	160.3	
282784501000	274183318550	None	Fixation	(103.39, 152.55)	(308.87, 222.77)	253.8808	0.0166626	NaN	NaN	NaN	
282801170000	274199987630	None	Fixation	(101.39, 152.61)	(309.14, 222.84)	253.8808	0.0333252	NaN	NaN	NaN	
282817836000	274216652775	None	Fixation	(103.08, 152.34)	(308.90, 222.90)	253.8808	0.05000305	NaN	NaN	NaN	
282834503000	274233319422	None	Fixation	(103.92, 152.24)	(308.80, 222.66)	253.8808	0.06666565	NaN	NaN	NaN	
282851170000	274249986028	None	Fixation	(101.63, 152.27)	(309.02, 222.69)	253.8808	0.08332825	NaN	NaN	NaN	
282867835000	274266650637	None	Fixation	(101.56, 152.65)	(309.02, 222.62)	253.8808	0.09999084	NaN	NaN	NaN	
282884502000	274283317294	None	Fixation	(102.09, 152.79)	(308.51, 222.51)	253.8808	0.1166687	NaN	NaN	NaN	
282901169000	274299983879	None	Fixation	(103.38, 152.60)	(308.98, 222.38)	253.8808	0.1333313	NaN	NaN	NaN	
282917835000	274316649516	None	Fixation	(102.94, 152.61)	(308.47, 222.13)	253.8808	0.1499939	NaN	NaN	NaN	
282934500000	274333314465	None	Saccade	(99.52, 159.63)	(303.03, 212.12)	254.0308	0.0166626	95.97688	4.671881	178.7318	
282951167000	274349980738	None	Saccade	(93.52, 167.91)	(298.56, 203.00)	254.0308	0.03334045	125.7424	8.832998	182.1155	
282967832000	274366645381	None	Unknown	(93.20, 168.91)	(298.05, 202.35)	NaN	NaN	NaN	NaN	NaN	
282984499000	274383312187	None	Pursuit	(93.22, 169.05)	(298.01, 202.15)	254.0808	0.0166626	1.727195	0.05757317	337.8637	
283001166000	274399978946	None	Pursuit	(93.31, 168.99)	(297.80, 201.95)	254.0808	0.0333252	1.319118	0.05662039	292.5792	
283017832000	274416644535	None	Unknown	(92.99, 169.12)	(297.87, 201.89)	NaN	NaN	NaN	NaN	NaN	
283034499000	274433310851	None	Fixation	(93.10, 169.15)	(298.09, 201.59)	254.1308	0.0166626	NaN	NaN	NaN	
283051166000	274449977608	None	Fixation	(92.87, 169.26)	(297.95, 201.81)	254.1308	0.0333252	NaN	NaN	NaN	
283067832000	274466643487	None	Fixation	(93.08, 169.15)	(297.90, 201.35)	254.1308	0.04998779	NaN	NaN	NaN	
283084499000	274483309788	None	Fixation	(93.22, 168.87)	(297.87, 201.65)	254.1308	0.06666565	NaN	NaN	NaN	
283101166000	274499976328	None	Fixation	(93.18, 168.92)	(297.72, 201.44)	254.1308	0.08332825	NaN	NaN	NaN	
283117833000	274516643021	None	Fixation	(92.67, 169.08)	(297.82, 201.33)	254.1308	0.09999084	NaN	NaN	NaN	
283134498000	274533307574	None	Fixation	(92.85, 169.34)	(297.88, 201.34)	254.1308	0.1166534	NaN	NaN	NaN	
283134498000	274533307596	None	Fixation	(92.85, 169.34)	(297.88, 201.34)	254.1308	0.1166534	NaN	NaN	NaN	
283151164000	274549973749	None	Fixation	(92.99, 169.26)	(298.00, 201.23)	254.1308	0.1333313	NaN	NaN	NaN	
283167833000	274566642154	None	Fixation	(92.95, 169.14)	(297.88, 201.17)	254.1308	0.1499939	NaN	NaN	NaN	
283184499000	274583307442	None	Fixation	(92.54, 169.41)	(297.37, 200.95)	254.1308	0.1666565	NaN	NaN	NaN	
283201164000	274599972102	None	Fixation	(92.35, 169.65)	(297.75, 200.96)	254.1308	0.1833191	NaN	NaN	NaN	
283234498000	274633305324	None	Fixation	(92.21, 169.90)	(297.67, 200.76)	254.1308	0.2166595	NaN	NaN	NaN	
283251165000	274649971991	None	Fixation	(92.09, 169.98)	(297.70, 200.56)	254.1308	0.2333221	NaN	NaN	NaN	
283267830000	274666636575	None	Fixation	(92.27, 169.77)	(297.96, 200.45)	254.1308	0.2499847	NaN	NaN	NaN	
283284496000	274683302174	None	Fixation	(92.38, 169.79)	(297.92, 200.52)	254.1308	0.2666626	NaN	NaN	NaN	
283301165000	274699970836	None	Fixation	(92.12, 169.98)	(297.85, 200.50)	254.1308	0.2833252	NaN	NaN	NaN	
283317831000	274716636443	None	Fixation	(92.06, 170.10)	(298.01, 200.33)	254.1308	0.2999878	NaN	NaN	NaN	
283334498000	274733303062	None	Saccade	(89.94, 174.89)	(294.25, 195.42)	254.4308	0.01667786	64.44138	2.534786	173.2279	
283351165000	274749969758	None	Saccade	(86.19, 182.96)	(290.45, 189.14)	254.4308	0.03334045	109.3478	5.792749	175.24	
283367830000	274766634289	None	Unknown	(86.48, 182.89)	(290.34, 188.68)	NaN	NaN	NaN	NaN	NaN	
283384497000	274783300925	None	Pursuit	(85.65, 183.02)	(290.26, 188.71)	254.4808	0.0166626	10.30612	0.3435372	68.62727	
283401162000	274799965563	None	Pursuit	(85.47, 182.97)	(290.34, 188.31)	254.4808	0.0333252	2.296654	0.4154812	72.59657	
283417828000	274816631171	None	Unknown	(85.97, 182.87)	(290.27, 188.39)	NaN	NaN	NaN	NaN	NaN	
283434495000	274833297775	None	Fixation	(85.67, 182.71)	(290.13, 188.34)	254.5308	0.0166626	NaN	NaN	NaN	
283451162000	274849964410	None	Fixation	(86.07, 182.89)	(290.14, 188.28)	254.5308	0.0333252	NaN	NaN	NaN	
283467827000	274866629047	None	Fixation	(86.09, 182.65)	(290.17, 188.02)	254.5308	0.04998779	NaN	NaN	NaN	
283484494000	274883295920	None	Fixation	(86.13, 182.76)	(289.94, 187.94)	254.5308	0.06666565	NaN	NaN	NaN	
283501161000	274899962305	None	Fixation	(86.51, 182.62)	(290.15, 188.02)	254.5308	0.08332825	NaN	NaN	NaN	
283517827000	274916627894	None	Fixation	(85.91, 182.78)	(290.00, 188.00)	254.5308	0.09999084	NaN	NaN	NaN	
283534494000	274933294526	None	Fixation	(85.89, 182.81)	(290.25, 187.91)	254.5308	0.1166687	NaN	NaN	NaN	
283551160000	274949960223	None	Fixation	(85.76, 182.67)	(290.37, 187.81)	254.5308	0.1333313	NaN	NaN	NaN	
283551160000	274949960204	None	Fixation	(85.76, 182.67)	(290.37, 187.81)	254.5308	0.1333313	NaN	NaN	NaN	
283567829000	274966628963	None	Fixation	(85.78, 182.58)	(290.30, 187.67)	254.5308	0.1499939	NaN	NaN	NaN	
283584496000	274983295501	None	Fixation	(85.83, 182.53)	(290.57, 187.72)	254.5308	0.1666565	NaN	NaN	NaN	
283601162000	274999961078	None	Fixation	(85.77, 182.54)	(290.70, 187.78)	254.5308	0.1833344	NaN	NaN	NaN	
283617829000	275016627631	None	Fixation	(85.74, 182.36)	(290.37, 187.73)	254.5308	0.1999969	NaN	NaN	NaN	
283634494000	275033292233	None	Fixation	(86.04, 182.57)	(290.62, 187.64)	254.5308	0.2166595	NaN	NaN	NaN	
283667828000	275066625496	None	Fixation	(85.96, 182.43)	(290.18, 187.41)	254.5308	0.25	NaN	NaN	NaN	
283684494000	275083291133	None	Fixation	(86.06, 182.51)	(290.40, 187.35)	254.5308	0.2666626	NaN	NaN	NaN	
283701159000	275099956089	None	Fixation	(85.71, 182.57)	(290.34, 187.09)	254.5308	0.2833252	NaN	NaN	NaN	
283717826000	275116622352	None	Fixation	(86.21, 182.48)	(290.82, 187.16)	254.5308	0.2999878	NaN	NaN	NaN	
283734491000	275133287014	None	Fixation	(85.73, 182.66)	(290.10, 187.16)	254.5308	0.3166656	NaN	NaN	NaN	
283751158000	275149953613	None	Fixation	(86.03, 182.76)	(290.01, 186.95)	254.5308	0.3333282	NaN	NaN	NaN	
283767824000	275166619243	None	Fixation	(85.95, 182.65)	(290.33, 187.34)	254.5308	0.3499908	NaN	NaN	NaN	
283784491000	275183285846	None	Fixation	(86.12, 182.82)	(290.76, 187.15)	254.5308	0.3666534	NaN	NaN	NaN	
283801158000	275199952456	None	Fixation	(85.75, 182.72)	(290.26, 187.10)	254.5308	0.3833313	NaN	NaN	NaN	
283817824000	275216618066	None	Fixation	(85.57, 182.82)	(290.31, 187.38)	254.5308	0.3999939	NaN	NaN	NaN	
283834493000	275233286718	None	Fixation	(85.96, 183.01)	(290.32, 187.41)	254.5308	0.4166565	NaN	NaN	NaN	
283851160000	275249953321	None	Fixation	(85.82, 182.91)	(290.92, 187.14)	254.5308	0.4333344	NaN	NaN	NaN	
283867826000	275266618946	None	Fixation	(85.83, 182.82)	(290.22, 187.05)	254.5308	0.4499969	NaN	NaN	NaN	
283884493000	275283285976	None	Fixation	(85.28, 183.68)	(289.83, 186.34)	254.5308	0.4666595	NaN	NaN	NaN	
283901159000	275299951195	None	Saccade	(81.05, 192.64)	(286.24, 179.88)	254.9975	0.0166626	121.9218	4.064061	178.0989	
283917825000	275316617248	None	Saccade	(78.53, 196.27)	(285.80, 177.29)	254.9975	0.0333252	54.30486	5.856831	15.20252	
283934490000	275333281452	None	Pursuit	(79.43, 194.91)	(285.55, 177.64)	255.0308	0.01667786	5.334777	0.1778259	228.7276	
283951157000	275349948128	None	Pursuit	(79.29, 194.85)	(285.18, 177.24)	255.0475	0.0166626	1.812417	0.06041391	100.4592	
283967823000	275366613661	None	Pursuit	(79.36, 194.65)	(285.44, 177.32)	255.0475	0.0333252	2.585752	0.1097051	151.9352	
283967823000	275366613658	None	Pursuit	(79.36, 194.65)	(285.44, 177.32)	255.0475	0.0333252	2.585752	0.1097051	151.9352	
283984490000	275383280312	None	Fixation	(78.72, 194.83)	(285.60, 177.18)	255.0808	0.0166626	NaN	NaN	NaN	
284001157000	275399946927	None	Fixation	(79.16, 194.65)	(285.49, 177.08)	255.0974	0.01667786	NaN	NaN	NaN	
284017824000	275416613557	None	Fixation	(79.31, 194.56)	(285.85, 177.10)	255.0974	0.03334045	NaN	NaN	NaN	
284034489000	275433278169	None	Fixation	(79.48, 194.53)	(286.01, 177.00)	255.0974	0.05000305	NaN	NaN	NaN	
284051155000	275449944165	None	Fixation	(78.93, 194.78)	(285.79, 176.91)	255.0974	0.06666565	NaN	NaN	NaN	
284067822000	275466610438	None	Fixation	(79.27, 195.00)	(285.68, 177.08)	255.0974	0.08334351	NaN	NaN	NaN	
284101157000	275499944717	None	Fixation	(78.78, 194.98)	(285.90, 176.84)	255.0974	0.1166687	NaN	NaN	NaN	
284117824000	275516611263	None	Fixation	(79.03, 195.03)	(286.34, 176.69)	255.0974	0.1333466	NaN	NaN	NaN	
284134489000	275533275930	None	Fixation	(78.98, 195.00)	(285.83, 176.65)	255.0974	0.1500092	NaN	NaN	NaN	
284151156000	275549942603	None	Fixation	(78.79, 195.03)	(285.85, 176.58)	255.0974	0.1666718	NaN	NaN	NaN	
284167821000	275566607179	None	Fixation	(78.65, 195.07)	(286.10, 176.52)	255.0974	0.1833344	NaN	NaN	NaN	
284184487000	275583272773	None	Fixation	(78.55, 195.65)	(286.58, 176.63)	255.0974	0.1999969	NaN	NaN	NaN	
284201154000	275599939450	None	Fixation	(78.69, 195.50)	(285.99, 176.59)	255.0974	0.2166748	NaN	NaN	NaN	
284217821000	275616606004	None	Fixation	(78.84, 195.05)	(286.00, 176.61)	255.0974	0.2333374	NaN	NaN	NaN	
284234487000	275633271630	None	Fixation	(79.03, 195.04)	(286.00, 176.67)	255.0974	0.25	NaN	NaN	NaN	
284251154000	275649938245	None	Fixation	(79.10, 194.87)	(286.09, 176.75)	255.0974	0.2666779	NaN	NaN	NaN	
284267820000	275666603879	None	Saccade	(84.96, 187.50)	(287.66, 182.91)	255.3641	0.0166626	115.7826	3.85942	192.0642	
284284487000	275683270495	None	Saccade	(90.69, 179.77)	(292.00, 191.73)	255.3641	0.0333252	118.4204	7.805636	187.9714	
284301155000	275699938097	None	Unknown	(91.91, 177.07)	(292.93, 194.83)	NaN	NaN	NaN	NaN	NaN	
284317821000	275716603719	None	Pursuit	(91.57, 176.91)	(292.53, 194.12)	255.4141	0.01667786	4.644544	0.1548181	102.2671	
284334488000	275733270366	None	Pursuit	(91.76, 176.74)	(292.97, 194.09)	255.4141	0.03334045	3.073498	0.1490764	141.6133	
284351154000	275749936017	None	Unknown	(91.76, 176.75)	(293.17, 193.81)	NaN	NaN	NaN	NaN	NaN	
284367820000	275766601613	None	Fixation	(91.50, 176.37)	(292.75, 193.68)	255.4641	0.0166626	NaN	NaN	NaN	
284384487000	275783268243	None	Fixation	(91.32, 176.54)	(293.34, 193.89)	255.4641	0.03334045	NaN	NaN	NaN	
284384487000	275783268222	None	Fixation	(91.32, 176.54)	(293.34, 193.89)	255.4641	0.03334045	NaN	NaN	NaN	
284417820000	275816600927	None	Fixation	(91.56, 176.62)	(292.39, 192.92)	255.4641	0.06666565	NaN	NaN	NaN	
284417820000	275816600454	None	Fixation	(91.56, 176.62)	(292.39, 192.92)	255.4641	0.06666565	NaN	NaN	NaN	
284451153000	275849933442	None	Fixation	(91.98, 177.87)	(292.15, 194.28)	255.4641	0.1000061	NaN	NaN	NaN	
284451153000	275849932723	None	Fixation	(91.98, 177.87)	(292.15, 194.28)	255.4641	0.1000061	NaN	NaN	NaN	
284467819000	275866598359	None	Saccade	(92.52, 181.62)	(290.43, 196.55)	255.5641	0.0166626	46.52822	1.550941	284.4931	
284501153000	275899931942	None	6	(103.57, 197.60)	(290.76, 198.95)	NaN	NaN	NaN	NaN	NaN	
284517820000	275916598574	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284534485000	275933263206	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284567820000	275966597437	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284584486000	275983263066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284601153000	275999929706	None	Blink	(82.62, 199.22)	(268.55, 180.91)	NaN	NaN	NaN	NaN	NaN	
284617820000	276016596317	None	7	(78.76, 196.20)	(291.10, 182.75)	NaN	NaN	NaN	NaN	NaN	
284634483000	276033258923	None	Saccade	(82.41, 190.20)	(294.95, 186.45)	255.5974	0.1499939	88.18597	2.939533	41.4698	
284651150000	276049925562	None	Unknown	(84.85, 185.48)	(294.36, 189.41)	NaN	NaN	NaN	NaN	NaN	
284651150000	276049925176	None	Unknown	(84.85, 185.48)	(294.36, 189.41)	NaN	NaN	NaN	NaN	NaN	
284667818000	276066592797	None	Pursuit	(85.07, 184.45)	(293.60, 189.79)	255.7641	0.0166626	12.98939	0.4329798	178.8707	
284684485000	276083259426	None	Pursuit	(85.28, 184.08)	(293.30, 189.52)	255.7641	0.0333252	5.18305	0.5999318	183.8695	
284701150000	276099924105	None	Pursuit	(85.63, 183.52)	(293.21, 188.64)	255.7641	0.04998779	8.125554	0.8640162	188.659	
284717817000	276116590651	None	Unknown	(85.64, 183.59)	(293.11, 188.59)	NaN	NaN	NaN	NaN	NaN	
284734483000	276133256501	None	Fixation	(85.47, 182.98)	(293.03, 188.41)	255.8308	0.0166626	NaN	NaN	NaN	
284751150000	276149922915	None	Fixation	(85.51, 182.63)	(292.71, 188.19)	255.8308	0.0333252	NaN	NaN	NaN	
284767817000	276166589512	None	Fixation	(85.94, 182.55)	(293.06, 188.31)	255.8308	0.05000305	NaN	NaN	NaN	
284801151000	276199923226	None	Fixation	(85.56, 182.56)	(292.83, 187.82)	255.8308	0.08332825	NaN	NaN	NaN	
284817817000	276216588724	None	Fixation	(85.33, 182.69)	(292.71, 187.82)	255.8308	0.09999084	NaN	NaN	NaN	
284817817000	276216588739	None	Fixation	(85.33, 182.69)	(292.71, 187.82)	255.8308	0.09999084	NaN	NaN	NaN	
284834484000	276233255363	None	Fixation	(85.44, 182.53)	(292.57, 187.72)	255.8308	0.1166687	NaN	NaN	NaN	
284851150000	276249921015	None	Fixation	(85.50, 182.70)	(292.42, 187.17)	255.8308	0.1333313	NaN	NaN	NaN	
284851150000	276249920616	None	Fixation	(85.50, 182.70)	(292.42, 187.17)	255.8308	0.1333313	NaN	NaN	NaN	
284884484000	276283254268	None	Fixation	(85.39, 182.70)	(292.26, 187.14)	255.8308	0.1666565	NaN	NaN	NaN	
284884484000	276283253878	None	Fixation	(85.39, 182.70)	(292.26, 187.14)	255.8308	0.1666565	NaN	NaN	NaN	
284901149000	276299918587	None	Fixation	(85.37, 182.50)	(293.00, 187.35)	255.8308	0.1833191	NaN	NaN	NaN	
284917816000	276316585148	None	Fixation	(85.09, 182.72)	(292.55, 187.21)	255.8308	0.1999817	NaN	NaN	NaN	
284934481000	276333249747	None	Fixation	(85.28, 182.64)	(292.25, 187.22)	255.8308	0.2166748	NaN	NaN	NaN	
284951147000	276349915369	None	Fixation	(85.51, 182.77)	(291.89, 186.90)	255.8308	0.2333374	NaN	NaN	NaN	
285001146000	276399913864	None	Unknown	(78.23, 196.23)	(285.89, 175.87)	NaN	NaN	NaN	NaN	NaN	
285017813000	276416580217	None	Pursuit	(78.46, 196.27)	(286.21, 175.85)	256.1141	0.0166626	2.899854	0.0966618	267.65	
285034480000	276433246835	None	Pursuit	(78.33, 196.28)	(286.07, 175.82)	256.1141	0.0333252	1.548625	0.04909294	284.3839	
285051146000	276449912548	None	Unknown	(78.49, 196.08)	(286.29, 175.66)	NaN	NaN	NaN	NaN	NaN	
285051146000	276449912066	None	Unknown	(78.49, 196.08)	(286.29, 175.66)	NaN	NaN	NaN	NaN	NaN	
285084479000	276483244786	None	Fixation	(78.29, 196.44)	(285.55, 175.41)	256.1641	0.03335571	NaN	NaN	NaN	
285084479000	276483244402	None	Fixation	(78.29, 196.44)	(285.55, 175.41)	256.1641	0.03335571	NaN	NaN	NaN	
285101148000	276499913694	None	Fixation	(78.66, 196.68)	(285.96, 175.32)	256.1641	0.05001831	NaN	NaN	NaN	
285134478000	276533242574	None	Fixation	(78.14, 196.99)	(285.37, 174.54)	256.1641	0.08334351	NaN	NaN	NaN	
285151145000	276549909254	None	Fixation	(78.11, 197.16)	(285.29, 174.56)	256.1641	0.1000061	NaN	NaN	NaN	
285167813000	276566576903	None	Fixation	(78.23, 197.23)	(285.03, 174.25)	256.1641	0.1166687	NaN	NaN	NaN	
285184480000	276583243449	None	Fixation	(78.18, 197.18)	(285.34, 174.32)	256.1641	0.1333313	NaN	NaN	NaN	
285201145000	276599908130	None	Fixation	(77.96, 197.36)	(285.41, 174.29)	256.1641	0.1500244	NaN	NaN	NaN	
285217812000	276616574703	None	Fixation	(77.93, 197.27)	(285.11, 174.32)	256.1641	0.166687	NaN	NaN	NaN	
285234478000	276633240351	None	Fixation	(77.78, 197.34)	(285.71, 174.12)	256.1641	0.1833496	NaN	NaN	NaN	
285234478000	276633240653	None	Fixation	(77.78, 197.34)	(285.71, 174.12)	256.1641	0.1833496	NaN	NaN	NaN	
285251145000	276649906953	None	Fixation	(77.82, 197.23)	(285.52, 174.31)	256.1641	0.2000122	NaN	NaN	NaN	
285267813000	276666574662	None	Saccade	(79.86, 194.15)	(286.69, 176.28)	256.3641	0.0166626	45.33556	1.511185	200.4537	
285284480000	276683241208	None	Saccade	(87.61, 181.75)	(292.45, 188.20)	256.3808	0.0166626	162.8185	5.427282	167.2141	
285301146000	276699906770	None	Saccade	(90.47, 176.72)	(295.22, 194.72)	256.3974	0.0166626	71.11547	8.327989	182.4045	
285317812000	276716572471	None	Unknown	(89.68, 177.27)	(294.48, 193.95)	NaN	NaN	NaN	NaN	NaN	
285334479000	276733239120	None	Pursuit	(89.38, 176.91)	(294.60, 193.70)	256.4308	0.0166626	5.723656	0.1907885	127.0571	
285351145000	276749904683	None	Pursuit	(89.15, 177.00)	(295.02, 193.49)	256.4308	0.0333252	3.064415	0.24341	103.6166	
285367812000	276766571314	None	Unknown	(89.30, 176.71)	(294.95, 193.18)	NaN	NaN	NaN	NaN	NaN	
285384479000	276783237988	None	Fixation	(89.14, 176.74)	(294.94, 193.16)	256.4808	0.0166626	NaN	NaN	NaN	
285401145000	276799903657	None	Fixation	(89.10, 176.66)	(294.85, 193.10)	256.4808	0.0333252	NaN	NaN	NaN	
285434476000	276833233757	None	Fixation	(88.66, 176.60)	(294.85, 192.53)	256.4808	0.06665039	NaN	NaN	NaN	
285451142000	276849899413	None	Fixation	(88.73, 176.57)	(294.94, 192.81)	256.4808	0.08331299	NaN	NaN	NaN	
285467809000	276866566075	None	Fixation	(88.40, 176.55)	(294.98, 192.72)	256.4808	0.1000061	NaN	NaN	NaN	
285484476000	276883232668	None	Fixation	(88.66, 176.43)	(295.17, 192.92)	256.4808	0.1166687	NaN	NaN	NaN	
285484476000	276883232250	None	Fixation	(88.66, 176.43)	(295.17, 192.92)	256.4808	0.1166687	NaN	NaN	NaN	
285517809000	276916564898	None	Fixation	(87.88, 176.56)	(295.25, 192.76)	256.4808	0.1499939	NaN	NaN	NaN	
285534475000	276933230540	None	Fixation	(87.74, 176.50)	(295.61, 192.73)	256.4808	0.1666565	NaN	NaN	NaN	
285551141000	276949896115	None	Fixation	(88.12, 176.60)	(295.70, 192.76)	256.4808	0.1833191	NaN	NaN	NaN	
285567810000	276966564726	None	Fixation	(87.67, 176.52)	(295.46, 192.79)	256.4808	0.1999817	NaN	NaN	NaN	
285584476000	276983230357	None	Fixation	(87.93, 176.47)	(295.35, 192.79)	256.4808	0.2166748	NaN	NaN	NaN	
285601143000	276999897013	None	Fixation	(88.13, 176.54)	(295.43, 192.92)	256.4808	0.2333374	NaN	NaN	NaN	
285617809000	277016562583	None	Fixation	(87.99, 176.51)	(295.45, 192.97)	256.4808	0.25	NaN	NaN	NaN	
285634476000	277033229505	None	Fixation	(88.22, 176.23)	(295.25, 192.88)	256.4808	0.2666626	NaN	NaN	NaN	
285651143000	277049895890	None	Fixation	(88.25, 176.17)	(295.13, 193.18)	256.4808	0.2833252	NaN	NaN	NaN	
285651143000	277049895892	None	Fixation	(88.25, 176.17)	(295.13, 193.18)	256.4808	0.2833252	NaN	NaN	NaN	
285667806000	277066558513	None	Fixation	(88.47, 175.85)	(295.26, 193.14)	256.4808	0.2999878	NaN	NaN	NaN	
285684473000	277083225102	None	Fixation	(88.60, 175.85)	(295.13, 193.44)	256.4808	0.3166504	NaN	NaN	NaN	
285701140000	277099891699	None	Fixation	(88.78, 175.58)	(295.08, 193.36)	256.4808	0.333313	NaN	NaN	NaN	
285701140000	277099891444	None	Fixation	(88.78, 175.58)	(295.08, 193.36)	256.4808	0.333313	NaN	NaN	NaN	
285734474000	277133224953	None	Saccade	(85.03, 183.57)	(290.80, 186.78)	256.8308	0.0166626	100.4953	3.349843	176.3172	
285751140000	277149890629	None	Saccade	(80.92, 191.34)	(287.92, 180.99)	256.8308	0.0333252	108.0286	6.947315	178.4378	
285767805000	277166555243	None	Unknown	(80.71, 190.67)	(287.85, 180.93)	NaN	NaN	NaN	NaN	NaN	
285784472000	277183222059	None	Pursuit	(81.00, 190.84)	(287.88, 180.59)	256.8808	0.0166626	4.079956	0.1359985	287.356	
285784472000	277183221634	None	Pursuit	(81.00, 190.84)	(287.88, 180.59)	256.8808	0.0166626	4.079956	0.1359985	287.356	
285817807000	277216556071	None	Unknown	(80.93, 190.78)	(287.29, 179.96)	NaN	NaN	NaN	NaN	NaN	
285834473000	277233221684	None	Fixation	(80.85, 190.76)	(287.82, 180.13)	256.9308	0.0166626	NaN	NaN	NaN	
285867806000	277266553960	None	Fixation	(81.24, 190.30)	(287.60, 180.14)	256.9308	0.05001831	NaN	NaN	NaN	
285884473000	277283220624	None	Fixation	(81.29, 190.37)	(287.66, 180.23)	256.9308	0.06668091	NaN	NaN	NaN	
285901138000	277299885252	None	Fixation	(81.36, 190.31)	(287.68, 180.38)	256.9308	0.08334351	NaN	NaN	NaN	
285917805000	277316551892	None	Fixation	(81.31, 189.95)	(287.93, 180.42)	256.9308	0.1000061	NaN	NaN	NaN	
285934470000	277333216767	None	Fixation	(81.44, 190.07)	(287.85, 180.40)	256.9308	0.1166687	NaN	NaN	NaN	
285951136000	277349882056	None	Fixation	(81.44, 190.08)	(287.92, 180.30)	256.9308	0.1333313	NaN	NaN	NaN	
285967803000	277366548691	None	Fixation	(81.37, 189.94)	(288.03, 180.24)	256.9308	0.1499939	NaN	NaN	NaN	
285984469000	277383214331	None	Fixation	(81.40, 189.78)	(287.91, 180.25)	256.9308	0.166687	NaN	NaN	NaN	
286001136000	277399880959	None	Fixation	(81.18, 189.93)	(288.06, 180.09)	256.9308	0.1833496	NaN	NaN	NaN	
286017803000	277416547828	None	Fixation	(81.05, 190.05)	(287.88, 180.03)	256.9308	0.2000122	NaN	NaN	NaN	
286034468000	277433212137	None	Fixation	(81.27, 189.92)	(287.87, 180.00)	256.9308	0.2166748	NaN	NaN	NaN	
286034468000	277433211948	None	Fixation	(81.27, 189.92)	(287.87, 180.00)	256.9308	0.2166748	NaN	NaN	NaN	
