TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
281084518000	273121553843	None	Pursuit	(130.68, 194.99)	(284.40, 195.23)	251.7475	0.03334045	1.013346	0.1424373	164.7426	
281101186000	273138220426	None	Unknown	(130.49, 195.03)	(284.19, 195.14)	NaN	NaN	NaN	NaN	NaN	
281117853000	273154886988	None	Fixation	(130.71, 194.98)	(285.20, 194.82)	251.7975	0.0166626	NaN	NaN	NaN	
281134518000	273171551898	None	Fixation	(130.45, 194.85)	(284.99, 194.56)	251.7975	0.0333252	NaN	NaN	NaN	
281151185000	273188218274	None	Fixation	(130.50, 194.94)	(286.15, 195.75)	251.7975	0.05000305	NaN	NaN	NaN	
281167852000	273204884811	None	Fixation	(130.60, 194.92)	(285.14, 194.83)	251.7975	0.06666565	NaN	NaN	NaN	
281184518000	273221550480	None	Fixation	(130.53, 194.70)	(285.09, 194.76)	251.7975	0.08332825	NaN	NaN	NaN	
281201183000	273238215084	None	Fixation	(130.48, 194.73)	(284.95, 194.81)	251.7975	0.09999084	NaN	NaN	NaN	
281217849000	273254880729	None	Fixation	(130.54, 194.74)	(285.46, 194.49)	251.7975	0.1166687	NaN	NaN	NaN	
281234518000	273271549260	None	Fixation	(130.44, 194.73)	(285.03, 194.49)	251.7975	0.1333313	NaN	NaN	NaN	
281251185000	273288215951	None	Fixation	(130.19, 194.65)	(285.02, 194.67)	251.7975	0.1499939	NaN	NaN	NaN	
281267848000	273304878514	None	Fixation	(130.41, 194.84)	(285.05, 194.43)	251.7975	0.1666565	NaN	NaN	NaN	
281284515000	273321545082	None	Fixation	(130.38, 194.67)	(284.90, 194.44)	251.7975	0.1833344	NaN	NaN	NaN	
281301182000	273338211884	None	Fixation	(130.43, 194.81)	(285.09, 194.33)	251.7975	0.1999969	NaN	NaN	NaN	
281317848000	273354877340	None	Fixation	(130.28, 194.83)	(284.91, 194.41)	251.7975	0.2166595	NaN	NaN	NaN	
281334515000	273371543952	None	Fixation	(130.23, 195.07)	(284.88, 194.20)	251.7975	0.2333221	NaN	NaN	NaN	
281351182000	273388210933	None	Fixation	(130.43, 195.27)	(284.41, 194.42)	251.7975	0.25	NaN	NaN	NaN	
281367849000	273404877244	None	Fixation	(129.83, 195.05)	(284.91, 194.20)	251.7975	0.2666626	NaN	NaN	NaN	
281384516000	273421543806	None	Fixation	(130.22, 195.12)	(284.83, 194.00)	251.7975	0.2833252	NaN	NaN	NaN	
281401182000	273438209801	None	Fixation	(130.26, 195.01)	(284.68, 194.21)	251.7975	0.2999878	NaN	NaN	NaN	
281417849000	273454876040	None	Fixation	(130.21, 195.15)	(284.53, 194.06)	251.7975	0.3166656	NaN	NaN	NaN	
281434514000	273471540733	None	Fixation	(130.12, 195.19)	(284.36, 194.14)	251.7975	0.3333282	NaN	NaN	NaN	
281451180000	273488206324	None	Fixation	(130.06, 195.19)	(284.52, 194.41)	251.7975	0.3499908	NaN	NaN	NaN	
281467848000	273504873900	None	Fixation	(129.86, 195.10)	(284.47, 193.81)	251.7975	0.3666534	NaN	NaN	NaN	
281501179000	273538204288	None	Fixation	(129.94, 195.05)	(284.80, 194.08)	251.7975	0.3999939	NaN	NaN	NaN	
281517846000	273554871047	None	Fixation	(129.99, 195.06)	(284.55, 193.77)	251.7975	0.4166565	NaN	NaN	NaN	
281534511000	273571535376	None	Fixation	(129.97, 195.10)	(284.77, 194.31)	251.7975	0.4333191	NaN	NaN	NaN	
281534511000	273571535386	None	Fixation	(129.97, 195.10)	(284.77, 194.31)	251.7975	0.4333191	NaN	NaN	NaN	
281551178000	273588202676	None	Fixation	(129.72, 195.16)	(284.38, 194.16)	251.7975	0.4499969	NaN	NaN	NaN	
281567845000	273604868681	None	Fixation	(129.74, 195.15)	(284.59, 194.02)	251.7975	0.4666595	NaN	NaN	NaN	
281584511000	273621534237	None	Fixation	(130.02, 195.24)	(284.55, 194.23)	251.7975	0.4833221	NaN	NaN	NaN	
281601178000	273638200878	None	Fixation	(129.85, 195.23)	(284.72, 194.48)	251.7975	0.4999847	NaN	NaN	NaN	
281617845000	273654867474	None	Fixation	(129.90, 195.24)	(284.81, 193.86)	251.7975	0.5166626	NaN	NaN	NaN	
281634513000	273671535120	None	Fixation	(129.90, 195.32)	(284.54, 194.23)	251.7975	0.5333252	NaN	NaN	NaN	
281651180000	273688201768	None	Fixation	(129.94, 195.46)	(284.52, 194.49)	251.7975	0.5499878	NaN	NaN	NaN	
281667845000	273704866360	None	Fixation	(130.06, 195.97)	(284.51, 194.12)	251.7975	0.5666504	NaN	NaN	NaN	
281684512000	273721532959	None	Fixation	(130.35, 197.51)	(283.47, 196.20)	251.7975	0.5833282	NaN	NaN	NaN	
281701177000	273738197592	None	Blink	(132.51, 195.67)	(285.48, 203.21)	NaN	NaN	NaN	NaN	NaN	
281717843000	273754863149	None	Blink	(132.18, 192.87)	(286.84, 211.26)	NaN	NaN	NaN	NaN	NaN	
281734512000	273771531806	None	Blink	(128.03, 186.15)	(287.50, 219.07)	NaN	NaN	NaN	NaN	NaN	
281751178000	273788197409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
281767843000	273804862060	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
281784510000	273821528689	None	Blink	(155.70, 195.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
281801175000	273838193279	None	Blink	(138.65, 180.62)	(293.64, 220.50)	NaN	NaN	NaN	NaN	NaN	
281817842000	273854859847	None	Blink	(133.33, 182.12)	(295.93, 214.86)	NaN	NaN	NaN	NaN	NaN	
281834509000	273871526477	None	Blink	(132.61, 187.14)	(290.99, 208.80)	NaN	NaN	NaN	NaN	NaN	
281851175000	273888192171	None	Blink	(130.24, 191.58)	(289.26, 202.84)	NaN	NaN	NaN	NaN	NaN	
281867842000	273904858718	None	Blink	(129.40, 193.06)	(288.93, 200.42)	NaN	NaN	NaN	NaN	NaN	
281884509000	273921525333	None	Blink	(130.13, 192.31)	(288.43, 200.16)	NaN	NaN	NaN	NaN	NaN	
281901177000	273938193365	None	Blink	(129.91, 192.24)	(288.92, 199.65)	NaN	NaN	NaN	NaN	NaN	
281917844000	273954860137	None	Blink	(130.28, 191.88)	(288.77, 199.27)	NaN	NaN	NaN	NaN	NaN	
281934507000	273971522178	None	Blink	(130.35, 191.66)	(288.57, 198.97)	NaN	NaN	NaN	NaN	NaN	
281967841000	274004855414	None	Saccade	(130.53, 191.37)	(288.40, 198.76)	252.3808	0.2833252	75.52469	2.51749	149.5421	
281967841000	274004855481	None	Saccade	(130.53, 191.37)	(288.40, 198.76)	252.3808	0.2833252	75.52469	2.51749	149.5421	
281984507000	274021521293	None	Unknown	(130.57, 191.39)	(288.22, 198.39)	NaN	NaN	NaN	NaN	NaN	
282001174000	274038187729	None	Pursuit	(130.24, 191.37)	(288.15, 198.19)	252.6808	0.01667786	3.988402	0.1329467	80.84254	
282017841000	274054854250	None	Pursuit	(130.37, 191.46)	(288.14, 198.19)	252.6808	0.03334045	1.903351	0.08327319	59.22192	
282034507000	274071519888	None	Unknown	(130.45, 191.28)	(288.02, 198.10)	NaN	NaN	NaN	NaN	NaN	
282051174000	274088186585	None	Fixation	(130.47, 191.37)	(288.07, 198.03)	252.7308	0.0166626	NaN	NaN	NaN	
282067839000	274104851111	None	Fixation	(130.52, 191.33)	(287.93, 198.00)	252.7308	0.03334045	NaN	NaN	NaN	
282084506000	274121517755	None	Fixation	(130.33, 191.10)	(287.96, 197.85)	252.7308	0.05000305	NaN	NaN	NaN	
282101173000	274138184416	None	Fixation	(130.63, 191.30)	(288.10, 197.90)	252.7308	0.06666565	NaN	NaN	NaN	
282117839000	274154849990	None	Fixation	(130.60, 191.28)	(287.77, 197.78)	252.7308	0.08332825	NaN	NaN	NaN	
282134506000	274171516590	None	Saccade	(128.14, 197.99)	(284.54, 192.47)	252.8141	0.01667786	87.95911	2.931971	174.4362	
282151173000	274188183215	None	Saccade	(123.56, 207.10)	(280.69, 185.58)	252.8141	0.03334045	125.3708	7.099573	176.9469	
282167839000	274204849100	None	Unknown	(122.95, 207.70)	(280.86, 184.43)	NaN	NaN	NaN	NaN	NaN	
282184506000	274221515794	None	Pursuit	(123.19, 207.66)	(280.10, 185.75)	252.8641	0.0166626	2.932958	0.09776527	248.7806	
282201173000	274238182112	None	Pursuit	(122.66, 207.54)	(280.85, 184.06)	252.8641	0.03334045	6.645097	0.134791	104.7261	
282217840000	274254848666	None	Unknown	(122.69, 207.27)	(280.74, 183.97)	NaN	NaN	NaN	NaN	NaN	
282234505000	274271513492	None	Fixation	(122.51, 207.38)	(280.86, 183.71)	252.9141	0.0166626	NaN	NaN	NaN	
282251171000	274288178931	None	Fixation	(122.68, 207.27)	(280.39, 183.78)	252.9141	0.0333252	NaN	NaN	NaN	
282267838000	274304845542	None	Fixation	(122.94, 207.31)	(280.29, 183.92)	252.9141	0.05000305	NaN	NaN	NaN	
282284505000	274321512162	None	Fixation	(122.86, 207.23)	(280.61, 183.29)	252.9141	0.06666565	NaN	NaN	NaN	
282301172000	274338178832	None	Fixation	(122.78, 207.53)	(280.07, 183.16)	252.9141	0.08332825	NaN	NaN	NaN	
282317839000	274354845589	None	Fixation	(122.62, 207.49)	(280.68, 183.08)	252.9141	0.1000061	NaN	NaN	NaN	
282334505000	274371511012	None	Fixation	(122.42, 207.55)	(280.68, 183.11)	252.9141	0.1166687	NaN	NaN	NaN	
282351172000	274388177632	None	Fixation	(122.55, 207.49)	(280.52, 183.19)	252.9141	0.1333313	NaN	NaN	NaN	
282367839000	274404844218	None	Fixation	(122.44, 207.67)	(281.10, 182.66)	252.9141	0.1499939	NaN	NaN	NaN	
282384505000	274421509807	None	Fixation	(122.53, 207.43)	(280.49, 182.63)	252.9141	0.1666718	NaN	NaN	NaN	
282401172000	274438176520	None	Fixation	(122.38, 207.64)	(280.68, 182.77)	252.9141	0.1833344	NaN	NaN	NaN	
282417838000	274454842061	None	Fixation	(122.91, 207.13)	(281.55, 183.08)	252.9141	0.1999969	NaN	NaN	NaN	
282434503000	274471506693	None	Saccade	(130.68, 198.80)	(282.21, 192.23)	253.1141	0.0166626	140.1521	4.671736	199.4507	
282451170000	274488173326	None	Saccade	(135.29, 191.80)	(284.64, 200.58)	253.1141	0.0333252	103.1093	8.080963	194.4622	
282467835000	274504837963	None	Unknown	(135.53, 191.60)	(284.90, 200.89)	NaN	NaN	NaN	NaN	NaN	
282484502000	274521504556	None	Pursuit	(135.45, 191.49)	(284.92, 200.69)	253.1641	0.0166626	1.676357	0.05587856	130.5758	
282501169000	274538171158	None	Pursuit	(135.44, 190.98)	(284.95, 200.64)	253.1641	0.0333252	6.321832	0.2585571	158.3438	
282517835000	274554836794	None	Unknown	(135.54, 190.80)	(284.72, 200.36)	NaN	NaN	NaN	NaN	NaN	
282534502000	274571503403	None	Fixation	(135.59, 190.67)	(284.65, 200.19)	253.2141	0.01667786	NaN	NaN	NaN	
282551169000	274588169999	None	Fixation	(135.48, 190.54)	(284.71, 199.96)	253.2141	0.03334045	NaN	NaN	NaN	
282567834000	274604834685	None	Fixation	(135.67, 190.38)	(284.98, 200.10)	253.2141	0.05000305	NaN	NaN	NaN	
282584501000	274621501261	None	Fixation	(135.94, 190.39)	(284.92, 200.00)	253.2141	0.06666565	NaN	NaN	NaN	
282601169000	274638168873	None	Fixation	(135.12, 190.33)	(285.01, 200.08)	253.2141	0.08334351	NaN	NaN	NaN	
282617836000	274654835496	None	Fixation	(135.57, 190.28)	(284.75, 200.20)	253.2141	0.1000061	NaN	NaN	NaN	
282634501000	274671500100	None	Fixation	(135.23, 190.32)	(284.83, 200.13)	253.2141	0.1166687	NaN	NaN	NaN	
282651167000	274688166010	None	Fixation	(135.68, 190.06)	(284.99, 200.12)	253.2141	0.1333313	NaN	NaN	NaN	
282667834000	274704832344	None	Fixation	(135.70, 190.05)	(284.93, 200.38)	253.2141	0.1500092	NaN	NaN	NaN	
282684501000	274721498942	None	Fixation	(135.60, 189.76)	(284.78, 200.18)	253.2141	0.1666718	NaN	NaN	NaN	
282701169000	274738166939	None	Fixation	(135.79, 189.92)	(284.95, 200.16)	253.2141	0.1833344	NaN	NaN	NaN	
282717835000	274754832326	None	Fixation	(135.33, 190.34)	(284.94, 200.14)	253.2141	0.2000122	NaN	NaN	NaN	
282734500000	274771497084	None	Fixation	(135.42, 189.90)	(285.14, 200.35)	253.2141	0.2166748	NaN	NaN	NaN	
282751166000	274788162627	None	Fixation	(135.42, 189.79)	(285.15, 200.24)	253.2141	0.2333374	NaN	NaN	NaN	
282767833000	274804829020	None	Fixation	(135.53, 189.77)	(285.08, 200.07)	253.2141	0.25	NaN	NaN	NaN	
282784499000	274821494635	None	Fixation	(135.76, 189.81)	(284.92, 200.46)	253.2141	0.2666779	NaN	NaN	NaN	
282801166000	274838161268	None	Fixation	(135.68, 190.02)	(284.78, 200.37)	253.2141	0.2833405	NaN	NaN	NaN	
282817833000	274854828187	None	Fixation	(135.74, 189.98)	(284.88, 200.27)	253.2141	0.3000031	NaN	NaN	NaN	
282834498000	274871492511	None	Fixation	(135.67, 189.89)	(284.48, 200.44)	253.2141	0.3166656	NaN	NaN	NaN	
282834498000	274871492482	None	Fixation	(135.67, 189.89)	(284.48, 200.44)	253.2141	0.3166656	NaN	NaN	NaN	
282867833000	274904826774	None	Fixation	(135.62, 190.02)	(284.44, 200.62)	253.2141	0.3500061	NaN	NaN	NaN	
282884500000	274921493368	None	Fixation	(135.55, 189.96)	(284.58, 200.70)	253.2141	0.3666687	NaN	NaN	NaN	
282901167000	274938159990	None	Saccade	(134.11, 188.13)	(288.38, 202.38)	253.5808	0.0166626	51.16205	1.705402	126.8136	
282917833000	274954825630	None	Saccade	(131.42, 187.87)	(291.73, 203.81)	253.5975	0.01667786	33.28582	1.109527	82.57029	
282934498000	274971490204	None	Pursuit	(131.66, 187.67)	(291.48, 203.39)	253.5975	0.03334045	3.842585	1.024075	87.70065	
282951165000	274988156830	None	Pursuit	(131.49, 187.63)	(291.51, 203.09)	253.5975	0.05000305	2.191504	1.0971	87.80363	
282967831000	275004822606	None	Pursuit	(131.61, 187.52)	(291.40, 202.87)	253.5808	0.08332825	2.953674	2.937571	120.6996	
282984498000	275021489058	None	Fixation	(131.50, 187.44)	(290.98, 202.69)	253.6641	0.01667786	NaN	NaN	NaN	
283001164000	275038154656	None	Fixation	(131.38, 187.49)	(291.19, 202.75)	253.6641	0.03334045	NaN	NaN	NaN	
283017830000	275054820303	None	Fixation	(131.26, 187.45)	(291.49, 202.44)	253.6641	0.05000305	NaN	NaN	NaN	
283034497000	275071487472	None	Fixation	(131.37, 187.32)	(291.33, 202.48)	253.6641	0.06666565	NaN	NaN	NaN	
283051163000	275088152519	None	Fixation	(131.46, 187.25)	(291.46, 202.62)	253.6641	0.08334351	NaN	NaN	NaN	
283067830000	275104819170	None	Fixation	(131.61, 187.33)	(291.25, 202.68)	253.6641	0.1000061	NaN	NaN	NaN	
283084497000	275121485742	None	Fixation	(131.68, 187.18)	(291.15, 202.56)	253.6641	0.1166687	NaN	NaN	NaN	
283101162000	275138150367	None	Fixation	(131.72, 187.14)	(291.10, 202.45)	253.6641	0.1333313	NaN	NaN	NaN	
283117829000	275154817007	None	Fixation	(131.79, 187.11)	(291.25, 202.59)	253.6641	0.1500092	NaN	NaN	NaN	
283134495000	275171482600	None	Fixation	(131.45, 187.11)	(290.94, 202.54)	253.6641	0.1666718	NaN	NaN	NaN	
283151162000	275188149232	None	Fixation	(131.67, 187.00)	(290.93, 202.53)	253.6641	0.1833344	NaN	NaN	NaN	
283167831000	275204817958	None	Fixation	(131.76, 186.96)	(290.88, 202.64)	253.6641	0.2000122	NaN	NaN	NaN	
283184497000	275221483818	None	Fixation	(131.96, 186.88)	(291.26, 202.45)	253.6641	0.2166748	NaN	NaN	NaN	
283201164000	275238150077	None	Fixation	(131.60, 187.19)	(291.23, 202.67)	253.6641	0.2333374	NaN	NaN	NaN	
283217830000	275254815698	None	Fixation	(131.76, 187.03)	(291.30, 202.53)	253.6641	0.25	NaN	NaN	NaN	
283234495000	275271480323	None	Fixation	(131.59, 187.32)	(291.11, 202.70)	253.6641	0.2666626	NaN	NaN	NaN	
283251162000	275288146923	None	Fixation	(131.71, 187.26)	(291.09, 202.32)	253.6641	0.2833405	NaN	NaN	NaN	
283267828000	275304812527	None	Fixation	(131.64, 187.21)	(291.18, 202.63)	253.6641	0.3000031	NaN	NaN	NaN	
283284494000	275321478157	None	Fixation	(131.68, 187.14)	(291.64, 202.54)	253.6641	0.3166656	NaN	NaN	NaN	
283284494000	275321478143	None	Fixation	(131.68, 187.14)	(291.64, 202.54)	253.6641	0.3166656	NaN	NaN	NaN	
283301161000	275338144821	None	Fixation	(131.78, 187.03)	(291.19, 202.67)	253.6641	0.3333282	NaN	NaN	NaN	
283334494000	275371477011	None	Fixation	(131.76, 186.87)	(291.27, 202.69)	253.6641	0.3666687	NaN	NaN	NaN	
283351161000	275388143641	None	Fixation	(131.72, 186.91)	(291.26, 202.67)	253.6641	0.3833313	NaN	NaN	NaN	
283367828000	275404810247	None	Fixation	(131.82, 187.02)	(291.37, 202.64)	253.6641	0.4000092	NaN	NaN	NaN	
283384495000	275421476880	None	Fixation	(131.92, 186.99)	(291.20, 202.59)	253.6641	0.4166718	NaN	NaN	NaN	
283401161000	275438142492	None	Fixation	(131.90, 187.14)	(291.15, 202.84)	253.6641	0.4333344	NaN	NaN	NaN	
283417828000	275454809104	None	Fixation	(131.90, 187.16)	(291.19, 202.83)	253.6641	0.4499969	NaN	NaN	NaN	
283434495000	275471475752	None	Fixation	(131.90, 187.30)	(291.14, 203.06)	253.6641	0.4666748	NaN	NaN	NaN	
283451161000	275488141657	None	Fixation	(131.94, 187.07)	(290.91, 203.02)	253.6641	0.4833374	NaN	NaN	NaN	
283467826000	275504805959	None	Fixation	(131.97, 187.06)	(291.15, 202.99)	253.6641	0.5	NaN	NaN	NaN	
283484493000	275521472559	None	Fixation	(132.20, 187.08)	(291.14, 202.78)	253.6641	0.5166626	NaN	NaN	NaN	
283501158000	275538137176	None	Fixation	(132.12, 187.02)	(290.97, 202.95)	253.6641	0.5333252	NaN	NaN	NaN	
283517825000	275554803793	None	Fixation	(132.19, 187.26)	(290.89, 202.94)	253.6641	0.5500031	NaN	NaN	NaN	
283534492000	275571470425	None	Fixation	(132.11, 187.09)	(290.94, 202.84)	253.6641	0.5666656	NaN	NaN	NaN	
283551158000	275588136036	None	Fixation	(132.01, 187.07)	(291.05, 202.86)	253.6641	0.5833282	NaN	NaN	NaN	
283567825000	275604802658	None	Fixation	(132.48, 187.00)	(290.89, 202.95)	253.6641	0.6000061	NaN	NaN	NaN	
283584491000	275621468280	None	Fixation	(132.51, 186.95)	(290.88, 202.94)	253.6641	0.6166687	NaN	NaN	NaN	
283601158000	275638134897	None	Fixation	(132.35, 186.94)	(290.85, 203.20)	253.6641	0.6333313	NaN	NaN	NaN	
283617825000	275654801501	None	Fixation	(132.56, 186.53)	(291.21, 203.75)	253.6641	0.6499939	NaN	NaN	NaN	
283634492000	275671468304	None	Fixation	(133.20, 184.92)	(292.22, 205.44)	253.6641	0.6666718	NaN	NaN	NaN	
283651159000	275688134967	None	Fixation	(132.99, 185.60)	(291.72, 204.66)	253.6641	0.6833344	NaN	NaN	NaN	
283667825000	275704800729	None	Fixation	(132.87, 185.74)	(291.76, 204.82)	253.6641	0.6999969	NaN	NaN	NaN	
283684492000	275721467341	None	Fixation	(132.85, 185.82)	(291.72, 204.56)	253.6641	0.7166595	NaN	NaN	NaN	
283701157000	275738131597	None	Fixation	(132.91, 185.84)	(291.61, 204.78)	253.6641	0.7333374	NaN	NaN	NaN	
283717823000	275754797238	None	Fixation	(132.83, 185.86)	(292.00, 204.51)	253.6641	0.75	NaN	NaN	NaN	
283717823000	275754797192	None	Fixation	(132.83, 185.86)	(292.00, 204.51)	253.6641	0.75	NaN	NaN	NaN	
283734490000	275771463823	None	Fixation	(132.95, 185.79)	(291.59, 204.37)	253.6641	0.7666626	NaN	NaN	NaN	
283751157000	275788130629	None	Fixation	(132.88, 186.12)	(291.97, 204.31)	253.6641	0.7833252	NaN	NaN	NaN	
283767822000	275804795049	None	Fixation	(132.78, 185.91)	(291.67, 204.57)	253.6641	0.8000031	NaN	NaN	NaN	
283801156000	275838128300	None	Fixation	(132.68, 186.02)	(291.51, 204.26)	253.6641	0.8333282	NaN	NaN	NaN	
283817822000	275854793903	None	Fixation	(132.65, 186.19)	(291.47, 204.31)	253.6641	0.8499908	NaN	NaN	NaN	
283834491000	275871462528	None	Fixation	(132.87, 186.04)	(291.66, 204.14)	253.6641	0.8666687	NaN	NaN	NaN	
283851157000	275888128134	None	Fixation	(132.63, 185.98)	(291.85, 204.17)	253.6641	0.8833313	NaN	NaN	NaN	
283867824000	275904794766	None	Fixation	(132.78, 186.24)	(291.58, 204.27)	253.6641	0.8999939	NaN	NaN	NaN	
283884491000	275921461381	None	Fixation	(132.89, 186.09)	(291.29, 204.19)	253.6641	0.9166718	NaN	NaN	NaN	
283901156000	275938126000	None	Fixation	(132.87, 186.31)	(291.60, 204.04)	253.6641	0.9333344	NaN	NaN	NaN	
283917823000	275954792606	None	Fixation	(133.09, 186.52)	(291.81, 204.18)	253.6641	0.9499969	NaN	NaN	NaN	
283934488000	275971457221	None	Fixation	(132.72, 186.27)	(291.27, 204.09)	253.6641	0.9666595	NaN	NaN	NaN	
283951154000	275988122863	None	Fixation	(132.82, 186.17)	(291.16, 203.98)	253.6641	0.9833221	NaN	NaN	NaN	
283967822000	276004790475	None	Fixation	(132.69, 186.36)	(291.02, 204.09)	253.6641	1	NaN	NaN	NaN	
283984489000	276021457088	None	Fixation	(132.89, 186.55)	(291.13, 203.91)	253.6641	1.016663	NaN	NaN	NaN	
284001154000	276038121689	None	Fixation	(132.84, 186.26)	(291.06, 204.01)	253.6641	1.033325	NaN	NaN	NaN	
284017821000	276054788294	None	Fixation	(133.39, 186.48)	(290.70, 203.91)	253.6641	1.050003	NaN	NaN	NaN	
284034487000	276071453940	None	Fixation	(132.62, 185.95)	(291.00, 203.88)	253.6641	1.066666	NaN	NaN	NaN	
284051154000	276088120568	None	Fixation	(133.22, 186.22)	(290.99, 203.98)	253.6641	1.083328	NaN	NaN	NaN	
284067820000	276104786177	None	Fixation	(132.98, 186.51)	(290.87, 203.81)	253.6641	1.099991	NaN	NaN	NaN	
284084487000	276121453092	None	Fixation	(132.73, 186.09)	(290.86, 204.01)	253.6641	1.116669	NaN	NaN	NaN	
284101154000	276138119818	None	Fixation	(133.53, 186.83)	(290.43, 204.29)	253.6641	1.133331	NaN	NaN	NaN	
284117820000	276154785245	None	Fixation	(133.66, 186.81)	(290.53, 203.75)	253.6641	1.149994	NaN	NaN	NaN	
284134487000	276171451647	None	Fixation	(133.36, 187.01)	(290.33, 203.67)	253.6641	1.166656	NaN	NaN	NaN	
284151154000	276188118262	None	Fixation	(134.00, 187.22)	(289.79, 203.53)	253.6641	1.183334	NaN	NaN	NaN	
284151154000	276188118245	None	Fixation	(134.00, 187.22)	(289.79, 203.53)	253.6641	1.183334	NaN	NaN	NaN	
284167820000	276204784467	None	Fixation	(134.50, 187.44)	(288.80, 203.41)	253.6641	1.199997	NaN	NaN	NaN	
284184487000	276221450609	None	Fixation	(135.02, 187.79)	(288.41, 203.18)	253.6641	1.21666	NaN	NaN	NaN	
284201152000	276238115536	None	Fixation	(135.35, 188.27)	(287.56, 203.27)	253.6641	1.233322	NaN	NaN	NaN	
284217819000	276254781712	None	Fixation	(135.89, 188.60)	(286.75, 203.17)	253.6641	1.25	NaN	NaN	NaN	
284251154000	276288115957	None	Fixation	(136.71, 189.41)	(285.30, 203.04)	253.6641	1.283325	NaN	NaN	NaN	
284267819000	276304780589	None	Saccade	(137.76, 190.61)	(283.87, 202.34)	254.9474	0.0166626	19.72129	0.6573763	309.2046	
284284486000	276321447191	None	Saccade	(139.47, 194.98)	(278.67, 199.99)	254.9641	0.01667786	57.75289	1.925096	325.619	
284301151000	276338112030	None	Unknown	(141.59, 196.09)	(276.76, 200.44)	NaN	NaN	NaN	NaN	NaN	
284317818000	276354778419	None	Pursuit	(142.24, 196.58)	(276.30, 200.28)	254.9975	0.0166626	10.07582	0.3358605	293.6861	
284334486000	276371446047	None	Pursuit	(142.19, 196.63)	(276.20, 199.81)	254.9975	0.0333252	0.9287049	0.3336764	298.9731	
284351153000	276388112672	None	Unknown	(142.55, 196.56)	(275.30, 199.93)	NaN	NaN	NaN	NaN	NaN	
284367818000	276404777596	None	Fixation	(143.55, 196.58)	(274.74, 199.25)	255.0475	0.0166626	NaN	NaN	NaN	
284384484000	276421442890	None	Fixation	(143.90, 196.79)	(274.33, 199.05)	255.0475	0.0333252	NaN	NaN	NaN	
284401153000	276438111525	None	Fixation	(143.92, 197.34)	(273.32, 199.01)	255.0475	0.05000305	NaN	NaN	NaN	
284417820000	276454778124	None	Fixation	(143.57, 197.42)	(273.27, 198.70)	255.0475	0.06666565	NaN	NaN	NaN	
284434485000	276471442945	None	Fixation	(144.53, 197.46)	(272.90, 198.30)	255.0475	0.08332825	NaN	NaN	NaN	
284451152000	276488109639	None	Fixation	(145.33, 197.89)	(272.11, 198.00)	255.0475	0.09999084	NaN	NaN	NaN	
284467817000	276504773983	None	Fixation	(145.39, 198.04)	(271.69, 198.06)	255.0475	0.1166534	NaN	NaN	NaN	
284484483000	276521439598	None	Fixation	(145.10, 198.50)	(271.52, 197.58)	255.0475	0.1333313	NaN	NaN	NaN	
284501150000	276538106203	None	Fixation	(145.73, 199.08)	(270.73, 197.63)	255.0475	0.1499939	NaN	NaN	NaN	
284517816000	276554771823	None	Fixation	(146.04, 199.39)	(270.21, 197.71)	255.0475	0.1666565	NaN	NaN	NaN	
284534483000	276571438448	None	Fixation	(146.04, 199.46)	(268.80, 197.44)	255.0475	0.1833191	NaN	NaN	NaN	
284551150000	276588105083	None	Fixation	(146.49, 199.75)	(268.96, 197.39)	255.0475	0.1999969	NaN	NaN	NaN	
284567815000	276604769663	None	Fixation	(146.42, 199.87)	(268.03, 197.18)	255.0475	0.2166595	NaN	NaN	NaN	
284584482000	276621436301	None	Fixation	(146.98, 200.19)	(267.72, 197.06)	255.0475	0.2333221	NaN	NaN	NaN	
284584482000	276621436317	None	Fixation	(146.98, 200.19)	(267.72, 197.06)	255.0475	0.2333221	NaN	NaN	NaN	
284601151000	276638104898	None	Fixation	(147.30, 200.40)	(267.52, 196.99)	255.0475	0.25	NaN	NaN	NaN	
284617817000	276654770544	None	Fixation	(147.64, 200.64)	(267.38, 196.29)	255.0475	0.2666626	NaN	NaN	NaN	
284634484000	276671437168	None	Fixation	(147.93, 201.20)	(266.45, 196.87)	255.0475	0.2833252	NaN	NaN	NaN	
284651150000	276688102782	None	Fixation	(148.32, 201.41)	(266.26, 196.62)	255.0475	0.2999878	NaN	NaN	NaN	
284667817000	276704769415	None	Fixation	(148.60, 201.58)	(265.94, 196.75)	255.0475	0.3166656	NaN	NaN	NaN	
284684484000	276721435993	None	Fixation	(149.05, 201.88)	(265.41, 196.55)	255.0475	0.3333282	NaN	NaN	NaN	
284717814000	276754765949	None	Fixation	(149.64, 202.32)	(264.06, 196.30)	255.0475	0.3666534	NaN	NaN	NaN	
284734481000	276771431887	None	Fixation	(150.07, 202.64)	(263.88, 196.59)	255.0475	0.3833313	NaN	NaN	NaN	
284751147000	276788097485	None	Fixation	(150.51, 202.87)	(263.03, 196.62)	255.0475	0.3999939	NaN	NaN	NaN	
