TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
141502576000	132920868882	None	Blink	(116.45, 198.77)	(280.62, 213.68)	NaN	NaN	NaN	NaN	NaN	
141519243000	132937535416	None	Blink	(117.94, 196.10)	(293.19, 207.46)	NaN	NaN	NaN	NaN	NaN	
141535909000	132954201058	None	Blink	(119.72, 192.21)	(292.70, 210.10)	NaN	NaN	NaN	NaN	NaN	
141552575000	132970866543	None	Blink	(120.23, 191.47)	(290.76, 209.74)	NaN	NaN	NaN	NaN	NaN	
141569242000	132987533073	None	Blink	(120.75, 190.56)	(290.41, 209.50)	NaN	NaN	NaN	NaN	NaN	
141602575000	133020865188	None	Blink	(121.19, 189.84)	(289.18, 208.68)	NaN	NaN	NaN	NaN	NaN	
141619242000	133037531618	None	7	(121.20, 189.49)	(289.33, 208.44)	NaN	NaN	NaN	NaN	NaN	
141635910000	133054199163	None	7	(121.20, 189.41)	(289.97, 208.38)	NaN	NaN	NaN	NaN	NaN	
141652576000	133070864775	None	Saccade	(120.90, 189.31)	(288.89, 208.03)	112.4155	0.2666626	530.554	17.68513	51.8913	
141669243000	133087531220	None	Saccade	(121.15, 189.32)	(289.47, 207.90)	112.4155	0.2833328	3.013144	17.59236	52.1326	
141685910000	133104197795	None	Unknown	(121.17, 189.10)	(289.27, 207.81)	NaN	NaN	NaN	NaN	NaN	
141702576000	133120863297	None	Pursuit	(121.42, 189.25)	(289.22, 207.53)	112.7155	0.01667023	3.580671	0.1193557	287.1076	
141719242000	133137529596	None	Unknown	(121.13, 189.13)	(289.25, 207.58)	NaN	NaN	NaN	NaN	NaN	
141735907000	133154193388	None	Fixation	(121.46, 189.30)	(288.92, 207.50)	112.7489	0.01667023	NaN	NaN	NaN	
141735907000	133154193450	None	Fixation	(121.46, 189.30)	(288.92, 207.50)	112.7489	0.01667023	NaN	NaN	NaN	
141752574000	133170860050	None	Fixation	(121.46, 189.05)	(288.83, 207.47)	112.7489	0.03333282	NaN	NaN	NaN	
141769240000	133187525444	None	Fixation	(121.59, 189.12)	(289.33, 207.35)	112.7489	0.05000305	NaN	NaN	NaN	
141785906000	133204190941	None	Fixation	(121.07, 188.79)	(288.28, 207.30)	112.7489	0.06666565	NaN	NaN	NaN	
141802573000	133220857599	None	Fixation	(121.78, 189.09)	(288.94, 207.13)	112.7489	0.08333588	NaN	NaN	NaN	
141819240000	133237524091	None	Fixation	(121.64, 189.07)	(289.05, 207.24)	112.7489	0.09999847	NaN	NaN	NaN	
141835905000	133254188644	None	Fixation	(121.47, 189.04)	(288.81, 207.41)	112.7489	0.1166611	NaN	NaN	NaN	
141852572000	133270855197	None	Fixation	(121.55, 189.16)	(289.15, 207.23)	112.7489	0.1333313	NaN	NaN	NaN	
141869241000	133287523671	None	Fixation	(121.50, 189.07)	(288.46, 207.22)	112.7489	0.1500015	NaN	NaN	NaN	
141885907000	133304189470	None	Fixation	(121.76, 189.24)	(288.49, 207.39)	112.7489	0.1666641	NaN	NaN	NaN	
141902574000	133320856013	None	Fixation	(121.09, 188.88)	(287.81, 207.03)	112.7489	0.1833344	NaN	NaN	NaN	
141919241000	133337522563	None	Fixation	(121.58, 189.05)	(288.13, 207.18)	112.7489	0.2000046	NaN	NaN	NaN	
141935905000	133354186014	None	Fixation	(121.56, 189.07)	(288.43, 207.24)	112.7489	0.2166672	NaN	NaN	NaN	
141952571000	133370851678	None	Fixation	(121.74, 189.24)	(287.94, 207.17)	112.7489	0.2333298	NaN	NaN	NaN	
141969238000	133387518410	None	Fixation	(121.87, 189.26)	(289.30, 207.05)	112.7489	0.25	NaN	NaN	NaN	
141985905000	133404184606	None	Fixation	(121.62, 189.35)	(287.74, 206.93)	112.7489	0.2666626	NaN	NaN	NaN	
142002571000	133420850120	None	Fixation	(121.22, 189.33)	(288.08, 207.28)	112.7489	0.2833328	NaN	NaN	NaN	
142019237000	133437516001	None	Fixation	(121.86, 189.42)	(287.91, 207.02)	112.7489	0.2999954	NaN	NaN	NaN	
142035904000	133454182262	None	Fixation	(121.95, 189.62)	(287.90, 207.04)	112.7489	0.3166656	NaN	NaN	NaN	
142069237000	133487514084	None	Fixation	(121.08, 188.88)	(289.82, 207.99)	112.7489	0.3499985	NaN	NaN	NaN	
142085904000	133504180704	None	Fixation	(121.10, 188.64)	(289.77, 208.13)	112.7489	0.3666611	NaN	NaN	NaN	
142102570000	133520846154	None	Fixation	(120.96, 188.49)	(289.60, 207.83)	112.7489	0.3833313	NaN	NaN	NaN	
142119237000	133537512735	None	Fixation	(121.34, 188.69)	(289.58, 208.00)	112.7489	0.3999939	NaN	NaN	NaN	
142135905000	133554180289	None	Fixation	(121.10, 188.49)	(289.74, 207.93)	112.7489	0.4166641	NaN	NaN	NaN	
142152572000	133570846762	None	Fixation	(121.15, 188.44)	(289.61, 208.02)	112.7489	0.4333344	NaN	NaN	NaN	
142152572000	133570846782	None	Fixation	(121.15, 188.44)	(289.61, 208.02)	112.7489	0.4333344	NaN	NaN	NaN	
142169237000	133587511388	None	Fixation	(121.28, 188.59)	(289.41, 208.08)	112.7489	0.4499969	NaN	NaN	NaN	
142185904000	133604177836	None	Fixation	(121.34, 188.70)	(289.21, 207.96)	112.7489	0.4666672	NaN	NaN	NaN	
142202570000	133620843361	None	Fixation	(121.11, 188.60)	(289.37, 208.05)	112.7489	0.4833298	NaN	NaN	NaN	
142219237000	133637509915	None	Fixation	(120.81, 188.44)	(289.48, 208.04)	112.7489	0.5	NaN	NaN	NaN	
142235904000	133654176435	None	Fixation	(121.24, 188.61)	(289.48, 208.20)	112.7489	0.5166626	NaN	NaN	NaN	
142252570000	133670842304	None	Fixation	(121.19, 188.47)	(289.57, 208.07)	112.7489	0.5333328	NaN	NaN	NaN	
142269236000	133687507572	None	Fixation	(121.18, 188.37)	(289.92, 208.27)	112.7489	0.5499954	NaN	NaN	NaN	
142285903000	133704174446	None	Fixation	(121.16, 188.42)	(289.79, 208.18)	112.7489	0.5666656	NaN	NaN	NaN	
142302570000	133720840607	None	Fixation	(121.07, 188.17)	(289.93, 208.01)	112.7489	0.5833282	NaN	NaN	NaN	
142319237000	133737507126	None	Fixation	(120.97, 188.29)	(289.47, 207.88)	112.7489	0.5999985	NaN	NaN	NaN	
142335902000	133754171671	None	Fixation	(120.68, 188.54)	(289.47, 208.21)	112.7489	0.6166611	NaN	NaN	NaN	
142352568000	133770837211	None	Fixation	(121.21, 188.42)	(289.51, 208.15)	112.7489	0.6333313	NaN	NaN	NaN	
142369235000	133787503759	None	Fixation	(121.27, 188.43)	(289.38, 208.06)	112.7489	0.6499939	NaN	NaN	NaN	
142385902000	133804170793	None	Fixation	(121.38, 188.42)	(289.22, 208.13)	112.7489	0.6666641	NaN	NaN	NaN	
142402569000	133820837088	None	Fixation	(121.44, 188.44)	(289.66, 208.14)	112.7489	0.6833267	NaN	NaN	NaN	
142419236000	133837503435	None	Fixation	(121.42, 188.41)	(289.13, 208.14)	112.7489	0.6999969	NaN	NaN	NaN	
142435901000	133854167906	None	Fixation	(121.25, 188.45)	(289.32, 208.10)	112.7489	0.7166595	NaN	NaN	NaN	
142452568000	133870834422	None	Fixation	(121.45, 188.47)	(289.34, 208.09)	112.7489	0.7333298	NaN	NaN	NaN	
142469233000	133887498957	None	Fixation	(121.37, 188.52)	(289.39, 208.02)	112.7489	0.7499924	NaN	NaN	NaN	
142485900000	133904165499	None	Fixation	(121.23, 188.65)	(289.54, 208.03)	112.7489	0.7666626	NaN	NaN	NaN	
142502567000	133920832030	None	Fixation	(121.33, 188.60)	(289.09, 207.81)	112.7489	0.7833252	NaN	NaN	NaN	
142535899000	133954163096	None	Fixation	(121.52, 188.45)	(289.27, 208.00)	112.7489	0.816658	NaN	NaN	NaN	
142552566000	133970829649	None	Fixation	(121.36, 188.52)	(289.16, 208.23)	112.7489	0.8333282	NaN	NaN	NaN	
142569233000	133987496138	None	Fixation	(121.51, 188.70)	(289.27, 207.99)	112.7489	0.8499908	NaN	NaN	NaN	
142585899000	134004161707	None	Fixation	(121.63, 188.37)	(289.72, 207.94)	112.7489	0.8666611	NaN	NaN	NaN	
142602566000	134020828422	None	Fixation	(121.61, 188.38)	(289.09, 208.10)	112.7489	0.8833237	NaN	NaN	NaN	
142602566000	134020828216	None	Fixation	(121.61, 188.38)	(289.09, 208.10)	112.7489	0.8833237	NaN	NaN	NaN	
142619233000	134037494790	None	Fixation	(121.67, 188.43)	(289.71, 207.86)	112.7489	0.8999939	NaN	NaN	NaN	
142635900000	134054161321	None	Fixation	(121.69, 188.40)	(288.99, 208.13)	112.7489	0.9166565	NaN	NaN	NaN	
142652567000	134070827858	None	Fixation	(121.63, 188.39)	(289.25, 208.22)	112.7489	0.9333267	NaN	NaN	NaN	
142669234000	134087494389	None	Fixation	(121.75, 188.25)	(288.99, 208.15)	112.7489	0.9499969	NaN	NaN	NaN	
142685901000	134104161007	None	Fixation	(121.77, 188.40)	(289.22, 208.09)	112.7489	0.9666595	NaN	NaN	NaN	
142702566000	134120825490	None	Fixation	(121.91, 188.38)	(289.29, 208.24)	112.7489	0.9833221	NaN	NaN	NaN	
142719233000	134137492077	None	Fixation	(121.82, 188.28)	(289.29, 208.09)	112.7489	0.9999924	NaN	NaN	NaN	
142735898000	134154156538	None	Fixation	(121.85, 188.27)	(289.36, 207.90)	112.7489	1.016655	NaN	NaN	NaN	
142752564000	134170822075	None	Fixation	(121.95, 188.36)	(289.06, 208.16)	112.7489	1.033325	NaN	NaN	NaN	
142769230000	134187487648	None	Fixation	(121.67, 188.37)	(289.03, 208.10)	112.7489	1.049988	NaN	NaN	NaN	
142785897000	134204154131	None	Fixation	(121.82, 188.50)	(289.12, 207.95)	112.7489	1.066658	NaN	NaN	NaN	
142802564000	134220820678	None	Fixation	(121.70, 188.46)	(289.11, 208.06)	112.7489	1.083321	NaN	NaN	NaN	
142819230000	134237486173	None	Fixation	(121.86, 188.17)	(289.00, 208.01)	112.7489	1.099991	NaN	NaN	NaN	
142835897000	134254152757	None	Fixation	(121.67, 188.38)	(289.29, 208.06)	112.7489	1.116653	NaN	NaN	NaN	
142852564000	134270819307	None	Fixation	(121.82, 188.41)	(289.11, 207.92)	112.7489	1.133324	NaN	NaN	NaN	
142869229000	134287483848	None	Fixation	(121.71, 188.46)	(289.06, 208.08)	112.7489	1.149986	NaN	NaN	NaN	
142885896000	134304150375	None	Fixation	(121.88, 188.54)	(289.25, 207.90)	112.7489	1.166656	NaN	NaN	NaN	
142902565000	134320818913	None	Fixation	(121.70, 188.49)	(289.28, 208.00)	112.7489	1.183327	NaN	NaN	NaN	
142919231000	134337484427	None	Fixation	(121.86, 188.42)	(289.22, 208.00)	112.7489	1.199989	NaN	NaN	NaN	
142935897000	134354149965	None	Fixation	(121.66, 188.24)	(289.03, 207.99)	112.7489	1.21666	NaN	NaN	NaN	
142952564000	134370816489	None	Fixation	(121.19, 188.24)	(288.55, 207.92)	112.7489	1.233322	NaN	NaN	NaN	
142985896000	134404147561	None	Fixation	(121.07, 187.17)	(291.17, 208.82)	112.7489	1.266655	NaN	NaN	NaN	
143002561000	134420812103	None	Fixation	(121.75, 188.35)	(289.20, 207.99)	112.7489	1.283318	NaN	NaN	NaN	
143019228000	134437478639	None	Fixation	(121.78, 188.39)	(288.78, 207.88)	112.7489	1.299988	NaN	NaN	NaN	
143035895000	134454145168	None	Fixation	(121.75, 188.43)	(289.12, 207.76)	112.7489	1.316658	NaN	NaN	NaN	
143035895000	134454145171	None	Fixation	(121.75, 188.43)	(289.12, 207.76)	112.7489	1.316658	NaN	NaN	NaN	
143052561000	134470810697	None	Fixation	(121.67, 188.34)	(289.29, 207.86)	112.7489	1.333321	NaN	NaN	NaN	
143069228000	134487477255	None	Fixation	(121.60, 188.31)	(289.37, 208.00)	112.7489	1.349991	NaN	NaN	NaN	
143085895000	134504143814	None	Fixation	(121.81, 188.23)	(289.40, 207.90)	112.7489	1.366653	NaN	NaN	NaN	
143102561000	134520809305	None	Fixation	(121.78, 188.34)	(289.19, 207.93)	112.7489	1.383324	NaN	NaN	NaN	
143119227000	134537475208	None	Fixation	(121.72, 188.51)	(289.03, 207.80)	112.7489	1.399986	NaN	NaN	NaN	
143135896000	134554143403	None	Fixation	(122.30, 188.30)	(289.06, 207.95)	112.7489	1.416656	NaN	NaN	NaN	
143152563000	134570809945	None	Fixation	(122.03, 188.43)	(289.26, 207.94)	112.7489	1.433319	NaN	NaN	NaN	
143169228000	134587474468	None	Fixation	(121.68, 188.42)	(289.02, 207.91)	112.7489	1.449989	NaN	NaN	NaN	
143185895000	134604141027	None	Fixation	(122.02, 188.55)	(289.33, 207.42)	112.7489	1.466652	NaN	NaN	NaN	
143202562000	134620807537	None	Fixation	(121.70, 188.47)	(288.96, 207.78)	112.7489	1.483322	NaN	NaN	NaN	
143219228000	134637473072	None	Fixation	(122.04, 188.44)	(288.95, 207.79)	112.7489	1.499985	NaN	NaN	NaN	
143235893000	134654137633	None	Fixation	(121.81, 188.46)	(288.85, 207.73)	112.7489	1.516655	NaN	NaN	NaN	
143252560000	134670804178	None	Fixation	(121.81, 188.63)	(288.87, 207.73)	112.7489	1.533318	NaN	NaN	NaN	
143269226000	134687469694	None	Fixation	(121.95, 188.57)	(288.81, 207.73)	112.7489	1.549988	NaN	NaN	NaN	
143285892000	134704135230	None	Fixation	(121.81, 188.33)	(288.78, 207.80)	112.7489	1.56665	NaN	NaN	NaN	
143302559000	134720801767	None	Fixation	(122.19, 188.53)	(290.86, 208.43)	112.7489	1.583321	NaN	NaN	NaN	
143319226000	134737468309	None	Fixation	(122.07, 188.66)	(289.15, 207.84)	112.7489	1.599983	NaN	NaN	NaN	
143335891000	134754132872	None	Fixation	(122.28, 188.49)	(288.79, 207.83)	112.7489	1.616653	NaN	NaN	NaN	
143352558000	134770799380	None	Fixation	(122.02, 188.48)	(288.69, 207.83)	112.7489	1.633316	NaN	NaN	NaN	
143369227000	134787467930	None	Fixation	(121.45, 188.01)	(288.78, 207.85)	112.7489	1.649986	NaN	NaN	NaN	
143385893000	134804133479	None	Fixation	(121.96, 188.42)	(289.30, 207.83)	112.7489	1.666656	NaN	NaN	NaN	
143402558000	134820797969	None	Fixation	(121.91, 188.49)	(288.52, 207.91)	112.7489	1.683319	NaN	NaN	NaN	
143419225000	134837464513	None	Fixation	(122.19, 188.53)	(288.73, 207.80)	112.7489	1.699982	NaN	NaN	NaN	
143452557000	134870795600	None	Fixation	(122.10, 188.43)	(289.41, 207.82)	112.7489	1.733315	NaN	NaN	NaN	
143469224000	134887462169	None	Fixation	(121.82, 188.44)	(289.30, 207.99)	112.7489	1.749985	NaN	NaN	NaN	
143469224000	134887462129	None	Fixation	(121.82, 188.44)	(289.30, 207.99)	112.7489	1.749985	NaN	NaN	NaN	
143485891000	134904128691	None	Fixation	(121.79, 188.38)	(289.35, 207.81)	112.7489	1.766647	NaN	NaN	NaN	
143502558000	134920795230	None	Fixation	(121.86, 188.45)	(288.84, 207.87)	112.7489	1.783318	NaN	NaN	NaN	
143519225000	134937461773	None	Fixation	(121.66, 188.01)	(289.16, 207.86)	112.7489	1.799988	NaN	NaN	NaN	
143535890000	134954126295	None	Fixation	(122.39, 188.25)	(289.07, 208.06)	112.7489	1.81665	NaN	NaN	NaN	
143552557000	134970792833	None	Fixation	(121.83, 188.12)	(289.39, 208.26)	112.7489	1.833321	NaN	NaN	NaN	
143569222000	134987457380	None	Fixation	(121.67, 187.72)	(290.33, 208.24)	112.7489	1.849983	NaN	NaN	NaN	
143585889000	135004123912	None	Fixation	(120.90, 187.53)	(290.02, 208.81)	112.7489	1.866646	NaN	NaN	NaN	
143602555000	135020789442	None	Saccade	(116.26, 187.43)	(295.88, 208.95)	114.6155	0.01667023	57.07173	2.404724	91.24402	
143619222000	135037456406	None	Saccade	(112.42, 186.01)	(301.38, 210.90)	114.6155	0.03333282	50.36127	4.735889	100.2769	
143635890000	135054123528	None	Unknown	(111.66, 183.65)	(304.18, 212.75)	NaN	NaN	NaN	NaN	NaN	
143652557000	135070790029	None	Pursuit	(109.55, 182.61)	(306.74, 213.38)	114.6655	0.01667023	28.94289	0.964763	103.3487	
143669223000	135087455576	None	Pursuit	(109.83, 181.80)	(306.78, 212.91)	114.6655	0.03333282	10.48192	1.067665	122.2849	
143685889000	135104121126	None	Pursuit	(109.87, 181.07)	(306.68, 212.73)	114.6655	0.05000305	8.990241	1.287638	132.2422	
143702554000	135120785921	None	Unknown	(109.82, 180.87)	(305.88, 212.42)	NaN	NaN	NaN	NaN	NaN	
143719221000	135137452196	None	Fixation	(110.40, 179.99)	(306.26, 212.73)	114.7322	0.0166626	NaN	NaN	NaN	
143735887000	135154117737	None	Fixation	(108.70, 180.33)	(307.74, 213.05)	114.7322	0.03333282	NaN	NaN	NaN	
143752553000	135170783268	None	Fixation	(108.55, 180.01)	(308.76, 213.07)	114.7322	0.04999542	NaN	NaN	NaN	
143769220000	135187449807	None	Saccade	(109.37, 179.42)	(309.28, 213.14)	114.7822	0.01667023	6.482521	0.216084	110.5026	
143785887000	135204116354	None	Fixation	(108.92, 179.51)	(308.67, 213.32)	114.7322	0.08333588	NaN	NaN	NaN	
143802552000	135220780873	None	Fixation	(108.16, 178.89)	(310.40, 213.49)	114.7322	0.09999847	NaN	NaN	NaN	
143819219000	135237447414	None	Saccade	(104.28, 178.91)	(314.59, 214.17)	114.8322	0.0166626	47.72979	1.740309	94.4894	
143835886000	135254113958	None	Pursuit	(103.49, 178.34)	(315.64, 214.05)	114.8322	0.03333282	11.96367	1.928004	83.74616	
143852553000	135270780482	None	Pursuit	(102.82, 178.23)	(316.00, 214.12)	114.8322	0.05000305	8.283596	2.203878	84.0702	
143869219000	135287446004	None	Pursuit	(102.28, 178.27)	(315.93, 214.17)	114.8322	0.06666565	6.651323	2.421669	83.04081	
143885886000	135304112566	None	Unknown	(102.95, 177.41)	(316.01, 214.16)	NaN	NaN	NaN	NaN	NaN	
143902554000	135320780114	None	Fixation	(103.44, 176.96)	(316.37, 214.05)	114.9155	0.0166626	NaN	NaN	NaN	
143919220000	135337445646	None	Fixation	(102.24, 177.53)	(316.82, 214.10)	114.9155	0.03333282	NaN	NaN	NaN	
143935885000	135354110167	None	Fixation	(102.26, 177.60)	(315.98, 213.83)	114.9155	0.04999542	NaN	NaN	NaN	
143952552000	135370776713	None	Fixation	(102.95, 177.08)	(316.45, 214.18)	114.9155	0.06666565	NaN	NaN	NaN	
143969217000	135387441255	None	Fixation	(102.82, 176.53)	(316.74, 214.14)	114.9155	0.08332825	NaN	NaN	NaN	
143985884000	135404107779	None	Fixation	(101.44, 177.40)	(315.95, 214.24)	114.9155	0.09999847	NaN	NaN	NaN	
144002551000	135420774667	None	Fixation	(102.07, 176.93)	(316.96, 214.32)	114.9155	0.1166611	NaN	NaN	NaN	
144019218000	135437440867	None	Fixation	(102.21, 176.76)	(317.50, 214.32)	114.9155	0.1333313	NaN	NaN	NaN	
144035883000	135454105421	None	Fixation	(102.50, 176.29)	(316.91, 214.44)	114.9155	0.1499939	NaN	NaN	NaN	
144052550000	135470771937	None	Fixation	(102.07, 176.56)	(317.42, 214.36)	114.9155	0.1666641	NaN	NaN	NaN	
144069217000	135487438491	None	Fixation	(101.79, 176.51)	(317.05, 213.90)	114.9155	0.1833267	NaN	NaN	NaN	
144085884000	135504105007	None	Fixation	(101.92, 176.34)	(318.14, 214.36)	114.9155	0.1999969	NaN	NaN	NaN	
144102552000	135520772565	None	Fixation	(102.23, 176.43)	(318.53, 214.44)	114.9155	0.2166595	NaN	NaN	NaN	
144119219000	135537439082	None	Fixation	(102.44, 175.73)	(317.91, 214.86)	114.9155	0.2333298	NaN	NaN	NaN	
144135885000	135554104625	None	Fixation	(102.37, 175.57)	(317.98, 214.69)	114.9155	0.2499924	NaN	NaN	NaN	
144152551000	135570770164	None	Fixation	(102.38, 175.46)	(318.61, 215.20)	114.9155	0.2666626	NaN	NaN	NaN	
144169218000	135587436716	None	Fixation	(102.30, 175.28)	(318.53, 215.37)	114.9155	0.2833252	NaN	NaN	NaN	
144185885000	135604103246	None	Fixation	(102.45, 175.50)	(319.19, 215.29)	114.9155	0.2999954	NaN	NaN	NaN	
144202549000	135620766801	None	Fixation	(102.50, 175.40)	(318.99, 215.52)	114.9155	0.316658	NaN	NaN	NaN	
144219215000	135637432296	None	Fixation	(102.26, 174.94)	(318.34, 215.29)	114.9155	0.3333282	NaN	NaN	NaN	
144235882000	135654098843	None	Fixation	(102.16, 174.95)	(319.54, 215.74)	114.9155	0.3499908	NaN	NaN	NaN	
144252549000	135670765381	None	Fixation	(102.15, 175.03)	(318.64, 216.12)	114.9155	0.3666611	NaN	NaN	NaN	
144269214000	135687429911	None	Fixation	(102.38, 175.00)	(318.56, 216.12)	114.9155	0.3833237	NaN	NaN	NaN	
144285881000	135704096470	None	Fixation	(102.14, 174.89)	(318.34, 216.67)	114.9155	0.3999939	NaN	NaN	NaN	
144302548000	135720763004	None	Fixation	(101.67, 175.07)	(318.96, 215.91)	114.9155	0.4166565	NaN	NaN	NaN	
144319215000	135737429538	None	Fixation	(101.90, 174.87)	(318.03, 217.09)	114.9155	0.4333267	NaN	NaN	NaN	
144335881000	135754095106	None	Fixation	(102.04, 174.85)	(318.55, 216.52)	114.9155	0.4499893	NaN	NaN	NaN	
144352548000	135770761749	None	Fixation	(101.95, 174.93)	(320.64, 216.03)	114.9155	0.4666595	NaN	NaN	NaN	
144369215000	135787428142	None	Fixation	(101.74, 174.99)	(319.71, 216.01)	114.9155	0.4833298	NaN	NaN	NaN	
144385882000	135804094699	None	Fixation	(101.95, 174.56)	(319.29, 216.01)	114.9155	0.4999924	NaN	NaN	NaN	
144402549000	135820761250	None	Fixation	(102.10, 174.98)	(320.04, 216.08)	114.9155	0.5166626	NaN	NaN	NaN	
144419216000	135837427762	None	Fixation	(102.05, 174.96)	(319.87, 216.20)	114.9155	0.5333252	NaN	NaN	NaN	
144435879000	135854090310	None	Fixation	(102.00, 174.71)	(319.54, 216.35)	114.9155	0.5499878	NaN	NaN	NaN	
144452546000	135870756842	None	Fixation	(101.88, 175.17)	(319.51, 216.54)	114.9155	0.566658	NaN	NaN	NaN	
144469213000	135887423592	None	Fixation	(103.49, 176.13)	(316.94, 216.92)	114.9155	0.5833206	NaN	NaN	NaN	
144485880000	135904090171	None	7	(105.08, 177.98)	(313.94, 218.45)	NaN	NaN	NaN	NaN	NaN	
144502545000	135920754445	None	Blink	(103.33, 183.39)	(312.87, 217.87)	NaN	NaN	NaN	NaN	NaN	
144535879000	135954088388	None	Blink	(120.89, 198.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144552545000	135970753527	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144569212000	135987420512	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144585879000	136004087155	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144602546000	136020753469	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144602546000	136020752751	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144619213000	136037419215	None	Blink	(114.39, 199.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144635880000	136054085751	None	Blink	(113.72, 194.52)	(298.44, 205.73)	NaN	NaN	NaN	NaN	NaN	
144652547000	136070752300	None	Blink	(117.66, 191.10)	(293.83, 209.25)	NaN	NaN	NaN	NaN	NaN	
144669210000	136087414837	None	Blink	(119.39, 189.54)	(291.88, 210.56)	NaN	NaN	NaN	NaN	NaN	
144685877000	136104081363	None	Blink	(119.55, 189.03)	(291.38, 210.28)	NaN	NaN	NaN	NaN	NaN	
144702544000	136120747903	None	Blink	(119.60, 188.69)	(291.30, 209.84)	NaN	NaN	NaN	NaN	NaN	
144719211000	136137414448	None	Blink	(120.26, 188.36)	(290.53, 209.32)	NaN	NaN	NaN	NaN	NaN	
144735877000	136154079995	None	Blink	(120.05, 187.90)	(290.49, 209.17)	NaN	NaN	NaN	NaN	NaN	
144752544000	136170746528	None	7	(120.59, 188.04)	(290.21, 209.03)	NaN	NaN	NaN	NaN	NaN	
144769210000	136187412050	None	Saccade	(120.44, 187.90)	(290.06, 208.82)	115.4988	0.3000031	253.8742	11.50729	295.7858	
144785876000	136204077612	None	Saccade	(120.78, 187.82)	(290.94, 208.24)	115.4988	0.3166656	12.91329	11.23779	301.4723	
144785876000	136204077608	None	Saccade	(120.78, 187.82)	(290.94, 208.24)	115.4988	0.3166656	12.91329	11.23779	301.4723	
144819210000	136237410662	None	Pursuit	(120.49, 187.35)	(290.83, 207.83)	115.8155	0.03333282	5.258811	0.2299683	135.0843	
144835876000	136254076203	None	Unknown	(120.61, 187.91)	(289.59, 208.59)	NaN	NaN	NaN	NaN	NaN	
144852542000	136270741732	None	Fixation	(120.63, 187.73)	(289.35, 208.41)	115.8655	0.0166626	NaN	NaN	NaN	
144869209000	136287408294	None	Fixation	(120.63, 187.65)	(289.59, 208.27)	115.8655	0.03333282	NaN	NaN	NaN	
144885876000	136304074830	None	Fixation	(120.81, 187.82)	(289.11, 208.54)	115.8655	0.04999542	NaN	NaN	NaN	
144902543000	136320741374	None	Fixation	(120.89, 187.87)	(289.00, 208.22)	115.8655	0.06666565	NaN	NaN	NaN	
144919210000	136337407879	None	Fixation	(120.96, 187.92)	(289.47, 208.19)	115.8655	0.08332825	NaN	NaN	NaN	
144935875000	136354072461	None	Fixation	(120.90, 187.68)	(289.21, 208.23)	115.8655	0.09999847	NaN	NaN	NaN	
144952542000	136370739040	None	Fixation	(121.04, 187.80)	(289.60, 208.27)	115.8655	0.1166611	NaN	NaN	NaN	
144969208000	136387404488	None	Fixation	(120.99, 187.54)	(289.53, 208.41)	115.8655	0.1333313	NaN	NaN	NaN	
144985875000	136404071028	None	Fixation	(121.15, 187.52)	(289.67, 208.08)	115.8655	0.1499939	NaN	NaN	NaN	
145002541000	136420736605	None	Fixation	(120.92, 187.71)	(289.87, 208.56)	115.8655	0.1666641	NaN	NaN	NaN	
145019207000	136437402118	None	Fixation	(121.23, 187.39)	(289.44, 208.43)	115.8655	0.1833267	NaN	NaN	NaN	
145035874000	136454068731	None	Fixation	(121.13, 187.44)	(289.69, 208.50)	115.8655	0.1999969	NaN	NaN	NaN	
145052541000	136470735197	None	Fixation	(121.10, 187.49)	(289.71, 208.44)	115.8655	0.2166595	NaN	NaN	NaN	
145069207000	136487400831	None	Fixation	(121.19, 187.56)	(289.92, 208.51)	115.8655	0.2333298	NaN	NaN	NaN	
145085873000	136504066294	None	Fixation	(121.29, 187.52)	(289.44, 208.56)	115.8655	0.2499924	NaN	NaN	NaN	
145102540000	136520732882	None	Fixation	(120.99, 187.64)	(289.44, 208.41)	115.8655	0.2666626	NaN	NaN	NaN	
145119207000	136537399362	None	Fixation	(121.11, 187.86)	(289.24, 208.32)	115.8655	0.2833252	NaN	NaN	NaN	
145135874000	136554065895	None	Fixation	(121.11, 187.89)	(289.08, 208.33)	115.8655	0.2999954	NaN	NaN	NaN	
145152541000	136570732445	None	Fixation	(121.05, 188.10)	(288.90, 208.27)	115.8655	0.3166656	NaN	NaN	NaN	
145169208000	136587399505	None	Fixation	(121.04, 188.17)	(289.25, 208.16)	115.8655	0.3333282	NaN	NaN	NaN	
145185874000	136604064580	None	Fixation	(121.06, 188.10)	(289.13, 208.06)	115.8655	0.3499985	NaN	NaN	NaN	
145202539000	136620729058	None	Fixation	(121.32, 188.13)	(288.87, 208.08)	115.8655	0.3666611	NaN	NaN	NaN	
