TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
317117491000	309174817665	None	Fixation	(127.44, 149.13)	(278.33, 227.58)	286.4305	0.1499939	NaN	NaN	NaN	
317134155000	309191481518	None	Fixation	(127.60, 149.08)	(278.72, 227.58)	286.4305	0.1666565	NaN	NaN	NaN	
317150822000	309208147933	None	Fixation	(127.45, 148.82)	(278.54, 227.33)	286.4305	0.1833191	NaN	NaN	NaN	
317167488000	309224813618	None	Fixation	(127.31, 148.89)	(278.52, 227.45)	286.4305	0.1999817	NaN	NaN	NaN	
317184155000	309241480454	None	Fixation	(127.58, 148.89)	(278.45, 227.24)	286.4305	0.2166443	NaN	NaN	NaN	
317200822000	309258147227	None	Fixation	(127.58, 148.90)	(278.61, 227.35)	286.4305	0.2333069	NaN	NaN	NaN	
317217488000	309274812752	None	Fixation	(128.08, 148.72)	(278.42, 227.40)	286.4305	0.2499695	NaN	NaN	NaN	
317234157000	309291481223	None	Fixation	(128.03, 148.74)	(278.03, 227.56)	286.4305	0.2666626	NaN	NaN	NaN	
317250823000	309308146844	None	Fixation	(127.61, 148.58)	(278.45, 227.51)	286.4305	0.2833252	NaN	NaN	NaN	
317267490000	309324813496	None	Fixation	(127.88, 148.71)	(278.54, 227.28)	286.4305	0.2999878	NaN	NaN	NaN	
317284157000	309341480163	None	Fixation	(127.44, 148.58)	(278.21, 227.19)	286.4305	0.3166504	NaN	NaN	NaN	
317300822000	309358144819	None	Fixation	(127.24, 148.64)	(278.07, 227.08)	286.4305	0.333313	NaN	NaN	NaN	
317317489000	309374811849	None	Fixation	(127.74, 148.76)	(278.09, 227.25)	286.4305	0.3499756	NaN	NaN	NaN	
317334154000	309391476092	None	Fixation	(127.66, 148.70)	(277.88, 227.33)	286.4305	0.3666382	NaN	NaN	NaN	
317350820000	309408141750	None	Fixation	(127.84, 148.51)	(278.20, 227.25)	286.4305	0.3833008	NaN	NaN	NaN	
317367487000	309424808418	None	Fixation	(127.74, 148.61)	(278.36, 227.18)	286.4305	0.3999939	NaN	NaN	NaN	
317384154000	309441475452	None	Fixation	(127.87, 148.60)	(277.75, 227.31)	286.4305	0.4166565	NaN	NaN	NaN	
317400820000	309458140688	None	Fixation	(127.69, 148.54)	(278.07, 227.29)	286.4305	0.4333191	NaN	NaN	NaN	
317417487000	309474807359	None	Fixation	(128.36, 148.50)	(278.01, 227.20)	286.4305	0.4499817	NaN	NaN	NaN	
317434155000	309491475030	None	Fixation	(127.60, 148.44)	(277.71, 227.26)	286.4305	0.4666443	NaN	NaN	NaN	
317450821000	309508140667	None	Fixation	(127.48, 148.64)	(277.80, 227.27)	286.4305	0.4833069	NaN	NaN	NaN	
317467487000	309524806302	None	Fixation	(127.39, 148.44)	(277.95, 227.16)	286.4305	0.4999695	NaN	NaN	NaN	
317484154000	309541472969	None	Fixation	(127.25, 148.52)	(277.83, 227.10)	286.4305	0.5166626	NaN	NaN	NaN	
317500820000	309558138601	None	Fixation	(127.21, 148.32)	(277.61, 227.11)	286.4305	0.5333252	NaN	NaN	NaN	
317517487000	309574805254	None	Fixation	(127.15, 148.38)	(277.72, 227.05)	286.4305	0.5499878	NaN	NaN	NaN	
317534154000	309591471941	None	Fixation	(128.05, 148.69)	(277.44, 227.15)	286.4305	0.5666504	NaN	NaN	NaN	
317550820000	309608137573	None	Fixation	(127.82, 148.71)	(277.26, 226.96)	286.4305	0.583313	NaN	NaN	NaN	
317567486000	309624803215	None	Fixation	(127.95, 148.71)	(277.11, 227.00)	286.4305	0.5999756	NaN	NaN	NaN	
317584153000	309641469857	None	Fixation	(127.75, 148.74)	(277.28, 227.20)	286.4305	0.6166382	NaN	NaN	NaN	
317600818000	309658134514	None	Fixation	(127.88, 149.05)	(276.89, 227.07)	286.4305	0.6333008	NaN	NaN	NaN	
317617485000	309674801163	None	Fixation	(128.29, 148.88)	(276.64, 227.07)	286.4305	0.6499939	NaN	NaN	NaN	
317634151000	309691466844	None	Fixation	(128.38, 148.92)	(276.84, 227.34)	286.4305	0.6666565	NaN	NaN	NaN	
317650818000	309708133451	None	Fixation	(127.88, 148.81)	(276.97, 227.46)	286.4305	0.6833191	NaN	NaN	NaN	
317667486000	309724801092	None	Fixation	(127.96, 148.90)	(277.50, 227.44)	286.4305	0.6999817	NaN	NaN	NaN	
317684153000	309741467752	None	Fixation	(128.14, 149.36)	(277.54, 227.30)	286.4305	0.7166443	NaN	NaN	NaN	
317684153000	309741467752	None	Fixation	(128.14, 149.36)	(277.54, 227.30)	286.4305	0.7166443	NaN	NaN	NaN	
317700817000	309758131690	None	Fixation	(128.05, 148.85)	(277.24, 227.32)	286.4305	0.7333069	NaN	NaN	NaN	
317717484000	309774798056	None	Fixation	(127.43, 148.93)	(276.56, 226.77)	286.4305	0.7499695	NaN	NaN	NaN	
317734153000	309791466726	None	Fixation	(127.92, 148.99)	(276.63, 227.16)	286.4305	0.7666626	NaN	NaN	NaN	
317750819000	309808132697	None	Fixation	(127.24, 148.80)	(277.31, 227.28)	286.4305	0.7833252	NaN	NaN	NaN	
317767486000	309824799004	None	Fixation	(128.03, 149.19)	(277.19, 227.00)	286.4305	0.7999878	NaN	NaN	NaN	
317784153000	309841465654	None	Fixation	(128.15, 149.10)	(277.11, 227.81)	286.4305	0.8166504	NaN	NaN	NaN	
317817485000	309874797266	None	Fixation	(128.79, 149.06)	(277.05, 227.55)	286.4305	0.8499756	NaN	NaN	NaN	
317817485000	309874796943	None	Fixation	(128.79, 149.06)	(277.05, 227.55)	286.4305	0.8499756	NaN	NaN	NaN	
317834150000	309891461624	None	Fixation	(128.12, 149.23)	(276.94, 227.31)	286.4305	0.8666382	NaN	NaN	NaN	
317850816000	309908127255	None	Fixation	(127.90, 149.12)	(276.79, 227.29)	286.4305	0.8833008	NaN	NaN	NaN	
317867485000	309924795904	None	Fixation	(128.12, 149.20)	(277.26, 227.50)	286.4305	0.8999939	NaN	NaN	NaN	
317884151000	309941461566	None	Fixation	(128.06, 149.27)	(276.97, 227.10)	286.4305	0.9166565	NaN	NaN	NaN	
317900818000	309958128234	None	Fixation	(127.96, 149.30)	(276.83, 227.24)	286.4305	0.9333191	NaN	NaN	NaN	
317917484000	309974793872	None	Fixation	(128.17, 150.08)	(276.69, 227.76)	286.4305	0.9499817	NaN	NaN	NaN	
317934151000	309991460782	None	Fixation	(128.13, 149.64)	(276.60, 227.42)	286.4305	0.9666443	NaN	NaN	NaN	
317950818000	310008127140	None	Fixation	(128.48, 149.54)	(276.62, 227.61)	286.4305	0.9833069	NaN	NaN	NaN	
317967483000	310024791803	None	Fixation	(127.47, 149.40)	(276.49, 227.35)	286.4305	0.9999695	NaN	NaN	NaN	
317984150000	310041458457	None	Fixation	(128.46, 149.18)	(276.65, 227.57)	286.4305	1.016632	NaN	NaN	NaN	
318000815000	310058123142	None	Fixation	(128.13, 149.37)	(276.35, 227.39)	286.4305	1.033325	NaN	NaN	NaN	
318017481000	310074788745	None	Fixation	(128.03, 149.15)	(276.47, 227.22)	286.4305	1.049988	NaN	NaN	NaN	
318034148000	310091455437	None	Fixation	(128.01, 149.30)	(276.61, 227.53)	286.4305	1.06665	NaN	NaN	NaN	
318050814000	310108121088	None	Fixation	(128.43, 149.20)	(276.92, 227.41)	286.4305	1.083313	NaN	NaN	NaN	
318067481000	310124787685	None	Fixation	(128.04, 149.28)	(276.68, 227.37)	286.4305	1.099976	NaN	NaN	NaN	
318084148000	310141454374	None	Fixation	(128.05, 149.18)	(276.41, 227.57)	286.4305	1.116638	NaN	NaN	NaN	
318100814000	310158120015	None	Fixation	(128.47, 149.16)	(276.82, 227.75)	286.4305	1.133301	NaN	NaN	NaN	
318117481000	310174786643	None	Fixation	(128.12, 149.34)	(276.86, 227.39)	286.4305	1.149963	NaN	NaN	NaN	
318134146000	310191451324	None	Fixation	(128.39, 149.30)	(277.16, 227.46)	286.4305	1.166656	NaN	NaN	NaN	
318150813000	310208117929	None	Fixation	(127.42, 149.21)	(277.61, 227.93)	286.4305	1.183319	NaN	NaN	NaN	
318167481000	310224785616	None	Fixation	(127.70, 149.27)	(277.98, 227.61)	286.4305	1.199982	NaN	NaN	NaN	
318184148000	310241452240	None	Fixation	(127.73, 149.28)	(277.69, 227.78)	286.4305	1.216644	NaN	NaN	NaN	
318200813000	310258116904	None	Fixation	(127.57, 149.15)	(277.32, 227.50)	286.4305	1.233307	NaN	NaN	NaN	
318217479000	310274782561	None	Fixation	(127.87, 149.13)	(277.39, 227.74)	286.4305	1.249969	NaN	NaN	NaN	
318234146000	310291449208	None	Fixation	(127.90, 148.97)	(277.54, 227.50)	286.4305	1.266632	NaN	NaN	NaN	
318250813000	310308115855	None	Saccade	(124.85, 150.50)	(278.04, 224.15)	287.6971	0.0166626	41.66478	1.388826	21.57388	
318267481000	310324783496	None	Saccade	(109.55, 158.22)	(286.21, 213.78)	287.7138	0.01669312	210.8824	7.029415	50.22732	
318284148000	310341450164	None	Saccade	(94.02, 165.42)	(293.81, 205.31)	287.7138	0.03335571	210.5389	14.04545	53.02976	
318300813000	310358115633	None	WinkRight	(83.24, 169.33)	(299.98, 199.11)	NaN	NaN	NaN	NaN	NaN	
318317480000	310374781453	None	WinkRight	(73.02, 169.24)	(306.69, 196.08)	NaN	NaN	NaN	NaN	NaN	
318334146000	310391447073	None	WinkRight	(69.45, 170.63)	(312.35, 193.87)	NaN	NaN	NaN	NaN	NaN	
318350813000	310408113728	None	WinkRight	(64.80, 171.33)	(316.69, 191.76)	NaN	NaN	NaN	NaN	NaN	
318367480000	310424780406	None	WinkRight	(65.29, 170.35)	(318.10, 190.96)	NaN	NaN	NaN	NaN	NaN	
318384146000	310441447325	None	WinkRight	(65.26, 171.27)	(316.25, 189.29)	NaN	NaN	NaN	NaN	NaN	
318400813000	310458112693	None	WinkRight	(64.74, 169.76)	(317.26, 189.61)	NaN	NaN	NaN	NaN	NaN	
318417479000	310474778371	None	Saccade	(63.68, 169.60)	(316.29, 188.59)	287.7138	0.166687	376.694	26.27563	61.3604	
318434146000	310491445007	None	Unknown	(62.79, 169.50)	(316.34, 188.53)	NaN	NaN	NaN	NaN	NaN	
318450813000	310508111659	None	Pursuit	(62.83, 169.35)	(315.95, 188.28)	287.8971	0.0166626	1.97413	0.06580433	179.0832	
318467476000	310524774295	None	Pursuit	(63.61, 169.11)	(316.58, 188.06)	287.8971	0.0333252	10.05941	0.3712679	231.5986	
318484143000	310541440976	None	Unknown	(62.99, 168.90)	(317.53, 188.42)	NaN	NaN	NaN	NaN	NaN	
318500811000	310558108605	None	Fixation	(64.11, 168.60)	(317.39, 188.27)	287.9471	0.0166626	NaN	NaN	NaN	
318517478000	310574775284	None	Fixation	(63.32, 168.60)	(316.28, 187.70)	287.9471	0.03335571	NaN	NaN	NaN	
318534145000	310591441892	None	Fixation	(63.32, 168.81)	(317.16, 188.03)	287.9471	0.05001831	NaN	NaN	NaN	
318550811000	310608107517	None	Fixation	(63.94, 168.68)	(315.71, 187.48)	287.9471	0.06668091	NaN	NaN	NaN	
318567476000	310624772169	None	Fixation	(63.82, 168.48)	(316.19, 187.87)	287.9471	0.08334351	NaN	NaN	NaN	
318584143000	310641438858	None	Fixation	(63.93, 168.54)	(315.91, 187.60)	287.9471	0.1000061	NaN	NaN	NaN	
318600809000	310658104500	None	Saccade	(67.06, 165.58)	(317.04, 190.95)	288.0471	0.0166626	52.94091	1.764697	193.9872	
318617476000	310674771150	None	Pursuit	(67.28, 165.45)	(316.54, 191.39)	288.0471	0.0333252	8.188398	1.57455	183.5853	
318634141000	310691435805	None	Pursuit	(66.71, 165.41)	(316.12, 190.84)	288.0804	0.0166626	7.040126	0.2346709	80.29958	
318650808000	310708102448	None	Pursuit	(67.03, 165.47)	(316.22, 190.92)	288.0804	0.0333252	3.984947	0.1040886	71.36717	
318667475000	310724769085	None	Pursuit	(63.72, 165.57)	(316.25, 191.21)	288.0804	0.05001831	40.6938	1.460314	75.07741	
318684141000	310741434746	None	Pursuit	(67.44, 165.19)	(316.36, 191.02)	288.0804	0.06668091	45.90919	0.1216959	198.2566	
318700808000	310758101671	None	Pursuit	(67.81, 165.31)	(315.52, 190.34)	288.0804	0.08334351	4.770299	0.2226525	242.0774	
318717474000	310774767035	None	Pursuit	(67.40, 165.10)	(316.10, 190.96)	288.0804	0.1000061	5.643617	0.1485308	185.308	
318734141000	310791433691	None	Pursuit	(67.68, 165.09)	(315.92, 190.70)	288.0804	0.1166687	3.516663	0.2181829	215.6706	
318750808000	310808100853	None	Fixation	(67.66, 165.03)	(315.90, 190.76)	288.1305	0.08331299	NaN	NaN	NaN	
318767476000	310824767983	None	Fixation	(68.01, 165.06)	(316.14, 190.92)	288.2138	0.0166626	NaN	NaN	NaN	
318784142000	310841433650	None	Fixation	(67.87, 165.00)	(316.45, 190.89)	288.2138	0.03335571	NaN	NaN	NaN	
318800808000	310858099299	None	Fixation	(67.60, 165.13)	(316.04, 190.75)	288.2138	0.05001831	NaN	NaN	NaN	
318817475000	310874765930	None	Fixation	(67.00, 165.43)	(315.61, 190.67)	288.2138	0.06668091	NaN	NaN	NaN	
318834141000	310891431588	None	Fixation	(65.97, 165.39)	(315.84, 190.80)	288.2138	0.08334351	NaN	NaN	NaN	
318850808000	310908098229	None	Fixation	(67.49, 165.32)	(315.27, 190.56)	288.2138	0.1000061	NaN	NaN	NaN	
318867474000	310924763925	None	Fixation	(67.20, 165.50)	(315.99, 190.89)	288.2138	0.1166687	NaN	NaN	NaN	
318884140000	310941429534	None	Fixation	(66.28, 165.45)	(316.14, 190.79)	288.2138	0.1333313	NaN	NaN	NaN	
318900807000	310958096183	None	Fixation	(67.16, 165.35)	(315.59, 190.55)	288.2138	0.1499939	NaN	NaN	NaN	
318917473000	310974761842	None	Fixation	(67.09, 165.56)	(315.12, 190.49)	288.2138	0.166687	NaN	NaN	NaN	
318934140000	310991428941	None	Fixation	(66.95, 165.42)	(315.22, 190.77)	288.2138	0.1833496	NaN	NaN	NaN	
318950806000	311008094146	None	Fixation	(67.88, 165.36)	(315.23, 190.62)	288.2138	0.2000122	NaN	NaN	NaN	
318967470000	311024757787	None	Fixation	(68.01, 165.31)	(315.52, 190.79)	288.2138	0.2166748	NaN	NaN	NaN	
318984137000	311041424442	None	Fixation	(68.39, 165.28)	(315.49, 190.71)	288.2138	0.2333374	NaN	NaN	NaN	
319000805000	311058092387	None	Fixation	(68.00, 165.38)	(315.35, 190.86)	288.2138	0.25	NaN	NaN	NaN	
319017472000	311074758749	None	Fixation	(68.09, 165.53)	(315.48, 191.05)	288.2138	0.2666626	NaN	NaN	NaN	
319034137000	311091423618	None	Fixation	(67.32, 165.34)	(316.18, 191.07)	288.2138	0.2833252	NaN	NaN	NaN	
319050803000	311108089148	None	Fixation	(67.01, 165.25)	(315.68, 191.13)	288.2138	0.3000183	NaN	NaN	NaN	
319067470000	311124755878	None	Fixation	(67.80, 165.36)	(316.09, 191.09)	288.2138	0.3166809	NaN	NaN	NaN	
319084137000	311141422340	None	Fixation	(68.74, 165.21)	(316.24, 191.21)	288.2138	0.3333435	NaN	NaN	NaN	
319100805000	311158089977	None	Fixation	(66.58, 165.72)	(315.85, 191.45)	288.2138	0.3500061	NaN	NaN	NaN	
319117472000	311174756671	None	Fixation	(67.03, 165.42)	(315.77, 191.14)	288.2138	0.3666687	NaN	NaN	NaN	
319134137000	311191421266	None	Fixation	(67.69, 165.59)	(315.38, 190.91)	288.2138	0.3833313	NaN	NaN	NaN	
319150804000	311208087943	None	Fixation	(68.57, 165.05)	(314.82, 190.84)	288.2138	0.3999939	NaN	NaN	NaN	
319167469000	311224752558	None	Fixation	(67.87, 165.35)	(315.43, 191.24)	288.2138	0.4166565	NaN	NaN	NaN	
319184135000	311241418666	None	Fixation	(67.76, 165.19)	(314.55, 190.86)	288.2138	0.4333496	NaN	NaN	NaN	
319200803000	311258085878	None	Fixation	(67.80, 165.30)	(314.79, 190.67)	288.2138	0.4500122	NaN	NaN	NaN	
319217470000	311274752554	None	Fixation	(69.29, 166.41)	(315.37, 191.13)	288.2138	0.4666748	NaN	NaN	NaN	
319234137000	311291419209	None	Fixation	(68.21, 165.58)	(315.18, 190.93)	288.2138	0.4833374	NaN	NaN	NaN	
319250803000	311308084808	None	Fixation	(67.91, 165.51)	(314.10, 190.37)	288.2138	0.5	NaN	NaN	NaN	
319267470000	311324751815	None	Fixation	(66.31, 165.50)	(315.52, 191.06)	288.2138	0.5166626	NaN	NaN	NaN	
319284137000	311341418157	None	Fixation	(67.72, 165.69)	(315.24, 191.15)	288.2138	0.5333252	NaN	NaN	NaN	
319300800000	311358080746	None	Saccade	(64.70, 166.14)	(315.53, 191.22)	288.7471	0.0166626	37.52923	1.250974	68.42819	
319317467000	311374747418	None	Fixation	(69.84, 166.75)	(315.80, 191.36)	288.1305	0.6499939	NaN	NaN	NaN	
319334135000	311391415086	None	Fixation	(67.86, 165.62)	(315.37, 191.26)	288.1305	0.6666565	NaN	NaN	NaN	
319350802000	311408081757	None	Pursuit	(67.54, 165.39)	(314.47, 190.71)	288.7971	0.0166626	4.785569	0.159519	113.7416	
319367467000	311424746391	None	Pursuit	(67.40, 165.45)	(315.37, 190.96)	288.7971	0.0333252	1.901218	0.1997461	97.97357	
319384133000	311441412034	None	Fixation	(68.87, 165.50)	(314.81, 190.55)	288.1305	0.7166443	NaN	NaN	NaN	
319400802000	311458080665	None	Fixation	(65.71, 165.76)	(315.06, 191.08)	288.8471	0.0166626	NaN	NaN	NaN	
319417469000	311474747415	None	Fixation	(67.40, 165.74)	(314.91, 191.17)	288.8471	0.0333252	NaN	NaN	NaN	
319434133000	311491410984	None	Fixation	(68.33, 165.31)	(315.00, 191.37)	288.8471	0.04998779	NaN	NaN	NaN	
319450800000	311508077610	None	Fixation	(69.25, 165.50)	(313.95, 190.76)	288.8471	0.06668091	NaN	NaN	NaN	
319467467000	311524744492	None	Fixation	(68.80, 165.53)	(313.18, 190.22)	288.8471	0.08334351	NaN	NaN	NaN	
319484134000	311541410937	None	Fixation	(70.41, 166.81)	(314.96, 191.26)	288.8471	0.1000061	NaN	NaN	NaN	
319500799000	311558075546	None	Fixation	(69.39, 165.46)	(315.14, 191.30)	288.8471	0.1166687	NaN	NaN	NaN	
319517465000	311574741210	None	Saccade	(66.19, 166.02)	(313.34, 190.55)	288.9638	0.0166626	40.06065	1.335355	67.02533	
319534134000	311591409843	None	Pursuit	(69.19, 165.34)	(315.14, 191.28)	288.9638	0.0333252	37.92312	0.09562948	107.4729	
319550800000	311608075756	None	Pursuit	(69.04, 165.31)	(313.62, 190.71)	288.9638	0.04998779	1.927148	0.1575838	99.54281	
319567465000	311624740163	None	Fixation	(69.36, 165.55)	(314.25, 191.08)	288.1305	0.8999634	NaN	NaN	NaN	
319584131000	311641405813	None	Saccade	(66.27, 165.85)	(314.27, 191.01)	289.0304	0.01669312	38.16668	1.272223	71.42803	
319600798000	311658072480	None	Fixation	(69.15, 165.34)	(314.42, 191.19)	288.1305	0.9333191	NaN	NaN	NaN	
319617465000	311674739153	None	Fixation	(69.01, 165.43)	(314.36, 191.25)	289.0638	0.0166626	NaN	NaN	NaN	
319634130000	311691403780	None	Fixation	(69.03, 165.20)	(314.81, 191.31)	289.0638	0.0333252	NaN	NaN	NaN	
319650797000	311708070494	None	Fixation	(66.71, 165.84)	(314.19, 191.00)	289.0638	0.04998779	NaN	NaN	NaN	
319667464000	311724737036	None	Fixation	(68.81, 165.37)	(314.49, 191.17)	289.0638	0.06665039	NaN	NaN	NaN	
319684130000	311741402731	None	Fixation	(68.88, 165.39)	(314.57, 191.42)	289.0638	0.08331299	NaN	NaN	NaN	
319700797000	311758069377	None	Fixation	(68.95, 165.40)	(314.90, 191.42)	289.0638	0.1000061	NaN	NaN	NaN	
319717463000	311774735018	None	Fixation	(66.05, 165.97)	(314.83, 191.40)	289.0638	0.1166687	NaN	NaN	NaN	
