TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
286551126000	278593723213	None	Fixation	(100.19, 203.87)	(281.72, 207.97)	257.0641	0.05001831	NaN	NaN	NaN	
286567793000	278610389968	None	Fixation	(100.51, 203.94)	(282.30, 207.03)	257.0641	0.06668091	NaN	NaN	NaN	
286584459000	278627055449	None	Fixation	(99.59, 204.03)	(281.64, 207.56)	257.0641	0.08334351	NaN	NaN	NaN	
286601126000	278643722169	None	Fixation	(100.03, 204.04)	(281.73, 207.92)	257.0641	0.1000061	NaN	NaN	NaN	
286617793000	278660388727	None	Fixation	(100.98, 203.79)	(282.06, 207.12)	257.0641	0.1166687	NaN	NaN	NaN	
286651125000	278693720007	None	Fixation	(100.69, 203.81)	(281.24, 207.22)	257.0641	0.1499939	NaN	NaN	NaN	
286667791000	278710385533	None	Fixation	(101.11, 203.73)	(281.18, 207.96)	257.0641	0.166687	NaN	NaN	NaN	
286684458000	278727052225	None	Fixation	(100.49, 203.83)	(281.31, 207.75)	257.0641	0.1833496	NaN	NaN	NaN	
286701125000	278743718802	None	Fixation	(100.44, 204.04)	(282.00, 207.08)	257.0641	0.2000122	NaN	NaN	NaN	
286717791000	278760384455	None	Fixation	(100.79, 204.05)	(281.99, 206.92)	257.0641	0.2166748	NaN	NaN	NaN	
286734458000	278777051125	None	Fixation	(100.61, 203.99)	(282.00, 206.91)	257.0641	0.2333374	NaN	NaN	NaN	
286751125000	278793717645	None	Fixation	(100.73, 204.00)	(281.59, 207.08)	257.0641	0.25	NaN	NaN	NaN	
286767791000	278810383326	None	Fixation	(100.79, 204.08)	(281.26, 207.57)	257.0641	0.2666626	NaN	NaN	NaN	
286784458000	278827050132	None	Fixation	(100.77, 204.21)	(282.00, 206.88)	257.0641	0.2833252	NaN	NaN	NaN	
286801123000	278843714513	None	Fixation	(100.24, 204.35)	(282.09, 206.67)	257.0641	0.3000183	NaN	NaN	NaN	
286817790000	278860381110	None	Fixation	(100.89, 204.19)	(281.92, 206.81)	257.0641	0.3166809	NaN	NaN	NaN	
286817790000	278860382304	None	Fixation	(100.89, 204.19)	(281.92, 206.81)	257.0641	0.3166809	NaN	NaN	NaN	
286834457000	278877047759	None	Fixation	(100.29, 204.32)	(281.96, 206.74)	257.0641	0.3333435	NaN	NaN	NaN	
286851123000	278893713648	None	Fixation	(100.71, 204.31)	(282.07, 206.63)	257.0641	0.3500061	NaN	NaN	NaN	
286867790000	278910380090	None	Fixation	(100.62, 204.20)	(282.09, 206.74)	257.0641	0.3666687	NaN	NaN	NaN	
286884457000	278927046591	None	Fixation	(100.47, 204.30)	(282.13, 206.75)	257.0641	0.3833313	NaN	NaN	NaN	
286901123000	278943712216	None	Fixation	(99.97, 207.11)	(280.98, 204.10)	257.0641	0.3999939	NaN	NaN	NaN	
286917790000	278960378924	None	Saccade	(95.47, 213.64)	(277.83, 199.91)	257.4641	0.0166626	97.51756	3.250585	178.8257	
286934456000	278977044478	None	Unknown	(95.94, 215.28)	(277.45, 198.52)	NaN	NaN	NaN	NaN	NaN	
286951122000	278993710074	None	Pursuit	(96.17, 214.61)	(277.44, 198.21)	257.4974	0.0166626	8.772138	0.2924046	186.0584	
286967789000	279010376828	None	Pursuit	(96.08, 214.82)	(277.19, 198.31)	257.4974	0.0333252	2.900469	0.196337	183.4553	
286984455000	279027042356	None	Unknown	(96.08, 214.57)	(276.97, 198.62)	NaN	NaN	NaN	NaN	NaN	
287001122000	279043709000	None	Fixation	(96.01, 214.64)	(277.22, 198.12)	257.5474	0.0166626	NaN	NaN	NaN	
287017789000	279060375583	None	Fixation	(95.79, 214.60)	(277.11, 198.29)	257.5474	0.0333252	NaN	NaN	NaN	
287034455000	279077041487	None	Fixation	(95.88, 214.38)	(277.01, 197.82)	257.5474	0.04998779	NaN	NaN	NaN	
287051122000	279093707822	None	Fixation	(95.50, 214.30)	(277.22, 198.35)	257.5474	0.06668091	NaN	NaN	NaN	
287084454000	279127039080	None	Fixation	(95.37, 214.33)	(278.19, 197.87)	257.5474	0.1000061	NaN	NaN	NaN	
287101121000	279143705678	None	Fixation	(95.64, 214.21)	(278.15, 197.85)	257.5474	0.1166687	NaN	NaN	NaN	
287117787000	279160371225	None	Fixation	(95.25, 214.16)	(277.94, 197.80)	257.5474	0.1333313	NaN	NaN	NaN	
287134454000	279177038142	None	Fixation	(95.27, 214.20)	(278.06, 197.59)	257.5474	0.1499939	NaN	NaN	NaN	
287151121000	279193704712	None	Fixation	(95.15, 214.40)	(278.04, 197.83)	257.5474	0.1666565	NaN	NaN	NaN	
287167787000	279210370185	None	Fixation	(95.13, 214.29)	(277.69, 198.12)	257.5474	0.1833191	NaN	NaN	NaN	
287184454000	279227037004	None	Fixation	(95.41, 214.55)	(278.18, 197.38)	257.5474	0.2000122	NaN	NaN	NaN	
287201120000	279243702375	None	Fixation	(95.73, 214.31)	(278.08, 197.45)	257.5474	0.2166748	NaN	NaN	NaN	
287217786000	279260368275	None	Fixation	(95.97, 214.41)	(277.82, 197.42)	257.5474	0.2333374	NaN	NaN	NaN	
287234453000	279277034610	None	Fixation	(95.85, 214.31)	(277.97, 197.76)	257.5474	0.25	NaN	NaN	NaN	
287251120000	279293701209	None	Fixation	(95.44, 214.33)	(277.99, 197.40)	257.5474	0.2666626	NaN	NaN	NaN	
287251120000	279293701185	None	Fixation	(95.44, 214.33)	(277.99, 197.40)	257.5474	0.2666626	NaN	NaN	NaN	
287267786000	279310366867	None	Fixation	(95.59, 214.27)	(277.98, 197.64)	257.5474	0.2833252	NaN	NaN	NaN	
287284453000	279327033412	None	Fixation	(95.27, 214.33)	(278.40, 197.54)	257.5474	0.2999878	NaN	NaN	NaN	
287301119000	279343699180	None	Saccade	(98.91, 208.41)	(280.37, 202.78)	257.8474	0.0166626	85.41977	2.847326	185.4649	
287317786000	279360365744	None	Saccade	(102.91, 202.02)	(283.19, 209.76)	257.8474	0.03335571	92.77132	5.939653	185.2153	
287334451000	279377030353	None	Unknown	(103.21, 201.71)	(283.90, 210.54)	NaN	NaN	NaN	NaN	NaN	
287351118000	279393696952	None	Pursuit	(102.20, 201.42)	(282.70, 210.55)	257.8974	0.0166626	12.88462	0.4294872	93.16289	
287367785000	279410363625	None	Pursuit	(102.70, 201.47)	(285.03, 210.33)	257.8974	0.0333252	6.154274	0.2309338	102.5564	
287384451000	279427029134	None	Unknown	(102.29, 201.49)	(284.31, 210.06)	NaN	NaN	NaN	NaN	NaN	
287401118000	279443695845	None	Fixation	(101.74, 201.13)	(283.64, 210.60)	257.9474	0.0166626	NaN	NaN	NaN	
287417785000	279460362478	None	Fixation	(102.85, 201.33)	(283.80, 209.93)	257.9474	0.0333252	NaN	NaN	NaN	
287434450000	279477027038	None	Fixation	(101.96, 201.17)	(283.91, 209.89)	257.9474	0.04998779	NaN	NaN	NaN	
287451117000	279493693654	None	Fixation	(101.84, 201.16)	(283.88, 210.04)	257.9474	0.06668091	NaN	NaN	NaN	
287467784000	279510360363	None	Fixation	(101.87, 201.11)	(283.62, 210.34)	257.9474	0.08334351	NaN	NaN	NaN	
287484450000	279527025910	None	Fixation	(102.86, 200.79)	(284.28, 209.99)	257.9474	0.1000061	NaN	NaN	NaN	
287501117000	279543692978	None	Fixation	(102.11, 200.94)	(283.73, 210.13)	257.9474	0.1166687	NaN	NaN	NaN	
287534450000	279577024759	None	Fixation	(103.00, 200.70)	(284.03, 210.10)	257.9474	0.1499939	NaN	NaN	NaN	
287551117000	279593691431	None	Fixation	(102.56, 200.94)	(283.84, 210.26)	257.9474	0.1666565	NaN	NaN	NaN	
287567782000	279610356040	None	Fixation	(102.46, 200.90)	(284.10, 210.23)	257.9474	0.1833191	NaN	NaN	NaN	
287584449000	279627022599	None	Fixation	(102.22, 200.53)	(283.41, 210.30)	257.9474	0.2000122	NaN	NaN	NaN	
287601116000	279643689277	None	Fixation	(102.26, 200.91)	(283.91, 210.14)	257.9474	0.2166748	NaN	NaN	NaN	
287617782000	279660354902	None	Fixation	(102.59, 200.78)	(283.91, 210.33)	257.9474	0.2333374	NaN	NaN	NaN	
287634449000	279677021412	None	Fixation	(101.28, 200.97)	(283.83, 210.18)	257.9474	0.25	NaN	NaN	NaN	
287651115000	279693687551	None	Fixation	(102.32, 200.83)	(283.52, 210.32)	257.9474	0.2666626	NaN	NaN	NaN	
287667782000	279710353677	None	Fixation	(101.79, 200.77)	(283.83, 210.07)	257.9474	0.2833252	NaN	NaN	NaN	
287667782000	279710353722	None	Fixation	(101.79, 200.77)	(283.83, 210.07)	257.9474	0.2833252	NaN	NaN	NaN	
287684449000	279727020280	None	Fixation	(102.27, 200.76)	(283.45, 210.20)	257.9474	0.2999878	NaN	NaN	NaN	
287701114000	279743685268	None	Fixation	(101.84, 200.87)	(283.45, 210.20)	257.9474	0.3166504	NaN	NaN	NaN	
287717781000	279760351680	None	Fixation	(102.53, 201.04)	(283.42, 210.13)	257.9474	0.3333435	NaN	NaN	NaN	
287734448000	279777018128	None	Fixation	(102.50, 200.87)	(283.25, 210.01)	257.9474	0.3500061	NaN	NaN	NaN	
287751114000	279793683801	None	Fixation	(102.13, 200.99)	(283.51, 210.06)	257.9474	0.3666687	NaN	NaN	NaN	
287767781000	279810350406	None	Fixation	(101.97, 200.95)	(283.21, 210.32)	257.9474	0.3833313	NaN	NaN	NaN	
287784447000	279827016002	None	Fixation	(100.61, 201.36)	(284.08, 209.97)	257.9474	0.3999939	NaN	NaN	NaN	
287801114000	279843682619	None	Fixation	(102.74, 201.15)	(284.02, 210.02)	257.9474	0.4166565	NaN	NaN	NaN	
287817781000	279860349356	None	Saccade	(99.95, 205.69)	(281.28, 206.24)	258.3641	0.0166626	65.51685	2.183895	177.8526	
287834446000	279877014243	None	Saccade	(96.73, 210.43)	(280.63, 202.61)	258.3641	0.0333252	70.44407	4.530919	19.94264	
287851113000	279893680467	None	Pursuit	(97.24, 209.75)	(280.84, 202.39)	258.3974	0.01669312	3.704518	0.1234839	56.05846	
287867780000	279910347155	None	Pursuit	(96.99, 209.81)	(280.40, 202.29)	258.4141	0.0166626	3.128061	0.1042687	63.81836	
287884446000	279927012722	None	Pursuit	(97.27, 209.81)	(279.86, 202.52)	258.4141	0.0333252	3.381215	0.02823247	323.7045	
287901113000	279943679317	None	Unknown	(96.75, 209.76)	(280.47, 202.64)	NaN	NaN	NaN	NaN	NaN	
287917779000	279960345005	None	Fixation	(97.07, 209.78)	(281.31, 201.87)	258.4641	0.0166626	NaN	NaN	NaN	
287934446000	279977012164	None	Fixation	(97.03, 209.73)	(280.49, 202.26)	258.4641	0.0333252	NaN	NaN	NaN	
287951113000	279993678223	None	Fixation	(97.04, 209.73)	(280.72, 202.17)	258.4641	0.04998779	NaN	NaN	NaN	
287984445000	280027009425	None	Fixation	(96.37, 209.19)	(280.81, 202.24)	258.4641	0.08334351	NaN	NaN	NaN	
288001112000	280043676148	None	Fixation	(95.94, 208.99)	(280.80, 202.28)	258.4641	0.1000061	NaN	NaN	NaN	
288017779000	280060343057	None	Fixation	(96.55, 209.40)	(280.42, 202.33)	258.4641	0.1166687	NaN	NaN	NaN	
288034445000	280077008404	None	Saccade	(99.52, 205.16)	(281.87, 206.71)	258.5807	0.0166626	63.74196	2.124732	188.3493	
288051112000	280093675490	None	Saccade	(103.46, 198.96)	(285.26, 213.09)	258.5807	0.0333252	90.33293	5.134525	184.627	
288067779000	280110341613	None	Unknown	(103.83, 198.51)	(286.18, 213.97)	NaN	NaN	NaN	NaN	NaN	
288084445000	280127007181	None	Pursuit	(103.73, 198.14)	(285.70, 213.89)	258.6307	0.0166626	4.64055	0.154685	152.6747	
288084445000	280127007186	None	Pursuit	(103.73, 198.14)	(285.70, 213.89)	258.6307	0.0166626	4.64055	0.154685	152.6747	
288101111000	280143672756	None	Pursuit	(104.12, 198.10)	(285.80, 213.96)	258.6307	0.03335571	4.785754	0.2047603	203.0427	
288117778000	280160339411	None	Unknown	(103.91, 197.91)	(285.70, 213.86)	NaN	NaN	NaN	NaN	NaN	
288134445000	280177006087	None	Fixation	(103.77, 197.72)	(285.46, 213.74)	258.6808	0.0166626	NaN	NaN	NaN	
288151111000	280193671619	None	Fixation	(102.92, 197.91)	(286.30, 213.70)	258.6808	0.0333252	NaN	NaN	NaN	
288167777000	280210337270	None	Fixation	(103.87, 198.08)	(285.52, 213.62)	258.6808	0.04998779	NaN	NaN	NaN	
288184444000	280227003901	None	Fixation	(104.10, 198.22)	(284.93, 213.96)	258.6808	0.06665039	NaN	NaN	NaN	
288201111000	280243670478	None	Fixation	(103.84, 200.07)	(283.98, 216.16)	258.6808	0.08331299	NaN	NaN	NaN	
288217778000	280260337220	None	Blink	(103.31, 203.32)	(284.03, 218.39)	NaN	NaN	NaN	NaN	NaN	
288234443000	280277001709	None	Blink	(99.88, 201.71)	(286.59, 224.63)	NaN	NaN	NaN	NaN	NaN	
288251110000	280293668328	None	Blink	(103.56, 204.61)	(265.83, 225.36)	NaN	NaN	NaN	NaN	NaN	
288267777000	280310335065	None	Blink	(95.62, 198.78)	(255.89, 222.62)	NaN	NaN	NaN	NaN	NaN	
288284443000	280327000586	None	Blink	(100.74, 199.65)	(266.72, 234.37)	NaN	NaN	NaN	NaN	NaN	
288301110000	280343667188	None	Blink	(101.05, 198.42)	(297.47, 214.75)	NaN	NaN	NaN	NaN	NaN	
288317777000	280360333863	None	Blink	(101.95, 199.27)	(286.46, 217.70)	NaN	NaN	NaN	NaN	NaN	
288334443000	280376999423	None	Blink	(101.83, 199.80)	(287.64, 214.17)	NaN	NaN	NaN	NaN	NaN	
288351110000	280393666047	None	Blink	(101.95, 200.07)	(285.58, 213.41)	NaN	NaN	NaN	NaN	NaN	
288367775000	280410331181	None	Blink	(102.07, 199.19)	(286.31, 213.34)	NaN	NaN	NaN	NaN	NaN	
288384442000	280426997318	None	Blink	(101.81, 199.15)	(285.56, 212.97)	NaN	NaN	NaN	NaN	NaN	
288417775000	280460329653	None	7	(102.04, 198.87)	(285.66, 213.08)	NaN	NaN	NaN	NaN	NaN	
288434442000	280476996318	None	7	(102.08, 198.92)	(285.62, 212.62)	NaN	NaN	NaN	NaN	NaN	
288451109000	280493662811	None	Saccade	(102.05, 198.78)	(286.12, 212.78)	258.7641	0.25	49.21806	1.640602	45.4654	
288467775000	280510328467	None	Pursuit	(102.19, 198.75)	(285.94, 213.33)	258.7641	0.2666626	7.17608	1.410274	47.89714	
288484442000	280526995028	None	Pursuit	(102.48, 198.74)	(285.79, 212.80)	258.7641	0.2833557	6.806888	1.564565	41.47686	
288501108000	280543660644	None	Pursuit	(102.11, 198.67)	(285.61, 212.72)	258.7641	0.3000183	2.459877	1.558888	38.47551	
288501108000	280543660539	None	Pursuit	(102.11, 198.67)	(285.61, 212.72)	258.7641	0.3000183	2.459877	1.558888	38.47551	
288517774000	280560326248	None	Fixation	(102.29, 198.58)	(285.58, 212.87)	258.6808	0.3999939	NaN	NaN	NaN	
288534441000	280576992910	None	Fixation	(102.15, 198.47)	(285.62, 212.83)	258.6808	0.4166565	NaN	NaN	NaN	
288551107000	280593658492	None	Fixation	(102.52, 198.48)	(285.46, 212.81)	258.6808	0.4333191	NaN	NaN	NaN	
288567774000	280610325142	None	Fixation	(102.13, 198.37)	(285.36, 212.68)	258.6808	0.4499817	NaN	NaN	NaN	
288584441000	280626991716	None	Fixation	(102.44, 198.64)	(285.52, 212.46)	258.6808	0.4666443	NaN	NaN	NaN	
288601107000	280643657382	None	Fixation	(102.00, 198.60)	(284.81, 212.39)	258.6808	0.4833069	NaN	NaN	NaN	
288617774000	280660323942	None	Fixation	(102.08, 198.76)	(285.51, 212.55)	258.6808	0.5	NaN	NaN	NaN	
288634439000	280676988642	None	Fixation	(102.23, 198.66)	(285.00, 212.18)	258.6808	0.5166626	NaN	NaN	NaN	
288651106000	280693655262	None	Fixation	(102.40, 198.79)	(285.14, 212.33)	258.6808	0.5333252	NaN	NaN	NaN	
288667773000	280710321855	None	Fixation	(102.30, 198.76)	(285.37, 212.40)	258.6808	0.5499878	NaN	NaN	NaN	
288684439000	280726987425	None	Fixation	(102.31, 198.82)	(285.40, 212.38)	258.6808	0.5666504	NaN	NaN	NaN	
288701106000	280743654021	None	Fixation	(102.55, 198.83)	(285.49, 212.27)	258.6808	0.583313	NaN	NaN	NaN	
288717773000	280760320747	None	Fixation	(102.45, 198.88)	(285.15, 212.48)	258.6808	0.5999756	NaN	NaN	NaN	
288734438000	280776985272	None	Fixation	(102.50, 198.82)	(285.00, 212.48)	258.6808	0.6166382	NaN	NaN	NaN	
288751105000	280793651890	None	Fixation	(102.24, 198.80)	(285.40, 212.29)	258.6808	0.6333313	NaN	NaN	NaN	
288767772000	280810318530	None	Fixation	(102.32, 198.68)	(285.38, 212.31)	258.6808	0.6499939	NaN	NaN	NaN	
288784438000	280826984177	None	Fixation	(102.11, 198.67)	(285.16, 212.48)	258.6808	0.6666565	NaN	NaN	NaN	
288801105000	280843651417	None	Fixation	(102.48, 198.56)	(285.16, 212.33)	258.6808	0.6833191	NaN	NaN	NaN	
288817771000	280860316515	None	Fixation	(102.18, 198.66)	(285.18, 212.42)	258.6808	0.6999817	NaN	NaN	NaN	
288834438000	280876983025	None	Fixation	(102.34, 198.50)	(285.17, 212.42)	258.6808	0.7166443	NaN	NaN	NaN	
288867771000	280910315302	None	Saccade	(106.74, 190.82)	(290.04, 221.92)	259.3974	0.0333252	41.84496	4.376525	181.3228	
288884438000	280926981909	None	Unknown	(107.13, 190.64)	(289.22, 221.68)	NaN	NaN	NaN	NaN	NaN	
288901104000	280943647452	None	Pursuit	(107.24, 190.57)	(289.22, 221.61)	259.4474	0.0166626	1.583828	0.05279427	221.1447	
288917770000	280960313234	None	Pursuit	(107.08, 190.23)	(289.38, 221.53)	259.4474	0.0333252	4.536325	0.1687519	159.2706	
288934437000	280976980142	None	Unknown	(106.96, 190.63)	(289.44, 221.33)	NaN	NaN	NaN	NaN	NaN	
288934437000	280976979676	None	Unknown	(106.96, 190.63)	(289.44, 221.33)	NaN	NaN	NaN	NaN	NaN	
288951103000	280993645357	None	Fixation	(107.00, 190.40)	(289.47, 221.26)	259.4974	0.0166626	NaN	NaN	NaN	
288967770000	281010312016	None	Fixation	(107.16, 190.40)	(289.27, 221.03)	259.4974	0.0333252	NaN	NaN	NaN	
288984437000	281026978545	None	Fixation	(107.18, 190.27)	(288.85, 221.23)	259.4974	0.04998779	NaN	NaN	NaN	
289001102000	281043643196	None	Fixation	(107.06, 190.31)	(289.57, 220.92)	259.4974	0.06665039	NaN	NaN	NaN	
289017769000	281060309785	None	Fixation	(106.97, 190.30)	(288.93, 220.90)	259.4974	0.08334351	NaN	NaN	NaN	
289034436000	281076976480	None	Fixation	(106.98, 190.43)	(289.27, 221.05)	259.4974	0.1000061	NaN	NaN	NaN	
289051102000	281093642035	None	Fixation	(106.89, 190.36)	(288.71, 220.96)	259.4974	0.1166687	NaN	NaN	NaN	
289067769000	281110308701	None	Fixation	(107.10, 190.42)	(288.36, 220.82)	259.4974	0.1333313	NaN	NaN	NaN	
289084435000	281126974760	None	Fixation	(107.08, 190.33)	(288.99, 220.69)	259.4974	0.1499939	NaN	NaN	NaN	
289101102000	281143641327	None	Fixation	(106.98, 190.47)	(289.14, 220.28)	259.4974	0.1666565	NaN	NaN	NaN	
289117769000	281160307523	None	Fixation	(106.81, 190.61)	(289.08, 220.21)	259.4974	0.1833191	NaN	NaN	NaN	
289134435000	281176973144	None	Fixation	(106.46, 190.42)	(289.14, 220.25)	259.4974	0.2000122	NaN	NaN	NaN	
289151102000	281193639788	None	Fixation	(106.67, 190.40)	(289.04, 220.17)	259.4974	0.2166748	NaN	NaN	NaN	
289167767000	281210304389	None	Fixation	(107.04, 190.64)	(288.98, 219.95)	259.4974	0.2333374	NaN	NaN	NaN	
289184434000	281226970991	None	Fixation	(106.79, 190.84)	(288.93, 220.20)	259.4974	0.25	NaN	NaN	NaN	
289201101000	281243637656	None	Fixation	(106.76, 190.75)	(288.98, 219.96)	259.4974	0.2666626	NaN	NaN	NaN	
289217767000	281260303514	None	Fixation	(106.45, 190.91)	(289.00, 219.91)	259.4974	0.2833252	NaN	NaN	NaN	
289234434000	281276969854	None	Fixation	(106.19, 190.83)	(288.99, 220.03)	259.4974	0.2999878	NaN	NaN	NaN	
289251101000	281293636581	None	Fixation	(106.39, 191.05)	(288.44, 219.98)	259.4974	0.3166504	NaN	NaN	NaN	
289267766000	281310301152	None	Fixation	(106.44, 191.16)	(288.96, 219.39)	259.4974	0.3333435	NaN	NaN	NaN	
289284433000	281326967747	None	Fixation	(106.36, 191.44)	(288.80, 219.67)	259.4974	0.3500061	NaN	NaN	NaN	
289317766000	281360299920	None	Fixation	(106.27, 191.41)	(288.12, 219.74)	259.4974	0.3833313	NaN	NaN	NaN	
289334433000	281376966574	None	Fixation	(105.78, 191.52)	(287.79, 219.61)	259.4974	0.3999939	NaN	NaN	NaN	
289351099000	281393632171	None	Fixation	(106.04, 191.19)	(287.93, 219.78)	259.4974	0.4166565	NaN	NaN	NaN	
289351099000	281393632219	None	Fixation	(106.04, 191.19)	(287.93, 219.78)	259.4974	0.4166565	NaN	NaN	NaN	
289367766000	281410298910	None	Fixation	(106.64, 191.69)	(288.29, 219.52)	259.4974	0.4333191	NaN	NaN	NaN	
289384433000	281426965514	None	Fixation	(106.36, 191.55)	(288.59, 219.28)	259.4974	0.4499817	NaN	NaN	NaN	
289401099000	281443631097	None	Fixation	(106.84, 191.59)	(288.73, 219.33)	259.4974	0.4666748	NaN	NaN	NaN	
289417766000	281460297663	None	Fixation	(106.49, 191.70)	(288.06, 220.63)	259.4974	0.4833374	NaN	NaN	NaN	
289434432000	281476963267	None	Fixation	(106.75, 191.57)	(288.01, 219.77)	259.4974	0.5	NaN	NaN	NaN	
289451098000	281493628879	None	Fixation	(106.21, 191.67)	(287.81, 219.84)	259.4974	0.5166626	NaN	NaN	NaN	
289467765000	281510295585	None	Fixation	(106.40, 191.72)	(287.94, 219.65)	259.4974	0.5333252	NaN	NaN	NaN	
289484432000	281526962215	None	Fixation	(105.55, 191.84)	(287.71, 219.73)	259.4974	0.5499878	NaN	NaN	NaN	
289501097000	281543626747	None	Fixation	(106.01, 192.22)	(288.53, 219.33)	259.4974	0.5666504	NaN	NaN	NaN	
289517764000	281560293436	None	Fixation	(105.97, 192.04)	(288.66, 219.03)	259.4974	0.583313	NaN	NaN	NaN	
289534430000	281576958988	None	Fixation	(106.71, 192.46)	(287.54, 219.35)	259.4974	0.6000061	NaN	NaN	NaN	
289551097000	281593625584	None	Fixation	(106.39, 192.32)	(287.95, 219.25)	259.4974	0.6166687	NaN	NaN	NaN	
289567763000	281610291232	None	Fixation	(105.59, 192.37)	(287.64, 219.48)	259.4974	0.6333313	NaN	NaN	NaN	
289584429000	281626956855	None	Fixation	(107.04, 192.40)	(287.89, 219.18)	259.4974	0.6499939	NaN	NaN	NaN	
289601096000	281643623444	None	Fixation	(106.62, 192.23)	(287.91, 219.25)	259.4974	0.6666565	NaN	NaN	NaN	
289617762000	281660289053	None	Fixation	(106.27, 192.18)	(288.10, 219.11)	259.4974	0.6833191	NaN	NaN	NaN	
289634429000	281676955701	None	Fixation	(106.28, 192.36)	(287.89, 219.29)	259.4974	0.6999817	NaN	NaN	NaN	
289651096000	281693622283	None	Fixation	(107.11, 192.38)	(288.30, 219.01)	259.4974	0.7166443	NaN	NaN	NaN	
289667762000	281710287987	None	Fixation	(106.69, 192.35)	(287.69, 218.96)	259.4974	0.7333374	NaN	NaN	NaN	
289684428000	281726953952	None	Fixation	(106.64, 192.32)	(287.81, 218.83)	259.4974	0.75	NaN	NaN	NaN	
289734428000	281776952648	None	Fixation	(107.22, 192.46)	(287.51, 218.76)	259.4974	0.7999878	NaN	NaN	NaN	
289734428000	281776952672	None	Fixation	(107.22, 192.46)	(287.51, 218.76)	259.4974	0.7999878	NaN	NaN	NaN	
289734428000	281776952458	None	Fixation	(107.22, 192.46)	(287.51, 218.76)	259.4974	0.7999878	NaN	NaN	NaN	
289767761000	281810284915	None	Fixation	(107.14, 192.55)	(287.90, 218.72)	259.4974	0.833313	NaN	NaN	NaN	
289767761000	281810284969	None	Fixation	(107.14, 192.55)	(287.90, 218.72)	259.4974	0.833313	NaN	NaN	NaN	
289784428000	281826951260	None	Fixation	(106.54, 192.53)	(287.02, 219.16)	259.4974	0.8499756	NaN	NaN	NaN	
289801093000	281843615884	None	Fixation	(107.00, 192.55)	(287.39, 219.02)	259.4974	0.8666687	NaN	NaN	NaN	
289817760000	281860282578	None	Fixation	(105.98, 191.94)	(287.28, 219.08)	259.4974	0.8833313	NaN	NaN	NaN	
289834427000	281876949120	None	Fixation	(107.51, 192.56)	(287.50, 219.16)	259.4974	0.8999939	NaN	NaN	NaN	
289851093000	281893614731	None	Fixation	(106.56, 192.44)	(287.76, 218.95)	259.4974	0.9166565	NaN	NaN	NaN	
289867760000	281910281360	None	Fixation	(107.69, 192.46)	(287.48, 218.96)	259.4974	0.9333191	NaN	NaN	NaN	
289884426000	281926946979	None	Fixation	(106.72, 192.50)	(287.34, 219.14)	259.4974	0.9499817	NaN	NaN	NaN	
289901093000	281943613678	None	Fixation	(107.19, 192.44)	(287.40, 219.13)	259.4974	0.9666443	NaN	NaN	NaN	
