TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
327900717000	319348950814	None	Fixation	(122.63, 206.17)	(254.89, 165.49)	297.4637	1	NaN	NaN	NaN	
327917384000	319365616703	None	Fixation	(122.57, 205.89)	(253.85, 165.97)	297.4637	1.016663	NaN	NaN	NaN	
327934051000	319382283220	None	Fixation	(122.35, 206.07)	(254.47, 165.75)	297.4637	1.033325	NaN	NaN	NaN	
327967385000	319415616486	None	Saccade	(122.62, 206.43)	(250.52, 164.81)	298.5137	0.0166626	38.92538	1.297513	286.7393	
327984051000	319432282046	None	Pursuit	(122.67, 206.14)	(253.47, 165.17)	298.5137	0.03335571	36.5107	0.1092744	245.8387	
328000716000	319448946675	None	Pursuit	(122.68, 206.16)	(255.49, 164.98)	298.5137	0.05001831	25.0389	0.7437329	101.8215	
328017383000	319465613642	None	Pursuit	(122.84, 206.15)	(252.45, 165.77)	298.5137	0.06668091	38.64889	0.5906565	251.4093	
328034049000	319482278876	None	Pursuit	(122.96, 206.28)	(253.27, 165.46)	298.5137	0.08334351	10.78925	0.2468349	235.5287	
328050716000	319498945490	None	Fixation	(122.93, 205.99)	(253.79, 166.60)	297.4637	1.149994	NaN	NaN	NaN	
328067381000	319515610072	None	Fixation	(123.09, 206.16)	(253.23, 165.63)	297.4637	1.166656	NaN	NaN	NaN	
328084048000	319532276680	None	Fixation	(122.96, 206.27)	(253.69, 165.24)	297.4637	1.183319	NaN	NaN	NaN	
328100717000	319548945336	None	Fixation	(122.85, 206.24)	(253.56, 165.37)	297.4637	1.199982	NaN	NaN	NaN	
328117383000	319565610937	None	Fixation	(122.56, 206.06)	(253.69, 165.32)	297.4637	1.216675	NaN	NaN	NaN	
328134050000	319582277514	None	Fixation	(122.83, 205.86)	(254.40, 166.17)	297.4637	1.233337	NaN	NaN	NaN	
328150717000	319598944096	None	Fixation	(122.93, 206.17)	(253.92, 166.59)	297.4637	1.25	NaN	NaN	NaN	
328167380000	319615606704	None	Fixation	(122.90, 204.56)	(255.21, 166.27)	297.4637	1.266663	NaN	NaN	NaN	
328184047000	319632273299	None	Saccade	(116.09, 193.03)	(272.21, 175.88)	298.7303	0.0166626	164.7357	8.005285	134.4521	
328200716000	319648941921	None	Saccade	(109.25, 183.31)	(290.40, 186.38)	298.7303	0.0333252	146.1089	16.61764	133.5198	
328217382000	319665607516	None	Unknown	(109.66, 173.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
328234048000	319682273451	None	Pursuit	(108.97, 164.97)	(307.93, 204.22)	298.7803	0.0166626	106.1291	3.537635	162.3524	
328250715000	319698939735	None	Pursuit	(107.56, 158.70)	(316.29, 211.05)	298.7803	0.03335571	79.0163	6.156665	158.9233	
328267379000	319715603315	None	Pursuit	(104.54, 155.19)	(322.49, 213.87)	298.7803	0.05001831	56.9759	7.824515	151.4189	
328284046000	319732270256	None	Pursuit	(103.39, 153.15)	(326.23, 215.17)	298.7803	0.06668091	28.70746	8.756492	149.9165	
328300714000	319748937990	None	Pursuit	(102.01, 151.74)	(327.32, 215.25)	298.7803	0.08334351	24.23914	9.482101	147.6816	
328317381000	319765604081	None	Pursuit	(102.96, 151.01)	(327.51, 214.71)	298.7803	0.1000061	14.70251	9.649981	150.4398	
328317381000	319765604195	None	Pursuit	(102.96, 151.01)	(327.51, 214.71)	298.7803	0.1000061	14.70251	9.649981	150.4398	
328334046000	319782268960	None	Pursuit	(100.73, 151.24)	(326.25, 214.31)	298.7803	0.1166687	27.53499	9.861351	145.192	
328350713000	319798935318	None	Pursuit	(103.03, 150.16)	(326.65, 213.79)	298.7803	0.1333313	31.19647	9.976545	151.1646	
328367378000	319815599899	None	Fixation	(102.02, 150.48)	(327.08, 213.74)	298.9137	0.0166626	NaN	NaN	NaN	
328384045000	319832266487	None	Fixation	(101.82, 150.41)	(326.73, 213.76)	298.9303	0.01669312	NaN	NaN	NaN	
328417380000	319865600756	None	Fixation	(102.96, 149.61)	(326.99, 213.55)	298.9303	0.05001831	NaN	NaN	NaN	
328434045000	319882265334	None	Fixation	(102.60, 148.62)	(328.81, 215.71)	298.9303	0.06668091	NaN	NaN	NaN	
328450711000	319898930978	None	Saccade	(101.97, 147.08)	(332.08, 218.20)	298.997	0.0166626	20.43383	1.687678	142.512	
328467380000	319915599483	None	Unknown	(102.62, 148.32)	(331.20, 217.88)	NaN	NaN	NaN	NaN	NaN	
328484047000	319932266046	None	Pursuit	(101.20, 146.90)	(331.32, 217.64)	299.0303	0.0166626	3.21006	0.107002	39.79459	
328500710000	319948928758	None	Saccade	(99.70, 146.98)	(331.33, 217.39)	299.047	0.0166626	18.51343	0.6171144	74.03983	
328517377000	319965595404	None	Pursuit	(102.83, 145.90)	(331.72, 217.15)	299.047	0.03335571	40.70738	0.7826033	225.4225	
328534048000	319982265943	None	Pursuit	(102.00, 146.23)	(332.07, 217.04)	299.047	0.05001831	10.90327	0.4285794	217.283	
328550710000	319998927546	None	Fixation	(101.32, 146.64)	(331.99, 217.13)	299.0804	0.0333252	NaN	NaN	NaN	
328567379000	320015596382	None	Fixation	(102.33, 145.82)	(331.78, 216.96)	299.1137	0.0166626	NaN	NaN	NaN	
328584045000	320032262131	None	Fixation	(102.86, 145.47)	(331.56, 217.00)	299.1137	0.0333252	NaN	NaN	NaN	
328600711000	320048927649	None	Fixation	(101.83, 146.06)	(331.76, 216.66)	299.1137	0.04998779	NaN	NaN	NaN	
328617378000	320065594242	None	Fixation	(100.33, 146.68)	(331.48, 216.63)	299.1137	0.06665039	NaN	NaN	NaN	
328634042000	320082257915	None	Fixation	(101.56, 146.08)	(331.62, 216.47)	299.1137	0.08331299	NaN	NaN	NaN	
328650709000	320098924194	None	Fixation	(102.72, 145.60)	(331.64, 216.38)	299.1137	0.1000061	NaN	NaN	NaN	
328667376000	320115591034	None	Fixation	(101.33, 146.29)	(331.50, 216.26)	299.1137	0.1166687	NaN	NaN	NaN	
328684042000	320132256562	None	Fixation	(101.72, 146.00)	(331.17, 215.88)	299.1137	0.1333313	NaN	NaN	NaN	
328700710000	320148923964	None	Fixation	(98.99, 146.70)	(330.89, 215.69)	299.1137	0.1499939	NaN	NaN	NaN	
328717377000	320165590851	None	Fixation	(101.75, 146.15)	(330.67, 216.04)	299.1137	0.1666565	NaN	NaN	NaN	
328734042000	320182255157	None	Fixation	(100.53, 146.63)	(331.06, 215.92)	299.1137	0.1833191	NaN	NaN	NaN	
328750708000	320198920769	None	Fixation	(101.46, 146.18)	(331.01, 215.76)	299.1137	0.1999817	NaN	NaN	NaN	
328750708000	320198920921	None	Fixation	(101.46, 146.18)	(331.01, 215.76)	299.1137	0.1999817	NaN	NaN	NaN	
328767377000	320215589316	None	Saccade	(103.13, 145.62)	(330.95, 215.92)	299.3137	0.01669312	21.616	0.7205333	238.4648	
328784043000	320232254901	None	Fixation	(101.33, 146.32)	(331.15, 216.15)	299.0804	0.2666626	NaN	NaN	NaN	
328800710000	320248921585	None	Fixation	(100.28, 146.75)	(331.17, 216.00)	299.347	0.0166626	NaN	NaN	NaN	
328817377000	320265588408	None	Fixation	(100.66, 147.21)	(330.53, 215.04)	299.347	0.0333252	NaN	NaN	NaN	
328834042000	320282252788	None	Saccade	(94.50, 158.69)	(322.87, 199.07)	299.3803	0.0166626	160.2363	7.261282	181.2948	
328867374000	320315584035	None	Unknown	(0.00, 0.00)	(304.64, 166.17)	NaN	NaN	NaN	NaN	NaN	
328884040000	320332249685	None	Pursuit	(76.88, 193.26)	(304.70, 165.27)	299.4303	0.0166626	11.12105	0.3707017	16.38638	
328900707000	320348916049	None	Pursuit	(77.04, 193.51)	(304.37, 164.74)	299.4303	0.03335571	7.716685	0.5999647	2.180669	
328917374000	320365582835	None	Pursuit	(77.15, 193.63)	(304.62, 164.85)	299.4637	0.0166626	2.021979	0.0673993	303.6253	
328934041000	320382249351	None	Pursuit	(76.67, 193.40)	(304.56, 164.51)	299.4637	0.0333252	6.545012	0.1575487	92.77567	
328950708000	320398915910	None	Fixation	(76.52, 193.55)	(304.71, 164.39)	299.497	0.0166626	NaN	NaN	NaN	
328967374000	320415581599	None	Fixation	(76.90, 192.89)	(304.89, 164.46)	299.5137	0.0166626	NaN	NaN	NaN	
328984041000	320432248145	None	Fixation	(76.70, 193.52)	(304.62, 164.20)	299.5137	0.0333252	NaN	NaN	NaN	
329000708000	320448914777	None	Fixation	(76.50, 193.63)	(304.89, 164.07)	299.5137	0.04998779	NaN	NaN	NaN	
329017374000	320465580366	None	Fixation	(76.76, 194.08)	(304.59, 163.57)	299.5137	0.06665039	NaN	NaN	NaN	
329034041000	320482246926	None	Fixation	(76.47, 193.79)	(304.76, 163.91)	299.5137	0.08334351	NaN	NaN	NaN	
329050708000	320498913560	None	Fixation	(76.13, 195.08)	(303.30, 162.31)	299.5137	0.1000061	NaN	NaN	NaN	
329067373000	320515578194	None	Saccade	(74.40, 198.43)	(301.48, 159.92)	299.6137	0.0166626	46.38229	1.546076	175.1096	
329084040000	320532244732	None	Pursuit	(75.21, 199.05)	(301.16, 159.98)	299.6137	0.0333252	12.56685	1.670407	0.06097423	
329100707000	320548911398	None	Pursuit	(75.20, 198.50)	(302.16, 160.01)	299.6137	0.04998779	6.663839	1.455697	2.152689	
329117373000	320565576996	None	Pursuit	(75.16, 199.42)	(301.78, 160.13)	299.6137	0.06665039	11.28384	1.824565	359.5668	
329134040000	320582243584	None	Fixation	(74.96, 198.94)	(301.92, 159.79)	299.6803	0.0166626	NaN	NaN	NaN	
329150707000	320598910236	None	Fixation	(74.49, 199.15)	(301.89, 159.81)	299.697	0.01669312	NaN	NaN	NaN	
329167372000	320615574744	None	Fixation	(74.98, 198.87)	(301.19, 159.08)	299.697	0.03335571	NaN	NaN	NaN	
329167372000	320615574805	None	Fixation	(74.98, 198.87)	(301.19, 159.08)	299.697	0.03335571	NaN	NaN	NaN	
329184039000	320632241343	None	Fixation	(74.85, 199.03)	(302.03, 159.72)	299.697	0.05001831	NaN	NaN	NaN	
329200704000	320648905942	None	Fixation	(74.72, 199.12)	(301.97, 159.75)	299.697	0.06668091	NaN	NaN	NaN	
329217370000	320665571624	None	Fixation	(75.23, 198.60)	(302.13, 159.94)	299.697	0.08334351	NaN	NaN	NaN	
329234039000	320682240489	None	Fixation	(75.21, 198.71)	(302.00, 160.05)	299.697	0.1000061	NaN	NaN	NaN	
329250706000	320698907061	None	Fixation	(75.12, 198.84)	(302.46, 159.98)	299.697	0.1166687	NaN	NaN	NaN	
329267369000	320715569795	None	Fixation	(75.39, 198.64)	(302.39, 159.76)	299.697	0.1333313	NaN	NaN	NaN	
329284041000	320732240971	None	Fixation	(74.93, 199.07)	(302.30, 159.83)	299.697	0.1500244	NaN	NaN	NaN	
329317369000	320765568170	None	Fixation	(75.36, 198.91)	(302.03, 159.79)	299.697	0.1833496	NaN	NaN	NaN	
329334036000	320782234765	None	Fixation	(75.47, 198.61)	(302.51, 159.45)	299.697	0.2000122	NaN	NaN	NaN	
329350702000	320798900366	None	Fixation	(74.89, 199.13)	(302.06, 159.94)	299.697	0.2166748	NaN	NaN	NaN	
329367371000	320815569070	None	Fixation	(75.64, 198.80)	(302.19, 159.69)	299.697	0.2333374	NaN	NaN	NaN	
329384038000	320832235750	None	Fixation	(75.45, 198.83)	(301.49, 159.06)	299.697	0.25	NaN	NaN	NaN	
329400703000	320848900424	None	Fixation	(75.23, 198.90)	(301.63, 159.07)	299.697	0.2666626	NaN	NaN	NaN	
329417370000	320865567112	None	Fixation	(75.09, 199.04)	(301.77, 159.23)	299.697	0.2833557	NaN	NaN	NaN	
329434037000	320882233341	None	Fixation	(75.15, 198.41)	(301.84, 158.95)	299.697	0.3000183	NaN	NaN	NaN	
329450703000	320898898950	None	Fixation	(74.72, 198.96)	(301.35, 158.82)	299.697	0.3166809	NaN	NaN	NaN	
329467368000	320915563594	None	Fixation	(74.49, 199.02)	(302.94, 159.53)	299.697	0.3333435	NaN	NaN	NaN	
329484035000	320932230178	None	Fixation	(75.55, 198.02)	(302.60, 160.14)	299.697	0.3500061	NaN	NaN	NaN	
329500702000	320948896836	None	Fixation	(75.28, 198.37)	(301.35, 158.89)	299.697	0.3666687	NaN	NaN	NaN	
329517369000	320965563422	None	Fixation	(75.40, 198.47)	(302.42, 159.92)	299.697	0.3833313	NaN	NaN	NaN	
329534036000	320982229982	None	Fixation	(75.53, 198.18)	(301.27, 158.77)	299.697	0.3999939	NaN	NaN	NaN	
329550702000	320998895583	None	Fixation	(75.42, 198.47)	(301.08, 158.84)	299.697	0.416687	NaN	NaN	NaN	
329567367000	321015560243	None	Fixation	(75.49, 198.58)	(302.55, 159.66)	299.697	0.4333496	NaN	NaN	NaN	
329584034000	321032226794	None	Fixation	(75.63, 198.12)	(301.05, 159.11)	299.697	0.4500122	NaN	NaN	NaN	
329600702000	321048894386	None	Fixation	(75.91, 198.93)	(301.26, 158.95)	299.697	0.4666748	NaN	NaN	NaN	
329600702000	321048894354	None	Fixation	(75.91, 198.93)	(301.26, 158.95)	299.697	0.4666748	NaN	NaN	NaN	
329617369000	321065560976	None	Fixation	(75.55, 198.00)	(301.00, 159.01)	299.697	0.4833374	NaN	NaN	NaN	
329634034000	321082225575	None	Fixation	(75.68, 197.83)	(301.36, 159.12)	299.697	0.5	NaN	NaN	NaN	
329650701000	321098892159	None	Fixation	(75.89, 197.64)	(301.44, 159.16)	299.697	0.5166626	NaN	NaN	NaN	
329667368000	321115558782	None	Fixation	(75.72, 198.05)	(302.37, 159.90)	299.697	0.5333252	NaN	NaN	NaN	
329684034000	321132224417	None	Fixation	(76.10, 198.38)	(301.22, 159.12)	299.697	0.5500183	NaN	NaN	NaN	
329700701000	321148890983	None	Fixation	(75.74, 198.21)	(301.27, 159.02)	299.697	0.5666809	NaN	NaN	NaN	
329717368000	321165557607	None	Fixation	(75.58, 198.22)	(302.07, 159.71)	299.697	0.5833435	NaN	NaN	NaN	
329734033000	321182222733	None	Fixation	(75.27, 198.34)	(301.24, 159.22)	299.697	0.6000061	NaN	NaN	NaN	
329767365000	321215553401	None	Fixation	(75.16, 197.63)	(301.75, 159.15)	299.697	0.6333313	NaN	NaN	NaN	
329784031000	321232219001	None	Fixation	(75.21, 198.29)	(301.44, 159.07)	299.697	0.6499939	NaN	NaN	NaN	
329800698000	321248885671	None	Fixation	(75.03, 198.32)	(301.50, 159.08)	299.697	0.6666565	NaN	NaN	NaN	
329817365000	321265552231	None	Fixation	(75.20, 198.22)	(301.54, 159.00)	299.697	0.6833496	NaN	NaN	NaN	
329834030000	321282216777	None	Fixation	(75.24, 198.00)	(301.72, 158.96)	299.697	0.7000122	NaN	NaN	NaN	
329850697000	321298883411	None	Fixation	(75.41, 198.43)	(301.79, 159.06)	299.697	0.7166748	NaN	NaN	NaN	
329867364000	321315550245	None	Fixation	(75.16, 198.28)	(301.63, 159.05)	299.697	0.7333374	NaN	NaN	NaN	
329884030000	321332215698	None	Fixation	(75.47, 197.85)	(301.48, 159.08)	299.697	0.75	NaN	NaN	NaN	
329900697000	321348882230	None	Fixation	(75.21, 198.15)	(301.63, 159.02)	299.697	0.7666626	NaN	NaN	NaN	
329917364000	321365548790	None	Fixation	(75.11, 198.60)	(301.73, 159.11)	299.697	0.7833252	NaN	NaN	NaN	
329934032000	321382216424	None	Fixation	(75.22, 198.42)	(302.93, 159.68)	299.697	0.8000183	NaN	NaN	NaN	
329950699000	321398883064	None	Fixation	(0.00, 0.00)	(301.84, 159.07)	299.697	0.8166809	NaN	NaN	NaN	
329967364000	321415547614	None	Fixation	(75.29, 198.85)	(302.92, 159.61)	299.697	0.8333435	NaN	NaN	NaN	
329984031000	321432214242	None	Fixation	(0.00, 0.00)	(301.61, 158.93)	299.697	0.8500061	NaN	NaN	NaN	
330000698000	321448880804	None	Fixation	(74.92, 198.50)	(303.02, 159.61)	299.697	0.8666687	NaN	NaN	NaN	
330017364000	321465546388	None	Fixation	(0.00, 0.00)	(302.46, 159.53)	299.697	0.8833313	NaN	NaN	NaN	
330034036000	321482218032	None	Fixation	(75.03, 198.11)	(302.69, 159.80)	299.697	0.8999939	NaN	NaN	NaN	
330034036000	321482217997	None	Fixation	(75.03, 198.11)	(302.69, 159.80)	299.697	0.8999939	NaN	NaN	NaN	
330050698000	321498879629	None	Fixation	(0.00, 0.00)	(301.62, 159.03)	299.697	0.9166565	NaN	NaN	NaN	
330067363000	321515544208	None	Fixation	(75.60, 197.25)	(301.32, 158.81)	299.697	0.9333496	NaN	NaN	NaN	
330084030000	321532210853	None	Fixation	(75.38, 198.51)	(302.59, 159.68)	299.697	0.9500122	NaN	NaN	NaN	
330100697000	321548877419	None	Fixation	(75.49, 198.18)	(301.87, 159.31)	299.697	0.9666748	NaN	NaN	NaN	
330117363000	321565543015	None	Fixation	(75.43, 198.33)	(302.51, 159.55)	299.697	0.9833374	NaN	NaN	NaN	
330134030000	321582209628	None	Fixation	(75.50, 198.32)	(301.74, 159.37)	299.697	1	NaN	NaN	NaN	
330150696000	321598875646	None	Fixation	(0.00, 0.00)	(301.27, 158.81)	299.697	1.016663	NaN	NaN	NaN	
330167362000	321615540812	None	Fixation	(0.00, 0.00)	(301.02, 158.71)	299.697	1.033325	NaN	NaN	NaN	
330184029000	321632207433	None	Fixation	(0.00, 0.00)	(300.93, 158.80)	299.697	1.049988	NaN	NaN	NaN	
330217362000	321665539653	None	Fixation	(75.66, 198.87)	(301.79, 158.84)	299.697	1.083344	NaN	NaN	NaN	
330234028000	321682205216	None	Fixation	(0.00, 0.00)	(301.04, 158.76)	299.697	1.100006	NaN	NaN	NaN	
330250695000	321698871810	None	Fixation	(75.19, 197.99)	(301.70, 158.98)	299.697	1.116669	NaN	NaN	NaN	
330267362000	321715538426	None	Fixation	(75.09, 197.88)	(301.78, 158.97)	299.697	1.133331	NaN	NaN	NaN	
330284029000	321732205027	None	Fixation	(75.65, 198.59)	(302.43, 159.26)	299.697	1.149994	NaN	NaN	NaN	
330300695000	321748870674	None	Fixation	(75.27, 197.79)	(301.48, 158.75)	299.697	1.166656	NaN	NaN	NaN	
330317362000	321765537256	None	Fixation	(75.40, 197.73)	(301.45, 158.81)	299.697	1.183319	NaN	NaN	NaN	
330334029000	321782204080	None	Fixation	(75.63, 198.45)	(301.55, 158.87)	299.697	1.200012	NaN	NaN	NaN	
330350695000	321798869430	None	Fixation	(0.00, 0.00)	(301.35, 158.77)	299.697	1.216675	NaN	NaN	NaN	
330367360000	321815534064	None	Fixation	(75.83, 198.53)	(301.44, 158.90)	299.697	1.233337	NaN	NaN	NaN	
330384027000	321832200640	None	Fixation	(0.00, 0.00)	(301.55, 158.75)	299.697	1.25	NaN	NaN	NaN	
330400694000	321848867261	None	Fixation	(75.74, 197.95)	(301.83, 159.07)	299.697	1.266663	NaN	NaN	NaN	
330417361000	321865533840	None	Fixation	(75.89, 198.12)	(302.07, 159.09)	299.697	1.283325	NaN	NaN	NaN	
330434028000	321882200458	None	Fixation	(76.05, 197.77)	(301.56, 159.28)	299.697	1.299988	NaN	NaN	NaN	
330450694000	321898866042	None	Saccade	(85.20, 187.23)	(304.33, 169.43)	300.997	0.01669312	171.6888	5.72296	192.8399	
330450694000	321898866033	None	Saccade	(85.20, 187.23)	(304.33, 169.43)	300.997	0.01669312	171.6888	5.72296	192.8399	
330467359000	321915530637	None	Saccade	(99.46, 173.72)	(306.12, 187.81)	300.997	0.03335571	241.6836	13.7633	197.5717	
330484026000	321932197283	None	Saccade	(110.06, 164.23)	(307.04, 203.85)	300.997	0.05001831	197.6107	18.40976	185.9804	
330500693000	321948863850	None	Pursuit	(117.51, 158.75)	(306.76, 215.61)	301.047	0.0166626	113.7005	3.790017	220.6234	
330517360000	321965530440	None	Pursuit	(121.69, 155.67)	(307.21, 221.89)	301.047	0.0333252	63.91728	5.920593	220.6282	
330534025000	321982195449	None	Pursuit	(121.91, 154.25)	(306.20, 221.63)	301.047	0.04998779	17.6776	6.350905	216.8662	
330550691000	321998860649	None	Pursuit	(123.13, 153.03)	(305.92, 220.99)	301.047	0.06665039	21.21522	7.055721	216.3723	
330567360000	322015529239	None	Pursuit	(122.69, 153.18)	(305.23, 218.91)	301.047	0.08331299	5.69426	6.879605	215.7902	
330584026000	322032194849	None	Pursuit	(122.29, 152.14)	(305.45, 219.46)	301.047	0.1000061	13.63128	7.049862	212.3238	
330600693000	322048861481	None	Unknown	(122.65, 151.56)	(305.77, 219.05)	NaN	NaN	NaN	NaN	NaN	
330617360000	322065528064	None	Fixation	(123.44, 151.26)	(305.55, 218.82)	301.1637	0.0166626	NaN	NaN	NaN	
330634025000	322082192663	None	Fixation	(123.42, 150.82)	(305.57, 218.69)	301.1637	0.0333252	NaN	NaN	NaN	
330667357000	322115523871	None	Fixation	(123.81, 150.09)	(305.88, 218.49)	301.1637	0.06665039	NaN	NaN	NaN	
330684023000	322132189468	None	Fixation	(123.77, 150.13)	(305.86, 218.51)	301.1637	0.08331299	NaN	NaN	NaN	
330700690000	322148856052	None	Fixation	(123.89, 150.04)	(304.88, 218.66)	301.1637	0.09997559	NaN	NaN	NaN	
330717357000	322165522653	None	Fixation	(124.08, 149.69)	(305.48, 218.56)	301.1637	0.1166687	NaN	NaN	NaN	
330734024000	322182189281	None	Fixation	(123.74, 149.75)	(305.43, 218.62)	301.1637	0.1333313	NaN	NaN	NaN	
330750691000	322198855861	None	Fixation	(123.63, 149.51)	(306.10, 217.82)	301.1637	0.1499939	NaN	NaN	NaN	
330767356000	322215520469	None	Fixation	(123.71, 149.63)	(305.86, 218.01)	301.1637	0.1666565	NaN	NaN	NaN	
330784022000	322232186062	None	Fixation	(123.70, 149.73)	(305.33, 217.93)	301.1637	0.1833191	NaN	NaN	NaN	
330800689000	322248852669	None	Fixation	(123.86, 149.55)	(305.18, 217.68)	301.1637	0.1999817	NaN	NaN	NaN	
330817356000	322265519252	None	Fixation	(123.78, 149.50)	(305.55, 217.96)	301.1637	0.2166443	NaN	NaN	NaN	
330834021000	322282184211	None	Fixation	(124.18, 149.45)	(305.61, 217.99)	301.1637	0.2333069	NaN	NaN	NaN	
330850688000	322298850470	None	Fixation	(124.00, 149.74)	(305.15, 218.16)	301.1637	0.25	NaN	NaN	NaN	
330867355000	322315517083	None	Fixation	(124.30, 149.59)	(305.14, 217.87)	301.1637	0.2666626	NaN	NaN	NaN	
330884021000	322332182697	None	Fixation	(124.56, 149.27)	(305.33, 217.69)	301.1637	0.2833252	NaN	NaN	NaN	
330884021000	322332182654	None	Fixation	(124.56, 149.27)	(305.33, 217.69)	301.1637	0.2833252	NaN	NaN	NaN	
330900688000	322348849309	None	Fixation	(125.36, 148.79)	(305.40, 217.43)	301.1637	0.2999878	NaN	NaN	NaN	
330917355000	322365515869	None	Fixation	(124.37, 149.59)	(304.99, 217.19)	301.1637	0.3166504	NaN	NaN	NaN	
330934023000	322382183465	None	Fixation	(123.71, 149.61)	(305.43, 217.31)	301.1637	0.333313	NaN	NaN	NaN	
330950690000	322398850079	None	Fixation	(123.68, 149.70)	(305.27, 217.46)	301.1637	0.3499756	NaN	NaN	NaN	
330967355000	322415514683	None	Fixation	(124.24, 149.37)	(304.16, 217.22)	301.1637	0.3666382	NaN	NaN	NaN	
330984022000	322432181572	None	Fixation	(124.47, 149.61)	(305.19, 217.56)	301.1637	0.3833313	NaN	NaN	NaN	
331000689000	322448847918	None	Fixation	(123.74, 149.64)	(304.95, 217.40)	301.1637	0.3999939	NaN	NaN	NaN	
331017355000	322465513466	None	Fixation	(123.87, 149.78)	(305.27, 217.50)	301.1637	0.4166565	NaN	NaN	NaN	
331034022000	322482180073	None	Fixation	(123.77, 149.74)	(305.09, 217.06)	301.1637	0.4333191	NaN	NaN	NaN	
331050689000	322498846703	None	Fixation	(123.80, 149.62)	(305.23, 217.45)	301.1637	0.4499817	NaN	NaN	NaN	
331067354000	322515511290	None	Fixation	(123.56, 149.71)	(304.70, 216.85)	301.1637	0.4666443	NaN	NaN	NaN	
331084021000	322532177887	None	Fixation	(123.53, 149.77)	(305.24, 217.09)	301.1637	0.4833069	NaN	NaN	NaN	
331117354000	322565510071	None	Fixation	(123.94, 149.81)	(305.01, 216.89)	301.1637	0.5166626	NaN	NaN	NaN	
331134021000	322582176670	None	Fixation	(123.40, 149.83)	(305.11, 216.92)	301.1637	0.5333252	NaN	NaN	NaN	
331150688000	322598843299	None	Fixation	(123.00, 149.82)	(305.43, 216.79)	301.1637	0.5499878	NaN	NaN	NaN	
331167353000	322615507879	None	Fixation	(123.23, 149.76)	(305.39, 216.60)	301.1637	0.5666504	NaN	NaN	NaN	
331184020000	322632174498	None	Fixation	(122.57, 149.78)	(305.48, 216.65)	301.1637	0.583313	NaN	NaN	NaN	
331200686000	322648840078	None	Fixation	(123.39, 149.83)	(304.97, 216.14)	301.1637	0.5999756	NaN	NaN	NaN	
331217353000	322665506712	None	Fixation	(122.94, 150.01)	(304.80, 216.04)	301.1637	0.6166382	NaN	NaN	NaN	
331234019000	322682172249	None	Fixation	(123.46, 150.32)	(305.14, 216.01)	301.1637	0.6333313	NaN	NaN	NaN	
331250686000	322698839340	None	Fixation	(122.43, 150.11)	(305.04, 215.48)	301.1637	0.6499939	NaN	NaN	NaN	
331267350000	322715502485	None	Fixation	(122.96, 150.19)	(304.53, 215.56)	301.1637	0.6666565	NaN	NaN	NaN	
331284017000	322732169085	None	Fixation	(122.76, 150.19)	(304.76, 215.45)	301.1637	0.6833191	NaN	NaN	NaN	
331284017000	322732169108	None	Fixation	(122.76, 150.19)	(304.76, 215.45)	301.1637	0.6833191	NaN	NaN	NaN	
331300684000	322748835701	None	Fixation	(122.99, 150.22)	(304.65, 215.38)	301.1637	0.6999817	NaN	NaN	NaN	
331317350000	322765501290	None	Fixation	(123.20, 150.31)	(304.62, 215.53)	301.1637	0.7166443	NaN	NaN	NaN	
331334017000	322782167943	None	Fixation	(123.49, 150.45)	(304.91, 215.35)	301.1637	0.7333069	NaN	NaN	NaN	
331350684000	322798834498	None	Fixation	(123.15, 150.31)	(304.85, 215.23)	301.1637	0.7499695	NaN	NaN	NaN	
331367350000	322815500090	None	Fixation	(123.13, 150.63)	(304.19, 215.10)	301.1637	0.7666626	NaN	NaN	NaN	
331384017000	322832166699	None	Fixation	(123.39, 150.36)	(304.43, 215.26)	301.1637	0.7833252	NaN	NaN	NaN	
331400682000	322848831299	None	Fixation	(122.84, 150.49)	(304.36, 215.01)	301.1637	0.7999878	NaN	NaN	NaN	
331417349000	322865497921	None	Fixation	(122.59, 150.66)	(304.87, 215.10)	301.1637	0.8166504	NaN	NaN	NaN	
331434016000	322882164774	None	Fixation	(123.60, 150.86)	(304.34, 215.14)	301.1637	0.833313	NaN	NaN	NaN	
331450682000	322898830356	None	Fixation	(123.39, 150.62)	(304.25, 214.97)	301.1637	0.8499756	NaN	NaN	NaN	
331467349000	322915496728	None	Fixation	(123.33, 150.45)	(304.01, 214.82)	301.1637	0.8666382	NaN	NaN	NaN	
331484016000	322932163294	None	Fixation	(123.59, 150.70)	(304.15, 215.00)	301.1637	0.8833008	NaN	NaN	NaN	
331500683000	322948830119	None	Fixation	(123.25, 150.69)	(304.36, 214.59)	301.1637	0.8999939	NaN	NaN	NaN	
331517350000	322965496756	None	Fixation	(122.98, 150.89)	(302.82, 214.48)	301.1637	0.9166565	NaN	NaN	NaN	
331534017000	322982163103	None	Fixation	(124.54, 150.37)	(304.45, 216.48)	301.1637	0.9333191	NaN	NaN	NaN	
331567349000	323015494324	None	Pursuit	(124.52, 148.66)	(305.03, 218.53)	302.097	0.0333252	24.94812	0.8730797	177.3563	
