TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
361200383000	353220726299	None	Fixation	(144.14, 158.61)	(295.31, 176.03)	331.5967	0.2999878	NaN	NaN	NaN	
361217050000	353237392965	None	Fixation	(144.43, 158.32)	(295.53, 175.75)	331.5967	0.3166504	NaN	NaN	NaN	
361233715000	353254057503	None	Fixation	(144.02, 158.57)	(295.14, 176.11)	331.5967	0.3333435	NaN	NaN	NaN	
361250382000	353270724092	None	Fixation	(144.28, 158.57)	(296.02, 175.65)	331.5967	0.3500061	NaN	NaN	NaN	
361267049000	353287390687	None	Fixation	(144.36, 158.30)	(295.40, 175.97)	331.5967	0.3666687	NaN	NaN	NaN	
361283715000	353304056290	None	Fixation	(144.52, 158.38)	(296.97, 175.77)	331.5967	0.3833313	NaN	NaN	NaN	
361300382000	353320723258	None	Fixation	(143.74, 158.35)	(296.42, 175.98)	331.5967	0.3999939	NaN	NaN	NaN	
361317049000	353337389530	None	Fixation	(143.96, 158.47)	(295.70, 175.59)	331.5967	0.4166565	NaN	NaN	NaN	
361333714000	353354054071	None	Fixation	(144.21, 158.47)	(296.83, 175.69)	331.5967	0.4333191	NaN	NaN	NaN	
361350381000	353370720997	None	Fixation	(144.50, 158.15)	(296.11, 176.07)	331.5967	0.4499817	NaN	NaN	NaN	
361367050000	353387389330	None	Fixation	(144.31, 157.17)	(297.16, 178.29)	331.5967	0.4666748	NaN	NaN	NaN	
361383716000	353404054865	None	Fixation	(145.29, 158.00)	(295.86, 177.36)	331.5967	0.4833374	NaN	NaN	NaN	
361400381000	353420719525	None	Fixation	(145.09, 157.85)	(295.37, 177.39)	331.5967	0.5	NaN	NaN	NaN	
361417048000	353437386070	None	Fixation	(144.98, 157.58)	(295.38, 177.36)	331.5967	0.5166626	NaN	NaN	NaN	
361433713000	353454050710	None	Fixation	(145.29, 157.87)	(296.43, 176.87)	331.5967	0.5333252	NaN	NaN	NaN	
361450380000	353470717478	None	Fixation	(145.20, 157.90)	(295.50, 177.30)	331.5967	0.5499878	NaN	NaN	NaN	
361467047000	353487383873	None	Fixation	(145.65, 157.92)	(294.87, 177.07)	331.5967	0.5666504	NaN	NaN	NaN	
361483713000	353504049450	None	Fixation	(145.21, 158.06)	(295.88, 176.61)	331.5967	0.5833435	NaN	NaN	NaN	
361500380000	353520716085	None	Fixation	(145.90, 158.00)	(294.27, 176.89)	331.5967	0.6000061	NaN	NaN	NaN	
361517047000	353537382908	None	Fixation	(144.88, 158.24)	(294.78, 176.91)	331.5967	0.6166687	NaN	NaN	NaN	
361533713000	353554048269	None	Fixation	(144.95, 158.31)	(294.67, 176.67)	331.5967	0.6333313	NaN	NaN	NaN	
361550380000	353570714854	None	Fixation	(144.82, 158.44)	(294.40, 176.55)	331.5967	0.6499939	NaN	NaN	NaN	
361567045000	353587379478	None	Fixation	(145.15, 158.35)	(295.05, 176.49)	331.5967	0.6666565	NaN	NaN	NaN	
361583712000	353604046018	None	Fixation	(145.53, 158.13)	(295.20, 176.41)	331.5967	0.6833191	NaN	NaN	NaN	
361600379000	353620713061	None	Fixation	(145.69, 158.32)	(294.85, 176.16)	331.5967	0.6999817	NaN	NaN	NaN	
361617045000	353637378215	None	Fixation	(145.04, 158.26)	(295.09, 176.18)	331.5967	0.7166748	NaN	NaN	NaN	
361633712000	353654044761	None	Fixation	(145.25, 158.04)	(295.09, 176.13)	331.5967	0.7333374	NaN	NaN	NaN	
361650379000	353670711428	None	Fixation	(145.76, 158.03)	(294.55, 176.09)	331.5967	0.75	NaN	NaN	NaN	
361667044000	353687376042	None	Fixation	(145.04, 158.25)	(294.88, 176.02)	331.5967	0.7666626	NaN	NaN	NaN	
361683711000	353704042624	None	Fixation	(144.95, 158.28)	(294.88, 175.64)	331.5967	0.7833252	NaN	NaN	NaN	
361700379000	353720710200	None	Fixation	(145.44, 158.13)	(294.67, 175.96)	331.5967	0.7999878	NaN	NaN	NaN	
361717046000	353737376763	None	Fixation	(145.69, 158.29)	(295.11, 175.81)	331.5967	0.8166504	NaN	NaN	NaN	
361733711000	353754041321	None	Fixation	(145.25, 158.11)	(294.14, 175.85)	331.5967	0.833313	NaN	NaN	NaN	
361750377000	353770706987	None	Fixation	(145.67, 158.14)	(294.53, 175.59)	331.5967	0.8500061	NaN	NaN	NaN	
361767046000	353787375508	None	Fixation	(145.82, 157.87)	(294.90, 175.91)	331.5967	0.8666687	NaN	NaN	NaN	
361783713000	353804042108	None	Fixation	(145.50, 157.94)	(295.13, 175.74)	331.5967	0.8833313	NaN	NaN	NaN	
361800376000	353820704751	None	Fixation	(145.27, 157.90)	(294.21, 175.72)	331.5967	0.8999939	NaN	NaN	NaN	
361817043000	353837371359	None	Fixation	(145.54, 157.68)	(294.97, 175.79)	331.5967	0.9166565	NaN	NaN	NaN	
361833710000	353854037885	None	Fixation	(145.49, 158.13)	(294.42, 175.97)	331.5967	0.9333191	NaN	NaN	NaN	
361850376000	353870703573	None	Fixation	(145.70, 158.10)	(294.85, 175.55)	331.5967	0.9499817	NaN	NaN	NaN	
361867043000	353887370531	None	Fixation	(145.72, 157.81)	(295.04, 175.68)	331.5967	0.9666443	NaN	NaN	NaN	
361883710000	353904036672	None	Fixation	(145.59, 158.06)	(294.56, 175.99)	331.5967	0.9833374	NaN	NaN	NaN	
361900375000	353920701365	None	Fixation	(145.66, 158.22)	(294.20, 175.51)	331.5967	1	NaN	NaN	NaN	
361917042000	353937367856	None	Fixation	(145.85, 158.17)	(293.80, 175.06)	331.5967	1.016663	NaN	NaN	NaN	
361933711000	353954036521	None	Fixation	(145.68, 158.09)	(294.19, 175.35)	331.5967	1.033325	NaN	NaN	NaN	
361950377000	353970702635	None	Fixation	(145.78, 158.33)	(293.12, 175.26)	331.5967	1.049988	NaN	NaN	NaN	
361967042000	353987366713	None	Fixation	(145.72, 158.31)	(295.44, 175.57)	331.5967	1.06665	NaN	NaN	NaN	
361983709000	354004033317	None	Fixation	(145.83, 158.32)	(294.06, 175.14)	331.5967	1.083313	NaN	NaN	NaN	
362000375000	354020698841	None	Fixation	(145.86, 158.18)	(293.05, 175.34)	331.5967	1.099976	NaN	NaN	NaN	
362017042000	354037365617	None	Fixation	(146.00, 158.31)	(292.69, 175.35)	331.5967	1.116669	NaN	NaN	NaN	
362033708000	354054031094	None	Fixation	(146.09, 158.19)	(293.14, 175.11)	331.5967	1.133331	NaN	NaN	NaN	
362050374000	354070696675	None	Fixation	(146.57, 158.60)	(293.17, 174.57)	331.5967	1.149994	NaN	NaN	NaN	
362067041000	354087363366	None	Fixation	(145.78, 158.96)	(292.26, 174.13)	331.5967	1.166656	NaN	NaN	NaN	
362083707000	354104028800	None	Fixation	(145.76, 159.55)	(292.62, 173.70)	331.5967	1.183319	NaN	NaN	NaN	
362100374000	354120695985	None	Fixation	(145.79, 160.10)	(291.98, 172.86)	331.5967	1.199982	NaN	NaN	NaN	
362117041000	354137362357	None	Fixation	(145.53, 160.68)	(291.98, 172.56)	331.5967	1.216644	NaN	NaN	NaN	
362133706000	354154026606	None	Fixation	(144.61, 161.59)	(291.81, 171.67)	331.5967	1.233307	NaN	NaN	NaN	
362150373000	354170693275	None	Saccade	(140.25, 167.16)	(290.75, 165.66)	332.83	0.01669312	87.04533	2.901511	14.0729	
362167040000	354187359787	None	Saccade	(137.27, 169.98)	(291.38, 164.31)	332.83	0.03335571	50.42653	4.570861	28.17349	
362183706000	354204025469	None	Pursuit	(137.57, 169.74)	(291.62, 164.06)	332.8633	0.0166626	4.255353	0.1418451	57.0354	
362200373000	354220692056	None	Pursuit	(137.61, 170.75)	(290.79, 163.03)	332.88	0.0166626	12.48755	0.4162516	344.7959	
362217040000	354237358601	None	Pursuit	(136.84, 170.88)	(291.11, 162.56)	332.88	0.0333252	9.593711	0.5565447	19.53471	
362233705000	354254023206	None	Fixation	(136.45, 172.08)	(289.34, 161.62)	332.9133	0.0166626	NaN	NaN	NaN	
362250372000	354270689996	None	Saccade	(135.99, 173.07)	(287.44, 160.24)	332.93	0.0166626	13.39707	0.9609976	165.3165	
362267039000	354287356954	None	Pursuit	(135.67, 173.73)	(288.38, 159.52)	332.93	0.03335571	9.100973	0.7498567	12.28256	
362283705000	354304021936	None	Pursuit	(135.17, 174.44)	(288.68, 158.67)	332.93	0.05001831	10.63622	1.100983	15.37822	
362300372000	354320688778	None	Pursuit	(134.75, 175.57)	(288.02, 158.07)	332.93	0.06668091	14.86677	1.593177	12.88402	
362317039000	354337355123	None	Pursuit	(134.32, 176.71)	(287.49, 157.05)	332.93	0.08334351	14.99705	2.091445	11.61644	
362333705000	354354020754	None	Pursuit	(133.56, 177.59)	(287.57, 156.46)	332.93	0.1000061	14.26569	2.550765	14.66982	
362350372000	354370687389	None	Saccade	(133.44, 178.45)	(287.12, 154.94)	333.03	0.0166626	19.42656	0.6475519	356.4189	
362367037000	354387351896	None	Pursuit	(132.49, 179.51)	(286.75, 154.29)	332.93	0.1333313	17.48289	3.45135	15.03936	
362383704000	354404018498	None	Pursuit	(132.55, 180.45)	(287.14, 153.32)	332.93	0.1499939	11.63813	3.786582	11.94475	
362400371000	354420685117	None	Pursuit	(131.82, 181.27)	(286.89, 152.33)	332.93	0.166687	13.54285	4.220259	13.74138	
362417038000	354437351694	None	Pursuit	(131.61, 182.08)	(287.28, 151.31)	332.93	0.1833496	10.30305	4.55617	12.80716	
362433704000	354454017290	None	Pursuit	(131.26, 182.97)	(287.55, 150.34)	332.93	0.2000122	11.76046	4.947141	12.46205	
362450371000	354470684293	None	Unknown	(130.80, 183.69)	(287.22, 149.85)	NaN	NaN	NaN	NaN	NaN	
362467036000	354487348898	None	Saccade	(129.99, 184.67)	(285.22, 149.41)	333.1467	0.0166626	15.70527	0.8376113	161.1232	
362483703000	354504015054	None	Pursuit	(129.38, 185.46)	(283.85, 148.96)	333.1467	0.0333252	12.22208	0.9307778	25.77615	
362500371000	354520682861	None	Pursuit	(129.75, 186.85)	(288.23, 145.96)	333.1467	0.04998779	17.76631	1.367599	5.361382	
362517038000	354537349251	None	Pursuit	(129.36, 187.23)	(286.49, 145.96)	333.1467	0.06668091	6.721777	1.569887	9.129353	
362533703000	354554014193	None	Pursuit	(128.46, 189.36)	(282.48, 145.93)	333.1467	0.08334351	28.46227	2.518569	9.437618	
362550370000	354570680467	None	Pursuit	(124.47, 197.85)	(279.92, 140.93)	333.2133	0.0333252	69.1321	3.389819	320.4381	
362567036000	354587346024	None	Pursuit	(124.44, 198.96)	(276.81, 139.75)	333.2133	0.04998779	40.94963	4.713461	315.6577	
362583703000	354604012646	None	Pursuit	(124.45, 199.86)	(275.79, 139.40)	333.2633	0.0166626	11.10392	0.3701308	346.6765	
362600369000	354620678304	None	Pursuit	(124.70, 200.57)	(276.49, 138.35)	333.2633	0.0333252	9.241467	0.6684051	337.7995	
362617035000	354637343879	None	Pursuit	(124.11, 200.93)	(279.14, 137.37)	333.2133	0.09997559	34.66438	4.635747	332.4553	
362633702000	354654010392	None	Pursuit	(123.62, 201.84)	(275.96, 137.28)	333.2133	0.1166382	39.05392	5.591638	322.4978	
362650369000	354670677034	None	Pursuit	(123.62, 202.44)	(275.49, 136.72)	333.2133	0.1333008	9.062869	5.888646	323.049	
362667035000	354687342605	None	Pursuit	(122.98, 202.93)	(273.82, 136.09)	333.2133	0.1499939	21.89699	6.581023	320.9227	
362683702000	354704009186	None	Pursuit	(122.31, 203.36)	(275.76, 135.84)	333.2133	0.1666565	24.08443	6.043885	326.3452	
362700368000	354720674974	None	Fixation	(122.51, 204.06)	(274.07, 135.40)	333.3133	0.08334351	NaN	NaN	NaN	
362717034000	354737340376	None	Fixation	(122.39, 204.42)	(276.14, 134.59)	333.3133	0.1000061	NaN	NaN	NaN	
362733701000	354754006950	None	Fixation	(122.41, 205.40)	(275.62, 134.57)	333.3133	0.1166687	NaN	NaN	NaN	
362750367000	354770672557	None	Fixation	(120.23, 205.93)	(275.20, 134.45)	333.3133	0.1333313	NaN	NaN	NaN	
362767034000	354787339599	None	Fixation	(121.87, 205.98)	(274.01, 133.89)	333.3133	0.1499939	NaN	NaN	NaN	
362783701000	354804006351	None	Fixation	(122.50, 206.91)	(274.62, 133.53)	333.3133	0.166687	NaN	NaN	NaN	
362800366000	354820670341	None	Fixation	(121.47, 207.18)	(273.73, 133.18)	333.3133	0.1833496	NaN	NaN	NaN	
362817033000	354837336959	None	Fixation	(121.48, 207.62)	(274.36, 132.71)	333.3133	0.2000122	NaN	NaN	NaN	
362833700000	354854003561	None	Fixation	(121.76, 207.61)	(275.06, 132.67)	333.3133	0.2166748	NaN	NaN	NaN	
362850366000	354870669112	None	Fixation	(121.28, 208.01)	(273.16, 132.50)	333.3133	0.2333374	NaN	NaN	NaN	
362867033000	354887335726	None	Saccade	(121.90, 208.14)	(271.33, 131.66)	333.5467	0.0166626	24.76697	0.8255658	307.9424	
362883700000	354904002301	None	Pursuit	(121.66, 208.28)	(272.42, 132.00)	333.5467	0.0333252	14.03228	0.3666235	317.3579	
362900365000	354920666904	None	Fixation	(121.39, 208.51)	(273.34, 131.88)	333.3133	0.2833252	NaN	NaN	NaN	
362917032000	354937333691	None	Fixation	(121.60, 208.69)	(271.64, 131.63)	333.3133	0.3000183	NaN	NaN	NaN	
362933700000	354954001084	None	Fixation	(121.15, 208.95)	(271.46, 131.64)	333.3133	0.3166809	NaN	NaN	NaN	
362950367000	354970667695	None	Fixation	(121.53, 208.99)	(272.88, 131.78)	333.3133	0.3333435	NaN	NaN	NaN	
362967032000	354987332272	None	Fixation	(122.36, 209.25)	(272.86, 131.75)	333.3133	0.3500061	NaN	NaN	NaN	
362983698000	355003997873	None	Fixation	(122.52, 209.51)	(270.54, 132.11)	333.3133	0.3666687	NaN	NaN	NaN	
363000365000	355020664650	None	Saccade	(122.73, 211.11)	(270.59, 134.56)	333.68	0.0166626	30.13619	1.00454	191.938	
363017032000	355037331055	None	WinkLeft	(127.75, 202.31)	(277.20, 143.82)	NaN	NaN	NaN	NaN	NaN	
363033698000	355053996671	None	WinkLeft	(134.18, 186.67)	(286.74, 160.09)	NaN	NaN	NaN	NaN	NaN	
363050364000	355070662492	None	Blink	(138.49, 173.89)	(297.90, 174.45)	NaN	NaN	NaN	NaN	NaN	
363067031000	355087329202	None	Blink	(140.11, 165.90)	(302.36, 182.83)	NaN	NaN	NaN	NaN	NaN	
363083697000	355103994418	None	Blink	(146.58, 163.88)	(316.86, 182.13)	NaN	NaN	NaN	NaN	NaN	
363100364000	355120661017	None	Blink	(143.35, 163.11)	(297.89, 186.24)	NaN	NaN	NaN	NaN	NaN	
363117031000	355137327631	None	Blink	(142.98, 163.32)	(297.05, 183.10)	NaN	NaN	NaN	NaN	NaN	
363133696000	355153992224	None	Blink	(145.18, 164.01)	(294.90, 180.08)	NaN	NaN	NaN	NaN	NaN	
363150363000	355170658790	None	Blink	(145.08, 163.12)	(299.12, 180.12)	NaN	NaN	NaN	NaN	NaN	
363167030000	355187325427	None	Blink	(145.61, 162.57)	(295.82, 178.41)	NaN	NaN	NaN	NaN	NaN	
363183696000	355203991010	None	Blink	(145.49, 161.84)	(297.14, 177.44)	NaN	NaN	NaN	NaN	NaN	
363200363000	355220657595	None	Saccade	(145.45, 161.61)	(295.27, 177.57)	333.6967	0.2000122	669.9879	22.33293	191.6502	
363217030000	355237324469	None	Saccade	(145.48, 161.22)	(294.92, 177.89)	333.6967	0.2166748	4.785081	22.4834	215.8069	
363233696000	355253990103	None	Unknown	(145.91, 160.96)	(295.23, 177.30)	NaN	NaN	NaN	NaN	NaN	
363250363000	355270656737	None	Pursuit	(145.75, 160.59)	(294.85, 177.12)	333.93	0.0166626	5.069764	0.1689921	142.928	
363267029000	355287322310	None	Unknown	(145.93, 160.44)	(294.76, 176.91)	NaN	NaN	NaN	NaN	NaN	
363283695000	355303987863	None	Fixation	(146.43, 160.38)	(296.31, 176.23)	333.9633	0.0166626	NaN	NaN	NaN	
363300362000	355320654316	None	Fixation	(145.12, 159.89)	(294.54, 176.92)	333.9633	0.0333252	NaN	NaN	NaN	
363317029000	355337320774	None	Fixation	(146.34, 159.85)	(293.66, 176.57)	333.9633	0.05001831	NaN	NaN	NaN	
363333695000	355353986316	None	Fixation	(146.61, 159.82)	(294.38, 176.60)	333.9633	0.06668091	NaN	NaN	NaN	
363350362000	355370652927	None	Fixation	(146.84, 159.79)	(295.26, 176.46)	333.9633	0.08334351	NaN	NaN	NaN	
363367028000	355387318860	None	Fixation	(146.86, 159.58)	(296.12, 175.86)	333.9633	0.1000061	NaN	NaN	NaN	
363383695000	355403985124	None	Fixation	(146.87, 159.63)	(295.38, 176.01)	333.9633	0.1166687	NaN	NaN	NaN	
363400362000	355420651709	None	Fixation	(146.92, 159.55)	(296.70, 175.54)	333.9633	0.1333313	NaN	NaN	NaN	
363417028000	355437317319	None	Fixation	(146.06, 159.25)	(293.63, 176.48)	333.9633	0.1499939	NaN	NaN	NaN	
363433695000	355453983903	None	Fixation	(146.78, 159.54)	(294.69, 176.48)	333.9633	0.166687	NaN	NaN	NaN	
363450362000	355470650467	None	Fixation	(146.69, 159.07)	(295.89, 176.73)	333.9633	0.1833496	NaN	NaN	NaN	
363467027000	355487315091	None	Fixation	(145.87, 158.76)	(295.92, 176.85)	333.9633	0.2000122	NaN	NaN	NaN	
363483694000	355503981998	None	Fixation	(144.98, 159.08)	(297.08, 176.50)	333.9633	0.2166748	NaN	NaN	NaN	
363500361000	355520648297	None	Fixation	(145.62, 158.97)	(295.51, 176.78)	333.9633	0.2333374	NaN	NaN	NaN	
363517027000	355537313879	None	Fixation	(144.42, 158.63)	(296.74, 176.14)	333.9633	0.25	NaN	NaN	NaN	
363533694000	355553980470	None	Fixation	(145.50, 158.95)	(295.24, 176.39)	333.9633	0.2666626	NaN	NaN	NaN	
363550361000	355570647053	None	Fixation	(145.55, 158.88)	(295.65, 176.29)	333.9633	0.2833252	NaN	NaN	NaN	
363567027000	355587312653	None	Fixation	(145.47, 158.80)	(296.54, 175.81)	333.9633	0.3000183	NaN	NaN	NaN	
363583694000	355603979249	None	Fixation	(145.43, 158.86)	(294.83, 176.05)	333.9633	0.3166809	NaN	NaN	NaN	
363600359000	355620643867	None	Fixation	(145.44, 158.77)	(296.34, 176.05)	333.9633	0.3333435	NaN	NaN	NaN	
363617026000	355637310439	None	Fixation	(144.81, 158.73)	(297.17, 175.74)	333.9633	0.3500061	NaN	NaN	NaN	
363633693000	355653977061	None	Fixation	(145.31, 158.84)	(294.38, 175.77)	333.9633	0.3666687	NaN	NaN	NaN	
363650359000	355670642628	None	Fixation	(144.76, 158.43)	(295.42, 176.14)	333.9633	0.3833313	NaN	NaN	NaN	
363667026000	355687309582	None	Fixation	(145.40, 158.69)	(296.50, 175.25)	333.9633	0.3999939	NaN	NaN	NaN	
363683693000	355703976103	None	Fixation	(144.53, 158.72)	(296.20, 175.93)	333.9633	0.4166565	NaN	NaN	NaN	
363700358000	355720640585	None	Fixation	(144.65, 158.65)	(295.67, 175.53)	333.9633	0.4333496	NaN	NaN	NaN	
363717025000	355737307165	None	Fixation	(144.65, 158.67)	(296.28, 175.12)	333.9633	0.4500122	NaN	NaN	NaN	
363733692000	355753973585	None	Fixation	(144.94, 158.47)	(297.91, 174.55)	333.9633	0.4666748	NaN	NaN	NaN	
363750358000	355770639164	None	Fixation	(144.07, 158.59)	(295.86, 176.40)	333.9633	0.4833374	NaN	NaN	NaN	
363767025000	355787305762	None	Fixation	(145.24, 158.56)	(295.52, 175.66)	333.9633	0.5	NaN	NaN	NaN	
363783692000	355803972348	None	Fixation	(145.07, 158.62)	(296.09, 175.72)	333.9633	0.5166626	NaN	NaN	NaN	
363800357000	355820636959	None	Saccade	(145.19, 158.47)	(294.09, 175.85)	334.48	0.0166626	24.69094	0.8230314	279.3252	
363817024000	355837303577	None	Fixation	(144.89, 158.58)	(294.04, 175.56)	333.9633	0.5499878	NaN	NaN	NaN	
363833691000	355853970158	None	Fixation	(144.84, 158.71)	(295.63, 175.45)	333.9633	0.5666809	NaN	NaN	NaN	
363850357000	355870635742	None	Fixation	(143.74, 158.49)	(296.69, 175.08)	333.9633	0.5833435	NaN	NaN	NaN	
363867024000	355887302315	None	Fixation	(144.92, 158.67)	(296.33, 175.20)	333.9633	0.6000061	NaN	NaN	NaN	
363883691000	355903969274	None	Fixation	(144.78, 158.49)	(296.71, 175.00)	333.9633	0.6166687	NaN	NaN	NaN	
363900357000	355920634523	None	Fixation	(144.63, 158.60)	(295.26, 175.49)	333.9633	0.6333313	NaN	NaN	NaN	
363917024000	355937301115	None	Fixation	(145.06, 158.62)	(294.86, 175.54)	333.9633	0.6499939	NaN	NaN	NaN	
363933689000	355953965713	None	Fixation	(145.13, 158.61)	(296.46, 174.84)	333.9633	0.6666565	NaN	NaN	NaN	
363950356000	355970632299	None	Fixation	(144.36, 158.61)	(294.07, 175.57)	333.9633	0.6833191	NaN	NaN	NaN	
363967023000	355987298894	None	Fixation	(144.96, 158.55)	(294.74, 175.64)	333.9633	0.7000122	NaN	NaN	NaN	
363983689000	356003964486	None	Fixation	(144.62, 158.66)	(294.88, 175.73)	333.9633	0.7166748	NaN	NaN	NaN	
364000356000	356020631068	None	Fixation	(144.80, 158.46)	(294.71, 175.72)	333.9633	0.7333374	NaN	NaN	NaN	
364017022000	356037296709	None	Fixation	(145.29, 158.39)	(295.53, 175.48)	333.9633	0.75	NaN	NaN	NaN	
364033688000	356053962265	None	Fixation	(145.33, 158.26)	(295.21, 176.03)	333.9633	0.7666626	NaN	NaN	NaN	
364050355000	356070628878	None	Saccade	(145.49, 156.87)	(298.57, 177.04)	334.73	0.0166626	43.1283	1.43761	119.7548	
364067022000	356087295453	None	Pursuit	(145.61, 157.33)	(295.57, 177.43)	334.73	0.0333252	37.15237	0.5907031	178.4693	
364083688000	356103961075	None	Pursuit	(146.00, 156.98)	(295.78, 177.32)	334.73	0.04998779	2.840262	0.5793008	169.2538	
364100355000	356120627637	None	Fixation	(146.08, 157.00)	(296.45, 177.10)	333.9633	0.8333435	NaN	NaN	NaN	
364117022000	356137294573	None	Fixation	(146.04, 157.19)	(297.79, 176.84)	333.9633	0.8500061	NaN	NaN	NaN	
364133688000	356153959832	None	Fixation	(146.03, 157.05)	(297.42, 177.00)	333.9633	0.8666687	NaN	NaN	NaN	
364150355000	356170626423	None	Fixation	(145.70, 157.33)	(296.06, 176.71)	333.9633	0.8833313	NaN	NaN	NaN	
364167021000	356187292008	None	Fixation	(145.71, 157.31)	(297.05, 176.29)	333.9633	0.8999939	NaN	NaN	NaN	
364183687000	356203957604	None	Saccade	(145.42, 157.51)	(294.09, 176.75)	334.8633	0.0166626	36.80284	1.226761	274.0299	
364200354000	356220624209	None	Fixation	(145.02, 157.50)	(296.11, 176.47)	333.9633	0.9333191	NaN	NaN	NaN	
364217021000	356237290817	None	Fixation	(145.50, 157.51)	(294.43, 176.71)	333.9633	0.9500122	NaN	NaN	NaN	
364233687000	356253956395	None	Fixation	(145.58, 157.38)	(295.60, 176.34)	333.9633	0.9666748	NaN	NaN	NaN	
364250354000	356270622995	None	Fixation	(145.58, 157.41)	(296.12, 176.38)	333.9633	0.9833374	NaN	NaN	NaN	
364267019000	356287288017	None	Fixation	(145.20, 157.47)	(295.51, 176.51)	333.9633	1	NaN	NaN	NaN	
364283686000	356303954188	None	Fixation	(146.01, 157.29)	(294.91, 176.56)	333.9633	1.016663	NaN	NaN	NaN	
364300353000	356320620966	None	Fixation	(145.42, 157.48)	(295.16, 176.86)	333.9633	1.033325	NaN	NaN	NaN	
364317019000	356337286377	None	Fixation	(145.60, 157.45)	(295.03, 176.70)	333.9633	1.049988	NaN	NaN	NaN	
364333686000	356353952967	None	Fixation	(145.92, 157.52)	(294.92, 176.77)	333.9633	1.06665	NaN	NaN	NaN	
364350353000	356370619558	None	Fixation	(145.88, 157.52)	(295.12, 176.54)	333.9633	1.083344	NaN	NaN	NaN	
364367018000	356387284144	None	Fixation	(145.49, 157.55)	(295.53, 176.96)	333.9633	1.100006	NaN	NaN	NaN	
364383685000	356403950730	None	Fixation	(145.25, 157.37)	(294.60, 176.70)	333.9633	1.116669	NaN	NaN	NaN	
364400353000	356420618356	None	Fixation	(146.20, 157.43)	(294.88, 176.62)	333.9633	1.133331	NaN	NaN	NaN	
364417020000	356437285271	None	Fixation	(145.93, 157.49)	(295.27, 176.69)	333.9633	1.149994	NaN	NaN	NaN	
364433687000	356453951510	None	Fixation	(145.55, 157.52)	(295.27, 176.51)	333.9633	1.166656	NaN	NaN	NaN	
364450353000	356470617109	None	Fixation	(146.31, 157.54)	(295.04, 176.35)	333.9633	1.183319	NaN	NaN	NaN	
364467017000	356487280708	None	Fixation	(146.15, 157.46)	(296.33, 176.12)	333.9633	1.199982	NaN	NaN	NaN	
364500352000	356520615068	None	Fixation	(145.93, 157.59)	(294.82, 176.10)	333.9633	1.233337	NaN	NaN	NaN	
364500352000	356520615062	None	Fixation	(145.93, 157.59)	(294.82, 176.10)	333.9633	1.233337	NaN	NaN	NaN	
364517019000	356537281501	None	Fixation	(146.15, 157.58)	(294.43, 176.18)	333.9633	1.25	NaN	NaN	NaN	
364533684000	356553946073	None	Fixation	(146.01, 157.45)	(294.40, 176.32)	333.9633	1.266663	NaN	NaN	NaN	
364550351000	356570612687	None	Fixation	(146.19, 157.43)	(295.18, 176.07)	333.9633	1.283325	NaN	NaN	NaN	
364567017000	356587278273	None	Fixation	(146.13, 157.30)	(294.42, 176.52)	333.9633	1.299988	NaN	NaN	NaN	
364583684000	356603944891	None	Fixation	(146.99, 157.17)	(294.64, 176.72)	333.9633	1.31665	NaN	NaN	NaN	
364600350000	356620610434	None	Fixation	(147.50, 157.11)	(295.02, 176.46)	333.9633	1.333313	NaN	NaN	NaN	
364617016000	356637276027	None	Fixation	(147.73, 156.82)	(292.95, 177.34)	333.9633	1.350006	NaN	NaN	NaN	
364633683000	356653942638	None	Fixation	(148.29, 156.66)	(293.67, 177.78)	333.9633	1.366669	NaN	NaN	NaN	
364650349000	356670608207	None	Fixation	(148.90, 156.19)	(292.96, 178.32)	333.9633	1.383331	NaN	NaN	NaN	
364667016000	356687274815	None	Fixation	(149.56, 155.61)	(293.77, 179.02)	333.9633	1.399994	NaN	NaN	NaN	
364683683000	356703941433	None	Fixation	(150.32, 155.29)	(292.66, 179.91)	333.9633	1.416656	NaN	NaN	NaN	
364700349000	356720607024	None	Fixation	(150.66, 154.93)	(0.00, 0.00)	333.9633	1.433319	NaN	NaN	NaN	
364717016000	356737273605	None	Fixation	(151.25, 154.32)	(292.90, 181.13)	333.9633	1.449982	NaN	NaN	NaN	
364733682000	356753939205	None	Fixation	(152.57, 153.74)	(292.07, 182.22)	333.9633	1.466644	NaN	NaN	NaN	
364750348000	356770604821	None	Saccade	(153.88, 153.25)	(292.86, 182.74)	335.43	0.01669312	17.16168	0.5720562	236.3788	
364767015000	356787271394	None	Saccade	(154.17, 152.68)	(291.51, 183.59)	335.4467	0.0166626	19.69251	0.6564171	250.6137	
364783682000	356803938221	None	Pursuit	(154.57, 152.39)	(291.03, 184.36)	335.43	0.05001831	6.021142	0.9882284	222.9573	
364800347000	356820602612	None	Pursuit	(156.26, 151.49)	(290.96, 185.15)	335.43	0.06668091	23.58035	1.771747	225.666	
364817014000	356837269638	None	Saccade	(156.11, 151.06)	(290.86, 186.23)	335.4966	0.0166626	13.24112	0.4413708	198.5882	
364833681000	356853936191	None	Saccade	(157.69, 150.61)	(291.13, 187.10)	335.5133	0.0166626	20.2106	0.6736866	241.2207	
364850347000	356870601652	None	Pursuit	(158.62, 150.11)	(0.00, 0.00)	335.5133	0.0333252	13.01716	1.100963	236.1925	
