0,0.8299038,159332250500,0.2,17.415,192,0.7393663
1,0.9994017,161335810900,0.2,17.23264,72,0.8975484
2,2.993369,166378796800,0.2,16.58351,8,0.8907011
3,0.2173529,168799957400,0.2,22.67795,256,0.7262903
4,1.019666,171705540900,0.2,17.18424,104,0.8386983
5,2.277832,176013627500,0.2,17.05815,32,0.9746425
6,3.1073,180321314400,0.2,16.05035,56,0.9198276
7,0.4429802,182842758100,0.2,19.45237,80,0.9739885
8,2.811953,186850476500,0.2,23.99491,16,0.8270261
9,0.7593522,189873625100,0.2,21.71216,48,0.7746774
10,1.728418,193529403900,0.2,16.14079,352,0.709061
11,0.2741,196101467800,0.2,22.98966,248,0.7999212
12,0.8955044,198973287900,0.2,22.55643,152,0.9911553
13,0.2902936,201544530100,0.2,22.41426,232,0.8599164
14,0.6214893,204499778300,0.2,22.49997,336,0.9859143
15,0.7249768,207305153100,0.2,16.95138,144,0.7108982
16,0.9281415,211380233600,0.2,19.00135,208,0.8352245
17,0.6249523,214184941900,0.2,23.40446,88,0.9654943
18,0.202494,216756344400,0.2,20.01794,112,0.8314784
19,1.171119,219930175200,0.2,16.68745,296,0.9128312
20,0.7219517,221699323600,0.2,20.35579,176,0.9012806
21,1.64898,225824021200,0.2,21.39237,128,0.8318534
22,0.299271,228645822800,0.2,21.27088,200,0.8576444
23,1.258556,232168356800,0.2,20.3225,272,0.7079085
24,0.2660996,234289261400,0.2,18.27909,288,0.7340028
25,2.106779,238264143100,0.2,17.35182,184,0.8125094
26,0.4379444,240901793200,0.2,19.64431,264,0.9478977
27,0.3579212,242371651800,0.2,17.36184,64,0.7589146
28,0.562237,245209542500,0.2,22.95537,304,0.8763369
29,0.6134926,247814411800,0.2,18.6573,312,0.9606868
30,1.473792,251721926500,0.2,22.44506,120,0.7356445
31,3.769763,257566386800,0.2,16.58825,0,0.7991415
32,0.5703471,260972457100,0.2,19.39909,240,0.9586664
33,0.9759117,264161785200,0.2,19.51179,160,0.7042113
34,1.183733,267284425000,0.2,20.80574,136,0.7410704
35,0.4007355,268720293100,0.2,21.52507,344,0.9556071
36,0.4817085,271291901400,0.2,17.76597,40,0.9498271
37,0.4718195,272777942100,0.2,18.1827,216,0.8258511
38,0.8637994,275650043100,0.2,22.38228,328,0.8884909
39,0.7249622,278773106000,0.2,18.06965,280,0.8214092
40,1.734762,281544809800,0.2,22.70245,96,0.9414694
41,0.4354318,284734152900,0.2,17.00611,168,0.7521736
42,0.7483147,287389086500,0.2,19.55915,24,0.878027
43,2.016396,291847341900,0.2,16.57664,320,0.8114983
44,0.5843457,294785871900,0.2,21.0179,224,0.8096954
