TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
145969205000	137402665270	None	Fixation	(79.48, 175.30)	(264.18, 186.77)	116.8988	0.1666641	NaN	NaN	NaN	
145985872000	137419331793	None	Fixation	(79.45, 175.19)	(264.16, 186.77)	116.8988	0.1833267	NaN	NaN	NaN	
146002538000	137435997291	None	Fixation	(79.37, 175.18)	(264.02, 187.05)	116.8988	0.1999969	NaN	NaN	NaN	
146019205000	137452663985	None	Fixation	(79.40, 175.38)	(264.07, 186.57)	116.8988	0.2166595	NaN	NaN	NaN	
146035871000	137469329410	None	Fixation	(79.46, 175.38)	(263.79, 186.47)	116.8988	0.2333298	NaN	NaN	NaN	
146052537000	137485995006	None	Fixation	(79.28, 175.39)	(263.87, 186.51)	116.8988	0.2499924	NaN	NaN	NaN	
146069204000	137502661555	None	Fixation	(79.66, 175.45)	(264.02, 186.57)	116.8988	0.2666626	NaN	NaN	NaN	
146085871000	137519328136	None	Fixation	(79.29, 175.36)	(263.77, 186.47)	116.8988	0.2833252	NaN	NaN	NaN	
146102537000	137535993603	None	Fixation	(79.58, 175.04)	(263.94, 186.52)	116.8988	0.2999954	NaN	NaN	NaN	
146102537000	137535993139	None	Fixation	(79.58, 175.04)	(263.94, 186.52)	116.8988	0.2999954	NaN	NaN	NaN	
146119204000	137552659664	None	Fixation	(79.48, 175.22)	(263.95, 186.56)	116.8988	0.316658	NaN	NaN	NaN	
146135870000	137569325241	None	Fixation	(79.43, 175.13)	(264.05, 186.50)	116.8988	0.3333282	NaN	NaN	NaN	
146169203000	137602657780	None	Saccade	(79.82, 169.93)	(0.00, 0.00)	117.2488	0.01667023	49.83914	1.661305	163.1177	
146185870000	137619324273	None	Pursuit	(79.62, 169.78)	(0.00, 0.00)	117.2488	0.03333282	3.075465	1.731349	160.5887	
146202536000	137635989930	None	Pursuit	(79.44, 169.74)	(0.00, 0.00)	117.2488	0.05000305	2.294152	1.75592	158.2088	
146219202000	137652655451	None	Pursuit	(79.55, 169.38)	(0.00, 0.00)	117.2488	0.06666565	4.632998	1.896157	160.2398	
146235869000	137669322160	None	Saccade	(79.49, 169.41)	(270.12, 192.90)	117.3155	0.01667023	87.3428	2.911427	147.0531	
146252536000	137685988673	None	Fixation	(79.41, 169.34)	(0.00, 0.00)	117.3322	0.0166626	NaN	NaN	NaN	
146269203000	137702655357	None	Pursuit	(79.46, 169.13)	(0.00, 0.00)	117.3488	0.01667023	0	0	0	
146285870000	137719321785	None	Pursuit	(79.53, 169.05)	(270.61, 192.64)	117.3488	0.03334045	6.831421	0.227714	75.73944	
146302537000	137735988090	None	Fixation	(79.23, 169.28)	(0.00, 0.00)	117.3322	0.06666565	NaN	NaN	NaN	
146302537000	137735987698	None	Fixation	(79.23, 169.28)	(0.00, 0.00)	117.3322	0.06666565	NaN	NaN	NaN	
146335868000	137769318672	None	Fixation	(79.14, 169.08)	(0.00, 0.00)	117.3322	0.09999847	NaN	NaN	NaN	
146335868000	137769317742	None	Fixation	(79.14, 169.08)	(0.00, 0.00)	117.3322	0.09999847	NaN	NaN	NaN	
146369201000	137802650359	None	Saccade	(79.31, 168.85)	(240.86, 189.84)	117.4488	0.01667023	364.0906	12.13635	288.0342	
146385867000	137819315847	None	Saccade	(79.37, 168.95)	(0.00, 0.00)	117.4488	0.03333282	0	12.13635	288.0342	
146402534000	137835982381	None	Saccade	(79.28, 168.97)	(270.27, 192.31)	117.4488	0.05000305	363.0441	0.06138614	343.2841	
146402534000	137835981913	None	Saccade	(79.28, 168.97)	(270.27, 192.31)	117.4488	0.05000305	363.0441	0.06138614	343.2841	
146419201000	137852648459	None	Saccade	(79.38, 168.93)	(268.98, 198.86)	117.4488	0.06667328	82.1252	2.691385	205.0074	
146452545000	137885992060	None	Fixation	(79.46, 169.04)	(300.36, 181.20)	117.3322	0.2166748	NaN	NaN	NaN	
146469200000	137902646625	None	Saccade	(77.98, 173.42)	(267.31, 188.34)	117.5488	0.01665497	56.92249	13.86125	138.2351	
146485867000	137919313089	None	Saccade	(72.07, 187.77)	(0.00, 0.00)	117.5488	0.0333252	190.8821	8.257108	8.513247	
146502532000	137935977664	None	Saccade	(68.41, 196.19)	(258.45, 174.47)	117.5488	0.04998779	112.8721	12.01792	9.142859	
146519199000	137952644625	None	Pursuit	(67.79, 195.82)	(259.77, 176.10)	117.5822	0.0333252	25.75342	5.89599	341.3463	
146535866000	137969310724	None	Pursuit	(67.74, 192.53)	(262.96, 177.98)	117.6155	0.01667023	40.54784	1.351595	166.1906	
146552532000	137985976303	None	Pursuit	(68.80, 189.28)	(265.09, 178.22)	117.6155	0.03333282	42.00219	2.714996	175.7231	
146569200000	138002643824	None	Pursuit	(0.00, 0.00)	(266.00, 180.13)	117.6155	0.05000305	0	2.714996	175.7231	
146585867000	138019310382	None	Pursuit	(0.00, 0.00)	(266.46, 181.33)	117.6155	0.06667328	0	2.714996	175.7231	
146602532000	138035974913	None	Pursuit	(71.93, 182.02)	(266.41, 181.16)	117.5822	0.1166611	2.10933	2.967562	5.865417	
146619198000	138052640720	None	Unknown	(71.83, 181.65)	(266.21, 181.02)	NaN	NaN	NaN	NaN	NaN	
146635865000	138069307211	None	Pursuit	(71.92, 181.11)	(266.00, 181.02)	117.7155	0.0166626	6.746225	0.2248742	176.1228	
146652532000	138085973708	None	Pursuit	(71.54, 181.10)	(266.35, 180.77)	117.7155	0.03333282	4.705894	0.257266	138.9111	
146669197000	138102638108	None	Fixation	(71.64, 180.79)	(266.06, 180.79)	117.7155	0.04999542	NaN	NaN	NaN	
146685864000	138119304706	None	Fixation	(71.57, 180.59)	(266.42, 180.60)	117.7655	0.01667023	NaN	NaN	NaN	
146702531000	138135971580	None	Fixation	(71.24, 180.55)	(266.52, 180.56)	117.7655	0.03333282	NaN	NaN	NaN	
146719198000	138152638486	None	Saccade	(71.38, 180.43)	(297.92, 203.75)	117.7988	0.01667023	480.1561	16.0052	139.4417	
146735864000	138169303333	None	Saccade	(71.35, 180.49)	(273.30, 183.09)	117.7988	0.03333282	395.3447	2.96676	123.4769	
146752531000	138185969812	None	Saccade	(71.24, 180.47)	(266.40, 180.43)	117.7988	0.05000305	90.93849	0.0716553	329.5565	
146769199000	138202637379	None	Fixation	(71.32, 180.27)	(0.00, 0.00)	117.7655	0.09999847	NaN	NaN	NaN	
146769199000	138202637465	None	Fixation	(71.32, 180.27)	(0.00, 0.00)	117.7655	0.09999847	NaN	NaN	NaN	
146785865000	138219302936	None	Pursuit	(71.59, 180.38)	(274.89, 182.19)	117.8655	0.01667023	106.6101	3.553671	114.7142	
146802530000	138235967454	None	Pursuit	(71.52, 180.17)	(0.00, 0.00)	117.8655	0.03333282	0	3.553671	114.7142	
146835862000	138269298603	None	Fixation	(71.49, 180.24)	(288.80, 169.45)	117.7655	0.1666641	NaN	NaN	NaN	
146852529000	138285965085	None	Fixation	(71.51, 180.26)	(0.00, 0.00)	117.7655	0.1833344	NaN	NaN	NaN	
146869196000	138302631640	None	Pursuit	(71.44, 180.35)	(0.00, 0.00)	117.9488	0.0166626	0	0	0	
146885863000	138319298162	None	Pursuit	(71.56, 180.38)	(0.00, 0.00)	117.9488	0.03333282	0	0	0	
146902529000	138335963772	None	Fixation	(71.84, 180.01)	(263.12, 189.89)	117.7655	0.2333298	NaN	NaN	NaN	
146919195000	138352629255	None	Saccade	(77.15, 173.04)	(269.53, 189.49)	117.9988	0.01667023	107.7296	3.590988	151.8715	
146935862000	138369295794	None	Saccade	(79.46, 169.80)	(217.45, 204.26)	117.9988	0.03333282	49.01597	19.62756	234.6142	
146952529000	138385962441	None	Saccade	(79.14, 169.86)	(271.06, 192.90)	117.9988	0.05000305	674.014	3.483681	123.7771	
146969195000	138402627992	None	Pursuit	(78.93, 169.65)	(270.87, 193.09)	118.0488	0.0166626	3.653337	0.1217779	121.1934	
146985862000	138419294428	None	Pursuit	(78.90, 169.56)	(279.20, 196.26)	118.0488	0.03333282	1.225629	0.1594992	127.6472	
147002529000	138435960964	None	Pursuit	(78.93, 169.36)	(270.81, 192.90)	118.0655	0.03333282	111.1129	0.08181087	356.6009	
147019195000	138452626874	None	Pursuit	(78.89, 169.45)	(272.27, 193.78)	118.0655	0.05000305	20.92817	0.6398152	129.0053	
147035862000	138469293720	None	Pursuit	(78.92, 169.40)	(279.94, 192.16)	118.0655	0.06667328	96.45631	3.7405	97.09541	
147052529000	138485959689	None	Pursuit	(78.92, 169.30)	(0.00, 0.00)	118.0655	0.08333588	0	3.7405	97.09541	
147069195000	138502625297	None	Pursuit	(79.06, 169.68)	(0.00, 0.00)	118.0655	0.1000061	0	3.7405	97.09541	
147085862000	138519291668	None	Fixation	(79.66, 169.99)	(270.06, 193.21)	118.0988	0.08333588	NaN	NaN	NaN	
147102528000	138535957451	None	Saccade	(79.40, 173.24)	(269.31, 195.14)	118.1822	0.01667023	40.04696	1.334899	351.686	
147119194000	138552622849	None	Blink	(77.97, 177.89)	(269.29, 197.20)	NaN	NaN	NaN	NaN	NaN	
147135861000	138569289315	None	Blink	(75.11, 177.35)	(258.22, 202.45)	NaN	NaN	NaN	NaN	NaN	
147152528000	138585955854	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147169194000	138602621409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147185860000	138619288064	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147202531000	138635957496	None	Blink	(139.51, 172.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147219194000	138652620119	None	Blink	(105.24, 174.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147219194000	138652620109	None	Blink	(105.24, 174.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
147235859000	138669284597	None	Blink	(76.13, 173.55)	(233.15, 203.73)	NaN	NaN	NaN	NaN	NaN	
147252526000	138685951106	None	Blink	(74.80, 173.79)	(277.63, 195.18)	NaN	NaN	NaN	NaN	NaN	
147285860000	138719284232	None	Blink	(75.83, 176.00)	(269.61, 190.19)	NaN	NaN	NaN	NaN	NaN	
147302526000	138735949850	None	Blink	(76.06, 175.75)	(268.28, 189.02)	NaN	NaN	NaN	NaN	NaN	
147319193000	138752616384	None	Blink	(76.37, 175.49)	(267.36, 187.87)	NaN	NaN	NaN	NaN	NaN	
147335858000	138769280918	None	Blink	(76.32, 175.13)	(267.07, 187.96)	NaN	NaN	NaN	NaN	NaN	
147335858000	138769280414	None	Blink	(76.32, 175.13)	(267.07, 187.96)	NaN	NaN	NaN	NaN	NaN	
147369192000	138802613957	None	7	(76.61, 174.82)	(266.44, 187.56)	NaN	NaN	NaN	NaN	NaN	
147385859000	138819280492	None	Pursuit	(76.56, 174.72)	(266.21, 187.52)	118.1822	0.2999954	39.32843	2.316506	20.29381	
147402525000	138835946448	None	Pursuit	(76.38, 174.69)	(266.46, 186.84)	118.1822	0.3166656	2.200831	2.348296	21.91804	
147419191000	138852612949	None	Pursuit	(76.72, 174.52)	(265.91, 187.11)	118.1822	0.3333282	4.638686	2.212977	20.0376	
147435858000	138869278137	None	Pursuit	(76.76, 174.42)	(265.97, 187.18)	118.4988	0.03333282	1.090251	0.2418377	248.407	
147452525000	138885944701	None	Fixation	(76.50, 174.34)	(265.78, 186.71)	118.5322	0.0166626	NaN	NaN	NaN	
147469190000	138902609300	None	Fixation	(76.63, 174.34)	(265.85, 186.25)	118.5322	0.03333282	NaN	NaN	NaN	
147485857000	138919275915	None	Fixation	(76.55, 174.33)	(265.61, 186.00)	118.5322	0.04999542	NaN	NaN	NaN	
147502524000	138935942822	None	Fixation	(76.62, 174.13)	(265.85, 186.21)	118.5322	0.06666565	NaN	NaN	NaN	
147519190000	138952608086	None	Fixation	(76.55, 174.12)	(266.17, 186.26)	118.5322	0.08332825	NaN	NaN	NaN	
147535857000	138969274526	None	Fixation	(76.56, 174.11)	(266.31, 186.43)	118.5322	0.09999847	NaN	NaN	NaN	
147552524000	138985941172	None	Fixation	(76.42, 174.17)	(266.14, 186.13)	118.5322	0.1166611	NaN	NaN	NaN	
147569189000	139002605821	None	Fixation	(76.37, 174.26)	(266.50, 186.42)	118.5322	0.1333313	NaN	NaN	NaN	
147585856000	139019272304	None	Fixation	(76.09, 174.39)	(265.85, 186.44)	118.5322	0.1499939	NaN	NaN	NaN	
147602523000	139035938876	None	Fixation	(76.45, 174.18)	(265.90, 186.10)	118.5322	0.1666641	NaN	NaN	NaN	
147619190000	139052605527	None	Fixation	(76.41, 174.37)	(266.31, 186.30)	118.5322	0.1833267	NaN	NaN	NaN	
147635856000	139069270908	None	Fixation	(76.53, 174.35)	(266.19, 186.13)	118.5322	0.1999969	NaN	NaN	NaN	
147635856000	139069271017	None	Fixation	(76.53, 174.35)	(266.19, 186.13)	118.5322	0.1999969	NaN	NaN	NaN	
147652523000	139085937620	None	Fixation	(76.59, 174.22)	(266.03, 185.94)	118.5322	0.2166672	NaN	NaN	NaN	
147669189000	139102603086	None	Fixation	(76.60, 174.19)	(265.94, 186.14)	118.5322	0.2333298	NaN	NaN	NaN	
147685855000	139119268726	None	Fixation	(76.51, 174.40)	(266.31, 186.05)	118.5322	0.2499924	NaN	NaN	NaN	
147702522000	139135935095	None	Fixation	(76.43, 174.32)	(266.20, 185.97)	118.5322	0.2666626	NaN	NaN	NaN	
147719189000	139152601664	None	Fixation	(76.44, 174.44)	(265.32, 185.87)	118.5322	0.2833328	NaN	NaN	NaN	
147752521000	139185932818	None	Fixation	(76.49, 174.44)	(266.22, 185.89)	118.5322	0.316658	NaN	NaN	NaN	
147769188000	139202599356	None	Fixation	(76.59, 174.57)	(266.08, 185.98)	118.5322	0.3333282	NaN	NaN	NaN	
147785855000	139219265667	None	Fixation	(76.55, 174.55)	(265.93, 186.31)	118.5322	0.3499985	NaN	NaN	NaN	
147802520000	139235930175	None	Fixation	(76.55, 174.86)	(265.67, 186.03)	118.5322	0.3666611	NaN	NaN	NaN	
147819187000	139252596691	None	Saccade	(74.08, 181.83)	(288.69, 195.75)	118.8988	0.0166626	91.07262	10.2478	66.20719	
147835854000	139269263355	None	Saccade	(70.22, 190.62)	(263.62, 179.11)	118.8988	0.03333282	117.9643	6.963324	182.7173	
147852520000	139285928808	None	Saccade	(69.89, 190.33)	(275.01, 175.21)	118.8988	0.05000305	148.0036	5.859549	53.80838	
147869187000	139302595322	None	Pursuit	(69.96, 190.28)	(263.65, 176.49)	118.9488	0.0166626	1.089194	0.03630647	226.1707	
147885854000	139319261809	None	Pursuit	(70.11, 189.91)	(254.20, 179.03)	118.9488	0.03333282	4.924086	0.1940116	194.7188	
147902519000	139335926346	None	Unknown	(70.01, 190.26)	(275.67, 183.28)	NaN	NaN	NaN	NaN	NaN	
147919186000	139352592908	None	Fixation	(69.99, 189.97)	(275.28, 183.27)	118.9988	0.01667023	NaN	NaN	NaN	
147935853000	139369259553	None	Pursuit	(70.17, 189.95)	(263.85, 181.75)	119.0155	0.0166626	141.7802	4.726007	290.603	
147952522000	139385928255	None	Fixation	(69.96, 189.97)	(298.61, 207.09)	118.9988	0.05000305	NaN	NaN	NaN	
147969185000	139402590602	None	Saccade	(70.18, 189.83)	(276.59, 178.72)	119.0488	0.0166626	441.6774	14.72258	335.1805	
147985852000	139419257113	None	Fixation	(69.96, 189.94)	(275.69, 183.17)	118.9988	0.08333588	NaN	NaN	NaN	
148002519000	139435923722	None	Fixation	(70.07, 189.89)	(297.05, 141.27)	118.9988	0.09999847	NaN	NaN	NaN	
148019186000	139452590192	None	Saccade	(69.94, 189.76)	(269.93, 177.49)	119.0988	0.01667023	556.5779	18.5526	229.8129	
148035852000	139469255753	None	Fixation	(68.74, 190.69)	(260.91, 177.38)	118.9988	0.1333313	NaN	NaN	NaN	
148052519000	139485922282	None	Saccade	(66.38, 191.38)	(284.42, 164.33)	119.1321	0.01667023	30.23094	1.007698	60.7197	
148069185000	139502588227	None	Pursuit	(66.65, 191.34)	(267.83, 176.45)	119.1321	0.03333282	3.353173	0.8968831	59.83983	
148069185000	139502588040	None	Pursuit	(66.65, 191.34)	(267.83, 176.45)	119.1321	0.03333282	3.353173	0.8968831	59.83983	
148085851000	139519253363	None	Pursuit	(66.43, 191.33)	(266.47, 175.88)	119.1321	0.05000305	2.698173	0.9826564	61.49111	
148102520000	139535921904	None	Pursuit	(66.38, 191.35)	(263.41, 177.33)	119.1321	0.06667328	41.59879	1.02537	101.8841	
148119187000	139552588549	None	Pursuit	(66.49, 191.32)	(269.40, 176.20)	119.1321	0.08333588	75.00882	3.515653	95.13527	
148135850000	139569251073	None	Pursuit	(66.52, 191.26)	(272.57, 174.90)	119.1321	0.09999847	42.16535	4.889257	91.01907	
148152517000	139585917630	None	Fixation	(66.59, 191.35)	(256.33, 176.15)	119.1988	0.04999542	NaN	NaN	NaN	
148169184000	139602584110	None	Saccade	(66.71, 191.35)	(285.77, 163.38)	119.2488	0.0166626	394.6868	13.15623	79.55056	
148202517000	139635916397	None	Fixation	(66.80, 191.29)	(265.26, 175.89)	119.1988	0.09999084	NaN	NaN	NaN	
148219184000	139652582860	None	Pursuit	(66.63, 191.53)	(265.56, 177.31)	119.2988	0.01667023	17.88458	0.5961527	181.0321	
148235850000	139669248351	None	Pursuit	(66.84, 191.28)	(263.29, 176.29)	119.2988	0.03333282	30.56727	0.8238991	271.2635	
148252516000	139685913864	None	Pursuit	(66.63, 191.35)	(266.28, 177.17)	119.2988	0.05000305	38.32684	0.6734083	154.4888	
148269185000	139702582567	None	Fixation	(66.71, 191.32)	(281.24, 154.12)	119.1988	0.1666641	NaN	NaN	NaN	
148285852000	139719249444	None	Saccade	(66.68, 191.34)	(283.41, 165.93)	119.3655	0.0166626	147.5925	4.919752	182.5879	
148302517000	139735913468	None	Saccade	(66.65, 191.34)	(265.02, 176.81)	119.3655	0.03333282	262.7786	11.43254	228.5601	
148319184000	139752580013	None	Fixation	(66.62, 191.40)	(270.61, 176.31)	119.1988	0.2166595	NaN	NaN	NaN	
148335849000	139769244630	None	Pursuit	(66.75, 191.24)	(267.46, 177.01)	119.4155	0.0166626	39.72797	1.324265	270.5876	
148352516000	139785911472	None	Pursuit	(66.77, 191.18)	(263.07, 174.31)	119.4155	0.03333282	63.31807	3.198413	297.8681	
148369181000	139802575997	None	Saccade	(70.02, 186.77)	(278.10, 185.85)	119.4488	0.0166626	67.34255	2.244752	203.4436	
148385848000	139819242207	None	Saccade	(75.33, 178.78)	(266.64, 184.17)	119.4488	0.03333282	117.9591	6.174952	246.4829	
148402514000	139835907754	None	Unknown	(0.00, 0.00)	(266.66, 186.93)	NaN	NaN	NaN	NaN	NaN	
