TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288984438000	281010360351	None	Fixation	(157.85, 173.52)	(275.72, 210.70)	259.0141	0.2666626	NaN	NaN	NaN	
289017770000	281043691966	None	Fixation	(157.83, 173.52)	(275.83, 210.81)	259.0141	0.3000183	NaN	NaN	NaN	
289034435000	281060356582	None	Fixation	(157.78, 173.61)	(275.77, 210.78)	259.0141	0.3166809	NaN	NaN	NaN	
289034435000	281060356178	None	Fixation	(157.78, 173.61)	(275.77, 210.78)	259.0141	0.3166809	NaN	NaN	NaN	
289051102000	281077022788	None	Fixation	(157.69, 173.69)	(275.81, 210.78)	259.0141	0.3333435	NaN	NaN	NaN	
289084437000	281110357719	None	Fixation	(157.64, 173.68)	(275.60, 210.65)	259.0141	0.3666687	NaN	NaN	NaN	
289084437000	281110357223	None	Fixation	(157.64, 173.68)	(275.60, 210.65)	259.0141	0.3666687	NaN	NaN	NaN	
289101102000	281127021621	None	Fixation	(157.78, 173.59)	(275.73, 210.73)	259.0141	0.3833313	NaN	NaN	NaN	
289117768000	281143687201	None	Fixation	(157.98, 173.77)	(275.84, 210.88)	259.0141	0.3999939	NaN	NaN	NaN	
289134437000	281160355879	None	Fixation	(157.99, 173.80)	(275.92, 210.98)	259.0141	0.416687	NaN	NaN	NaN	
289151104000	281177022416	None	Fixation	(158.01, 173.79)	(275.79, 210.71)	259.0141	0.4333496	NaN	NaN	NaN	
289184436000	281210354072	None	Fixation	(157.76, 173.79)	(275.93, 210.97)	259.0141	0.4666748	NaN	NaN	NaN	
289201101000	281227019123	None	Fixation	(158.24, 173.84)	(275.77, 210.63)	259.0141	0.4833374	NaN	NaN	NaN	
289217767000	281243684279	None	Fixation	(158.11, 173.79)	(275.91, 210.66)	259.0141	0.5	NaN	NaN	NaN	
289234434000	281260350875	None	Fixation	(157.64, 173.69)	(275.55, 210.66)	259.0141	0.5166626	NaN	NaN	NaN	
289251101000	281277017566	None	Fixation	(157.95, 173.74)	(275.96, 211.01)	259.0141	0.5333252	NaN	NaN	NaN	
289251101000	281277017193	None	Fixation	(157.95, 173.74)	(275.96, 211.01)	259.0141	0.5333252	NaN	NaN	NaN	
289317768000	281343682662	None	Fixation	(157.79, 173.56)	(275.36, 211.00)	259.0141	0.6000061	NaN	NaN	NaN	
289317768000	281343682549	None	Fixation	(157.79, 173.56)	(275.36, 211.00)	259.0141	0.6000061	NaN	NaN	NaN	
289317768000	281343682574	None	Fixation	(157.79, 173.56)	(275.36, 211.00)	259.0141	0.6000061	NaN	NaN	NaN	
289317768000	281343682574	None	Fixation	(157.79, 173.56)	(275.36, 211.00)	259.0141	0.6000061	NaN	NaN	NaN	
289334433000	281360347163	None	Fixation	(158.78, 173.45)	(275.75, 211.11)	259.0141	0.6166687	NaN	NaN	NaN	
289351099000	281377012875	None	Saccade	(162.89, 166.24)	(279.87, 222.65)	259.6307	0.0166626	102.0563	5.025078	185.0128	
289367766000	281393679388	None	Saccade	(167.16, 158.07)	(285.17, 236.80)	259.6307	0.0333252	113.4627	11.22042	184.2288	
289384433000	281410346020	None	Unknown	(166.99, 157.59)	(285.72, 237.66)	NaN	NaN	NaN	NaN	NaN	
289401101000	281427013702	None	Pursuit	(166.75, 156.87)	(285.80, 236.97)	259.6807	0.01669312	9.358872	0.3119624	148.1612	
289417768000	281443680213	None	Pursuit	(167.13, 157.08)	(285.59, 237.05)	259.6807	0.03335571	5.324524	0.2181167	181.7278	
289434431000	281460342812	None	Unknown	(167.35, 157.07)	(285.22, 236.92)	NaN	NaN	NaN	NaN	NaN	
289451098000	281477009458	None	Fixation	(167.27, 157.06)	(285.11, 236.33)	259.7307	0.0166626	NaN	NaN	NaN	
289467765000	281493676029	None	Fixation	(167.29, 157.56)	(285.12, 236.45)	259.7307	0.0333252	NaN	NaN	NaN	
289501097000	281527007643	None	Blink	(161.09, 170.39)	(274.61, 233.80)	NaN	NaN	NaN	NaN	NaN	
289517764000	281543674307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289534430000	281560339867	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289551097000	281577006557	None	Blink	(243.89, 185.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289567765000	281593674112	None	Blink	(209.76, 227.14)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289584432000	281610341062	None	Blink	(148.06, 217.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
289601097000	281627005469	None	Blink	(150.73, 212.57)	(244.38, 185.03)	NaN	NaN	NaN	NaN	NaN	
289617764000	281643672186	None	Blink	(156.85, 210.73)	(257.53, 181.81)	NaN	NaN	NaN	NaN	NaN	
289634429000	281660336583	None	Blink	(159.76, 208.25)	(247.03, 188.56)	NaN	NaN	NaN	NaN	NaN	
289651095000	281677002122	None	Blink	(161.11, 208.02)	(246.97, 186.75)	NaN	NaN	NaN	NaN	NaN	
289667762000	281693668734	None	Blink	(161.61, 207.71)	(246.02, 186.34)	NaN	NaN	NaN	NaN	NaN	
289684429000	281710335423	None	Blink	(161.96, 207.35)	(244.70, 185.97)	NaN	NaN	NaN	NaN	NaN	
289684429000	281710334957	None	Blink	(161.96, 207.35)	(244.70, 185.97)	NaN	NaN	NaN	NaN	NaN	
289701094000	281726999586	None	Blink	(161.83, 207.07)	(244.16, 185.45)	NaN	NaN	NaN	NaN	NaN	
289717761000	281743666256	None	WinkRight	(162.24, 207.13)	(244.83, 184.96)	NaN	NaN	NaN	NaN	NaN	
289734428000	281760332786	None	Saccade	(162.28, 207.10)	(245.57, 184.54)	259.7641	0.2666626	612.5133	26.75572	344.2408	
289751094000	281776998399	None	Saccade	(162.42, 207.08)	(244.72, 184.21)	259.7641	0.2833252	1.782175	27.07546	343.9492	
289784428000	281810332028	None	Pursuit	(163.37, 208.48)	(241.81, 183.53)	260.0641	0.0166626	19.11251	0.6370838	319.8868	
289801096000	281827000076	None	Unknown	(166.02, 215.30)	(236.12, 181.00)	NaN	NaN	NaN	NaN	NaN	
289817763000	281843666256	None	Unknown	(166.68, 213.78)	(235.97, 181.86)	NaN	NaN	NaN	NaN	NaN	
289834428000	281860331150	None	Pursuit	(167.08, 214.41)	(235.78, 181.90)	260.1141	0.0166626	9.233429	0.307781	314.4966	
289851095000	281876997460	None	Pursuit	(166.43, 213.55)	(236.88, 181.22)	260.1141	0.0333252	13.25088	0.1371067	119.6181	
289867761000	281893663097	None	Unknown	(166.79, 213.64)	(235.90, 181.35)	NaN	NaN	NaN	NaN	NaN	
289867761000	281893663271	None	Unknown	(166.79, 213.64)	(235.90, 181.35)	NaN	NaN	NaN	NaN	NaN	
289884428000	281910329273	None	Fixation	(167.07, 213.53)	(235.65, 181.13)	260.1641	0.0166626	NaN	NaN	NaN	
289917759000	281943659892	None	Fixation	(167.07, 213.32)	(235.41, 181.21)	260.1641	0.04998779	NaN	NaN	NaN	
289934426000	281960326575	None	Fixation	(167.21, 213.57)	(234.76, 180.98)	260.1641	0.06668091	NaN	NaN	NaN	
289951093000	281976993103	None	Fixation	(167.50, 213.55)	(235.11, 180.84)	260.1641	0.08334351	NaN	NaN	NaN	
289951093000	281976992722	None	Fixation	(167.50, 213.55)	(235.11, 180.84)	260.1641	0.08334351	NaN	NaN	NaN	
289984427000	282010326413	None	Fixation	(167.60, 213.67)	(234.66, 180.74)	260.1641	0.1166687	NaN	NaN	NaN	
289984427000	282010325935	None	Fixation	(167.60, 213.67)	(234.66, 180.74)	260.1641	0.1166687	NaN	NaN	NaN	
290017758000	282043656633	None	Fixation	(167.47, 213.56)	(235.28, 180.51)	260.1641	0.1499939	NaN	NaN	NaN	
290034427000	282060325121	None	Fixation	(167.45, 213.50)	(236.58, 180.60)	260.1641	0.1666565	NaN	NaN	NaN	
290051093000	282076990789	None	Fixation	(167.43, 213.64)	(237.46, 180.18)	260.1641	0.1833496	NaN	NaN	NaN	
290067760000	282093657873	None	Fixation	(167.65, 213.65)	(235.86, 180.71)	260.1641	0.2000122	NaN	NaN	NaN	
290084427000	282110324002	None	Fixation	(167.29, 213.63)	(235.30, 180.77)	260.1641	0.2166748	NaN	NaN	NaN	
290101092000	282126988840	None	Fixation	(167.39, 213.60)	(236.86, 180.39)	260.1641	0.2333374	NaN	NaN	NaN	
290101092000	282126988209	None	Fixation	(167.39, 213.60)	(236.86, 180.39)	260.1641	0.2333374	NaN	NaN	NaN	
290134423000	282160318868	None	Fixation	(167.54, 213.68)	(236.81, 180.67)	260.1641	0.2666626	NaN	NaN	NaN	
290151090000	282176985570	None	Fixation	(167.63, 213.37)	(236.55, 180.68)	260.1641	0.2833252	NaN	NaN	NaN	
290167759000	282193654018	None	Fixation	(167.49, 213.40)	(234.98, 180.66)	260.1641	0.2999878	NaN	NaN	NaN	
290184425000	282210319681	None	Fixation	(167.73, 213.43)	(234.09, 180.55)	260.1641	0.3166809	NaN	NaN	NaN	
290201090000	282226984226	None	Fixation	(167.89, 213.60)	(236.57, 180.68)	260.1641	0.3333435	NaN	NaN	NaN	
290217757000	282243650925	None	Fixation	(167.70, 213.68)	(236.46, 180.72)	260.1641	0.3500061	NaN	NaN	NaN	
290234422000	282260315520	None	Fixation	(167.79, 213.55)	(236.42, 180.94)	260.1641	0.3666687	NaN	NaN	NaN	
290251089000	282276982083	None	Fixation	(167.94, 213.65)	(236.02, 181.75)	260.1641	0.3833313	NaN	NaN	NaN	
290267756000	282293648682	None	Fixation	(167.82, 213.53)	(235.90, 181.82)	260.1641	0.3999939	NaN	NaN	NaN	
290267756000	282293648286	None	Fixation	(167.82, 213.53)	(235.90, 181.82)	260.1641	0.3999939	NaN	NaN	NaN	
290301089000	282326980885	None	Fixation	(167.76, 213.47)	(236.67, 180.68)	260.1641	0.4333191	NaN	NaN	NaN	
290317756000	282343648206	None	Fixation	(168.21, 213.60)	(236.62, 180.85)	260.1641	0.4500122	NaN	NaN	NaN	
290334422000	282360313447	None	Fixation	(168.14, 213.49)	(235.73, 182.56)	260.1641	0.4666748	NaN	NaN	NaN	
290351089000	282376980134	None	Fixation	(168.21, 213.48)	(236.45, 181.37)	260.1641	0.4833374	NaN	NaN	NaN	
290367754000	282393644335	None	Saccade	(168.39, 213.50)	(233.10, 181.32)	260.6474	0.0166626	41.24248	1.374749	283.9674	
290384421000	282410310961	None	Pursuit	(168.40, 213.64)	(236.60, 181.07)	260.6474	0.0333252	43.16164	0.1399355	38.60614	
290401087000	282426976542	None	Pursuit	(168.62, 213.75)	(236.47, 181.36)	260.6474	0.04998779	3.873874	0.01229873	65.89947	
290417754000	282443643188	None	Pursuit	(168.52, 213.60)	(232.52, 181.23)	260.6474	0.06665039	48.67483	1.612941	285.0665	
290434421000	282460310127	None	Pursuit	(168.41, 213.80)	(236.34, 181.33)	260.6474	0.08331299	47.03823	0.04846856	306.5538	
290451087000	282476975474	None	Pursuit	(168.66, 213.55)	(235.09, 181.48)	260.6474	0.1000061	15.56192	0.5610726	278.6612	
290467754000	282493642309	None	Pursuit	(168.54, 213.52)	(235.28, 182.22)	260.6474	0.1166687	9.378321	0.5921931	247.3544	
290484421000	282510309079	None	Pursuit	(168.69, 213.83)	(235.34, 181.26)	260.6474	0.1333313	11.74677	0.4565808	288.7217	
290501088000	282526975462	None	Fixation	(168.67, 213.71)	(236.17, 181.58)	260.1641	0.6333313	NaN	NaN	NaN	
290517755000	282543641878	None	Fixation	(168.68, 213.78)	(235.06, 181.56)	260.1641	0.6499939	NaN	NaN	NaN	
290534420000	282560306518	None	Fixation	(168.77, 213.60)	(236.29, 181.67)	260.1641	0.6666565	NaN	NaN	NaN	
290551086000	282576972105	None	Fixation	(168.87, 213.62)	(236.54, 181.61)	260.1641	0.6833191	NaN	NaN	NaN	
290567755000	282593640647	None	Fixation	(169.28, 213.52)	(236.11, 181.64)	260.1641	0.6999817	NaN	NaN	NaN	
290584421000	282610306263	None	Fixation	(168.81, 213.63)	(234.60, 182.23)	260.1641	0.7166748	NaN	NaN	NaN	
290601086000	282626970846	None	Fixation	(169.16, 213.62)	(236.36, 181.53)	260.1641	0.7333374	NaN	NaN	NaN	
290617753000	282643637560	None	Fixation	(169.27, 213.71)	(235.80, 181.74)	260.1641	0.75	NaN	NaN	NaN	
290634418000	282660302138	None	Fixation	(168.97, 213.74)	(236.29, 181.48)	260.1641	0.7666626	NaN	NaN	NaN	
290651085000	282676969133	None	Fixation	(169.09, 213.16)	(236.48, 181.87)	260.1641	0.7833252	NaN	NaN	NaN	
290667751000	282693634589	None	Saccade	(168.74, 210.52)	(239.62, 183.82)	260.9474	0.0166626	45.50609	1.51687	134.8242	
290684418000	282710301315	None	Saccade	(168.36, 210.69)	(239.67, 183.61)	260.9641	0.0166626	5.084902	0.1694967	52.68316	
290701087000	282726969585	None	Pursuit	(168.46, 210.37)	(239.85, 183.75)	260.9641	0.03335571	4.134344	0.128172	105.6556	
290717753000	282743635100	None	Pursuit	(168.23, 210.30)	(239.69, 183.50)	260.9474	0.06668091	3.607506	1.478024	129.8994	
290734420000	282760301727	None	Fixation	(168.56, 210.28)	(239.07, 184.32)	261.0141	0.0166626	NaN	NaN	NaN	
290751087000	282776968397	None	Fixation	(168.50, 210.14)	(238.85, 184.37)	261.0141	0.0333252	NaN	NaN	NaN	
290767750000	282793631198	None	Fixation	(168.20, 210.15)	(239.48, 183.73)	261.0141	0.04998779	NaN	NaN	NaN	
290784417000	282810297625	None	Fixation	(168.32, 210.17)	(239.21, 183.46)	261.0141	0.06665039	NaN	NaN	NaN	
290801084000	282826964244	None	Fixation	(168.23, 210.27)	(239.20, 183.61)	261.0141	0.08331299	NaN	NaN	NaN	
290817750000	282843629858	None	Fixation	(168.35, 210.30)	(237.43, 183.53)	261.0141	0.09997559	NaN	NaN	NaN	
290834417000	282860296464	None	Fixation	(168.38, 210.28)	(239.31, 183.42)	261.0141	0.1166382	NaN	NaN	NaN	
290851084000	282876963003	None	Fixation	(168.57, 210.37)	(239.30, 183.40)	261.0141	0.1333313	NaN	NaN	NaN	
290867752000	282893630590	None	Fixation	(168.40, 210.14)	(239.81, 183.18)	261.0141	0.1499939	NaN	NaN	NaN	
290884419000	282910298642	None	Fixation	(168.36, 210.18)	(236.59, 183.60)	261.0141	0.1666565	NaN	NaN	NaN	
290901082000	282926959797	None	Fixation	(168.82, 210.22)	(238.80, 183.63)	261.0141	0.1833191	NaN	NaN	NaN	
290917749000	282943626467	None	Fixation	(168.83, 209.97)	(238.01, 183.74)	261.0141	0.1999817	NaN	NaN	NaN	
290934416000	282960293046	None	Fixation	(168.45, 210.28)	(238.36, 184.27)	261.0141	0.2166443	NaN	NaN	NaN	
290951082000	282976958688	None	Fixation	(168.76, 210.20)	(238.73, 183.48)	261.0141	0.2333069	NaN	NaN	NaN	
290967749000	282993625335	None	Fixation	(168.72, 210.14)	(238.91, 183.63)	261.0141	0.2499695	NaN	NaN	NaN	
290984416000	283010292069	None	Fixation	(169.06, 210.34)	(239.12, 183.69)	261.0141	0.2666626	NaN	NaN	NaN	
291001082000	283026957522	None	Fixation	(168.80, 210.46)	(237.43, 182.99)	261.0141	0.2833252	NaN	NaN	NaN	
291017749000	283043624072	None	Fixation	(169.15, 210.26)	(238.84, 183.44)	261.0141	0.2999878	NaN	NaN	NaN	
291034414000	283060288672	None	Fixation	(168.86, 210.44)	(237.73, 184.12)	261.0141	0.3166504	NaN	NaN	NaN	
291051081000	283076955506	None	Fixation	(169.14, 210.44)	(237.85, 184.13)	261.0141	0.333313	NaN	NaN	NaN	
291067748000	283093622019	None	Fixation	(168.97, 210.44)	(237.37, 183.07)	261.0141	0.3499756	NaN	NaN	NaN	
291084414000	283110287551	None	Fixation	(169.01, 210.54)	(238.96, 183.36)	261.0141	0.3666382	NaN	NaN	NaN	
291101081000	283126954647	None	Fixation	(168.92, 210.49)	(238.85, 183.24)	261.0141	0.3833313	NaN	NaN	NaN	
291101081000	283126953749	None	Fixation	(168.92, 210.49)	(238.85, 183.24)	261.0141	0.3833313	NaN	NaN	NaN	
291134414000	283160286332	None	Fixation	(169.23, 210.33)	(239.05, 183.46)	261.0141	0.4166565	NaN	NaN	NaN	
291151081000	283176953170	None	Fixation	(169.18, 210.35)	(239.14, 183.59)	261.0141	0.4333191	NaN	NaN	NaN	
291167746000	283193617540	None	Fixation	(169.09, 210.49)	(238.24, 184.18)	261.0141	0.4499817	NaN	NaN	NaN	
291184413000	283210284191	None	Fixation	(168.91, 210.47)	(238.46, 183.48)	261.0141	0.4666443	NaN	NaN	NaN	
291201080000	283226950861	None	Fixation	(168.79, 210.55)	(239.03, 183.37)	261.0141	0.4833069	NaN	NaN	NaN	
291217746000	283243616665	None	Fixation	(169.00, 210.58)	(238.55, 183.43)	261.0141	0.4999695	NaN	NaN	NaN	
291234415000	283260285064	None	Fixation	(168.91, 210.63)	(238.74, 183.68)	261.0141	0.5166626	NaN	NaN	NaN	
291251081000	283276951141	None	Saccade	(171.24, 206.59)	(240.20, 186.61)	261.5307	0.0166626	57.42741	1.914247	181.7392	
291267746000	283293615204	None	Saccade	(178.45, 191.78)	(246.99, 204.48)	261.5307	0.0333252	202.6259	8.66472	193.8394	
291284413000	283310282282	None	Saccade	(185.53, 178.47)	(251.87, 222.31)	261.5307	0.04998779	185.3906	14.84364	186.0154	
291301078000	283326946419	None	Unknown	(190.92, 169.46)	(257.18, 236.25)	NaN	NaN	NaN	NaN	NaN	
291317745000	283343613130	None	Pursuit	(192.37, 166.23)	(257.80, 241.07)	261.5974	0.0166626	43.56705	1.452235	191.2079	
291334414000	283360281645	None	Pursuit	(191.67, 165.69)	(257.62, 240.32)	261.5974	0.0333252	10.85814	1.575681	178.2937	
291351080000	283376947283	None	Pursuit	(191.50, 165.20)	(257.78, 240.14)	261.5974	0.04998779	6.381475	1.761897	174.7574	
291367745000	283393611859	None	Pursuit	(191.61, 165.07)	(257.73, 239.61)	261.5974	0.06668091	2.092541	1.820794	175.9528	
291384412000	283410278475	None	Unknown	(191.43, 164.79)	(257.75, 239.69)	NaN	NaN	NaN	NaN	NaN	
291401078000	283426944149	None	Fixation	(191.51, 164.39)	(257.20, 240.23)	261.6807	0.0166626	NaN	NaN	NaN	
291417745000	283443626024	None	Fixation	(191.68, 164.15)	(257.55, 239.39)	261.6807	0.0333252	NaN	NaN	NaN	
291434410000	283460275412	None	Fixation	(191.06, 163.72)	(257.16, 239.32)	261.6807	0.04998779	NaN	NaN	NaN	
291451077000	283476941887	None	Fixation	(191.44, 163.93)	(257.25, 239.58)	261.6807	0.06665039	NaN	NaN	NaN	
291467744000	283493608589	None	Fixation	(191.63, 163.93)	(257.91, 239.59)	261.6807	0.08331299	NaN	NaN	NaN	
291484410000	283510274120	None	Fixation	(191.69, 163.74)	(258.12, 239.41)	261.6807	0.09997559	NaN	NaN	NaN	
291501077000	283526940778	None	Fixation	(191.58, 163.51)	(258.29, 239.41)	261.6807	0.1166687	NaN	NaN	NaN	
291517744000	283543607405	None	Fixation	(191.53, 163.69)	(258.07, 239.42)	261.6807	0.1333313	NaN	NaN	NaN	
291534412000	283560274927	None	Fixation	(191.10, 163.55)	(258.64, 238.99)	261.6807	0.1499939	NaN	NaN	NaN	
291551079000	283576941545	None	Fixation	(191.02, 163.50)	(257.57, 239.11)	261.6807	0.1666565	NaN	NaN	NaN	
291567744000	283593606169	None	Fixation	(191.56, 163.52)	(258.32, 238.87)	261.6807	0.1833191	NaN	NaN	NaN	
291584411000	283610272742	None	Fixation	(191.15, 163.45)	(257.44, 238.90)	261.6807	0.1999817	NaN	NaN	NaN	
291601078000	283626940028	None	Fixation	(191.34, 163.34)	(258.20, 239.10)	261.6807	0.2166443	NaN	NaN	NaN	
291617744000	283643605082	None	Fixation	(191.34, 163.14)	(258.16, 239.14)	261.6807	0.2333374	NaN	NaN	NaN	
291634411000	283660272115	None	Fixation	(191.12, 161.93)	(259.75, 241.59)	261.6807	0.25	NaN	NaN	NaN	
291651077000	283676937283	None	Saccade	(190.96, 162.14)	(259.97, 240.56)	261.9307	0.0166626	12.97772	0.4325905	25.27265	
291667744000	283693603788	None	Pursuit	(191.44, 162.09)	(258.64, 241.52)	261.9307	0.0333252	20.25685	0.4561574	286.4224	
291684411000	283710270424	None	Fixation	(191.76, 162.05)	(258.83, 239.80)	261.6807	0.2999878	NaN	NaN	NaN	
291701076000	283726935020	None	Fixation	(191.22, 162.32)	(259.62, 240.07)	261.6807	0.3166504	NaN	NaN	NaN	
291717743000	283743601663	None	Fixation	(191.22, 162.20)	(259.49, 239.91)	261.6807	0.333313	NaN	NaN	NaN	
291734408000	283760266258	None	Fixation	(191.71, 161.85)	(258.83, 240.10)	261.6807	0.3499756	NaN	NaN	NaN	
291751074000	283776931839	None	Fixation	(191.95, 162.01)	(257.62, 239.72)	261.6807	0.3666382	NaN	NaN	NaN	
291767741000	283793598558	None	Fixation	(191.85, 162.33)	(259.12, 240.28)	261.6807	0.3833313	NaN	NaN	NaN	
291784408000	283810265121	None	Fixation	(191.54, 162.00)	(259.38, 239.81)	261.6807	0.3999939	NaN	NaN	NaN	
291801074000	283826930775	None	Fixation	(192.31, 161.89)	(257.87, 239.44)	261.6807	0.4166565	NaN	NaN	NaN	
291817741000	283843597265	None	Fixation	(191.98, 162.06)	(257.94, 239.72)	261.6807	0.4333191	NaN	NaN	NaN	
291834406000	283860261963	None	Fixation	(191.93, 161.97)	(259.29, 239.53)	261.6807	0.4499817	NaN	NaN	NaN	
291851073000	283876928531	None	Fixation	(191.23, 161.88)	(259.28, 239.70)	261.6807	0.4666443	NaN	NaN	NaN	
291867740000	283893595124	None	Fixation	(191.86, 162.05)	(258.03, 239.73)	261.6807	0.4833069	NaN	NaN	NaN	
291884406000	283910260674	None	Fixation	(192.39, 161.90)	(258.80, 239.99)	261.6807	0.5	NaN	NaN	NaN	
291901073000	283926927333	None	Fixation	(191.91, 162.25)	(258.83, 239.76)	261.6807	0.5166626	NaN	NaN	NaN	
291917740000	283943594267	None	Fixation	(192.36, 161.95)	(258.97, 239.80)	261.6807	0.5333252	NaN	NaN	NaN	
291934406000	283960259571	None	Fixation	(191.46, 161.85)	(258.69, 239.88)	261.6807	0.5499878	NaN	NaN	NaN	
291951073000	283976926515	None	Fixation	(192.37, 161.79)	(258.90, 239.91)	261.6807	0.5666504	NaN	NaN	NaN	
291967738000	283993591023	None	Fixation	(191.87, 162.20)	(258.83, 239.90)	261.6807	0.583313	NaN	NaN	NaN	
291984405000	284010257385	None	Fixation	(191.89, 162.28)	(257.87, 240.13)	261.6807	0.5999756	NaN	NaN	NaN	
292001071000	284026922959	None	Fixation	(191.16, 162.41)	(258.76, 240.04)	261.6807	0.6166382	NaN	NaN	NaN	
292017738000	284043589566	None	Fixation	(190.96, 162.62)	(258.54, 238.42)	261.6807	0.6333313	NaN	NaN	NaN	
292034405000	284060256185	None	Saccade	(180.41, 171.55)	(259.64, 224.90)	262.3141	0.0166626	170.0815	5.669384	27.1939	
292051072000	284076922791	None	Saccade	(163.78, 186.31)	(262.96, 205.87)	262.3141	0.0333252	273.5427	14.78656	28.32559	
292067740000	284093590359	None	WinkRight	(153.06, 199.05)	(261.58, 192.32)	NaN	NaN	NaN	NaN	NaN	
292084407000	284110257401	None	WinkRight	(147.41, 204.80)	(261.78, 185.89)	NaN	NaN	NaN	NaN	NaN	
292101072000	284126921692	None	WinkRight	(147.35, 204.18)	(260.70, 184.57)	NaN	NaN	NaN	NaN	NaN	
292117739000	284143588233	None	WinkRight	(147.05, 204.44)	(261.88, 184.36)	NaN	NaN	NaN	NaN	NaN	
292134406000	284160255197	None	WinkRight	(146.84, 204.32)	(262.60, 184.32)	NaN	NaN	NaN	NaN	NaN	
292151072000	284176920916	None	WinkRight	(146.59, 203.69)	(262.65, 184.31)	NaN	NaN	NaN	NaN	NaN	
292167738000	284193586018	None	WinkRight	(146.70, 204.06)	(261.66, 183.62)	NaN	NaN	NaN	NaN	NaN	
292184405000	284210252713	None	Saccade	(146.72, 204.60)	(262.84, 182.90)	262.3141	0.1666565	307.6381	25.00885	25.46164	
292201070000	284226917513	None	Unknown	(146.50, 204.12)	(261.18, 182.88)	NaN	NaN	NaN	NaN	NaN	
292217737000	284243583943	None	Pursuit	(146.70, 204.07)	(261.94, 183.23)	262.4974	0.0166626	2.530674	0.08435581	240.9904	
292234403000	284260249865	None	Pursuit	(146.77, 204.18)	(261.23, 182.77)	262.4974	0.0333252	1.718338	0.1142279	269.8192	
292251070000	284276916990	None	Pursuit	(144.43, 209.63)	(258.20, 178.51)	262.4974	0.04998779	64.21492	2.167128	338.739	
292267737000	284293582832	None	Pursuit	(143.44, 211.06)	(260.29, 178.38)	262.4974	0.06668091	25.70472	1.880611	1.812367	
292284404000	284310249286	None	Pursuit	(143.43, 210.38)	(261.05, 177.56)	262.5641	0.0166626	8.350759	0.2783586	166.1254	
