0,0.6006194,298763725700,0.2,19.66771,344,0.9309362
1,0.6291355,301452457700,0.2,20.8468,264,0.9283581
2,0.2966986,303773094800,0.2,23.89183,80,0.8874078
3,0.523626,305409186000,0.2,18.47648,304,0.769214
4,2.796474,309016565700,0.2,23.51633,112,0.72505
5,1.154979,311103687400,0.2,17.10395,288,0.879122
6,1.170958,313374158100,0.2,21.13744,168,0.9533339
7,1.13434,315662058100,0.2,20.83855,248,0.7005014
8,0.2433155,317699469100,0.2,23.58878,136,0.7446511
9,0.8646992,320437772500,0.2,20.44789,280,0.7165889
10,0.4390181,322725456600,0.2,22.69415,312,0.7144644
11,0.2425292,324845731500,0.2,20.74936,296,0.9857572
12,0.401226,326315594800,0.2,20.14045,128,0.8372035
13,1.018722,328436153900,0.2,19.41937,120,0.9473921
14,2.637887,332042675400,0.2,21.96365,64,0.7335057
15,0.2086686,334179737300,0.2,23.5148,256,0.8364393
16,0.209229,336367136300,0.2,20.8137,96,0.8664644
17,0.8634574,338187518600,0.2,18.3314,200,0.8340938
18,0.4091051,340675634400,0.2,16.19499,24,0.9575859
19,0.6932603,343580938400,0.2,23.07658,152,0.8438165
20,2.078954,347638128000,0.2,19.9906,232,0.858345
21,0.3601598,349107868000,0.2,16.62955,56,0.8891979
22,0.6900302,350827687900,0.2,18.94617,272,0.7869997
23,0.6188115,353316076000,0.2,23.59926,240,0.7391083
24,1.208399,356371530200,0.2,19.63042,192,0.8640997
25,1.101036,359427080600,0.2,18.44016,224,0.796102
26,0.8683623,362199520800,0.2,18.40475,160,0.8416237
27,1.340077,364503381000,0.2,17.15084,336,0.7379076
28,0.4073805,366757479000,0.2,18.88379,40,0.9504803
29,1.275292,369195640800,0.2,23.58695,72,0.8170422
30,1.404368,372619078400,0.2,21.01477,32,0.7998217
31,0.5610225,375106442200,0.2,21.82234,0,0.8272448
32,0.288954,377360636300,0.2,16.56526,8,0.805041
33,0.2489978,379531961400,0.2,19.6487,352,0.887073
34,0.5774647,382136316500,0.2,18.63285,184,0.9704915
35,0.2366842,383488531500,0.2,18.73441,16,0.7359737
36,0.7727382,386277554600,0.2,20.75029,176,0.7787854
37,0.7591271,388932887900,0.2,18.95086,104,0.9647093
38,3.353446,393374365000,0.2,23.11378,48,0.8670653
39,0.8822507,396246278400,0.2,17.04756,320,0.9430144
40,0.480494,398717736000,0.2,18.51761,216,0.7534415
41,0.6343111,401222242600,0.2,18.74516,328,0.8464617
42,0.6034883,402825335500,0.2,21.29407,88,0.7735837
43,2.468637,407217047200,0.2,23.0766,144,0.9259346
44,0.4241326,409654246300,0.2,16.04057,208,0.9860603
