TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
685780465000	677824591681	None	Blink	(0.00, 0.00)	(239.93, 121.30)	NaN	NaN	NaN	NaN	NaN	
685797132000	677841258401	None	6	(0.00, 0.00)	(242.56, 121.12)	NaN	NaN	NaN	NaN	NaN	
685813798000	677857924123	None	6	(0.00, 0.00)	(239.72, 121.11)	NaN	NaN	NaN	NaN	NaN	
685830464000	677874589799	None	6	(0.00, 0.00)	(243.02, 120.71)	NaN	NaN	NaN	NaN	NaN	
685847131000	677891256524	None	6	(0.00, 0.00)	(249.39, 119.18)	NaN	NaN	NaN	NaN	NaN	
685863800000	677907925215	None	6	(0.00, 0.00)	(243.46, 120.57)	NaN	NaN	NaN	NaN	NaN	
685880466000	677924590983	None	6	(0.00, 0.00)	(234.56, 122.85)	NaN	NaN	NaN	NaN	NaN	
685897133000	677941257615	None	6	(0.00, 0.00)	(233.51, 121.82)	NaN	NaN	NaN	NaN	NaN	
685913799000	677957923583	None	6	(0.00, 0.00)	(246.90, 120.00)	NaN	NaN	NaN	NaN	NaN	
685930464000	677974588028	None	6	(0.00, 0.00)	(248.12, 119.47)	NaN	NaN	NaN	NaN	NaN	
685947130000	677991253952	None	Blink	(0.00, 0.00)	(239.87, 121.33)	NaN	NaN	NaN	NaN	NaN	
685963797000	678007920423	None	Blink	(0.00, 0.00)	(231.86, 123.10)	NaN	NaN	NaN	NaN	NaN	
685980464000	678024587093	None	Blink	(0.00, 0.00)	(234.04, 122.19)	NaN	NaN	NaN	NaN	NaN	
685997130000	678041252792	None	Blink	(0.00, 0.00)	(239.59, 121.03)	NaN	NaN	NaN	NaN	NaN	
686013797000	678057919499	None	Blink	(0.00, 0.00)	(246.56, 119.66)	NaN	NaN	NaN	NaN	NaN	
686030462000	678074584194	None	Blink	(0.00, 0.00)	(241.14, 120.72)	NaN	NaN	NaN	NaN	NaN	
686047129000	678091250912	None	Blink	(0.00, 0.00)	(237.19, 121.18)	NaN	NaN	NaN	NaN	NaN	
686047129000	678091251070	None	Blink	(0.00, 0.00)	(237.19, 121.18)	NaN	NaN	NaN	NaN	NaN	
686063797000	678107918598	None	6	(0.00, 0.00)	(240.61, 120.82)	NaN	NaN	NaN	NaN	NaN	
686080464000	678124585308	None	6	(0.00, 0.00)	(251.27, 119.10)	NaN	NaN	NaN	NaN	NaN	
686097130000	678141251149	None	6	(0.00, 0.00)	(243.14, 120.74)	NaN	NaN	NaN	NaN	NaN	
686113797000	678157917894	None	6	(0.00, 0.00)	(246.30, 119.69)	NaN	NaN	NaN	NaN	NaN	
686130463000	678174583409	None	6	(0.00, 0.00)	(245.75, 120.07)	NaN	NaN	NaN	NaN	NaN	
686147130000	678191250118	None	6	(0.00, 0.00)	(243.54, 120.63)	NaN	NaN	NaN	NaN	NaN	
686163795000	678207914916	None	6	(0.00, 0.00)	(244.22, 120.63)	NaN	NaN	NaN	NaN	NaN	
686197129000	678241248475	None	Blink	(0.00, 0.00)	(244.31, 120.51)	NaN	NaN	NaN	NaN	NaN	
686213796000	678257914911	None	Blink	(0.00, 0.00)	(243.87, 120.18)	NaN	NaN	NaN	NaN	NaN	
686230461000	678274579635	None	Blink	(35.52, 184.98)	(242.61, 120.79)	NaN	NaN	NaN	NaN	NaN	
686247127000	678291245321	None	Blink	(0.00, 0.00)	(241.13, 121.13)	NaN	NaN	NaN	NaN	NaN	
686263794000	678307912008	None	Blink	(0.00, 0.00)	(246.30, 119.86)	NaN	NaN	NaN	NaN	NaN	
686280461000	678324578690	None	Blink	(0.00, 0.00)	(247.32, 119.47)	NaN	NaN	NaN	NaN	NaN	
686297127000	678341244405	None	6	(0.00, 0.00)	(241.67, 120.54)	NaN	NaN	NaN	NaN	NaN	
686313794000	678357911134	None	6	(0.00, 0.00)	(244.96, 120.22)	NaN	NaN	NaN	NaN	NaN	
686330462000	678374578845	None	6	(0.00, 0.00)	(245.34, 120.14)	NaN	NaN	NaN	NaN	NaN	
686347129000	678391245497	None	6	(28.36, 189.31)	(245.30, 119.81)	NaN	NaN	NaN	NaN	NaN	
686363793000	678407909367	None	6	(0.00, 0.00)	(244.46, 120.42)	NaN	NaN	NaN	NaN	NaN	
686380462000	678424578034	None	6	(0.00, 0.00)	(243.45, 120.63)	NaN	NaN	NaN	NaN	NaN	
686397127000	678441242909	None	6	(0.00, 0.00)	(246.02, 119.66)	NaN	NaN	NaN	NaN	NaN	
686413794000	678457909447	None	6	(0.00, 0.00)	(245.38, 120.13)	NaN	NaN	NaN	NaN	NaN	
686430460000	678474575019	None	6	(0.00, 0.00)	(245.14, 120.44)	NaN	NaN	NaN	NaN	NaN	
686447127000	678491241746	None	Blink	(0.00, 0.00)	(236.36, 121.88)	NaN	NaN	NaN	NaN	NaN	
686463792000	678507906405	None	Blink	(0.00, 0.00)	(242.23, 120.15)	NaN	NaN	NaN	NaN	NaN	
686463792000	678507906425	None	Blink	(0.00, 0.00)	(242.23, 120.15)	NaN	NaN	NaN	NaN	NaN	
686480458000	678524572144	None	Blink	(0.00, 0.00)	(242.60, 120.42)	NaN	NaN	NaN	NaN	NaN	
686497125000	678541238848	None	Blink	(0.00, 0.00)	(241.18, 120.85)	NaN	NaN	NaN	NaN	NaN	
686513791000	678557904510	None	Blink	(0.00, 0.00)	(243.06, 120.24)	NaN	NaN	NaN	NaN	NaN	
686530458000	678574571209	None	Blink	(0.00, 0.00)	(242.80, 120.81)	NaN	NaN	NaN	NaN	NaN	
686547124000	678591236950	None	Blink	(0.00, 0.00)	(243.22, 120.08)	NaN	NaN	NaN	NaN	NaN	
686563791000	678607903606	None	6	(0.00, 0.00)	(246.66, 119.66)	NaN	NaN	NaN	NaN	NaN	
686580457000	678624569340	None	6	(0.00, 0.00)	(245.31, 119.96)	NaN	NaN	NaN	NaN	NaN	
686597124000	678641236017	None	6	(0.00, 0.00)	(241.70, 120.55)	NaN	NaN	NaN	NaN	NaN	
686630459000	678674570438	None	6	(0.00, 0.00)	(259.25, 118.34)	NaN	NaN	NaN	NaN	NaN	
686647125000	678691236130	None	6	(0.00, 0.00)	(250.67, 118.62)	NaN	NaN	NaN	NaN	NaN	
686663792000	678707902813	None	6	(0.00, 0.00)	(246.55, 120.06)	NaN	NaN	NaN	NaN	NaN	
686680458000	678724568515	None	Blink	(0.00, 0.00)	(234.40, 122.29)	NaN	NaN	NaN	NaN	NaN	
686697125000	678741235227	None	Blink	(29.90, 178.24)	(239.01, 121.57)	NaN	NaN	NaN	NaN	NaN	
686713792000	678757901913	None	Blink	(23.20, 182.94)	(243.51, 120.51)	NaN	NaN	NaN	NaN	NaN	
686730457000	678774566640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686747124000	678791233326	None	Blink	(41.94, 197.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686763788000	678807897118	None	Blink	(44.09, 197.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686780455000	678824563727	None	Blink	(46.23, 195.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686797123000	678841231434	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686813790000	678857898111	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686830456000	678874563827	None	Blink	(47.21, 191.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686847123000	678891230537	None	Blink	(47.36, 191.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686863789000	678907896210	None	Blink	(47.38, 191.66)	(309.60, 162.77)	NaN	NaN	NaN	NaN	NaN	
686880456000	678924562943	None	Blink	(53.21, 193.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686880456000	678924562931	None	Blink	(53.21, 193.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686897123000	678941229625	None	Blink	(50.52, 196.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686913789000	678957895335	None	Blink	(47.88, 190.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686930454000	678974560037	None	7	(46.97, 190.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686947120000	678991225744	None	7	(47.52, 190.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686963787000	679007892441	None	7	(52.64, 190.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686980454000	679024559120	None	7	(28.06, 181.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
686997120000	679041224824	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687013787000	679057891573	None	7	(0.00, 0.00)	(245.92, 120.03)	NaN	NaN	NaN	NaN	NaN	
687030453000	679074557225	None	7	(0.00, 0.00)	(243.81, 120.45)	NaN	NaN	NaN	NaN	NaN	
687063785000	679107888652	None	Blink	(0.00, 0.00)	(246.41, 119.58)	NaN	NaN	NaN	NaN	NaN	
687080452000	679124555361	None	Blink	(0.00, 0.00)	(242.53, 120.54)	NaN	NaN	NaN	NaN	NaN	
687097118000	679141221062	None	Blink	(198.99, 202.40)	(239.58, 121.56)	NaN	NaN	NaN	NaN	NaN	
687113785000	679157887756	None	6	(0.00, 0.00)	(243.61, 120.24)	NaN	NaN	NaN	NaN	NaN	
687130453000	679174555427	None	6	(0.00, 0.00)	(243.31, 120.55)	NaN	NaN	NaN	NaN	NaN	
687147120000	679191222144	None	6	(0.00, 0.00)	(250.25, 119.00)	NaN	NaN	NaN	NaN	NaN	
687163784000	679207885825	None	6	(0.00, 0.00)	(244.70, 120.36)	NaN	NaN	NaN	NaN	NaN	
687180451000	679224552553	None	6	(0.00, 0.00)	(253.17, 118.72)	NaN	NaN	NaN	NaN	NaN	
687197119000	679241220269	None	6	(0.00, 0.00)	(247.28, 119.65)	NaN	NaN	NaN	NaN	NaN	
687213786000	679257886944	None	6	(0.00, 0.00)	(238.87, 121.22)	NaN	NaN	NaN	NaN	NaN	
687230453000	679274553644	None	6	(0.00, 0.00)	(244.96, 120.19)	NaN	NaN	NaN	NaN	NaN	
687247119000	679291219349	None	6	(0.00, 0.00)	(241.36, 121.02)	NaN	NaN	NaN	NaN	NaN	
687263784000	679307884047	None	6	(0.00, 0.00)	(248.39, 119.60)	NaN	NaN	NaN	NaN	NaN	
687280450000	679324549737	None	6	(0.00, 0.00)	(241.85, 120.87)	NaN	NaN	NaN	NaN	NaN	
687297119000	679341218439	None	Blink	(0.00, 0.00)	(243.30, 120.80)	NaN	NaN	NaN	NaN	NaN	
687297119000	679341218421	None	Blink	(0.00, 0.00)	(243.30, 120.80)	NaN	NaN	NaN	NaN	NaN	
687313784000	679357883162	None	Blink	(0.00, 0.00)	(246.05, 119.70)	NaN	NaN	NaN	NaN	NaN	
687330452000	679374551167	None	Blink	(0.00, 0.00)	(245.51, 119.77)	NaN	NaN	NaN	NaN	NaN	
687347117000	679391215663	None	Blink	(0.00, 0.00)	(239.71, 121.04)	NaN	NaN	NaN	NaN	NaN	
687363785000	679407883564	None	Blink	(0.00, 0.00)	(244.32, 120.54)	NaN	NaN	NaN	NaN	NaN	
687380451000	679424549028	None	Blink	(0.00, 0.00)	(242.15, 120.92)	NaN	NaN	NaN	NaN	NaN	
687397118000	679441215781	None	Blink	(0.00, 0.00)	(243.34, 120.65)	NaN	NaN	NaN	NaN	NaN	
687413785000	679457882337	None	6	(0.00, 0.00)	(247.83, 119.10)	NaN	NaN	NaN	NaN	NaN	
687430451000	679474548087	None	6	(0.00, 0.00)	(244.76, 120.23)	NaN	NaN	NaN	NaN	NaN	
687447118000	679491214747	None	6	(0.00, 0.00)	(241.71, 120.97)	NaN	NaN	NaN	NaN	NaN	
687463783000	679507879433	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687497116000	679541211856	None	Blink	(0.00, 0.00)	(240.68, 121.26)	NaN	NaN	NaN	NaN	NaN	
687513783000	679557878568	None	Blink	(0.00, 0.00)	(242.34, 120.59)	NaN	NaN	NaN	NaN	NaN	
687530448000	679574543288	None	Blink	(0.00, 0.00)	(242.56, 120.69)	NaN	NaN	NaN	NaN	NaN	
687547114000	679591208973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687563783000	679607877652	None	Blink	(0.00, 0.00)	(247.46, 119.42)	NaN	NaN	NaN	NaN	NaN	
687580449000	679624543364	None	Blink	(39.93, 184.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687597114000	679641208067	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687613780000	679657873780	None	Blink	(47.84, 189.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687630449000	679674542452	None	Blink	(42.62, 180.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687647115000	679691208169	None	Blink	(51.21, 190.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687663780000	679707872854	None	Blink	(42.81, 182.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687680446000	679724538574	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687697112000	679741204271	None	Blink	(53.22, 188.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687713779000	679757870977	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687713779000	679757870962	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687730446000	679774537649	None	Blink	(50.01, 188.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687747113000	679791204765	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687763780000	679807871083	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687780447000	679824537775	None	Blink	(50.55, 186.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687797113000	679841203461	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687813780000	679857870171	None	Blink	(48.06, 185.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687830446000	679874535897	None	Blink	(49.44, 186.38)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687847113000	679891202605	None	Blink	(48.51, 185.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687863779000	679907868294	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687880446000	679924534972	None	EyesClosed	(55.24, 189.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687897112000	679941200690	None	EyesClosed	(52.39, 187.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687930445000	679974533073	None	EyesClosed	(52.74, 186.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687947112000	679991199804	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
687963778000	680007865504	None	EyesClosed	(49.65, 185.23)	(242.33, 121.01)	NaN	NaN	NaN	NaN	NaN	
687997111000	680041198199	None	EyesClosed	(0.00, 0.00)	(240.16, 121.26)	NaN	NaN	NaN	NaN	NaN	
687997111000	680041197888	None	EyesClosed	(0.00, 0.00)	(240.16, 121.26)	NaN	NaN	NaN	NaN	NaN	
688030444000	680074530567	None	EyesClosed	(0.00, 0.00)	(234.94, 122.82)	NaN	NaN	NaN	NaN	NaN	
688030444000	680074530556	None	EyesClosed	(0.00, 0.00)	(234.94, 122.82)	NaN	NaN	NaN	NaN	NaN	
688047111000	680091196982	None	EyesClosed	(0.00, 0.00)	(235.27, 122.25)	NaN	NaN	NaN	NaN	NaN	
688063779000	680107864722	None	EyesClosed	(0.00, 0.00)	(246.70, 120.12)	NaN	NaN	NaN	NaN	NaN	
688080445000	680124530409	None	EyesClosed	(0.00, 0.00)	(245.26, 120.06)	NaN	NaN	NaN	NaN	NaN	
688097110000	680141195090	None	EyesClosed	(0.00, 0.00)	(245.53, 120.18)	NaN	NaN	NaN	NaN	NaN	
688113777000	680157861785	None	EyesClosed	(0.00, 0.00)	(240.80, 121.16)	NaN	NaN	NaN	NaN	NaN	
688130444000	680174528536	None	EyesClosed	(0.00, 0.00)	(244.03, 120.16)	NaN	NaN	NaN	NaN	NaN	
688130444000	680174528605	None	EyesClosed	(0.00, 0.00)	(244.03, 120.16)	NaN	NaN	NaN	NaN	NaN	
688147111000	680191195197	None	EyesClosed	(0.00, 0.00)	(238.36, 121.99)	NaN	NaN	NaN	NaN	NaN	
688163775000	680207858983	None	6	(0.00, 0.00)	(239.75, 121.32)	NaN	NaN	NaN	NaN	NaN	
688180442000	680224525931	None	6	(0.00, 0.00)	(237.31, 122.30)	NaN	NaN	NaN	NaN	NaN	
688197110000	680241193293	None	6	(0.00, 0.00)	(238.15, 121.64)	NaN	NaN	NaN	NaN	NaN	
688213777000	680257860046	None	Blink	(0.00, 0.00)	(239.96, 121.36)	NaN	NaN	NaN	NaN	NaN	
688230443000	680274525759	None	Blink	(0.00, 0.00)	(242.44, 120.88)	NaN	NaN	NaN	NaN	NaN	
688263775000	680307857416	None	Blink	(0.00, 0.00)	(242.67, 120.74)	NaN	NaN	NaN	NaN	NaN	
688280441000	680324523385	None	Blink	(0.00, 0.00)	(242.59, 120.56)	NaN	NaN	NaN	NaN	NaN	
688280441000	680324522856	None	Blink	(0.00, 0.00)	(242.59, 120.56)	NaN	NaN	NaN	NaN	NaN	
688313774000	680357855617	None	Blink	(0.00, 0.00)	(243.76, 120.30)	NaN	NaN	NaN	NaN	NaN	
688313774000	680357855230	None	Blink	(0.00, 0.00)	(243.76, 120.30)	NaN	NaN	NaN	NaN	NaN	
688330441000	680374522006	None	6	(0.00, 0.00)	(250.77, 118.82)	NaN	NaN	NaN	NaN	NaN	
688363776000	680407856337	None	6	(0.00, 0.00)	(242.13, 120.88)	NaN	NaN	NaN	NaN	NaN	
688380442000	680424522076	None	6	(0.00, 0.00)	(240.50, 120.99)	NaN	NaN	NaN	NaN	NaN	
688413775000	680457854757	None	Blink	(0.00, 0.00)	(242.74, 120.68)	NaN	NaN	NaN	NaN	NaN	
688413775000	680457854418	None	Blink	(0.00, 0.00)	(242.74, 120.68)	NaN	NaN	NaN	NaN	NaN	
688447108000	680491187129	None	Blink	(0.00, 0.00)	(246.90, 119.55)	NaN	NaN	NaN	NaN	NaN	
688447108000	680491186848	None	Blink	(0.00, 0.00)	(246.90, 119.55)	NaN	NaN	NaN	NaN	NaN	
688463773000	680507851524	None	Blink	(0.00, 0.00)	(237.28, 121.61)	NaN	NaN	NaN	NaN	NaN	
688480440000	680524518231	None	Blink	(0.00, 0.00)	(238.95, 121.82)	NaN	NaN	NaN	NaN	NaN	
688497105000	680541182929	None	Blink	(187.48, 213.77)	(242.25, 120.56)	NaN	NaN	NaN	NaN	NaN	
688513772000	680557849681	None	Blink	(0.00, 0.00)	(246.24, 119.81)	NaN	NaN	NaN	NaN	NaN	
688530438000	680574515330	None	6	(0.00, 0.00)	(242.62, 120.44)	NaN	NaN	NaN	NaN	NaN	
688530438000	680574515612	None	6	(0.00, 0.00)	(242.62, 120.44)	NaN	NaN	NaN	NaN	NaN	
688547105000	680591182047	None	6	(0.00, 0.00)	(243.52, 120.93)	NaN	NaN	NaN	NaN	NaN	
688563772000	680607848801	None	6	(0.00, 0.00)	(240.56, 120.89)	NaN	NaN	NaN	NaN	NaN	
688580438000	680624514443	None	6	(0.00, 0.00)	(238.44, 121.52)	NaN	NaN	NaN	NaN	NaN	
688597107000	680641183148	None	6	(0.00, 0.00)	(231.22, 123.50)	NaN	NaN	NaN	NaN	NaN	
688613773000	680657848873	None	6	(0.00, 0.00)	(249.28, 119.12)	NaN	NaN	NaN	NaN	NaN	
688630440000	680674515540	None	6	(0.00, 0.00)	(247.53, 119.38)	NaN	NaN	NaN	NaN	NaN	
688647106000	680691181245	None	6	(0.00, 0.00)	(241.56, 120.96)	NaN	NaN	NaN	NaN	NaN	
688663773000	680707848024	None	Blink	(0.00, 0.00)	(238.43, 121.32)	NaN	NaN	NaN	NaN	NaN	
688680439000	680724513659	None	Blink	(0.00, 0.00)	(249.92, 118.93)	NaN	NaN	NaN	NaN	NaN	
688697106000	680741180376	None	Blink	(0.00, 0.00)	(238.76, 121.10)	NaN	NaN	NaN	NaN	NaN	
688713772000	680757846062	None	Blink	(0.00, 0.00)	(248.03, 118.95)	NaN	NaN	NaN	NaN	NaN	
688747104000	680791177743	None	Blink	(0.00, 0.00)	(240.58, 121.14)	NaN	NaN	NaN	NaN	NaN	
688747104000	680791177464	None	Blink	(0.00, 0.00)	(240.58, 121.14)	NaN	NaN	NaN	NaN	NaN	
688763770000	680807843160	None	Blink	(0.00, 0.00)	(239.70, 121.20)	NaN	NaN	NaN	NaN	NaN	
688797103000	680841175619	None	6	(0.00, 0.00)	(243.31, 120.48)	NaN	NaN	NaN	NaN	NaN	
688830437000	680874509249	None	Blink	(0.00, 0.00)	(247.17, 119.93)	NaN	NaN	NaN	NaN	NaN	
688830437000	680874508963	None	Blink	(0.00, 0.00)	(247.17, 119.93)	NaN	NaN	NaN	NaN	NaN	
688847104000	680891175668	None	Blink	(0.00, 0.00)	(251.94, 119.20)	NaN	NaN	NaN	NaN	NaN	
688880437000	680924508373	None	Blink	(0.00, 0.00)	(238.34, 121.72)	NaN	NaN	NaN	NaN	NaN	
688897102000	680941173079	None	Blink	(0.00, 0.00)	(231.17, 123.17)	NaN	NaN	NaN	NaN	NaN	
688913768000	680957838777	None	Blink	(0.00, 0.00)	(243.70, 120.74)	NaN	NaN	NaN	NaN	NaN	
688930434000	680974504556	None	Blink	(0.00, 0.00)	(242.71, 120.44)	NaN	NaN	NaN	NaN	NaN	
688947101000	680991171165	None	Blink	(0.00, 0.00)	(237.91, 120.91)	NaN	NaN	NaN	NaN	NaN	
688963768000	681007837951	None	Blink	(0.00, 0.00)	(245.75, 119.99)	NaN	NaN	NaN	NaN	NaN	
688963768000	681007837927	None	Blink	(0.00, 0.00)	(245.75, 119.99)	NaN	NaN	NaN	NaN	NaN	
688980434000	681024503652	None	6	(0.00, 0.00)	(238.07, 121.70)	NaN	NaN	NaN	NaN	NaN	
688997101000	681041170259	None	6	(0.00, 0.00)	(238.51, 121.79)	NaN	NaN	NaN	NaN	NaN	
689013767000	681057836207	None	6	(0.00, 0.00)	(242.54, 120.38)	NaN	NaN	NaN	NaN	NaN	
689030434000	681074502673	None	6	(0.00, 0.00)	(245.05, 120.09)	NaN	NaN	NaN	NaN	NaN	
689047100000	681091168445	None	Blink	(0.00, 0.00)	(242.15, 120.74)	NaN	NaN	NaN	NaN	NaN	
689063767000	681107835082	None	Blink	(0.00, 0.00)	(236.36, 121.77)	NaN	NaN	NaN	NaN	NaN	
689080434000	681124501883	None	Blink	(0.00, 0.00)	(240.46, 121.16)	NaN	NaN	NaN	NaN	NaN	
689097102000	681141169565	None	Blink	(0.00, 0.00)	(244.95, 120.07)	NaN	NaN	NaN	NaN	NaN	
689113768000	681157835211	None	Blink	(0.00, 0.00)	(251.73, 118.61)	NaN	NaN	NaN	NaN	NaN	
689130435000	681174501896	None	Blink	(196.04, 204.50)	(243.57, 120.55)	NaN	NaN	NaN	NaN	NaN	
689147102000	681191168646	None	Blink	(185.28, 199.33)	(240.83, 120.78)	NaN	NaN	NaN	NaN	NaN	
689163768000	681207834508	None	6	(0.00, 0.00)	(243.58, 120.58)	NaN	NaN	NaN	NaN	NaN	
689180435000	681224501094	None	6	(0.00, 0.00)	(247.68, 120.15)	NaN	NaN	NaN	NaN	NaN	
689197101000	681241166715	None	6	(0.00, 0.00)	(240.88, 121.25)	NaN	NaN	NaN	NaN	NaN	
689213767000	681257832440	None	Blink	(0.00, 0.00)	(252.05, 118.71)	NaN	NaN	NaN	NaN	NaN	
689247098000	681291162819	None	Blink	(0.00, 0.00)	(231.71, 122.30)	NaN	NaN	NaN	NaN	NaN	
689263764000	681307828518	None	Blink	(0.00, 0.00)	(244.22, 120.31)	NaN	NaN	NaN	NaN	NaN	
689263764000	681307828229	None	Blink	(0.00, 0.00)	(244.22, 120.31)	NaN	NaN	NaN	NaN	NaN	
689297096000	681341159925	None	Blink	(0.00, 0.00)	(240.64, 121.21)	NaN	NaN	NaN	NaN	NaN	
689313763000	681357826612	None	Blink	(0.00, 0.00)	(244.00, 120.22)	NaN	NaN	NaN	NaN	NaN	
689313763000	681357826324	None	Blink	(0.00, 0.00)	(244.00, 120.22)	NaN	NaN	NaN	NaN	NaN	
689330432000	681374495021	None	6	(0.00, 0.00)	(246.65, 119.71)	NaN	NaN	NaN	NaN	NaN	
689347098000	681391160733	None	6	(0.00, 0.00)	(244.33, 120.24)	NaN	NaN	NaN	NaN	NaN	
689380431000	681424493439	None	6	(0.00, 0.00)	(243.70, 120.04)	NaN	NaN	NaN	NaN	NaN	
689380431000	681424493494	None	6	(0.00, 0.00)	(243.70, 120.04)	NaN	NaN	NaN	NaN	NaN	
689380431000	681424493356	None	6	(0.00, 0.00)	(243.70, 120.04)	NaN	NaN	NaN	NaN	NaN	
689397096000	681441157824	None	6	(0.00, 0.00)	(248.97, 118.99)	NaN	NaN	NaN	NaN	NaN	
689430431000	681474492531	None	6	(0.00, 0.00)	(240.39, 121.25)	NaN	NaN	NaN	NaN	NaN	
689430431000	681474492256	None	6	(0.00, 0.00)	(240.39, 121.25)	NaN	NaN	NaN	NaN	NaN	
689447097000	681491157933	None	6	(0.00, 0.00)	(243.48, 120.08)	NaN	NaN	NaN	NaN	NaN	
689463762000	681507822626	None	Blink	(0.00, 0.00)	(243.40, 120.67)	NaN	NaN	NaN	NaN	NaN	
689497095000	681541155324	None	Blink	(0.00, 0.00)	(243.74, 120.45)	NaN	NaN	NaN	NaN	NaN	
689497095000	681541155039	None	Blink	(0.00, 0.00)	(243.74, 120.45)	NaN	NaN	NaN	NaN	NaN	
689530428000	681574487814	None	Blink	(35.29, 181.98)	(245.63, 120.27)	NaN	NaN	NaN	NaN	NaN	
689547095000	681591154473	None	Blink	(44.32, 196.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689563760000	681607819169	None	Blink	(42.99, 197.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689580427000	681624485907	None	Blink	(35.12, 191.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689597095000	681641153553	None	Blink	(54.39, 197.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689613762000	681657820244	None	7	(47.73, 194.80)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689630428000	681674485936	None	7	(54.34, 194.47)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689647095000	681691152670	None	7	(54.71, 194.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689647095000	681691152350	None	7	(54.71, 194.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689680426000	681724482783	None	7	(49.51, 193.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689713759000	681757815454	None	7	(55.99, 193.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689730426000	681774482165	None	7	(46.52, 193.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
689730426000	681774481928	None	7	(46.52, 193.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
