TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
335683973000	327098628808	None	Fixation	(169.14, 181.34)	(216.46, 206.90)	306.3969	0.3166504	NaN	NaN	NaN	
335700642000	327115297419	None	Fixation	(169.96, 181.43)	(215.52, 206.41)	306.3969	0.333313	NaN	NaN	NaN	
335717308000	327131963061	None	Fixation	(169.22, 181.27)	(216.81, 206.41)	306.3969	0.3500061	NaN	NaN	NaN	
335733972000	327148626860	None	Fixation	(169.23, 181.28)	(216.79, 206.37)	306.3969	0.3666687	NaN	NaN	NaN	
335750639000	327165293298	None	Fixation	(170.16, 181.48)	(216.67, 206.77)	306.3969	0.3833313	NaN	NaN	NaN	
335767307000	327181960981	None	Fixation	(169.70, 181.41)	(216.57, 206.57)	306.3969	0.3999939	NaN	NaN	NaN	
335783974000	327198627668	None	Fixation	(169.80, 181.40)	(216.63, 206.53)	306.3969	0.4166565	NaN	NaN	NaN	
335800640000	327215293255	None	Fixation	(169.87, 181.64)	(216.72, 206.65)	306.3969	0.4333191	NaN	NaN	NaN	
335817307000	327231959832	None	Fixation	(169.20, 181.23)	(216.93, 206.49)	306.3969	0.4499817	NaN	NaN	NaN	
335817307000	327231959545	None	Fixation	(169.20, 181.23)	(216.93, 206.49)	306.3969	0.4499817	NaN	NaN	NaN	
335850639000	327265291374	None	Fixation	(170.16, 181.15)	(216.17, 206.54)	306.3969	0.4833374	NaN	NaN	NaN	
335867306000	327281957717	None	Fixation	(170.21, 181.14)	(214.95, 206.59)	306.3969	0.5	NaN	NaN	NaN	
335883972000	327298623432	None	Fixation	(170.09, 181.18)	(216.10, 206.70)	306.3969	0.5166626	NaN	NaN	NaN	
335883972000	327298623757	None	Fixation	(170.09, 181.18)	(216.10, 206.70)	306.3969	0.5166626	NaN	NaN	NaN	
335900637000	327315288021	None	Fixation	(169.63, 180.98)	(216.05, 206.36)	306.3969	0.5333252	NaN	NaN	NaN	
335917304000	327331955323	None	Fixation	(170.22, 181.26)	(216.77, 206.36)	306.3969	0.5499878	NaN	NaN	NaN	
335933971000	327348621259	None	Fixation	(170.20, 181.05)	(215.01, 206.41)	306.3969	0.5666504	NaN	NaN	NaN	
335950638000	327365287914	None	Fixation	(170.25, 181.15)	(216.06, 206.80)	306.3969	0.583313	NaN	NaN	NaN	
335967304000	327381953553	None	Fixation	(170.28, 181.05)	(215.64, 206.73)	306.3969	0.5999756	NaN	NaN	NaN	
335983971000	327398620189	None	Fixation	(169.22, 181.29)	(215.81, 206.85)	306.3969	0.6166687	NaN	NaN	NaN	
336000636000	327415284836	None	Fixation	(169.66, 180.99)	(216.31, 206.46)	306.3969	0.6333313	NaN	NaN	NaN	
336017302000	327431950432	None	Fixation	(169.50, 181.10)	(215.78, 206.89)	306.3969	0.6499939	NaN	NaN	NaN	
336033969000	327448617128	None	Fixation	(169.16, 181.00)	(215.16, 206.79)	306.3969	0.6666565	NaN	NaN	NaN	
336050636000	327465283768	None	Fixation	(170.26, 181.09)	(215.82, 207.38)	306.3969	0.6833191	NaN	NaN	NaN	
336083969000	327498616027	None	Fixation	(170.53, 179.49)	(216.57, 208.90)	306.3969	0.7166443	NaN	NaN	NaN	
336100634000	327515280612	None	Fixation	(170.40, 179.56)	(217.68, 208.58)	306.3969	0.7333069	NaN	NaN	NaN	
336117301000	327531947310	None	Fixation	(170.84, 179.45)	(215.82, 208.35)	306.3969	0.75	NaN	NaN	NaN	
336133969000	327548615613	None	Fixation	(170.78, 179.42)	(216.68, 208.52)	306.3969	0.7666626	NaN	NaN	NaN	
336150636000	327565281538	None	Fixation	(171.14, 179.40)	(217.06, 208.45)	306.3969	0.7833252	NaN	NaN	NaN	
336167303000	327581948268	None	Fixation	(170.93, 179.39)	(216.63, 208.38)	306.3969	0.7999878	NaN	NaN	NaN	
336183969000	327598613809	None	Fixation	(170.29, 179.30)	(217.33, 209.82)	306.3969	0.8166504	NaN	NaN	NaN	
336200635000	327615279565	None	Fixation	(170.79, 179.41)	(216.48, 208.27)	306.3969	0.833313	NaN	NaN	NaN	
336217302000	327631946059	None	Fixation	(170.29, 179.23)	(215.63, 208.16)	306.3969	0.8499756	NaN	NaN	NaN	
336233968000	327648611695	None	Fixation	(169.69, 179.36)	(217.40, 208.08)	306.3969	0.8666382	NaN	NaN	NaN	
336250635000	327665278342	None	Fixation	(170.81, 179.43)	(217.65, 207.97)	306.3969	0.8833313	NaN	NaN	NaN	
336267301000	327681943961	None	Fixation	(170.53, 179.35)	(215.93, 207.76)	306.3969	0.8999939	NaN	NaN	NaN	
336283968000	327698610827	None	Fixation	(170.20, 179.41)	(216.62, 207.92)	306.3969	0.9166565	NaN	NaN	NaN	
336300633000	327715275325	None	Fixation	(170.01, 179.30)	(216.93, 208.02)	306.3969	0.9333191	NaN	NaN	NaN	
336300633000	327715275292	None	Fixation	(170.01, 179.30)	(216.93, 208.02)	306.3969	0.9333191	NaN	NaN	NaN	
336317300000	327731941956	None	Fixation	(169.97, 179.48)	(216.74, 207.95)	306.3969	0.9499817	NaN	NaN	NaN	
336333968000	327748609486	None	Fixation	(170.19, 179.38)	(216.79, 207.95)	306.3969	0.9666443	NaN	NaN	NaN	
336350634000	327765275387	None	Fixation	(170.27, 179.43)	(216.43, 207.65)	306.3969	0.9833069	NaN	NaN	NaN	
336367300000	327781941023	None	Fixation	(170.56, 179.68)	(216.86, 207.88)	306.3969	0.9999695	NaN	NaN	NaN	
336383967000	327798607487	None	Fixation	(170.23, 179.63)	(216.54, 207.51)	306.3969	1.016663	NaN	NaN	NaN	
336400631000	327815271117	None	Fixation	(170.18, 179.54)	(216.24, 207.83)	306.3969	1.033325	NaN	NaN	NaN	
336417298000	327831937694	None	Fixation	(170.29, 179.47)	(216.94, 207.73)	306.3969	1.049988	NaN	NaN	NaN	
336433966000	327848605438	None	Fixation	(169.99, 179.60)	(216.49, 207.53)	306.3969	1.06665	NaN	NaN	NaN	
336450633000	327865271928	None	Fixation	(170.33, 179.49)	(216.69, 207.50)	306.3969	1.083313	NaN	NaN	NaN	
336467298000	327881936548	None	Fixation	(170.54, 179.71)	(217.18, 207.49)	306.3969	1.099976	NaN	NaN	NaN	
336483965000	327898603168	None	Fixation	(169.98, 179.64)	(216.94, 207.34)	306.3969	1.116638	NaN	NaN	NaN	
336517298000	327931935481	None	Fixation	(170.21, 179.57)	(216.10, 207.14)	306.3969	1.149994	NaN	NaN	NaN	
336533963000	327948600104	None	Fixation	(169.50, 179.73)	(217.31, 206.94)	306.3969	1.166656	NaN	NaN	NaN	
336550630000	327965266748	None	Fixation	(170.04, 179.72)	(216.83, 207.29)	306.3969	1.183319	NaN	NaN	NaN	
336567297000	327981933368	None	Fixation	(171.06, 179.75)	(216.97, 207.41)	306.3969	1.199982	NaN	NaN	NaN	
336583963000	327998599126	None	Fixation	(170.51, 179.62)	(216.02, 207.22)	306.3969	1.216644	NaN	NaN	NaN	
336600632000	328015267671	None	Fixation	(170.07, 179.51)	(216.28, 207.14)	306.3969	1.233307	NaN	NaN	NaN	
336617298000	328031933272	None	Fixation	(170.23, 179.52)	(217.26, 207.23)	306.3969	1.249969	NaN	NaN	NaN	
336633965000	328048599989	None	Fixation	(170.54, 179.75)	(217.60, 207.00)	306.3969	1.266663	NaN	NaN	NaN	
336650632000	328065266531	None	Fixation	(169.86, 179.56)	(216.60, 207.19)	306.3969	1.283325	NaN	NaN	NaN	
336667295000	328081929306	None	Fixation	(170.38, 179.61)	(216.93, 206.90)	306.3969	1.299988	NaN	NaN	NaN	
336683962000	328098595859	None	Fixation	(170.18, 179.56)	(217.19, 206.97)	306.3969	1.31665	NaN	NaN	NaN	
336700629000	328115262806	None	Fixation	(170.17, 179.60)	(217.40, 207.09)	306.3969	1.333313	NaN	NaN	NaN	
336717295000	328131928124	None	Fixation	(170.27, 179.56)	(216.50, 206.94)	306.3969	1.349976	NaN	NaN	NaN	
336717295000	328131928096	None	Fixation	(170.27, 179.56)	(216.50, 206.94)	306.3969	1.349976	NaN	NaN	NaN	
336733962000	328148594727	None	Fixation	(170.44, 179.60)	(216.71, 207.03)	306.3969	1.366638	NaN	NaN	NaN	
336750628000	328165260461	None	Fixation	(170.40, 179.53)	(216.47, 207.04)	306.3969	1.383301	NaN	NaN	NaN	
336767295000	328181926978	None	Fixation	(170.64, 179.59)	(216.50, 207.33)	306.3969	1.399994	NaN	NaN	NaN	
336783961000	328198592889	None	Fixation	(170.37, 179.41)	(215.93, 207.28)	306.3969	1.416656	NaN	NaN	NaN	
336800627000	328215258368	None	Fixation	(170.69, 179.50)	(216.67, 207.06)	306.3969	1.433319	NaN	NaN	NaN	
336817294000	328231924918	None	Fixation	(170.31, 179.67)	(217.10, 207.14)	306.3969	1.449982	NaN	NaN	NaN	
336833962000	328248592575	None	Fixation	(170.11, 179.59)	(217.04, 207.05)	306.3969	1.466644	NaN	NaN	NaN	
336850629000	328265259188	None	Fixation	(170.49, 179.61)	(217.03, 207.17)	306.3969	1.483307	NaN	NaN	NaN	
336867296000	328281925821	None	Fixation	(170.69, 179.72)	(217.47, 206.88)	306.3969	1.499969	NaN	NaN	NaN	
336883962000	328298591389	None	Fixation	(170.62, 179.63)	(215.05, 206.75)	306.3969	1.516632	NaN	NaN	NaN	
336900627000	328315256060	None	Fixation	(170.22, 179.51)	(216.94, 207.15)	306.3969	1.533325	NaN	NaN	NaN	
336917293000	328331921729	None	Fixation	(169.91, 179.54)	(216.58, 206.90)	306.3969	1.549988	NaN	NaN	NaN	
336933960000	328348588381	None	Fixation	(170.54, 179.54)	(217.08, 207.08)	306.3969	1.56665	NaN	NaN	NaN	
336967292000	328381919646	None	Fixation	(170.76, 179.73)	(215.99, 207.03)	306.3969	1.599976	NaN	NaN	NaN	
336983959000	328398586318	None	Fixation	(170.53, 179.44)	(215.65, 206.73)	306.3969	1.616638	NaN	NaN	NaN	
337000626000	328415252865	None	Fixation	(170.45, 179.49)	(216.69, 207.00)	306.3969	1.633301	NaN	NaN	NaN	
337017292000	328431918508	None	Fixation	(170.72, 179.53)	(216.16, 206.83)	306.3969	1.649963	NaN	NaN	NaN	
337033959000	328448585129	None	Fixation	(169.58, 179.46)	(217.05, 207.11)	306.3969	1.666656	NaN	NaN	NaN	
337050626000	328465251748	None	Fixation	(170.79, 179.62)	(216.63, 207.15)	306.3969	1.683319	NaN	NaN	NaN	
337067294000	328481919377	None	Fixation	(170.82, 179.85)	(216.01, 207.17)	306.3969	1.699982	NaN	NaN	NaN	
337083961000	328498586046	None	Fixation	(170.01, 179.64)	(216.82, 207.10)	306.3969	1.716644	NaN	NaN	NaN	
337100624000	328515248732	None	Fixation	(170.25, 179.97)	(216.87, 206.88)	306.3969	1.733307	NaN	NaN	NaN	
337117291000	328531915314	None	Fixation	(170.49, 179.85)	(216.73, 206.61)	306.3969	1.749969	NaN	NaN	NaN	
337133960000	328548583949	None	Fixation	(169.88, 180.48)	(216.40, 206.45)	306.3969	1.766632	NaN	NaN	NaN	
337150626000	328565249581	None	Fixation	(169.75, 181.12)	(216.18, 206.13)	306.3969	1.783325	NaN	NaN	NaN	
337150626000	328565249545	None	Fixation	(169.75, 181.12)	(216.18, 206.13)	306.3969	1.783325	NaN	NaN	NaN	
337167292000	328581915226	None	Fixation	(169.55, 181.46)	(217.17, 205.47)	306.3969	1.799988	NaN	NaN	NaN	
337183959000	328598581842	None	Fixation	(168.41, 182.10)	(216.09, 204.97)	306.3969	1.81665	NaN	NaN	NaN	
337200624000	328615246513	None	Fixation	(169.02, 183.20)	(215.25, 203.83)	306.3969	1.833313	NaN	NaN	NaN	
337217291000	328631913195	None	Saccade	(164.90, 193.27)	(211.33, 194.84)	308.2303	0.0166626	133.8941	4.463135	179.3487	
337233956000	328648577742	None	Saccade	(162.37, 197.88)	(211.05, 191.82)	308.2303	0.0333252	64.63423	6.607959	11.38071	
337250623000	328665244393	None	Pursuit	(162.43, 196.32)	(210.98, 192.02)	308.2636	0.0166626	2.565523	0.08551744	210.4705	
337267290000	328681911015	None	Pursuit	(163.19, 197.39)	(211.42, 191.54)	308.2802	0.0166626	16.11478	0.5371593	311.4009	
337283956000	328698576700	None	Pursuit	(162.26, 197.82)	(210.16, 190.20)	308.2802	0.0333252	12.6592	0.6175659	353.5533	
337300623000	328715243267	None	Unknown	(162.10, 198.08)	(209.74, 189.57)	NaN	NaN	NaN	NaN	NaN	
337317289000	328731908926	None	Fixation	(162.15, 198.65)	(210.63, 189.03)	308.3303	0.0166626	NaN	NaN	NaN	
337333958000	328748577520	None	Fixation	(161.84, 199.06)	(210.27, 188.71)	308.3303	0.0333252	NaN	NaN	NaN	
337350625000	328765244236	None	Fixation	(161.86, 199.96)	(211.03, 187.82)	308.3303	0.04998779	NaN	NaN	NaN	
337367291000	328781909804	None	Fixation	(161.39, 200.48)	(209.82, 186.68)	308.3303	0.06665039	NaN	NaN	NaN	
337400621000	328815239099	None	Fixation	(160.63, 201.46)	(209.71, 185.39)	308.3303	0.09997559	NaN	NaN	NaN	
337417288000	328831905774	None	Fixation	(160.26, 202.35)	(209.80, 185.22)	308.3303	0.1166382	NaN	NaN	NaN	
337433956000	328848573340	None	Fixation	(158.92, 202.93)	(210.11, 184.16)	308.3303	0.1333313	NaN	NaN	NaN	
337450623000	328865239997	None	Fixation	(159.47, 203.68)	(209.32, 183.76)	308.3303	0.1499939	NaN	NaN	NaN	
337467288000	328881904617	None	Fixation	(159.38, 204.08)	(209.72, 183.62)	308.3303	0.1666565	NaN	NaN	NaN	
337483954000	328898570222	None	Fixation	(158.87, 205.02)	(209.34, 182.82)	308.3303	0.1833191	NaN	NaN	NaN	
337500621000	328915236898	None	Fixation	(159.07, 204.60)	(210.08, 183.51)	308.3303	0.1999817	NaN	NaN	NaN	
337517288000	328931903509	None	Saccade	(158.74, 200.93)	(212.84, 186.79)	308.5302	0.0166626	45.36375	1.757513	157.3859	
337533953000	328948568133	None	Pursuit	(158.74, 202.22)	(212.91, 185.53)	308.5302	0.0333252	15.84927	0.987133	159.0532	
337550620000	328965234845	None	Pursuit	(158.43, 202.48)	(212.47, 184.94)	308.5302	0.05001831	5.005729	0.9120726	150.0454	
337550620000	328965235120	None	Pursuit	(158.43, 202.48)	(212.47, 184.94)	308.5302	0.05001831	5.005729	0.9120726	150.0454	
337567287000	328981901420	None	Pursuit	(158.18, 203.08)	(212.00, 184.69)	308.5302	0.06668091	6.639934	0.9207945	134.536	
337583953000	328998567066	None	Fixation	(157.90, 203.59)	(212.54, 183.58)	308.5969	0.0166626	NaN	NaN	NaN	
337600622000	329015235691	None	Fixation	(157.09, 203.98)	(212.51, 182.78)	308.5969	0.0333252	NaN	NaN	NaN	
337617288000	329031901713	None	Saccade	(156.93, 204.84)	(209.76, 182.22)	308.6302	0.0166626	34.46146	1.148715	294.5296	
337633955000	329048567947	None	Pursuit	(156.54, 205.43)	(212.64, 181.83)	308.6302	0.0333252	35.76502	0.3964108	21.04051	
337650622000	329065234655	None	Pursuit	(156.59, 206.15)	(210.01, 181.39)	308.6302	0.04998779	32.8464	1.172562	312.0491	
337667286000	329081898237	None	Pursuit	(156.78, 206.92)	(209.19, 180.31)	308.6302	0.06665039	16.65853	1.695164	319.6824	
337683953000	329098564822	None	Pursuit	(156.41, 207.73)	(209.88, 180.46)	308.6302	0.08334351	8.712761	1.436266	324.5162	
337700619000	329115230464	None	Pursuit	(155.95, 208.36)	(210.85, 179.56)	308.6302	0.1000061	16.26808	1.485695	345.8195	
337717286000	329131897132	None	Fixation	(156.06, 209.04)	(210.60, 178.87)	308.5969	0.1499939	NaN	NaN	NaN	
337733952000	329148562735	None	Fixation	(156.00, 209.23)	(210.49, 178.69)	308.5969	0.1666565	NaN	NaN	NaN	
337750618000	329165228385	None	Fixation	(155.91, 209.74)	(209.99, 178.30)	308.5969	0.1833191	NaN	NaN	NaN	
337767285000	329181895025	None	Fixation	(155.69, 210.25)	(210.04, 178.62)	308.5969	0.1999817	NaN	NaN	NaN	
337783952000	329198561662	None	Fixation	(155.44, 210.88)	(209.29, 178.09)	308.5969	0.2166443	NaN	NaN	NaN	
337800618000	329215227305	None	Fixation	(155.29, 211.35)	(209.11, 177.75)	308.5969	0.2333069	NaN	NaN	NaN	
337833952000	329248560533	None	Fixation	(155.63, 212.01)	(209.49, 177.06)	308.5969	0.2666626	NaN	NaN	NaN	
337850619000	329265227216	None	Fixation	(154.79, 212.31)	(210.27, 176.46)	308.5969	0.2833252	NaN	NaN	NaN	
337867286000	329281893814	None	Fixation	(154.80, 212.74)	(209.93, 176.30)	308.5969	0.2999878	NaN	NaN	NaN	
337883952000	329298559450	None	Fixation	(154.73, 212.76)	(209.59, 176.20)	308.5969	0.3166504	NaN	NaN	NaN	
337900619000	329315226090	None	Fixation	(154.82, 212.97)	(209.39, 175.89)	308.5969	0.333313	NaN	NaN	NaN	
337917285000	329331891728	None	Fixation	(154.50, 213.10)	(209.19, 178.65)	308.5969	0.3499756	NaN	NaN	NaN	
337933950000	329348556356	None	Saccade	(154.88, 213.39)	(208.40, 174.39)	308.9469	0.0166626	53.31127	1.777042	2.44827	
337950617000	329365223021	None	Fixation	(154.42, 213.72)	(210.07, 175.42)	308.5969	0.3833313	NaN	NaN	NaN	
337967284000	329381889664	None	Pursuit	(154.30, 213.78)	(209.67, 175.74)	308.9803	0.0166626	6.355753	0.2118584	244.2335	
337983951000	329398556663	None	Pursuit	(154.44, 213.68)	(208.89, 179.17)	308.9803	0.0333252	43.19123	1.611024	210.4755	
337983951000	329398556341	None	Pursuit	(154.44, 213.68)	(208.89, 179.17)	308.9803	0.0333252	43.19123	1.611024	210.4755	
338000616000	329415251848	None	Pursuit	(154.09, 213.81)	(209.14, 174.93)	308.9803	0.04998779	52.17935	0.4317182	310.5541	
338017282000	329431886549	None	Pursuit	(155.13, 214.27)	(209.77, 175.71)	308.9803	0.06665039	12.384	0.1707608	238.3802	
338033949000	329448553191	None	Saccade	(158.56, 207.49)	(213.03, 181.69)	309.0469	0.0166626	93.38679	3.112893	193.8851	
338050616000	329465219827	None	6	(163.51, 194.73)	(214.08, 197.27)	NaN	NaN	NaN	NaN	NaN	
338067282000	329481885669	None	6	(169.20, 188.86)	(218.11, 210.94)	NaN	NaN	NaN	NaN	NaN	
338083949000	329498552598	None	Blink	(168.47, 186.10)	(221.26, 219.10)	NaN	NaN	NaN	NaN	NaN	
338100614000	329515216700	None	Blink	(181.76, 188.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338117281000	329531883343	None	Blink	(0.00, 0.00)	(194.27, 225.31)	NaN	NaN	NaN	NaN	NaN	
338133948000	329548549968	None	Blink	(0.00, 0.00)	(206.23, 222.92)	NaN	NaN	NaN	NaN	NaN	
338150614000	329565215628	None	Blink	(174.15, 189.74)	(227.77, 215.44)	NaN	NaN	NaN	NaN	NaN	
338167282000	329581883262	None	Blink	(166.31, 185.80)	(250.52, 202.77)	NaN	NaN	NaN	NaN	NaN	
338183949000	329598549903	None	Blink	(164.56, 185.39)	(220.37, 209.46)	NaN	NaN	NaN	NaN	NaN	
338200616000	329615216522	None	Blink	(165.69, 185.14)	(220.55, 208.92)	NaN	NaN	NaN	NaN	NaN	
338217282000	329631882160	None	Blink	(166.52, 184.55)	(220.56, 208.66)	NaN	NaN	NaN	NaN	NaN	
338233949000	329648548811	None	Blink	(166.74, 184.14)	(219.18, 208.40)	NaN	NaN	NaN	NaN	NaN	
338250616000	329665215413	None	Blink	(166.70, 183.74)	(219.43, 207.59)	NaN	NaN	NaN	NaN	NaN	
338283946000	329698544954	None	Blink	(167.07, 183.53)	(218.83, 207.57)	NaN	NaN	NaN	NaN	NaN	
338300613000	329715211334	None	6	(167.23, 183.14)	(217.72, 206.91)	NaN	NaN	NaN	NaN	NaN	
338317279000	329731876937	None	Saccade	(167.31, 183.13)	(217.83, 206.85)	309.0469	0.2999878	318.3462	13.70576	188.3637	
338333946000	329748543586	None	Unknown	(167.75, 182.83)	(217.69, 206.47)	NaN	NaN	NaN	NaN	NaN	
338350613000	329765210227	None	Pursuit	(167.52, 182.68)	(218.83, 206.36)	309.3636	0.0166626	3.364915	0.1121638	109.4536	
338367281000	329781877850	None	Pursuit	(167.62, 182.54)	(218.09, 206.78)	309.3636	0.0333252	2.029696	0.1278539	141.3519	
338383948000	329798544773	None	Unknown	(168.25, 182.24)	(218.51, 206.48)	NaN	NaN	NaN	NaN	NaN	
338400613000	329815209159	None	Fixation	(168.13, 182.41)	(217.35, 206.97)	309.4136	0.0166626	NaN	NaN	NaN	
338400613000	329815209114	None	Fixation	(168.13, 182.41)	(217.35, 206.97)	309.4136	0.0166626	NaN	NaN	NaN	
338417280000	329831875782	None	Fixation	(168.11, 182.42)	(217.15, 206.48)	309.4136	0.0333252	NaN	NaN	NaN	
338433946000	329848541405	None	Fixation	(168.41, 182.30)	(217.20, 206.23)	309.4136	0.04998779	NaN	NaN	NaN	
338450613000	329865208275	None	Fixation	(168.37, 182.29)	(217.40, 206.21)	309.4136	0.06665039	NaN	NaN	NaN	
338467279000	329881873964	None	Fixation	(168.47, 182.13)	(217.22, 206.27)	309.4136	0.08334351	NaN	NaN	NaN	
338483945000	329898539309	None	Fixation	(168.67, 182.10)	(218.03, 206.01)	309.4136	0.1000061	NaN	NaN	NaN	
338500612000	329915205931	None	Fixation	(168.60, 182.08)	(216.92, 206.25)	309.4136	0.1166687	NaN	NaN	NaN	
338517279000	329931872579	None	Fixation	(168.65, 182.02)	(217.26, 206.56)	309.4136	0.1333313	NaN	NaN	NaN	
338533944000	329948537210	None	Fixation	(170.44, 180.58)	(217.23, 209.17)	309.4136	0.1499939	NaN	NaN	NaN	
338550611000	329965203858	None	Saccade	(169.90, 180.88)	(217.62, 208.51)	309.5636	0.0166626	9.403575	0.3134525	43.1665	
338567278000	329981870461	None	Fixation	(170.14, 180.87)	(216.65, 208.13)	309.4136	0.1833191	NaN	NaN	NaN	
338583944000	329998536345	None	Fixation	(169.98, 180.91)	(217.00, 208.00)	309.4136	0.1999817	NaN	NaN	NaN	
338600611000	330015202755	None	Fixation	(170.47, 180.83)	(216.65, 208.31)	309.4136	0.2166748	NaN	NaN	NaN	
338617277000	330031868381	None	Fixation	(170.61, 180.75)	(216.73, 208.18)	309.4136	0.2333374	NaN	NaN	NaN	
338633945000	330048536001	None	Fixation	(170.50, 180.73)	(216.61, 208.08)	309.4136	0.25	NaN	NaN	NaN	
338650612000	330065202629	None	Fixation	(170.56, 180.69)	(216.78, 208.19)	309.4136	0.2666626	NaN	NaN	NaN	
338667277000	330081867288	None	Fixation	(170.32, 180.69)	(216.78, 208.32)	309.4136	0.2833252	NaN	NaN	NaN	
338683944000	330098533889	None	Fixation	(170.48, 180.83)	(217.01, 208.01)	309.4136	0.2999878	NaN	NaN	NaN	
338717278000	330131867168	None	Fixation	(170.44, 180.77)	(216.78, 207.91)	309.4136	0.3333435	NaN	NaN	NaN	
338733943000	330148531820	None	Fixation	(170.46, 181.16)	(216.52, 207.71)	309.4136	0.3500061	NaN	NaN	NaN	
338750609000	330165197457	None	Fixation	(169.83, 181.10)	(216.90, 207.57)	309.4136	0.3666687	NaN	NaN	NaN	
338767276000	330181864284	None	Fixation	(170.39, 180.88)	(215.35, 207.70)	309.4136	0.3833313	NaN	NaN	NaN	
338783942000	330198529722	None	Fixation	(170.11, 180.99)	(216.02, 207.83)	309.4136	0.3999939	NaN	NaN	NaN	
338800611000	330215198375	None	Fixation	(170.46, 180.91)	(216.36, 207.88)	309.4136	0.4166565	NaN	NaN	NaN	
338817278000	330231864990	None	Fixation	(170.02, 181.07)	(215.79, 208.08)	309.4136	0.4333191	NaN	NaN	NaN	
338817278000	330231864972	None	Fixation	(170.02, 181.07)	(215.79, 208.08)	309.4136	0.4333191	NaN	NaN	NaN	
338833943000	330248529634	None	Fixation	(169.80, 180.95)	(216.39, 208.27)	309.4136	0.4499817	NaN	NaN	NaN	
338850610000	330265196282	None	Fixation	(170.41, 180.94)	(215.42, 207.79)	309.4136	0.4666748	NaN	NaN	NaN	
338867276000	330281861898	None	Fixation	(170.74, 181.01)	(216.53, 207.87)	309.4136	0.4833374	NaN	NaN	NaN	
338883943000	330298528503	None	Fixation	(170.68, 181.08)	(216.57, 207.98)	309.4136	0.5	NaN	NaN	NaN	
338900608000	330315193180	None	Fixation	(169.70, 181.11)	(216.35, 207.67)	309.4136	0.5166626	NaN	NaN	NaN	
338917274000	330331858788	None	Fixation	(170.50, 181.38)	(216.09, 207.90)	309.4136	0.5333252	NaN	NaN	NaN	
338933943000	330348527693	None	Fixation	(170.40, 181.12)	(216.21, 207.74)	309.4136	0.5499878	NaN	NaN	NaN	
338950609000	330365193102	None	Fixation	(170.39, 181.24)	(216.59, 207.90)	309.4136	0.5666504	NaN	NaN	NaN	
338967276000	330381859702	None	Fixation	(169.19, 181.18)	(216.74, 207.85)	309.4136	0.583313	NaN	NaN	NaN	
338983943000	330398526356	None	Fixation	(170.45, 181.20)	(216.85, 207.45)	309.4136	0.6000061	NaN	NaN	NaN	
339000606000	330415188960	None	Fixation	(170.12, 181.00)	(216.78, 208.03)	309.4136	0.6166687	NaN	NaN	NaN	
339017273000	330431855589	None	Fixation	(170.67, 180.99)	(216.11, 208.09)	309.4136	0.6333313	NaN	NaN	NaN	
339033940000	330448522233	None	Fixation	(169.58, 181.09)	(217.11, 207.58)	309.4136	0.6499939	NaN	NaN	NaN	
339050606000	330465187876	None	Fixation	(170.32, 181.11)	(215.70, 207.75)	309.4136	0.6666565	NaN	NaN	NaN	
339067273000	330481854518	None	Fixation	(170.49, 181.00)	(215.86, 207.82)	309.4136	0.6833191	NaN	NaN	NaN	
339083940000	330498521131	None	Fixation	(170.26, 181.13)	(216.25, 207.68)	309.4136	0.6999817	NaN	NaN	NaN	
339100608000	330515188791	None	Fixation	(169.82, 180.87)	(215.71, 207.73)	309.4136	0.7166748	NaN	NaN	NaN	
339117275000	330531855396	None	Fixation	(170.53, 181.18)	(216.87, 207.87)	309.4136	0.7333374	NaN	NaN	NaN	
339133940000	330548520040	None	Fixation	(170.47, 181.08)	(215.15, 207.80)	309.4136	0.75	NaN	NaN	NaN	
339167273000	330581852339	None	Fixation	(170.74, 181.13)	(216.37, 207.97)	309.4136	0.7833252	NaN	NaN	NaN	
339183940000	330598518957	None	Fixation	(169.80, 181.20)	(216.41, 207.85)	309.4136	0.7999878	NaN	NaN	NaN	
339200604000	330615182583	None	Fixation	(170.52, 181.03)	(215.75, 208.02)	309.4136	0.8166504	NaN	NaN	NaN	
339217271000	330631849442	None	Fixation	(170.30, 180.98)	(216.51, 208.25)	309.4136	0.833313	NaN	NaN	NaN	
339233938000	330648515892	None	Fixation	(170.41, 180.90)	(216.41, 207.90)	309.4136	0.8499756	NaN	NaN	NaN	
339233938000	330648515831	None	Fixation	(170.41, 180.90)	(216.41, 207.90)	309.4136	0.8499756	NaN	NaN	NaN	
339250605000	330665182801	None	Fixation	(171.23, 181.22)	(216.57, 207.91)	309.4136	0.8666687	NaN	NaN	NaN	
339267272000	330681849137	None	Fixation	(171.07, 180.96)	(216.61, 208.22)	309.4136	0.8833313	NaN	NaN	NaN	
339283939000	330698515952	None	Fixation	(170.83, 181.03)	(215.67, 208.05)	309.4136	0.8999939	NaN	NaN	NaN	
339300604000	330715180404	None	Fixation	(170.05, 181.04)	(216.43, 208.10)	309.4136	0.9166565	NaN	NaN	NaN	
339317270000	330731846020	None	Fixation	(170.34, 180.96)	(216.46, 208.22)	309.4136	0.9333191	NaN	NaN	NaN	
339333939000	330748514665	None	Fixation	(170.75, 181.17)	(216.58, 208.09)	309.4136	0.9499817	NaN	NaN	NaN	
