TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
118402811000	109812875756	None	Fixation	(48.79, 195.69)	(355.23, 176.81)	89.34911	0.09999847	NaN	NaN	NaN	
118419477000	109829541285	None	Fixation	(48.67, 195.44)	(354.85, 176.76)	89.34911	0.1166687	NaN	NaN	NaN	
118436144000	109846207821	None	Fixation	(48.78, 195.45)	(354.97, 176.67)	89.34911	0.1333313	NaN	NaN	NaN	
118452811000	109862874343	None	Fixation	(48.38, 195.45)	(354.82, 176.82)	89.34911	0.1500015	NaN	NaN	NaN	
118452811000	109862874289	None	Fixation	(48.38, 195.45)	(354.82, 176.82)	89.34911	0.1500015	NaN	NaN	NaN	
118469477000	109879539847	None	Fixation	(48.75, 195.47)	(354.89, 176.94)	89.34911	0.1666641	NaN	NaN	NaN	
118486143000	109896205365	None	Fixation	(48.38, 195.40)	(354.83, 176.82)	89.34911	0.1833344	NaN	NaN	NaN	
118502812000	109912873882	None	Fixation	(48.71, 195.24)	(353.82, 176.55)	89.34911	0.1999969	NaN	NaN	NaN	
118536142000	109946202931	None	Fixation	(48.44, 195.29)	(354.59, 176.91)	89.34911	0.2333298	NaN	NaN	NaN	
118552809000	109962869472	None	Fixation	(48.74, 195.25)	(354.03, 176.52)	89.34911	0.25	NaN	NaN	NaN	
118569478000	109979537975	None	Fixation	(48.50, 195.32)	(354.39, 176.88)	89.34911	0.2666626	NaN	NaN	NaN	
118586145000	109996204506	None	Fixation	(48.63, 195.30)	(354.87, 177.04)	89.34911	0.2833328	NaN	NaN	NaN	
118602808000	110012866992	None	Fixation	(48.76, 195.23)	(354.36, 176.75)	89.34911	0.2999954	NaN	NaN	NaN	
118619475000	110029533528	None	Fixation	(48.64, 195.44)	(353.55, 176.48)	89.34911	0.3166656	NaN	NaN	NaN	
118636142000	110046200049	None	Fixation	(49.04, 195.37)	(354.41, 176.77)	89.34911	0.3333282	NaN	NaN	NaN	
118652809000	110062866595	None	Fixation	(48.77, 195.36)	(354.27, 176.83)	89.34911	0.3499985	NaN	NaN	NaN	
118669474000	110079531078	None	Fixation	(48.50, 195.40)	(354.66, 176.91)	89.34911	0.3666611	NaN	NaN	NaN	
118686141000	110096197596	None	Fixation	(48.58, 195.40)	(354.58, 176.81)	89.34911	0.3833313	NaN	NaN	NaN	
118702808000	110112864629	None	Fixation	(49.00, 195.44)	(354.56, 176.84)	89.34911	0.3999939	NaN	NaN	NaN	
118719474000	110129529648	None	Fixation	(48.40, 195.41)	(354.39, 176.83)	89.34911	0.4166641	NaN	NaN	NaN	
118736143000	110146198151	None	Fixation	(49.02, 195.48)	(354.57, 176.86)	89.34911	0.4333344	NaN	NaN	NaN	
118752810000	110162864675	None	Saccade	(50.67, 190.79)	(359.01, 181.61)	89.78244	0.0166626	61.12323	2.666233	168.1378	
118769474000	110179528699	None	Unknown	(51.76, 188.89)	(359.85, 184.03)	NaN	NaN	NaN	NaN	NaN	
118786140000	110196193792	None	Pursuit	(51.56, 188.96)	(360.41, 183.73)	89.81577	0.01667023	2.611181	0.08703937	57.61451	
118802807000	110212860237	None	Pursuit	(51.27, 188.87)	(359.72, 183.36)	89.81577	0.03333282	3.761033	0.2014277	79.95719	
118819474000	110229526760	None	Unknown	(51.42, 188.87)	(360.28, 183.48)	NaN	NaN	NaN	NaN	NaN	
118836140000	110246192359	None	Fixation	(51.45, 188.96)	(360.16, 183.42)	89.86577	0.0166626	NaN	NaN	NaN	
118852806000	110262857811	None	Fixation	(51.25, 188.74)	(360.37, 183.39)	89.86577	0.03333282	NaN	NaN	NaN	
118869472000	110279523314	None	Fixation	(51.57, 188.71)	(360.21, 183.48)	89.86577	0.04999542	NaN	NaN	NaN	
118869472000	110279523310	None	Fixation	(51.57, 188.71)	(360.21, 183.48)	89.86577	0.04999542	NaN	NaN	NaN	
118886139000	110296189881	None	Fixation	(51.21, 188.76)	(359.73, 183.20)	89.86577	0.06666565	NaN	NaN	NaN	
118902806000	110312856336	None	Fixation	(51.62, 188.84)	(360.07, 183.42)	89.86577	0.08332825	NaN	NaN	NaN	
118919472000	110329521884	None	Fixation	(51.42, 188.62)	(359.13, 182.99)	89.86577	0.09999847	NaN	NaN	NaN	
118936140000	110346189415	None	Fixation	(51.06, 188.70)	(359.70, 183.22)	89.86577	0.1166687	NaN	NaN	NaN	
118969472000	110379520470	None	Fixation	(51.34, 188.88)	(360.02, 183.30)	89.86577	0.1499939	NaN	NaN	NaN	
118986139000	110396187017	None	Fixation	(51.34, 188.77)	(359.69, 183.31)	89.86577	0.1666641	NaN	NaN	NaN	
119002806000	110412853499	None	Fixation	(51.26, 188.69)	(359.55, 183.14)	89.86577	0.1833344	NaN	NaN	NaN	
119019473000	110429520027	None	Fixation	(51.34, 188.65)	(359.83, 183.11)	89.86577	0.1999969	NaN	NaN	NaN	
119036138000	110446184585	None	Fixation	(51.35, 188.77)	(359.81, 183.11)	89.86577	0.2166595	NaN	NaN	NaN	
119052805000	110462851075	None	Fixation	(51.39, 188.86)	(359.75, 183.16)	89.86577	0.2333298	NaN	NaN	NaN	
119069470000	110479515548	None	Fixation	(51.46, 188.75)	(359.00, 182.80)	89.86577	0.2499924	NaN	NaN	NaN	
119086137000	110496182072	None	Fixation	(51.42, 188.79)	(359.09, 182.89)	89.86577	0.2666626	NaN	NaN	NaN	
119102802000	110512846613	None	Fixation	(51.50, 188.64)	(359.40, 182.90)	89.86577	0.2833252	NaN	NaN	NaN	
119119469000	110529513177	None	Fixation	(51.49, 188.71)	(359.76, 182.89)	89.86577	0.2999954	NaN	NaN	NaN	
119136136000	110546179669	None	Fixation	(51.30, 188.68)	(360.66, 183.06)	89.86577	0.316658	NaN	NaN	NaN	
119169468000	110579511140	None	Fixation	(51.35, 188.75)	(360.49, 182.95)	89.86577	0.3499908	NaN	NaN	NaN	
119169468000	110579510704	None	Fixation	(51.35, 188.75)	(360.49, 182.95)	89.86577	0.3499908	NaN	NaN	NaN	
119186135000	110596177220	None	Fixation	(51.55, 188.64)	(360.21, 182.85)	89.86577	0.3666611	NaN	NaN	NaN	
119202802000	110612844078	None	Fixation	(51.43, 188.61)	(360.09, 182.87)	89.86577	0.3833237	NaN	NaN	NaN	
119219469000	110629510438	None	Fixation	(51.55, 188.59)	(359.99, 182.73)	89.86577	0.3999939	NaN	NaN	NaN	
119236137000	110646177822	None	Fixation	(51.43, 188.71)	(359.84, 182.80)	89.86577	0.4166641	NaN	NaN	NaN	
119269468000	110679508264	None	Fixation	(51.33, 188.87)	(359.82, 182.68)	89.86577	0.4499969	NaN	NaN	NaN	
119286134000	110696173792	None	Fixation	(51.25, 188.89)	(359.21, 182.31)	89.86577	0.4666595	NaN	NaN	NaN	
119302801000	110712840407	None	Fixation	(51.55, 188.85)	(359.93, 182.67)	89.86577	0.4833298	NaN	NaN	NaN	
119302801000	110712840402	None	Fixation	(51.55, 188.85)	(359.93, 182.67)	89.86577	0.4833298	NaN	NaN	NaN	
119319468000	110729507119	None	Fixation	(51.79, 188.74)	(359.23, 182.35)	89.86577	0.4999924	NaN	NaN	NaN	
119336135000	110746173423	None	Fixation	(51.48, 189.21)	(359.05, 181.94)	89.86577	0.5166626	NaN	NaN	NaN	
119336135000	110746172896	None	Fixation	(51.48, 189.21)	(359.05, 181.94)	89.86577	0.5166626	NaN	NaN	NaN	
119352802000	110762839433	None	Saccade	(47.51, 197.29)	(353.51, 175.33)	90.38243	0.0166626	110.8114	3.693714	173.0938	
119369467000	110779503931	None	Saccade	(44.13, 203.70)	(350.25, 171.09)	90.38243	0.03333282	89.07739	6.662309	173.9241	
119402800000	110812835998	None	Pursuit	(44.63, 202.60)	(350.67, 171.01)	90.43243	0.01667023	0.174613	0.005820433	204.7175	
119419466000	110829501505	None	Pursuit	(44.64, 202.49)	(350.45, 170.96)	90.43243	0.03333282	1.375077	0.05102843	179.3746	
119436133000	110846168298	None	Unknown	(44.71, 202.48)	(350.14, 170.72)	NaN	NaN	NaN	NaN	NaN	
119452800000	110862834800	None	Fixation	(44.98, 202.38)	(350.62, 170.69)	90.48243	0.0166626	NaN	NaN	NaN	
119469466000	110879500283	None	Fixation	(44.79, 202.49)	(350.89, 170.79)	90.48243	0.03333282	NaN	NaN	NaN	
119486132000	110896165593	None	Fixation	(44.83, 202.52)	(350.82, 170.64)	90.48243	0.04999542	NaN	NaN	NaN	
119502801000	110912834093	None	Fixation	(44.89, 202.59)	(350.71, 170.57)	90.48243	0.06666565	NaN	NaN	NaN	
119519468000	110929500663	None	Fixation	(44.68, 202.50)	(350.80, 170.54)	90.48243	0.08333588	NaN	NaN	NaN	
119536131000	110946163155	None	Fixation	(44.61, 202.54)	(350.59, 170.58)	90.48243	0.09999847	NaN	NaN	NaN	
119552798000	110962829695	None	Fixation	(44.71, 202.48)	(350.63, 170.57)	90.48243	0.1166611	NaN	NaN	NaN	
119569467000	110979498198	None	Fixation	(44.55, 202.51)	(350.52, 170.48)	90.48243	0.1333313	NaN	NaN	NaN	
119602799000	111012829711	None	Fixation	(44.87, 202.38)	(351.20, 170.60)	90.48243	0.1666641	NaN	NaN	NaN	
119602799000	111012829226	None	Fixation	(44.87, 202.38)	(351.20, 170.60)	90.48243	0.1666641	NaN	NaN	NaN	
119636131000	111046160758	None	Fixation	(44.55, 202.55)	(351.08, 170.69)	90.48243	0.1999969	NaN	NaN	NaN	
119636131000	111046160414	None	Fixation	(44.55, 202.55)	(351.08, 170.69)	90.48243	0.1999969	NaN	NaN	NaN	
119669465000	111079493854	None	Fixation	(44.24, 202.59)	(351.22, 170.59)	90.48243	0.2333298	NaN	NaN	NaN	
119686132000	111096160651	None	Fixation	(44.58, 202.51)	(350.96, 170.56)	90.48243	0.25	NaN	NaN	NaN	
119702799000	111112826825	None	Fixation	(44.62, 202.53)	(350.62, 170.26)	90.48243	0.2666626	NaN	NaN	NaN	
119702799000	111112826426	None	Fixation	(44.62, 202.53)	(350.62, 170.26)	90.48243	0.2666626	NaN	NaN	NaN	
119702799000	111112826373	None	Fixation	(44.62, 202.53)	(350.62, 170.26)	90.48243	0.2666626	NaN	NaN	NaN	
119719465000	111129491855	None	Fixation	(44.73, 202.46)	(351.26, 170.60)	90.48243	0.2833328	NaN	NaN	NaN	
119752797000	111162823432	None	Saccade	(49.52, 192.09)	(358.18, 180.14)	90.76576	0.0333252	73.70525	4.830388	174.3981	
119769463000	111179488911	None	Unknown	(49.82, 192.06)	(358.18, 180.08)	NaN	NaN	NaN	NaN	NaN	
119786129000	111196154429	None	Pursuit	(49.38, 191.95)	(357.88, 179.85)	90.81576	0.0166626	5.663593	0.1887864	91.10686	
119802798000	111212823009	None	Pursuit	(49.34, 191.90)	(358.30, 180.06)	90.81576	0.03333282	0.832514	0.2106559	96.01639	
119819465000	111229489482	None	Unknown	(49.52, 191.94)	(358.69, 179.90)	NaN	NaN	NaN	NaN	NaN	
119836129000	111246152994	None	Fixation	(49.36, 191.81)	(358.72, 179.91)	90.86576	0.0166626	NaN	NaN	NaN	
119869462000	111279485042	None	Fixation	(49.46, 191.72)	(358.78, 179.97)	90.86576	0.04999542	NaN	NaN	NaN	
119886129000	111296151618	None	Fixation	(49.74, 191.45)	(358.68, 179.82)	90.86576	0.06666565	NaN	NaN	NaN	
119902795000	111312817053	None	Fixation	(49.44, 191.45)	(358.28, 179.57)	90.86576	0.08332825	NaN	NaN	NaN	
119919461000	111329482620	None	Fixation	(49.38, 191.49)	(358.59, 179.74)	90.86576	0.09999084	NaN	NaN	NaN	
119936128000	111346149154	None	Fixation	(49.30, 191.40)	(358.05, 179.50)	90.86576	0.1166611	NaN	NaN	NaN	
119952795000	111362815696	None	Fixation	(49.23, 191.47)	(357.83, 179.34)	90.86576	0.1333313	NaN	NaN	NaN	
119969462000	111379482163	None	Fixation	(49.35, 191.17)	(358.57, 179.67)	90.86576	0.1499939	NaN	NaN	NaN	
119986129000	111396148695	None	Fixation	(49.39, 191.28)	(359.24, 179.87)	90.86576	0.1666641	NaN	NaN	NaN	
120002796000	111412815206	None	Fixation	(49.34, 191.21)	(358.71, 179.73)	90.86576	0.1833267	NaN	NaN	NaN	
120002796000	111412814804	None	Fixation	(49.34, 191.21)	(358.71, 179.73)	90.86576	0.1833267	NaN	NaN	NaN	
120019463000	111429481307	None	Fixation	(49.37, 191.18)	(358.39, 179.61)	90.86576	0.1999969	NaN	NaN	NaN	
120052793000	111462810865	None	Fixation	(49.29, 191.31)	(358.79, 179.70)	90.86576	0.2333298	NaN	NaN	NaN	
120069460000	111479477255	None	Fixation	(49.19, 191.58)	(357.43, 179.36)	90.86576	0.2499924	NaN	NaN	NaN	
120069460000	111479476798	None	Fixation	(49.19, 191.58)	(357.43, 179.36)	90.86576	0.2499924	NaN	NaN	NaN	
120102794000	111512810384	None	Fixation	(49.25, 191.72)	(358.07, 179.56)	90.86576	0.2833252	NaN	NaN	NaN	
120119461000	111529477070	None	Fixation	(49.58, 191.38)	(357.72, 179.58)	90.86576	0.2999954	NaN	NaN	NaN	
120136126000	111546141421	None	Fixation	(49.19, 191.57)	(357.50, 179.53)	90.86576	0.316658	NaN	NaN	NaN	
120136126000	111546141472	None	Fixation	(49.19, 191.57)	(357.50, 179.53)	90.86576	0.316658	NaN	NaN	NaN	
120152793000	111562807872	None	Fixation	(49.47, 191.45)	(358.64, 179.78)	90.86576	0.3333282	NaN	NaN	NaN	
120169458000	111579472423	None	Fixation	(49.47, 191.45)	(358.30, 179.98)	90.86576	0.3499908	NaN	NaN	NaN	
120186125000	111596138920	None	Fixation	(49.50, 191.45)	(358.68, 179.91)	90.86576	0.3666611	NaN	NaN	NaN	
120202792000	111612805508	None	Fixation	(49.65, 191.42)	(358.40, 179.95)	90.86576	0.3833237	NaN	NaN	NaN	
120219459000	111629471980	None	Fixation	(49.73, 191.52)	(358.25, 179.64)	90.86576	0.3999939	NaN	NaN	NaN	
120219459000	111629471774	None	Fixation	(49.73, 191.52)	(358.25, 179.64)	90.86576	0.3999939	NaN	NaN	NaN	
120236124000	111646135985	None	Fixation	(49.53, 191.45)	(358.36, 179.92)	90.86576	0.4166565	NaN	NaN	NaN	
120269458000	111679469606	None	Fixation	(49.26, 192.10)	(358.17, 179.65)	90.86576	0.4499893	NaN	NaN	NaN	
120302793000	111712803570	None	Fixation	(49.03, 192.07)	(357.61, 179.36)	90.86576	0.4833298	NaN	NaN	NaN	
120319460000	111729470182	None	Fixation	(49.27, 192.01)	(357.83, 179.40)	90.86576	0.4999924	NaN	NaN	NaN	
120336125000	111746134887	None	Fixation	(49.29, 192.10)	(357.75, 179.34)	90.86576	0.516655	NaN	NaN	NaN	
120352792000	111762801226	None	Fixation	(49.50, 192.19)	(357.96, 179.42)	90.86576	0.5333252	NaN	NaN	NaN	
120369457000	111779465349	None	Fixation	(49.03, 192.48)	(357.31, 179.02)	90.86576	0.5499878	NaN	NaN	NaN	
120386124000	111796132239	None	Fixation	(49.01, 192.48)	(357.94, 179.41)	90.86576	0.566658	NaN	NaN	NaN	
120436123000	111846129786	None	Fixation	(49.49, 192.26)	(357.50, 179.44)	90.86576	0.6166534	NaN	NaN	NaN	
120436123000	111846129773	None	Fixation	(49.49, 192.26)	(357.50, 179.44)	90.86576	0.6166534	NaN	NaN	NaN	
120436123000	111846129692	None	Fixation	(49.49, 192.26)	(357.50, 179.44)	90.86576	0.6166534	NaN	NaN	NaN	
120452790000	111862796256	None	Fixation	(49.49, 192.44)	(357.84, 179.50)	90.86576	0.6333237	NaN	NaN	NaN	
120469456000	111879461814	None	Fixation	(49.52, 192.43)	(357.46, 179.38)	90.86576	0.6499863	NaN	NaN	NaN	
120486122000	111896127401	None	Fixation	(49.60, 192.39)	(357.47, 179.66)	90.86576	0.6666565	NaN	NaN	NaN	
120502791000	111912795807	None	Fixation	(49.50, 192.39)	(357.37, 179.62)	90.86576	0.6833267	NaN	NaN	NaN	
120519458000	111929462672	None	Fixation	(49.65, 192.49)	(357.87, 179.76)	90.86576	0.6999893	NaN	NaN	NaN	
120536121000	111946124934	None	Fixation	(49.39, 192.46)	(356.92, 179.56)	90.86576	0.7166519	NaN	NaN	NaN	
120552788000	111962791600	None	Fixation	(49.53, 192.46)	(357.84, 179.79)	90.86576	0.7333221	NaN	NaN	NaN	
120552788000	111962791612	None	Fixation	(49.53, 192.46)	(357.84, 179.79)	90.86576	0.7333221	NaN	NaN	NaN	
120569455000	111979457910	None	Fixation	(49.67, 192.36)	(357.89, 179.80)	90.86576	0.7499847	NaN	NaN	NaN	
120586122000	111996124461	None	Fixation	(49.64, 192.31)	(357.40, 179.71)	90.86576	0.766655	NaN	NaN	NaN	
120602787000	112012789048	None	Fixation	(50.06, 192.37)	(357.66, 179.66)	90.86576	0.7833176	NaN	NaN	NaN	
120619454000	112029455512	None	Fixation	(50.35, 192.18)	(357.28, 179.75)	90.86576	0.7999878	NaN	NaN	NaN	
120636121000	112046122033	None	Fixation	(49.82, 192.21)	(357.88, 179.83)	90.86576	0.8166504	NaN	NaN	NaN	
120652788000	112062788520	None	Fixation	(49.85, 192.22)	(357.74, 179.84)	90.86576	0.8333206	NaN	NaN	NaN	
120669453000	112079453020	None	Fixation	(50.03, 192.15)	(358.09, 179.96)	90.86576	0.8499832	NaN	NaN	NaN	
120686120000	112096119517	None	Fixation	(49.57, 192.29)	(357.96, 179.93)	90.86576	0.8666534	NaN	NaN	NaN	
120702787000	112112786123	None	Fixation	(49.55, 192.29)	(358.15, 179.89)	90.86576	0.8833237	NaN	NaN	NaN	
120736119000	112146117130	None	Saccade	(43.08, 189.29)	(366.16, 181.94)	91.76575	0.0166626	81.67484	2.897668	106.6957	
120752786000	112162783613	None	Saccade	(38.12, 186.06)	(375.00, 184.78)	91.76575	0.03333282	72.85864	6.695412	111.0906	
120769453000	112179450168	None	Saccade	(37.27, 184.02)	(387.11, 188.78)	91.76575	0.05000305	156.8958	11.92178	119.6861	
120786119000	112196115691	None	Pursuit	(37.06, 183.87)	(391.10, 190.35)	91.81575	0.0166626	3.229666	0.1076555	111.8602	
120802788000	112212784288	None	Pursuit	(37.12, 183.87)	(388.52, 189.33)	91.81575	0.03333282	0.8305543	0.08641788	122.4252	
120819455000	112229451077	None	Pursuit	(37.21, 183.66)	(382.67, 186.48)	91.83241	0.03333282	80.1026	3.805812	307.6639	
120836120000	112246115223	None	Pursuit	(37.37, 183.55)	(382.04, 186.18)	91.83241	0.05000305	8.534817	4.090288	307.7108	
120852787000	112262781800	None	Pursuit	(37.22, 183.36)	(382.66, 186.42)	91.83241	0.06666565	8.20732	3.817415	307.9953	
120869452000	112279446259	None	Pursuit	(36.98, 183.57)	(384.99, 187.40)	91.83241	0.08333588	31.063	2.782845	308.7385	
120886119000	112296112773	None	Fixation	(37.03, 183.31)	(382.38, 186.39)	91.86575	0.06666565	NaN	NaN	NaN	
120902785000	112312778764	None	Fixation	(37.21, 183.15)	(384.22, 187.27)	91.86575	0.08333588	NaN	NaN	NaN	
