TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
426066404000	417482475286	None	Fixation	(37.66, 210.10)	(346.95, 189.65)	396.5127	0.1333313	NaN	NaN	NaN	
426083070000	417499140962	None	Fixation	(37.60, 210.18)	(346.83, 189.57)	396.5127	0.1499939	NaN	NaN	NaN	
426099737000	417515807743	None	Fixation	(37.52, 210.22)	(346.95, 189.60)	396.5127	0.166687	NaN	NaN	NaN	
426116404000	417532474420	None	Fixation	(37.66, 209.98)	(346.83, 189.56)	396.5127	0.1833496	NaN	NaN	NaN	
426133069000	417549139141	None	Fixation	(38.51, 209.76)	(347.02, 189.67)	396.5127	0.2000122	NaN	NaN	NaN	
426149735000	417565804825	None	Saccade	(42.16, 205.10)	(348.21, 194.57)	396.7127	0.0166626	72.74426	2.424809	192.1572	
426166404000	417582473501	None	Saccade	(47.54, 199.66)	(350.06, 200.96)	396.7127	0.0333252	94.14256	5.553795	193.3418	
426183070000	417599139234	None	Unknown	(47.82, 199.20)	(350.40, 201.97)	NaN	NaN	NaN	NaN	NaN	
426199737000	417615805970	None	Pursuit	(48.40, 198.75)	(350.34, 201.98)	396.7627	0.0166626	8.97091	0.2990303	219.1527	
426216403000	417632471717	None	Pursuit	(48.44, 198.79)	(350.18, 201.72)	396.7627	0.0333252	0.7356907	0.306367	223.5833	
426233070000	417649138501	None	Unknown	(48.05, 198.83)	(350.31, 201.66)	NaN	NaN	NaN	NaN	NaN	
426249736000	417665804082	None	Fixation	(48.34, 198.92)	(350.53, 201.63)	396.8127	0.0166626	NaN	NaN	NaN	
426266403000	417682470863	None	Fixation	(48.12, 198.84)	(350.44, 201.62)	396.8127	0.0333252	NaN	NaN	NaN	
426283069000	417699136507	None	Fixation	(47.69, 198.93)	(350.32, 201.36)	396.8127	0.04998779	NaN	NaN	NaN	
426316401000	417732468057	None	Fixation	(48.06, 198.81)	(350.17, 201.40)	396.8127	0.08331299	NaN	NaN	NaN	
426333067000	417749133696	None	Fixation	(48.10, 199.02)	(350.37, 201.34)	396.8127	0.09997559	NaN	NaN	NaN	
426349734000	417765800392	None	Fixation	(47.99, 199.11)	(350.09, 201.16)	396.8127	0.1166382	NaN	NaN	NaN	
426366402000	417782468386	None	Fixation	(47.69, 199.08)	(350.21, 201.09)	396.8127	0.1333313	NaN	NaN	NaN	
426383069000	417799134790	None	Fixation	(48.06, 199.08)	(350.11, 201.28)	396.8127	0.1499939	NaN	NaN	NaN	
426399733000	417815798523	None	Fixation	(47.46, 198.99)	(350.66, 201.40)	396.8127	0.1666565	NaN	NaN	NaN	
426416400000	417832465166	None	Fixation	(48.27, 198.82)	(350.20, 201.42)	396.8127	0.1833191	NaN	NaN	NaN	
426433065000	417849129877	None	Fixation	(48.24, 198.95)	(350.30, 201.55)	396.8127	0.1999817	NaN	NaN	NaN	
426449732000	417865797014	None	Fixation	(48.27, 199.06)	(350.39, 201.37)	396.8127	0.2166443	NaN	NaN	NaN	
426466400000	417882464577	None	Fixation	(47.88, 199.11)	(350.23, 201.29)	396.8127	0.2333069	NaN	NaN	NaN	
426466400000	417882464421	None	Fixation	(47.88, 199.11)	(350.23, 201.29)	396.8127	0.2333069	NaN	NaN	NaN	
426483067000	417899130977	None	Fixation	(47.91, 198.91)	(350.36, 201.33)	396.8127	0.25	NaN	NaN	NaN	
426499733000	417915796703	None	Fixation	(47.76, 199.05)	(350.19, 201.43)	396.8127	0.2666626	NaN	NaN	NaN	
426516400000	417932463395	None	Fixation	(47.79, 198.99)	(350.05, 201.30)	396.8127	0.2833252	NaN	NaN	NaN	
426533066000	417949129103	None	Fixation	(47.62, 199.10)	(350.14, 201.36)	396.8127	0.2999878	NaN	NaN	NaN	
426549733000	417965796433	None	Fixation	(48.25, 199.06)	(350.08, 201.39)	396.8127	0.3166504	NaN	NaN	NaN	
426566399000	417982461646	None	Fixation	(48.43, 199.10)	(350.07, 201.22)	396.8127	0.333313	NaN	NaN	NaN	
426583066000	417999128215	None	Fixation	(48.47, 199.43)	(349.73, 201.50)	396.8127	0.3499756	NaN	NaN	NaN	
426599731000	418015793333	None	Fixation	(47.59, 199.23)	(349.75, 201.34)	396.8127	0.3666382	NaN	NaN	NaN	
426616397000	418032458634	None	Fixation	(47.73, 197.88)	(351.05, 202.43)	396.8127	0.3833008	NaN	NaN	NaN	
426633064000	418049125355	None	Saccade	(47.30, 195.65)	(355.75, 204.54)	397.196	0.01669312	27.86119	2.112603	141.6208	
426649730000	418065791032	None	Pursuit	(47.04, 195.87)	(355.27, 204.51)	397.196	0.03335571	4.238954	0.8701885	147.8887	
426666399000	418082459849	None	Pursuit	(45.79, 195.74)	(355.27, 204.17)	397.196	0.05001831	15.3987	1.182863	124.7431	
426683065000	418099125465	None	Pursuit	(46.74, 195.48)	(355.28, 204.33)	397.2294	0.0333252	1.923356	0.07408512	17.48144	
426699732000	418115792182	None	Fixation	(46.41, 195.29)	(354.80, 204.11)	397.2627	0.0166626	NaN	NaN	NaN	
426716398000	418132457878	None	Fixation	(47.18, 195.17)	(355.22, 204.54)	397.2627	0.0333252	NaN	NaN	NaN	
426733063000	418149122605	None	Fixation	(46.39, 195.46)	(355.10, 204.46)	397.2627	0.04998779	NaN	NaN	NaN	
426766396000	418182455171	None	Fixation	(46.91, 194.88)	(355.29, 204.35)	397.2627	0.08334351	NaN	NaN	NaN	
426783063000	418199121706	None	Fixation	(46.59, 195.28)	(355.55, 204.56)	397.2627	0.1000061	NaN	NaN	NaN	
426799729000	418215787427	None	Fixation	(46.54, 194.88)	(355.61, 204.38)	397.2627	0.1166687	NaN	NaN	NaN	
426816396000	418232454242	None	Fixation	(46.60, 195.13)	(355.48, 204.59)	397.2627	0.1333313	NaN	NaN	NaN	
426833062000	418249119841	None	Fixation	(46.80, 194.87)	(355.36, 204.65)	397.2627	0.1499939	NaN	NaN	NaN	
426849731000	418265788545	None	Fixation	(46.88, 194.71)	(355.46, 204.53)	397.2627	0.1666565	NaN	NaN	NaN	
426866396000	418282453358	None	Fixation	(47.05, 194.85)	(355.57, 204.74)	397.2627	0.1833191	NaN	NaN	NaN	
426883063000	418299120338	None	Fixation	(47.17, 194.61)	(355.39, 204.60)	397.2627	0.2000122	NaN	NaN	NaN	
426883063000	418299120116	None	Fixation	(47.17, 194.61)	(355.39, 204.60)	397.2627	0.2000122	NaN	NaN	NaN	
426899729000	418315785730	None	Fixation	(47.29, 194.79)	(355.64, 204.69)	397.2627	0.2166748	NaN	NaN	NaN	
426916396000	418332452514	None	Fixation	(47.35, 194.97)	(355.34, 204.66)	397.2627	0.2333374	NaN	NaN	NaN	
426933060000	418349116144	None	Fixation	(47.03, 194.97)	(355.25, 204.56)	397.2627	0.25	NaN	NaN	NaN	
426949727000	418365782808	None	Fixation	(47.22, 195.01)	(355.06, 204.60)	397.2627	0.2666626	NaN	NaN	NaN	
426966393000	418382448608	None	Fixation	(47.56, 194.90)	(354.81, 204.75)	397.2627	0.2833252	NaN	NaN	NaN	
426983060000	418399115387	None	Fixation	(48.35, 195.20)	(354.28, 204.86)	397.2627	0.2999878	NaN	NaN	NaN	
426999728000	418415783034	None	Saccade	(49.24, 196.88)	(352.35, 206.66)	397.5627	0.0166626	32.43147	1.081049	240.061	
427016395000	418432449710	None	Saccade	(48.26, 200.77)	(350.21, 207.99)	397.5793	0.01669312	49.34934	1.644978	1.111383	
427033061000	418449115667	None	Pursuit	(46.55, 206.51)	(347.52, 203.82)	397.5627	0.05001831	61.02828	2.807292	291.743	
427049728000	418465782102	None	Blink	(51.66, 212.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427066395000	418482448835	None	Blink	(82.55, 203.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427083061000	418499114484	None	Blink	(58.09, 213.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427099728000	418515781206	None	Blink	(41.05, 203.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
427116394000	418532447464	None	7	(48.12, 203.74)	(352.12, 200.91)	NaN	NaN	NaN	NaN	NaN	
427133061000	418549113612	None	Pursuit	(49.32, 199.93)	(349.40, 205.81)	397.5627	0.1500244	33.71499	2.040068	271.9843	
427149727000	418565779290	None	Pursuit	(51.56, 197.84)	(353.02, 205.79)	397.7127	0.0166626	37.7653	1.258843	214.0803	
427166392000	418582444006	None	Pursuit	(52.24, 196.92)	(351.38, 206.07)	397.7127	0.0333252	13.96495	1.718749	211.2776	
427183058000	418599109720	None	Pursuit	(52.10, 196.63)	(350.55, 205.52)	397.7127	0.04998779	4.021904	1.768133	207.1804	
427216393000	418632444143	None	Fixation	(51.89, 196.04)	(350.32, 205.06)	397.7794	0.0166626	NaN	NaN	NaN	
427233058000	418649108879	None	Fixation	(51.67, 196.54)	(350.11, 204.97)	397.796	0.0166626	NaN	NaN	NaN	
427249724000	418665774601	None	Fixation	(52.20, 196.28)	(350.34, 205.07)	397.796	0.0333252	NaN	NaN	NaN	
427266391000	418682441279	None	Fixation	(52.30, 196.24)	(350.02, 204.94)	397.796	0.04998779	NaN	NaN	NaN	
427283058000	418699108046	None	Fixation	(52.10, 196.36)	(350.22, 204.97)	397.796	0.06668091	NaN	NaN	NaN	
427299726000	418715775795	None	Fixation	(52.30, 195.75)	(349.92, 204.91)	397.796	0.08334351	NaN	NaN	NaN	
427316392000	418732441417	None	Fixation	(53.44, 195.51)	(350.07, 205.01)	397.796	0.1000061	NaN	NaN	NaN	
427316392000	418732441776	None	Fixation	(53.44, 195.51)	(350.07, 205.01)	397.796	0.1000061	NaN	NaN	NaN	
427333056000	418749105155	None	Fixation	(51.89, 196.17)	(350.15, 204.99)	397.796	0.1166687	NaN	NaN	NaN	
427349723000	418765771803	None	Fixation	(52.35, 195.88)	(350.04, 204.80)	397.796	0.1333313	NaN	NaN	NaN	
427366391000	418782439957	None	Fixation	(52.11, 196.30)	(349.90, 204.85)	397.796	0.1499939	NaN	NaN	NaN	
427383058000	418799106202	None	Fixation	(52.59, 195.89)	(349.64, 204.82)	397.796	0.1666565	NaN	NaN	NaN	
427399723000	418815771017	None	Fixation	(51.98, 196.10)	(349.58, 204.65)	397.796	0.1833496	NaN	NaN	NaN	
427416390000	418832437858	None	Fixation	(52.50, 196.07)	(349.60, 204.80)	397.796	0.2000122	NaN	NaN	NaN	
427433054000	418849101684	None	Fixation	(52.22, 196.48)	(349.11, 204.40)	397.796	0.2166748	NaN	NaN	NaN	
427449721000	418865768016	None	Fixation	(52.14, 196.10)	(349.59, 204.58)	397.796	0.2333374	NaN	NaN	NaN	
427466388000	418882434874	None	Fixation	(52.25, 196.28)	(349.45, 204.64)	397.796	0.25	NaN	NaN	NaN	
427483054000	418899100460	None	Fixation	(52.42, 195.98)	(349.44, 204.62)	397.796	0.2666626	NaN	NaN	NaN	
427499722000	418915768206	None	Fixation	(52.48, 196.40)	(349.41, 204.72)	397.796	0.2833252	NaN	NaN	NaN	
427516389000	418932434887	None	Fixation	(52.14, 196.11)	(349.27, 204.73)	397.796	0.2999878	NaN	NaN	NaN	
427533056000	418949101637	None	Fixation	(52.51, 196.01)	(349.32, 204.60)	397.796	0.3166809	NaN	NaN	NaN	
427549722000	418965767573	None	Fixation	(52.90, 195.89)	(349.22, 204.94)	397.796	0.3333435	NaN	NaN	NaN	
427566389000	418982434003	None	Fixation	(52.36, 196.26)	(349.31, 204.91)	397.796	0.3500061	NaN	NaN	NaN	
427583055000	418999099803	None	Fixation	(52.29, 196.14)	(349.43, 204.88)	397.796	0.3666687	NaN	NaN	NaN	
427599722000	419015766479	None	Fixation	(51.79, 196.13)	(349.07, 204.96)	397.796	0.3833313	NaN	NaN	NaN	
427616388000	419032432124	None	Fixation	(52.20, 196.10)	(349.17, 204.76)	397.796	0.3999939	NaN	NaN	NaN	
427633055000	419049098910	None	Fixation	(51.98, 196.75)	(349.46, 204.92)	397.796	0.4166565	NaN	NaN	NaN	
427666386000	419082429309	None	Fixation	(51.99, 196.37)	(350.03, 204.71)	397.796	0.4500122	NaN	NaN	NaN	
427683053000	419099096013	None	Fixation	(53.15, 195.13)	(350.67, 206.20)	397.796	0.4666748	NaN	NaN	NaN	
427699721000	419115763673	None	Saccade	(54.10, 192.11)	(353.67, 209.81)	398.2627	0.0166626	38.86569	1.923069	168.9255	
427716387000	419132429639	None	Pursuit	(53.62, 192.09)	(353.70, 209.55)	398.2627	0.0333252	5.906544	1.25932	175.7818	
427733054000	419149096337	None	Pursuit	(53.35, 191.90)	(353.42, 209.30)	398.2627	0.04998779	4.048855	1.326613	170.5941	
427749720000	419165762182	None	Pursuit	(53.45, 191.85)	(353.19, 209.42)	398.296	0.0333252	3.146649	0.2136717	297.491	
427749720000	419165762161	None	Pursuit	(53.45, 191.85)	(353.19, 209.42)	398.296	0.0333252	3.146649	0.2136717	297.491	
427766385000	419182426574	None	Fixation	(53.01, 191.96)	(352.90, 208.89)	398.3293	0.0166626	NaN	NaN	NaN	
427783052000	419199093207	None	Fixation	(53.68, 191.74)	(353.42, 208.98)	398.3293	0.0333252	NaN	NaN	NaN	
427799718000	419215758939	None	Fixation	(53.90, 192.16)	(353.67, 209.10)	398.3293	0.05001831	NaN	NaN	NaN	
427816385000	419232425720	None	Fixation	(54.41, 191.83)	(353.50, 209.12)	398.3293	0.06668091	NaN	NaN	NaN	
427833050000	419249090366	None	Fixation	(53.84, 191.87)	(353.36, 209.16)	398.3293	0.08334351	NaN	NaN	NaN	
427849717000	419265757031	None	Fixation	(53.95, 191.90)	(353.42, 209.19)	398.3293	0.1000061	NaN	NaN	NaN	
427866385000	419282424835	None	Fixation	(54.32, 191.70)	(353.48, 209.13)	398.3293	0.1166687	NaN	NaN	NaN	
427883052000	419299091467	None	Fixation	(53.84, 191.77)	(353.43, 209.39)	398.3293	0.1333313	NaN	NaN	NaN	
427899716000	419315755218	None	Fixation	(53.84, 192.04)	(353.28, 209.20)	398.3293	0.1499939	NaN	NaN	NaN	
427916383000	419332421864	None	Fixation	(54.15, 191.94)	(353.11, 209.41)	398.3293	0.1666565	NaN	NaN	NaN	
427933050000	419349088663	None	Fixation	(54.42, 191.86)	(353.19, 209.41)	398.3293	0.1833496	NaN	NaN	NaN	
427949716000	419365754357	None	Fixation	(53.97, 191.98)	(353.01, 209.25)	398.3293	0.2000122	NaN	NaN	NaN	
427966383000	419382421096	None	Fixation	(54.04, 191.82)	(353.21, 209.35)	398.3293	0.2166748	NaN	NaN	NaN	
427983049000	419399086731	None	Fixation	(54.27, 192.17)	(353.09, 209.22)	398.3293	0.2333374	NaN	NaN	NaN	
427999717000	419415754501	None	Fixation	(53.65, 192.10)	(353.11, 209.16)	398.3293	0.25	NaN	NaN	NaN	
428016384000	419432421244	None	Fixation	(54.12, 192.42)	(352.93, 209.17)	398.3293	0.2666626	NaN	NaN	NaN	
428033049000	419449085845	None	Fixation	(53.56, 192.02)	(353.06, 209.31)	398.3293	0.2833252	NaN	NaN	NaN	
428049715000	419465751662	None	Fixation	(54.50, 191.85)	(352.95, 209.14)	398.3293	0.2999878	NaN	NaN	NaN	
428066384000	419482420342	None	Fixation	(54.30, 192.00)	(353.07, 209.16)	398.3293	0.3166809	NaN	NaN	NaN	
428083050000	419499085964	None	Fixation	(53.76, 191.94)	(352.86, 209.10)	398.3293	0.3333435	NaN	NaN	NaN	
428116381000	419532416446	None	Fixation	(54.00, 192.21)	(353.24, 209.16)	398.3293	0.3666687	NaN	NaN	NaN	
428133050000	419549085487	None	Fixation	(54.29, 192.17)	(352.70, 209.10)	398.3293	0.3833313	NaN	NaN	NaN	
428149716000	419565751154	None	Fixation	(54.25, 192.54)	(352.90, 209.14)	398.3293	0.3999939	NaN	NaN	NaN	
428166381000	419582415642	None	Fixation	(54.30, 192.32)	(352.64, 209.11)	398.3293	0.4166565	NaN	NaN	NaN	
428166381000	419582415635	None	Fixation	(54.30, 192.32)	(352.64, 209.11)	398.3293	0.4166565	NaN	NaN	NaN	
428183048000	419599082206	None	Fixation	(54.54, 192.71)	(352.59, 209.20)	398.3293	0.4333191	NaN	NaN	NaN	
428199714000	419615747952	None	Fixation	(54.54, 192.36)	(352.80, 209.01)	398.3293	0.4500122	NaN	NaN	NaN	
428216381000	419632414622	None	Fixation	(54.39, 192.45)	(352.40, 209.01)	398.3293	0.4666748	NaN	NaN	NaN	
428233047000	419649080368	None	Fixation	(54.21, 192.55)	(352.34, 209.17)	398.3293	0.4833374	NaN	NaN	NaN	
428249714000	419665747067	None	Fixation	(53.98, 192.49)	(352.48, 209.05)	398.3293	0.5	NaN	NaN	NaN	
428266380000	419682413365	None	Fixation	(54.12, 192.62)	(352.44, 208.76)	398.3293	0.5166626	NaN	NaN	NaN	
428283047000	419699079488	None	Saccade	(48.53, 197.64)	(351.28, 203.82)	398.846	0.0166626	92.36963	3.078988	197.4455	
428299712000	419715744167	None	Saccade	(44.43, 201.89)	(350.30, 199.78)	398.846	0.0333252	72.55918	5.494157	196.4538	
428316379000	419732410892	None	Unknown	(44.48, 201.78)	(350.67, 199.70)	NaN	NaN	NaN	NaN	NaN	
428333047000	419749078890	None	Pursuit	(44.06, 201.75)	(350.66, 199.46)	398.896	0.01669312	5.218885	0.1739628	80.59261	
428349720000	419765751315	None	Pursuit	(44.69, 201.36)	(350.87, 199.28)	398.896	0.03335571	9.096141	0.1904218	193.1448	
428366380000	419782411052	None	Unknown	(43.95, 201.32)	(350.84, 199.12)	NaN	NaN	NaN	NaN	NaN	
428383047000	419799077697	None	Fixation	(44.22, 201.22)	(350.85, 199.17)	398.946	0.0166626	NaN	NaN	NaN	
428399713000	419815743814	None	Fixation	(43.83, 201.41)	(351.18, 199.16)	398.946	0.0333252	NaN	NaN	NaN	
428416380000	419832410164	None	Fixation	(44.11, 201.18)	(351.31, 199.21)	398.946	0.04998779	NaN	NaN	NaN	
428433044000	419849073848	None	Fixation	(44.04, 201.10)	(351.34, 199.28)	398.946	0.06665039	NaN	NaN	NaN	
428449711000	419865740955	None	Fixation	(44.59, 200.95)	(351.10, 199.30)	398.946	0.08334351	NaN	NaN	NaN	
428466378000	419882407401	None	Fixation	(44.78, 200.86)	(351.39, 199.48)	398.946	0.1000061	NaN	NaN	NaN	
428483044000	419899073060	None	Fixation	(44.62, 200.86)	(351.51, 199.55)	398.946	0.1166687	NaN	NaN	NaN	
428499711000	419915739779	None	Fixation	(44.81, 200.90)	(351.44, 199.57)	398.946	0.1333313	NaN	NaN	NaN	
428516377000	419932405396	None	Fixation	(44.55, 200.92)	(351.34, 199.64)	398.946	0.1499939	NaN	NaN	NaN	
428533044000	419949072099	None	Fixation	(44.46, 200.97)	(351.63, 199.60)	398.946	0.1666565	NaN	NaN	NaN	
428566379000	419982406593	None	Fixation	(44.84, 200.93)	(351.51, 199.47)	398.946	0.1999817	NaN	NaN	NaN	
428583045000	419999072238	None	Fixation	(44.23, 201.03)	(351.30, 199.41)	398.946	0.2166748	NaN	NaN	NaN	
428599712000	420015739037	None	Fixation	(44.49, 200.88)	(351.54, 199.41)	398.946	0.2333374	NaN	NaN	NaN	
428599712000	420015739000	None	Fixation	(44.49, 200.88)	(351.54, 199.41)	398.946	0.2333374	NaN	NaN	NaN	
428616378000	420032404649	None	Fixation	(44.80, 201.24)	(351.42, 199.28)	398.946	0.25	NaN	NaN	NaN	
428633043000	420049069694	None	Fixation	(45.01, 201.03)	(351.32, 199.35)	398.946	0.2666626	NaN	NaN	NaN	
428649710000	420065736551	None	Fixation	(44.38, 201.25)	(351.48, 199.28)	398.946	0.2833252	NaN	NaN	NaN	
428666376000	420082402166	None	Fixation	(44.86, 201.01)	(351.31, 199.32)	398.946	0.2999878	NaN	NaN	NaN	
428683043000	420099068489	None	Fixation	(44.10, 201.29)	(351.12, 199.37)	398.946	0.3166504	NaN	NaN	NaN	
428699711000	420115736315	None	Fixation	(44.63, 201.12)	(351.37, 199.40)	398.946	0.3333435	NaN	NaN	NaN	
428716378000	420132402907	None	Fixation	(44.60, 201.01)	(351.34, 199.36)	398.946	0.3500061	NaN	NaN	NaN	
428733042000	420149066619	None	Fixation	(44.18, 201.07)	(351.20, 199.31)	398.946	0.3666687	NaN	NaN	NaN	
428749709000	420165733616	None	Fixation	(44.25, 201.19)	(351.20, 199.33)	398.946	0.3833313	NaN	NaN	NaN	
428766374000	420182398116	None	Fixation	(44.53, 201.14)	(351.23, 199.30)	398.946	0.3999939	NaN	NaN	NaN	
428783041000	420199064762	None	Saccade	(46.87, 197.80)	(353.65, 202.55)	399.346	0.0166626	50.16457	1.672152	179.1896	
428799708000	420215731532	None	Saccade	(48.82, 192.95)	(358.24, 208.01)	399.346	0.0333252	87.72292	4.584114	154.1597	
428816374000	420232397162	None	Unknown	(48.41, 193.23)	(357.51, 207.65)	NaN	NaN	NaN	NaN	NaN	
428833042000	420249065186	None	Pursuit	(47.70, 192.72)	(357.66, 207.60)	399.396	0.01669312	10.69407	0.3564689	112.8673	
428849709000	420265731587	None	Pursuit	(47.97, 192.69)	(357.23, 207.51)	399.396	0.03335571	3.333895	0.2854772	128.2699	
428866374000	420282396403	None	Unknown	(48.16, 192.83)	(357.18, 207.67)	NaN	NaN	NaN	NaN	NaN	
428883040000	420299062084	None	Fixation	(48.09, 192.78)	(356.59, 207.27)	399.446	0.0166626	NaN	NaN	NaN	
428899708000	420315729756	None	Fixation	(48.39, 192.71)	(357.22, 207.41)	399.446	0.0333252	NaN	NaN	NaN	
428916375000	420332396380	None	Fixation	(47.84, 193.11)	(357.17, 207.39)	399.446	0.04998779	NaN	NaN	NaN	
428933040000	420349061250	None	Fixation	(48.77, 192.65)	(356.91, 207.44)	399.446	0.06665039	NaN	NaN	NaN	
