TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135419309000	127461908180	None	Fixation	(126.87, 151.73)	(322.81, 225.00)	106.0823	0.05000305	NaN	NaN	NaN	
135435974000	127478572678	None	Fixation	(126.70, 151.68)	(322.70, 225.24)	106.0823	0.06666565	NaN	NaN	NaN	
135452641000	127495239240	None	Fixation	(126.75, 151.74)	(322.82, 225.09)	106.0823	0.08332825	NaN	NaN	NaN	
135469308000	127511905746	None	Fixation	(126.82, 151.60)	(322.72, 225.18)	106.0823	0.09999847	NaN	NaN	NaN	
135485975000	127528572812	None	Fixation	(126.87, 151.74)	(322.91, 224.96)	106.0823	0.1166687	NaN	NaN	NaN	
135502642000	127545239116	None	Fixation	(126.85, 151.60)	(322.76, 224.92)	106.0823	0.1333313	NaN	NaN	NaN	
135519308000	127561904319	None	Saccade	(128.65, 149.87)	(324.48, 229.34)	106.2156	0.01667023	58.30408	1.943469	171.712	
135535972000	127578567855	None	Fixation	(128.61, 149.68)	(324.55, 229.49)	106.0823	0.1666641	NaN	NaN	NaN	
135552639000	127595234367	None	Pursuit	(128.55, 149.69)	(324.27, 229.22)	106.2489	0.0166626	4.805707	0.1601902	326.571	
135569308000	127611903124	None	Pursuit	(128.39, 149.71)	(324.46, 229.05)	106.2489	0.03333282	3.162167	0.1849693	1.197083	
135585974000	127628568689	None	Fixation	(128.42, 149.75)	(324.40, 228.80)	106.0823	0.2166672	NaN	NaN	NaN	
135602638000	127645231950	None	Fixation	(128.20, 149.69)	(324.21, 228.98)	106.0823	0.2333298	NaN	NaN	NaN	
135619305000	127661898474	None	Fixation	(128.27, 149.75)	(324.29, 228.92)	106.0823	0.2499924	NaN	NaN	NaN	
135635972000	127678565227	None	Fixation	(128.09, 149.85)	(324.41, 228.44)	106.0823	0.2666626	NaN	NaN	NaN	
135652639000	127695231617	None	Fixation	(128.15, 149.96)	(324.25, 228.44)	106.0823	0.2833328	NaN	NaN	NaN	
135669304000	127711896235	None	Fixation	(128.17, 150.01)	(323.86, 228.55)	106.0823	0.2999954	NaN	NaN	NaN	
135685971000	127728562586	None	Fixation	(128.28, 150.09)	(324.01, 228.39)	106.0823	0.316658	NaN	NaN	NaN	
135702638000	127745229118	None	Fixation	(128.33, 150.15)	(323.95, 228.45)	106.0823	0.3333282	NaN	NaN	NaN	
135719305000	127761895619	None	Fixation	(128.14, 150.00)	(324.10, 228.43)	106.0823	0.3499985	NaN	NaN	NaN	
135735970000	127778560516	None	Fixation	(128.20, 149.97)	(324.07, 228.47)	106.0823	0.3666611	NaN	NaN	NaN	
135735970000	127778560013	None	Fixation	(128.20, 149.97)	(324.07, 228.47)	106.0823	0.3666611	NaN	NaN	NaN	
135752637000	127795226646	None	Fixation	(128.26, 150.14)	(324.38, 228.44)	106.0823	0.3833237	NaN	NaN	NaN	
135769302000	127811890715	None	Fixation	(127.96, 150.15)	(324.17, 228.46)	106.0823	0.3999939	NaN	NaN	NaN	
135785969000	127828557459	None	Fixation	(127.78, 150.13)	(324.19, 228.49)	106.0823	0.4166565	NaN	NaN	NaN	
135802636000	127845224071	None	Fixation	(127.93, 150.11)	(324.31, 228.50)	106.0823	0.4333267	NaN	NaN	NaN	
135819303000	127861890595	None	Fixation	(128.04, 150.22)	(324.06, 228.41)	106.0823	0.4499969	NaN	NaN	NaN	
135852638000	127895225119	None	Fixation	(128.00, 150.15)	(323.85, 228.30)	106.0823	0.4833298	NaN	NaN	NaN	
135869302000	127911888826	None	Fixation	(128.13, 150.24)	(323.64, 228.53)	106.0823	0.4999924	NaN	NaN	NaN	
135885968000	127928553830	None	Fixation	(128.27, 150.15)	(324.35, 228.52)	106.0823	0.516655	NaN	NaN	NaN	
135902637000	127945222035	None	Fixation	(128.04, 150.24)	(323.70, 228.45)	106.0823	0.5333252	NaN	NaN	NaN	
135919304000	127961888932	None	Fixation	(127.90, 150.18)	(324.05, 228.24)	106.0823	0.5499954	NaN	NaN	NaN	
135969301000	128011884566	None	Fixation	(127.61, 150.16)	(324.34, 228.13)	106.0823	0.5999908	NaN	NaN	NaN	
135969301000	128011884537	None	Fixation	(127.61, 150.16)	(324.34, 228.13)	106.0823	0.5999908	NaN	NaN	NaN	
135985967000	128028550085	None	Fixation	(127.46, 150.15)	(324.27, 228.60)	106.0823	0.6166611	NaN	NaN	NaN	
135985967000	128028550042	None	Fixation	(127.46, 150.15)	(324.27, 228.60)	106.0823	0.6166611	NaN	NaN	NaN	
136002635000	128045217618	None	Fixation	(127.54, 150.19)	(324.41, 228.26)	106.0823	0.6333237	NaN	NaN	NaN	
136019302000	128061884398	None	Fixation	(127.50, 150.10)	(324.32, 228.25)	106.0823	0.6499939	NaN	NaN	NaN	
136035967000	128078548594	None	Fixation	(127.88, 150.25)	(324.36, 228.38)	106.0823	0.6666565	NaN	NaN	NaN	
136052634000	128095215144	None	Fixation	(127.63, 150.23)	(324.20, 228.58)	106.0823	0.6833267	NaN	NaN	NaN	
136069302000	128111882715	None	Fixation	(127.99, 150.14)	(324.32, 228.28)	106.0823	0.6999893	NaN	NaN	NaN	
136085969000	128128549622	None	Fixation	(127.81, 150.19)	(324.46, 228.06)	106.0823	0.7166595	NaN	NaN	NaN	
136102635000	128145215229	None	Fixation	(127.75, 150.32)	(324.08, 227.94)	106.0823	0.7333221	NaN	NaN	NaN	
136119301000	128161880704	None	Fixation	(127.87, 150.50)	(324.09, 227.78)	106.0823	0.7499924	NaN	NaN	NaN	
136135966000	128178545089	None	Fixation	(127.80, 150.63)	(324.05, 227.86)	106.0823	0.766655	NaN	NaN	NaN	
136152633000	128195211635	None	Fixation	(127.97, 151.55)	(322.86, 228.35)	106.0823	0.7833252	NaN	NaN	NaN	
136169300000	128211877921	None	Saccade	(127.47, 155.11)	(319.66, 227.69)	106.8656	0.0166626	44.20049	1.47335	324.8042	
136185967000	128228544551	None	WinkLeft	(122.77, 163.28)	(315.82, 222.85)	NaN	NaN	NaN	NaN	NaN	
136219299000	128261876134	None	Blink	(135.73, 176.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136235967000	128278543409	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136252634000	128295209923	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136269298000	128311873463	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136285965000	128328539999	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136302630000	128345204769	None	Blink	(116.74, 173.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136302630000	128345204064	None	Blink	(116.74, 173.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
136319297000	128361870580	None	Blink	(111.48, 170.32)	(316.63, 204.15)	NaN	NaN	NaN	NaN	NaN	
136335964000	128378537113	None	Blink	(113.40, 169.81)	(316.76, 206.12)	NaN	NaN	NaN	NaN	NaN	
136352630000	128395202631	None	Blink	(116.18, 166.91)	(316.77, 208.21)	NaN	NaN	NaN	NaN	NaN	
136369299000	128411871155	None	Blink	(117.85, 164.66)	(317.02, 209.66)	NaN	NaN	NaN	NaN	NaN	
136385966000	128428537690	None	Blink	(118.71, 163.06)	(318.10, 211.45)	NaN	NaN	NaN	NaN	NaN	
136402629000	128445200204	None	Blink	(118.85, 162.53)	(317.54, 211.01)	NaN	NaN	NaN	NaN	NaN	
136419296000	128461866734	None	WinkRight	(119.24, 162.06)	(317.36, 210.96)	NaN	NaN	NaN	NaN	NaN	
136435965000	128478535255	None	Unknown	(119.56, 161.71)	(317.39, 210.62)	NaN	NaN	NaN	NaN	NaN	
136452632000	128495201790	None	Unknown	(119.37, 161.61)	(317.57, 210.71)	NaN	NaN	NaN	NaN	NaN	
136469297000	128511866699	None	Pursuit	(119.56, 161.46)	(317.62, 210.52)	107.1656	0.01667023	3.037479	0.1012493	219.2188	
136485964000	128528532851	None	Pursuit	(119.55, 161.22)	(317.84, 210.44)	107.1656	0.03333282	2.907467	0.17445	191.5687	
136502631000	128545199402	None	Unknown	(119.76, 161.24)	(317.86, 210.45)	NaN	NaN	NaN	NaN	NaN	
136519298000	128561865905	None	Fixation	(119.70, 161.05)	(317.92, 210.61)	107.2156	0.0166626	NaN	NaN	NaN	
136535961000	128578528397	None	Fixation	(119.76, 161.04)	(318.07, 210.50)	107.2156	0.0333252	NaN	NaN	NaN	
136535961000	128578527950	None	Fixation	(119.76, 161.04)	(318.07, 210.50)	107.2156	0.0333252	NaN	NaN	NaN	
136552628000	128595194476	None	Fixation	(120.66, 160.18)	(318.41, 212.16)	107.2156	0.04999542	NaN	NaN	NaN	
136569297000	128611862999	None	Saccade	(124.33, 155.43)	(322.28, 221.56)	107.2656	0.01667023	73.77506	4.170278	187.6703	
136585963000	128628528516	None	Unknown	(124.45, 155.05)	(322.53, 221.88)	NaN	NaN	NaN	NaN	NaN	
136602627000	128645192153	None	Pursuit	(124.25, 154.85)	(321.65, 221.55)	107.2989	0.0166626	3.478803	0.1159601	120.7738	
136619294000	128661858705	None	Pursuit	(124.39, 154.71)	(322.54, 221.71)	107.2989	0.03333282	2.451725	0.1402222	156.4105	
136619294000	128661858145	None	Pursuit	(124.39, 154.71)	(322.54, 221.71)	107.2989	0.03333282	2.451725	0.1402222	156.4105	
136652627000	128695190632	None	Unknown	(124.16, 154.59)	(322.20, 221.55)	NaN	NaN	NaN	NaN	NaN	
136669296000	128711859154	None	Fixation	(123.97, 154.54)	(322.57, 221.49)	107.3656	0.01667023	NaN	NaN	NaN	
136685963000	128728525803	None	Fixation	(124.12, 154.72)	(322.27, 221.56)	107.3656	0.03333282	NaN	NaN	NaN	
136702627000	128745189489	None	Fixation	(124.41, 154.29)	(322.15, 221.35)	107.3656	0.05000305	NaN	NaN	NaN	
136719293000	128761854940	None	Fixation	(124.46, 154.36)	(322.35, 221.49)	107.3656	0.06666565	NaN	NaN	NaN	
136719293000	128761854275	None	Fixation	(124.46, 154.36)	(322.35, 221.49)	107.3656	0.06666565	NaN	NaN	NaN	
136752628000	128795188815	None	Fixation	(124.64, 154.43)	(322.16, 221.35)	107.3656	0.09999847	NaN	NaN	NaN	
136769294000	128811854305	None	Fixation	(124.26, 154.51)	(322.65, 221.51)	107.3656	0.1166687	NaN	NaN	NaN	
136785961000	128828520832	None	Fixation	(124.41, 154.20)	(322.19, 221.23)	107.3656	0.1333313	NaN	NaN	NaN	
136802626000	128845185616	None	Fixation	(124.46, 154.28)	(322.19, 221.18)	107.3656	0.1500015	NaN	NaN	NaN	
136819293000	128861851971	None	Fixation	(124.69, 154.16)	(322.22, 221.28)	107.3656	0.1666641	NaN	NaN	NaN	
136852627000	128895185411	None	Fixation	(124.23, 154.28)	(322.45, 221.49)	107.3656	0.1999969	NaN	NaN	NaN	
136869294000	128911851954	None	Fixation	(124.30, 154.16)	(322.85, 221.32)	107.3656	0.2166672	NaN	NaN	NaN	
136885960000	128928517481	None	Fixation	(124.41, 154.14)	(322.57, 221.34)	107.3656	0.2333298	NaN	NaN	NaN	
136902627000	128945184020	None	Fixation	(124.44, 154.12)	(322.57, 221.32)	107.3656	0.25	NaN	NaN	NaN	
136919294000	128961850546	None	Fixation	(124.42, 154.13)	(322.74, 221.39)	107.3656	0.2666702	NaN	NaN	NaN	
136935959000	128978515169	None	Fixation	(124.47, 154.17)	(322.55, 221.45)	107.3656	0.2833328	NaN	NaN	NaN	
136952626000	128995181602	None	Fixation	(124.40, 154.03)	(322.09, 221.31)	107.3656	0.2999954	NaN	NaN	NaN	
136969293000	129011848160	None	Fixation	(124.65, 154.19)	(322.60, 221.57)	107.3656	0.3166656	NaN	NaN	NaN	
136985960000	129028514639	None	Fixation	(124.51, 154.28)	(322.15, 221.21)	107.3656	0.3333359	NaN	NaN	NaN	
137002625000	129045179169	None	Fixation	(124.75, 154.19)	(322.37, 220.84)	107.3656	0.3499985	NaN	NaN	NaN	
137019292000	129061845694	None	Fixation	(124.87, 154.44)	(322.18, 221.05)	107.3656	0.3666611	NaN	NaN	NaN	
137035957000	129078510212	None	Fixation	(124.80, 154.23)	(321.60, 220.99)	107.3656	0.3833313	NaN	NaN	NaN	
137052624000	129095176738	None	Fixation	(124.68, 154.35)	(322.07, 221.00)	107.3656	0.3999939	NaN	NaN	NaN	
137069289000	129111841291	None	Fixation	(125.11, 154.34)	(321.92, 220.81)	107.3656	0.4166641	NaN	NaN	NaN	
137085956000	129128507793	None	Fixation	(124.88, 154.50)	(321.94, 221.03)	107.3656	0.4333267	NaN	NaN	NaN	
137102623000	129145174357	None	Fixation	(125.13, 154.37)	(321.18, 220.76)	107.3656	0.4499969	NaN	NaN	NaN	
137119289000	129161839837	None	Fixation	(125.18, 154.26)	(321.99, 220.89)	107.3656	0.4666595	NaN	NaN	NaN	
137135956000	129178506393	None	Fixation	(124.90, 154.35)	(322.09, 220.67)	107.3656	0.4833298	NaN	NaN	NaN	
137152623000	129195172920	None	Fixation	(125.10, 154.39)	(321.90, 220.89)	107.3656	0.4999924	NaN	NaN	NaN	
137169289000	129211838446	None	Fixation	(124.76, 154.32)	(321.71, 221.12)	107.3656	0.5166626	NaN	NaN	NaN	
137185955000	129228503959	None	Fixation	(125.21, 154.19)	(321.14, 220.87)	107.3656	0.5333252	NaN	NaN	NaN	
137202622000	129245170500	None	Fixation	(124.49, 154.22)	(321.26, 221.02)	107.3656	0.5499954	NaN	NaN	NaN	
137219289000	129261837009	None	Fixation	(125.10, 154.47)	(321.43, 221.06)	107.3656	0.566658	NaN	NaN	NaN	
137235954000	129278501574	None	Fixation	(125.42, 153.19)	(323.07, 223.51)	107.3656	0.5833282	NaN	NaN	NaN	
137252621000	129295168096	None	Saccade	(124.40, 153.60)	(323.06, 222.30)	107.9489	0.0166626	14.94978	0.4983261	12.68642	
137269288000	129311834604	None	Fixation	(124.99, 153.59)	(322.80, 222.50)	107.3656	0.6166611	NaN	NaN	NaN	
137285955000	129328501138	None	Fixation	(125.26, 153.44)	(322.71, 222.08)	107.3656	0.6333313	NaN	NaN	NaN	
137302620000	129345165685	None	Fixation	(124.97, 153.65)	(322.60, 222.20)	107.3656	0.6499939	NaN	NaN	NaN	
137319287000	129361832173	None	Fixation	(125.15, 153.53)	(322.32, 222.42)	107.3656	0.6666565	NaN	NaN	NaN	
137335954000	129378498728	None	Fixation	(125.57, 153.45)	(321.92, 222.20)	107.3656	0.6833267	NaN	NaN	NaN	
137352620000	129395164530	None	Fixation	(125.25, 153.65)	(322.02, 222.20)	107.3656	0.6999893	NaN	NaN	NaN	
137369286000	129411829759	None	Fixation	(125.19, 153.50)	(322.62, 222.00)	107.3656	0.7166595	NaN	NaN	NaN	
137385953000	129428496566	None	Fixation	(124.84, 153.67)	(321.97, 221.94)	107.3656	0.7333221	NaN	NaN	NaN	
137402620000	129445163103	None	Fixation	(124.86, 153.79)	(321.72, 221.89)	107.3656	0.7499924	NaN	NaN	NaN	
137419286000	129461828361	None	Fixation	(124.98, 153.74)	(322.10, 222.19)	107.3656	0.766655	NaN	NaN	NaN	
137435955000	129478497330	None	Fixation	(124.80, 153.87)	(322.08, 221.92)	107.3656	0.7833252	NaN	NaN	NaN	
137452622000	129495163413	None	Fixation	(125.00, 153.88)	(321.81, 221.88)	107.3656	0.7999954	NaN	NaN	NaN	
137469287000	129511827965	None	Fixation	(125.04, 153.94)	(321.87, 221.57)	107.3656	0.816658	NaN	NaN	NaN	
137485954000	129528494445	None	Fixation	(125.12, 154.02)	(321.35, 221.57)	107.3656	0.8333282	NaN	NaN	NaN	
137502621000	129545160994	None	Fixation	(125.10, 153.95)	(322.14, 222.15)	107.3656	0.8499908	NaN	NaN	NaN	
137519288000	129561827532	None	Fixation	(124.90, 153.88)	(321.07, 221.71)	107.3656	0.8666611	NaN	NaN	NaN	
137535951000	129578490280	None	Fixation	(125.17, 153.84)	(321.54, 222.07)	107.3656	0.8833237	NaN	NaN	NaN	
137552618000	129595156670	None	Fixation	(124.93, 153.78)	(322.31, 221.51)	107.3656	0.8999939	NaN	NaN	NaN	
137569285000	129611823643	None	Fixation	(125.05, 153.69)	(322.36, 221.59)	107.3656	0.9166565	NaN	NaN	NaN	
137585952000	129628489625	None	Fixation	(124.94, 153.71)	(321.48, 221.18)	107.3656	0.9333267	NaN	NaN	NaN	
137602617000	129645154433	None	Fixation	(124.87, 153.72)	(322.32, 221.54)	107.3656	0.9499893	NaN	NaN	NaN	
137619284000	129661820681	None	Fixation	(125.14, 153.43)	(321.34, 221.62)	107.3656	0.9666595	NaN	NaN	NaN	
137635951000	129678487258	None	Fixation	(125.30, 153.60)	(321.72, 221.58)	107.3656	0.9833221	NaN	NaN	NaN	
137652618000	129695153736	None	Fixation	(124.97, 153.78)	(321.95, 221.72)	107.3656	0.9999924	NaN	NaN	NaN	
137669284000	129711819286	None	Fixation	(124.56, 153.76)	(321.02, 221.28)	107.3656	1.016655	NaN	NaN	NaN	
137685951000	129728486593	None	Fixation	(124.95, 153.64)	(321.44, 222.16)	107.3656	1.033325	NaN	NaN	NaN	
137702618000	129745152580	None	Fixation	(125.01, 153.64)	(322.07, 221.76)	107.3656	1.049988	NaN	NaN	NaN	
137719285000	129761818836	None	Fixation	(124.84, 153.64)	(320.94, 221.52)	107.3656	1.066658	NaN	NaN	NaN	
137735950000	129778483368	None	Fixation	(124.76, 153.62)	(322.05, 221.42)	107.3656	1.083321	NaN	NaN	NaN	
137752617000	129795149897	None	Fixation	(125.20, 153.64)	(321.15, 221.69)	107.3656	1.099991	NaN	NaN	NaN	
137769282000	129811814525	None	Fixation	(124.39, 153.57)	(321.71, 221.50)	107.3656	1.116653	NaN	NaN	NaN	
137785949000	129828480951	None	Fixation	(124.81, 153.48)	(321.81, 221.30)	107.3656	1.133324	NaN	NaN	NaN	
137802616000	129845147463	None	Fixation	(125.18, 153.56)	(321.96, 221.30)	107.3656	1.149986	NaN	NaN	NaN	
137819283000	129861813999	None	Fixation	(125.40, 153.40)	(321.40, 222.36)	107.3656	1.166656	NaN	NaN	NaN	
137835950000	129878480608	None	Fixation	(125.12, 153.54)	(321.34, 221.59)	107.3656	1.183319	NaN	NaN	NaN	
137852617000	129895147068	None	Fixation	(125.35, 153.54)	(320.40, 221.27)	107.3656	1.199989	NaN	NaN	NaN	
137869284000	129911813627	None	Fixation	(125.29, 153.64)	(321.40, 221.58)	107.3656	1.21666	NaN	NaN	NaN	
137885950000	129928479167	None	Fixation	(125.09, 153.46)	(321.80, 221.37)	107.3656	1.233322	NaN	NaN	NaN	
137919281000	129961810085	None	Fixation	(125.52, 153.60)	(321.81, 221.10)	107.3656	1.266655	NaN	NaN	NaN	
137919281000	129961809385	None	Fixation	(125.52, 153.60)	(321.81, 221.10)	107.3656	1.266655	NaN	NaN	NaN	
137935950000	129978477680	None	Fixation	(125.61, 153.65)	(320.28, 220.93)	107.3656	1.283325	NaN	NaN	NaN	
137952616000	129995143244	None	Fixation	(125.37, 153.58)	(320.92, 221.24)	107.3656	1.299988	NaN	NaN	NaN	
137969283000	130011810246	None	Fixation	(125.26, 153.67)	(321.26, 221.05)	107.3656	1.316658	NaN	NaN	NaN	
137985950000	130028476271	None	Fixation	(127.44, 153.70)	(319.64, 222.22)	107.3656	1.333321	NaN	NaN	NaN	
138002614000	130045139889	None	Saccade	(136.41, 153.60)	(312.42, 227.87)	108.6989	0.0166626	110.3406	3.759819	250.6509	
138019280000	130061805317	None	Saccade	(140.37, 157.24)	(303.94, 226.41)	108.6989	0.03333282	66.19135	6.660551	270.1761	
138035947000	130078471942	None	Unknown	(143.53, 158.37)	(300.82, 227.24)	NaN	NaN	NaN	NaN	NaN	
138052614000	130095138397	None	Pursuit	(143.90, 157.90)	(300.79, 226.64)	108.7489	0.01667023	7.364153	0.2454718	205.583	
138069279000	130111802925	None	Pursuit	(143.25, 157.24)	(300.32, 226.14)	108.7489	0.03333282	11.37336	0.4748031	153.1031	
138085946000	130128469450	None	Pursuit	(143.23, 157.02)	(300.78, 225.97)	108.7489	0.05000305	2.72797	0.5648231	154.5247	
138119279000	130161801969	None	Fixation	(143.54, 156.94)	(300.87, 225.57)	108.8156	0.0166626	NaN	NaN	NaN	
138119279000	130161801495	None	Fixation	(143.54, 156.94)	(300.87, 225.57)	108.8156	0.0166626	NaN	NaN	NaN	
138135947000	130178469297	None	Fixation	(143.88, 156.83)	(299.91, 225.67)	108.8156	0.03333282	NaN	NaN	NaN	
138152614000	130195135561	None	Fixation	(143.52, 156.70)	(299.51, 225.28)	108.8156	0.04999542	NaN	NaN	NaN	
138169281000	130211802101	None	Fixation	(143.72, 156.61)	(300.10, 225.65)	108.8156	0.06666565	NaN	NaN	NaN	
138185947000	130228467599	None	Fixation	(143.99, 156.64)	(299.88, 225.37)	108.8156	0.08332825	NaN	NaN	NaN	
138219279000	130261799144	None	Fixation	(143.86, 156.52)	(299.50, 225.45)	108.8156	0.1166611	NaN	NaN	NaN	
138235946000	130278465704	None	Fixation	(146.14, 156.26)	(299.10, 227.57)	108.8156	0.1333313	NaN	NaN	NaN	
138235946000	130278465338	None	Fixation	(146.14, 156.26)	(299.10, 227.57)	108.8156	0.1333313	NaN	NaN	NaN	
138252613000	130295131796	None	Saccade	(146.15, 157.20)	(297.41, 226.87)	108.9489	0.0166626	22.44716	0.7482387	305.5266	
138269280000	130311798343	None	Pursuit	(146.10, 157.01)	(297.47, 226.61)	108.9489	0.03333282	3.303912	0.7745878	313.581	
138285946000	130328463755	None	Fixation	(146.24, 157.02)	(297.31, 226.31)	108.8156	0.1833267	NaN	NaN	NaN	
138319278000	130361795389	None	Fixation	(145.95, 157.14)	(297.07, 226.08)	108.8156	0.2166595	NaN	NaN	NaN	
138319278000	130361794915	None	Fixation	(145.95, 157.14)	(297.07, 226.08)	108.8156	0.2166595	NaN	NaN	NaN	
138335945000	130378461365	None	Fixation	(146.00, 157.14)	(297.26, 225.92)	108.8156	0.2333298	NaN	NaN	NaN	
138352612000	130395127892	None	Fixation	(145.92, 157.04)	(296.99, 225.99)	108.8156	0.2499924	NaN	NaN	NaN	
138369277000	130411792411	None	Fixation	(146.12, 157.21)	(297.34, 225.60)	108.8156	0.2666626	NaN	NaN	NaN	
138385944000	130428458997	None	Fixation	(146.24, 157.26)	(297.21, 225.68)	108.8156	0.2833252	NaN	NaN	NaN	
138402612000	130445126484	None	Fixation	(146.07, 157.18)	(296.38, 225.70)	108.8156	0.2999954	NaN	NaN	NaN	
