TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
266667993000	258101962047	None	Fixation	(82.77, 173.59)	(275.89, 212.13)	234.8476	0.5500031	NaN	NaN	NaN	
266684660000	258118628689	None	Fixation	(82.43, 173.78)	(277.66, 212.66)	234.8476	0.5666656	NaN	NaN	NaN	
266701327000	258135295417	None	Fixation	(83.36, 173.28)	(275.60, 212.06)	234.8476	0.5833435	NaN	NaN	NaN	
266717994000	258151962040	None	Fixation	(82.38, 173.97)	(276.35, 211.78)	234.8476	0.6000061	NaN	NaN	NaN	
266734660000	258168627677	None	Fixation	(84.17, 172.97)	(275.88, 211.86)	234.8476	0.6166687	NaN	NaN	NaN	
266767992000	258201959261	None	Fixation	(84.49, 173.01)	(277.22, 211.79)	234.8476	0.6499939	NaN	NaN	NaN	
266767992000	258201959429	None	Fixation	(84.49, 173.01)	(277.22, 211.79)	234.8476	0.6499939	NaN	NaN	NaN	
266767992000	258201958963	None	Fixation	(84.49, 173.01)	(277.22, 211.79)	234.8476	0.6499939	NaN	NaN	NaN	
266784658000	258218624758	None	Fixation	(84.46, 172.51)	(276.54, 211.91)	234.8476	0.6666718	NaN	NaN	NaN	
266817992000	258251958210	None	Fixation	(85.03, 173.02)	(276.45, 211.86)	234.8476	0.6999969	NaN	NaN	NaN	
266817992000	258251957881	None	Fixation	(85.03, 173.02)	(276.45, 211.86)	234.8476	0.6999969	NaN	NaN	NaN	
266851326000	258285291450	None	Fixation	(84.43, 172.95)	(275.98, 212.02)	234.8476	0.7333374	NaN	NaN	NaN	
266851326000	258285291048	None	Fixation	(84.43, 172.95)	(275.98, 212.02)	234.8476	0.7333374	NaN	NaN	NaN	
266867992000	258301956689	None	Fixation	(84.32, 172.97)	(275.56, 211.72)	234.8476	0.75	NaN	NaN	NaN	
266901324000	258335288337	None	Fixation	(85.50, 172.98)	(275.54, 211.74)	234.8476	0.7833405	NaN	NaN	NaN	
266917990000	258351954070	None	Fixation	(84.29, 173.07)	(276.37, 211.54)	234.8476	0.8000031	NaN	NaN	NaN	
266934657000	258368620639	None	Fixation	(85.02, 172.97)	(275.36, 211.76)	234.8476	0.8166656	NaN	NaN	NaN	
266951323000	258385286317	None	Fixation	(83.55, 172.99)	(276.38, 211.38)	234.8476	0.8333282	NaN	NaN	NaN	
266967990000	258401952889	None	Fixation	(85.50, 173.06)	(275.65, 212.02)	234.8476	0.8500061	NaN	NaN	NaN	
266967990000	258401952519	None	Fixation	(85.50, 173.06)	(275.65, 212.02)	234.8476	0.8500061	NaN	NaN	NaN	
267001322000	258435283824	None	Fixation	(83.76, 173.01)	(275.46, 211.90)	234.8476	0.8833313	NaN	NaN	NaN	
267034658000	258468619460	None	Fixation	(83.72, 173.28)	(275.69, 211.94)	234.8476	0.9166718	NaN	NaN	NaN	
267051324000	258485285067	None	Fixation	(83.95, 173.24)	(277.48, 212.48)	234.8476	0.9333344	NaN	NaN	NaN	
267051324000	258485284742	None	Fixation	(83.95, 173.24)	(277.48, 212.48)	234.8476	0.9333344	NaN	NaN	NaN	
267084657000	258518617356	None	Fixation	(84.22, 173.31)	(275.74, 211.64)	234.8476	0.9666595	NaN	NaN	NaN	
267084657000	258518617123	None	Fixation	(84.22, 173.31)	(275.74, 211.64)	234.8476	0.9666595	NaN	NaN	NaN	
267101324000	258535283686	None	Fixation	(84.81, 173.30)	(275.69, 211.60)	234.8476	0.9833374	NaN	NaN	NaN	
267117991000	258551950290	None	Fixation	(84.92, 172.92)	(277.33, 212.65)	234.8476	1	NaN	NaN	NaN	
267151321000	258585279963	None	Fixation	(84.34, 172.73)	(276.24, 212.11)	234.8476	1.033325	NaN	NaN	NaN	
267151321000	258585279625	None	Fixation	(84.34, 172.73)	(276.24, 212.11)	234.8476	1.033325	NaN	NaN	NaN	
267184654000	258618612194	None	Fixation	(81.80, 173.23)	(277.15, 212.11)	234.8476	1.066666	NaN	NaN	NaN	
267184654000	258618611891	None	Fixation	(81.80, 173.23)	(277.15, 212.11)	234.8476	1.066666	NaN	NaN	NaN	
267184654000	258618611939	None	Fixation	(81.80, 173.23)	(277.15, 212.11)	234.8476	1.066666	NaN	NaN	NaN	
267217988000	258651945474	None	Fixation	(83.81, 172.75)	(277.67, 211.79)	234.8476	1.099991	NaN	NaN	NaN	
267217988000	258651945160	None	Fixation	(83.81, 172.75)	(277.67, 211.79)	234.8476	1.099991	NaN	NaN	NaN	
267251323000	258685279810	None	Fixation	(82.73, 173.13)	(279.06, 212.98)	234.8476	1.133331	NaN	NaN	NaN	
267267988000	258701944325	None	Fixation	(82.88, 173.19)	(276.94, 212.15)	234.8476	1.149994	NaN	NaN	NaN	
267284655000	258718611021	None	Fixation	(83.87, 172.55)	(278.59, 212.76)	234.8476	1.166672	NaN	NaN	NaN	
267301321000	258735276654	None	Fixation	(83.55, 173.02)	(278.70, 212.81)	234.8476	1.183334	NaN	NaN	NaN	
267317988000	258751943339	None	Fixation	(82.05, 173.62)	(276.53, 212.09)	234.8476	1.199997	NaN	NaN	NaN	
267334655000	258768609969	None	Fixation	(84.29, 172.89)	(278.95, 212.66)	234.8476	1.21666	NaN	NaN	NaN	
267351321000	258785275665	None	Fixation	(82.19, 173.38)	(276.48, 212.09)	234.8476	1.233337	NaN	NaN	NaN	
267367987000	258801941279	None	Fixation	(81.94, 173.48)	(278.88, 212.87)	234.8476	1.25	NaN	NaN	NaN	
267384654000	258818607886	None	Saccade	(82.69, 171.80)	(279.08, 214.50)	236.0976	0.0166626	20.12261	0.6707537	185.7169	
267401319000	258835272479	None	Saccade	(92.54, 162.79)	(282.51, 227.30)	236.1143	0.0166626	164.2343	5.474476	214.5271	
267417986000	258851939194	None	Saccade	(93.89, 157.11)	(288.67, 237.97)	236.1143	0.0333252	71.80994	7.575361	183.6557	
267434653000	258868606054	None	Unknown	(94.05, 157.20)	(285.41, 235.79)	NaN	NaN	NaN	NaN	NaN	
267451319000	258885271445	None	Pursuit	(93.94, 156.99)	(284.83, 236.18)	236.1643	0.0166626	2.932963	0.09776542	139.9438	
267484653000	258918604675	None	Pursuit	(95.69, 156.42)	(0.00, 0.00)	236.1643	0.05000305	0	0.2852159	248.8031	
267501319000	258935270321	None	Fixation	(95.78, 156.33)	(0.00, 0.00)	236.2143	0.0166626	NaN	NaN	NaN	
267517986000	258951936934	None	Fixation	(93.82, 156.49)	(285.10, 235.47)	236.2143	0.0333252	NaN	NaN	NaN	
267534652000	258968602611	None	Fixation	(94.21, 156.49)	(284.74, 235.41)	236.2143	0.04998779	NaN	NaN	NaN	
267551319000	258985269380	None	Fixation	(93.94, 156.48)	(285.27, 235.48)	236.2143	0.06666565	NaN	NaN	NaN	
267567986000	259001935857	None	Fixation	(96.44, 156.00)	(0.00, 0.00)	236.2143	0.08332825	NaN	NaN	NaN	
267584653000	259018602586	None	Fixation	(93.63, 156.18)	(285.11, 235.36)	236.2143	0.09999084	NaN	NaN	NaN	
267601318000	259035267118	None	Fixation	(95.80, 155.57)	(285.17, 235.15)	236.2143	0.1166534	NaN	NaN	NaN	
267617984000	259051932777	None	Fixation	(95.78, 155.81)	(0.00, 0.00)	236.2143	0.1333313	NaN	NaN	NaN	
267617984000	259051932784	None	Fixation	(95.78, 155.81)	(0.00, 0.00)	236.2143	0.1333313	NaN	NaN	NaN	
267634651000	259068599468	None	Saccade	(99.93, 153.28)	(286.82, 240.10)	236.3476	0.0166626	59.81404	2.137103	200.1249	
267651318000	259085266046	None	Pursuit	(99.19, 152.62)	(285.33, 241.32)	236.3476	0.0333252	12.23411	1.916752	213.9702	
267667983000	259101930705	None	Pursuit	(99.54, 154.01)	(285.25, 241.80)	236.3476	0.04998779	17.58792	1.709234	231.3938	
267684650000	259118597317	None	Pursuit	(98.12, 155.04)	(285.59, 241.41)	236.3476	0.06666565	21.55021	1.01125	238.7987	
267701317000	259135263972	None	Unknown	(98.05, 155.27)	(286.25, 241.74)	NaN	NaN	NaN	NaN	NaN	
267717983000	259151929673	None	Saccade	(96.54, 155.12)	(286.52, 241.24)	236.431	0.0166626	18.67519	0.6225064	82.65971	
267734652000	259168598366	None	Fixation	(99.14, 153.94)	(287.51, 241.33)	236.431	0.03334045	NaN	NaN	NaN	
267751318000	259185263872	None	Fixation	(97.40, 153.48)	(286.18, 241.51)	236.4643	0.0166626	NaN	NaN	NaN	
267767985000	259201930608	None	Fixation	(97.10, 153.35)	(287.90, 240.42)	236.4643	0.0333252	NaN	NaN	NaN	
267784651000	259218596149	None	Fixation	(97.32, 153.02)	(287.10, 240.60)	236.4643	0.04998779	NaN	NaN	NaN	
267801318000	259235262846	None	Fixation	(96.33, 152.84)	(288.86, 240.66)	236.4643	0.06666565	NaN	NaN	NaN	
267817985000	259251929497	None	Fixation	(97.12, 152.25)	(288.33, 240.62)	236.4643	0.08332825	NaN	NaN	NaN	
267834650000	259268594146	None	Fixation	(97.47, 151.94)	(289.87, 239.78)	236.4643	0.09999084	NaN	NaN	NaN	
267851317000	259285261526	None	Fixation	(95.39, 152.05)	(288.35, 240.36)	236.4643	0.1166534	NaN	NaN	NaN	
267867982000	259301925452	None	Fixation	(95.07, 151.94)	(288.51, 239.72)	236.4643	0.133316	NaN	NaN	NaN	
267884648000	259318591317	None	Saccade	(92.15, 152.38)	(288.37, 240.00)	236.5976	0.01667786	36.24909	1.208303	68.4511	
267901315000	259335257697	None	Pursuit	(93.65, 152.66)	(288.18, 239.76)	236.5976	0.03334045	18.70757	0.6527612	50.09878	
267934648000	259368589889	None	Fixation	(93.48, 152.67)	(288.53, 239.74)	236.6476	0.0166626	NaN	NaN	NaN	
267951315000	259385256598	None	Fixation	(95.27, 151.95)	(287.96, 239.59)	236.6476	0.03334045	NaN	NaN	NaN	
267967980000	259401921187	None	Fixation	(96.30, 151.95)	(287.99, 239.73)	236.6476	0.05000305	NaN	NaN	NaN	
267984647000	259418587871	None	Fixation	(93.06, 152.63)	(288.94, 239.71)	236.6476	0.06666565	NaN	NaN	NaN	
268001316000	259435256442	None	Saccade	(92.65, 152.62)	(288.35, 239.29)	236.7143	0.01667786	5.112137	0.1704046	78.52731	
268017982000	259451922238	None	Pursuit	(95.40, 152.14)	(288.01, 239.96)	236.7143	0.03334045	34.34006	0.9781848	245.1904	
268034647000	259468586743	None	Pursuit	(93.71, 152.47)	(288.38, 239.52)	236.7143	0.05000305	21.07996	0.2759006	242.6382	
268051314000	259485253434	None	Pursuit	(96.73, 151.78)	(288.60, 239.67)	236.7143	0.06666565	37.9886	1.542108	243.8792	
268067982000	259501921028	None	Pursuit	(95.50, 152.13)	(287.80, 239.70)	236.7143	0.08334351	15.64938	1.021329	245.2511	
268067982000	259501921011	None	Pursuit	(95.50, 152.13)	(287.80, 239.70)	236.7143	0.08334351	15.64938	1.021329	245.2511	
268084649000	259518587617	None	Fixation	(94.26, 152.45)	(287.48, 239.68)	236.431	0.3833313	NaN	NaN	NaN	
268101313000	259535251428	None	Saccade	(100.52, 153.90)	(288.86, 239.33)	236.8143	0.0166626	78.97401	2.632467	270.0596	
268117980000	259551917966	None	Saccade	(93.52, 152.61)	(288.71, 239.37)	236.8143	0.0333252	87.50244	0.3098685	65.30459	
268134646000	259568583584	None	Fixation	(96.36, 152.02)	(290.74, 239.80)	236.431	0.4333344	NaN	NaN	NaN	
268151312000	259585249200	None	Pursuit	(95.46, 151.45)	(287.70, 239.23)	236.8643	0.0166626	13.15301	0.4384336	109.7588	
268167979000	259601915858	None	Pursuit	(95.11, 152.31)	(288.75, 239.29)	236.8643	0.0333252	11.45849	0.5248131	64.12185	
268184646000	259618582489	None	Fixation	(94.03, 152.52)	(289.86, 239.05)	236.431	0.4833221	NaN	NaN	NaN	
268184646000	259618582124	None	Fixation	(94.03, 152.52)	(289.86, 239.05)	236.431	0.4833221	NaN	NaN	NaN	
268217979000	259651914799	None	Fixation	(93.36, 152.65)	(287.11, 239.44)	236.9143	0.03334045	NaN	NaN	NaN	
268234646000	259668581428	None	Fixation	(93.87, 152.48)	(287.00, 239.06)	236.9143	0.05000305	NaN	NaN	NaN	
268251313000	259685248351	None	Fixation	(95.15, 152.53)	(286.78, 239.41)	236.9143	0.06666565	NaN	NaN	NaN	
268267979000	259701913667	None	Fixation	(93.23, 152.96)	(287.18, 239.27)	236.9143	0.08334351	NaN	NaN	NaN	
268284646000	259718580320	None	Fixation	(93.86, 153.02)	(0.00, 0.00)	236.9143	0.1000061	NaN	NaN	NaN	
268301311000	259735244916	None	Fixation	(95.15, 152.49)	(287.07, 239.17)	236.9143	0.1166687	NaN	NaN	NaN	
268317977000	259751910632	None	Fixation	(93.99, 152.80)	(286.99, 239.12)	236.9143	0.1333313	NaN	NaN	NaN	
268334645000	259768578245	None	Fixation	(93.56, 153.09)	(286.84, 239.27)	236.9143	0.1500092	NaN	NaN	NaN	
268351312000	259785244838	None	Fixation	(93.57, 152.79)	(287.03, 239.27)	236.9143	0.1666718	NaN	NaN	NaN	
268384643000	259818575162	None	Fixation	(93.57, 152.84)	(286.62, 239.35)	236.9143	0.1999969	NaN	NaN	NaN	
268401310000	259835242198	None	Fixation	(94.86, 152.71)	(288.04, 239.44)	236.9143	0.2166748	NaN	NaN	NaN	
268417976000	259851907374	None	Fixation	(93.24, 153.16)	(286.50, 239.14)	236.9143	0.2333374	NaN	NaN	NaN	
268434645000	259868576105	None	Fixation	(95.19, 152.79)	(286.66, 239.29)	236.9143	0.25	NaN	NaN	NaN	
268451311000	259885241686	None	Fixation	(94.65, 152.52)	(286.32, 239.28)	236.9143	0.2666626	NaN	NaN	NaN	
268467978000	259901908385	None	Fixation	(96.97, 152.28)	(0.00, 0.00)	236.9143	0.2833405	NaN	NaN	NaN	
268484645000	259918574967	None	Saccade	(93.01, 153.16)	(286.45, 239.18)	237.1976	0.0166626	49.78022	1.659341	64.49232	
268484645000	259918575083	None	Saccade	(93.01, 153.16)	(286.45, 239.18)	237.1976	0.0166626	49.78022	1.659341	64.49232	
268501308000	259935237565	None	Pursuit	(93.47, 153.09)	(0.00, 0.00)	237.1976	0.0333252	5.704176	1.469847	63.91774	
268517975000	259951904251	None	Pursuit	(94.77, 152.60)	(286.59, 239.20)	237.1976	0.04998779	17.02479	0.9110057	68.80688	
268534642000	259968570865	None	Pursuit	(93.48, 153.07)	(286.58, 239.07)	237.1976	0.06666565	16.88089	1.46623	64.27488	
268551308000	259985236501	None	Fixation	(94.21, 152.75)	(286.28, 238.87)	236.9476	0.3333282	NaN	NaN	NaN	
268567977000	260001905167	None	Saccade	(98.34, 152.22)	(287.48, 238.90)	237.281	0.0166626	51.27831	1.709277	249.6653	
268584643000	260018570796	None	Pursuit	(96.79, 152.57)	(287.59, 238.61)	237.281	0.03334045	19.58443	1.060754	252.8456	
268601308000	260035235732	None	Pursuit	(94.86, 153.06)	(285.51, 239.01)	237.281	0.05000305	24.53218	0.294588	282.4689	
268617975000	260051902267	None	Pursuit	(93.45, 153.51)	(287.62, 238.93)	237.281	0.06666565	18.16284	0.4385137	32.25708	
268634641000	260068567982	None	Pursuit	(93.67, 153.32)	(287.38, 238.83)	237.281	0.08332825	3.610143	0.3187486	30.45949	
268651308000	260085234499	None	Fixation	(94.66, 153.07)	(285.76, 238.84)	236.9476	0.4333191	NaN	NaN	NaN	
268667975000	260101901297	None	Fixation	(95.25, 153.09)	(285.77, 238.80)	237.381	0.01667786	NaN	NaN	NaN	
268684642000	260118567833	None	Fixation	(93.69, 153.25)	(286.17, 238.91)	237.381	0.03334045	NaN	NaN	NaN	
268701309000	260135234524	None	Fixation	(94.67, 152.81)	(285.82, 238.74)	237.381	0.05000305	NaN	NaN	NaN	
268717975000	260151900095	None	Fixation	(95.20, 153.09)	(285.82, 238.76)	237.381	0.06668091	NaN	NaN	NaN	
268734642000	260168566564	None	Fixation	(97.54, 152.58)	(285.85, 238.77)	237.381	0.08334351	NaN	NaN	NaN	
268751309000	260185233186	None	Fixation	(95.38, 152.89)	(285.94, 238.81)	237.381	0.1000061	NaN	NaN	NaN	
268767974000	260201897832	None	Fixation	(95.51, 152.96)	(286.05, 238.67)	237.381	0.1166687	NaN	NaN	NaN	
268784641000	260218564485	None	Fixation	(93.96, 152.93)	(285.45, 238.44)	237.381	0.1333466	NaN	NaN	NaN	
268801307000	260235230068	None	Saccade	(97.24, 152.49)	(285.52, 238.51)	237.5143	0.0166626	40.70167	1.356722	249.4386	
268834639000	260268561390	None	Fixation	(94.14, 152.91)	(287.17, 238.45)	237.5476	0.0166626	NaN	NaN	NaN	
268851306000	260285227977	None	Fixation	(94.21, 152.95)	(286.14, 238.60)	237.5476	0.03334045	NaN	NaN	NaN	
268867971000	260301893125	None	Fixation	(95.30, 152.93)	(285.91, 238.48)	237.5476	0.05000305	NaN	NaN	NaN	
268884637000	260318558311	None	Saccade	(97.55, 152.37)	(286.03, 238.27)	237.5976	0.0166626	28.53653	0.9512175	243.1112	
268901304000	260335224996	None	Pursuit	(94.17, 153.37)	(288.92, 238.61)	237.5976	0.0333252	43.27063	0.4939193	55.61329	
268917971000	260351891529	None	Saccade	(97.44, 152.53)	(288.62, 237.63)	237.631	0.01667786	12.62129	0.4207097	355.6444	
268917971000	260351891527	None	Saccade	(97.44, 152.53)	(288.62, 237.63)	237.631	0.01667786	12.62129	0.4207097	355.6444	
268934636000	260368556173	None	Pursuit	(94.36, 153.23)	(288.25, 238.15)	237.5976	0.06666565	38.87947	0.4025912	59.37012	
268951303000	260385222835	None	Pursuit	(95.46, 153.05)	(285.40, 238.44)	237.5976	0.08332825	13.7071	0.08278073	292.6761	
268967972000	260401891535	None	Pursuit	(97.33, 152.42)	(285.59, 238.30)	237.5976	0.09999084	24.29076	0.8607476	242.9583	
268984638000	260418557118	None	Pursuit	(98.63, 152.32)	(285.95, 237.94)	237.5976	0.1166687	16.0667	1.39157	246.6787	
268984638000	260418556716	None	Pursuit	(98.63, 152.32)	(285.95, 237.94)	237.5976	0.1166687	16.0667	1.39157	246.6787	
269017971000	260451889350	None	Pursuit	(95.50, 153.07)	(285.85, 237.70)	237.631	0.1166687	47.50708	1.312713	299.5676	
269034638000	260468555952	None	Pursuit	(96.62, 152.34)	(286.66, 240.29)	237.631	0.1333313	33.42084	1.15487	246.3588	
269051305000	260485222621	None	Saccade	(94.34, 152.77)	(285.53, 239.01)	237.7643	0.01667786	28.54066	0.9513553	66.50316	
269067968000	260501885367	None	Pursuit	(98.34, 152.05)	(287.77, 239.31)	237.7643	0.03334045	50.02362	0.7161515	247.4241	
269084635000	260518551910	None	Pursuit	(95.74, 152.56)	(285.89, 239.52)	237.7643	0.05000305	32.5653	0.3700507	63.10754	
269101302000	260535218560	None	Pursuit	(96.31, 152.51)	(288.88, 239.46)	237.7643	0.06666565	6.994004	0.1450454	47.97202	
269117968000	260551884208	None	Pursuit	(98.83, 152.13)	(286.02, 239.05)	237.7643	0.08334351	31.32709	0.9095511	251.3958	
269134635000	260568550819	None	Pursuit	(95.81, 152.75)	(286.45, 238.83)	237.7643	0.1000061	37.87297	0.3707801	50.22722	
269151301000	260585216805	None	Fixation	(95.93, 152.63)	(285.72, 239.13)	237.8143	0.06666565	NaN	NaN	NaN	
269167970000	260601885372	None	Saccade	(96.13, 152.87)	(288.76, 239.73)	237.881	0.0166626	38.18596	1.272865	114.0084	
269184637000	260618552146	None	Fixation	(96.03, 152.57)	(288.04, 240.08)	237.881	0.03334045	NaN	NaN	NaN	
269201302000	260635216514	None	Fixation	(98.26, 152.31)	(285.89, 238.92)	237.881	0.05000305	NaN	NaN	NaN	
269217969000	260651883177	None	Saccade	(95.27, 152.57)	(285.31, 239.13)	237.931	0.0166626	7.58526	0.252842	263.7864	
269234635000	260668548917	None	Saccade	(99.58, 152.23)	(285.28, 239.17)	237.9476	0.0166626	53.28712	1.776237	252.4138	
269251302000	260685215610	None	Pursuit	(99.11, 152.35)	(285.67, 239.12)	237.9476	0.03334045	6.034923	1.578745	253.7229	
269284635000	260718547808	None	Pursuit	(95.97, 152.69)	(285.09, 238.88)	237.9476	0.06666565	19.89401	0.2939192	266.375	
269301302000	260735214251	None	Pursuit	(96.18, 152.93)	(287.50, 239.32)	237.9476	0.08332825	3.955039	0.4042258	278.3985	
269317969000	260751880849	None	Pursuit	(96.35, 152.86)	(288.25, 239.88)	237.9476	0.1000061	2.246985	0.4618753	272.0547	
269334635000	260768546912	None	Pursuit	(98.89, 152.29)	(286.10, 238.97)	237.9476	0.1166687	31.98593	1.490411	252.5643	
269334635000	260768546527	None	Pursuit	(98.89, 152.29)	(286.10, 238.97)	237.9476	0.1166687	31.98593	1.490411	252.5643	
269351302000	260785213455	None	Pursuit	(94.75, 152.92)	(285.03, 238.72)	237.9476	0.1333313	51.48455	0.2546472	42.81335	
269367967000	260801877835	None	Pursuit	(96.05, 152.89)	(285.13, 239.12)	237.9476	0.1499939	15.96532	0.3459724	278.7585	
269384634000	260818544490	None	Pursuit	(99.21, 152.34)	(287.05, 238.69)	237.9476	0.1666718	39.45747	1.620079	253.5772	
269401299000	260835209053	None	Pursuit	(95.14, 153.09)	(285.48, 238.73)	237.9476	0.1833344	50.96317	0.2203054	0.9078137	
269417965000	260851874707	None	Pursuit	(95.41, 152.72)	(284.93, 239.07)	237.9476	0.1999969	5.629468	0.08454289	304.2418	
269434632000	260868541330	None	Pursuit	(95.77, 153.06)	(285.79, 238.83)	237.9476	0.2166595	6.148774	0.2893361	301.221	
269451299000	260885207948	None	Pursuit	(94.29, 153.09)	(285.42, 238.53)	237.9476	0.2333374	18.23408	0.4527425	49.16899	
269467964000	260901872573	None	Pursuit	(98.43, 152.41)	(284.76, 239.11)	237.9476	0.25	51.62177	1.299695	254.1552	
269484631000	260918539240	None	Pursuit	(95.27, 153.15)	(284.62, 239.02)	237.9476	0.2666626	39.93299	0.2379523	346.564	
269501299000	260935206822	None	Pursuit	(95.58, 152.97)	(284.96, 238.84)	237.9476	0.2833252	4.439354	0.2073783	308.5252	
269517966000	260951873478	None	Pursuit	(99.42, 152.63)	(285.03, 239.05)	237.9476	0.3000031	47.35326	1.701433	257.7662	
269534633000	260968540191	None	Saccade	(95.94, 153.07)	(288.57, 239.22)	238.2476	0.0166626	43.6282	1.454273	105.693	
269551299000	260985205872	None	Pursuit	(93.66, 153.35)	(288.66, 239.27)	237.9476	0.3333282	28.26752	0.7320557	51.11808	
269567964000	261001870433	None	Pursuit	(92.08, 152.64)	(292.09, 238.68)	237.9476	0.3499908	21.27105	1.305872	75.71309	
269584631000	261018537084	None	Unknown	(83.03, 153.40)	(304.41, 239.07)	NaN	NaN	NaN	NaN	NaN	
269601297000	261035202830	None	Unknown	(78.76, 153.53)	(303.85, 238.06)	NaN	NaN	NaN	NaN	NaN	
269617964000	261051869309	None	Pursuit	(78.60, 153.73)	(303.11, 237.81)	238.3309	0.0166626	3.262149	0.1087383	26.07649	
269634629000	261068534076	None	Pursuit	(78.26, 153.61)	(304.17, 237.20)	238.3309	0.0333252	4.457615	0.2097258	68.38418	
269651296000	261085200790	None	Pursuit	(77.33, 153.27)	(303.84, 237.27)	238.3309	0.05000305	12.10107	0.5959989	87.29937	
269667963000	261101867220	None	Fixation	(78.01, 153.11)	(304.00, 237.15)	238.381	0.0166626	NaN	NaN	NaN	
269684629000	261118532861	None	Fixation	(80.19, 152.06)	(304.01, 236.76)	238.3976	0.0166626	NaN	NaN	NaN	
269701296000	261135199491	None	Fixation	(77.32, 152.74)	(304.53, 236.24)	238.3976	0.03334045	NaN	NaN	NaN	
269717963000	261151866282	None	Saccade	(76.15, 153.07)	(304.08, 236.73)	238.431	0.0166626	14.91791	0.4972636	61.05737	
269751298000	261185200422	None	Pursuit	(77.74, 152.26)	(306.02, 236.42)	238.431	0.04998779	18.90489	0.2602049	208.3228	
269767961000	261201863089	None	Fixation	(76.35, 152.51)	(305.77, 236.35)	238.381	0.1166534	NaN	NaN	NaN	
269784628000	261218529751	None	Saccade	(75.51, 152.11)	(307.33, 236.61)	238.4976	0.01667786	11.42554	0.3808514	102.5353	
269784628000	261218529868	None	Saccade	(75.51, 152.11)	(307.33, 236.61)	238.4976	0.01667786	11.42554	0.3808514	102.5353	
269801297000	261235198337	None	Fixation	(76.78, 151.92)	(307.25, 236.34)	238.381	0.1499939	NaN	NaN	NaN	
269817963000	261251864023	None	Fixation	(74.25, 152.65)	(307.27, 235.96)	238.5309	0.0166626	NaN	NaN	NaN	
269834630000	261268530866	None	Fixation	(74.08, 152.39)	(306.87, 236.12)	238.5309	0.03334045	NaN	NaN	NaN	
269851296000	261285196336	None	Fixation	(74.01, 152.46)	(307.68, 235.96)	238.5309	0.05000305	NaN	NaN	NaN	
269867962000	261301862106	None	Fixation	(76.18, 152.15)	(307.42, 235.89)	238.5309	0.06666565	NaN	NaN	NaN	
269884629000	261318528536	None	Saccade	(77.44, 151.67)	(307.21, 236.06)	238.5976	0.0166626	16.59261	0.5530869	236.0546	
269901293000	261335192302	None	Pursuit	(75.06, 152.32)	(308.79, 236.27)	238.5976	0.03334045	30.33839	0.4641883	68.55003	
269917960000	261351858819	None	Fixation	(76.27, 152.01)	(306.56, 236.18)	238.381	0.2666626	NaN	NaN	NaN	
269934627000	261368525519	None	Fixation	(75.44, 151.97)	(307.16, 235.93)	238.6476	0.0166626	NaN	NaN	NaN	
269951293000	261385191125	None	Saccade	(73.40, 152.77)	(307.20, 236.32)	238.6643	0.0166626	26.89549	0.8965165	55.46679	
269967960000	261401857700	None	Fixation	(76.03, 152.18)	(307.43, 235.90)	238.381	0.3166656	NaN	NaN	NaN	
269984627000	261418524362	None	Fixation	(74.14, 152.31)	(306.74, 235.82)	238.6976	0.0166626	NaN	NaN	NaN	
270001293000	261435189977	None	Fixation	(75.47, 152.30)	(307.44, 235.99)	238.6976	0.0333252	NaN	NaN	NaN	
270017960000	261451856767	None	Saccade	(76.96, 151.83)	(306.70, 236.19)	238.7309	0.0166626	19.25183	0.6417275	239.6348	
270034625000	261468521292	None	Fixation	(77.26, 151.71)	(306.55, 236.14)	238.381	0.3833313	NaN	NaN	NaN	
270051292000	261485188106	None	Fixation	(77.31, 151.62)	(306.64, 236.15)	238.7643	0.0166626	NaN	NaN	NaN	
270067960000	261501855491	None	Fixation	(76.87, 151.82)	(306.63, 235.91)	238.7643	0.0333252	NaN	NaN	NaN	
270084627000	261518522259	None	Saccade	(72.30, 152.72)	(306.97, 235.77)	238.7976	0.0166626	57.30672	1.910224	65.90865	
270101292000	261535186803	None	Saccade	(76.46, 151.76)	(306.67, 236.07)	238.7976	0.03334045	52.47038	0.1715879	85.03558	
270117958000	261551852452	None	Fixation	(75.33, 152.10)	(307.30, 236.06)	238.381	0.4666595	NaN	NaN	NaN	
270134625000	261568519157	None	Pursuit	(76.64, 151.82)	(307.11, 235.92)	238.8476	0.0166626	16.43486	0.5478286	244.6112	
270151292000	261585185869	None	Pursuit	(76.26, 151.81)	(307.18, 236.13)	238.8476	0.0333252	4.712962	0.3968587	239.2698	
270167957000	261601850456	None	Fixation	(76.87, 151.51)	(307.52, 235.90)	238.381	0.5166626	NaN	NaN	NaN	
270201292000	261635184758	None	Saccade	(71.31, 152.33)	(308.94, 235.98)	238.9143	0.0166626	40.92722	1.364241	77.19841	
270201292000	261635184969	None	Saccade	(71.31, 152.33)	(308.94, 235.98)	238.9143	0.0166626	40.92722	1.364241	77.19841	
270217959000	261651851546	None	Pursuit	(74.07, 152.21)	(306.72, 235.79)	238.9143	0.03334045	33.96962	0.2398126	90.59789	
270234626000	261668518196	None	Pursuit	(72.02, 152.02)	(307.10, 235.54)	238.9143	0.05000305	25.36866	1.083477	84.13058	
270251292000	261685183548	None	Pursuit	(75.74, 151.87)	(308.37, 235.55)	238.9143	0.06666565	45.85308	0.4921232	233.7537	
