TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
249918160000	241314337710	None	Fixation	(124.26, 206.73)	(286.65, 170.85)	220.9811	0.08332825	NaN	NaN	NaN	
249918160000	241314337741	None	Fixation	(124.26, 206.73)	(286.65, 170.85)	220.9811	0.08332825	NaN	NaN	NaN	
249934825000	241331002367	None	Fixation	(124.27, 206.83)	(286.78, 170.67)	220.9811	0.09999084	NaN	NaN	NaN	
249951492000	241347668920	None	Fixation	(123.84, 206.56)	(286.66, 170.62)	220.9811	0.1166687	NaN	NaN	NaN	
249968160000	241364337022	None	Fixation	(123.91, 206.56)	(286.79, 170.60)	220.9811	0.1333313	NaN	NaN	NaN	
249984827000	241381003185	None	Fixation	(123.60, 208.07)	(286.04, 169.54)	220.9811	0.1499939	NaN	NaN	NaN	
250018158000	241414333684	None	Fixation	(124.11, 208.72)	(285.31, 169.01)	220.9811	0.1833344	NaN	NaN	NaN	
250034825000	241431000055	None	Fixation	(124.07, 208.76)	(284.54, 168.78)	220.9811	0.1999969	NaN	NaN	NaN	
250051492000	241447666923	None	Fixation	(124.03, 209.04)	(285.22, 168.72)	220.9811	0.2166595	NaN	NaN	NaN	
250068157000	241464331590	None	Fixation	(123.86, 208.83)	(284.90, 168.66)	220.9811	0.2333221	NaN	NaN	NaN	
250084824000	241480997894	None	Fixation	(123.93, 208.76)	(285.21, 168.71)	220.9811	0.25	NaN	NaN	NaN	
250101491000	241497664510	None	Fixation	(124.04, 208.58)	(285.15, 168.61)	220.9811	0.2666626	NaN	NaN	NaN	
250118157000	241514330349	None	Fixation	(124.06, 208.75)	(284.42, 168.54)	220.9811	0.2833252	NaN	NaN	NaN	
250134824000	241530996771	None	Fixation	(124.59, 209.43)	(284.93, 168.43)	220.9811	0.3000031	NaN	NaN	NaN	
250151490000	241547662437	None	Fixation	(123.94, 208.82)	(284.82, 168.39)	220.9811	0.3166656	NaN	NaN	NaN	
250168159000	241564331000	None	Fixation	(123.79, 208.68)	(285.09, 168.34)	220.9811	0.3333282	NaN	NaN	NaN	
250184826000	241580997696	None	Fixation	(123.98, 208.47)	(284.72, 168.22)	220.9811	0.3500061	NaN	NaN	NaN	
250201491000	241597662299	None	Fixation	(123.83, 208.29)	(284.33, 168.21)	220.9811	0.3666687	NaN	NaN	NaN	
250218158000	241614328892	None	Fixation	(124.14, 208.77)	(284.77, 168.37)	220.9811	0.3833313	NaN	NaN	NaN	
250234824000	241630994711	None	Fixation	(123.92, 208.67)	(283.82, 168.50)	220.9811	0.3999939	NaN	NaN	NaN	
250251491000	241647661214	None	Fixation	(124.00, 208.64)	(284.58, 168.42)	220.9811	0.4166565	NaN	NaN	NaN	
250268158000	241664327981	None	Fixation	(123.81, 208.58)	(284.52, 168.36)	220.9811	0.4333344	NaN	NaN	NaN	
250284824000	241680993337	None	Fixation	(124.25, 208.65)	(284.80, 168.47)	220.9811	0.4499969	NaN	NaN	NaN	
250301489000	241697658264	None	Fixation	(124.11, 208.58)	(284.36, 168.39)	220.9811	0.4666595	NaN	NaN	NaN	
250318156000	241714324575	None	Fixation	(124.49, 208.53)	(284.05, 168.44)	220.9811	0.4833221	NaN	NaN	NaN	
250334821000	241730989247	None	Fixation	(123.95, 208.26)	(284.69, 168.49)	220.9811	0.5	NaN	NaN	NaN	
250351488000	241747656036	None	Fixation	(124.21, 208.27)	(284.80, 168.59)	220.9811	0.5166626	NaN	NaN	NaN	
250351488000	241747655844	None	Fixation	(124.21, 208.27)	(284.80, 168.59)	220.9811	0.5166626	NaN	NaN	NaN	
250368155000	241764322422	None	Fixation	(124.11, 208.31)	(284.38, 168.52)	220.9811	0.5333252	NaN	NaN	NaN	
250384821000	241780988046	None	Fixation	(123.91, 208.22)	(284.30, 168.65)	220.9811	0.5499878	NaN	NaN	NaN	
250401490000	241797656717	None	Fixation	(124.76, 208.24)	(284.47, 168.53)	220.9811	0.5666656	NaN	NaN	NaN	
250418156000	241814322406	None	Fixation	(124.73, 208.48)	(284.08, 168.61)	220.9811	0.5833282	NaN	NaN	NaN	
250434823000	241830989160	None	Fixation	(124.53, 208.22)	(284.35, 168.61)	220.9811	0.5999908	NaN	NaN	NaN	
250468154000	241864319126	None	Fixation	(124.25, 208.26)	(284.46, 168.64)	220.9811	0.6333313	NaN	NaN	NaN	
250484820000	241880984741	None	Fixation	(124.44, 208.36)	(284.53, 168.71)	220.9811	0.6499939	NaN	NaN	NaN	
250501487000	241897651329	None	Fixation	(124.56, 208.35)	(284.39, 168.65)	220.9811	0.6666565	NaN	NaN	NaN	
250518154000	241914317968	None	Fixation	(124.21, 208.10)	(284.74, 168.85)	220.9811	0.6833191	NaN	NaN	NaN	
250534820000	241930983608	None	Fixation	(124.48, 208.52)	(284.53, 168.85)	220.9811	0.6999969	NaN	NaN	NaN	
250551487000	241947650193	None	Fixation	(124.55, 208.24)	(284.49, 168.70)	220.9811	0.7166595	NaN	NaN	NaN	
250568155000	241964317826	None	Fixation	(124.37, 208.39)	(284.43, 168.80)	220.9811	0.7333221	NaN	NaN	NaN	
250584821000	241980983442	None	Fixation	(124.17, 208.29)	(284.41, 168.78)	220.9811	0.75	NaN	NaN	NaN	
250601487000	241997649150	None	Fixation	(124.29, 208.30)	(284.69, 168.78)	220.9811	0.7666626	NaN	NaN	NaN	
250618154000	242014315685	None	Fixation	(124.66, 208.47)	(284.22, 168.81)	220.9811	0.7833252	NaN	NaN	NaN	
250634819000	242030980309	None	Fixation	(124.41, 208.36)	(284.63, 168.86)	220.9811	0.7999878	NaN	NaN	NaN	
250651486000	242047646911	None	Fixation	(124.28, 208.38)	(284.63, 169.00)	220.9811	0.8166656	NaN	NaN	NaN	
250668153000	242064313533	None	Fixation	(124.69, 208.28)	(284.68, 168.80)	220.9811	0.8333282	NaN	NaN	NaN	
250684819000	242080979173	None	Fixation	(124.65, 208.47)	(284.51, 168.86)	220.9811	0.8499908	NaN	NaN	NaN	
250701487000	242097646792	None	Fixation	(124.89, 208.26)	(284.78, 169.12)	220.9811	0.8666534	NaN	NaN	NaN	
250718154000	242114313554	None	Fixation	(124.83, 208.58)	(284.80, 168.92)	220.9811	0.8833313	NaN	NaN	NaN	
250734819000	242130978051	None	Fixation	(124.99, 208.24)	(284.66, 168.97)	220.9811	0.8999939	NaN	NaN	NaN	
250751486000	242147644757	None	Fixation	(124.85, 208.61)	(284.40, 169.11)	220.9811	0.9166565	NaN	NaN	NaN	
250768153000	242164311883	None	Fixation	(124.54, 208.54)	(284.87, 169.12)	220.9811	0.9333191	NaN	NaN	NaN	
250768153000	242164311226	None	Fixation	(124.54, 208.54)	(284.87, 169.12)	220.9811	0.9333191	NaN	NaN	NaN	
250784820000	242180977845	None	Fixation	(124.92, 208.55)	(284.61, 168.87)	220.9811	0.9499969	NaN	NaN	NaN	
250801485000	242197642547	None	Fixation	(125.33, 208.49)	(284.52, 169.36)	220.9811	0.9666595	NaN	NaN	NaN	
250818151000	242214308083	None	Fixation	(125.20, 208.43)	(283.84, 168.97)	220.9811	0.9833221	NaN	NaN	NaN	
250834818000	242230974698	None	Fixation	(124.83, 208.37)	(284.54, 169.15)	220.9811	0.9999847	NaN	NaN	NaN	
250851485000	242247641321	None	Fixation	(125.07, 208.44)	(284.58, 168.95)	220.9811	1.016663	NaN	NaN	NaN	
250868151000	242264306943	None	Fixation	(125.17, 208.29)	(284.86, 168.97)	220.9811	1.033325	NaN	NaN	NaN	
250884818000	242280973567	None	Fixation	(124.84, 208.36)	(284.78, 168.71)	220.9811	1.049988	NaN	NaN	NaN	
250918150000	242314304826	None	Fixation	(124.95, 208.31)	(285.11, 168.97)	220.9811	1.083328	NaN	NaN	NaN	
250934817000	242330971428	None	Fixation	(124.97, 208.48)	(284.70, 168.93)	220.9811	1.099991	NaN	NaN	NaN	
250951483000	242347637070	None	Fixation	(124.44, 207.07)	(286.59, 169.54)	220.9811	1.116653	NaN	NaN	NaN	
250968150000	242364303657	None	Fixation	(123.24, 207.26)	(287.29, 169.68)	220.9811	1.133316	NaN	NaN	NaN	
250984817000	242380970258	None	Fixation	(123.56, 207.17)	(286.99, 169.25)	220.9811	1.149994	NaN	NaN	NaN	
251001483000	242397635919	None	Fixation	(123.44, 207.16)	(286.73, 169.65)	220.9811	1.166656	NaN	NaN	NaN	
251018150000	242414302510	None	Fixation	(123.38, 207.29)	(286.92, 169.64)	220.9811	1.183319	NaN	NaN	NaN	
251034817000	242430969137	None	Fixation	(123.74, 207.39)	(286.82, 169.57)	220.9811	1.199997	NaN	NaN	NaN	
251051484000	242447635747	None	Fixation	(123.71, 207.19)	(285.31, 169.39)	220.9811	1.21666	NaN	NaN	NaN	
251068149000	242464300826	None	Fixation	(123.96, 207.35)	(287.07, 169.52)	220.9811	1.233322	NaN	NaN	NaN	
251084815000	242480965996	None	Fixation	(123.73, 207.17)	(286.77, 169.53)	220.9811	1.249985	NaN	NaN	NaN	
251101482000	242497632888	None	Fixation	(123.73, 207.23)	(286.40, 169.56)	220.9811	1.266647	NaN	NaN	NaN	
251118149000	242514299519	None	Fixation	(123.49, 207.08)	(286.57, 169.53)	220.9811	1.283325	NaN	NaN	NaN	
251134815000	242530964979	None	Fixation	(122.18, 206.02)	(289.19, 170.19)	220.9811	1.299988	NaN	NaN	NaN	
251151482000	242547631463	None	Saccade	(110.64, 201.64)	(305.13, 172.85)	222.2811	0.0166626	151.8269	6.625408	105.1388	
251168147000	242564296093	None	Saccade	(99.94, 195.65)	(322.08, 179.25)	222.2811	0.0333252	150.8352	13.98792	110.2065	
251184814000	242580962713	None	Unknown	(93.54, 189.05)	(328.76, 182.97)	NaN	NaN	NaN	NaN	NaN	
251201480000	242597628340	None	Pursuit	(92.44, 185.94)	(337.74, 186.24)	222.3311	0.0166626	40.53555	1.351185	147.6122	
251201480000	242597628389	None	Pursuit	(92.44, 185.94)	(337.74, 186.24)	222.3311	0.0166626	40.53555	1.351185	147.6122	
251218147000	242614294923	None	Pursuit	(92.39, 183.35)	(0.00, 0.00)	222.3311	0.0333252	31.90005	2.384297	155.6539	
251234814000	242630962000	None	Pursuit	(92.56, 182.28)	(341.71, 185.94)	222.3311	0.05000305	13.27318	2.803425	158.795	
251251480000	242647627160	None	Pursuit	(92.16, 181.90)	(342.96, 186.01)	222.3311	0.06666565	6.805014	2.985432	156.1136	
251268149000	242664295934	None	Pursuit	(91.54, 181.56)	(341.79, 185.43)	222.3311	0.08332825	8.666075	3.176195	152.0766	
251284816000	242680962774	None	Pursuit	(92.16, 181.06)	(339.21, 183.03)	222.3311	0.09999084	43.36011	4.284282	103.3062	
251301479000	242697625358	None	Pursuit	(91.75, 181.17)	(341.89, 185.11)	222.3311	0.1166534	41.7186	5.453743	112.2342	
251318146000	242714291652	None	Pursuit	(91.74, 180.83)	(341.32, 184.83)	222.3311	0.1333313	7.772115	5.206297	111.4091	
251334812000	242730957644	None	Fixation	(91.82, 180.29)	(340.65, 184.43)	222.4311	0.05000305	NaN	NaN	NaN	
251368146000	242764290854	None	Saccade	(87.01, 178.45)	(341.43, 186.20)	222.4978	0.01667786	78.92061	2.630687	107.1668	
251384812000	242780956118	None	Saccade	(88.46, 176.73)	(344.53, 188.84)	222.5145	0.0166626	50.15396	1.671799	143.376	
251401479000	242797622744	None	Pursuit	(88.98, 176.45)	(338.30, 185.42)	222.5311	0.0166626	7.257054	0.2419018	229.1193	
251418146000	242814289340	None	Saccade	(86.04, 176.40)	(345.06, 188.42)	222.5478	0.0166626	90.92738	3.030912	126.9003	
251434811000	242830953981	None	Pursuit	(90.28, 175.87)	(343.85, 188.91)	222.5311	0.05000305	52.50006	0.8268918	231.7376	
251451478000	242847620566	None	Pursuit	(90.03, 175.82)	(344.46, 188.50)	222.5311	0.06666565	3.134732	0.7437893	227.1086	
251468144000	242864286208	None	Pursuit	(88.79, 176.15)	(345.06, 187.63)	222.5311	0.08332825	15.70399	0.2729571	197.6968	
251484811000	242880952828	None	Pursuit	(89.94, 176.01)	(338.18, 171.71)	222.5311	0.09999084	14.14789	0.6739069	231.346	
251501478000	242897619437	None	Saccade	(88.82, 176.15)	(344.19, 188.35)	222.6311	0.01667786	217.5515	7.251717	173.1476	
251518144000	242914285319	None	Fixation	(88.91, 176.17)	(338.53, 172.70)	222.6478	0.0166626	NaN	NaN	NaN	
251534811000	242930951689	None	Pursuit	(86.31, 176.64)	(343.62, 188.09)	222.6644	0.0166626	199.3791	6.64597	174.6759	
251551478000	242947618333	None	Pursuit	(89.39, 175.70)	(345.09, 187.28)	222.6644	0.0333252	20.54804	6.55705	168.7788	
251568144000	242964284297	None	Saccade	(90.13, 175.56)	(344.45, 188.00)	222.6978	0.01667786	9.251532	0.3083844	246.2539	
251584811000	242980950818	None	Pursuit	(88.37, 175.74)	(344.36, 187.71)	222.6978	0.03334045	21.81187	0.4206313	74.74563	
251601476000	242997615161	None	Pursuit	(90.13, 175.55)	(344.54, 188.19)	222.6978	0.05000305	21.81166	0.3085847	245.8161	
251601476000	242997615131	None	Pursuit	(90.13, 175.55)	(344.54, 188.19)	222.6978	0.05000305	21.81166	0.3085847	245.8161	
251618143000	243014281780	None	Fixation	(89.38, 175.72)	(344.35, 188.65)	222.7478	0.0166626	NaN	NaN	NaN	
251634811000	243030949371	None	Fixation	(88.23, 175.61)	(343.51, 188.02)	222.7644	0.01667786	NaN	NaN	NaN	
251651478000	243047616009	None	Fixation	(90.40, 175.23)	(345.06, 187.90)	222.7644	0.03334045	NaN	NaN	NaN	
251668145000	243064282626	None	Fixation	(89.39, 175.67)	(344.99, 187.71)	222.7644	0.05000305	NaN	NaN	NaN	
251684812000	243080949263	None	Fixation	(90.40, 175.33)	(344.60, 187.92)	222.7644	0.06668091	NaN	NaN	NaN	
251701477000	243097613878	None	Fixation	(89.30, 175.41)	(342.96, 188.02)	222.7644	0.08334351	NaN	NaN	NaN	
251718144000	243114280485	None	Fixation	(90.63, 175.08)	(343.91, 188.14)	222.7644	0.1000061	NaN	NaN	NaN	
251734810000	243130946087	None	Fixation	(88.85, 175.22)	(344.46, 188.05)	222.7644	0.1166687	NaN	NaN	NaN	
251751477000	243147612716	None	Fixation	(87.30, 175.73)	(345.00, 188.12)	222.7644	0.1333466	NaN	NaN	NaN	
251768144000	243164279335	None	Fixation	(90.74, 174.92)	(344.19, 187.96)	222.7644	0.1500092	NaN	NaN	NaN	
251784810000	243180944949	None	Saccade	(89.92, 175.01)	(344.74, 188.28)	222.9144	0.0166626	10.15748	0.3385828	70.45469	
251818142000	243214276354	None	Saccade	(90.70, 174.64)	(344.74, 188.01)	222.9478	0.01667786	28.11423	0.9371412	240.9604	
251834808000	243230941802	None	Fixation	(90.72, 174.67)	(343.38, 188.02)	222.7478	0.2333374	NaN	NaN	NaN	
251851475000	243247608416	None	Fixation	(91.04, 174.87)	(344.68, 187.66)	222.9811	0.0166626	NaN	NaN	NaN	
251868142000	243264275037	None	Fixation	(90.34, 174.93)	(342.77, 187.74)	222.9811	0.0333252	NaN	NaN	NaN	
251884809000	243280941650	None	Fixation	(89.32, 175.38)	(344.91, 187.99)	222.9811	0.05000305	NaN	NaN	NaN	
251901474000	243297606295	None	Fixation	(89.25, 175.46)	(344.31, 187.70)	222.9811	0.06666565	NaN	NaN	NaN	
251918140000	243314271901	None	Fixation	(88.87, 175.37)	(344.95, 187.85)	222.9811	0.08332825	NaN	NaN	NaN	
251934807000	243330938525	None	Fixation	(90.23, 175.11)	(345.74, 188.34)	222.9811	0.09999084	NaN	NaN	NaN	
251951474000	243347605124	None	Fixation	(88.89, 175.30)	(344.33, 188.09)	222.9811	0.1166687	NaN	NaN	NaN	
251968142000	243364272750	None	Fixation	(90.91, 175.24)	(343.65, 187.88)	222.9811	0.1333313	NaN	NaN	NaN	
251984809000	243380939362	None	Saccade	(90.91, 175.07)	(337.37, 172.75)	223.1144	0.0166626	201.472	6.715732	350.4826	
252001472000	243397601987	None	Saccade	(90.17, 175.47)	(343.84, 187.65)	223.1144	0.0333252	199.7202	0.1252167	52.21228	
252018139000	243414269111	None	Fixation	(90.48, 174.92)	(345.14, 187.62)	222.9811	0.1833344	NaN	NaN	NaN	
252034805000	243430934245	None	Pursuit	(91.50, 174.83)	(343.85, 188.18)	223.1644	0.0166626	17.31154	0.5770513	259.4782	
252034805000	243430934216	None	Pursuit	(91.50, 174.83)	(343.85, 188.18)	223.1644	0.0166626	17.31154	0.5770513	259.4782	
252051471000	243447599825	None	Pursuit	(90.84, 174.96)	(344.61, 187.90)	223.1644	0.0333252	9.948337	0.2468421	254.8526	
252068138000	243464266446	None	Fixation	(89.82, 175.36)	(344.11, 188.04)	222.9811	0.2333221	NaN	NaN	NaN	
252084804000	243480932434	None	Fixation	(91.44, 175.04)	(343.98, 188.11)	222.9811	0.2499847	NaN	NaN	NaN	
252101471000	243497598704	None	Fixation	(90.18, 175.40)	(344.19, 188.06)	222.9811	0.2666626	NaN	NaN	NaN	
252118138000	243514265570	None	Fixation	(89.77, 175.58)	(344.31, 187.64)	222.9811	0.2833252	NaN	NaN	NaN	
252134803000	243530930166	None	Fixation	(91.00, 175.12)	(343.10, 187.90)	222.9811	0.2999878	NaN	NaN	NaN	
252151470000	243547596791	None	Fixation	(90.29, 175.37)	(344.03, 188.04)	222.9811	0.3166504	NaN	NaN	NaN	
252168139000	243564265272	None	Fixation	(90.97, 175.21)	(343.94, 187.45)	222.9811	0.3333282	NaN	NaN	NaN	
252184805000	243580930915	None	Fixation	(90.82, 175.11)	(343.16, 187.92)	222.9811	0.3499908	NaN	NaN	NaN	
252201472000	243597597863	None	Fixation	(90.88, 174.99)	(343.99, 187.99)	222.9811	0.3666534	NaN	NaN	NaN	
252218138000	243614263268	None	Fixation	(90.01, 175.43)	(343.41, 188.08)	222.9811	0.3833313	NaN	NaN	NaN	
252251472000	243647596214	None	Fixation	(91.43, 174.98)	(343.81, 187.94)	222.9811	0.4166565	NaN	NaN	NaN	
252268135000	243664258865	None	Fixation	(90.72, 175.18)	(343.56, 188.10)	222.9811	0.4333191	NaN	NaN	NaN	
252284802000	243680925489	None	Fixation	(90.88, 175.20)	(344.22, 187.65)	222.9811	0.4499969	NaN	NaN	NaN	
252301469000	243697592118	None	Fixation	(90.09, 175.11)	(343.94, 188.12)	222.9811	0.4666595	NaN	NaN	NaN	
252318135000	243714257737	None	Fixation	(90.98, 174.91)	(345.80, 188.69)	222.9811	0.4833221	NaN	NaN	NaN	
252334802000	243730924644	None	Fixation	(91.25, 174.91)	(344.17, 188.53)	222.9811	0.4999847	NaN	NaN	NaN	
252351468000	243747589995	None	Fixation	(90.04, 175.32)	(343.72, 188.40)	222.9811	0.5166626	NaN	NaN	NaN	
252368135000	243764256604	None	Fixation	(90.85, 174.75)	(343.41, 188.17)	222.9811	0.5333252	NaN	NaN	NaN	
252384802000	243780923204	None	Fixation	(90.89, 175.62)	(343.82, 188.00)	222.9811	0.5499878	NaN	NaN	NaN	
252401469000	243797589830	None	Fixation	(90.18, 175.36)	(343.23, 187.46)	222.9811	0.5666504	NaN	NaN	NaN	
252418136000	243814256643	None	Fixation	(90.10, 175.39)	(343.05, 188.10)	222.9811	0.5833282	NaN	NaN	NaN	
252434801000	243830921041	None	Fixation	(90.19, 175.41)	(343.58, 188.08)	222.9811	0.5999908	NaN	NaN	NaN	
252451467000	243847586948	None	Fixation	(91.76, 175.05)	(342.78, 188.03)	222.9811	0.6166534	NaN	NaN	NaN	
252468134000	243864253286	None	Fixation	(91.64, 174.88)	(343.44, 187.57)	222.9811	0.633316	NaN	NaN	NaN	
252468134000	243864253265	None	Fixation	(91.64, 174.88)	(343.44, 187.57)	222.9811	0.633316	NaN	NaN	NaN	
252484801000	243880920133	None	Fixation	(91.82, 175.16)	(342.66, 187.77)	222.9811	0.6499939	NaN	NaN	NaN	
252501467000	243897585540	None	Fixation	(91.70, 175.10)	(343.76, 188.51)	222.9811	0.6666565	NaN	NaN	NaN	
252518134000	243914252118	None	Fixation	(91.19, 175.38)	(342.82, 187.84)	222.9811	0.6833191	NaN	NaN	NaN	
252534801000	243930919547	None	Fixation	(91.77, 175.24)	(343.22, 187.88)	222.9811	0.6999817	NaN	NaN	NaN	
252551468000	243947585392	None	Fixation	(91.21, 175.47)	(343.03, 187.90)	222.9811	0.7166595	NaN	NaN	NaN	
252568133000	243964249998	None	Fixation	(91.40, 175.07)	(342.98, 187.92)	222.9811	0.7333221	NaN	NaN	NaN	
252584799000	243980915583	None	Fixation	(91.89, 174.97)	(340.65, 186.73)	222.9811	0.7499847	NaN	NaN	NaN	
252601466000	243997582468	None	Fixation	(91.09, 175.37)	(343.13, 188.11)	222.9811	0.7666473	NaN	NaN	NaN	
252618132000	244014248082	None	Fixation	(92.07, 174.88)	(343.29, 187.92)	222.9811	0.7833252	NaN	NaN	NaN	
252634799000	244030914663	None	Fixation	(91.69, 174.93)	(342.76, 187.79)	222.9811	0.7999878	NaN	NaN	NaN	
252651466000	244047581098	None	Fixation	(91.45, 175.33)	(343.20, 188.02)	222.9811	0.8166504	NaN	NaN	NaN	
252668133000	244064247727	None	Fixation	(91.34, 175.54)	(343.35, 187.72)	222.9811	0.8333282	NaN	NaN	NaN	
252701465000	244097578947	None	Fixation	(91.46, 174.96)	(342.88, 187.86)	222.9811	0.8666534	NaN	NaN	NaN	
252718131000	244114244561	None	Fixation	(92.13, 174.63)	(343.74, 187.86)	222.9811	0.883316	NaN	NaN	NaN	
252734798000	244130911399	None	Fixation	(91.95, 175.04)	(343.41, 188.06)	222.9811	0.8999786	NaN	NaN	NaN	
252751464000	244147576788	None	Fixation	(91.58, 175.04)	(343.36, 188.00)	222.9811	0.9166565	NaN	NaN	NaN	
252768131000	244164243427	None	Fixation	(91.86, 174.79)	(343.18, 187.82)	222.9811	0.9333191	NaN	NaN	NaN	
252784798000	244180910029	None	Fixation	(91.39, 174.95)	(343.17, 187.82)	222.9811	0.9499817	NaN	NaN	NaN	
