TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
277384553000	269410451924	None	Fixation	(71.21, 204.62)	(303.51, 179.68)	248.2309	0.1166687	NaN	NaN	NaN	
277401220000	269427118607	None	Fixation	(71.04, 204.43)	(303.15, 179.49)	248.2309	0.1333313	NaN	NaN	NaN	
277417887000	269443785203	None	Fixation	(71.25, 204.63)	(303.52, 179.68)	248.2309	0.1499939	NaN	NaN	NaN	
277434554000	269460451872	None	Fixation	(71.36, 204.36)	(303.68, 179.71)	248.2309	0.1666718	NaN	NaN	NaN	
277451220000	269477117451	None	Fixation	(71.03, 204.62)	(303.92, 179.82)	248.2309	0.1833344	NaN	NaN	NaN	
277467887000	269493784144	None	Fixation	(71.35, 204.45)	(303.63, 179.99)	248.2309	0.1999969	NaN	NaN	NaN	
277484554000	269510450745	None	Fixation	(71.24, 204.38)	(303.67, 179.77)	248.2309	0.2166595	NaN	NaN	NaN	
277501217000	269527113351	None	Fixation	(71.20, 204.29)	(303.71, 180.00)	248.2309	0.2333374	NaN	NaN	NaN	
277517884000	269543779916	None	Fixation	(71.06, 204.33)	(303.71, 180.01)	248.2309	0.25	NaN	NaN	NaN	
277534552000	269560447621	None	Fixation	(71.49, 204.35)	(303.51, 179.97)	248.2309	0.2666626	NaN	NaN	NaN	
277551219000	269577114545	None	Fixation	(71.59, 204.16)	(303.55, 180.06)	248.2309	0.2833252	NaN	NaN	NaN	
277567884000	269593778817	None	Fixation	(71.45, 204.31)	(303.50, 179.90)	248.2309	0.3000031	NaN	NaN	NaN	
277584550000	269610444391	None	Fixation	(71.60, 204.22)	(303.21, 179.88)	248.2309	0.3166656	NaN	NaN	NaN	
277601217000	269627111103	None	Fixation	(71.44, 204.47)	(303.23, 179.88)	248.2309	0.3333282	NaN	NaN	NaN	
277617884000	269643777716	None	Fixation	(71.22, 204.31)	(303.52, 179.97)	248.2309	0.3499908	NaN	NaN	NaN	
277634552000	269660445353	None	Fixation	(71.32, 204.24)	(303.38, 179.87)	248.2309	0.3666687	NaN	NaN	NaN	
277651218000	269677110904	None	Fixation	(71.45, 204.21)	(303.28, 179.86)	248.2309	0.3833313	NaN	NaN	NaN	
277667884000	269693776522	None	Fixation	(71.35, 204.15)	(303.62, 179.97)	248.2309	0.3999939	NaN	NaN	NaN	
277684551000	269710443146	None	Fixation	(71.37, 204.01)	(303.42, 180.07)	248.2309	0.4166718	NaN	NaN	NaN	
277701218000	269727109774	None	Fixation	(71.87, 203.64)	(303.69, 180.36)	248.2309	0.4333344	NaN	NaN	NaN	
277717884000	269743775403	None	Fixation	(71.37, 204.06)	(303.67, 180.23)	248.2309	0.4499969	NaN	NaN	NaN	
277734551000	269760442034	None	Fixation	(71.57, 204.09)	(303.49, 180.27)	248.2309	0.4666595	NaN	NaN	NaN	
277751218000	269777108976	None	Fixation	(71.77, 204.01)	(303.53, 180.09)	248.2309	0.4833374	NaN	NaN	NaN	
277767883000	269793773346	None	Fixation	(71.74, 204.05)	(303.60, 180.13)	248.2309	0.5	NaN	NaN	NaN	
277784550000	269810439860	None	Fixation	(72.20, 203.61)	(303.43, 180.22)	248.2309	0.5166626	NaN	NaN	NaN	
277801215000	269827104506	None	Fixation	(71.99, 204.16)	(303.45, 180.13)	248.2309	0.5333252	NaN	NaN	NaN	
277817881000	269843770122	None	Fixation	(71.79, 203.99)	(303.28, 180.13)	248.2309	0.5499878	NaN	NaN	NaN	
277834548000	269860437038	None	Fixation	(71.97, 204.15)	(303.09, 180.00)	248.2309	0.5666656	NaN	NaN	NaN	
277851214000	269877102363	None	Fixation	(72.00, 204.14)	(303.14, 180.07)	248.2309	0.5833282	NaN	NaN	NaN	
277867881000	269893769088	None	Fixation	(72.27, 204.04)	(302.43, 179.88)	248.2309	0.5999908	NaN	NaN	NaN	
277884548000	269910435629	None	Fixation	(72.20, 204.02)	(303.30, 180.35)	248.2309	0.6166687	NaN	NaN	NaN	
277901216000	269927103284	None	Fixation	(72.28, 204.28)	(303.03, 180.38)	248.2309	0.6333313	NaN	NaN	NaN	
277917883000	269943770261	None	Fixation	(72.30, 204.17)	(303.70, 180.66)	248.2309	0.6499939	NaN	NaN	NaN	
277934548000	269960434524	None	Fixation	(71.99, 204.03)	(303.26, 180.38)	248.2309	0.6666565	NaN	NaN	NaN	
277951215000	269977101094	None	Fixation	(72.23, 204.22)	(303.18, 180.19)	248.2309	0.6833344	NaN	NaN	NaN	
277967880000	269993765824	None	Fixation	(72.44, 204.11)	(303.14, 180.64)	248.2309	0.6999969	NaN	NaN	NaN	
277984546000	270010431415	None	Fixation	(72.28, 204.13)	(303.20, 180.60)	248.2309	0.7166595	NaN	NaN	NaN	
278001213000	270027098039	None	Fixation	(72.48, 204.03)	(303.00, 180.49)	248.2309	0.7333221	NaN	NaN	NaN	
278017880000	270043764675	None	Fixation	(72.57, 204.00)	(302.30, 180.39)	248.2309	0.75	NaN	NaN	NaN	
278034547000	270060431232	None	Fixation	(72.63, 204.12)	(302.89, 180.37)	248.2309	0.7666626	NaN	NaN	NaN	
278051214000	270077097948	None	Fixation	(72.73, 203.97)	(303.31, 180.72)	248.2309	0.7833252	NaN	NaN	NaN	
278067880000	270093763968	None	Fixation	(72.49, 204.22)	(302.64, 179.77)	248.2309	0.7999878	NaN	NaN	NaN	
278084547000	270110430173	None	Fixation	(72.60, 204.20)	(302.88, 180.21)	248.2309	0.8166656	NaN	NaN	NaN	
278101214000	270127096721	None	Fixation	(72.58, 203.95)	(303.16, 180.53)	248.2309	0.8333282	NaN	NaN	NaN	
278117880000	270143762605	None	Fixation	(72.75, 204.13)	(302.85, 180.49)	248.2309	0.8499908	NaN	NaN	NaN	
278134547000	270160429048	None	Fixation	(72.78, 204.12)	(302.76, 180.81)	248.2309	0.8666534	NaN	NaN	NaN	
278151213000	270177094643	None	Fixation	(72.96, 203.88)	(302.70, 180.64)	248.2309	0.8833313	NaN	NaN	NaN	
278167880000	270193761251	None	Fixation	(72.98, 204.16)	(302.89, 180.19)	248.2309	0.8999939	NaN	NaN	NaN	
278184547000	270210427857	None	Fixation	(72.89, 204.16)	(303.14, 180.57)	248.2309	0.9166565	NaN	NaN	NaN	
278201211000	270227091458	None	Fixation	(71.98, 204.11)	(304.10, 180.79)	248.2309	0.9333191	NaN	NaN	NaN	
278217877000	270243757151	None	Fixation	(71.51, 204.09)	(304.12, 180.99)	248.2309	0.9499969	NaN	NaN	NaN	
278234546000	270260426000	None	Fixation	(71.88, 204.15)	(304.45, 181.02)	248.2309	0.9666595	NaN	NaN	NaN	
278251212000	270277091299	None	Fixation	(71.88, 204.05)	(304.10, 180.77)	248.2309	0.9833221	NaN	NaN	NaN	
278267879000	270293757975	None	Fixation	(71.93, 204.26)	(303.93, 180.42)	248.2309	0.9999847	NaN	NaN	NaN	
278284546000	270310424634	None	Fixation	(71.88, 204.24)	(304.58, 180.88)	248.2309	1.016663	NaN	NaN	NaN	
278301211000	270327089192	None	Fixation	(71.92, 204.09)	(303.92, 180.66)	248.2309	1.033325	NaN	NaN	NaN	
278301211000	270327089187	None	Fixation	(71.92, 204.09)	(303.92, 180.66)	248.2309	1.033325	NaN	NaN	NaN	
278334544000	270360421455	None	Fixation	(71.89, 204.38)	(303.62, 180.39)	248.2309	1.06665	NaN	NaN	NaN	
278351211000	270377088056	None	Fixation	(71.83, 204.16)	(303.69, 180.18)	248.2309	1.083328	NaN	NaN	NaN	
278367878000	270393754713	None	Fixation	(71.94, 204.44)	(303.46, 180.84)	248.2309	1.099991	NaN	NaN	NaN	
278384544000	270410420356	None	Fixation	(71.97, 204.43)	(303.80, 180.49)	248.2309	1.116653	NaN	NaN	NaN	
278401211000	270427087005	None	Fixation	(72.00, 204.56)	(303.74, 180.60)	248.2309	1.133331	NaN	NaN	NaN	
278417878000	270443753542	None	Fixation	(71.81, 204.69)	(303.86, 180.65)	248.2309	1.149994	NaN	NaN	NaN	
278434543000	270460418182	None	Fixation	(71.82, 204.62)	(303.60, 180.59)	248.2309	1.166656	NaN	NaN	NaN	
278451210000	270477084889	None	Fixation	(71.82, 204.59)	(304.06, 180.54)	248.2309	1.183319	NaN	NaN	NaN	
278467875000	270493749850	None	Fixation	(71.94, 204.67)	(303.67, 180.20)	248.2309	1.199982	NaN	NaN	NaN	
278484541000	270510415124	None	Fixation	(71.89, 204.48)	(304.07, 180.90)	248.2309	1.21666	NaN	NaN	NaN	
278501210000	270527083865	None	Fixation	(71.91, 204.66)	(303.64, 180.62)	248.2309	1.233322	NaN	NaN	NaN	
278517876000	270543749365	None	Fixation	(71.86, 204.72)	(303.94, 180.81)	248.2309	1.249985	NaN	NaN	NaN	
278534543000	270560415997	None	Fixation	(71.86, 204.92)	(303.67, 180.88)	248.2309	1.266663	NaN	NaN	NaN	
278551210000	270577082684	None	Fixation	(71.85, 204.73)	(303.57, 181.02)	248.2309	1.283325	NaN	NaN	NaN	
278567875000	270593747146	None	Fixation	(72.57, 203.86)	(304.70, 181.77)	248.2309	1.299988	NaN	NaN	NaN	
278584542000	270610413791	None	Saccade	(77.73, 193.43)	(308.87, 189.34)	249.5308	0.0166626	143.1832	4.772774	178.7615	
278601208000	270627079416	None	Saccade	(82.78, 183.56)	(314.81, 199.95)	249.5308	0.03334045	136.3093	9.316214	178.8181	
278617875000	270643746174	None	Unknown	(83.73, 181.49)	(316.53, 202.91)	NaN	NaN	NaN	NaN	NaN	
278634540000	270660410820	None	Pursuit	(84.15, 181.06)	(316.94, 202.98)	249.5808	0.0166626	7.402692	0.2467564	211.2519	
278651207000	270677077279	None	Pursuit	(84.37, 180.55)	(315.95, 202.64)	249.5808	0.0333252	6.790307	0.4653248	201.2944	
278667875000	270693745040	None	Pursuit	(83.82, 180.40)	(316.90, 202.65)	249.5808	0.05000305	11.78837	0.1884204	68.18135	
278684542000	270710411524	None	Fixation	(83.04, 180.76)	(316.84, 202.96)	249.6308	0.0166626	NaN	NaN	NaN	
278701205000	270727074483	None	Fixation	(83.23, 180.82)	(316.46, 202.46)	249.6308	0.0333252	NaN	NaN	NaN	
278717872000	270743740757	None	Fixation	(83.84, 180.06)	(316.80, 202.40)	249.6308	0.04998779	NaN	NaN	NaN	
278734541000	270760409496	None	Fixation	(83.18, 180.80)	(316.65, 202.40)	249.6308	0.06666565	NaN	NaN	NaN	
278734541000	270760409468	None	Fixation	(83.18, 180.80)	(316.65, 202.40)	249.6308	0.06666565	NaN	NaN	NaN	
278751207000	270777075010	None	Fixation	(83.45, 180.69)	(316.70, 202.09)	249.6308	0.08332825	NaN	NaN	NaN	
278784540000	270810407260	None	Fixation	(83.18, 180.54)	(316.09, 201.94)	249.6308	0.1166534	NaN	NaN	NaN	
278801207000	270827074187	None	Fixation	(83.56, 180.33)	(315.78, 201.85)	249.6308	0.1333313	NaN	NaN	NaN	
278817874000	270843740583	None	Fixation	(83.19, 180.72)	(315.88, 201.73)	249.6308	0.1499939	NaN	NaN	NaN	
278834538000	270860404144	None	Fixation	(83.25, 180.66)	(315.95, 201.84)	249.6308	0.1666565	NaN	NaN	NaN	
278851204000	270877069821	None	Fixation	(83.49, 180.33)	(315.94, 201.78)	249.6308	0.1833191	NaN	NaN	NaN	
278867872000	270893737461	None	Fixation	(83.50, 180.32)	(315.53, 201.50)	249.6308	0.1999969	NaN	NaN	NaN	
278884539000	270910404012	None	Fixation	(83.46, 180.35)	(315.47, 201.65)	249.6308	0.2166595	NaN	NaN	NaN	
278901206000	270927070682	None	Fixation	(83.58, 180.29)	(315.70, 201.55)	249.6308	0.2333221	NaN	NaN	NaN	
278917872000	270943736248	None	Fixation	(83.00, 180.77)	(315.52, 201.59)	249.6308	0.2499847	NaN	NaN	NaN	
278934539000	270960403037	None	Fixation	(84.15, 179.96)	(315.58, 201.75)	249.6308	0.2666626	NaN	NaN	NaN	
278951206000	270977069993	None	Fixation	(84.39, 179.58)	(315.62, 201.88)	249.6308	0.2833252	NaN	NaN	NaN	
278967871000	270993734212	None	Fixation	(84.54, 178.69)	(316.83, 203.59)	249.6308	0.2999878	NaN	NaN	NaN	
278984538000	271010400821	None	Fixation	(84.41, 178.77)	(316.70, 203.19)	249.6308	0.3166504	NaN	NaN	NaN	
279001205000	271027067389	None	Fixation	(84.37, 178.97)	(316.70, 203.23)	249.6308	0.3333282	NaN	NaN	NaN	
279017871000	271043732949	None	Fixation	(84.30, 179.40)	(316.30, 202.87)	249.6308	0.3499908	NaN	NaN	NaN	
279034538000	271060399729	None	Fixation	(84.22, 178.95)	(316.50, 203.17)	249.6308	0.3666534	NaN	NaN	NaN	
279051205000	271077066260	None	Fixation	(84.61, 179.13)	(316.58, 203.09)	249.6308	0.3833313	NaN	NaN	NaN	
279067871000	271093731924	None	Fixation	(84.05, 179.20)	(316.25, 203.06)	249.6308	0.3999939	NaN	NaN	NaN	
279084538000	271110398482	None	Fixation	(84.78, 178.72)	(316.02, 203.01)	249.6308	0.4166565	NaN	NaN	NaN	
279101203000	271127063079	None	Fixation	(84.51, 178.93)	(316.25, 203.08)	249.6308	0.4333191	NaN	NaN	NaN	
279117870000	271143729822	None	Fixation	(84.92, 178.49)	(316.14, 202.97)	249.6308	0.4499817	NaN	NaN	NaN	
279134536000	271160395347	None	Fixation	(84.07, 179.28)	(316.51, 203.25)	249.6308	0.4666595	NaN	NaN	NaN	
279151203000	271177062029	None	Fixation	(84.30, 179.10)	(316.22, 203.11)	249.6308	0.4833221	NaN	NaN	NaN	
279151203000	271177061990	None	Fixation	(84.30, 179.10)	(316.22, 203.11)	249.6308	0.4833221	NaN	NaN	NaN	
279167870000	271193728727	None	Fixation	(84.28, 178.89)	(316.23, 203.18)	249.6308	0.4999847	NaN	NaN	NaN	
279184536000	271210394331	None	Fixation	(84.26, 179.13)	(316.19, 202.91)	249.6308	0.5166626	NaN	NaN	NaN	
279217870000	271243727450	None	Fixation	(84.08, 179.15)	(316.03, 202.95)	249.6308	0.5499878	NaN	NaN	NaN	
279234535000	271260392163	None	Fixation	(84.35, 178.99)	(315.66, 202.81)	249.6308	0.5666504	NaN	NaN	NaN	
279251202000	271277058756	None	Fixation	(84.73, 178.73)	(316.20, 202.97)	249.6308	0.5833282	NaN	NaN	NaN	
279267869000	271293725397	None	Fixation	(84.37, 178.93)	(316.14, 202.91)	249.6308	0.5999908	NaN	NaN	NaN	
279284535000	271310391011	None	Fixation	(84.22, 179.09)	(316.15, 202.83)	249.6308	0.6166534	NaN	NaN	NaN	
279301202000	271327057597	None	Fixation	(84.49, 178.94)	(316.25, 203.02)	249.6308	0.633316	NaN	NaN	NaN	
279317868000	271343723194	None	Fixation	(84.01, 179.35)	(315.89, 202.78)	249.6308	0.6499939	NaN	NaN	NaN	
279334535000	271360389831	None	Fixation	(84.41, 178.98)	(315.89, 202.89)	249.6308	0.6666565	NaN	NaN	NaN	
279351202000	271377056465	None	Fixation	(84.29, 179.39)	(315.65, 202.81)	249.6308	0.6833191	NaN	NaN	NaN	
279367866000	271393720079	None	Fixation	(84.52, 179.20)	(315.51, 202.91)	249.6308	0.6999817	NaN	NaN	NaN	
279384532000	271410385701	None	Fixation	(84.73, 179.12)	(315.41, 202.95)	249.6308	0.7166443	NaN	NaN	NaN	
279401201000	271427054494	None	Fixation	(85.50, 178.57)	(315.45, 202.98)	249.6308	0.7333221	NaN	NaN	NaN	
279417867000	271443720231	None	Fixation	(84.41, 179.37)	(315.40, 203.02)	249.6308	0.7499847	NaN	NaN	NaN	
279434534000	271460386635	None	Fixation	(84.97, 178.64)	(315.69, 203.19)	249.6308	0.7666473	NaN	NaN	NaN	
279451200000	271477052284	None	Fixation	(85.39, 178.65)	(315.55, 203.15)	249.6308	0.7833252	NaN	NaN	NaN	
279467867000	271493719098	None	Fixation	(84.44, 179.40)	(315.33, 202.97)	249.6308	0.7999878	NaN	NaN	NaN	
279484534000	271510385515	None	Fixation	(85.10, 178.91)	(315.63, 203.00)	249.6308	0.8166504	NaN	NaN	NaN	
279501199000	271527050151	None	Fixation	(85.46, 178.67)	(315.17, 203.01)	249.6308	0.833313	NaN	NaN	NaN	
279517866000	271543716764	None	Fixation	(85.02, 179.13)	(315.05, 202.97)	249.6308	0.8499908	NaN	NaN	NaN	
279534533000	271560383389	None	Fixation	(85.02, 178.98)	(315.25, 203.11)	249.6308	0.8666534	NaN	NaN	NaN	
279551199000	271577049244	None	Fixation	(85.03, 178.86)	(315.21, 203.03)	249.6308	0.883316	NaN	NaN	NaN	
279551199000	271577048986	None	Fixation	(85.03, 178.86)	(315.21, 203.03)	249.6308	0.883316	NaN	NaN	NaN	
279567866000	271593715617	None	Fixation	(85.46, 178.40)	(315.42, 203.15)	249.6308	0.8999786	NaN	NaN	NaN	
279584533000	271610382713	None	Fixation	(84.96, 178.83)	(315.49, 203.35)	249.6308	0.9166565	NaN	NaN	NaN	
279601196000	271627044875	None	Fixation	(85.66, 178.11)	(315.28, 203.23)	249.6308	0.9333191	NaN	NaN	NaN	
279617863000	271643711490	None	Fixation	(84.81, 178.63)	(315.53, 203.31)	249.6308	0.9499817	NaN	NaN	NaN	
279634531000	271660379080	None	Fixation	(85.62, 178.10)	(315.85, 203.55)	249.6308	0.9666443	NaN	NaN	NaN	
279667865000	271693712369	None	Fixation	(85.29, 178.41)	(315.34, 203.45)	249.6308	0.9999847	NaN	NaN	NaN	
279684531000	271710377907	None	Fixation	(85.11, 177.98)	(316.29, 204.00)	249.6308	1.016647	NaN	NaN	NaN	
279701198000	271727044538	None	Fixation	(84.97, 178.20)	(315.97, 203.78)	249.6308	1.03331	NaN	NaN	NaN	
279717864000	271743710151	None	Fixation	(84.77, 178.29)	(316.36, 203.81)	249.6308	1.049988	NaN	NaN	NaN	
279734531000	271760376856	None	Fixation	(84.76, 178.21)	(316.40, 203.61)	249.6308	1.06665	NaN	NaN	NaN	
279751198000	271777043404	None	Fixation	(84.86, 178.16)	(316.08, 203.70)	249.6308	1.083313	NaN	NaN	NaN	
279767863000	271793708048	None	Fixation	(85.00, 178.25)	(315.99, 203.72)	249.6308	1.099976	NaN	NaN	NaN	
279784530000	271810374631	None	Fixation	(84.95, 178.30)	(315.81, 203.62)	249.6308	1.116653	NaN	NaN	NaN	
279801197000	271827041263	None	Fixation	(84.92, 178.43)	(315.87, 203.44)	249.6308	1.133316	NaN	NaN	NaN	
279817863000	271843706950	None	Fixation	(84.69, 178.57)	(315.83, 203.69)	249.6308	1.149979	NaN	NaN	NaN	
279834529000	271860372528	None	Fixation	(85.71, 177.85)	(316.03, 203.84)	249.6308	1.166641	NaN	NaN	NaN	
279851195000	271877038115	None	Fixation	(84.81, 178.40)	(316.00, 203.71)	249.6308	1.183319	NaN	NaN	NaN	
279867862000	271893704748	None	Fixation	(85.03, 178.08)	(315.89, 203.43)	249.6308	1.199982	NaN	NaN	NaN	
279884529000	271910371444	None	Fixation	(85.50, 177.79)	(315.64, 203.45)	249.6308	1.216644	NaN	NaN	NaN	
279901195000	271927037315	None	Fixation	(85.04, 178.14)	(315.89, 203.50)	249.6308	1.233307	NaN	NaN	NaN	
