TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
124852750000	116868763461	None	Fixation	(179.38, 169.22)	(261.90, 227.79)	95.18238	0.566658	NaN	NaN	NaN	
124869415000	116885427889	None	Fixation	(180.75, 169.72)	(261.60, 227.87)	95.18238	0.5833282	NaN	NaN	NaN	
124886082000	116902094437	None	Fixation	(180.31, 169.55)	(261.36, 227.90)	95.18238	0.5999908	NaN	NaN	NaN	
124902749000	116918761207	None	Fixation	(180.92, 169.65)	(261.79, 227.85)	95.18238	0.6166611	NaN	NaN	NaN	
124919416000	116935427513	None	Fixation	(180.45, 169.57)	(261.80, 227.84)	95.18238	0.6333237	NaN	NaN	NaN	
124936082000	116952093020	None	Fixation	(180.62, 170.12)	(261.90, 227.68)	95.18238	0.6499939	NaN	NaN	NaN	
124952749000	116968759612	None	Fixation	(180.60, 169.55)	(261.69, 227.68)	95.18238	0.6666565	NaN	NaN	NaN	
124969415000	116985425128	None	Fixation	(180.77, 169.54)	(261.68, 227.81)	95.18238	0.6833267	NaN	NaN	NaN	
124986081000	117002090562	None	Fixation	(179.99, 169.33)	(261.97, 227.66)	95.18238	0.6999893	NaN	NaN	NaN	
125002748000	117018757137	None	Fixation	(180.60, 169.34)	(262.52, 227.87)	95.18238	0.7166595	NaN	NaN	NaN	
125019415000	117035423715	None	Fixation	(180.48, 169.41)	(262.21, 227.72)	95.18238	0.7333221	NaN	NaN	NaN	
125036080000	117052088189	None	Fixation	(180.73, 169.33)	(262.15, 228.14)	95.18238	0.7499924	NaN	NaN	NaN	
125052747000	117068754850	None	Fixation	(180.52, 169.34)	(262.14, 227.66)	95.18238	0.766655	NaN	NaN	NaN	
125069416000	117085423348	None	Fixation	(179.97, 169.35)	(262.26, 227.65)	95.18238	0.7833252	NaN	NaN	NaN	
125086083000	117102089803	None	Fixation	(180.70, 169.40)	(262.59, 227.74)	95.18238	0.7999954	NaN	NaN	NaN	
125102748000	117118754468	None	Fixation	(180.03, 169.30)	(262.38, 227.68)	95.18238	0.816658	NaN	NaN	NaN	
125119415000	117135420868	None	Fixation	(180.38, 169.08)	(262.40, 227.47)	95.18238	0.8333282	NaN	NaN	NaN	
125136082000	117152087384	None	Fixation	(180.48, 169.37)	(262.79, 227.65)	95.18238	0.8499908	NaN	NaN	NaN	
125152749000	117168754024	None	Fixation	(180.17, 169.31)	(262.36, 227.77)	95.18238	0.8666611	NaN	NaN	NaN	
125169413000	117185417468	None	Fixation	(180.25, 169.32)	(262.79, 227.66)	95.18238	0.8833237	NaN	NaN	NaN	
125186080000	117202084006	None	Fixation	(179.81, 169.20)	(262.45, 227.79)	95.18238	0.8999863	NaN	NaN	NaN	
125202746000	117218749514	None	Fixation	(180.72, 169.18)	(262.43, 227.63)	95.18238	0.9166565	NaN	NaN	NaN	
125219412000	117235415052	None	Fixation	(179.91, 169.12)	(262.76, 227.76)	95.18238	0.9333191	NaN	NaN	NaN	
125236079000	117252081605	None	Fixation	(180.67, 169.20)	(262.63, 227.57)	95.18238	0.9499893	NaN	NaN	NaN	
125252746000	117268748126	None	Fixation	(179.96, 169.13)	(262.56, 227.57)	95.18238	0.9666595	NaN	NaN	NaN	
125269411000	117285412675	None	Fixation	(180.01, 169.37)	(262.80, 227.41)	95.18238	0.9833221	NaN	NaN	NaN	
125286078000	117302079533	None	Fixation	(180.02, 169.22)	(262.59, 227.61)	95.18238	0.9999847	NaN	NaN	NaN	
125302745000	117318745781	None	Fixation	(180.35, 169.73)	(262.72, 227.49)	95.18238	1.016655	NaN	NaN	NaN	
125319412000	117335412482	None	Fixation	(180.50, 169.48)	(262.65, 227.70)	95.18238	1.033325	NaN	NaN	NaN	
125336078000	117352077841	None	Fixation	(180.51, 169.29)	(262.89, 227.57)	95.18238	1.049988	NaN	NaN	NaN	
125352744000	117368743298	None	Fixation	(179.91, 169.25)	(262.59, 227.83)	95.18238	1.06665	NaN	NaN	NaN	
125369411000	117385410117	None	Fixation	(180.24, 169.27)	(262.46, 227.81)	95.18238	1.083321	NaN	NaN	NaN	
125386078000	117402076390	None	Fixation	(181.02, 169.54)	(262.65, 227.76)	95.18238	1.099991	NaN	NaN	NaN	
125402743000	117418740958	None	Fixation	(180.99, 169.27)	(262.28, 227.52)	95.18238	1.116653	NaN	NaN	NaN	
125419410000	117435407442	None	Fixation	(181.57, 169.22)	(262.24, 227.52)	95.18238	1.133324	NaN	NaN	NaN	
125436077000	117452073969	None	Fixation	(180.93, 169.31)	(262.55, 227.85)	95.18238	1.149986	NaN	NaN	NaN	
125452744000	117468740548	None	Fixation	(180.17, 169.24)	(262.12, 227.79)	95.18238	1.166656	NaN	NaN	NaN	
125469409000	117485405587	None	Fixation	(181.23, 169.18)	(262.58, 227.50)	95.18238	1.183319	NaN	NaN	NaN	
125486076000	117502071607	None	Fixation	(181.21, 169.38)	(262.39, 227.79)	95.18238	1.199989	NaN	NaN	NaN	
125502742000	117518737156	None	Fixation	(179.97, 169.32)	(261.94, 227.46)	95.18238	1.216652	NaN	NaN	NaN	
125519409000	117535403672	None	Fixation	(179.81, 169.20)	(262.14, 227.40)	95.18238	1.233322	NaN	NaN	NaN	
125536076000	117552070150	None	Fixation	(181.26, 169.04)	(262.22, 227.52)	95.18238	1.249985	NaN	NaN	NaN	
125552743000	117568736731	None	Fixation	(178.83, 169.43)	(262.20, 226.50)	95.18238	1.266655	NaN	NaN	NaN	
125569410000	117585403250	None	Saccade	(165.50, 177.64)	(268.14, 213.59)	96.44904	0.0166626	192.5905	6.419682	41.55408	
125586077000	117602069824	None	Saccade	(149.47, 188.34)	(275.90, 200.77)	96.44904	0.03333282	237.0806	14.32001	42.6312	
125602744000	117618736843	None	Unknown	(142.49, 194.89)	(276.39, 193.64)	NaN	NaN	NaN	NaN	NaN	
125619411000	117635403127	None	Pursuit	(142.36, 193.40)	(276.79, 192.52)	96.49903	0.01667023	18.39035	0.6130117	161.9847	
125636076000	117652067361	None	Pursuit	(143.30, 193.50)	(276.35, 191.98)	96.49903	0.03333282	11.72217	0.662111	197.4083	
125652743000	117668733967	None	Pursuit	(143.42, 193.14)	(276.75, 191.81)	96.49903	0.05000305	4.651731	0.8141962	195.0502	
125669408000	117685398423	None	Unknown	(143.82, 192.67)	(277.72, 191.44)	NaN	NaN	NaN	NaN	NaN	
125686075000	117702065030	None	Fixation	(143.66, 192.54)	(276.63, 191.15)	96.5657	0.01667023	NaN	NaN	NaN	
125702740000	117718729577	None	Fixation	(142.74, 192.17)	(277.47, 190.90)	96.5657	0.03333282	NaN	NaN	NaN	
125719407000	117735396031	None	Fixation	(142.39, 191.97)	(278.33, 191.00)	96.5657	0.05000305	NaN	NaN	NaN	
125736074000	117752062608	None	Fixation	(142.52, 191.91)	(278.00, 190.59)	96.5657	0.06666565	NaN	NaN	NaN	
125752741000	117768729175	None	Fixation	(142.59, 191.89)	(277.30, 190.39)	96.5657	0.08333588	NaN	NaN	NaN	
125769407000	117785394667	None	Fixation	(142.66, 191.98)	(277.15, 190.29)	96.5657	0.09999847	NaN	NaN	NaN	
125786074000	117802061225	None	Fixation	(142.96, 192.09)	(277.36, 190.37)	96.5657	0.1166687	NaN	NaN	NaN	
125802740000	117818726804	None	Fixation	(142.49, 191.74)	(276.99, 190.29)	96.5657	0.1333313	NaN	NaN	NaN	
125819406000	117835392284	None	Fixation	(142.96, 191.12)	(278.09, 190.91)	96.5657	0.1500015	NaN	NaN	NaN	
125836073000	117852058760	None	Saccade	(143.06, 189.34)	(279.75, 193.05)	96.7157	0.0166626	33.28725	1.109575	155.2558	
125852740000	117868725318	None	Pursuit	(142.64, 189.23)	(278.98, 192.67)	96.7157	0.03333282	10.53362	0.8084167	166.1934	
125869406000	117885391056	None	Pursuit	(142.77, 189.16)	(279.40, 192.59)	96.7157	0.04999542	5.225306	0.8748131	155.2057	
125886072000	117902056365	None	Fixation	(142.76, 189.08)	(279.49, 192.31)	96.5657	0.2166672	NaN	NaN	NaN	
125902739000	117918722962	None	Fixation	(142.84, 189.23)	(279.31, 192.17)	96.5657	0.2333298	NaN	NaN	NaN	
125919406000	117935389497	None	Fixation	(142.99, 189.07)	(279.57, 192.32)	96.5657	0.25	NaN	NaN	NaN	
125936072000	117952054988	None	Fixation	(142.89, 189.18)	(279.23, 192.10)	96.5657	0.2666626	NaN	NaN	NaN	
125952738000	117968720543	None	Fixation	(143.20, 189.19)	(278.32, 192.34)	96.5657	0.2833328	NaN	NaN	NaN	
125969405000	117985387020	None	Fixation	(142.75, 189.05)	(278.71, 192.36)	96.5657	0.2999954	NaN	NaN	NaN	
125986072000	118002053597	None	Fixation	(143.16, 189.06)	(278.39, 192.27)	96.5657	0.3166656	NaN	NaN	NaN	
126002737000	118018718156	None	Fixation	(143.31, 189.08)	(279.14, 192.11)	96.5657	0.3333282	NaN	NaN	NaN	
126019404000	118035384877	None	Fixation	(143.32, 189.19)	(279.13, 192.11)	96.5657	0.3499985	NaN	NaN	NaN	
126036071000	118052051501	None	Fixation	(143.19, 188.97)	(279.14, 192.22)	96.5657	0.3666687	NaN	NaN	NaN	
126052737000	118068716757	None	Fixation	(143.63, 188.78)	(279.16, 192.08)	96.5657	0.3833313	NaN	NaN	NaN	
126069406000	118085385512	None	Fixation	(143.16, 189.01)	(278.83, 191.91)	96.5657	0.4000015	NaN	NaN	NaN	
126086073000	118102051815	None	Fixation	(143.41, 188.80)	(278.73, 191.89)	96.5657	0.4166641	NaN	NaN	NaN	
126102739000	118118717355	None	Fixation	(143.01, 189.17)	(277.87, 191.84)	96.5657	0.4333344	NaN	NaN	NaN	
126119405000	118135382814	None	Fixation	(143.26, 188.99)	(277.44, 191.92)	96.5657	0.4499969	NaN	NaN	NaN	
126136072000	118152049507	None	Fixation	(143.54, 188.82)	(277.33, 191.88)	96.5657	0.4666672	NaN	NaN	NaN	
126152739000	118168715939	None	Fixation	(143.21, 188.95)	(277.29, 191.84)	96.5657	0.4833298	NaN	NaN	NaN	
126169404000	118185380483	None	Fixation	(143.36, 188.82)	(277.31, 191.91)	96.5657	0.5	NaN	NaN	NaN	
126186071000	118202046992	None	Fixation	(143.35, 188.91)	(277.89, 191.94)	96.5657	0.5166626	NaN	NaN	NaN	
126202737000	118218712566	None	Fixation	(143.31, 188.79)	(278.24, 192.09)	96.5657	0.5333328	NaN	NaN	NaN	
126219404000	118235378992	None	Fixation	(143.41, 188.76)	(278.06, 192.00)	96.5657	0.5499954	NaN	NaN	NaN	
126236069000	118252043582	None	Fixation	(143.26, 188.77)	(277.26, 192.21)	96.5657	0.5666656	NaN	NaN	NaN	
126252736000	118268710067	None	Fixation	(143.49, 188.72)	(277.84, 192.32)	96.5657	0.5833282	NaN	NaN	NaN	
126269404000	118285377670	None	Fixation	(143.50, 188.74)	(277.84, 192.28)	96.5657	0.5999985	NaN	NaN	NaN	
126286070000	118302043131	None	Fixation	(143.51, 188.91)	(277.57, 192.20)	96.5657	0.6166611	NaN	NaN	NaN	
126302736000	118318708754	None	Fixation	(143.63, 188.73)	(277.38, 192.33)	96.5657	0.6333313	NaN	NaN	NaN	
126319403000	118335375244	None	Fixation	(143.15, 188.94)	(277.49, 192.36)	96.5657	0.6499939	NaN	NaN	NaN	
126336069000	118352041022	None	Fixation	(143.36, 188.77)	(277.54, 192.39)	96.5657	0.6666641	NaN	NaN	NaN	
126352736000	118368707624	None	Fixation	(143.35, 188.94)	(277.39, 192.52)	96.5657	0.6833267	NaN	NaN	NaN	
126369402000	118385372866	None	Fixation	(143.56, 188.95)	(277.27, 192.25)	96.5657	0.6999969	NaN	NaN	NaN	
126386069000	118402039547	None	Fixation	(143.83, 188.92)	(277.22, 192.33)	96.5657	0.7166595	NaN	NaN	NaN	
126402735000	118418704965	None	Fixation	(143.62, 189.03)	(277.39, 192.19)	96.5657	0.7333298	NaN	NaN	NaN	
126419401000	118435370421	None	Fixation	(143.71, 188.96)	(277.12, 192.08)	96.5657	0.7499924	NaN	NaN	NaN	
126436068000	118452036932	None	Fixation	(143.56, 188.95)	(277.17, 192.07)	96.5657	0.7666626	NaN	NaN	NaN	
126452735000	118468703467	None	Fixation	(143.81, 189.02)	(277.01, 192.27)	96.5657	0.7833328	NaN	NaN	NaN	
126469402000	118485369999	None	Fixation	(143.68, 188.98)	(277.14, 192.40)	96.5657	0.7999954	NaN	NaN	NaN	
126486069000	118502036540	None	Fixation	(143.64, 189.00)	(277.56, 192.35)	96.5657	0.8166656	NaN	NaN	NaN	
126502734000	118518701139	None	Fixation	(143.63, 189.07)	(277.56, 192.37)	96.5657	0.8333282	NaN	NaN	NaN	
126519401000	118535367617	None	Fixation	(143.72, 188.88)	(277.62, 192.46)	96.5657	0.8499985	NaN	NaN	NaN	
126536067000	118552033137	None	Fixation	(143.38, 189.03)	(276.69, 192.61)	96.5657	0.8666611	NaN	NaN	NaN	
126552734000	118568699734	None	Fixation	(143.52, 188.76)	(276.98, 192.63)	96.5657	0.8833313	NaN	NaN	NaN	
126569400000	118585365274	None	Fixation	(144.08, 188.97)	(277.16, 192.50)	96.5657	0.8999939	NaN	NaN	NaN	
126586067000	118602031735	None	Fixation	(144.15, 188.90)	(276.86, 192.59)	96.5657	0.9166641	NaN	NaN	NaN	
126602732000	118618696297	None	Fixation	(144.06, 188.93)	(277.32, 192.60)	96.5657	0.9333267	NaN	NaN	NaN	
126619399000	118635362831	None	Fixation	(144.07, 189.03)	(277.51, 192.50)	96.5657	0.9499893	NaN	NaN	NaN	
126636068000	118652031357	None	Fixation	(143.98, 189.02)	(277.92, 192.48)	96.5657	0.9666595	NaN	NaN	NaN	
126652734000	118668696892	None	Fixation	(143.33, 188.82)	(277.90, 192.48)	96.5657	0.9833298	NaN	NaN	NaN	
126669401000	118685363405	None	Fixation	(144.00, 188.84)	(277.89, 192.62)	96.5657	0.9999924	NaN	NaN	NaN	
126686068000	118702029977	None	Fixation	(143.58, 188.97)	(278.02, 192.65)	96.5657	1.016663	NaN	NaN	NaN	
126702732000	118718693560	None	Fixation	(144.23, 188.86)	(278.16, 192.82)	96.5657	1.033325	NaN	NaN	NaN	
126719398000	118735359005	None	Fixation	(144.23, 188.78)	(277.94, 192.81)	96.5657	1.049995	NaN	NaN	NaN	
126736065000	118752025544	None	Fixation	(144.25, 189.05)	(277.03, 193.03)	96.5657	1.066658	NaN	NaN	NaN	
126752732000	118768692096	None	Fixation	(143.71, 188.90)	(278.09, 192.68)	96.5657	1.083328	NaN	NaN	NaN	
126769399000	118785358714	None	Fixation	(143.52, 188.90)	(277.77, 192.69)	96.5657	1.099991	NaN	NaN	NaN	
126786066000	118802025301	None	Fixation	(144.15, 189.04)	(277.56, 192.81)	96.5657	1.116661	NaN	NaN	NaN	
126802731000	118818689765	None	Fixation	(143.99, 188.92)	(277.43, 192.88)	96.5657	1.133324	NaN	NaN	NaN	
126819398000	118835356202	None	Fixation	(143.66, 188.90)	(277.30, 192.83)	96.5657	1.149994	NaN	NaN	NaN	
126836063000	118852020786	None	Fixation	(143.51, 188.87)	(277.38, 192.72)	96.5657	1.166656	NaN	NaN	NaN	
126852730000	118868687250	None	Fixation	(143.92, 189.09)	(277.76, 192.75)	96.5657	1.183327	NaN	NaN	NaN	
126869397000	118885353833	None	Fixation	(144.08, 188.81)	(277.50, 192.92)	96.5657	1.199989	NaN	NaN	NaN	
126886064000	118902020319	None	Fixation	(143.92, 188.82)	(277.53, 192.91)	96.5657	1.21666	NaN	NaN	NaN	
126902729000	118918685385	None	Fixation	(143.93, 188.94)	(277.30, 193.17)	96.5657	1.233322	NaN	NaN	NaN	
126919396000	118935351419	None	Fixation	(144.42, 188.92)	(277.62, 193.07)	96.5657	1.249992	NaN	NaN	NaN	
126936063000	118952018534	None	Fixation	(144.38, 188.07)	(277.95, 193.43)	96.5657	1.266655	NaN	NaN	NaN	
126952730000	118968684542	None	Saccade	(149.05, 179.88)	(283.84, 205.58)	97.83235	0.01667023	115.9549	5.532795	181.9482	
126969396000	118985350385	None	Saccade	(154.19, 170.18)	(288.90, 220.48)	97.83235	0.03333282	135.0849	11.96383	183.3597	
126986063000	119002016701	None	Unknown	(155.29, 168.48)	(288.85, 221.79)	NaN	NaN	NaN	NaN	NaN	
127002728000	119018681152	None	Pursuit	(155.16, 168.41)	(289.37, 221.23)	97.88235	0.0166626	1.811146	0.06037152	104.528	
127019395000	119035348480	None	Pursuit	(154.66, 167.99)	(289.55, 221.74)	97.88235	0.03333282	8.031755	0.326855	115.0478	
127036062000	119052014137	None	Unknown	(155.55, 168.01)	(289.01, 221.80)	NaN	NaN	NaN	NaN	NaN	
127052729000	119068680662	None	Fixation	(155.27, 167.72)	(291.62, 221.93)	97.93235	0.01667023	NaN	NaN	NaN	
127069394000	119085345217	None	Saccade	(154.92, 167.72)	(287.54, 221.31)	97.94902	0.0166626	50.73416	1.691139	291.5442	
127086061000	119102011785	None	Pursuit	(155.26, 167.30)	(289.45, 221.74)	97.94902	0.03333282	24.06715	0.8926625	287.9246	
127102730000	119118680336	None	Pursuit	(154.86, 167.07)	(287.54, 221.46)	97.94902	0.05000305	23.77435	1.684336	289.5934	
127119397000	119135346801	None	Pursuit	(155.69, 167.16)	(289.63, 222.04)	97.94902	0.06666565	26.66535	0.8188522	279.7045	
127136062000	119152011321	None	Fixation	(155.16, 167.09)	(288.85, 221.72)	97.93235	0.1000061	NaN	NaN	NaN	
127152729000	119168677960	None	Fixation	(155.11, 167.13)	(289.59, 221.76)	97.93235	0.1166687	NaN	NaN	NaN	
127169394000	119185342424	None	Fixation	(154.97, 167.00)	(289.40, 221.12)	97.93235	0.1333313	NaN	NaN	NaN	
127186060000	119202007940	None	Fixation	(155.34, 166.86)	(289.52, 221.43)	97.93235	0.1500015	NaN	NaN	NaN	
127202726000	119218673486	None	Fixation	(155.48, 166.97)	(290.39, 221.11)	97.93235	0.1666641	NaN	NaN	NaN	
127219393000	119235340036	None	Fixation	(155.34, 167.22)	(289.29, 221.12)	97.93235	0.1833344	NaN	NaN	NaN	
127236060000	119252006539	None	Fixation	(155.56, 166.86)	(288.04, 221.29)	97.93235	0.1999969	NaN	NaN	NaN	
127252726000	119268672087	None	Saccade	(156.56, 165.51)	(290.01, 224.78)	98.13235	0.01667023	49.28447	1.642816	163.5775	
127269393000	119285338625	None	Pursuit	(155.96, 165.57)	(290.08, 224.54)	98.13235	0.03334045	3.101253	1.571471	160.9097	
127286060000	119302005149	None	Pursuit	(156.48, 165.47)	(290.13, 224.08)	98.13235	0.05000305	5.68925	1.428203	156.1563	
127302726000	119318670659	None	Pursuit	(156.13, 165.21)	(289.87, 223.92)	98.13235	0.06667328	3.650541	1.31595	158.1195	
127319392000	119335336194	None	Fixation	(155.85, 165.07)	(289.64, 224.13)	97.93235	0.2833328	NaN	NaN	NaN	
127336059000	119352002746	None	Fixation	(156.73, 165.34)	(289.56, 224.06)	97.93235	0.3000031	NaN	NaN	NaN	
127352726000	119368669363	None	Fixation	(156.47, 165.07)	(289.66, 223.90)	97.93235	0.3166656	NaN	NaN	NaN	
127369391000	119385333793	None	Fixation	(156.82, 165.26)	(289.38, 224.11)	97.93235	0.3333282	NaN	NaN	NaN	
127386058000	119402000342	None	Fixation	(156.82, 165.02)	(289.35, 224.07)	97.93235	0.3499985	NaN	NaN	NaN	
127402725000	119418666933	None	Fixation	(157.16, 165.09)	(289.54, 224.14)	97.93235	0.3666687	NaN	NaN	NaN	
127419392000	119435333408	None	Fixation	(156.94, 165.00)	(289.67, 224.03)	97.93235	0.3833313	NaN	NaN	NaN	
127436060000	119452000946	None	Fixation	(156.88, 165.05)	(289.80, 223.74)	97.93235	0.4000015	NaN	NaN	NaN	
127452727000	119468667478	None	Fixation	(156.82, 164.90)	(289.82, 223.77)	97.93235	0.4166641	NaN	NaN	NaN	
127469391000	119485331020	None	Fixation	(157.00, 164.84)	(289.81, 223.79)	97.93235	0.4333344	NaN	NaN	NaN	
127486058000	119501997541	None	Fixation	(156.52, 164.74)	(290.34, 223.77)	97.93235	0.4499969	NaN	NaN	NaN	
127502724000	119518663096	None	Fixation	(156.44, 164.76)	(290.01, 223.96)	97.93235	0.4666672	NaN	NaN	NaN	
127519391000	119535329982	None	Fixation	(156.23, 164.57)	(290.16, 224.00)	97.93235	0.4833298	NaN	NaN	NaN	
127536057000	119551995174	None	Fixation	(156.84, 164.63)	(290.21, 224.01)	97.93235	0.5	NaN	NaN	NaN	
127552723000	119568660756	None	Fixation	(156.17, 164.59)	(290.49, 223.79)	97.93235	0.5166626	NaN	NaN	NaN	
127569390000	119585327235	None	Fixation	(155.92, 164.41)	(290.12, 223.67)	97.93235	0.5333328	NaN	NaN	NaN	
127586057000	119601993925	None	Fixation	(156.40, 164.66)	(289.83, 223.76)	97.93235	0.5499954	NaN	NaN	NaN	
127602722000	119618658309	None	Fixation	(156.56, 164.65)	(290.12, 223.49)	97.93235	0.5666656	NaN	NaN	NaN	
127619389000	119635324845	None	Fixation	(156.85, 164.78)	(289.60, 223.68)	97.93235	0.5833282	NaN	NaN	NaN	
127636057000	119651992344	None	Fixation	(156.34, 164.65)	(289.40, 223.32)	97.93235	0.5999985	NaN	NaN	NaN	
127652724000	119668658847	None	Fixation	(156.96, 164.76)	(289.36, 223.49)	97.93235	0.6166611	NaN	NaN	NaN	
127669390000	119685324579	None	Fixation	(156.71, 164.72)	(289.73, 223.19)	97.93235	0.6333313	NaN	NaN	NaN	
127686057000	119701990953	None	Fixation	(156.09, 164.66)	(289.52, 223.27)	97.93235	0.6499939	NaN	NaN	NaN	
127702721000	119718654480	None	Fixation	(156.42, 164.74)	(289.47, 223.30)	97.93235	0.6666641	NaN	NaN	NaN	
127719388000	119735321008	None	Fixation	(156.31, 164.76)	(292.36, 224.74)	97.93235	0.6833267	NaN	NaN	NaN	
127736053000	119751985557	None	Saccade	(156.50, 164.83)	(289.07, 223.27)	98.61568	0.01667023	44.33385	1.477795	307.0908	
127752720000	119768653079	None	Pursuit	(156.58, 164.92)	(289.21, 223.17)	98.61568	0.03333282	2.165754	1.439787	309.5018	
127769388000	119785319581	None	Pursuit	(156.95, 164.91)	(289.41, 223.13)	98.61568	0.05000305	2.446009	1.377107	311.6237	
127786055000	119801986183	None	Pursuit	(156.53, 164.93)	(289.28, 223.07)	98.61568	0.06666565	1.752663	1.43536	311.4424	
127802720000	119818650676	None	Fixation	(157.34, 164.86)	(289.41, 223.16)	97.93235	0.7666626	NaN	NaN	NaN	
127819387000	119835317224	None	Fixation	(156.89, 164.82)	(289.11, 223.19)	97.93235	0.7833252	NaN	NaN	NaN	
127836053000	119851983139	None	Fixation	(156.89, 164.86)	(289.08, 223.15)	97.93235	0.7999954	NaN	NaN	NaN	
127852719000	119868648255	None	Fixation	(156.76, 164.81)	(288.62, 223.42)	97.93235	0.816658	NaN	NaN	NaN	
127869388000	119885316827	None	Fixation	(157.00, 164.70)	(289.58, 223.38)	97.93235	0.8333282	NaN	NaN	NaN	
127886054000	119901982325	None	Fixation	(158.24, 164.73)	(288.94, 223.16)	97.93235	0.8499908	NaN	NaN	NaN	
127902718000	119918645884	None	Fixation	(156.92, 164.72)	(288.62, 223.39)	97.93235	0.8666611	NaN	NaN	NaN	
127919385000	119935312419	None	Fixation	(158.04, 164.87)	(288.86, 223.23)	97.93235	0.8833237	NaN	NaN	NaN	
127936052000	119951978935	None	Fixation	(157.93, 164.74)	(288.58, 223.58)	97.93235	0.8999939	NaN	NaN	NaN	
127952719000	119968645473	None	Fixation	(157.75, 164.75)	(289.28, 223.46)	97.93235	0.9166565	NaN	NaN	NaN	
127969384000	119985310006	None	Fixation	(157.84, 164.80)	(289.88, 223.45)	97.93235	0.9333267	NaN	NaN	NaN	
127986051000	120001976582	None	Fixation	(157.32, 164.76)	(288.03, 223.72)	97.93235	0.9499893	NaN	NaN	NaN	
128002720000	120018645107	None	Fixation	(157.22, 165.01)	(288.93, 223.18)	97.93235	0.9666595	NaN	NaN	NaN	
128019386000	120035310613	None	Fixation	(156.60, 165.07)	(289.58, 222.97)	97.93235	0.9833298	NaN	NaN	NaN	
