TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
148969169000	140998680528	None	Fixation	(156.91, 179.06)	(269.76, 200.76)	118.3321	0.9333267	NaN	NaN	NaN	
148985836000	141015347450	None	Fixation	(157.42, 178.93)	(268.70, 201.61)	118.3321	0.9499969	NaN	NaN	NaN	
149002501000	141032011968	None	Fixation	(157.26, 179.06)	(268.82, 201.35)	118.3321	0.9666595	NaN	NaN	NaN	
149019168000	141048678074	None	Fixation	(157.47, 178.92)	(269.45, 201.03)	118.3321	0.9833298	NaN	NaN	NaN	
149035835000	141065344608	None	Fixation	(157.21, 178.93)	(268.61, 201.15)	118.3321	0.9999924	NaN	NaN	NaN	
149052501000	141082010412	None	Fixation	(157.43, 179.05)	(269.66, 200.70)	118.3321	1.016663	NaN	NaN	NaN	
149069170000	141098678609	None	Fixation	(157.49, 179.07)	(269.41, 201.01)	118.3321	1.033325	NaN	NaN	NaN	
149085837000	141115345641	None	Fixation	(157.48, 179.03)	(268.36, 201.15)	118.3321	1.049995	NaN	NaN	NaN	
149102503000	141132010678	None	Fixation	(157.46, 178.94)	(268.63, 201.32)	118.3321	1.066666	NaN	NaN	NaN	
149119169000	141148676203	None	Fixation	(157.93, 179.09)	(268.23, 201.49)	118.3321	1.083328	NaN	NaN	NaN	
149135835000	141165341738	None	Fixation	(157.48, 178.89)	(268.41, 201.47)	118.3321	1.099991	NaN	NaN	NaN	
149152502000	141182008768	None	Fixation	(158.20, 178.82)	(268.13, 201.66)	118.3321	1.116661	NaN	NaN	NaN	
149169167000	141198672766	None	Fixation	(157.71, 178.97)	(268.61, 201.39)	118.3321	1.133324	NaN	NaN	NaN	
149185833000	141215338283	None	Fixation	(158.74, 177.77)	(269.04, 202.64)	118.3321	1.149994	NaN	NaN	NaN	
149202500000	141232004786	None	Fixation	(159.03, 177.65)	(269.74, 203.46)	118.3321	1.166656	NaN	NaN	NaN	
149235833000	141265337319	None	Fixation	(158.51, 177.77)	(269.89, 203.23)	118.3321	1.199989	NaN	NaN	NaN	
149252499000	141282003489	None	Fixation	(158.31, 177.66)	(269.66, 203.34)	118.3321	1.21666	NaN	NaN	NaN	
149252499000	141282002403	None	Fixation	(158.31, 177.66)	(269.66, 203.34)	118.3321	1.21666	NaN	NaN	NaN	
149269166000	141298668895	None	Fixation	(158.51, 177.78)	(269.91, 203.27)	118.3321	1.233322	NaN	NaN	NaN	
149285833000	141315335421	None	Fixation	(158.86, 177.88)	(269.27, 203.23)	118.3321	1.249992	NaN	NaN	NaN	
149302499000	141332000938	None	Fixation	(158.04, 177.86)	(268.64, 203.05)	118.3321	1.266655	NaN	NaN	NaN	
149319165000	141348666489	None	Fixation	(158.02, 178.05)	(269.74, 203.08)	118.3321	1.283325	NaN	NaN	NaN	
149335832000	141365333005	None	Fixation	(158.58, 177.81)	(269.37, 203.06)	118.3321	1.299988	NaN	NaN	NaN	
149352499000	141381999512	None	Fixation	(158.55, 177.83)	(268.70, 202.98)	118.3321	1.316658	NaN	NaN	NaN	
149369167000	141398667018	None	Fixation	(158.09, 177.75)	(268.81, 202.98)	118.3321	1.333328	NaN	NaN	NaN	
149385834000	141415333543	None	Fixation	(158.66, 177.94)	(268.88, 203.19)	118.3321	1.349991	NaN	NaN	NaN	
149402498000	141431997075	None	Fixation	(158.62, 178.06)	(269.28, 202.89)	118.3321	1.366653	NaN	NaN	NaN	
149419164000	141448662615	None	Fixation	(158.27, 178.04)	(268.82, 203.10)	118.3321	1.383324	NaN	NaN	NaN	
149435831000	141465329103	None	Fixation	(158.49, 178.32)	(269.17, 203.09)	118.3321	1.399986	NaN	NaN	NaN	
149452498000	141481995623	None	Fixation	(158.18, 178.40)	(269.16, 202.83)	118.3321	1.416656	NaN	NaN	NaN	
149469166000	141498663139	None	Fixation	(158.12, 178.39)	(268.19, 202.91)	118.3321	1.433327	NaN	NaN	NaN	
149485833000	141515329653	None	Fixation	(158.05, 178.40)	(269.51, 202.92)	118.3321	1.449989	NaN	NaN	NaN	
149502497000	141531993206	None	Fixation	(158.53, 178.47)	(268.88, 203.26)	118.3321	1.46666	NaN	NaN	NaN	
149519164000	141548659704	None	Fixation	(157.94, 178.33)	(268.95, 203.59)	118.3321	1.483322	NaN	NaN	NaN	
149535830000	141565325249	None	Fixation	(157.93, 178.33)	(269.15, 203.19)	118.3321	1.499992	NaN	NaN	NaN	
149552496000	141581990787	None	Fixation	(158.84, 178.56)	(269.34, 202.92)	118.3321	1.516655	NaN	NaN	NaN	
149585832000	141615326355	None	Fixation	(158.30, 178.44)	(269.28, 202.90)	118.3321	1.549988	NaN	NaN	NaN	
149585832000	141615325828	None	Fixation	(158.30, 178.44)	(269.28, 202.90)	118.3321	1.549988	NaN	NaN	NaN	
149602497000	141631990350	None	Fixation	(158.10, 178.41)	(269.53, 202.78)	118.3321	1.566658	NaN	NaN	NaN	
149635831000	141665323867	None	Fixation	(158.22, 178.51)	(269.02, 202.84)	118.3321	1.599991	NaN	NaN	NaN	
149652497000	141681989457	None	Fixation	(158.00, 178.74)	(269.74, 202.63)	118.3321	1.616653	NaN	NaN	NaN	
149669162000	141698653870	None	Fixation	(158.31, 178.83)	(269.30, 203.03)	118.3321	1.633324	NaN	NaN	NaN	
149669162000	141698653413	None	Fixation	(158.31, 178.83)	(269.30, 203.03)	118.3321	1.633324	NaN	NaN	NaN	
149685829000	141715319923	None	Fixation	(158.02, 178.69)	(269.15, 203.29)	118.3321	1.649986	NaN	NaN	NaN	
149702495000	141731985429	None	Fixation	(158.19, 178.68)	(269.45, 202.74)	118.3321	1.666656	NaN	NaN	NaN	
149719162000	141748651956	None	Fixation	(158.19, 178.74)	(268.90, 203.04)	118.3321	1.683319	NaN	NaN	NaN	
149735827000	141765316486	None	Fixation	(158.16, 178.65)	(269.54, 202.88)	118.3321	1.699989	NaN	NaN	NaN	
149752494000	141781983010	None	Fixation	(158.02, 178.73)	(269.05, 203.05)	118.3321	1.716652	NaN	NaN	NaN	
149769161000	141798649881	None	Fixation	(158.04, 178.80)	(269.08, 203.70)	118.3321	1.733322	NaN	NaN	NaN	
149785827000	141815315093	None	Fixation	(158.00, 178.78)	(268.14, 203.22)	118.3321	1.749985	NaN	NaN	NaN	
149819161000	141848648583	None	Fixation	(158.02, 178.86)	(268.09, 202.88)	118.3321	1.783318	NaN	NaN	NaN	
149819161000	141848648196	None	Fixation	(158.02, 178.86)	(268.09, 202.88)	118.3321	1.783318	NaN	NaN	NaN	
149835828000	141865314693	None	Fixation	(158.41, 179.05)	(268.56, 202.78)	118.3321	1.799988	NaN	NaN	NaN	
149852495000	141881981553	None	Fixation	(158.65, 178.99)	(268.36, 202.88)	118.3321	1.81665	NaN	NaN	NaN	
149869160000	141898645679	None	Fixation	(158.75, 179.11)	(268.84, 203.15)	118.3321	1.833321	NaN	NaN	NaN	
149885827000	141915312192	None	Fixation	(158.71, 179.00)	(268.70, 202.87)	118.3321	1.849983	NaN	NaN	NaN	
149902492000	141931976787	None	Fixation	(158.86, 179.02)	(268.81, 202.76)	118.3321	1.866653	NaN	NaN	NaN	
149919159000	141948643239	None	Fixation	(158.30, 178.91)	(268.92, 202.79)	118.3321	1.883316	NaN	NaN	NaN	
149935826000	141965310304	None	Fixation	(159.06, 179.09)	(268.87, 202.61)	118.3321	1.899986	NaN	NaN	NaN	
149952493000	141981976262	None	Fixation	(158.90, 178.98)	(268.06, 203.07)	118.3321	1.916649	NaN	NaN	NaN	
149969158000	141998640796	None	Fixation	(158.64, 179.11)	(269.23, 202.82)	118.3321	1.933319	NaN	NaN	NaN	
149985825000	142015307298	None	Fixation	(158.71, 179.23)	(266.93, 202.75)	118.3321	1.949982	NaN	NaN	NaN	
150002492000	142031973852	None	Fixation	(158.80, 179.16)	(268.53, 203.43)	118.3321	1.966652	NaN	NaN	NaN	
150035826000	142065307764	None	Fixation	(157.11, 179.02)	(269.71, 203.11)	118.3321	1.999985	NaN	NaN	NaN	
150035826000	142065306877	None	Fixation	(157.11, 179.02)	(269.71, 203.11)	118.3321	1.999985	NaN	NaN	NaN	
150052493000	142081973427	None	Fixation	(156.99, 178.77)	(269.89, 203.19)	118.3321	2.016655	NaN	NaN	NaN	
150069160000	142098640007	None	Fixation	(157.49, 179.11)	(270.22, 202.63)	118.3321	2.033318	NaN	NaN	NaN	
150085826000	142115305713	None	Fixation	(157.27, 178.72)	(269.59, 203.23)	118.3321	2.049988	NaN	NaN	NaN	
150102493000	142131972317	None	Fixation	(157.47, 178.93)	(269.57, 203.29)	118.3321	2.06665	NaN	NaN	NaN	
150119160000	142148638924	None	Fixation	(157.41, 178.78)	(269.95, 203.32)	118.3321	2.083321	NaN	NaN	NaN	
150135825000	142165303344	None	Fixation	(157.38, 178.65)	(269.66, 203.46)	118.3321	2.099983	NaN	NaN	NaN	
150169157000	142198634912	None	Fixation	(157.73, 178.67)	(270.39, 203.19)	118.3321	2.133316	NaN	NaN	NaN	
150169157000	142198634332	None	Fixation	(157.73, 178.67)	(270.39, 203.19)	118.3321	2.133316	NaN	NaN	NaN	
150185824000	142215300671	None	Fixation	(157.56, 178.98)	(268.72, 203.31)	118.3321	2.149986	NaN	NaN	NaN	
150219156000	142248632393	None	Fixation	(157.20, 179.00)	(269.32, 203.52)	118.3321	2.183311	NaN	NaN	NaN	
150235823000	142265298652	None	Fixation	(157.75, 179.21)	(269.88, 203.22)	118.3321	2.199982	NaN	NaN	NaN	
150235823000	142265298140	None	Fixation	(157.75, 179.21)	(269.88, 203.22)	118.3321	2.199982	NaN	NaN	NaN	
150252490000	142281965126	None	Fixation	(157.25, 178.98)	(269.68, 203.28)	118.3321	2.216652	NaN	NaN	NaN	
150269155000	142298629203	None	Fixation	(157.23, 179.09)	(269.93, 202.85)	118.3321	2.233315	NaN	NaN	NaN	
150285822000	142315295715	None	Fixation	(157.93, 179.19)	(269.85, 202.93)	118.3321	2.249985	NaN	NaN	NaN	
150319156000	142348632510	None	Fixation	(157.57, 179.07)	(269.57, 203.03)	118.3321	2.283318	NaN	NaN	NaN	
150335821000	142365293754	None	Fixation	(157.77, 179.13)	(269.70, 203.05)	118.3321	2.29998	NaN	NaN	NaN	
150335821000	142365293265	None	Fixation	(157.77, 179.13)	(269.70, 203.05)	118.3321	2.29998	NaN	NaN	NaN	
150352488000	142381960012	None	Fixation	(157.90, 179.05)	(269.21, 203.51)	118.3321	2.31665	NaN	NaN	NaN	
150385821000	142415292373	None	Fixation	(157.98, 179.13)	(269.06, 203.51)	118.3321	2.349983	NaN	NaN	NaN	
150402488000	142431959378	None	Fixation	(157.89, 179.04)	(269.29, 203.47)	118.3321	2.366646	NaN	NaN	NaN	
150419155000	142448625637	None	Fixation	(157.69, 179.07)	(268.44, 203.28)	118.3321	2.383316	NaN	NaN	NaN	
150435821000	142465291045	None	Fixation	(157.61, 178.95)	(269.93, 202.91)	118.3321	2.399979	NaN	NaN	NaN	
150452487000	142481956474	None	Fixation	(157.53, 179.01)	(269.06, 203.73)	118.3321	2.416649	NaN	NaN	NaN	
150469154000	142498623032	None	Fixation	(157.79, 178.94)	(269.13, 203.71)	118.3321	2.433311	NaN	NaN	NaN	
150469154000	142498622475	None	Fixation	(157.79, 178.94)	(269.13, 203.71)	118.3321	2.433311	NaN	NaN	NaN	
150502487000	142531954999	None	Fixation	(158.23, 179.03)	(269.38, 203.31)	118.3321	2.466644	NaN	NaN	NaN	
150519154000	142548621589	None	Fixation	(158.21, 178.99)	(268.58, 203.43)	118.3321	2.483315	NaN	NaN	NaN	
150535822000	142565289040	None	Fixation	(158.08, 178.92)	(269.16, 203.59)	118.3321	2.499985	NaN	NaN	NaN	
150552489000	142581955571	None	Fixation	(158.24, 179.06)	(269.01, 203.34)	118.3321	2.516647	NaN	NaN	NaN	
150569154000	142598620083	None	Fixation	(158.10, 178.92)	(269.59, 202.97)	118.3321	2.53331	NaN	NaN	NaN	
150585821000	142615286594	None	Fixation	(158.32, 178.93)	(269.37, 203.00)	118.3321	2.54998	NaN	NaN	NaN	
150602488000	142631953118	None	Fixation	(158.44, 179.02)	(269.16, 203.05)	118.3321	2.56665	NaN	NaN	NaN	
150619154000	142648618638	None	Fixation	(158.21, 179.25)	(269.23, 203.39)	118.3321	2.583313	NaN	NaN	NaN	
150635821000	142665285457	None	Fixation	(158.31, 178.80)	(269.31, 202.95)	118.3321	2.599983	NaN	NaN	NaN	
150652488000	142681951705	None	Fixation	(158.51, 178.91)	(269.51, 203.22)	118.3321	2.616646	NaN	NaN	NaN	
150669153000	142698616214	None	Fixation	(158.37, 178.91)	(269.61, 203.25)	118.3321	2.633308	NaN	NaN	NaN	
150685819000	142715282884	None	Fixation	(158.08, 178.80)	(268.35, 203.13)	118.3321	2.649979	NaN	NaN	NaN	
150702486000	142731948255	None	Fixation	(158.20, 178.87)	(269.39, 203.45)	118.3321	2.666641	NaN	NaN	NaN	
150719153000	142748614786	None	Fixation	(159.39, 176.65)	(269.02, 206.14)	118.3321	2.683311	NaN	NaN	NaN	
150735819000	142765280359	None	Saccade	(160.15, 177.30)	(268.29, 205.08)	121.0155	0.01667023	15.82178	0.5273927	338.231	
150752485000	142781945818	None	Pursuit	(159.75, 177.25)	(269.15, 206.03)	121.0155	0.03333282	15.75491	0.07021333	62.59277	
150769152000	142798612765	None	Fixation	(159.17, 177.30)	(269.89, 204.61)	118.3321	2.733315	NaN	NaN	NaN	
150785819000	142815278866	None	Fixation	(159.97, 177.25)	(269.37, 205.23)	118.3321	2.749977	NaN	NaN	NaN	
150802485000	142831944380	None	Fixation	(159.19, 177.17)	(269.44, 204.88)	118.3321	2.766647	NaN	NaN	NaN	
150819151000	142848610026	None	Fixation	(160.12, 177.38)	(269.06, 205.07)	118.3321	2.78331	NaN	NaN	NaN	
150835818000	142865276517	None	Fixation	(160.25, 177.33)	(269.35, 205.09)	118.3321	2.79998	NaN	NaN	NaN	
150852485000	142881943067	None	Fixation	(159.24, 177.21)	(269.70, 205.56)	118.3321	2.816643	NaN	NaN	NaN	
150869152000	142898609506	None	Fixation	(159.20, 177.12)	(268.68, 204.94)	118.3321	2.833313	NaN	NaN	NaN	
150885819000	142915276097	None	Fixation	(160.20, 177.45)	(269.51, 205.14)	118.3321	2.849976	NaN	NaN	NaN	
150885819000	142915275573	None	Fixation	(160.20, 177.45)	(269.51, 205.14)	118.3321	2.849976	NaN	NaN	NaN	
150919151000	142948607123	None	Fixation	(159.86, 177.32)	(269.67, 204.98)	118.3321	2.883308	NaN	NaN	NaN	
150935817000	142965272605	None	Fixation	(160.32, 177.22)	(268.90, 205.20)	118.3321	2.899979	NaN	NaN	NaN	
150952484000	142981939122	None	Fixation	(160.23, 177.15)	(268.12, 204.75)	118.3321	2.916641	NaN	NaN	NaN	
150969150000	142998604679	None	Fixation	(159.05, 178.81)	(267.48, 203.27)	118.3321	2.933311	NaN	NaN	NaN	
150985816000	143015270188	None	Saccade	(157.80, 179.33)	(268.62, 203.48)	121.2655	0.0166626	16.63266	0.5544221	54.38998	
151002485000	143031938695	None	Pursuit	(157.91, 179.33)	(267.85, 202.94)	121.2655	0.03333282	1.396191	0.5127808	52.15653	
151019152000	143048605198	None	Fixation	(157.90, 179.21)	(267.18, 202.66)	121.0655	0.25	NaN	NaN	NaN	
151035816000	143065268720	None	Fixation	(158.02, 179.37)	(267.73, 203.06)	121.3155	0.0166626	NaN	NaN	NaN	
151052482000	143081934321	None	Fixation	(158.05, 179.18)	(268.56, 203.17)	121.3155	0.0333252	NaN	NaN	NaN	
151069151000	143098602797	None	Fixation	(157.96, 179.14)	(268.70, 203.40)	121.3155	0.04999542	NaN	NaN	NaN	
151085818000	143115269798	None	Fixation	(158.72, 179.38)	(268.71, 202.85)	121.3155	0.06666565	NaN	NaN	NaN	
151102483000	143131933792	None	Fixation	(158.95, 179.49)	(268.75, 202.92)	121.3155	0.08332825	NaN	NaN	NaN	
151119150000	143148600443	None	Fixation	(158.94, 179.27)	(268.63, 202.91)	121.3155	0.09999084	NaN	NaN	NaN	
151135817000	143165266828	None	Fixation	(158.80, 179.38)	(267.30, 202.87)	121.3155	0.1166611	NaN	NaN	NaN	
151152484000	143181933357	None	Fixation	(158.69, 179.47)	(267.59, 202.83)	121.3155	0.1333313	NaN	NaN	NaN	
151169149000	143198598224	None	Fixation	(158.74, 179.38)	(268.56, 202.76)	121.3155	0.1499939	NaN	NaN	NaN	
151185816000	143215264819	None	Fixation	(158.47, 179.56)	(267.63, 202.85)	121.3155	0.1666641	NaN	NaN	NaN	
151202481000	143231928929	None	Fixation	(158.64, 179.51)	(268.11, 203.04)	121.3155	0.1833267	NaN	NaN	NaN	
151219148000	143248595736	None	Fixation	(158.55, 179.61)	(267.83, 202.79)	121.3155	0.1999893	NaN	NaN	NaN	
151235813000	143265260048	None	Fixation	(158.48, 179.54)	(267.35, 202.77)	121.3155	0.2166595	NaN	NaN	NaN	
151252480000	143281926503	None	Fixation	(158.85, 179.70)	(267.38, 202.80)	121.3155	0.2333221	NaN	NaN	NaN	
151269149000	143298595018	None	Fixation	(158.76, 179.72)	(268.24, 202.81)	121.3155	0.2499924	NaN	NaN	NaN	
151285815000	143315260595	None	Fixation	(158.69, 179.89)	(267.24, 202.76)	121.3155	0.2666626	NaN	NaN	NaN	
151302482000	143331927107	None	Fixation	(158.57, 180.04)	(267.52, 203.06)	121.3155	0.2833252	NaN	NaN	NaN	
151319149000	143348593636	None	Fixation	(159.58, 180.31)	(266.36, 202.65)	121.3155	0.2999954	NaN	NaN	NaN	
151335813000	143365257097	None	Fixation	(159.50, 180.53)	(265.35, 202.61)	121.3155	0.316658	NaN	NaN	NaN	
151352479000	143381922656	None	Fixation	(160.07, 180.83)	(266.18, 202.21)	121.3155	0.3333206	NaN	NaN	NaN	
151369146000	143398589167	None	Fixation	(161.11, 181.56)	(265.18, 202.25)	121.3155	0.3499908	NaN	NaN	NaN	
151385813000	143415255774	None	Fixation	(161.38, 181.86)	(264.31, 202.81)	121.3155	0.3666611	NaN	NaN	NaN	
151402479000	143431921725	None	Fixation	(162.07, 182.64)	(263.93, 202.20)	121.3155	0.3833237	NaN	NaN	NaN	
151419145000	143448587008	None	Saccade	(163.25, 183.99)	(259.67, 201.70)	121.6988	0.0166626	22.13453	1.760629	297.7096	
151435812000	143465253279	None	Pursuit	(165.37, 186.20)	(256.05, 201.20)	121.6988	0.03333282	37.67736	1.993283	304.1545	
151452479000	143481919838	None	Pursuit	(167.30, 188.45)	(252.72, 200.78)	121.6988	0.05000305	36.48189	3.208787	304.9902	
151469144000	143498584385	None	Pursuit	(170.02, 190.36)	(249.97, 201.09)	121.6988	0.06666565	40.89515	4.547703	301.1497	
151485811000	143515251323	None	Pursuit	(172.07, 190.42)	(247.78, 200.59)	121.6988	0.08332825	25.10468	5.195219	294.8981	
151502478000	143531917393	None	Pursuit	(174.63, 190.31)	(244.94, 201.20)	121.6988	0.09999847	31.62791	6.037944	288.4142	
151519145000	143548583900	None	Pursuit	(175.60, 190.16)	(243.52, 201.26)	121.6988	0.1166687	12.04507	6.349884	286.075	
151535810000	143565248681	None	Pursuit	(175.90, 190.27)	(244.05, 201.93)	121.6988	0.1333313	3.933384	6.47946	285.8962	
151552477000	143581914945	None	Pursuit	(176.89, 190.01)	(243.52, 200.99)	121.6988	0.1500015	12.56328	6.788508	283.4547	
151569146000	143598583943	None	Unknown	(177.22, 190.27)	(242.96, 200.94)	NaN	NaN	NaN	NaN	NaN	
151585812000	143615249369	None	Fixation	(177.92, 190.39)	(242.80, 201.85)	121.8654	0.01667023	NaN	NaN	NaN	
151602478000	143631914835	None	Fixation	(178.30, 190.27)	(242.65, 200.04)	121.8654	0.03333282	NaN	NaN	NaN	
151619145000	143648581462	None	Fixation	(178.86, 190.57)	(241.74, 201.37)	121.8654	0.05000305	NaN	NaN	NaN	
151635812000	143665247628	None	Fixation	(179.36, 190.75)	(240.60, 199.20)	121.8654	0.06666565	NaN	NaN	NaN	
151652478000	143681913221	None	Saccade	(179.97, 191.02)	(239.86, 199.01)	121.9321	0.01667023	9.370585	0.3123529	297.0264	
151669143000	143698577561	None	Pursuit	(180.58, 191.13)	(239.49, 200.84)	121.9321	0.03333282	22.89836	0.8105686	226.8824	
151685810000	143715244144	None	Pursuit	(180.98, 191.46)	(239.42, 201.09)	121.9321	0.05000305	3.231609	0.9136055	224.7905	
151702476000	143731909639	None	Fixation	(181.61, 191.76)	(238.38, 201.01)	121.8654	0.1333313	NaN	NaN	NaN	
151719142000	143748575386	None	Saccade	(181.90, 192.00)	(236.33, 199.93)	121.9988	0.01667023	28.4693	0.9489765	310.7404	
151735809000	143765241683	None	Pursuit	(182.53, 192.13)	(237.04, 199.37)	121.9988	0.03333282	11.1752	0.8683575	333.851	
151752476000	143781908199	None	Pursuit	(182.87, 192.39)	(235.25, 199.56)	121.9988	0.05000305	22.17196	1.414541	307.8897	
151769141000	143798573345	None	Pursuit	(183.40, 192.63)	(235.26, 199.60)	121.9988	0.06666565	0.5719326	1.401928	307.308	
151785808000	143815239600	None	Fixation	(183.82, 193.04)	(235.55, 200.82)	121.8654	0.2166672	NaN	NaN	NaN	
151802475000	143831905756	None	Fixation	(184.15, 193.25)	(234.43, 199.88)	121.8654	0.2333298	NaN	NaN	NaN	
151819142000	143848572729	None	Fixation	(184.87, 193.43)	(233.52, 200.04)	121.8654	0.25	NaN	NaN	NaN	
151835807000	143865236808	None	Fixation	(185.22, 193.98)	(233.77, 200.81)	121.8654	0.2666626	NaN	NaN	NaN	
151852474000	143881903636	None	Fixation	(185.38, 194.19)	(233.14, 199.58)	121.8654	0.2833328	NaN	NaN	NaN	
151869143000	143898571882	None	Fixation	(186.20, 194.29)	(232.07, 199.54)	121.8654	0.3000031	NaN	NaN	NaN	
151885809000	143915237351	None	Fixation	(186.50, 194.82)	(231.23, 199.65)	121.8654	0.3166656	NaN	NaN	NaN	
151902474000	143931901877	None	Fixation	(186.66, 194.82)	(230.69, 199.57)	121.8654	0.3333282	NaN	NaN	NaN	
151919141000	143948568417	None	Fixation	(187.30, 195.25)	(230.26, 199.73)	121.8654	0.3499985	NaN	NaN	NaN	
151935807000	143965234017	None	Fixation	(187.78, 195.43)	(230.31, 199.52)	121.8654	0.3666611	NaN	NaN	NaN	
151952473000	143981899868	None	Fixation	(187.96, 195.69)	(229.24, 199.68)	121.8654	0.3833313	NaN	NaN	NaN	
151969140000	143998566088	None	Fixation	(188.40, 196.17)	(227.81, 199.31)	121.8654	0.3999939	NaN	NaN	NaN	
151985807000	144015232542	None	Fixation	(189.12, 196.27)	(229.35, 199.46)	121.8654	0.4166641	NaN	NaN	NaN	
152002472000	144031897077	None	Fixation	(189.41, 196.45)	(228.80, 199.76)	121.8654	0.4333267	NaN	NaN	NaN	
152019139000	144048563947	None	Fixation	(189.43, 196.59)	(228.02, 200.23)	121.8654	0.4499969	NaN	NaN	NaN	
152035805000	144065229128	None	Fixation	(189.63, 196.90)	(228.31, 199.46)	121.8654	0.4666595	NaN	NaN	NaN	
152052472000	144081895604	None	Fixation	(189.62, 197.18)	(227.88, 199.71)	121.8654	0.4833298	NaN	NaN	NaN	
152069138000	144098561135	None	Fixation	(190.03, 197.39)	(227.05, 199.93)	121.8654	0.4999924	NaN	NaN	NaN	
152085805000	144115227666	None	Fixation	(190.40, 197.49)	(227.26, 199.43)	121.8654	0.5166626	NaN	NaN	NaN	
152102473000	144131895230	None	Fixation	(190.57, 197.61)	(226.98, 199.66)	121.8654	0.5333328	NaN	NaN	NaN	
152119140000	144148561692	None	Fixation	(190.88, 197.67)	(227.30, 199.15)	121.8654	0.5499954	NaN	NaN	NaN	
152135805000	144165226498	None	Fixation	(190.54, 198.08)	(226.93, 199.54)	121.8654	0.566658	NaN	NaN	NaN	
152152472000	144181893092	None	Blink	(185.00, 198.99)	(232.38, 202.71)	NaN	NaN	NaN	NaN	NaN	
152169139000	144198559298	None	Blink	(168.00, 197.66)	(252.07, 205.45)	NaN	NaN	NaN	NaN	NaN	
152185805000	144215225138	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
152202470000	144231889618	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
152219137000	144248555842	None	Blink	(218.21, 206.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
152235803000	144265221595	None	Blink	(187.88, 188.30)	(243.36, 227.89)	NaN	NaN	NaN	NaN	NaN	
152252469000	144281887242	None	Blink	(148.08, 182.03)	(292.36, 205.10)	NaN	NaN	NaN	NaN	NaN	
152269138000	144298555662	None	Blink	(153.40, 182.06)	(276.48, 209.38)	NaN	NaN	NaN	NaN	NaN	
152285805000	144315222241	None	Blink	(154.46, 181.60)	(274.30, 208.55)	NaN	NaN	NaN	NaN	NaN	
152302468000	144331884466	None	Blink	(155.20, 181.23)	(272.46, 207.33)	NaN	NaN	NaN	NaN	NaN	
152319135000	144348551100	None	Blink	(155.59, 180.40)	(272.20, 206.42)	NaN	NaN	NaN	NaN	NaN	
152335802000	144365217515	None	Blink	(155.85, 180.37)	(271.28, 205.52)	NaN	NaN	NaN	NaN	NaN	
152352469000	144381884619	None	WinkLeft	(155.89, 179.88)	(271.51, 205.44)	NaN	NaN	NaN	NaN	NaN	
152369134000	144398548545	None	Saccade	(156.01, 179.56)	(271.34, 205.22)	122.4321	0.2333298	482.0145	18.35695	107.7486	
152385801000	144415215070	None	Saccade	(155.98, 179.42)	(271.17, 204.79)	122.4321	0.25	1.770744	18.26515	107.5648	
152402468000	144431881619	None	Unknown	(155.58, 179.40)	(270.33, 204.51)	NaN	NaN	NaN	NaN	NaN	
152419135000	144448548112	None	Pursuit	(155.95, 179.29)	(270.94, 204.60)	122.6988	0.0166626	4.80478	0.1601593	240.6814	
152435800000	144465212715	None	Unknown	(156.20, 179.07)	(270.93, 204.56)	NaN	NaN	NaN	NaN	NaN	
152452467000	144481879239	None	Fixation	(155.98, 179.18)	(270.92, 204.11)	122.7321	0.01667023	NaN	NaN	NaN	
152469134000	144498545767	None	Fixation	(156.19, 179.22)	(270.50, 204.57)	122.7321	0.03334045	NaN	NaN	NaN	
152485800000	144515211230	None	Fixation	(156.22, 179.00)	(270.36, 204.39)	122.7321	0.05000305	NaN	NaN	NaN	
152502468000	144531878841	None	Fixation	(156.53, 179.11)	(271.27, 204.93)	122.7321	0.06667328	NaN	NaN	NaN	
152519135000	144548545268	None	Fixation	(156.54, 179.16)	(271.31, 204.24)	122.7321	0.08333588	NaN	NaN	NaN	
152535801000	144565210792	None	Fixation	(156.70, 179.05)	(270.51, 204.64)	122.7321	0.1000061	NaN	NaN	NaN	
152552468000	144581877797	None	Fixation	(156.76, 179.00)	(270.36, 204.39)	122.7321	0.1166687	NaN	NaN	NaN	
152569133000	144598542324	None	Fixation	(157.00, 179.07)	(269.85, 203.98)	122.7321	0.1333389	NaN	NaN	NaN	
152585800000	144615208401	None	Fixation	(156.60, 178.96)	(270.84, 204.22)	122.7321	0.1500015	NaN	NaN	NaN	
152602467000	144631874915	None	Fixation	(156.84, 179.14)	(271.06, 204.87)	122.7321	0.1666718	NaN	NaN	NaN	
152619134000	144648541396	None	Fixation	(156.79, 179.25)	(271.16, 204.58)	122.7321	0.1833344	NaN	NaN	NaN	
152635801000	144665207890	None	Fixation	(156.84, 179.04)	(269.89, 204.64)	122.7321	0.2000046	NaN	NaN	NaN	
152652468000	144681874489	None	Fixation	(156.86, 179.08)	(270.48, 204.23)	122.7321	0.2166748	NaN	NaN	NaN	
152669133000	144698538997	None	Fixation	(157.30, 179.31)	(269.34, 204.00)	122.7321	0.2333374	NaN	NaN	NaN	
