TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
163452360000	155514157320	None	Blink	(137.58, 170.46)	(302.20, 198.69)	NaN	NaN	NaN	NaN	NaN	
163469024000	155530820616	None	Blink	(137.54, 169.80)	(301.23, 198.03)	NaN	NaN	NaN	NaN	NaN	
163485690000	155547486152	None	Blink	(137.74, 169.20)	(301.45, 197.40)	NaN	NaN	NaN	NaN	NaN	
163502357000	155564152707	None	Blink	(137.56, 168.63)	(301.21, 196.76)	NaN	NaN	NaN	NaN	NaN	
163519024000	155580819298	None	Blink	(137.97, 168.12)	(301.07, 196.22)	NaN	NaN	NaN	NaN	NaN	
163535690000	155597484803	None	Blink	(138.32, 167.63)	(301.42, 195.60)	NaN	NaN	NaN	NaN	NaN	
163535690000	155597484254	None	Blink	(138.32, 167.63)	(301.42, 195.60)	NaN	NaN	NaN	NaN	NaN	
163552356000	155614149825	None	Saccade	(138.51, 167.23)	(301.13, 195.35)	133.8153	0.2333221	437.6923	14.58974	145.0634	
163585690000	155647483452	None	Unknown	(138.34, 166.91)	(300.90, 195.02)	NaN	NaN	NaN	NaN	NaN	
163585690000	155647483402	None	Unknown	(138.34, 166.91)	(300.90, 195.02)	NaN	NaN	NaN	NaN	NaN	
163619024000	155680816421	None	Unknown	(138.92, 166.61)	(301.17, 194.69)	NaN	NaN	NaN	NaN	NaN	
163635689000	155697480950	None	Fixation	(138.70, 166.33)	(300.86, 194.80)	134.1153	0.0166626	NaN	NaN	NaN	
163635689000	155697480949	None	Fixation	(138.70, 166.33)	(300.86, 194.80)	134.1153	0.0166626	NaN	NaN	NaN	
163669024000	155730815103	None	Fixation	(138.62, 166.26)	(300.33, 194.51)	134.1153	0.05000305	NaN	NaN	NaN	
163669024000	155730814603	None	Fixation	(138.62, 166.26)	(300.33, 194.51)	134.1153	0.05000305	NaN	NaN	NaN	
163685691000	155747481105	None	Fixation	(138.62, 166.10)	(300.32, 194.47)	134.1153	0.06666565	NaN	NaN	NaN	
163685691000	155747481097	None	Fixation	(138.62, 166.10)	(300.32, 194.47)	134.1153	0.06666565	NaN	NaN	NaN	
163719023000	155780812782	None	Fixation	(139.15, 165.92)	(300.59, 194.40)	134.1153	0.1000061	NaN	NaN	NaN	
163735690000	155797479254	None	Fixation	(138.91, 165.85)	(300.84, 194.52)	134.1153	0.1166687	NaN	NaN	NaN	
163752357000	155814145729	None	Fixation	(138.88, 165.88)	(301.11, 194.28)	134.1153	0.1333313	NaN	NaN	NaN	
163769022000	155830810254	None	Fixation	(139.24, 165.80)	(300.34, 194.48)	134.1153	0.1499939	NaN	NaN	NaN	
163785689000	155847476785	None	Fixation	(138.98, 165.69)	(300.47, 194.42)	134.1153	0.1666718	NaN	NaN	NaN	
163802356000	155864143383	None	Fixation	(139.43, 165.46)	(300.00, 194.51)	134.1153	0.1833344	NaN	NaN	NaN	
163819022000	155880808909	None	Fixation	(139.71, 165.62)	(300.60, 194.44)	134.1153	0.1999969	NaN	NaN	NaN	
163835689000	155897475932	None	Fixation	(137.01, 166.26)	(301.54, 193.33)	134.1153	0.2166595	NaN	NaN	NaN	
163852356000	155914141963	None	Fixation	(137.52, 165.93)	(301.63, 193.77)	134.1153	0.2333374	NaN	NaN	NaN	
163869022000	155930808056	None	Fixation	(137.77, 165.84)	(301.92, 193.76)	134.1153	0.25	NaN	NaN	NaN	
163885688000	155947473006	None	Fixation	(137.74, 165.77)	(301.51, 193.75)	134.1153	0.2666626	NaN	NaN	NaN	
163885688000	155947472772	None	Fixation	(137.74, 165.77)	(301.51, 193.75)	134.1153	0.2666626	NaN	NaN	NaN	
163919022000	155980806190	None	Fixation	(137.98, 165.57)	(301.40, 193.79)	134.1153	0.3000031	NaN	NaN	NaN	
163935687000	155997470633	None	Fixation	(137.89, 165.36)	(301.84, 193.54)	134.1153	0.3166656	NaN	NaN	NaN	
163935687000	155997470273	None	Fixation	(137.89, 165.36)	(301.84, 193.54)	134.1153	0.3166656	NaN	NaN	NaN	
163952354000	156014136683	None	Fixation	(138.04, 165.43)	(301.30, 193.99)	134.1153	0.3333282	NaN	NaN	NaN	
163985686000	156047468275	None	Fixation	(137.97, 165.29)	(301.31, 194.04)	134.1153	0.3666687	NaN	NaN	NaN	
164002351000	156064133265	None	Fixation	(138.08, 165.31)	(301.43, 193.79)	134.1153	0.3833313	NaN	NaN	NaN	
164019018000	156080799305	None	Fixation	(138.37, 165.62)	(301.27, 193.78)	134.1153	0.3999939	NaN	NaN	NaN	
164035685000	156097465920	None	Fixation	(138.26, 165.57)	(301.49, 193.76)	134.1153	0.4166565	NaN	NaN	NaN	
164052351000	156114131449	None	Fixation	(138.13, 165.42)	(301.09, 193.90)	134.1153	0.4333344	NaN	NaN	NaN	
164069018000	156130797944	None	Fixation	(138.14, 165.37)	(301.13, 193.69)	134.1153	0.4499969	NaN	NaN	NaN	
164085685000	156147464491	None	Fixation	(138.06, 165.44)	(301.37, 193.74)	134.1153	0.4666595	NaN	NaN	NaN	
164102351000	156164130063	None	Fixation	(138.08, 165.39)	(301.33, 193.66)	134.1153	0.4833221	NaN	NaN	NaN	
164119017000	156180795517	None	Fixation	(138.20, 165.46)	(301.17, 193.72)	134.1153	0.5	NaN	NaN	NaN	
164135686000	156197464382	None	Fixation	(137.78, 165.15)	(301.01, 193.92)	134.1153	0.5166626	NaN	NaN	NaN	
164152353000	156214130620	None	Fixation	(138.10, 165.58)	(301.64, 193.55)	134.1153	0.5333252	NaN	NaN	NaN	
164169016000	156230793175	None	Fixation	(137.73, 165.41)	(301.19, 193.84)	134.1153	0.5499878	NaN	NaN	NaN	
164185683000	156247460145	None	Fixation	(138.11, 165.34)	(301.27, 193.92)	134.1153	0.5666656	NaN	NaN	NaN	
164202352000	156264128587	None	Fixation	(138.26, 165.50)	(301.11, 193.86)	134.1153	0.5833282	NaN	NaN	NaN	
164219018000	156280794169	None	Fixation	(138.04, 165.29)	(301.61, 193.63)	134.1153	0.5999908	NaN	NaN	NaN	
164235685000	156297460566	None	Fixation	(138.12, 165.36)	(301.40, 193.75)	134.1153	0.6166687	NaN	NaN	NaN	
164252352000	156314127481	None	Fixation	(137.99, 165.39)	(301.28, 193.64)	134.1153	0.6333313	NaN	NaN	NaN	
164269017000	156330791372	None	Fixation	(138.05, 165.36)	(301.61, 193.80)	134.1153	0.6499939	NaN	NaN	NaN	
164285684000	156347457934	None	Fixation	(137.90, 165.25)	(301.29, 193.71)	134.1153	0.6666565	NaN	NaN	NaN	
164302351000	156364124448	None	Fixation	(138.21, 165.40)	(301.36, 193.79)	134.1153	0.6833344	NaN	NaN	NaN	
164319018000	156380791046	None	Fixation	(138.25, 165.36)	(301.12, 193.52)	134.1153	0.6999969	NaN	NaN	NaN	
164335683000	156397455582	None	Fixation	(138.11, 165.38)	(301.49, 193.63)	134.1153	0.7166595	NaN	NaN	NaN	
164352350000	156414122067	None	Fixation	(137.90, 165.19)	(301.47, 193.50)	134.1153	0.7333221	NaN	NaN	NaN	
164369015000	156430786989	None	Fixation	(138.28, 165.41)	(301.29, 193.57)	134.1153	0.75	NaN	NaN	NaN	
164385681000	156447452180	None	Fixation	(138.19, 165.32)	(301.10, 193.71)	134.1153	0.7666626	NaN	NaN	NaN	
164402349000	156464119663	None	Fixation	(138.45, 165.40)	(301.21, 193.43)	134.1153	0.7833252	NaN	NaN	NaN	
164419016000	156480786583	None	Fixation	(138.44, 165.51)	(301.47, 193.38)	134.1153	0.7999878	NaN	NaN	NaN	
164435682000	156497452018	None	Fixation	(138.27, 165.43)	(300.88, 193.56)	134.1153	0.8166656	NaN	NaN	NaN	
164452349000	156514118692	None	Fixation	(138.03, 165.60)	(301.09, 193.48)	134.1153	0.8333282	NaN	NaN	NaN	
164469015000	156530783838	None	Fixation	(138.32, 165.65)	(300.66, 193.35)	134.1153	0.8499908	NaN	NaN	NaN	
164485681000	156547449416	None	Fixation	(138.09, 165.60)	(300.40, 193.41)	134.1153	0.8666534	NaN	NaN	NaN	
164502345000	156564112893	None	Fixation	(138.50, 165.51)	(300.46, 193.43)	134.1153	0.883316	NaN	NaN	NaN	
164519012000	156580779481	None	Fixation	(138.54, 165.41)	(300.71, 193.53)	134.1153	0.8999939	NaN	NaN	NaN	
164535679000	156597446270	None	Fixation	(138.10, 165.61)	(300.50, 193.21)	134.1153	0.9166565	NaN	NaN	NaN	
164552346000	156614112791	None	Fixation	(138.55, 165.39)	(300.60, 193.42)	134.1153	0.9333191	NaN	NaN	NaN	
164569011000	156630777067	None	Fixation	(138.61, 165.53)	(300.70, 193.52)	134.1153	0.9499817	NaN	NaN	NaN	
164585678000	156647443692	None	Fixation	(138.29, 165.59)	(300.72, 193.25)	134.1153	0.9666595	NaN	NaN	NaN	
164602345000	156664110109	None	Fixation	(138.36, 165.87)	(300.27, 193.35)	134.1153	0.9833221	NaN	NaN	NaN	
164619011000	156680775652	None	Fixation	(138.48, 165.57)	(300.18, 193.49)	134.1153	0.9999847	NaN	NaN	NaN	
164635678000	156697442184	None	Fixation	(138.43, 165.63)	(300.45, 193.38)	134.1153	1.016663	NaN	NaN	NaN	
164652345000	156714108768	None	Fixation	(138.50, 165.58)	(300.28, 193.54)	134.1153	1.033325	NaN	NaN	NaN	
164669010000	156730773283	None	Fixation	(138.29, 165.77)	(300.19, 193.29)	134.1153	1.049988	NaN	NaN	NaN	
164685677000	156747439934	None	Fixation	(138.62, 165.77)	(300.30, 193.02)	134.1153	1.06665	NaN	NaN	NaN	
164702346000	156764108421	None	Fixation	(138.15, 165.72)	(300.20, 193.29)	134.1153	1.083328	NaN	NaN	NaN	
164719012000	156780774171	None	Fixation	(138.17, 165.75)	(300.22, 193.21)	134.1153	1.099991	NaN	NaN	NaN	
164735679000	156797440455	None	Fixation	(138.06, 165.83)	(300.28, 192.99)	134.1153	1.116653	NaN	NaN	NaN	
164752346000	156814106955	None	Fixation	(138.25, 165.82)	(301.01, 193.53)	134.1153	1.133331	NaN	NaN	NaN	
164769012000	156830772557	None	Fixation	(137.96, 165.50)	(300.48, 193.25)	134.1153	1.149994	NaN	NaN	NaN	
164785678000	156847438043	None	Fixation	(138.35, 165.74)	(301.22, 193.00)	134.1153	1.166656	NaN	NaN	NaN	
164802345000	156864105016	None	Fixation	(138.65, 165.13)	(300.78, 193.81)	134.1153	1.183319	NaN	NaN	NaN	
164819012000	156880771255	None	Fixation	(138.69, 163.56)	(301.89, 195.93)	134.1153	1.199997	NaN	NaN	NaN	
164835677000	156897435659	None	Saccade	(138.57, 163.87)	(302.61, 195.04)	135.3153	0.0166626	14.09585	0.4698616	52.00878	
164852344000	156914102187	None	Fixation	(138.26, 163.85)	(302.37, 195.27)	134.1153	1.233322	NaN	NaN	NaN	
164869011000	156930768747	None	Fixation	(138.30, 163.73)	(302.35, 195.10)	134.1153	1.249985	NaN	NaN	NaN	
164885677000	156947434278	None	Fixation	(138.26, 163.84)	(301.39, 194.90)	134.1153	1.266647	NaN	NaN	NaN	
164902343000	156964100440	None	Fixation	(138.50, 163.73)	(302.50, 194.88)	134.1153	1.283325	NaN	NaN	NaN	
164919010000	156980766351	None	Fixation	(138.44, 163.67)	(302.64, 195.11)	134.1153	1.299988	NaN	NaN	NaN	
164935675000	156997430910	None	Fixation	(138.32, 163.65)	(302.38, 194.89)	134.1153	1.31665	NaN	NaN	NaN	
164952342000	157014097426	None	Fixation	(138.20, 163.81)	(301.32, 194.90)	134.1153	1.333313	NaN	NaN	NaN	
164969008000	157030763041	None	Fixation	(138.57, 163.52)	(302.37, 194.92)	134.1153	1.349991	NaN	NaN	NaN	
164985675000	157047429561	None	Fixation	(138.54, 163.67)	(302.83, 195.24)	134.1153	1.366653	NaN	NaN	NaN	
165002341000	157064095100	None	Fixation	(138.34, 163.72)	(301.31, 194.77)	134.1153	1.383316	NaN	NaN	NaN	
165019007000	157080760569	None	Fixation	(138.75, 163.67)	(302.50, 194.81)	134.1153	1.399979	NaN	NaN	NaN	
165035674000	157097427152	None	Fixation	(138.33, 163.78)	(302.43, 194.73)	134.1153	1.416656	NaN	NaN	NaN	
165052341000	157114093663	None	Fixation	(138.16, 163.84)	(302.54, 194.67)	134.1153	1.433319	NaN	NaN	NaN	
165069006000	157130758231	None	Fixation	(138.14, 163.87)	(302.15, 194.62)	134.1153	1.449982	NaN	NaN	NaN	
165085673000	157147424789	None	Fixation	(138.43, 163.73)	(301.68, 194.42)	134.1153	1.466644	NaN	NaN	NaN	
165102340000	157164091489	None	Fixation	(138.71, 163.70)	(302.31, 194.62)	134.1153	1.483322	NaN	NaN	NaN	
165119007000	157180758045	None	Fixation	(138.45, 163.80)	(301.90, 194.60)	134.1153	1.499985	NaN	NaN	NaN	
165135675000	157197425351	None	Fixation	(138.73, 163.59)	(301.94, 194.70)	134.1153	1.516647	NaN	NaN	NaN	
165152342000	157214091930	None	Fixation	(138.81, 163.68)	(302.03, 194.71)	134.1153	1.533325	NaN	NaN	NaN	
165169008000	157230757497	None	Fixation	(139.03, 163.84)	(301.92, 194.79)	134.1153	1.549988	NaN	NaN	NaN	
165185674000	157247423207	None	Fixation	(139.31, 163.59)	(301.38, 194.90)	134.1153	1.56665	NaN	NaN	NaN	
165202341000	157264089512	None	Fixation	(139.56, 163.79)	(300.83, 195.37)	134.1153	1.583313	NaN	NaN	NaN	
165219008000	157280756098	None	Fixation	(140.61, 163.52)	(300.50, 195.60)	134.1153	1.599991	NaN	NaN	NaN	
165235673000	157297420618	None	Fixation	(141.40, 163.67)	(299.73, 195.78)	134.1153	1.616653	NaN	NaN	NaN	
165252340000	157314087119	None	Fixation	(142.15, 163.97)	(299.07, 196.18)	134.1153	1.633316	NaN	NaN	NaN	
165269007000	157330753655	None	Saccade	(142.81, 164.73)	(297.36, 196.93)	135.7486	0.0166626	23.02786	0.7675954	259.3517	
165285673000	157347419218	None	Saccade	(144.70, 166.64)	(293.32, 196.24)	135.7653	0.01667786	32.98382	1.099461	302.2944	
165302340000	157364085711	None	Pursuit	(147.02, 168.62)	(290.58, 195.78)	135.7653	0.03334045	37.50302	2.347477	299.7205	
165319007000	157380752256	None	Pursuit	(148.47, 170.51)	(287.03, 195.36)	135.7653	0.05000305	29.33307	3.314784	302.6507	
165335673000	157397417989	None	Pursuit	(150.48, 171.87)	(284.85, 194.49)	135.7653	0.06666565	29.80763	4.292461	299.9605	
165352339000	157414083582	None	Pursuit	(151.86, 170.97)	(284.00, 195.59)	135.7653	0.08334351	20.3221	4.505437	291.5749	
165369006000	157430749899	None	Pursuit	(152.86, 170.27)	(285.20, 195.62)	135.7653	0.1000061	14.96713	4.705456	285.885	
165385673000	157447416407	None	Pursuit	(153.10, 170.45)	(283.46, 195.86)	135.7653	0.1166687	3.62518	4.8254	286.0616	
165402338000	157464080958	None	Unknown	(153.71, 170.22)	(283.43, 195.75)	NaN	NaN	NaN	NaN	NaN	
165419005000	157480747480	None	Fixation	(154.04, 169.86)	(283.13, 195.26)	135.8986	0.01667786	NaN	NaN	NaN	
165435670000	157497412067	None	Fixation	(154.77, 169.84)	(282.44, 195.77)	135.8986	0.03334045	NaN	NaN	NaN	
165452337000	157514078653	None	Fixation	(155.92, 169.59)	(281.99, 196.22)	135.8986	0.05000305	NaN	NaN	NaN	
165469003000	157530744145	None	Fixation	(155.88, 169.69)	(281.85, 195.55)	135.8986	0.06666565	NaN	NaN	NaN	
165485670000	157547410633	None	Fixation	(157.18, 169.53)	(280.90, 195.91)	135.8986	0.08334351	NaN	NaN	NaN	
165502336000	157564076166	None	Fixation	(157.10, 169.59)	(281.67, 196.71)	135.8986	0.1000061	NaN	NaN	NaN	
165519002000	157580741716	None	Fixation	(157.75, 169.43)	(279.56, 196.54)	135.8986	0.1166687	NaN	NaN	NaN	
165535669000	157597408630	None	Fixation	(157.45, 169.39)	(280.53, 195.86)	135.8986	0.1333313	NaN	NaN	NaN	
165552336000	157614074800	None	Fixation	(158.98, 169.61)	(278.93, 196.62)	135.8986	0.1500092	NaN	NaN	NaN	
165569001000	157630740046	None	Fixation	(159.18, 169.54)	(278.17, 197.01)	135.8986	0.1666718	NaN	NaN	NaN	
165585668000	157647405907	None	Fixation	(159.89, 169.57)	(279.37, 197.63)	135.8986	0.1833344	NaN	NaN	NaN	
165602335000	157664072421	None	Fixation	(160.08, 169.66)	(278.02, 197.21)	135.8986	0.1999969	NaN	NaN	NaN	
165619002000	157680738971	None	Fixation	(160.59, 169.82)	(277.60, 196.92)	135.8986	0.2166748	NaN	NaN	NaN	
165635667000	157697403481	None	Fixation	(161.10, 169.60)	(277.24, 196.83)	135.8986	0.2333374	NaN	NaN	NaN	
165652334000	157714070020	None	Fixation	(161.51, 169.94)	(277.82, 198.18)	135.8986	0.25	NaN	NaN	NaN	
165669003000	157730738575	None	Fixation	(162.41, 169.94)	(276.84, 197.04)	135.8986	0.2666779	NaN	NaN	NaN	
165685669000	157747404430	None	Fixation	(162.46, 170.05)	(276.32, 197.44)	135.8986	0.2833405	NaN	NaN	NaN	
165685669000	157747403889	None	Fixation	(162.46, 170.05)	(276.32, 197.44)	135.8986	0.2833405	NaN	NaN	NaN	
165719002000	157780736278	None	Fixation	(163.26, 169.75)	(274.86, 198.05)	135.8986	0.3166656	NaN	NaN	NaN	
165735668000	157797403441	None	Fixation	(163.55, 169.97)	(276.30, 198.97)	135.8986	0.3333282	NaN	NaN	NaN	
165752335000	157814068774	None	Fixation	(164.50, 169.83)	(274.32, 198.29)	135.8986	0.3500061	NaN	NaN	NaN	
165769002000	157830735138	None	Fixation	(164.45, 169.86)	(274.97, 198.36)	135.8986	0.3666687	NaN	NaN	NaN	
165785669000	157847401750	None	Fixation	(164.99, 169.84)	(274.39, 198.61)	135.8986	0.3833313	NaN	NaN	NaN	
165802334000	157864065937	None	Fixation	(165.50, 169.80)	(273.52, 198.53)	135.8986	0.4000092	NaN	NaN	NaN	
165819001000	157880732450	None	Fixation	(166.05, 169.83)	(272.96, 198.65)	135.8986	0.4166718	NaN	NaN	NaN	
165835668000	157897398961	None	Fixation	(166.49, 169.85)	(273.31, 198.68)	135.8986	0.4333344	NaN	NaN	NaN	
165852334000	157914064577	None	Fixation	(166.29, 169.69)	(272.98, 198.86)	135.8986	0.4499969	NaN	NaN	NaN	
165869001000	157930731120	None	Fixation	(166.86, 169.83)	(272.67, 198.95)	135.8986	0.4666748	NaN	NaN	NaN	
165885668000	157947397570	None	Fixation	(167.06, 169.81)	(272.91, 199.63)	135.8986	0.4833374	NaN	NaN	NaN	
165902332000	157964061133	None	Fixation	(167.64, 169.83)	(272.69, 199.39)	135.8986	0.5	NaN	NaN	NaN	
165918998000	157980726643	None	Fixation	(167.82, 169.79)	(272.40, 199.36)	135.8986	0.5166626	NaN	NaN	NaN	
165935665000	157997393240	None	Fixation	(167.82, 169.81)	(271.80, 199.72)	135.8986	0.5333252	NaN	NaN	NaN	
165952332000	158014060012	None	Fixation	(168.40, 170.06)	(271.96, 199.61)	135.8986	0.5500031	NaN	NaN	NaN	
165968997000	158030724658	None	Fixation	(168.49, 169.53)	(271.73, 199.64)	135.8986	0.5666656	NaN	NaN	NaN	
165985664000	158047391251	None	Fixation	(168.91, 170.06)	(271.51, 199.87)	135.8986	0.5833282	NaN	NaN	NaN	
166002331000	158064057818	None	Fixation	(169.03, 170.07)	(271.33, 199.60)	135.8986	0.6000061	NaN	NaN	NaN	
166018998000	158080723998	None	Fixation	(169.79, 169.94)	(270.58, 200.17)	135.8986	0.6166687	NaN	NaN	NaN	
166035664000	158097389413	None	Fixation	(169.75, 170.30)	(270.68, 199.87)	135.8986	0.6333313	NaN	NaN	NaN	
166052331000	158114056421	None	Fixation	(170.17, 170.18)	(270.75, 200.37)	135.8986	0.6499939	NaN	NaN	NaN	
166068997000	158130721546	None	Fixation	(170.06, 170.19)	(270.06, 200.27)	135.8986	0.6666718	NaN	NaN	NaN	
166085663000	158147387121	None	Fixation	(170.48, 170.04)	(269.91, 200.59)	135.8986	0.6833344	NaN	NaN	NaN	
166102330000	158164053570	None	Fixation	(170.68, 170.02)	(269.97, 200.46)	135.8986	0.6999969	NaN	NaN	NaN	
166118997000	158180720110	None	Fixation	(170.78, 170.08)	(269.57, 200.45)	135.8986	0.7166595	NaN	NaN	NaN	
166135664000	158197386647	None	Fixation	(170.90, 170.29)	(269.85, 200.55)	135.8986	0.7333374	NaN	NaN	NaN	
166152331000	158214053602	None	Blink	(169.68, 173.48)	(269.46, 203.34)	NaN	NaN	NaN	NaN	NaN	
166168996000	158230717818	None	Blink	(161.23, 178.36)	(273.47, 205.64)	NaN	NaN	NaN	NaN	NaN	
166185663000	158247384709	None	Blink	(0.00, 0.00)	(274.82, 215.10)	NaN	NaN	NaN	NaN	NaN	
166202330000	158264051105	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166218997000	158280717896	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166235664000	158297384473	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166252330000	158314049390	None	Blink	(131.94, 173.06)	(310.33, 197.28)	NaN	NaN	NaN	NaN	NaN	
166268997000	158330715964	None	Blink	(133.03, 172.16)	(305.64, 197.63)	NaN	NaN	NaN	NaN	NaN	
166285664000	158347382520	None	Blink	(134.62, 169.97)	(305.45, 198.23)	NaN	NaN	NaN	NaN	NaN	
166302329000	158364047032	None	Blink	(135.12, 169.23)	(303.75, 196.78)	NaN	NaN	NaN	NaN	NaN	
166318996000	158380713670	None	Blink	(135.33, 168.80)	(303.28, 196.06)	NaN	NaN	NaN	NaN	NaN	
166335663000	158397380126	None	Blink	(135.48, 168.21)	(302.77, 195.41)	NaN	NaN	NaN	NaN	NaN	
166352329000	158414045669	None	Blink	(135.72, 167.89)	(302.51, 194.75)	NaN	NaN	NaN	NaN	NaN	
166368995000	158430711192	None	Blink	(135.71, 167.54)	(302.33, 194.08)	NaN	NaN	NaN	NaN	NaN	
166385662000	158447377791	None	Saccade	(135.81, 167.52)	(302.23, 194.04)	136.632	0.25	432.902	14.43007	86.56516	
166402329000	158464044287	None	Saccade	(136.14, 166.97)	(302.23, 193.78)	136.632	0.2666626	7.945488	14.31739	86.81996	
166418995000	158480710578	None	Unknown	(136.28, 166.91)	(301.94, 193.37)	NaN	NaN	NaN	NaN	NaN	
166435662000	158497376360	None	Pursuit	(136.06, 166.53)	(301.81, 193.25)	136.9153	0.0166626	5.396746	0.1798915	136.4968	
166452329000	158514042871	None	Unknown	(136.00, 166.78)	(302.14, 193.18)	NaN	NaN	NaN	NaN	NaN	
166468993000	158530706425	None	Fixation	(136.48, 166.21)	(301.84, 193.27)	136.9486	0.0166626	NaN	NaN	NaN	
166485659000	158547371967	None	Fixation	(136.38, 166.27)	(301.93, 193.24)	136.9486	0.0333252	NaN	NaN	NaN	
166502326000	158564038515	None	Fixation	(136.35, 166.40)	(301.93, 193.23)	136.9486	0.04998779	NaN	NaN	NaN	
166518993000	158580705053	None	Fixation	(136.38, 166.30)	(301.99, 193.10)	136.9486	0.06665039	NaN	NaN	NaN	
166535658000	158597370002	None	Fixation	(136.21, 166.22)	(302.05, 193.04)	136.9486	0.08332825	NaN	NaN	NaN	
166552325000	158614036462	None	Fixation	(136.44, 166.17)	(301.66, 193.14)	136.9486	0.09999084	NaN	NaN	NaN	
166568992000	158630702930	None	Fixation	(136.56, 166.39)	(301.83, 193.14)	136.9486	0.1166534	NaN	NaN	NaN	
166585658000	158647368218	None	Fixation	(136.53, 166.25)	(302.21, 192.85)	136.9486	0.133316	NaN	NaN	NaN	
166602325000	158664035103	None	Fixation	(136.58, 166.35)	(301.74, 192.89)	136.9486	0.1499939	NaN	NaN	NaN	
166618992000	158680701309	None	Fixation	(136.42, 166.32)	(301.61, 192.80)	136.9486	0.1666565	NaN	NaN	NaN	
166635658000	158697366808	None	Fixation	(136.63, 166.26)	(301.58, 192.71)	136.9486	0.1833191	NaN	NaN	NaN	
166652324000	158714032347	None	Fixation	(136.24, 166.27)	(302.01, 192.62)	136.9486	0.1999817	NaN	NaN	NaN	
166668991000	158730699293	None	Fixation	(136.22, 166.24)	(301.90, 192.70)	136.9486	0.2166595	NaN	NaN	NaN	
166685658000	158747365436	None	Fixation	(136.15, 166.19)	(301.74, 192.70)	136.9486	0.2333221	NaN	NaN	NaN	
166702325000	158764031954	None	Fixation	(135.96, 166.38)	(302.32, 192.37)	136.9486	0.2499847	NaN	NaN	NaN	
166718992000	158780698599	None	Fixation	(135.64, 166.56)	(302.41, 191.93)	136.9486	0.2666626	NaN	NaN	NaN	
166735659000	158797365063	None	Fixation	(135.36, 166.75)	(302.13, 191.83)	136.9486	0.2833252	NaN	NaN	NaN	
166752325000	158814030598	None	Fixation	(134.88, 167.11)	(302.78, 191.79)	136.9486	0.2999878	NaN	NaN	NaN	
166768992000	158830697144	None	Fixation	(134.18, 167.33)	(303.27, 191.17)	136.9486	0.3166504	NaN	NaN	NaN	
166785659000	158847363971	None	Fixation	(133.84, 167.66)	(303.21, 190.85)	136.9486	0.3333282	NaN	NaN	NaN	
166802324000	158864028562	None	Fixation	(132.34, 168.07)	(303.58, 190.16)	136.9486	0.3499908	NaN	NaN	NaN	
166818991000	158880694841	None	Saccade	(123.21, 171.06)	(310.11, 187.61)	137.2986	0.0166626	118.1901	3.93967	70.27745	
166835658000	158897361283	None	Saccade	(115.97, 172.88)	(315.60, 186.60)	137.2986	0.0333252	91.7356	6.993408	73.55937	
166852324000	158914026820	None	Unknown	(113.84, 172.09)	(318.48, 186.51)	NaN	NaN	NaN	NaN	NaN	
166868990000	158930692380	None	Pursuit	(114.40, 171.80)	(318.03, 185.26)	137.3486	0.0166626	7.811791	0.2603931	230.5337	
166885657000	158947359367	None	Pursuit	(113.76, 171.90)	(317.98, 184.62)	137.3486	0.0333252	8.074142	0.0842381	143.7552	
166902322000	158964023435	None	Pursuit	(113.78, 171.58)	(317.79, 184.09)	137.3486	0.04998779	6.944176	1.033534	357.1537	
166918988000	158980688986	None	Fixation	(113.20, 171.85)	(318.16, 183.70)	137.3986	0.01667786	NaN	NaN	NaN	
166935657000	158997357784	None	Fixation	(112.58, 171.76)	(318.16, 183.22)	137.3986	0.03334045	NaN	NaN	NaN	
166952324000	159014024072	None	Saccade	(112.47, 172.22)	(315.60, 181.97)	137.432	0.0166626	34.97966	1.165989	309.1774	
166968988000	159030687578	None	Fixation	(112.49, 172.07)	(317.68, 182.31)	137.3986	0.06666565	NaN	NaN	NaN	
166985654000	159047353148	None	Fixation	(112.14, 172.21)	(318.30, 182.27)	137.3986	0.08334351	NaN	NaN	NaN	
167002321000	159064019682	None	Fixation	(111.78, 172.32)	(318.39, 182.06)	137.3986	0.1000061	NaN	NaN	NaN	
167018988000	159080686227	None	Fixation	(111.61, 172.37)	(318.22, 181.83)	137.3986	0.1166687	NaN	NaN	NaN	
167035654000	159097351760	None	Fixation	(109.84, 173.88)	(317.95, 180.38)	137.3986	0.1333313	NaN	NaN	NaN	
167052320000	159114017286	None	Saccade	(102.68, 178.05)	(319.86, 177.56)	137.532	0.01667786	101.9408	3.398025	47.00541	
167068987000	159130683846	None	Pursuit	(99.80, 178.86)	(323.54, 177.00)	137.532	0.03334045	45.7257	2.677289	71.83219	
167085654000	159147350387	None	Pursuit	(99.17, 178.94)	(323.32, 176.40)	137.5653	0.0166626	7.875863	0.2625287	70.07568	
167102320000	159164015905	None	Pursuit	(99.52, 178.50)	(324.22, 176.41)	137.5653	0.0333252	6.886058	0.1852219	128.7635	
167118987000	159180682457	None	Pursuit	(99.16, 178.68)	(324.97, 176.15)	137.5653	0.05000305	4.909307	0.2732946	93.06568	
