0,1.977938,312535830400,0.2,19.8287,208,0.8790565
1,0.5030934,315006775300,0.2,23.14128,296,0.7326543
2,0.5547085,316576457900,0.2,18.45719,128,0.7145706
3,1.018207,319448888100,0.2,20.42951,144,0.9319478
4,0.8197889,321301816300,0.2,21.57803,112,0.7767791
5,0.4284269,323622692100,0.2,23.72272,256,0.7731196
6,0.4404019,325108824600,0.2,17.8934,248,0.8387648
7,1.361004,328381892300,0.2,16.28071,16,0.7423638
8,0.8223678,331053399500,0.2,17.0938,240,0.888868
9,0.5385594,332706538000,0.2,16.17014,32,0.9102708
10,1.008101,334910728800,0.2,19.43904,200,0.8429875
11,2.155974,339101758600,0.2,22.51015,104,0.7746179
12,0.7000105,341706490300,0.2,23.32732,48,0.9259157
13,0.5361142,344311410400,0.2,22.72554,176,0.8446846
14,2.546253,348769752200,0.2,19.65637,328,0.9915456
15,0.4824121,350356493900,0.2,17.96444,8,0.9609141
16,0.3354496,352777924300,0.2,17.59975,88,0.8705072
17,1.357934,356150420300,0.2,20.34778,80,0.7033979
18,0.2197597,358238193300,0.2,18.77614,168,0.8675371
19,0.8910139,360141473100,0.2,20.05312,40,0.945161
20,0.5437788,361861132200,0.2,22.66856,160,0.8872849
21,0.4608498,364399129500,0.2,17.38735,56,0.7603433
22,1.981082,368289628200,0.2,17.86706,352,0.869776
23,0.9905818,371262515800,0.2,19.52592,152,0.8793753
24,0.3182353,372647778900,0.2,20.44355,320,0.9521976
25,0.4039165,374134687500,0.2,18.71484,96,0.7029607
26,0.6480538,376722567100,0.2,23.32285,120,0.7341362
27,0.5381216,379160379900,0.2,19.89063,336,0.7731283
28,1.287496,382332733600,0.2,18.22773,280,0.8905811
29,1.154003,385488534300,0.2,20.67993,72,0.8776199
30,0.7891899,388277176600,0.2,18.43992,288,0.719938
31,0.5001693,390615221800,0.2,20.27961,184,0.8994523
32,1.47337,393136434700,0.2,18.34218,344,0.8968468
33,0.820273,395958439100,0.2,21.25537,24,0.8058409
34,1.5963,399464616800,0.2,16.59866,192,0.8642359
35,0.4489379,401852392100,0.2,21.64216,312,0.7042236
36,0.627507,403488865000,0.2,22.52676,0,0.7168463
37,0.6236169,405944293100,0.2,16.62516,264,0.935324
38,1.456099,409417347300,0.2,19.55089,304,0.7001346
39,0.4996902,411738349700,0.2,22.06819,224,0.8420694
40,1.020267,414692868800,0.2,23.81764,64,0.7515047
41,0.3289778,416930703900,0.2,23.95465,232,0.9526987
42,1.220382,420387090300,0.2,21.04354,216,0.7935242
43,0.6650712,423142807400,0.2,16.76147,272,0.752063
44,0.2258796,425246246600,0.2,19.53379,136,0.8295013
