TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
299734327000	291769512338	None	WinkRight	(88.42, 201.03)	(289.18, 175.66)	NaN	NaN	NaN	NaN	NaN	
299750994000	291786178941	None	WinkRight	(79.23, 201.31)	(300.18, 176.64)	NaN	NaN	NaN	NaN	NaN	
299767661000	291802845557	None	WinkRight	(76.36, 201.11)	(302.42, 175.65)	NaN	NaN	NaN	NaN	NaN	
299784327000	291819511234	None	WinkRight	(76.08, 200.19)	(302.27, 174.59)	NaN	NaN	NaN	NaN	NaN	
299800993000	291836177167	None	WinkRight	(75.93, 199.99)	(302.30, 174.33)	NaN	NaN	NaN	NaN	NaN	
299817660000	291852843527	None	WinkRight	(76.12, 199.60)	(302.76, 174.25)	NaN	NaN	NaN	NaN	NaN	
299834324000	291869507044	None	WinkRight	(75.78, 199.92)	(302.68, 173.97)	NaN	NaN	NaN	NaN	NaN	
299850991000	291886174019	None	Saccade	(75.78, 199.62)	(302.71, 173.81)	270.414	0.1333313	266.3127	9.460555	92.55765	
299867658000	291902840700	None	Unknown	(75.98, 199.41)	(302.51, 173.55)	NaN	NaN	NaN	NaN	NaN	
299884324000	291919505917	None	Pursuit	(75.67, 199.32)	(302.64, 173.70)	270.564	0.0166626	3.924878	0.1308293	94.55054	
299900993000	291936174619	None	Pursuit	(76.00, 199.22)	(302.33, 173.32)	270.564	0.0333252	4.166406	0.07833971	173.3954	
299917659000	291952840196	None	Unknown	(75.97, 199.25)	(302.55, 173.24)	NaN	NaN	NaN	NaN	NaN	
299934324000	291969505226	None	Fixation	(76.01, 199.32)	(302.22, 173.18)	270.614	0.0166626	NaN	NaN	NaN	
299950991000	291986171411	None	Fixation	(75.82, 199.49)	(302.23, 173.21)	270.614	0.03335571	NaN	NaN	NaN	
299967656000	292002836030	None	Fixation	(75.85, 199.24)	(301.73, 172.83)	270.614	0.05001831	NaN	NaN	NaN	
299984323000	292019502604	None	Fixation	(76.06, 199.25)	(302.07, 173.10)	270.614	0.06668091	NaN	NaN	NaN	
300000989000	292036168272	None	Fixation	(75.76, 199.28)	(301.99, 173.16)	270.614	0.08334351	NaN	NaN	NaN	
300017656000	292052834947	None	Fixation	(76.30, 199.07)	(302.20, 173.08)	270.614	0.1000061	NaN	NaN	NaN	
300034325000	292069503589	None	Fixation	(76.38, 199.08)	(301.53, 172.45)	270.614	0.1166687	NaN	NaN	NaN	
300050991000	292086169181	None	Fixation	(76.46, 199.02)	(301.87, 172.52)	270.614	0.1333313	NaN	NaN	NaN	
300067658000	292102835803	None	Fixation	(76.14, 199.41)	(301.30, 172.47)	270.614	0.1499939	NaN	NaN	NaN	
300084324000	292119501483	None	Fixation	(75.73, 199.06)	(302.05, 173.06)	270.614	0.166687	NaN	NaN	NaN	
300100989000	292136166698	None	Fixation	(76.14, 199.33)	(301.81, 172.83)	270.614	0.1833496	NaN	NaN	NaN	
300117656000	292152832690	None	Fixation	(76.28, 199.15)	(302.26, 172.85)	270.614	0.2000122	NaN	NaN	NaN	
300134321000	292169497364	None	Fixation	(76.01, 198.95)	(301.67, 172.71)	270.614	0.2166748	NaN	NaN	NaN	
300150988000	292186164115	None	Fixation	(76.22, 199.36)	(301.31, 172.64)	270.614	0.2333374	NaN	NaN	NaN	
300167657000	292202832511	None	Fixation	(76.58, 198.81)	(301.65, 172.90)	270.614	0.25	NaN	NaN	NaN	
300184323000	292219498383	None	Fixation	(76.44, 198.85)	(301.83, 172.96)	270.614	0.2666626	NaN	NaN	NaN	
300200988000	292236162855	None	Fixation	(76.59, 198.93)	(300.96, 172.59)	270.614	0.2833252	NaN	NaN	NaN	
300217655000	292252829460	None	Fixation	(77.05, 198.61)	(301.04, 172.65)	270.614	0.3000183	NaN	NaN	NaN	
300234321000	292269495024	None	Fixation	(76.81, 198.79)	(301.20, 172.94)	270.614	0.3166809	NaN	NaN	NaN	
300250987000	292286160626	None	Fixation	(76.90, 198.75)	(301.48, 173.21)	270.614	0.3333435	NaN	NaN	NaN	
300267655000	292302828242	None	Fixation	(76.67, 199.41)	(300.65, 172.70)	270.614	0.3500061	NaN	NaN	NaN	
300284322000	292319494890	None	Fixation	(75.87, 200.07)	(300.57, 172.00)	270.614	0.3666687	NaN	NaN	NaN	
300300988000	292336160857	None	Fixation	(75.90, 199.77)	(301.09, 172.49)	270.614	0.3833313	NaN	NaN	NaN	
300317655000	292352827131	None	Fixation	(76.10, 200.03)	(300.44, 171.84)	270.614	0.3999939	NaN	NaN	NaN	
300334320000	292369491744	None	Fixation	(76.08, 200.09)	(300.50, 172.08)	270.614	0.4166565	NaN	NaN	NaN	
300350987000	292386158360	None	Fixation	(75.89, 200.12)	(300.43, 172.03)	270.614	0.4333496	NaN	NaN	NaN	
300367654000	292402824992	None	Fixation	(75.94, 200.38)	(300.16, 171.76)	270.614	0.4500122	NaN	NaN	NaN	
300384320000	292419490607	None	Fixation	(76.12, 200.11)	(300.35, 171.91)	270.614	0.4666748	NaN	NaN	NaN	
300400986000	292436156219	None	Fixation	(76.03, 200.20)	(300.26, 171.92)	270.614	0.4833374	NaN	NaN	NaN	
300417653000	292452822881	None	Fixation	(75.77, 200.01)	(300.47, 172.22)	270.614	0.5	NaN	NaN	NaN	
300434320000	292469489799	None	Fixation	(76.15, 200.26)	(300.26, 171.99)	270.614	0.5166626	NaN	NaN	NaN	
300450986000	292486155418	None	Fixation	(76.04, 200.08)	(300.26, 172.23)	270.614	0.5333252	NaN	NaN	NaN	
300467653000	292502821862	None	Fixation	(76.43, 199.87)	(301.12, 172.77)	270.614	0.5500183	NaN	NaN	NaN	
300484319000	292519487503	None	Fixation	(76.22, 200.09)	(301.15, 172.66)	270.614	0.5666809	NaN	NaN	NaN	
300500987000	292536154951	None	Fixation	(76.62, 200.02)	(300.06, 172.14)	270.614	0.5833435	NaN	NaN	NaN	
300517654000	292552821606	None	Fixation	(76.52, 199.94)	(301.64, 172.93)	270.614	0.6000061	NaN	NaN	NaN	
300534319000	292569486315	None	Fixation	(76.29, 199.97)	(300.08, 172.21)	270.614	0.6166687	NaN	NaN	NaN	
300550986000	292586152857	None	Fixation	(76.54, 200.01)	(299.83, 171.86)	270.614	0.6333313	NaN	NaN	NaN	
300567653000	292602819464	None	Fixation	(76.31, 200.07)	(300.03, 172.29)	270.614	0.6499939	NaN	NaN	NaN	
300584320000	292619486167	None	Fixation	(76.33, 200.03)	(300.02, 172.09)	270.614	0.6666565	NaN	NaN	NaN	
300600985000	292636150692	None	Fixation	(76.31, 199.74)	(300.14, 172.11)	270.614	0.6833496	NaN	NaN	NaN	
300617651000	292652816272	None	Fixation	(76.47, 199.70)	(300.12, 172.20)	270.614	0.7000122	NaN	NaN	NaN	
300634318000	292669483246	None	Fixation	(76.47, 199.81)	(301.62, 173.04)	270.614	0.7166748	NaN	NaN	NaN	
300650985000	292686149770	None	Fixation	(76.46, 199.59)	(300.18, 172.18)	270.614	0.7333374	NaN	NaN	NaN	
300667651000	292702815209	None	Fixation	(76.36, 199.74)	(301.18, 172.86)	270.614	0.75	NaN	NaN	NaN	
300684318000	292719481850	None	Fixation	(76.61, 199.33)	(301.06, 172.88)	270.614	0.7666626	NaN	NaN	NaN	
300700983000	292736146441	None	Fixation	(76.39, 199.63)	(300.38, 172.28)	270.614	0.7833252	NaN	NaN	NaN	
300717650000	292752813072	None	Fixation	(76.27, 199.69)	(301.19, 172.96)	270.614	0.7999878	NaN	NaN	NaN	
300734319000	292769481709	None	Fixation	(76.35, 199.62)	(301.13, 172.81)	270.614	0.8166809	NaN	NaN	NaN	
300750985000	292786147328	None	Fixation	(76.28, 199.99)	(299.93, 172.11)	270.614	0.8333435	NaN	NaN	NaN	
300767650000	292802811945	None	Fixation	(76.45, 199.88)	(300.76, 172.77)	270.614	0.8500061	NaN	NaN	NaN	
300784316000	292819477555	None	Fixation	(76.44, 199.88)	(299.53, 171.86)	270.614	0.8666687	NaN	NaN	NaN	
300800983000	292836144216	None	Fixation	(77.32, 199.32)	(300.93, 173.02)	270.614	0.8833313	NaN	NaN	NaN	
300817650000	292852810789	None	Fixation	(76.72, 199.81)	(301.13, 172.74)	270.614	0.8999939	NaN	NaN	NaN	
300834317000	292869477420	None	Fixation	(76.75, 199.67)	(299.60, 172.29)	270.614	0.9166565	NaN	NaN	NaN	
300850984000	292886144029	None	Fixation	(76.90, 199.62)	(299.89, 172.19)	270.614	0.9333496	NaN	NaN	NaN	
300867649000	292902808894	None	Fixation	(76.59, 199.84)	(300.16, 172.32)	270.614	0.9500122	NaN	NaN	NaN	
300884315000	292919474673	None	Fixation	(76.24, 199.81)	(299.42, 171.71)	270.614	0.9666748	NaN	NaN	NaN	
300900982000	292936140927	None	Fixation	(76.35, 199.89)	(299.51, 172.07)	270.614	0.9833374	NaN	NaN	NaN	
300917649000	292952807513	None	Fixation	(76.60, 199.82)	(301.16, 173.16)	270.614	1	NaN	NaN	NaN	
300934315000	292969473175	None	Fixation	(76.56, 199.82)	(301.28, 173.09)	270.614	1.016663	NaN	NaN	NaN	
300950982000	292986139781	None	Fixation	(76.77, 199.74)	(299.32, 172.12)	270.614	1.033325	NaN	NaN	NaN	
300967647000	293002804395	None	Fixation	(76.83, 199.87)	(299.50, 172.31)	270.614	1.049988	NaN	NaN	NaN	
300984314000	293019471024	None	Fixation	(76.78, 199.72)	(300.72, 173.08)	270.614	1.06665	NaN	NaN	NaN	
301000982000	293036138643	None	Fixation	(76.98, 199.73)	(299.43, 172.34)	270.614	1.083344	NaN	NaN	NaN	
301017649000	293052822531	None	Fixation	(77.07, 199.87)	(300.76, 172.97)	270.614	1.100006	NaN	NaN	NaN	
301034316000	293069471845	None	Fixation	(77.06, 199.80)	(300.69, 173.19)	270.614	1.116669	NaN	NaN	NaN	
301050982000	293086137485	None	Fixation	(77.30, 199.52)	(300.73, 173.00)	270.614	1.133331	NaN	NaN	NaN	
301067649000	293102804766	None	Fixation	(77.55, 199.72)	(299.29, 172.64)	270.614	1.149994	NaN	NaN	NaN	
301084315000	293119469730	None	Fixation	(77.51, 199.54)	(299.39, 172.85)	270.614	1.166656	NaN	NaN	NaN	
301100982000	293136136372	None	Fixation	(77.43, 199.52)	(300.47, 173.56)	270.614	1.183319	NaN	NaN	NaN	
301117649000	293152802976	None	Fixation	(77.59, 199.36)	(299.40, 172.94)	270.614	1.200012	NaN	NaN	NaN	
301134314000	293169467577	None	Fixation	(77.61, 199.52)	(299.06, 172.66)	270.614	1.216675	NaN	NaN	NaN	
301150981000	293186134245	None	Fixation	(77.53, 199.58)	(300.26, 173.48)	270.614	1.233337	NaN	NaN	NaN	
301167646000	293202798872	None	Fixation	(77.54, 199.52)	(299.35, 173.07)	270.614	1.25	NaN	NaN	NaN	
301184312000	293219464465	None	Fixation	(78.76, 197.87)	(299.80, 173.92)	270.614	1.266663	NaN	NaN	NaN	
301200979000	293236131251	None	Saccade	(84.73, 184.75)	(308.66, 186.46)	271.8806	0.0166626	177.2936	6.293869	174.6046	
301217646000	293252797703	None	Saccade	(92.39, 170.29)	(317.02, 203.85)	271.8806	0.0333252	201.2651	14.15609	178.1902	
301234312000	293269463671	None	Saccade	(100.18, 159.08)	(323.43, 218.73)	271.8806	0.04998779	199.2327	20.76724	165.1927	
301250979000	293286129965	None	Pursuit	(101.71, 155.72)	(326.38, 224.02)	271.9306	0.01669312	45.34066	1.511355	191.4072	
301267646000	293302796892	None	Pursuit	(101.51, 155.38)	(326.41, 223.36)	271.9306	0.03335571	4.868288	1.611312	186.7123	
301284313000	293319463222	None	Pursuit	(101.30, 155.24)	(326.82, 223.37)	271.9306	0.05001831	3.082998	1.640077	183.2345	
301300980000	293336129819	None	Pursuit	(101.00, 155.14)	(327.02, 223.29)	271.9306	0.06668091	3.938974	1.648317	178.6668	
301317646000	293352795851	None	Unknown	(101.67, 154.93)	(326.60, 223.22)	NaN	NaN	NaN	NaN	NaN	
301334313000	293369462417	None	Fixation	(101.24, 154.96)	(326.26, 223.54)	272.0139	0.0166626	NaN	NaN	NaN	
301350979000	293386128032	None	Fixation	(101.94, 154.57)	(325.61, 223.19)	272.0139	0.0333252	NaN	NaN	NaN	
301367644000	293402792346	None	Fixation	(101.76, 154.50)	(326.06, 223.24)	272.0139	0.04998779	NaN	NaN	NaN	
301384311000	293419458917	None	Fixation	(101.27, 154.35)	(326.55, 223.12)	272.0139	0.06668091	NaN	NaN	NaN	
301400976000	293436123607	None	Fixation	(101.36, 154.29)	(326.34, 223.29)	272.0139	0.08334351	NaN	NaN	NaN	
301417643000	293452790204	None	Fixation	(101.40, 154.29)	(326.54, 223.19)	272.0139	0.1000061	NaN	NaN	NaN	
301434310000	293469456807	None	Fixation	(101.30, 154.33)	(326.65, 223.20)	272.0139	0.1166687	NaN	NaN	NaN	
301450976000	293486122434	None	Fixation	(101.44, 153.92)	(326.69, 223.08)	272.0139	0.1333313	NaN	NaN	NaN	
301467643000	293502789056	None	Fixation	(101.41, 153.97)	(326.65, 223.14)	272.0139	0.1499939	NaN	NaN	NaN	
301484309000	293519454682	None	Fixation	(102.71, 152.57)	(326.55, 225.67)	272.0139	0.1666565	NaN	NaN	NaN	
301500978000	293536123302	None	Fixation	(103.30, 152.45)	(327.41, 225.42)	272.0139	0.1833496	NaN	NaN	NaN	
301517645000	293552789943	None	Fixation	(102.71, 152.49)	(326.65, 225.41)	272.0139	0.2000122	NaN	NaN	NaN	
301534308000	293569452724	None	Fixation	(103.16, 152.28)	(326.02, 225.49)	272.0139	0.2166748	NaN	NaN	NaN	
301550975000	293586119556	None	Fixation	(103.55, 152.15)	(325.61, 225.06)	272.0139	0.2333374	NaN	NaN	NaN	
301567642000	293602785777	None	Fixation	(103.35, 152.42)	(324.88, 225.42)	272.0139	0.25	NaN	NaN	NaN	
301584308000	293619451404	None	Fixation	(103.73, 152.11)	(325.98, 224.79)	272.0139	0.2666626	NaN	NaN	NaN	
301600977000	293636120029	None	Fixation	(103.32, 152.11)	(325.66, 225.32)	272.0139	0.2833252	NaN	NaN	NaN	
301617643000	293652785638	None	Fixation	(102.76, 152.16)	(325.85, 224.98)	272.0139	0.2999878	NaN	NaN	NaN	
301634310000	293669452281	None	Fixation	(102.90, 152.15)	(326.64, 225.08)	272.0139	0.3166809	NaN	NaN	NaN	
301650976000	293686117883	None	Fixation	(103.11, 152.09)	(325.07, 225.48)	272.0139	0.3333435	NaN	NaN	NaN	
301667640000	293702781491	None	Fixation	(102.94, 151.93)	(325.74, 225.41)	272.0139	0.3500061	NaN	NaN	NaN	
301684307000	293719448149	None	Fixation	(102.84, 152.02)	(325.90, 225.19)	272.0139	0.3666687	NaN	NaN	NaN	
301700975000	293736115766	None	Fixation	(102.98, 152.00)	(325.30, 224.95)	272.0139	0.3833313	NaN	NaN	NaN	
301717642000	293752782419	None	Fixation	(102.78, 152.12)	(325.25, 225.11)	272.0139	0.3999939	NaN	NaN	NaN	
301734309000	293769449043	None	Fixation	(102.89, 152.11)	(325.13, 225.13)	272.0139	0.4166565	NaN	NaN	NaN	
301750975000	293786114620	None	Fixation	(103.11, 151.90)	(325.36, 225.16)	272.0139	0.4333191	NaN	NaN	NaN	
301767642000	293802781231	None	Fixation	(102.74, 152.13)	(326.13, 225.20)	272.0139	0.4500122	NaN	NaN	NaN	
301784308000	293819446895	None	Fixation	(102.86, 152.13)	(325.45, 225.07)	272.0139	0.4666748	NaN	NaN	NaN	
301800972000	293836110512	None	Fixation	(102.97, 152.00)	(325.85, 225.24)	272.0139	0.4833374	NaN	NaN	NaN	
301817639000	293852777123	None	Fixation	(103.33, 152.06)	(324.74, 224.90)	272.0139	0.5	NaN	NaN	NaN	
301834305000	293869442721	None	Fixation	(103.81, 151.95)	(325.73, 224.63)	272.0139	0.5166626	NaN	NaN	NaN	
301850972000	293886109349	None	Fixation	(103.54, 151.99)	(325.06, 225.10)	272.0139	0.5333252	NaN	NaN	NaN	
301867638000	293902775000	None	Fixation	(103.60, 151.72)	(325.17, 225.11)	272.0139	0.5499878	NaN	NaN	NaN	
301884304000	293919440601	None	Fixation	(103.95, 151.70)	(325.07, 225.33)	272.0139	0.5666504	NaN	NaN	NaN	
301884304000	293919440571	None	Fixation	(103.95, 151.70)	(325.07, 225.33)	272.0139	0.5666504	NaN	NaN	NaN	
301917637000	293952772840	None	Fixation	(103.76, 152.03)	(324.84, 224.87)	272.0139	0.6000061	NaN	NaN	NaN	
301917637000	293952772840	None	Fixation	(103.76, 152.03)	(324.84, 224.87)	272.0139	0.6000061	NaN	NaN	NaN	
301950971000	293986106556	None	Fixation	(103.57, 151.99)	(324.86, 224.98)	272.0139	0.6333313	NaN	NaN	NaN	
301967636000	294002770725	None	Fixation	(103.69, 152.01)	(325.03, 224.81)	272.0139	0.6499939	NaN	NaN	NaN	
301967636000	294002770680	None	Fixation	(103.69, 152.01)	(325.03, 224.81)	272.0139	0.6499939	NaN	NaN	NaN	
302000969000	294036103187	None	Fixation	(103.61, 152.00)	(324.45, 224.67)	272.0139	0.6833191	NaN	NaN	NaN	
302000969000	294036102949	None	Fixation	(103.61, 152.00)	(324.45, 224.67)	272.0139	0.6833191	NaN	NaN	NaN	
302017636000	294052769826	None	Fixation	(103.55, 151.95)	(324.92, 224.85)	272.0139	0.6999817	NaN	NaN	NaN	
302034303000	294069436181	None	Fixation	(103.69, 151.99)	(325.44, 224.40)	272.0139	0.7166748	NaN	NaN	NaN	
302050970000	294086102824	None	Fixation	(103.61, 151.89)	(324.71, 224.94)	272.0139	0.7333374	NaN	NaN	NaN	
302067638000	294102770425	None	Fixation	(103.71, 152.09)	(324.40, 224.97)	272.0139	0.75	NaN	NaN	NaN	
302084305000	294119437409	None	Fixation	(103.72, 151.99)	(324.75, 224.77)	272.0139	0.7666626	NaN	NaN	NaN	
302100968000	294136099952	None	Fixation	(103.95, 152.00)	(324.69, 224.58)	272.0139	0.7833252	NaN	NaN	NaN	
302117635000	294152766293	None	Fixation	(103.84, 151.98)	(324.54, 224.77)	272.0139	0.7999878	NaN	NaN	NaN	
302134302000	294169432958	None	Fixation	(103.96, 152.01)	(324.44, 224.69)	272.0139	0.8166504	NaN	NaN	NaN	
302150968000	294186098533	None	Fixation	(103.87, 151.97)	(323.93, 224.70)	272.0139	0.833313	NaN	NaN	NaN	
302167635000	294202765166	None	Fixation	(103.88, 151.95)	(324.33, 224.88)	272.0139	0.8500061	NaN	NaN	NaN	
302184301000	294219430800	None	Fixation	(103.62, 152.01)	(324.21, 224.68)	272.0139	0.8666687	NaN	NaN	NaN	
302200970000	294236099428	None	Fixation	(103.88, 151.90)	(324.27, 224.54)	272.0139	0.8833313	NaN	NaN	NaN	
302217637000	294252766025	None	Fixation	(103.89, 151.94)	(324.85, 224.32)	272.0139	0.8999939	NaN	NaN	NaN	
302234300000	294269428649	None	Fixation	(103.60, 152.05)	(324.76, 224.41)	272.0139	0.9166565	NaN	NaN	NaN	
302250967000	294286095262	None	Fixation	(103.51, 152.10)	(325.10, 223.92)	272.0139	0.9333191	NaN	NaN	NaN	
302267635000	294302762875	None	Fixation	(103.88, 152.08)	(324.30, 224.50)	272.0139	0.9499817	NaN	NaN	NaN	
302284302000	294319429536	None	Fixation	(103.60, 151.91)	(326.19, 224.11)	272.0139	0.9666443	NaN	NaN	NaN	
302300967000	294336094139	None	Fixation	(103.46, 151.89)	(323.55, 224.35)	272.0139	0.9833374	NaN	NaN	NaN	
302317633000	294352759761	None	Fixation	(103.58, 151.99)	(324.35, 224.36)	272.0139	1	NaN	NaN	NaN	
302334300000	294369426373	None	Fixation	(103.68, 151.96)	(324.74, 224.43)	272.0139	1.016663	NaN	NaN	NaN	
302350967000	294386092993	None	Fixation	(103.57, 152.01)	(325.18, 223.62)	272.0139	1.033325	NaN	NaN	NaN	
302367635000	294402760639	None	Fixation	(103.23, 152.08)	(323.86, 224.07)	272.0139	1.049988	NaN	NaN	NaN	
