TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
324617412000	316648638632	None	Fixation	(86.80, 190.00)	(275.84, 156.64)	294.9471	0.6000061	NaN	NaN	NaN	
324650746000	316681972169	None	Fixation	(86.92, 190.09)	(274.98, 156.39)	294.9471	0.6333313	NaN	NaN	NaN	
324650746000	316681971770	None	Fixation	(86.92, 190.09)	(274.98, 156.39)	294.9471	0.6333313	NaN	NaN	NaN	
324684078000	316715303763	None	Fixation	(87.30, 190.14)	(274.38, 155.59)	294.9471	0.6666565	NaN	NaN	NaN	
324700743000	316731968171	None	Fixation	(87.78, 189.88)	(274.52, 155.91)	294.9471	0.6833191	NaN	NaN	NaN	
324717409000	316748633585	None	Fixation	(87.68, 189.96)	(274.42, 155.60)	294.9471	0.6999817	NaN	NaN	NaN	
324734078000	316765302190	None	Fixation	(87.53, 190.19)	(274.90, 156.29)	294.9471	0.7166443	NaN	NaN	NaN	
324750745000	316781969045	None	Fixation	(88.09, 190.07)	(275.31, 156.24)	294.9471	0.7333374	NaN	NaN	NaN	
324767409000	316798632722	None	Fixation	(88.09, 190.11)	(275.02, 156.22)	294.9471	0.75	NaN	NaN	NaN	
324784076000	316815299058	None	Fixation	(87.10, 190.00)	(274.89, 156.47)	294.9471	0.7666626	NaN	NaN	NaN	
324800743000	316831965590	None	Fixation	(88.26, 190.19)	(274.56, 156.37)	294.9471	0.7833252	NaN	NaN	NaN	
324800743000	316831965630	None	Fixation	(88.26, 190.19)	(274.56, 156.37)	294.9471	0.7833252	NaN	NaN	NaN	
324834075000	316865297326	None	Fixation	(88.02, 190.02)	(274.33, 156.38)	294.9471	0.8166504	NaN	NaN	NaN	
324834075000	316865296927	None	Fixation	(88.02, 190.02)	(274.33, 156.38)	294.9471	0.8166504	NaN	NaN	NaN	
324850741000	316881962445	None	Fixation	(88.14, 189.56)	(274.02, 156.25)	294.9471	0.833313	NaN	NaN	NaN	
324884077000	316915297913	None	Fixation	(0.00, 0.00)	(274.96, 156.85)	294.9471	0.8666687	NaN	NaN	NaN	
324900740000	316931960457	None	Fixation	(88.50, 189.70)	(274.78, 156.44)	294.9471	0.8833313	NaN	NaN	NaN	
324917407000	316948627163	None	Fixation	(87.72, 189.54)	(274.12, 156.26)	294.9471	0.8999939	NaN	NaN	NaN	
324934075000	316965294545	None	Fixation	(88.16, 189.71)	(274.03, 156.28)	294.9471	0.9166565	NaN	NaN	NaN	
324950742000	316981961127	None	Fixation	(89.00, 189.70)	(274.08, 156.34)	294.9471	0.9333191	NaN	NaN	NaN	
324967409000	316998627738	None	Fixation	(88.80, 189.58)	(274.10, 156.35)	294.9471	0.9499817	NaN	NaN	NaN	
324967409000	316998627740	None	Fixation	(88.80, 189.58)	(274.10, 156.35)	294.9471	0.9499817	NaN	NaN	NaN	
324984075000	317015293386	None	Fixation	(88.70, 189.53)	(274.12, 156.54)	294.9471	0.9666443	NaN	NaN	NaN	
325000742000	317031959957	None	Fixation	(0.00, 0.00)	(274.31, 156.78)	294.9471	0.9833374	NaN	NaN	NaN	
325017409000	317048626499	None	Fixation	(89.18, 189.46)	(274.73, 156.69)	294.9471	1	NaN	NaN	NaN	
325034074000	317065291162	None	Fixation	(0.00, 0.00)	(274.34, 156.71)	294.9471	1.016663	NaN	NaN	NaN	
325050741000	317081957707	None	Fixation	(87.25, 189.29)	(273.59, 156.17)	294.9471	1.033325	NaN	NaN	NaN	
325067408000	317098624401	None	Fixation	(89.13, 189.52)	(273.90, 156.54)	294.9471	1.049988	NaN	NaN	NaN	
325084074000	317115290246	None	Fixation	(0.00, 0.00)	(274.42, 156.81)	294.9471	1.06665	NaN	NaN	NaN	
325100741000	317131956755	None	Fixation	(0.00, 0.00)	(274.08, 156.71)	294.9471	1.083313	NaN	NaN	NaN	
325117407000	317148622556	None	Fixation	(0.00, 0.00)	(273.90, 156.25)	294.9471	1.099976	NaN	NaN	NaN	
325134072000	317165286786	None	Fixation	(89.35, 189.32)	(273.57, 156.38)	294.9471	1.116638	NaN	NaN	NaN	
325150739000	317181953343	None	Fixation	(0.00, 0.00)	(273.98, 156.74)	294.9471	1.133331	NaN	NaN	NaN	
325167406000	317198619945	None	Fixation	(0.00, 0.00)	(273.72, 156.69)	294.9471	1.149994	NaN	NaN	NaN	
325184073000	317215286629	None	Fixation	(0.00, 0.00)	(274.03, 156.46)	294.9471	1.166656	NaN	NaN	NaN	
325200740000	317231953365	None	Fixation	(89.42, 189.10)	(273.72, 156.47)	294.9471	1.183319	NaN	NaN	NaN	
325217406000	317248619260	None	Fixation	(90.09, 189.34)	(273.97, 156.56)	294.9471	1.199982	NaN	NaN	NaN	
325234073000	317265285442	None	Fixation	(0.00, 0.00)	(273.44, 156.60)	294.9471	1.216644	NaN	NaN	NaN	
325250740000	317281952022	None	Fixation	(0.00, 0.00)	(273.27, 156.84)	294.9471	1.233307	NaN	NaN	NaN	
325267405000	317298616924	None	Fixation	(0.00, 0.00)	(274.14, 156.99)	294.9471	1.25	NaN	NaN	NaN	
325284072000	317315283199	None	Fixation	(0.00, 0.00)	(273.73, 157.13)	294.9471	1.266663	NaN	NaN	NaN	
325300738000	317331949099	None	Fixation	(0.00, 0.00)	(272.43, 157.33)	294.9471	1.283325	NaN	NaN	NaN	
325317405000	317348615536	None	Saccade	(98.11, 191.37)	(264.92, 158.63)	296.2304	0.0166626	101.7452	3.391505	272.1768	
325334070000	317365280012	None	Saccade	(104.54, 196.54)	(257.72, 159.87)	296.2304	0.0333252	101.4762	6.618397	278.3363	
325350737000	317381946616	None	Unknown	(109.02, 196.93)	(253.02, 161.85)	NaN	NaN	NaN	NaN	NaN	
325367405000	317398614223	None	Pursuit	(110.95, 197.59)	(249.85, 162.18)	296.2804	0.0166626	25.0583	0.8352767	276.0182	
325384072000	317415280791	None	Pursuit	(111.46, 196.79)	(250.35, 161.72)	296.2804	0.0333252	11.71582	1.000125	253.6839	
325400737000	317431945445	None	Pursuit	(111.39, 196.45)	(250.21, 161.26)	296.2804	0.05001831	4.174695	0.9908019	245.6859	
325417404000	317448612081	None	Unknown	(111.30, 196.07)	(249.82, 160.95)	NaN	NaN	NaN	NaN	NaN	
325434071000	317465278654	None	Fixation	(111.15, 195.93)	(249.12, 160.50)	296.347	0.0166626	NaN	NaN	NaN	
325450737000	317481944261	None	Fixation	(111.50, 195.70)	(249.35, 160.25)	296.347	0.0333252	NaN	NaN	NaN	
325467404000	317498610863	None	Fixation	(111.42, 195.57)	(249.60, 160.11)	296.347	0.04998779	NaN	NaN	NaN	
325484070000	317515276473	None	Fixation	(110.69, 195.51)	(249.59, 160.04)	296.347	0.06665039	NaN	NaN	NaN	
325500737000	317531943070	None	Fixation	(111.35, 195.51)	(249.37, 159.93)	296.347	0.08331299	NaN	NaN	NaN	
325517404000	317548609668	None	Fixation	(112.31, 195.01)	(249.35, 159.35)	296.347	0.09997559	NaN	NaN	NaN	
325534070000	317565275587	None	Fixation	(112.21, 195.17)	(249.31, 159.38)	296.347	0.1166687	NaN	NaN	NaN	
325550737000	317581942124	None	Fixation	(111.85, 195.15)	(249.52, 159.67)	296.347	0.1333313	NaN	NaN	NaN	
325567404000	317598608895	None	Fixation	(112.37, 194.97)	(249.25, 159.44)	296.347	0.1499939	NaN	NaN	NaN	
325584070000	317615274445	None	Fixation	(111.16, 194.72)	(248.74, 159.40)	296.347	0.1666565	NaN	NaN	NaN	
325600735000	317631939059	None	Fixation	(112.44, 194.54)	(249.43, 159.28)	296.347	0.1833191	NaN	NaN	NaN	
325617402000	317648605670	None	Fixation	(110.82, 194.79)	(249.30, 159.31)	296.347	0.1999817	NaN	NaN	NaN	
325634069000	317665272231	None	Fixation	(112.79, 194.79)	(249.46, 159.43)	296.347	0.2166443	NaN	NaN	NaN	
325650736000	317681938545	None	Fixation	(112.73, 194.68)	(249.46, 159.32)	296.347	0.2333374	NaN	NaN	NaN	
325667402000	317698604205	None	Fixation	(112.49, 194.66)	(249.01, 159.23)	296.347	0.25	NaN	NaN	NaN	
325684069000	317715270801	None	Fixation	(111.68, 194.78)	(249.02, 159.47)	296.347	0.2666626	NaN	NaN	NaN	
325700736000	317731937342	None	Fixation	(111.66, 194.62)	(249.08, 159.48)	296.347	0.2833252	NaN	NaN	NaN	
325717402000	317748602968	None	Fixation	(112.79, 194.79)	(249.09, 159.70)	296.347	0.2999878	NaN	NaN	NaN	
325734069000	317765269582	None	Fixation	(114.42, 192.84)	(249.08, 161.76)	296.347	0.3166504	NaN	NaN	NaN	
325750736000	317781936154	None	Saccade	(113.84, 193.19)	(249.69, 161.77)	296.6637	0.0166626	8.347672	0.2782557	46.23813	
325767401000	317798600745	None	Fixation	(113.89, 193.07)	(249.06, 161.08)	296.347	0.3499756	NaN	NaN	NaN	
325784068000	317815267782	None	Fixation	(114.19, 193.07)	(249.51, 161.27)	296.697	0.01669312	NaN	NaN	NaN	
325800734000	317831933040	None	Fixation	(113.33, 193.08)	(249.22, 161.10)	296.697	0.03335571	NaN	NaN	NaN	
325817401000	317848600390	None	Fixation	(114.33, 193.15)	(251.21, 162.70)	296.697	0.05001831	NaN	NaN	NaN	
325834068000	317865266291	None	Fixation	(114.79, 193.27)	(248.87, 161.25)	296.697	0.06668091	NaN	NaN	NaN	
325850734000	317881931827	None	Fixation	(113.85, 192.97)	(248.69, 161.24)	296.697	0.08334351	NaN	NaN	NaN	
325867401000	317898598401	None	Fixation	(113.21, 193.10)	(249.32, 161.53)	296.697	0.1000061	NaN	NaN	NaN	
325884068000	317915265001	None	Fixation	(114.92, 193.47)	(249.23, 161.15)	296.697	0.1166687	NaN	NaN	NaN	
325900733000	317931929692	None	Fixation	(113.91, 192.98)	(248.95, 161.16)	296.697	0.1333313	NaN	NaN	NaN	
325917400000	317948596268	None	Fixation	(114.92, 193.10)	(248.55, 161.27)	296.697	0.1500244	NaN	NaN	NaN	
325934067000	317965262835	None	Fixation	(114.37, 192.95)	(248.83, 161.43)	296.697	0.166687	NaN	NaN	NaN	
325950733000	317981928416	None	Fixation	(113.95, 192.93)	(249.11, 161.18)	296.697	0.1833496	NaN	NaN	NaN	
325967400000	317998595051	None	Fixation	(114.80, 192.96)	(249.29, 161.73)	296.697	0.2000122	NaN	NaN	NaN	
325984066000	318015260678	None	Fixation	(114.39, 192.90)	(248.97, 161.32)	296.697	0.2166748	NaN	NaN	NaN	
326000733000	318031927245	None	Fixation	(114.39, 192.98)	(248.90, 161.48)	296.697	0.2333374	NaN	NaN	NaN	
326017399000	318048592832	None	Fixation	(115.09, 193.11)	(249.87, 162.39)	296.697	0.25	NaN	NaN	NaN	
326034065000	318065258494	None	Fixation	(115.04, 192.95)	(248.95, 161.47)	296.697	0.2666626	NaN	NaN	NaN	
326050732000	318081925061	None	Fixation	(115.24, 193.36)	(251.02, 161.02)	296.697	0.2833557	NaN	NaN	NaN	
326067399000	318098591685	None	Fixation	(115.12, 192.86)	(249.31, 161.41)	296.697	0.3000183	NaN	NaN	NaN	
326084065000	318115257309	None	Fixation	(114.88, 193.37)	(248.69, 161.64)	296.697	0.3166809	NaN	NaN	NaN	
326100732000	318131923936	None	Fixation	(112.81, 194.94)	(248.91, 160.38)	296.697	0.3333435	NaN	NaN	NaN	
326117399000	318148590485	None	Saccade	(111.79, 193.90)	(249.54, 160.81)	297.0304	0.0166626	18.02726	0.6009085	122.6371	
326134064000	318165255456	None	Pursuit	(112.43, 194.17)	(249.32, 160.61)	297.0304	0.0333252	8.586228	0.3553233	140.9395	
326150731000	318181921811	None	Fixation	(113.57, 194.28)	(249.61, 160.95)	296.347	0.7333069	NaN	NaN	NaN	
326167398000	318198588655	None	Fixation	(113.64, 194.17)	(248.94, 160.58)	297.0804	0.0166626	NaN	NaN	NaN	
326184064000	318215253915	None	Fixation	(113.18, 194.12)	(248.89, 160.64)	297.0804	0.03335571	NaN	NaN	NaN	
326200731000	318231920563	None	Fixation	(113.08, 194.23)	(249.00, 160.70)	297.0804	0.05001831	NaN	NaN	NaN	
326217397000	318248586156	None	Fixation	(113.42, 194.38)	(248.93, 160.85)	297.0804	0.06668091	NaN	NaN	NaN	
326234064000	318265252732	None	Fixation	(113.72, 194.37)	(249.60, 160.71)	297.0804	0.08334351	NaN	NaN	NaN	
326250731000	318281919335	None	Fixation	(113.59, 194.30)	(248.94, 160.51)	297.0804	0.1000061	NaN	NaN	NaN	
326267396000	318298583927	None	Fixation	(113.85, 194.33)	(249.01, 160.85)	297.0804	0.1166687	NaN	NaN	NaN	
326284063000	318315250552	None	Fixation	(110.75, 194.70)	(249.03, 160.82)	297.0804	0.1333313	NaN	NaN	NaN	
326300729000	318331916229	None	Fixation	(113.41, 194.19)	(249.17, 160.79)	297.0804	0.1499939	NaN	NaN	NaN	
326317396000	318348582762	None	Fixation	(113.77, 194.15)	(249.13, 160.58)	297.0804	0.166687	NaN	NaN	NaN	
326334061000	318365247349	None	Fixation	(113.55, 194.34)	(251.29, 162.04)	297.0804	0.1833496	NaN	NaN	NaN	
326350728000	318381914056	None	Fixation	(113.54, 194.26)	(250.31, 161.69)	297.0804	0.2000122	NaN	NaN	NaN	
326367394000	318398579958	None	Fixation	(113.03, 194.49)	(251.32, 161.91)	297.0804	0.2166748	NaN	NaN	NaN	
326384061000	318415246196	None	Fixation	(113.27, 194.25)	(249.46, 160.40)	297.0804	0.2333374	NaN	NaN	NaN	
326400728000	318431912781	None	Fixation	(113.07, 194.14)	(249.34, 160.53)	297.0804	0.25	NaN	NaN	NaN	
326417395000	318448579443	None	Saccade	(113.20, 194.15)	(252.35, 162.81)	297.3304	0.0166626	46.4656	1.548853	140.1121	
326434062000	318465245994	None	Pursuit	(113.20, 194.09)	(249.31, 160.59)	297.3304	0.03335571	46.26298	0.02476948	213.8472	
326450728000	318481912016	None	Pursuit	(113.78, 194.09)	(249.83, 160.71)	297.3304	0.05001831	6.572482	0.2172944	122.959	
326467395000	318498578198	None	Pursuit	(113.47, 193.93)	(249.57, 160.73)	297.3304	0.06668091	3.299999	0.1254533	144.0875	
326484062000	318515245500	None	Pursuit	(113.52, 194.04)	(249.64, 160.79)	297.3304	0.08334351	1.090062	0.1617769	143.7157	
326500728000	318531910459	None	Fixation	(113.90, 194.19)	(249.99, 160.46)	297.0804	0.3500061	NaN	NaN	NaN	
326517395000	318548577052	None	Fixation	(112.77, 194.15)	(249.36, 160.73)	297.0804	0.3666687	NaN	NaN	NaN	
326534060000	318565241633	None	Fixation	(113.79, 194.20)	(249.11, 160.53)	297.0804	0.3833313	NaN	NaN	NaN	
326550727000	318581908219	None	Fixation	(113.82, 194.38)	(248.69, 160.63)	297.0804	0.3999939	NaN	NaN	NaN	
326567392000	318598572817	None	Fixation	(114.17, 194.38)	(248.91, 160.69)	297.0804	0.4166565	NaN	NaN	NaN	
326584059000	318615239434	None	Fixation	(113.40, 194.25)	(248.94, 160.76)	297.0804	0.4333496	NaN	NaN	NaN	
326600727000	318631907104	None	Fixation	(114.30, 194.23)	(249.20, 160.75)	297.0804	0.4500122	NaN	NaN	NaN	
326617394000	318648573655	None	Fixation	(114.63, 194.38)	(249.07, 161.11)	297.0804	0.4666748	NaN	NaN	NaN	
326634059000	318665238261	None	Fixation	(114.02, 194.08)	(248.68, 160.71)	297.0804	0.4833374	NaN	NaN	NaN	
326650726000	318681905192	None	Fixation	(113.79, 194.55)	(248.72, 160.83)	297.0804	0.5	NaN	NaN	NaN	
326667393000	318698571438	None	Fixation	(114.49, 194.41)	(249.24, 160.70)	297.0804	0.5166626	NaN	NaN	NaN	
326684059000	318715237068	None	Fixation	(114.40, 194.49)	(249.25, 161.07)	297.0804	0.5333252	NaN	NaN	NaN	
326700726000	318731903866	None	Fixation	(113.86, 194.32)	(249.07, 160.79)	297.0804	0.5500183	NaN	NaN	NaN	
326717392000	318748569377	None	Fixation	(113.77, 194.09)	(249.39, 161.10)	297.0804	0.5666809	NaN	NaN	NaN	
326734059000	318765236425	None	Fixation	(114.89, 194.16)	(248.96, 161.12)	297.0804	0.5833435	NaN	NaN	NaN	
326750726000	318781902584	None	Fixation	(113.95, 194.27)	(248.93, 161.08)	297.0804	0.6000061	NaN	NaN	NaN	
326767391000	318798567185	None	Fixation	(114.78, 194.37)	(249.01, 160.83)	297.0804	0.6166687	NaN	NaN	NaN	
326784058000	318815233767	None	Fixation	(114.56, 194.23)	(249.21, 160.75)	297.0804	0.6333313	NaN	NaN	NaN	
326800724000	318831899423	None	Fixation	(114.31, 194.36)	(248.90, 160.84)	297.0804	0.6499939	NaN	NaN	NaN	
326817390000	318848565028	None	Fixation	(114.32, 194.17)	(249.06, 160.96)	297.0804	0.6666565	NaN	NaN	NaN	
326834055000	318865229552	None	Fixation	(114.34, 194.21)	(248.97, 161.28)	297.0804	0.6833496	NaN	NaN	NaN	
326850722000	318881896238	None	Fixation	(113.87, 193.95)	(248.72, 161.10)	297.0804	0.7000122	NaN	NaN	NaN	
326867390000	318898564196	None	Saccade	(111.39, 186.94)	(257.07, 166.49)	297.7804	0.0166626	91.45479	4.073331	141.669	
326884057000	318915230329	None	Saccade	(102.93, 173.85)	(280.29, 177.01)	297.7804	0.0333252	191.6367	14.49269	134.0991	
326900722000	318931894957	None	Saccade	(101.66, 162.82)	(291.62, 189.43)	297.7804	0.04998779	136.5794	21.07826	141.0128	
326917389000	318948561856	None	Unknown	(103.52, 161.35)	(288.35, 190.00)	NaN	NaN	NaN	NaN	NaN	
326934056000	318965228260	None	Pursuit	(104.56, 160.61)	(287.93, 189.66)	297.847	0.0166626	15.82142	0.5273806	221.593	
326950722000	318981893747	None	Pursuit	(104.90, 160.51)	(294.81, 191.89)	297.847	0.0333252	4.357128	0.6661919	225.7238	
326967389000	318998560403	None	Pursuit	(105.13, 161.11)	(287.72, 189.12)	297.847	0.05001831	7.884511	0.6693799	248.4199	
326984056000	319015226964	None	Pursuit	(104.78, 164.67)	(288.46, 191.02)	297.847	0.06668091	44.0191	1.454966	326.2083	
327000721000	319031891714	None	Blink	(102.50, 168.87)	(284.57, 194.11)	NaN	NaN	NaN	NaN	NaN	
327017388000	319048558205	None	Blink	(94.38, 167.00)	(274.19, 198.98)	NaN	NaN	NaN	NaN	NaN	
327034054000	319065223783	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327050721000	319081890808	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327067388000	319098557041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
327084054000	319115222599	None	Blink	(90.81, 168.40)	(287.62, 191.77)	NaN	NaN	NaN	NaN	NaN	
327100721000	319131889228	None	Blink	(93.05, 165.57)	(284.47, 187.13)	NaN	NaN	NaN	NaN	NaN	
327117388000	319148555852	None	Blink	(99.33, 162.28)	(289.60, 188.58)	NaN	NaN	NaN	NaN	NaN	
327134051000	319165218424	None	Blink	(101.21, 161.11)	(290.26, 188.77)	NaN	NaN	NaN	NaN	NaN	
327150718000	319181885296	None	Blink	(101.72, 160.76)	(289.14, 187.30)	NaN	NaN	NaN	NaN	NaN	
327167385000	319198551927	None	Blink	(101.22, 159.79)	(288.93, 186.83)	NaN	NaN	NaN	NaN	NaN	
327184051000	319215217269	None	Blink	(102.06, 159.55)	(288.36, 186.44)	NaN	NaN	NaN	NaN	NaN	
327200720000	319231885835	None	WinkRight	(101.90, 158.96)	(290.93, 185.90)	NaN	NaN	NaN	NaN	NaN	
327217387000	319248552527	None	Pursuit	(101.04, 159.13)	(289.72, 184.40)	297.847	0.3000183	82.92444	2.364243	26.67947	
327234053000	319265218025	None	Pursuit	(101.19, 158.92)	(288.90, 184.71)	297.847	0.3166809	10.79154	2.181881	18.85142	
327250720000	319281884674	None	Pursuit	(101.10, 158.59)	(289.23, 184.43)	298.1637	0.0166626	4.187628	0.1395876	150.2258	
327267385000	319298549261	None	Pursuit	(100.78, 158.54)	(287.68, 184.93)	298.1637	0.0333252	3.956745	0.2293489	118.8922	
327284052000	319315215876	None	Unknown	(101.23, 158.57)	(290.46, 184.04)	NaN	NaN	NaN	NaN	NaN	
327300717000	319331880470	None	Fixation	(100.67, 158.61)	(287.98, 184.76)	298.2137	0.0166626	NaN	NaN	NaN	
327317383000	319348546178	None	Fixation	(101.87, 158.47)	(288.85, 184.35)	298.2137	0.0333252	NaN	NaN	NaN	
327334050000	319365213029	None	Fixation	(101.42, 158.56)	(289.07, 184.33)	298.2137	0.04998779	NaN	NaN	NaN	
327350717000	319381879292	None	Fixation	(101.54, 158.70)	(288.44, 184.59)	298.2137	0.06665039	NaN	NaN	NaN	
327367384000	319398545887	None	Fixation	(101.54, 158.24)	(288.49, 184.57)	298.2137	0.08334351	NaN	NaN	NaN	
327384051000	319415212480	None	Fixation	(101.23, 158.45)	(289.17, 183.79)	298.2137	0.1000061	NaN	NaN	NaN	
327400717000	319431878115	None	Fixation	(101.09, 158.60)	(288.29, 184.47)	298.2137	0.1166687	NaN	NaN	NaN	
327417384000	319448544731	None	Fixation	(101.33, 158.77)	(288.11, 184.20)	298.2137	0.1333313	NaN	NaN	NaN	
327434051000	319465211318	None	Fixation	(101.22, 158.61)	(288.05, 184.29)	298.2137	0.1499939	NaN	NaN	NaN	
327450717000	319481876917	None	Fixation	(101.32, 158.69)	(290.75, 184.63)	298.2137	0.1666565	NaN	NaN	NaN	
327467384000	319498543599	None	Fixation	(101.19, 158.87)	(290.28, 184.28)	298.2137	0.1833191	NaN	NaN	NaN	
327484051000	319515210129	None	Fixation	(101.19, 158.95)	(289.05, 183.66)	298.2137	0.2000122	NaN	NaN	NaN	
327500716000	319531874818	None	Fixation	(101.19, 158.86)	(290.67, 184.52)	298.2137	0.2166748	NaN	NaN	NaN	
327517383000	319548541439	None	Fixation	(100.79, 159.14)	(288.91, 183.83)	298.2137	0.2333374	NaN	NaN	NaN	
327534049000	319565206990	None	Fixation	(100.73, 159.14)	(289.06, 183.20)	298.2137	0.25	NaN	NaN	NaN	
327550716000	319581873904	None	Fixation	(100.88, 159.27)	(290.82, 183.82)	298.2137	0.2666626	NaN	NaN	NaN	
327567383000	319598540638	None	Fixation	(100.66, 159.33)	(288.77, 183.53)	298.2137	0.2833252	NaN	NaN	NaN	
327584049000	319615206018	None	Fixation	(100.34, 159.28)	(290.01, 183.26)	298.2137	0.2999878	NaN	NaN	NaN	
327600714000	319631870424	None	Fixation	(100.16, 159.64)	(288.19, 183.64)	298.2137	0.3166504	NaN	NaN	NaN	
327617381000	319648537013	None	Fixation	(100.55, 159.58)	(288.32, 183.49)	298.2137	0.3333435	NaN	NaN	NaN	
327634048000	319665203627	None	Fixation	(100.60, 159.71)	(290.17, 183.42)	298.2137	0.3500061	NaN	NaN	NaN	
327650715000	319681870189	None	Fixation	(100.74, 159.74)	(288.28, 183.58)	298.2137	0.3666687	NaN	NaN	NaN	
327667382000	319698536875	None	Fixation	(100.57, 159.72)	(290.15, 183.46)	298.2137	0.3833313	NaN	NaN	NaN	
327684048000	319715203527	None	Fixation	(100.71, 159.74)	(289.30, 182.87)	298.2137	0.3999939	NaN	NaN	NaN	
327700715000	319731869069	None	Fixation	(100.80, 159.89)	(288.42, 183.47)	298.2137	0.4166565	NaN	NaN	NaN	
327717382000	319748535658	None	Fixation	(100.76, 159.84)	(288.92, 183.25)	298.2137	0.4333191	NaN	NaN	NaN	
327734047000	319765200500	None	Fixation	(100.54, 159.84)	(288.55, 183.26)	298.2137	0.4499817	NaN	NaN	NaN	
327750714000	319781866830	None	Fixation	(100.81, 159.51)	(288.82, 182.93)	298.2137	0.4666748	NaN	NaN	NaN	
327767380000	319798532414	None	Fixation	(100.57, 159.79)	(289.47, 182.94)	298.2137	0.4833374	NaN	NaN	NaN	
327784047000	319815199012	None	Fixation	(101.01, 159.80)	(288.57, 183.54)	298.2137	0.5	NaN	NaN	NaN	
327800714000	319831866529	None	Fixation	(100.73, 159.82)	(288.67, 183.48)	298.2137	0.5166626	NaN	NaN	NaN	
327817380000	319848531765	None	Fixation	(101.12, 159.95)	(287.45, 184.16)	298.2137	0.5333252	NaN	NaN	NaN	
327834047000	319865197871	None	Fixation	(101.11, 159.93)	(289.16, 183.41)	298.2137	0.5499878	NaN	NaN	NaN	
327850714000	319881864516	None	Fixation	(100.44, 160.05)	(289.20, 183.45)	298.2137	0.5666504	NaN	NaN	NaN	
327867380000	319898530040	None	Fixation	(100.37, 160.06)	(289.34, 183.52)	298.2137	0.583313	NaN	NaN	NaN	
327884046000	319915195714	None	Fixation	(100.71, 160.21)	(290.13, 183.57)	298.2137	0.6000061	NaN	NaN	NaN	
327900713000	319931862782	None	Fixation	(98.42, 161.57)	(291.04, 183.39)	298.2137	0.6166687	NaN	NaN	NaN	
327917379000	319948528243	None	Fixation	(99.16, 161.17)	(291.35, 183.92)	298.2137	0.6333313	NaN	NaN	NaN	
327934046000	319965194494	None	Fixation	(97.99, 161.20)	(288.61, 182.95)	298.2137	0.6499939	NaN	NaN	NaN	
327950713000	319981861096	None	Fixation	(97.83, 161.28)	(290.69, 182.98)	298.2137	0.6666565	NaN	NaN	NaN	
327967379000	319998526687	None	Fixation	(97.62, 161.14)	(291.35, 183.55)	298.2137	0.6833191	NaN	NaN	NaN	
327984046000	320015193348	None	Fixation	(97.59, 161.17)	(289.67, 181.97)	298.2137	0.6999817	NaN	NaN	NaN	
328000711000	320031857940	None	Fixation	(98.88, 161.10)	(290.72, 183.55)	298.2137	0.7166443	NaN	NaN	NaN	
328017378000	320048524498	None	Fixation	(99.14, 161.01)	(290.47, 182.59)	298.2137	0.7333374	NaN	NaN	NaN	
328034045000	320065191086	None	Fixation	(99.06, 161.09)	(290.59, 183.33)	298.2137	0.75	NaN	NaN	NaN	
328050711000	320081856711	None	Fixation	(98.70, 161.09)	(289.60, 181.59)	298.2137	0.7666626	NaN	NaN	NaN	
328067378000	320098523321	None	Fixation	(100.12, 160.98)	(290.05, 182.45)	298.2137	0.7833252	NaN	NaN	NaN	
328084045000	320115189914	None	Fixation	(98.23, 161.01)	(289.67, 182.17)	298.2137	0.7999878	NaN	NaN	NaN	
328100708000	320131852537	None	Fixation	(99.79, 161.00)	(289.29, 183.41)	298.2137	0.8166504	NaN	NaN	NaN	
328117375000	320148519199	None	Fixation	(99.54, 160.84)	(290.61, 183.92)	298.2137	0.833313	NaN	NaN	NaN	
328134043000	320165187092	None	Fixation	(98.81, 160.70)	(290.11, 183.00)	298.2137	0.8500061	NaN	NaN	NaN	
328150710000	320181853667	None	Fixation	(99.64, 160.54)	(290.08, 182.88)	298.2137	0.8666687	NaN	NaN	NaN	
328167377000	320198520326	None	Fixation	(99.58, 160.56)	(290.28, 183.42)	298.2137	0.8833313	NaN	NaN	NaN	
328184043000	320215185860	None	Fixation	(99.66, 160.46)	(290.07, 183.48)	298.2137	0.8999939	NaN	NaN	NaN	
328200710000	320231852162	None	Fixation	(99.73, 160.40)	(290.30, 183.52)	298.2137	0.9166565	NaN	NaN	NaN	
328217377000	320248518775	None	Fixation	(99.99, 160.49)	(288.67, 183.45)	298.2137	0.9333191	NaN	NaN	NaN	
328234042000	320265183683	None	Fixation	(99.29, 160.19)	(290.00, 183.35)	298.2137	0.9499817	NaN	NaN	NaN	
328250709000	320281850109	None	Fixation	(100.00, 160.25)	(289.73, 182.83)	298.2137	0.9666443	NaN	NaN	NaN	
328267376000	320298516873	None	Fixation	(100.10, 160.35)	(289.44, 183.07)	298.2137	0.9833374	NaN	NaN	NaN	
328284042000	320315182177	None	Fixation	(100.72, 160.25)	(290.12, 183.82)	298.2137	1	NaN	NaN	NaN	
