TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
146119201000	137513709486	None	Fixation	(147.65, 156.93)	(234.21, 249.65)	113.9989	0.7499924	NaN	NaN	NaN	
146135865000	137530373021	None	Fixation	(147.70, 156.92)	(233.94, 249.73)	113.9989	0.766655	NaN	NaN	NaN	
146152531000	137547038568	None	Fixation	(148.09, 156.78)	(234.29, 249.55)	113.9989	0.7833252	NaN	NaN	NaN	
146169200000	137563707109	None	Fixation	(148.00, 156.76)	(233.84, 249.43)	113.9989	0.7999878	NaN	NaN	NaN	
146185867000	137580373682	None	Fixation	(147.74, 156.68)	(234.20, 249.33)	113.9989	0.816658	NaN	NaN	NaN	
146202530000	137597036225	None	Fixation	(147.86, 156.70)	(234.51, 249.14)	113.9989	0.8333206	NaN	NaN	NaN	
146219197000	137613703010	None	Fixation	(147.72, 156.92)	(234.11, 249.40)	113.9989	0.8499908	NaN	NaN	NaN	
146235864000	137630369304	None	Fixation	(149.55, 157.31)	(233.98, 249.29)	113.9989	0.8666534	NaN	NaN	NaN	
146235864000	137630369302	None	Fixation	(149.55, 157.31)	(233.98, 249.29)	113.9989	0.8666534	NaN	NaN	NaN	
146252531000	137647035859	None	Fixation	(148.04, 156.85)	(234.04, 249.11)	113.9989	0.8833237	NaN	NaN	NaN	
146269196000	137663700417	None	Fixation	(147.60, 156.91)	(234.37, 249.20)	113.9989	0.8999863	NaN	NaN	NaN	
146285863000	137680366974	None	Fixation	(147.64, 156.76)	(233.55, 249.08)	113.9989	0.9166565	NaN	NaN	NaN	
146302530000	137697033509	None	Fixation	(147.48, 157.00)	(233.94, 249.09)	113.9989	0.9333191	NaN	NaN	NaN	
146319196000	137713699088	None	Fixation	(147.97, 157.02)	(233.79, 248.90)	113.9989	0.9499893	NaN	NaN	NaN	
146335863000	137730365628	None	Fixation	(148.05, 157.05)	(233.68, 249.06)	113.9989	0.9666519	NaN	NaN	NaN	
146352530000	137747032135	None	Fixation	(147.86, 156.98)	(233.20, 249.06)	113.9989	0.9833221	NaN	NaN	NaN	
146369195000	137763696691	None	Fixation	(147.65, 157.06)	(233.62, 249.02)	113.9989	0.9999847	NaN	NaN	NaN	
146385862000	137780363249	None	Fixation	(147.45, 157.21)	(233.86, 249.34)	113.9989	1.016655	NaN	NaN	NaN	
146402529000	137797029804	None	Fixation	(147.97, 156.99)	(233.63, 249.14)	113.9989	1.033318	NaN	NaN	NaN	
146419196000	137813696362	None	Fixation	(149.51, 157.72)	(234.05, 248.88)	113.9989	1.049988	NaN	NaN	NaN	
146435862000	137830361910	None	Fixation	(147.82, 157.12)	(233.93, 249.05)	113.9989	1.06665	NaN	NaN	NaN	
146452529000	137847028444	None	Fixation	(147.51, 157.20)	(233.65, 249.15)	113.9989	1.083321	NaN	NaN	NaN	
146469195000	137863693990	None	Fixation	(147.56, 157.03)	(233.69, 248.83)	113.9989	1.099983	NaN	NaN	NaN	
146502530000	137897028109	None	Fixation	(147.90, 157.17)	(233.74, 249.00)	113.9989	1.133324	NaN	NaN	NaN	
146519197000	137913694648	None	Fixation	(147.54, 157.45)	(233.64, 249.20)	113.9989	1.149986	NaN	NaN	NaN	
146535862000	137930359184	None	Fixation	(147.69, 157.24)	(233.61, 249.08)	113.9989	1.166649	NaN	NaN	NaN	
146552528000	137947024743	None	Fixation	(147.60, 157.40)	(233.46, 249.00)	113.9989	1.183319	NaN	NaN	NaN	
146569195000	137963691313	None	Fixation	(148.25, 157.26)	(233.58, 248.60)	113.9989	1.199982	NaN	NaN	NaN	
146585862000	137980357841	None	Fixation	(148.37, 157.70)	(233.62, 248.92)	113.9989	1.216652	NaN	NaN	NaN	
146602527000	137997022395	None	Fixation	(148.02, 157.64)	(233.62, 248.72)	113.9989	1.233315	NaN	NaN	NaN	
146619194000	138013688968	None	Fixation	(149.52, 157.66)	(233.60, 248.74)	113.9989	1.249985	NaN	NaN	NaN	
146635861000	138030355497	None	Fixation	(149.29, 157.79)	(233.93, 248.61)	113.9989	1.266655	NaN	NaN	NaN	
146652527000	138047021376	None	Saccade	(140.22, 163.00)	(237.97, 239.12)	115.2655	0.0166626	128.5621	4.285402	41.58269	
146652527000	138047021377	None	Saccade	(140.22, 163.00)	(237.97, 239.12)	115.2655	0.0166626	128.5621	4.285402	41.58269	
146669194000	138063687581	None	Saccade	(123.80, 171.90)	(248.26, 230.69)	115.2655	0.03333282	229.8352	11.94571	49.83577	
146685861000	138080354173	None	Saccade	(113.73, 179.19)	(251.79, 223.65)	115.2655	0.04999542	152.7985	17.01287	45.95908	
146702527000	138097019695	None	Pursuit	(107.62, 182.33)	(254.12, 218.16)	115.3155	0.01667023	73.34996	2.444999	36.00193	
146719193000	138113685227	None	Pursuit	(100.00, 184.84)	(258.92, 214.51)	115.3322	0.0166626	98.65588	3.288529	58.80098	
146735860000	138130351792	None	Pursuit	(93.65, 183.41)	(264.30, 213.42)	115.3322	0.03333282	80.04338	5.743806	72.60079	
146752527000	138147018359	None	Pursuit	(91.85, 182.15)	(266.53, 212.68)	115.3322	0.04999542	26.95557	6.463845	77.65644	
146769193000	138163683894	None	Pursuit	(89.85, 181.38)	(268.21, 211.51)	115.3322	0.06666565	26.35109	7.292837	80.07964	
146785859000	138180349570	None	Pursuit	(90.12, 180.12)	(268.78, 210.42)	115.3322	0.08332825	15.8044	7.231307	84.20854	
146802526000	138197016333	None	Pursuit	(90.32, 179.67)	(269.17, 210.34)	115.3322	0.09999847	6.105495	7.173116	85.76004	
146819193000	138213682820	None	Pursuit	(86.40, 180.06)	(269.50, 209.85)	115.3322	0.1166611	48.56509	8.749794	83.10531	
146835861000	138230350071	None	Pursuit	(86.33, 179.85)	(269.03, 209.43)	115.3322	0.1333313	2.785525	8.787323	83.66025	
146852528000	138247016757	None	Pursuit	(86.36, 179.24)	(269.49, 209.09)	115.3322	0.1500015	7.492455	8.806464	85.28218	
146869193000	138263681496	None	Pursuit	(89.10, 178.24)	(269.11, 209.15)	115.3322	0.1666641	35.88481	7.773012	89.45416	
146885860000	138280347819	None	Pursuit	(90.69, 180.44)	(269.08, 209.05)	115.3322	0.1833267	33.34406	6.98112	83.38517	
146902525000	138297012546	None	Pursuit	(88.62, 178.62)	(268.93, 209.03)	115.3322	0.1999969	33.93493	7.936501	88.04821	
146935859000	138330345603	None	Pursuit	(87.22, 178.48)	(267.06, 207.94)	115.3322	0.2333298	1.542986	8.511419	87.69927	
146952526000	138347012167	None	Pursuit	(86.84, 178.43)	(268.63, 209.06)	115.3322	0.2499924	4.657755	8.666491	87.64831	
146969193000	138363678706	None	Saccade	(90.61, 174.56)	(270.63, 212.89)	115.5822	0.01667023	53.07354	1.769118	165.4649	
146985860000	138380345350	None	Pursuit	(90.97, 174.97)	(270.35, 212.54)	115.3322	0.2833328	6.77538	7.46107	100.8625	
147002525000	138397009894	None	Pursuit	(90.07, 174.36)	(270.36, 212.59)	115.3322	0.2999954	13.41681	7.901711	101.4331	
147019192000	138413676280	None	Pursuit	(90.99, 174.85)	(270.44, 212.50)	115.3322	0.3166656	12.78844	7.476342	101.2252	
147035859000	138430343077	None	Unknown	(89.69, 174.65)	(270.63, 212.71)	NaN	NaN	NaN	NaN	NaN	
147052525000	138447008359	None	Fixation	(91.03, 174.07)	(270.08, 212.42)	115.6655	0.01667023	NaN	NaN	NaN	
147069192000	138463674806	None	Fixation	(91.11, 174.11)	(270.23, 212.53)	115.6655	0.03333282	NaN	NaN	NaN	
147085859000	138480341347	None	Fixation	(90.89, 174.04)	(270.46, 212.49)	115.6655	0.05000305	NaN	NaN	NaN	
147085859000	138480341338	None	Fixation	(90.89, 174.04)	(270.46, 212.49)	115.6655	0.05000305	NaN	NaN	NaN	
147102523000	138497004870	None	Fixation	(90.44, 173.99)	(270.56, 212.57)	115.6655	0.06666565	NaN	NaN	NaN	
147119189000	138513670442	None	Fixation	(91.01, 173.89)	(270.68, 212.54)	115.6655	0.08332825	NaN	NaN	NaN	
147135856000	138530336960	None	Fixation	(91.20, 173.89)	(270.38, 212.61)	115.6655	0.09999847	NaN	NaN	NaN	
147152523000	138547003530	None	Fixation	(91.08, 174.14)	(270.43, 212.53)	115.6655	0.1166611	NaN	NaN	NaN	
147169188000	138563668067	None	Fixation	(91.56, 173.96)	(270.68, 212.45)	115.6655	0.1333313	NaN	NaN	NaN	
147185855000	138580334628	None	Fixation	(89.37, 174.21)	(270.17, 212.57)	115.6655	0.1499939	NaN	NaN	NaN	
147202523000	138597002217	None	Fixation	(90.50, 173.73)	(270.49, 212.45)	115.6655	0.1666641	NaN	NaN	NaN	
147219190000	138613668719	None	Fixation	(90.34, 174.27)	(270.14, 212.58)	115.6655	0.1833344	NaN	NaN	NaN	
147235854000	138630332275	None	Fixation	(91.06, 173.98)	(270.67, 212.27)	115.6655	0.1999969	NaN	NaN	NaN	
147252521000	138646998810	None	Fixation	(89.75, 174.08)	(270.25, 212.50)	115.6655	0.2166595	NaN	NaN	NaN	
147269188000	138663665377	None	Fixation	(91.36, 173.51)	(270.54, 212.59)	115.6655	0.2333298	NaN	NaN	NaN	
147285854000	138680330921	None	Fixation	(90.56, 173.89)	(270.67, 212.72)	115.6655	0.2499924	NaN	NaN	NaN	
147302521000	138696997477	None	Fixation	(90.24, 173.93)	(270.71, 212.54)	115.6655	0.2666626	NaN	NaN	NaN	
147319188000	138713664664	None	Fixation	(89.43, 173.97)	(270.55, 212.52)	115.6655	0.2833328	NaN	NaN	NaN	
147335855000	138730330601	None	Fixation	(91.55, 173.52)	(270.67, 212.58)	115.6655	0.2999954	NaN	NaN	NaN	
147352522000	138746997120	None	Fixation	(88.79, 174.31)	(270.97, 212.70)	115.6655	0.3166656	NaN	NaN	NaN	
147385854000	138780328237	None	Fixation	(89.60, 174.02)	(270.90, 212.03)	115.6655	0.3499985	NaN	NaN	NaN	
147402521000	138796994774	None	Fixation	(90.86, 173.90)	(270.54, 212.44)	115.6655	0.3666611	NaN	NaN	NaN	
147419188000	138813661330	None	Fixation	(90.94, 174.29)	(270.15, 212.35)	115.6655	0.3833313	NaN	NaN	NaN	
147435853000	138830325892	None	Fixation	(90.87, 173.84)	(270.25, 212.46)	115.6655	0.3999939	NaN	NaN	NaN	
147452519000	138846991408	None	Fixation	(90.42, 173.88)	(270.40, 212.15)	115.6655	0.4166641	NaN	NaN	NaN	
147469188000	138863659989	None	Fixation	(91.21, 173.71)	(270.55, 212.24)	115.6655	0.4333267	NaN	NaN	NaN	
147485855000	138880326534	None	Fixation	(90.45, 173.89)	(270.15, 212.32)	115.6655	0.4499969	NaN	NaN	NaN	
147502520000	138896991076	None	Fixation	(91.90, 173.35)	(270.13, 212.40)	115.6655	0.4666595	NaN	NaN	NaN	
147502520000	138896991097	None	Fixation	(91.90, 173.35)	(270.13, 212.40)	115.6655	0.4666595	NaN	NaN	NaN	
147519187000	138913657644	None	Fixation	(91.27, 173.87)	(269.93, 212.24)	115.6655	0.4833298	NaN	NaN	NaN	
147535852000	138930322161	None	Fixation	(89.19, 173.88)	(269.86, 212.30)	115.6655	0.4999924	NaN	NaN	NaN	
147552519000	138946988724	None	Fixation	(91.97, 173.23)	(269.61, 212.33)	115.6655	0.5166626	NaN	NaN	NaN	
147569184000	138963653294	None	Fixation	(90.17, 173.71)	(269.77, 212.36)	115.6655	0.5333252	NaN	NaN	NaN	
147585851000	138980319848	None	Fixation	(91.52, 173.38)	(269.57, 212.30)	115.6655	0.5499954	NaN	NaN	NaN	
147602520000	138996988355	None	Fixation	(91.52, 173.33)	(269.39, 212.47)	115.6655	0.566658	NaN	NaN	NaN	
147619186000	139013653898	None	Fixation	(91.59, 173.92)	(269.24, 212.24)	115.6655	0.5833282	NaN	NaN	NaN	
147635851000	139030318464	None	Fixation	(91.79, 173.37)	(269.17, 212.03)	115.6655	0.5999908	NaN	NaN	NaN	
147652518000	139046985032	None	Fixation	(90.53, 173.54)	(269.71, 212.36)	115.6655	0.6166611	NaN	NaN	NaN	
147669184000	139063650606	None	Fixation	(88.45, 173.82)	(270.56, 212.60)	115.6655	0.6333237	NaN	NaN	NaN	
147685850000	139080316140	None	Saccade	(89.22, 173.16)	(270.55, 213.04)	116.2988	0.01667023	12.40728	0.4135758	216.2561	
147702517000	139096982739	None	Fixation	(90.85, 173.12)	(270.04, 212.53)	115.6655	0.6666565	NaN	NaN	NaN	
147719184000	139113649236	None	Fixation	(90.65, 173.21)	(270.63, 212.43)	116.3322	0.01667023	NaN	NaN	NaN	
147735850000	139130314779	None	Fixation	(89.66, 173.30)	(270.31, 212.79)	116.3322	0.03333282	NaN	NaN	NaN	
147752516000	139146980427	None	Fixation	(90.26, 173.30)	(270.39, 212.80)	116.3322	0.05000305	NaN	NaN	NaN	
147769183000	139163646891	None	Fixation	(90.08, 173.19)	(270.35, 212.66)	116.3322	0.06666565	NaN	NaN	NaN	
147785850000	139180313500	None	Fixation	(89.16, 173.63)	(270.09, 212.52)	116.3322	0.08333588	NaN	NaN	NaN	
147802515000	139196977987	None	Fixation	(89.63, 173.43)	(269.95, 212.47)	116.3322	0.09999847	NaN	NaN	NaN	
147835849000	139230311072	None	Fixation	(89.56, 173.42)	(270.03, 212.75)	116.3322	0.1333313	NaN	NaN	NaN	
147852515000	139246976878	None	Fixation	(90.70, 173.19)	(269.92, 212.36)	116.3322	0.1500015	NaN	NaN	NaN	
147869182000	139263643184	None	Fixation	(90.05, 173.38)	(270.15, 212.53)	116.3322	0.1666641	NaN	NaN	NaN	
147885849000	139280309721	None	Fixation	(90.31, 173.64)	(269.87, 212.50)	116.3322	0.1833344	NaN	NaN	NaN	
147902515000	139296975420	None	Fixation	(89.60, 173.46)	(270.08, 212.41)	116.3322	0.1999969	NaN	NaN	NaN	
147919181000	139313641033	None	Fixation	(90.48, 173.34)	(269.96, 212.62)	116.3322	0.2166672	NaN	NaN	NaN	
147935849000	139330308381	None	Fixation	(88.14, 174.10)	(270.29, 212.36)	116.3322	0.2333374	NaN	NaN	NaN	
147935849000	139330308371	None	Fixation	(88.14, 174.10)	(270.29, 212.36)	116.3322	0.2333374	NaN	NaN	NaN	
147952515000	139346974013	None	Fixation	(89.25, 173.55)	(269.74, 212.54)	116.3322	0.25	NaN	NaN	NaN	
147969182000	139363640532	None	Fixation	(87.74, 174.14)	(269.96, 212.55)	116.3322	0.2666702	NaN	NaN	NaN	
147985849000	139380307115	None	Fixation	(88.00, 174.20)	(270.06, 212.56)	116.3322	0.2833328	NaN	NaN	NaN	
148002514000	139396971574	None	Fixation	(89.70, 173.57)	(269.93, 212.43)	116.3322	0.2999954	NaN	NaN	NaN	
148019181000	139413638365	None	Fixation	(89.76, 173.46)	(269.74, 212.46)	116.3322	0.3166656	NaN	NaN	NaN	
148035848000	139430304705	None	Fixation	(88.00, 173.97)	(270.14, 212.46)	116.3322	0.3333359	NaN	NaN	NaN	
148052515000	139446971230	None	Fixation	(89.26, 173.61)	(269.59, 212.57)	116.3322	0.3499985	NaN	NaN	NaN	
148069179000	139463634797	None	Fixation	(89.98, 173.34)	(269.63, 212.43)	116.3322	0.3666611	NaN	NaN	NaN	
148085845000	139480300394	None	Fixation	(90.36, 173.66)	(269.91, 212.37)	116.3322	0.3833313	NaN	NaN	NaN	
148102512000	139496966959	None	Fixation	(90.40, 173.59)	(269.46, 212.47)	116.3322	0.3999939	NaN	NaN	NaN	
148119179000	139513633827	None	Fixation	(87.78, 174.02)	(269.72, 212.28)	116.3322	0.4166641	NaN	NaN	NaN	
148135844000	139530298009	None	Fixation	(90.47, 172.95)	(270.03, 212.25)	116.3322	0.4333267	NaN	NaN	NaN	
148152511000	139546964501	None	Fixation	(89.68, 174.09)	(269.89, 212.35)	116.3322	0.4499969	NaN	NaN	NaN	
148169178000	139563631088	None	Saccade	(86.83, 173.93)	(270.30, 212.27)	116.7822	0.0166626	35.114	1.170467	80.23354	
148185845000	139580297611	None	Pursuit	(90.34, 172.90)	(270.35, 212.28)	116.7822	0.03333282	45.04641	0.5577105	196.2965	
148202511000	139596963263	None	Pursuit	(86.60, 173.69)	(270.14, 212.40)	116.7822	0.04999542	47.02996	1.271101	84.30889	
148219178000	139613629729	None	Pursuit	(89.31, 173.00)	(269.86, 212.44)	116.7822	0.06666565	34.4449	0.4713795	148.6118	
148235844000	139630295826	None	Pursuit	(89.67, 173.06)	(270.55, 212.19)	116.7822	0.08333588	4.482365	0.4210634	166.7809	
148269177000	139663628161	None	Fixation	(89.29, 172.92)	(269.92, 212.58)	115.6655	1.233322	NaN	NaN	NaN	
148285844000	139680294179	None	Fixation	(89.16, 172.56)	(269.84, 212.50)	116.8988	0.0166626	NaN	NaN	NaN	
148302510000	139696959856	None	Fixation	(89.21, 173.11)	(269.36, 212.32)	116.8988	0.03333282	NaN	NaN	NaN	
148319176000	139713625248	None	Fixation	(86.69, 173.93)	(269.78, 212.37)	116.8988	0.04999542	NaN	NaN	NaN	
148335843000	139730291882	None	Fixation	(89.93, 174.10)	(269.28, 212.63)	116.8988	0.06666565	NaN	NaN	NaN	
148352510000	139746958443	None	Saccade	(93.70, 174.82)	(267.76, 213.54)	116.9655	0.0166626	47.11541	1.570513	267.7596	
148352510000	139746958585	None	Saccade	(93.70, 174.82)	(267.76, 213.54)	116.9655	0.0166626	47.11541	1.570513	267.7596	
148369175000	139763622676	None	Saccade	(98.28, 173.65)	(266.82, 218.47)	116.9822	0.0166626	61.72797	2.057599	203.7882	
148385842000	139780289209	None	Saccade	(110.71, 165.08)	(266.18, 233.76)	116.9822	0.03333282	188.2282	8.315241	197.4613	
148402509000	139796956073	None	Saccade	(122.68, 157.29)	(264.52, 248.34)	117.0155	0.01667023	175.6838	14.32831	211.1281	
148419175000	139813621340	None	Unknown	(126.90, 155.04)	(261.31, 253.21)	NaN	NaN	NaN	NaN	NaN	
148435844000	139830289878	None	Pursuit	(126.84, 155.73)	(259.34, 250.33)	117.0488	0.01667023	8.531545	0.2843848	351.8698	
148452511000	139846956463	None	Pursuit	(126.39, 155.83)	(258.14, 247.61)	117.0488	0.03333282	5.694817	0.3877906	19.60539	
148469174000	139863619055	None	Pursuit	(125.95, 156.51)	(256.50, 245.41)	117.0488	0.05000305	9.935345	0.7189633	19.81241	
148485841000	139880285555	None	Pursuit	(124.82, 157.04)	(254.67, 243.34)	117.0488	0.06666565	34.01504	4.879837	339.075	
148502508000	139896952082	None	Saccade	(126.43, 159.98)	(255.30, 240.70)	117.1155	0.01667023	41.23091	1.374364	318.3077	
148519174000	139913617651	None	Pursuit	(123.42, 158.88)	(255.07, 238.11)	117.1155	0.03333282	39.37014	0.9458758	24.21527	
148535842000	139930285251	None	Pursuit	(122.76, 159.04)	(253.69, 238.26)	117.1155	0.05000305	8.419949	1.178021	32.7851	
148552509000	139946951776	None	Pursuit	(123.90, 158.87)	(253.17, 237.78)	117.1155	0.06666565	14.17289	0.8399276	13.69023	
148569174000	139963616293	None	Pursuit	(125.47, 159.06)	(253.24, 237.55)	117.1155	0.08333588	19.44184	0.8717866	329.2444	
148585841000	139980282849	None	Unknown	(121.94, 159.53)	(253.11, 237.48)	NaN	NaN	NaN	NaN	NaN	
148602507000	139996948463	None	Saccade	(122.83, 164.43)	(249.75, 232.05)	117.2155	0.01667023	61.3376	2.617615	338.9633	
148619174000	140013614962	None	Blink	(118.42, 173.65)	(246.42, 225.85)	NaN	NaN	NaN	NaN	NaN	
148652508000	140046948516	None	Blink	(92.25, 177.56)	(254.86, 216.82)	NaN	NaN	NaN	NaN	NaN	
148669173000	140063613039	None	Blink	(141.44, 207.24)	(217.67, 235.11)	NaN	NaN	NaN	NaN	NaN	
148685840000	140080279623	None	Blink	(175.66, 203.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148702505000	140096944158	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148735839000	140130277268	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148752506000	140146943814	None	Blink	(128.54, 215.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
148769171000	140163608462	None	Blink	(98.74, 197.37)	(218.28, 215.29)	NaN	NaN	NaN	NaN	NaN	
148769171000	140163607921	None	Blink	(98.74, 197.37)	(218.28, 215.29)	NaN	NaN	NaN	NaN	NaN	
148769171000	140163607916	None	Blink	(98.74, 197.37)	(218.28, 215.29)	NaN	NaN	NaN	NaN	NaN	
148802505000	140196941953	None	Blink	(111.27, 185.09)	(249.39, 211.98)	NaN	NaN	NaN	NaN	NaN	
148802505000	140196941014	None	Blink	(111.27, 185.09)	(249.39, 211.98)	NaN	NaN	NaN	NaN	NaN	
148819171000	140213606609	None	Blink	(112.25, 181.58)	(249.57, 214.47)	NaN	NaN	NaN	NaN	NaN	
148835838000	140230273093	None	Blink	(112.71, 180.07)	(248.84, 214.84)	NaN	NaN	NaN	NaN	NaN	
148852505000	140246939658	None	Blink	(112.55, 179.38)	(247.93, 213.79)	NaN	NaN	NaN	NaN	NaN	
148869170000	140263604275	None	Blink	(112.28, 178.82)	(248.16, 213.55)	NaN	NaN	NaN	NaN	NaN	
148885837000	140280270767	None	Blink	(111.98, 178.67)	(248.23, 213.38)	NaN	NaN	NaN	NaN	NaN	
148902504000	140296937321	None	7	(111.61, 178.63)	(247.16, 212.83)	NaN	NaN	NaN	NaN	NaN	
148919171000	140313603897	None	Saccade	(0.00, 0.00)	(247.13, 212.88)	117.2155	0.3333359	238.001	10.38009	359.3224	
148935836000	140330268402	None	Unknown	(0.00, 0.00)	(247.42, 212.69)	NaN	NaN	NaN	NaN	NaN	
148952503000	140346934975	None	Pursuit	(0.00, 0.00)	(246.80, 212.77)	117.5655	0.0166626	0	0	0	
148969172000	140363603506	None	Pursuit	(0.00, 0.00)	(246.44, 212.31)	117.5655	0.03333282	0	0	0	
148985838000	140380269050	None	Unknown	(111.96, 178.35)	(246.51, 212.27)	NaN	NaN	NaN	NaN	NaN	
149002505000	140396935687	None	Fixation	(0.00, 0.00)	(247.16, 213.10)	117.6155	0.0166626	NaN	NaN	NaN	
149019172000	140413602171	None	Fixation	(112.54, 178.37)	(246.16, 212.51)	117.6155	0.03333282	NaN	NaN	NaN	
149052502000	140446931754	None	Fixation	(112.70, 178.19)	(246.89, 212.02)	117.6155	0.06666565	NaN	NaN	NaN	
149052502000	140446931278	None	Fixation	(112.70, 178.19)	(246.89, 212.02)	117.6155	0.06666565	NaN	NaN	NaN	
149069169000	140463597806	None	Fixation	(112.57, 178.07)	(246.94, 212.17)	117.6155	0.08332825	NaN	NaN	NaN	
149085836000	140480264338	None	Fixation	(0.00, 0.00)	(246.96, 212.34)	117.6155	0.09999847	NaN	NaN	NaN	
149102501000	140496929001	None	Fixation	(113.07, 178.09)	(246.75, 212.48)	117.6155	0.1166611	NaN	NaN	NaN	
149119168000	140513595483	None	Fixation	(0.00, 0.00)	(247.21, 213.67)	117.6155	0.1333313	NaN	NaN	NaN	
149135835000	140530262028	None	Fixation	(112.53, 177.89)	(247.10, 213.08)	117.6155	0.1499939	NaN	NaN	NaN	
149169168000	140563594493	None	Fixation	(112.97, 178.13)	(245.84, 212.65)	117.6155	0.1833267	NaN	NaN	NaN	
149185835000	140580260685	None	Fixation	(0.00, 0.00)	(246.38, 212.68)	117.6155	0.1999969	NaN	NaN	NaN	
149185835000	140580260672	None	Fixation	(0.00, 0.00)	(246.38, 212.68)	117.6155	0.1999969	NaN	NaN	NaN	
149202501000	140596926580	None	Fixation	(113.14, 178.13)	(246.87, 214.02)	117.6155	0.2166595	NaN	NaN	NaN	
149219167000	140613591772	None	Fixation	(0.00, 0.00)	(246.74, 214.11)	117.6155	0.2333298	NaN	NaN	NaN	
149235834000	140630258347	None	Fixation	(113.51, 177.84)	(246.12, 212.98)	117.6155	0.2499924	NaN	NaN	NaN	
149252501000	140646924941	None	Fixation	(0.00, 0.00)	(246.67, 213.54)	117.6155	0.2666626	NaN	NaN	NaN	
149269166000	140663589441	None	Fixation	(0.00, 0.00)	(245.23, 212.83)	117.6155	0.2833252	NaN	NaN	NaN	
149285833000	140680255961	None	Fixation	(0.00, 0.00)	(246.40, 213.48)	117.6155	0.2999954	NaN	NaN	NaN	
149302500000	140696922803	None	Fixation	(0.00, 0.00)	(246.37, 214.02)	117.6155	0.316658	NaN	NaN	NaN	
149319167000	140713589278	None	Fixation	(0.00, 0.00)	(246.46, 214.05)	117.6155	0.3333282	NaN	NaN	NaN	
149335833000	140730254809	None	Fixation	(0.00, 0.00)	(246.20, 214.00)	117.6155	0.3499908	NaN	NaN	NaN	
149352500000	140746921492	None	Fixation	(0.00, 0.00)	(246.41, 213.87)	117.6155	0.3666611	NaN	NaN	NaN	
149369168000	140763588910	None	Fixation	(0.00, 0.00)	(246.28, 214.22)	117.6155	0.3833313	NaN	NaN	NaN	
149385834000	140780254512	None	Fixation	(0.00, 0.00)	(246.19, 213.90)	117.6155	0.3999939	NaN	NaN	NaN	
149402499000	140796919004	None	Fixation	(0.00, 0.00)	(246.16, 213.77)	117.6155	0.4166565	NaN	NaN	NaN	
149419166000	140813585751	None	Fixation	(0.00, 0.00)	(246.27, 214.21)	117.6155	0.4333267	NaN	NaN	NaN	
149435833000	140830252300	None	Fixation	(0.00, 0.00)	(245.12, 213.09)	117.6155	0.4499893	NaN	NaN	NaN	
149452500000	140846918688	None	Fixation	(0.00, 0.00)	(246.00, 213.43)	117.6155	0.4666595	NaN	NaN	NaN	
149469167000	140863585235	None	Fixation	(0.00, 0.00)	(244.78, 212.76)	117.6155	0.4833298	NaN	NaN	NaN	
149485833000	140880250601	None	Fixation	(0.00, 0.00)	(245.38, 213.26)	117.6155	0.4999924	NaN	NaN	NaN	
149502500000	140896917224	None	Fixation	(0.00, 0.00)	(245.35, 212.91)	117.6155	0.5166626	NaN	NaN	NaN	
149519167000	140913583668	None	Fixation	(0.00, 0.00)	(245.19, 212.99)	117.6155	0.5333252	NaN	NaN	NaN	
149535831000	140930247290	None	Fixation	(0.00, 0.00)	(245.58, 212.63)	117.6155	0.5499878	NaN	NaN	NaN	
149569166000	140963581787	None	Fixation	(0.00, 0.00)	(244.91, 212.89)	117.6155	0.5833282	NaN	NaN	NaN	
149569166000	140963581400	None	Fixation	(0.00, 0.00)	(244.91, 212.89)	117.6155	0.5833282	NaN	NaN	NaN	
149602497000	140996911593	None	Saccade	(113.63, 176.04)	(248.56, 215.00)	118.2155	0.0166626	34.17124	1.139041	123.8855	
149635830000	141030244087	None	Pursuit	(114.01, 176.02)	(247.61, 214.99)	118.2155	0.04999542	3.392172	0.7839367	133.9534	
149635830000	141030244192	None	Pursuit	(114.01, 176.02)	(247.61, 214.99)	118.2155	0.04999542	3.392172	0.7839367	133.9534	
149652497000	141046910818	None	Fixation	(0.00, 0.00)	(247.50, 215.17)	117.6155	0.6666565	NaN	NaN	NaN	
149652497000	141046910557	None	Fixation	(0.00, 0.00)	(247.50, 215.17)	117.6155	0.6666565	NaN	NaN	NaN	
149685829000	141080241867	None	Fixation	(0.00, 0.00)	(246.53, 214.89)	117.6155	0.6999893	NaN	NaN	NaN	
149702496000	141096908426	None	Fixation	(113.28, 175.80)	(246.44, 214.80)	117.6155	0.7166595	NaN	NaN	NaN	
149719162000	141113574075	None	Fixation	(0.00, 0.00)	(246.54, 214.60)	117.6155	0.7333221	NaN	NaN	NaN	
149735829000	141130240579	None	Fixation	(0.00, 0.00)	(246.62, 214.74)	117.6155	0.7499924	NaN	NaN	NaN	
149752496000	141146907248	None	Fixation	(113.63, 176.00)	(246.66, 214.53)	117.6155	0.766655	NaN	NaN	NaN	
149769162000	141163572835	None	Fixation	(0.00, 0.00)	(246.60, 214.66)	117.6155	0.7833252	NaN	NaN	NaN	
