TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
110486221000	101941382087	None	Fixation	(53.95, 180.15)	(327.92, 196.91)	80.84919	0.5666656	NaN	NaN	NaN	
110502887000	101958047809	None	Fixation	(53.62, 180.00)	(327.39, 196.66)	80.84919	0.5833282	NaN	NaN	NaN	
110519554000	101974714460	None	Fixation	(54.05, 180.11)	(327.38, 196.70)	80.84919	0.5999985	NaN	NaN	NaN	
110519554000	101974714443	None	Fixation	(54.05, 180.11)	(327.38, 196.70)	80.84919	0.5999985	NaN	NaN	NaN	
110536219000	101991379229	None	Saccade	(53.30, 177.83)	(331.99, 200.08)	81.44919	0.0166626	70.38347	2.346116	139.2899	
110552886000	102008046125	None	Saccade	(49.39, 172.57)	(344.21, 207.99)	81.46585	0.01667023	80.6469	8.311681	133.5983	
110586217000	102041376172	None	Pursuit	(45.49, 167.85)	(353.61, 212.95)	81.49918	0.0166626	12.07815	0.402605	138.943	
110602884000	102058042921	None	Pursuit	(44.73, 167.42)	(354.05, 212.89)	81.49918	0.03333282	10.71163	0.7295719	123.7322	
110619550000	102074709013	None	Pursuit	(43.88, 167.37)	(353.78, 213.05)	81.49918	0.04999542	10.43108	1.010042	109.9825	
110636219000	102091377196	None	Unknown	(44.71, 166.93)	(353.89, 213.17)	NaN	NaN	NaN	NaN	NaN	
110652885000	102108042876	None	Fixation	(43.93, 167.01)	(355.46, 213.42)	81.56585	0.01667023	NaN	NaN	NaN	
110669552000	102124709557	None	Fixation	(44.06, 166.84)	(354.18, 213.26)	81.56585	0.03333282	NaN	NaN	NaN	
110686218000	102141375540	None	Fixation	(44.09, 166.70)	(354.17, 213.20)	81.56585	0.05000305	NaN	NaN	NaN	
110702883000	102158039902	None	Fixation	(43.85, 166.35)	(354.12, 213.13)	81.56585	0.06666565	NaN	NaN	NaN	
110719550000	102174706604	None	Fixation	(43.54, 166.60)	(354.24, 213.35)	81.56585	0.08333588	NaN	NaN	NaN	
110736215000	102191371278	None	Saccade	(43.63, 162.82)	(360.27, 218.97)	81.64919	0.0166626	46.45959	3.377115	157.1794	
110752882000	102208037966	None	Saccade	(45.18, 160.14)	(364.60, 222.12)	81.64919	0.0333252	65.92941	5.565161	143.2397	
110769548000	102224703635	None	Pursuit	(44.05, 160.46)	(364.14, 221.47)	81.64919	0.04999542	14.39301	2.525426	171.7493	
110786215000	102241370370	None	Pursuit	(44.50, 160.02)	(364.12, 221.31)	81.64919	0.06665802	7.811492	2.728	175.3209	
110802882000	102258036989	None	Pursuit	(43.38, 160.46)	(363.84, 221.01)	81.69918	0.03333282	5.029321	0.2242519	340.0084	
110819548000	102274702695	None	Fixation	(44.16, 159.86)	(363.94, 220.93)	81.73251	0.0166626	NaN	NaN	NaN	
110836217000	102291371426	None	Fixation	(43.84, 160.03)	(364.17, 220.70)	81.73251	0.03333282	NaN	NaN	NaN	
110852883000	102308037029	None	Fixation	(43.94, 160.01)	(364.13, 220.59)	81.73251	0.05000305	NaN	NaN	NaN	
110869550000	102324703674	None	Fixation	(43.47, 160.27)	(364.60, 220.55)	81.73251	0.06666565	NaN	NaN	NaN	
110886216000	102341369388	None	Fixation	(43.53, 160.09)	(364.47, 220.97)	81.73251	0.08333588	NaN	NaN	NaN	
110902883000	102358036068	None	Fixation	(43.22, 160.20)	(364.77, 220.63)	81.73251	0.09999847	NaN	NaN	NaN	
110919550000	102374702730	None	Fixation	(43.37, 160.01)	(363.97, 220.55)	81.73251	0.1166687	NaN	NaN	NaN	
110936215000	102391367406	None	Fixation	(43.62, 159.94)	(364.16, 220.34)	81.73251	0.1333313	NaN	NaN	NaN	
110936215000	102391367479	None	Fixation	(43.62, 159.94)	(364.16, 220.34)	81.73251	0.1333313	NaN	NaN	NaN	
110952882000	102408034105	None	Fixation	(43.47, 159.92)	(364.41, 220.66)	81.73251	0.1500015	NaN	NaN	NaN	
110969548000	102424699774	None	Fixation	(43.88, 159.74)	(364.44, 220.63)	81.73251	0.1666641	NaN	NaN	NaN	
110986215000	102441366530	None	Fixation	(43.35, 160.03)	(364.36, 220.49)	81.73251	0.1833344	NaN	NaN	NaN	
111019548000	102474698836	None	Fixation	(43.76, 159.83)	(364.37, 220.50)	81.73251	0.2166672	NaN	NaN	NaN	
111036213000	102491363637	None	Fixation	(43.34, 160.11)	(364.27, 220.52)	81.73251	0.2333298	NaN	NaN	NaN	
111052879000	102508029167	None	Fixation	(43.83, 159.71)	(364.02, 220.47)	81.73251	0.25	NaN	NaN	NaN	
111069548000	102524697847	None	Fixation	(44.07, 159.70)	(364.19, 220.46)	81.73251	0.2666626	NaN	NaN	NaN	
111086214000	102541363521	None	Fixation	(43.63, 159.91)	(364.15, 220.64)	81.73251	0.2833328	NaN	NaN	NaN	
111102879000	102558028317	None	Fixation	(43.87, 159.90)	(364.14, 220.46)	81.73251	0.2999954	NaN	NaN	NaN	
111119546000	102574694892	None	Fixation	(43.90, 159.91)	(364.10, 220.37)	81.73251	0.3166656	NaN	NaN	NaN	
111136214000	102591362563	None	Fixation	(43.75, 159.72)	(363.77, 220.45)	81.73251	0.3333359	NaN	NaN	NaN	
111152879000	102608027266	None	Fixation	(44.06, 159.67)	(363.77, 220.29)	81.73251	0.3499985	NaN	NaN	NaN	
111169546000	102624693929	None	Fixation	(44.02, 160.03)	(363.72, 220.42)	81.73251	0.3666611	NaN	NaN	NaN	
111186213000	102641360675	None	Fixation	(44.20, 160.00)	(363.38, 220.26)	81.73251	0.3833313	NaN	NaN	NaN	
111202879000	102658026616	None	Fixation	(44.50, 160.08)	(363.20, 220.21)	81.73251	0.3999939	NaN	NaN	NaN	
111219546000	102674692957	None	Fixation	(44.45, 159.95)	(363.05, 220.29)	81.73251	0.4166641	NaN	NaN	NaN	
111236213000	102691359642	None	Saccade	(42.62, 166.23)	(355.77, 212.22)	82.14918	0.01667023	80.48636	4.456687	167.0878	
111252879000	102708025312	None	Saccade	(37.90, 181.02)	(342.02, 198.54)	82.14918	0.03333282	190.8974	12.40508	166.6119	
111269546000	102724691962	None	Saccade	(35.40, 195.13)	(330.15, 188.51)	82.14918	0.05000305	176.3455	18.75434	164.2157	
111286212000	102741357649	None	Unknown	(34.93, 204.34)	(323.11, 181.58)	NaN	NaN	NaN	NaN	NaN	
111302879000	102758024357	None	Pursuit	(35.51, 204.57)	(322.72, 181.57)	82.21584	0.01667023	7.69835	0.2566117	278.9946	
111319545000	102774689978	None	Pursuit	(35.73, 204.39)	(322.14, 180.91)	82.21584	0.03333282	3.484509	0.3276402	260.7581	
111336212000	102791357091	None	Pursuit	(35.72, 204.25)	(322.26, 180.63)	82.21584	0.05000305	1.675745	0.3255542	250.9536	
111352879000	102808023384	None	Unknown	(35.38, 204.22)	(322.06, 180.60)	NaN	NaN	NaN	NaN	NaN	
111352879000	102808023365	None	Unknown	(35.38, 204.22)	(322.06, 180.60)	NaN	NaN	NaN	NaN	NaN	
111369544000	102824688073	None	Fixation	(35.80, 203.82)	(322.65, 180.54)	82.28251	0.01667023	NaN	NaN	NaN	
111386211000	102841354740	None	Fixation	(35.30, 203.82)	(322.32, 180.27)	82.28251	0.03333282	NaN	NaN	NaN	
111402877000	102858020626	None	Fixation	(35.40, 203.99)	(322.28, 180.21)	82.28251	0.05000305	NaN	NaN	NaN	
111419544000	102874687106	None	Fixation	(35.29, 203.93)	(322.23, 179.98)	82.28251	0.06666565	NaN	NaN	NaN	
111452877000	102908019442	None	Fixation	(35.33, 204.04)	(322.27, 180.23)	82.28251	0.09999847	NaN	NaN	NaN	
111469544000	102924686312	None	Fixation	(35.80, 203.90)	(322.60, 179.99)	82.28251	0.1166687	NaN	NaN	NaN	
111486210000	102941351999	None	Fixation	(35.04, 204.04)	(322.10, 180.31)	82.28251	0.1333313	NaN	NaN	NaN	
111502877000	102958018471	None	Fixation	(35.48, 204.15)	(322.25, 180.33)	82.28251	0.1500015	NaN	NaN	NaN	
111519543000	102974684526	None	Fixation	(35.53, 203.90)	(322.05, 180.27)	82.28251	0.1666641	NaN	NaN	NaN	
111536208000	102991349079	None	Fixation	(35.42, 204.02)	(321.81, 180.10)	82.28251	0.1833344	NaN	NaN	NaN	
111552875000	103008015910	None	Fixation	(35.18, 204.20)	(322.37, 180.19)	82.28251	0.1999969	NaN	NaN	NaN	
111569543000	103024683396	None	Fixation	(35.24, 204.08)	(321.72, 179.85)	82.28251	0.2166672	NaN	NaN	NaN	
111586210000	103041350237	None	Fixation	(35.22, 204.19)	(321.46, 179.90)	82.28251	0.2333298	NaN	NaN	NaN	
111602873000	103058012852	None	Fixation	(35.40, 204.08)	(322.39, 180.21)	82.28251	0.2499924	NaN	NaN	NaN	
111619540000	103074679592	None	Fixation	(35.90, 203.97)	(322.43, 180.54)	82.28251	0.2666626	NaN	NaN	NaN	
111636206000	103091345043	None	Fixation	(35.87, 204.10)	(322.80, 180.28)	82.28251	0.2833252	NaN	NaN	NaN	
111652873000	103108011989	None	Fixation	(36.49, 204.06)	(322.29, 180.50)	82.28251	0.2999954	NaN	NaN	NaN	
111669540000	103124678248	None	Fixation	(35.85, 204.15)	(322.11, 180.56)	82.28251	0.3166656	NaN	NaN	NaN	
111686206000	103141344281	None	Fixation	(35.87, 204.28)	(322.56, 180.35)	82.28251	0.3333282	NaN	NaN	NaN	
111702875000	103158013194	None	Fixation	(35.60, 204.21)	(322.42, 180.58)	82.28251	0.3499985	NaN	NaN	NaN	
111719541000	103174678490	None	Fixation	(35.61, 204.32)	(322.25, 180.42)	82.28251	0.3666611	NaN	NaN	NaN	
111736208000	103191344981	None	Fixation	(35.71, 204.26)	(322.25, 180.47)	82.28251	0.3833313	NaN	NaN	NaN	
111752874000	103208010640	None	Fixation	(35.69, 204.31)	(322.27, 180.43)	82.28251	0.3999939	NaN	NaN	NaN	
111769541000	103224677493	None	Fixation	(34.67, 204.50)	(322.66, 180.51)	82.28251	0.4166641	NaN	NaN	NaN	
111769541000	103224677327	None	Fixation	(34.67, 204.50)	(322.66, 180.51)	82.28251	0.4166641	NaN	NaN	NaN	
111786208000	103241344520	None	Fixation	(35.31, 204.52)	(322.51, 180.13)	82.28251	0.4333344	NaN	NaN	NaN	
111802873000	103258008668	None	Fixation	(34.89, 204.46)	(322.44, 180.62)	82.28251	0.4499969	NaN	NaN	NaN	
111819540000	103274675375	None	Fixation	(35.52, 204.43)	(322.60, 180.37)	82.28251	0.4666595	NaN	NaN	NaN	
111836204000	103291339040	None	Fixation	(33.69, 206.00)	(322.30, 179.42)	82.28251	0.4833298	NaN	NaN	NaN	
111852871000	103308005925	None	Fixation	(33.73, 205.62)	(322.39, 179.64)	82.28251	0.4999924	NaN	NaN	NaN	
111886204000	103341338077	None	Fixation	(34.21, 205.63)	(322.36, 179.76)	82.28251	0.5333252	NaN	NaN	NaN	
111902873000	103358006743	None	Fixation	(33.42, 205.92)	(322.70, 179.63)	82.28251	0.5499954	NaN	NaN	NaN	
111919539000	103374672428	None	Fixation	(34.46, 205.56)	(322.10, 179.65)	82.28251	0.5666656	NaN	NaN	NaN	
111936203000	103391336100	None	Fixation	(33.63, 205.83)	(322.31, 179.70)	82.28251	0.5833282	NaN	NaN	NaN	
111952870000	103408002775	None	Fixation	(34.28, 205.57)	(322.49, 179.57)	82.28251	0.5999908	NaN	NaN	NaN	
111969539000	103424671443	None	Fixation	(34.38, 205.33)	(322.15, 179.70)	82.28251	0.6166611	NaN	NaN	NaN	
111986206000	103441338169	None	Fixation	(33.75, 205.49)	(322.39, 179.69)	82.28251	0.6333313	NaN	NaN	NaN	
112002871000	103458002812	None	Fixation	(34.41, 205.34)	(322.12, 179.79)	82.28251	0.6499939	NaN	NaN	NaN	
112019538000	103474669507	None	Fixation	(33.95, 205.83)	(322.36, 179.94)	82.28251	0.6666641	NaN	NaN	NaN	
112036203000	103491334168	None	Fixation	(34.81, 205.45)	(322.15, 179.83)	82.28251	0.6833267	NaN	NaN	NaN	
112052869000	103507999866	None	Fixation	(34.29, 205.56)	(321.90, 179.72)	82.28251	0.6999893	NaN	NaN	NaN	
112069537000	103524667502	None	Fixation	(34.50, 205.50)	(322.09, 179.79)	82.28251	0.7166595	NaN	NaN	NaN	
112086204000	103541334186	None	Fixation	(34.94, 205.14)	(322.07, 179.77)	82.28251	0.7333298	NaN	NaN	NaN	
112102869000	103557998890	None	Fixation	(34.82, 205.42)	(322.59, 179.90)	82.28251	0.7499924	NaN	NaN	NaN	
112119535000	103574664536	None	Fixation	(34.91, 205.40)	(322.59, 179.80)	82.28251	0.766655	NaN	NaN	NaN	
112136204000	103591333229	None	Fixation	(34.60, 205.40)	(322.09, 179.87)	82.28251	0.7833252	NaN	NaN	NaN	
112152870000	103607998929	None	Fixation	(35.06, 205.28)	(322.04, 179.95)	82.28251	0.7999954	NaN	NaN	NaN	
112169537000	103624665757	None	Fixation	(35.49, 205.12)	(322.21, 179.55)	82.28251	0.816658	NaN	NaN	NaN	
112169537000	103624665783	None	Fixation	(35.49, 205.12)	(322.21, 179.55)	82.28251	0.816658	NaN	NaN	NaN	
112186203000	103641331231	None	Fixation	(35.40, 205.22)	(322.20, 179.92)	82.28251	0.8333282	NaN	NaN	NaN	
112202870000	103657997961	None	Fixation	(34.37, 205.47)	(321.88, 179.69)	82.28251	0.8499908	NaN	NaN	NaN	
112219537000	103674664641	None	Fixation	(34.68, 205.24)	(322.19, 179.99)	82.28251	0.8666611	NaN	NaN	NaN	
112236202000	103691329289	None	Fixation	(35.12, 205.29)	(322.62, 179.88)	82.28251	0.8833237	NaN	NaN	NaN	
112252869000	103707995969	None	Fixation	(34.41, 205.44)	(322.03, 179.69)	82.28251	0.8999939	NaN	NaN	NaN	
112269535000	103724661665	None	Fixation	(34.01, 205.55)	(322.65, 179.67)	82.28251	0.9166565	NaN	NaN	NaN	
112286202000	103741328327	None	Fixation	(34.65, 205.35)	(322.67, 179.79)	82.28251	0.9333267	NaN	NaN	NaN	
112319535000	103774660655	None	Fixation	(33.52, 205.81)	(322.69, 179.71)	82.28251	0.9666595	NaN	NaN	NaN	
112336202000	103791327362	None	Fixation	(34.60, 205.22)	(321.86, 179.58)	82.28251	0.9833221	NaN	NaN	NaN	
112352868000	103807993035	None	Fixation	(34.45, 205.56)	(322.53, 179.56)	82.28251	0.9999924	NaN	NaN	NaN	
112369535000	103824659741	None	Fixation	(34.39, 205.28)	(322.53, 179.74)	82.28251	1.016655	NaN	NaN	NaN	
112386201000	103841325405	None	Fixation	(34.39, 205.51)	(322.33, 179.88)	82.28251	1.033325	NaN	NaN	NaN	
112402868000	103857992070	None	Fixation	(34.79, 205.28)	(321.96, 179.62)	82.28251	1.049988	NaN	NaN	NaN	
112419535000	103874658758	None	Fixation	(34.80, 205.19)	(322.36, 179.73)	82.28251	1.066658	NaN	NaN	NaN	
112436199000	103891322589	None	Fixation	(34.47, 205.41)	(322.43, 179.89)	82.28251	1.083321	NaN	NaN	NaN	
112452866000	103907989110	None	Fixation	(35.19, 205.05)	(322.25, 179.84)	82.28251	1.099991	NaN	NaN	NaN	
112469533000	103924655779	None	Fixation	(35.28, 204.71)	(322.40, 179.99)	82.28251	1.116653	NaN	NaN	NaN	
112486200000	103941322489	None	Fixation	(34.92, 204.88)	(322.26, 179.90)	82.28251	1.133324	NaN	NaN	NaN	
112502866000	103957988170	None	Fixation	(34.86, 205.36)	(321.94, 179.91)	82.28251	1.149986	NaN	NaN	NaN	
112519533000	103974654809	None	Fixation	(34.49, 205.12)	(321.86, 179.99)	82.28251	1.166656	NaN	NaN	NaN	
112536200000	103991321533	None	Fixation	(35.24, 205.02)	(322.35, 180.15)	82.28251	1.183327	NaN	NaN	NaN	
112552866000	104007987186	None	Fixation	(35.05, 205.00)	(322.26, 180.03)	82.28251	1.199989	NaN	NaN	NaN	
112569531000	104024652201	None	Fixation	(35.21, 204.96)	(322.02, 180.04)	82.28251	1.216652	NaN	NaN	NaN	
112586197000	104041317761	None	Fixation	(35.23, 204.84)	(322.46, 180.29)	82.28251	1.233322	NaN	NaN	NaN	
112602866000	104057986210	None	Fixation	(35.49, 204.57)	(321.97, 180.23)	82.28251	1.249992	NaN	NaN	NaN	
112602866000	104057986188	None	Fixation	(35.49, 204.57)	(321.97, 180.23)	82.28251	1.249992	NaN	NaN	NaN	
112619532000	104074651890	None	Fixation	(35.07, 205.02)	(322.14, 180.33)	82.28251	1.266655	NaN	NaN	NaN	
112636199000	104091318578	None	Saccade	(42.51, 198.51)	(322.81, 186.12)	83.54916	0.01667023	121.6016	4.053387	201.1128	
112652866000	104107985283	None	Saccade	(56.25, 187.29)	(324.73, 200.97)	83.54916	0.03333282	218.1647	11.32407	201.4464	
112669531000	104124649929	None	Saccade	(68.86, 178.45)	(325.32, 214.57)	83.54916	0.04999542	189.4561	17.62431	203.2572	
112686198000	104141316591	None	Unknown	(77.13, 172.05)	(324.68, 224.62)	NaN	NaN	NaN	NaN	NaN	
112702864000	104157982285	None	Pursuit	(82.51, 168.33)	(324.63, 230.57)	83.61583	0.0166626	80.42014	2.680671	222.3237	
112719531000	104174648947	None	Pursuit	(82.78, 167.88)	(324.52, 230.29)	83.61583	0.03333282	6.586635	2.882233	220.5294	
112752864000	104207981309	None	Pursuit	(82.42, 166.95)	(324.65, 229.73)	83.61583	0.06666565	10.30471	3.011572	213.036	
112769531000	104224647980	None	Unknown	(82.72, 166.63)	(324.99, 229.32)	NaN	NaN	NaN	NaN	NaN	
112786197000	104241313653	None	Fixation	(82.07, 166.38)	(324.33, 229.08)	83.69917	0.0166626	NaN	NaN	NaN	
112802864000	104257980336	None	Fixation	(82.21, 166.16)	(324.97, 228.86)	83.69917	0.03333282	NaN	NaN	NaN	
112819530000	104274646036	None	Fixation	(82.35, 166.16)	(325.25, 228.76)	83.69917	0.04999542	NaN	NaN	NaN	
112836195000	104291310698	None	Fixation	(82.31, 165.97)	(324.86, 228.77)	83.69917	0.06665802	NaN	NaN	NaN	
112852862000	104307977382	None	Fixation	(82.07, 165.93)	(325.21, 228.84)	83.69917	0.08332825	NaN	NaN	NaN	
112869530000	104324645054	None	Fixation	(82.43, 165.78)	(325.04, 228.62)	83.69917	0.09999847	NaN	NaN	NaN	
112886197000	104341311744	None	Fixation	(82.32, 165.71)	(325.32, 228.54)	83.69917	0.1166611	NaN	NaN	NaN	
112902862000	104357976652	None	Fixation	(82.58, 165.79)	(324.56, 228.27)	83.69917	0.1333313	NaN	NaN	NaN	
112919529000	104374643229	None	Fixation	(82.22, 165.71)	(324.81, 228.11)	83.69917	0.1499939	NaN	NaN	NaN	
112936195000	104391309094	None	Fixation	(82.13, 165.65)	(324.71, 228.16)	83.69917	0.1666641	NaN	NaN	NaN	
112952862000	104407975632	None	Fixation	(82.65, 165.49)	(324.63, 228.05)	83.69917	0.1833267	NaN	NaN	NaN	
112969529000	104424642708	None	Fixation	(82.52, 165.52)	(324.98, 228.04)	83.69917	0.1999969	NaN	NaN	NaN	
112986195000	104441307772	None	Fixation	(82.58, 165.69)	(325.28, 227.77)	83.69917	0.2166595	NaN	NaN	NaN	
113002862000	104457974497	None	Fixation	(82.35, 165.38)	(325.05, 228.10)	83.69917	0.2333298	NaN	NaN	NaN	
113002862000	104457974518	None	Fixation	(82.35, 165.38)	(325.05, 228.10)	83.69917	0.2333298	NaN	NaN	NaN	
113019529000	104474641156	None	Fixation	(82.49, 165.42)	(325.09, 228.17)	83.69917	0.2499924	NaN	NaN	NaN	
113036195000	104491306847	None	Fixation	(82.43, 165.39)	(324.93, 227.85)	83.69917	0.2666626	NaN	NaN	NaN	
113052862000	104507973594	None	Fixation	(82.57, 165.35)	(324.67, 228.04)	83.69917	0.2833252	NaN	NaN	NaN	
113069526000	104524637183	None	Fixation	(82.68, 165.32)	(324.70, 228.17)	83.69917	0.2999954	NaN	NaN	NaN	
113086193000	104541303849	None	Fixation	(82.68, 165.13)	(325.18, 227.96)	83.69917	0.316658	NaN	NaN	NaN	
113102861000	104557971544	None	Fixation	(82.71, 165.18)	(325.48, 227.77)	83.69917	0.3333282	NaN	NaN	NaN	
113119528000	104574638223	None	Fixation	(82.94, 165.19)	(325.03, 227.95)	83.69917	0.3499908	NaN	NaN	NaN	
113136194000	104591303918	None	Fixation	(82.49, 164.90)	(325.08, 227.93)	83.69917	0.3666611	NaN	NaN	NaN	
113152861000	104607970573	None	Fixation	(82.61, 165.03)	(325.14, 228.11)	83.69917	0.3833237	NaN	NaN	NaN	
113186194000	104641302932	None	Fixation	(82.73, 165.14)	(325.10, 227.92)	83.69917	0.4166641	NaN	NaN	NaN	
113202861000	104657969610	None	Fixation	(82.75, 165.05)	(325.17, 227.89)	83.69917	0.4333267	NaN	NaN	NaN	
113219527000	104674635311	None	Fixation	(82.68, 165.13)	(325.13, 227.93)	83.69917	0.4499969	NaN	NaN	NaN	
113236194000	104691301955	None	Fixation	(83.14, 165.19)	(324.95, 227.86)	83.69917	0.4666595	NaN	NaN	NaN	
113252861000	104707968663	None	Fixation	(81.58, 164.79)	(326.52, 227.90)	83.69917	0.4833298	NaN	NaN	NaN	
113269527000	104724634300	None	Fixation	(81.79, 164.94)	(326.59, 227.77)	83.69917	0.4999924	NaN	NaN	NaN	
113286194000	104741301241	None	Fixation	(81.78, 164.94)	(326.50, 227.55)	83.69917	0.5166626	NaN	NaN	NaN	
113302859000	104757965880	None	Fixation	(81.42, 165.04)	(326.45, 227.57)	83.69917	0.5333252	NaN	NaN	NaN	
113319526000	104774632691	None	Fixation	(81.67, 164.89)	(326.42, 227.56)	83.69917	0.5499954	NaN	NaN	NaN	
113336192000	104791298031	None	Fixation	(81.77, 164.81)	(326.22, 227.41)	83.69917	0.566658	NaN	NaN	NaN	
113352857000	104807962693	None	Fixation	(81.75, 164.83)	(326.26, 227.47)	83.69917	0.5833206	NaN	NaN	NaN	
113369526000	104824631383	None	Fixation	(81.64, 164.71)	(326.32, 227.46)	83.69917	0.5999908	NaN	NaN	NaN	
113386192000	104841297062	None	Fixation	(81.72, 164.85)	(326.16, 227.54)	83.69917	0.6166611	NaN	NaN	NaN	
113402857000	104857961746	None	Fixation	(81.50, 164.97)	(326.29, 227.45)	83.69917	0.6333237	NaN	NaN	NaN	
113419523000	104874627735	None	Fixation	(81.67, 164.91)	(326.30, 227.39)	83.69917	0.6499863	NaN	NaN	NaN	
113419523000	104874627780	None	Fixation	(81.67, 164.91)	(326.30, 227.39)	83.69917	0.6499863	NaN	NaN	NaN	
113436189000	104891293111	None	Fixation	(81.49, 164.95)	(326.34, 227.41)	83.69917	0.6666565	NaN	NaN	NaN	
113452856000	104907959761	None	Fixation	(81.59, 164.72)	(326.25, 227.63)	83.69917	0.6833191	NaN	NaN	NaN	
113469525000	104924628433	None	Fixation	(81.57, 164.86)	(326.22, 227.69)	83.69917	0.6999893	NaN	NaN	NaN	
113486192000	104941295118	None	Fixation	(81.75, 164.84)	(326.61, 227.66)	83.69917	0.7166595	NaN	NaN	NaN	
113502857000	104957959803	None	Fixation	(81.61, 164.74)	(326.15, 227.72)	83.69917	0.7333221	NaN	NaN	NaN	
113519524000	104974626478	None	Fixation	(81.63, 164.88)	(326.32, 227.44)	83.69917	0.7499924	NaN	NaN	NaN	
113536189000	104991291240	None	Fixation	(81.66, 164.68)	(325.90, 227.62)	83.69917	0.766655	NaN	NaN	NaN	
113552855000	105007956848	None	Fixation	(81.76, 164.84)	(326.12, 227.57)	83.69917	0.7833252	NaN	NaN	NaN	
113569524000	105024625599	None	Fixation	(81.65, 164.95)	(325.82, 227.57)	83.69917	0.7999878	NaN	NaN	NaN	
113586190000	105041291201	None	Fixation	(81.80, 164.86)	(326.18, 227.58)	83.69917	0.816658	NaN	NaN	NaN	
113619523000	105074623559	None	Fixation	(81.93, 164.93)	(325.98, 227.91)	83.69917	0.8499908	NaN	NaN	NaN	
113636188000	105091288242	None	Fixation	(81.62, 164.86)	(326.15, 227.54)	83.69917	0.8666534	NaN	NaN	NaN	
113652855000	105107954985	None	Fixation	(81.85, 164.85)	(325.95, 227.78)	83.69917	0.8833237	NaN	NaN	NaN	
113669523000	105124622581	None	Fixation	(81.51, 165.01)	(325.79, 227.46)	83.69917	0.8999863	NaN	NaN	NaN	
113686189000	105141288260	None	Fixation	(81.78, 165.03)	(325.62, 227.52)	83.69917	0.9166565	NaN	NaN	NaN	
113702856000	105157954940	None	Fixation	(81.72, 164.90)	(325.69, 227.15)	83.69917	0.9333191	NaN	NaN	NaN	
113719523000	105174621614	None	Fixation	(81.69, 165.07)	(325.89, 227.38)	83.69917	0.9499893	NaN	NaN	NaN	
113736188000	105191286280	None	Fixation	(81.54, 164.85)	(325.79, 227.38)	83.69917	0.9666519	NaN	NaN	NaN	
113752855000	105207953047	None	Fixation	(81.93, 164.93)	(326.02, 227.48)	83.69917	0.9833221	NaN	NaN	NaN	
