TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
335250643000	326697623881	None	Fixation	(106.20, 172.48)	(298.50, 195.61)	305.8636	0.2833252	NaN	NaN	NaN	
335267308000	326714288527	None	Fixation	(107.06, 172.81)	(299.04, 195.42)	305.8636	0.2999878	NaN	NaN	NaN	
335283975000	326730955111	None	Fixation	(106.83, 172.47)	(299.92, 195.87)	305.8636	0.3166504	NaN	NaN	NaN	
335300642000	326747622044	None	Fixation	(106.87, 172.74)	(298.90, 195.11)	305.8636	0.333313	NaN	NaN	NaN	
335317308000	326764287347	None	Fixation	(106.61, 172.63)	(299.08, 195.35)	305.8636	0.3499756	NaN	NaN	NaN	
335333974000	326780953206	None	Fixation	(107.13, 172.39)	(299.25, 194.94)	305.8636	0.3666382	NaN	NaN	NaN	
335350640000	326797618874	None	Fixation	(107.95, 172.62)	(297.04, 196.15)	305.8636	0.3833313	NaN	NaN	NaN	
335350640000	326797618701	None	Fixation	(107.95, 172.62)	(297.04, 196.15)	305.8636	0.3833313	NaN	NaN	NaN	
335367307000	326814285179	None	Fixation	(106.74, 172.52)	(299.14, 194.97)	305.8636	0.3999939	NaN	NaN	NaN	
335383974000	326830951793	None	Fixation	(105.87, 172.60)	(298.54, 195.57)	305.8636	0.4166565	NaN	NaN	NaN	
335400640000	326847617529	None	Fixation	(106.12, 172.60)	(299.58, 195.08)	305.8636	0.4333191	NaN	NaN	NaN	
335417307000	326864284196	None	Fixation	(107.47, 172.83)	(299.14, 194.83)	305.8636	0.4499817	NaN	NaN	NaN	
335433971000	326880947614	None	Fixation	(106.37, 172.60)	(299.41, 195.49)	305.8636	0.4666443	NaN	NaN	NaN	
335450637000	326897613235	None	Fixation	(106.63, 172.54)	(299.94, 196.16)	305.8636	0.4833069	NaN	NaN	NaN	
335467304000	326914279875	None	Fixation	(107.51, 172.73)	(300.27, 197.49)	305.8636	0.4999695	NaN	NaN	NaN	
335483971000	326930946478	None	Fixation	(107.92, 172.70)	(298.95, 195.37)	305.8636	0.5166626	NaN	NaN	NaN	
335517303000	326964278178	None	Fixation	(108.19, 172.03)	(298.96, 195.50)	305.8636	0.5499878	NaN	NaN	NaN	
335533972000	326980946316	None	Saccade	(109.07, 172.21)	(299.95, 199.12)	306.4136	0.0166626	46.21348	1.540449	177.7439	
335550638000	326997611926	None	Pursuit	(108.55, 171.22)	(298.48, 198.20)	306.4136	0.0333252	21.25039	1.125643	202.9296	
335567305000	327014278582	None	Pursuit	(109.36, 170.48)	(298.35, 197.00)	306.4136	0.04998779	14.90546	0.6627655	214.9292	
335583971000	327030944209	None	Pursuit	(110.45, 170.51)	(298.36, 197.53)	306.4136	0.06665039	6.582344	0.8692517	209.3263	
335600638000	327047610844	None	Pursuit	(110.54, 169.98)	(299.54, 200.67)	306.4136	0.08334351	41.22512	2.134318	186.6052	
335617308000	327064280431	None	Pursuit	(110.68, 169.52)	(299.47, 201.39)	306.4136	0.1000061	8.827589	2.422964	188.0456	
335633970000	327080941965	None	Pursuit	(111.57, 168.82)	(299.57, 202.04)	306.4136	0.1166687	8.074475	2.691424	187.6137	
335650637000	327097608616	None	Pursuit	(112.20, 168.35)	(297.50, 201.84)	306.4136	0.1333313	25.63213	2.666031	205.9591	
335667304000	327114275198	None	Fixation	(112.74, 167.78)	(297.38, 202.06)	305.8636	0.6999817	NaN	NaN	NaN	
335683970000	327130940869	None	Saccade	(113.42, 167.36)	(296.05, 203.70)	306.5636	0.0166626	26.00163	0.866721	232.0765	
335700637000	327147607426	None	Pursuit	(113.73, 167.01)	(299.56, 204.83)	306.5636	0.0333252	45.31551	1.443931	154.8754	
335717304000	327164274036	None	Pursuit	(114.50, 166.35)	(295.54, 205.93)	306.5636	0.04998779	51.27694	1.759263	218.4817	
335733969000	327180938666	None	Pursuit	(114.96, 165.85)	(296.49, 205.89)	306.5636	0.06668091	11.72229	1.613224	206.1316	
335750636000	327197605370	None	Pursuit	(115.57, 165.56)	(297.92, 206.17)	306.5636	0.08334351	17.8798	1.698182	185.6015	
335767302000	327214270870	None	Saccade	(117.01, 163.37)	(297.89, 209.02)	306.6469	0.0166626	32.20628	1.073543	200.4723	
335767302000	327214270853	None	Saccade	(117.01, 163.37)	(297.89, 209.02)	306.6469	0.0166626	32.20628	1.073543	200.4723	
335783969000	327230937708	None	Pursuit	(118.53, 160.67)	(299.44, 213.68)	306.6469	0.0333252	38.15641	2.343991	198.293	
335800636000	327247604102	None	Pursuit	(117.94, 160.99)	(299.95, 212.62)	306.6469	0.04998779	8.281196	2.110591	194.4957	
335817302000	327264269734	None	Pursuit	(119.12, 160.76)	(302.21, 213.52)	306.6469	0.06665039	14.75295	2.447662	203.5315	
335833969000	327280936296	None	Pursuit	(119.48, 160.03)	(299.91, 213.70)	306.6469	0.08331299	10.0285	2.777207	202.299	
335850636000	327297602961	None	Unknown	(119.67, 159.88)	(299.66, 214.51)	NaN	NaN	NaN	NaN	NaN	
335867301000	327314267536	None	Saccade	(120.13, 159.49)	(302.31, 212.25)	306.7469	0.01669312	42.71666	1.423889	62.52233	
335883968000	327330934160	None	Pursuit	(120.47, 158.94)	(299.36, 215.88)	306.7469	0.03335571	57.49159	0.5774418	205.4265	
335900635000	327347600764	None	Pursuit	(121.40, 158.46)	(299.78, 216.27)	306.7469	0.05001831	6.977511	0.7232904	189.3112	
335917301000	327364266412	None	Pursuit	(121.70, 157.83)	(299.03, 217.20)	306.7469	0.06668091	14.67936	1.133404	206.2624	
335933966000	327380931018	None	Pursuit	(122.08, 157.51)	(302.35, 218.26)	306.7469	0.08334351	42.795	1.889138	157.4238	
335967298000	327414262234	None	Pursuit	(123.06, 156.82)	(298.59, 219.29)	306.7469	0.1166687	40.57757	2.009724	205.6518	
335983965000	327430928858	None	Pursuit	(123.45, 156.26)	(298.94, 219.86)	306.7469	0.1333313	8.194736	2.213289	200.702	
336000633000	327447596448	None	Fixation	(123.55, 155.75)	(307.32, 225.27)	306.7469	0.1500244	NaN	NaN	NaN	
336017300000	327464263415	None	Saccade	(124.45, 155.23)	(299.15, 221.13)	306.8969	0.0166626	112.7845	3.759483	309.8795	
336033967000	327480929665	None	Fixation	(125.06, 155.05)	(298.70, 221.73)	306.7469	0.1833496	NaN	NaN	NaN	
336050633000	327497595539	None	Pursuit	(125.30, 154.74)	(298.64, 222.57)	306.9303	0.0166626	10.39077	0.3463588	196.5685	
336067299000	327514260883	None	Pursuit	(125.77, 154.19)	(299.11, 222.79)	306.9303	0.0333252	6.306777	0.4650789	171.604	
336083966000	327530927523	None	Fixation	(126.25, 153.87)	(299.83, 222.91)	306.7469	0.2333374	NaN	NaN	NaN	
336100632000	327547593111	None	Fixation	(127.16, 153.67)	(299.13, 223.86)	306.7469	0.25	NaN	NaN	NaN	
336117299000	327564259756	None	Fixation	(127.21, 153.51)	(298.73, 224.25)	306.7469	0.2666626	NaN	NaN	NaN	
336133965000	327580925370	None	Fixation	(127.79, 153.15)	(298.63, 224.87)	306.7469	0.2833557	NaN	NaN	NaN	
336150632000	327597592032	None	Fixation	(127.57, 152.85)	(298.39, 225.15)	306.7469	0.3000183	NaN	NaN	NaN	
336167299000	327614258593	None	Fixation	(128.79, 152.65)	(298.55, 225.32)	306.7469	0.3166809	NaN	NaN	NaN	
336183965000	327630924189	None	Fixation	(128.51, 152.43)	(298.68, 225.88)	306.7469	0.3333435	NaN	NaN	NaN	
336183965000	327630924264	None	Fixation	(128.51, 152.43)	(298.68, 225.88)	306.7469	0.3333435	NaN	NaN	NaN	
336200632000	327647590816	None	Fixation	(129.75, 152.32)	(298.89, 225.84)	306.7469	0.3500061	NaN	NaN	NaN	
336217299000	327664257440	None	Fixation	(129.36, 152.26)	(298.25, 226.52)	306.7469	0.3666687	NaN	NaN	NaN	
336233964000	327680922645	None	Fixation	(129.27, 151.93)	(298.02, 226.69)	306.7469	0.3833313	NaN	NaN	NaN	
336250631000	327697588656	None	Fixation	(129.98, 151.80)	(298.74, 226.83)	306.7469	0.4000244	NaN	NaN	NaN	
336267298000	327714255245	None	Fixation	(130.20, 151.86)	(298.37, 227.09)	306.7469	0.416687	NaN	NaN	NaN	
336283964000	327730920881	None	Fixation	(130.26, 151.61)	(299.18, 226.72)	306.7469	0.4333496	NaN	NaN	NaN	
336300631000	327747587477	None	Fixation	(130.16, 151.33)	(0.00, 0.00)	306.7469	0.4500122	NaN	NaN	NaN	
336333963000	327780919249	None	Fixation	(130.20, 151.30)	(0.00, 0.00)	306.7469	0.4833374	NaN	NaN	NaN	
336333963000	327780918722	None	Fixation	(130.20, 151.30)	(0.00, 0.00)	306.7469	0.4833374	NaN	NaN	NaN	
336350630000	327797585400	None	Fixation	(130.94, 151.15)	(299.32, 226.36)	306.7469	0.5	NaN	NaN	NaN	
336367307000	327814261932	None	Fixation	(131.00, 150.96)	(297.98, 228.61)	306.7469	0.5166931	NaN	NaN	NaN	
336400628000	327847582160	None	Fixation	(131.27, 150.80)	(298.50, 228.16)	306.7469	0.5500183	NaN	NaN	NaN	
336417295000	327864248789	None	Fixation	(131.48, 150.98)	(297.87, 228.43)	306.7469	0.5666809	NaN	NaN	NaN	
336450628000	327897581373	None	Fixation	(130.99, 150.94)	(0.00, 0.00)	306.7469	0.6000061	NaN	NaN	NaN	
336450628000	327897580992	None	Fixation	(130.99, 150.94)	(0.00, 0.00)	306.7469	0.6000061	NaN	NaN	NaN	
336467295000	327914247589	None	Fixation	(131.54, 152.45)	(296.19, 229.16)	306.7469	0.6166687	NaN	NaN	NaN	
336483962000	327930914248	None	6	(130.69, 155.77)	(295.28, 229.63)	NaN	NaN	NaN	NaN	NaN	
336517293000	327964244817	None	Blink	(105.52, 167.21)	(291.72, 217.44)	NaN	NaN	NaN	NaN	NaN	
336533962000	327980913442	None	Blink	(134.24, 199.56)	(264.54, 212.14)	NaN	NaN	NaN	NaN	NaN	
336550629000	327997580058	None	Blink	(0.00, 0.00)	(237.81, 216.72)	NaN	NaN	NaN	NaN	NaN	
336567294000	328014244676	None	Blink	(141.50, 195.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336583961000	328030911259	None	Blink	(99.28, 191.72)	(268.28, 202.33)	NaN	NaN	NaN	NaN	NaN	
336600627000	328047576872	None	Blink	(95.07, 189.19)	(279.01, 194.34)	NaN	NaN	NaN	NaN	NaN	
336600627000	328047576497	None	Blink	(95.07, 189.19)	(279.01, 194.34)	NaN	NaN	NaN	NaN	NaN	
336600627000	328047576486	None	Blink	(95.07, 189.19)	(279.01, 194.34)	NaN	NaN	NaN	NaN	NaN	
336617294000	328064243111	None	Blink	(100.45, 184.90)	(291.11, 191.90)	NaN	NaN	NaN	NaN	NaN	
336633961000	328080909750	None	Blink	(104.68, 181.07)	(295.13, 194.21)	NaN	NaN	NaN	NaN	NaN	
336650627000	328097575351	None	Blink	(107.39, 176.76)	(298.61, 198.26)	NaN	NaN	NaN	NaN	NaN	
336667294000	328114241964	None	Blink	(108.02, 175.03)	(298.61, 199.09)	NaN	NaN	NaN	NaN	NaN	
336683961000	328130908598	None	Blink	(108.19, 174.92)	(298.60, 198.54)	NaN	NaN	NaN	NaN	NaN	
336700626000	328147573161	None	Blink	(107.30, 174.15)	(298.08, 198.61)	NaN	NaN	NaN	NaN	NaN	
336717293000	328164239773	None	7	(107.34, 174.09)	(299.90, 199.13)	NaN	NaN	NaN	NaN	NaN	
336733960000	328180906399	None	7	(107.47, 173.77)	(300.74, 199.30)	NaN	NaN	NaN	NaN	NaN	
336750626000	328197572015	None	Saccade	(107.59, 173.53)	(298.61, 197.71)	307.3636	0.2833252	392.4597	13.08199	26.5262	
336767293000	328214238634	None	Saccade	(107.02, 173.54)	(297.81, 197.80)	307.3636	0.2999878	7.010997	13.26201	26.12956	
336783960000	328230905240	None	Unknown	(104.12, 174.00)	(300.11, 198.68)	NaN	NaN	NaN	NaN	NaN	
336800625000	328247569836	None	Pursuit	(107.43, 173.36)	(300.34, 198.63)	307.6803	0.0166626	41.46566	1.382189	246.0973	
336833959000	328280903090	None	Fixation	(107.21, 173.26)	(299.81, 197.84)	307.7136	0.0166626	NaN	NaN	NaN	
336850625000	328297568930	None	Fixation	(107.40, 173.16)	(300.09, 198.28)	307.7136	0.0333252	NaN	NaN	NaN	
336867292000	328314235678	None	Fixation	(107.16, 173.20)	(298.41, 196.45)	307.7136	0.04998779	NaN	NaN	NaN	
336883958000	328330901591	None	Fixation	(106.67, 173.13)	(298.99, 195.97)	307.7136	0.06665039	NaN	NaN	NaN	
336900623000	328347565930	None	Fixation	(106.57, 173.04)	(299.29, 196.28)	307.7136	0.08331299	NaN	NaN	NaN	
336917290000	328364232157	None	Fixation	(107.19, 173.09)	(297.93, 197.28)	307.7136	0.1000061	NaN	NaN	NaN	
336933955000	328380896766	None	Fixation	(107.78, 173.21)	(300.05, 196.78)	307.7136	0.1166687	NaN	NaN	NaN	
336950622000	328397563390	None	Fixation	(107.27, 173.36)	(299.69, 197.23)	307.7136	0.1333313	NaN	NaN	NaN	
336967289000	328414229985	None	Fixation	(106.98, 173.52)	(299.18, 195.34)	307.7136	0.1499939	NaN	NaN	NaN	
336983955000	328430895596	None	Fixation	(106.88, 174.11)	(299.22, 194.74)	307.7136	0.1666565	NaN	NaN	NaN	
337000624000	328447564270	None	Saccade	(103.59, 174.59)	(298.58, 194.68)	307.8802	0.0166626	40.88333	1.362778	68.77293	
337000624000	328447564296	None	Saccade	(103.59, 174.59)	(298.58, 194.68)	307.8802	0.0166626	40.88333	1.362778	68.77293	
337017290000	328464229826	None	Pursuit	(106.20, 174.79)	(299.12, 193.65)	307.8802	0.0333252	32.30317	0.3916798	31.64453	
337033956000	328480895419	None	Pursuit	(105.56, 175.25)	(300.64, 196.09)	307.8802	0.05001831	9.716373	0.7128783	36.15462	
337050623000	328497562053	None	Fixation	(104.77, 175.56)	(300.45, 194.51)	307.7136	0.2333374	NaN	NaN	NaN	
337067289000	328514227681	None	Saccade	(104.24, 176.01)	(298.58, 191.90)	307.9469	0.0166626	39.51871	1.317291	337.2581	
337083956000	328530894289	None	Pursuit	(104.01, 176.69)	(300.51, 194.05)	307.9469	0.0333252	35.52995	0.1913157	20.16045	
337100623000	328547560852	None	Saccade	(99.19, 183.68)	(293.83, 185.84)	307.9803	0.0166626	104.3975	3.479916	21.55484	
337117294000	328564231548	None	Saccade	(94.28, 190.98)	(294.02, 179.73)	307.9803	0.0333252	108.1839	7.085944	18.01122	
337133956000	328580893106	None	Unknown	(94.00, 190.41)	(294.88, 179.61)	NaN	NaN	NaN	NaN	NaN	
337150623000	328597559736	None	Pursuit	(93.61, 190.99)	(295.53, 178.40)	308.0302	0.0166626	8.686893	0.2895631	20.79581	
337167288000	328614224326	None	Pursuit	(92.99, 191.83)	(296.29, 178.96)	308.0302	0.03335571	12.73083	0.7137302	22.41216	
337183955000	328630890934	None	Unknown	(92.91, 192.44)	(296.54, 177.34)	NaN	NaN	NaN	NaN	NaN	
337200622000	328647557548	None	Saccade	(93.12, 194.16)	(295.34, 176.55)	308.0803	0.0166626	21.28983	0.7096612	340.1	
337217288000	328664223159	None	Pursuit	(90.58, 193.34)	(297.93, 176.94)	308.0803	0.0333252	32.85169	1.025376	55.94623	
337233955000	328680889925	None	Saccade	(91.37, 194.12)	(294.62, 175.24)	308.1136	0.0166626	45.79168	1.526389	310.2614	
337250621000	328697555413	None	Pursuit	(90.28, 194.61)	(294.20, 174.94)	308.0803	0.06665039	14.73498	1.39735	37.57109	
337283954000	328730887982	None	Pursuit	(90.07, 195.55)	(294.56, 173.55)	308.1136	0.06665039	16.20254	1.958876	328.1915	
337300620000	328747553552	None	Saccade	(87.23, 199.56)	(291.91, 170.71)	308.1802	0.01669312	60.40945	2.013649	22.29531	
337317287000	328764220302	None	Pursuit	(81.21, 203.27)	(293.52, 168.35)	308.1136	0.1000061	35.09944	3.958977	345.8539	
337333954000	328780886427	None	Pursuit	(79.76, 202.18)	(296.83, 168.73)	308.1136	0.1166687	41.0415	3.395166	5.428661	
337350620000	328797552172	None	Pursuit	(83.99, 201.16)	(297.93, 168.32)	308.2303	0.0166626	53.48214	1.782738	243.3634	
337367287000	328814218681	None	Pursuit	(80.57, 203.50)	(298.47, 168.11)	308.2303	0.0333252	50.8981	0.6338396	315.2811	
337383954000	328830885303	None	Pursuit	(80.50, 204.00)	(300.92, 169.48)	308.2303	0.04998779	6.225909	0.8042024	324.8029	
337400619000	328847549940	None	Pursuit	(79.53, 204.23)	(300.86, 169.07)	308.2303	0.06665039	12.23591	0.8428325	353.3545	
337417286000	328864216547	None	Pursuit	(79.14, 204.69)	(295.25, 165.80)	308.2303	0.08331299	7.549014	1.060535	1.007833	
337433951000	328880881130	None	Unknown	(79.68, 205.18)	(296.59, 165.80)	NaN	NaN	NaN	NaN	NaN	
337433951000	328880881111	None	Unknown	(79.68, 205.18)	(296.59, 165.80)	NaN	NaN	NaN	NaN	NaN	
337450617000	328897546775	None	Pursuit	(79.48, 205.64)	(296.03, 165.17)	308.3303	0.0166626	10.32148	0.3440492	331.0009	
337467284000	328914213363	None	Pursuit	(78.92, 205.91)	(300.16, 167.24)	308.3303	0.0333252	56.76902	1.576957	125.0436	
337483951000	328930879942	None	Pursuit	(79.22, 206.28)	(296.07, 164.80)	308.3303	0.04998779	58.57619	0.4612057	345.1284	
337500619000	328947547565	None	Pursuit	(79.38, 206.97)	(299.05, 166.19)	308.3303	0.06665039	40.49516	1.020778	112.1825	
337517286000	328964214207	None	Pursuit	(78.16, 207.28)	(294.36, 163.76)	308.3303	0.08331299	64.96857	1.237726	325.3185	
337533951000	328980878772	None	Pursuit	(78.39, 207.71)	(294.33, 163.33)	308.3303	0.09997559	5.414452	1.373491	330.5461	
337550618000	328997545488	None	Pursuit	(78.75, 207.83)	(299.25, 165.51)	308.3303	0.1166382	66.18348	1.094864	96.87492	
337567282000	329014209004	None	Pursuit	(78.02, 208.09)	(295.46, 163.40)	308.3303	0.1333313	53.35934	1.087743	347.717	
337583949000	329030875714	None	Pursuit	(78.05, 208.59)	(293.90, 162.67)	308.3303	0.1499939	21.1983	1.693101	332.2824	
337600618000	329047544337	None	Pursuit	(77.85, 208.68)	(294.08, 162.65)	308.3303	0.1666565	2.253678	1.649491	334.3797	
337617285000	329064210876	None	Pursuit	(77.80, 208.88)	(293.85, 162.51)	308.3303	0.1833191	3.384189	1.756535	333.1816	
337633950000	329080875918	None	Pursuit	(77.63, 208.97)	(297.24, 163.12)	308.3303	0.1999817	42.37029	1.130297	26.56762	
337650617000	329097542114	None	Pursuit	(77.23, 209.05)	(294.85, 162.21)	308.3303	0.2166443	31.37061	1.634742	347.1888	
337667283000	329114207783	None	Pursuit	(77.78, 209.28)	(293.21, 161.94)	308.3303	0.2333069	20.51727	2.102747	331.7304	
337700615000	329147539410	None	Pursuit	(76.65, 209.69)	(293.70, 161.90)	308.3303	0.2666626	65.59861	1.989369	336.3669	
337733950000	329180873599	None	Pursuit	(77.23, 209.78)	(290.70, 160.99)	308.3303	0.2999878	40.64754	3.116846	322.1928	
337733950000	329180873272	None	Pursuit	(77.23, 209.78)	(290.70, 160.99)	308.3303	0.2999878	40.64754	3.116846	322.1928	
337750617000	329197539820	None	Pursuit	(78.50, 210.04)	(293.39, 162.70)	308.3303	0.3166504	39.1604	1.827475	327.0821	
337767282000	329214204391	None	Pursuit	(79.29, 211.09)	(292.42, 164.35)	308.3303	0.333313	23.63824	1.810108	302.0678	
337800616000	329247537993	None	Blink	(75.12, 193.44)	(296.79, 176.89)	NaN	NaN	NaN	NaN	NaN	
337817282000	329264203671	None	Blink	(69.53, 190.95)	(303.03, 181.20)	NaN	NaN	NaN	NaN	NaN	
337833949000	329280870481	None	Blink	(125.88, 200.38)	(261.47, 184.36)	NaN	NaN	NaN	NaN	NaN	
337850616000	329297536916	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337850616000	329297536812	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337867283000	329314203748	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
337883948000	329330868180	None	Blink	(129.57, 189.54)	(251.85, 211.68)	NaN	NaN	NaN	NaN	NaN	
337900613000	329347532730	None	Blink	(105.93, 175.51)	(299.47, 212.54)	NaN	NaN	NaN	NaN	NaN	
337917279000	329364198306	None	Blink	(105.48, 176.34)	(289.46, 204.96)	NaN	NaN	NaN	NaN	NaN	
337933946000	329380864934	None	Blink	(104.40, 177.42)	(297.65, 199.45)	NaN	NaN	NaN	NaN	NaN	
337950612000	329397530504	None	Blink	(104.40, 178.51)	(297.98, 196.90)	NaN	NaN	NaN	NaN	NaN	
337967279000	329414197258	None	Blink	(104.40, 178.16)	(298.20, 196.40)	NaN	NaN	NaN	NaN	NaN	
337983946000	329430863735	None	Blink	(104.92, 177.83)	(299.06, 195.72)	NaN	NaN	NaN	NaN	NaN	
338000612000	329447529400	None	Blink	(105.15, 177.50)	(299.43, 195.91)	NaN	NaN	NaN	NaN	NaN	
338017279000	329464196029	None	Blink	(104.89, 177.26)	(298.82, 195.75)	NaN	NaN	NaN	NaN	NaN	
338033947000	329480863675	None	Blink	(105.13, 177.11)	(298.53, 195.63)	NaN	NaN	NaN	NaN	NaN	
338033947000	329480863198	None	Blink	(105.13, 177.11)	(298.53, 195.63)	NaN	NaN	NaN	NaN	NaN	
338067280000	329514195877	None	Saccade	(105.48, 176.74)	(299.47, 195.36)	308.6636	0.2999878	3.172916	17.70801	204.3226	
338067280000	329514195433	None	Saccade	(105.48, 176.74)	(299.47, 195.36)	308.6636	0.2999878	3.172916	17.70801	204.3226	
338100612000	329547527048	None	Pursuit	(105.12, 176.14)	(298.29, 195.38)	308.9803	0.0166626	6.482678	0.2160893	117.7575	
338100612000	329547526708	None	Pursuit	(105.12, 176.14)	(298.29, 195.38)	308.9803	0.0166626	6.482678	0.2160893	117.7575	
338133945000	329580859264	None	Fixation	(105.01, 175.99)	(298.48, 194.97)	309.0136	0.0166626	NaN	NaN	NaN	
338167279000	329614192566	None	Fixation	(106.20, 175.97)	(297.98, 195.28)	309.0136	0.04998779	NaN	NaN	NaN	
338167279000	329614192139	None	Fixation	(106.20, 175.97)	(297.98, 195.28)	309.0136	0.04998779	NaN	NaN	NaN	
338200612000	329647524767	None	Fixation	(105.69, 175.69)	(297.92, 195.23)	309.0136	0.08331299	NaN	NaN	NaN	
338217279000	329664191415	None	Fixation	(104.27, 175.71)	(297.91, 195.34)	309.0136	0.1000061	NaN	NaN	NaN	
338233945000	329680857045	None	Fixation	(106.03, 175.57)	(297.92, 195.52)	309.0136	0.1166687	NaN	NaN	NaN	
338250612000	329697523542	None	Fixation	(106.22, 175.56)	(297.60, 195.37)	309.0136	0.1333313	NaN	NaN	NaN	
338267278000	329714189216	None	Fixation	(106.22, 175.64)	(298.33, 194.55)	309.0136	0.1499939	NaN	NaN	NaN	
338267278000	329714189413	None	Fixation	(106.22, 175.64)	(298.33, 194.55)	309.0136	0.1499939	NaN	NaN	NaN	
338283945000	329730855756	None	Fixation	(106.58, 175.78)	(297.58, 195.13)	309.0136	0.1666565	NaN	NaN	NaN	
338300612000	329747522766	None	Fixation	(107.30, 175.84)	(299.33, 195.64)	309.0136	0.1833191	NaN	NaN	NaN	
338317279000	329764189182	None	Saccade	(107.69, 173.22)	(299.71, 198.04)	309.1969	0.0166626	29.90983	0.9969943	183.9555	
338333944000	329780853621	None	Pursuit	(106.79, 174.16)	(299.35, 197.33)	309.1969	0.03335571	9.842809	0.6919577	192.2975	
338350611000	329797520377	None	Pursuit	(107.62, 174.03)	(298.91, 197.24)	309.1969	0.05001831	5.588553	0.6788855	207.8797	
338367277000	329814186097	None	Fixation	(107.46, 174.17)	(298.95, 197.13)	309.0136	0.25	NaN	NaN	NaN	
338383944000	329830852639	None	Fixation	(106.82, 173.97)	(299.45, 196.36)	309.0136	0.2666626	NaN	NaN	NaN	
338400611000	329847519342	None	Fixation	(107.27, 174.10)	(299.18, 196.55)	309.0136	0.2833252	NaN	NaN	NaN	
338417277000	329864184897	None	Fixation	(107.18, 174.06)	(299.65, 196.14)	309.0136	0.2999878	NaN	NaN	NaN	
338433942000	329880849448	None	Fixation	(106.97, 174.10)	(299.54, 197.08)	309.0136	0.3166504	NaN	NaN	NaN	
338450609000	329897516214	None	Fixation	(107.12, 173.95)	(298.98, 196.99)	309.0136	0.333313	NaN	NaN	NaN	
338467274000	329914180979	None	Fixation	(106.34, 173.84)	(299.95, 197.11)	309.0136	0.3499756	NaN	NaN	NaN	
338483941000	329930847460	None	Fixation	(107.03, 173.90)	(298.88, 197.12)	309.0136	0.3666687	NaN	NaN	NaN	
338500610000	329947515726	None	Fixation	(107.34, 174.33)	(301.14, 197.73)	309.0136	0.3833313	NaN	NaN	NaN	
338517276000	329964181361	None	Fixation	(107.78, 174.25)	(299.25, 195.98)	309.0136	0.3999939	NaN	NaN	NaN	
338533943000	329980847969	None	Fixation	(107.54, 174.08)	(299.22, 195.90)	309.0136	0.4166565	NaN	NaN	NaN	
338550609000	329997513556	None	Fixation	(107.15, 174.25)	(299.26, 196.17)	309.0136	0.4333191	NaN	NaN	NaN	
338567276000	330014180186	None	Fixation	(107.88, 174.24)	(298.65, 196.41)	309.0136	0.4499817	NaN	NaN	NaN	
338600608000	330047511411	None	Fixation	(106.68, 174.03)	(299.15, 196.32)	309.0136	0.4833374	NaN	NaN	NaN	
338617275000	330064178023	None	Fixation	(107.46, 173.83)	(299.08, 196.37)	309.0136	0.5	NaN	NaN	NaN	
338633942000	330080844648	None	Fixation	(107.03, 174.10)	(298.93, 196.56)	309.0136	0.5166626	NaN	NaN	NaN	
338650608000	330097510295	None	Fixation	(106.84, 174.16)	(298.71, 196.37)	309.0136	0.5333252	NaN	NaN	NaN	
338667275000	330114177133	None	Fixation	(106.75, 174.12)	(299.58, 195.83)	309.0136	0.5499878	NaN	NaN	NaN	
338683942000	330130843452	None	Fixation	(107.31, 173.97)	(298.94, 195.98)	309.0136	0.5666504	NaN	NaN	NaN	
338683942000	330130843442	None	Fixation	(107.31, 173.97)	(298.94, 195.98)	309.0136	0.5666504	NaN	NaN	NaN	
338700607000	330147508126	None	Fixation	(106.64, 173.81)	(299.21, 195.12)	309.0136	0.583313	NaN	NaN	NaN	
338717274000	330164174739	None	Fixation	(106.74, 174.09)	(298.93, 194.93)	309.0136	0.5999756	NaN	NaN	NaN	
338733940000	330180840378	None	Fixation	(107.30, 173.94)	(299.16, 196.53)	309.0136	0.6166687	NaN	NaN	NaN	
338750607000	330197506966	None	Saccade	(106.63, 173.96)	(303.35, 198.84)	309.6302	0.0166626	58.8605	1.962017	131.8136	
338767272000	330214171618	None	Saccade	(106.97, 174.14)	(299.29, 195.36)	309.6302	0.0333252	65.82961	0.4847004	19.22425	
338783939000	330230838186	None	Fixation	(107.13, 173.91)	(299.20, 195.68)	309.0136	0.6666565	NaN	NaN	NaN	
338800607000	330247505792	None	Pursuit	(106.79, 174.10)	(298.71, 196.42)	309.6802	0.0166626	10.80817	0.3602724	226.361	
338817274000	330264172430	None	Pursuit	(107.19, 174.06)	(298.44, 196.54)	309.6802	0.0333252	3.641313	0.4667428	234.5108	
338833939000	330280837016	None	Fixation	(107.01, 174.06)	(298.14, 196.27)	309.0136	0.7166443	NaN	NaN	NaN	
338850606000	330297503660	None	Fixation	(107.49, 173.98)	(300.71, 196.31)	309.0136	0.7333069	NaN	NaN	NaN	
338867273000	330314170249	None	Fixation	(106.32, 173.73)	(298.38, 196.11)	309.0136	0.75	NaN	NaN	NaN	
