TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
120369460000	111769880029	None	Fixation	(32.03, 203.17)	(351.95, 165.69)	90.64909	0.9333267	NaN	NaN	NaN	
120386127000	111786546579	None	Fixation	(32.43, 203.15)	(352.77, 165.71)	90.64909	0.9499893	NaN	NaN	NaN	
120402794000	111803213110	None	Fixation	(32.14, 203.38)	(352.08, 165.75)	90.64909	0.9666595	NaN	NaN	NaN	
120419461000	111819879652	None	Fixation	(32.44, 203.20)	(353.02, 165.93)	90.64909	0.9833221	NaN	NaN	NaN	
120436129000	111836547598	None	Fixation	(32.97, 202.91)	(351.74, 165.48)	90.64909	0.9999924	NaN	NaN	NaN	
120452796000	111853213654	None	Fixation	(31.96, 203.14)	(351.41, 165.32)	90.64909	1.016663	NaN	NaN	NaN	
120469459000	111869876305	None	Fixation	(32.51, 203.20)	(351.60, 165.30)	90.64909	1.033325	NaN	NaN	NaN	
120469459000	111869876356	None	Fixation	(32.51, 203.20)	(351.60, 165.30)	90.64909	1.033325	NaN	NaN	NaN	
120486126000	111886543103	None	Fixation	(32.15, 203.21)	(350.50, 164.87)	90.64909	1.049988	NaN	NaN	NaN	
120519461000	111919876818	None	Fixation	(32.02, 203.09)	(351.84, 165.52)	90.64909	1.083321	NaN	NaN	NaN	
120536126000	111936541285	None	Fixation	(32.29, 202.94)	(351.91, 165.45)	90.64909	1.099991	NaN	NaN	NaN	
120552793000	111953207793	None	Fixation	(32.10, 202.93)	(352.06, 165.41)	90.64909	1.116653	NaN	NaN	NaN	
120569459000	111969873384	None	Fixation	(31.93, 202.99)	(352.12, 165.54)	90.64909	1.133324	NaN	NaN	NaN	
120586126000	111986539918	None	Fixation	(31.75, 203.02)	(351.87, 165.46)	90.64909	1.149986	NaN	NaN	NaN	
120602792000	112003205337	None	Fixation	(31.70, 203.22)	(350.03, 164.55)	90.64909	1.166656	NaN	NaN	NaN	
120636125000	112036537950	None	Fixation	(32.70, 202.99)	(352.51, 165.74)	90.64909	1.199989	NaN	NaN	NaN	
120636125000	112036537426	None	Fixation	(32.70, 202.99)	(352.51, 165.74)	90.64909	1.199989	NaN	NaN	NaN	
120652792000	112053203898	None	Fixation	(31.74, 203.20)	(351.68, 165.44)	90.64909	1.216652	NaN	NaN	NaN	
120686124000	112086535677	None	Fixation	(32.18, 202.97)	(351.61, 165.30)	90.64909	1.249985	NaN	NaN	NaN	
120702793000	112103203978	None	Fixation	(32.06, 203.07)	(351.62, 165.24)	90.64909	1.266655	NaN	NaN	NaN	
120702793000	112103203467	None	Fixation	(32.06, 203.07)	(351.62, 165.24)	90.64909	1.266655	NaN	NaN	NaN	
120719460000	112119870071	None	Fixation	(32.95, 202.88)	(351.91, 165.46)	90.64909	1.283325	NaN	NaN	NaN	
120736125000	112136534509	None	Fixation	(31.79, 203.14)	(352.35, 165.45)	90.64909	1.299988	NaN	NaN	NaN	
120752792000	112153201029	None	Fixation	(32.06, 202.97)	(351.60, 165.43)	90.64909	1.316658	NaN	NaN	NaN	
120769459000	112169867544	None	Fixation	(31.54, 203.18)	(351.78, 165.38)	90.64909	1.333321	NaN	NaN	NaN	
120802791000	112203199360	None	Saccade	(22.84, 204.24)	(355.33, 165.15)	91.99908	0.0166626	25.36588	0.8455295	108.913	
120802791000	112203198609	None	Saccade	(22.84, 204.24)	(355.33, 165.15)	91.99908	0.0166626	25.36588	0.8455295	108.913	
120819458000	112219865522	None	Unknown	(22.22, 204.16)	(363.16, 169.74)	NaN	NaN	NaN	NaN	NaN	
120836125000	112236531832	None	Saccade	(19.92, 204.17)	(373.21, 179.10)	92.03242	0.0166626	168.7885	5.626282	145.954	
120869455000	112269861474	None	Saccade	(15.51, 203.86)	(369.43, 166.31)	92.03242	0.04999542	440.728	2.930353	74.29991	
120869455000	112269861182	None	Saccade	(15.51, 203.86)	(369.43, 166.31)	92.03242	0.04999542	440.728	2.930353	74.29991	
120869455000	112269860846	None	Saccade	(15.51, 203.86)	(369.43, 166.31)	92.03242	0.04999542	440.728	2.930353	74.29991	
120902789000	112303194224	None	Pursuit	(17.31, 199.90)	(361.69, 160.67)	92.03242	0.08332825	41.76541	2.66347	117.9372	
120919455000	112319859768	None	Pursuit	(15.37, 200.53)	(365.77, 164.30)	92.03242	0.09999084	25.1159	3.176107	104.8701	
120936122000	112336526274	None	Pursuit	(16.99, 200.08)	(365.40, 164.00)	92.03242	0.1166611	20.67666	2.716922	114.9079	
120952789000	112353192748	None	Pursuit	(16.04, 200.82)	(367.32, 165.28)	92.09908	0.06667328	28.36606	1.055995	319.1299	
120969455000	112369857850	None	Pursuit	(14.24, 201.06)	(363.68, 162.67)	92.09908	0.08333588	55.14812	2.89425	318.8772	
121002790000	112403192367	None	Pursuit	(15.24, 200.67)	(363.14, 162.82)	92.09908	0.1166687	7.603682	3.041041	315.4841	
121019457000	112419858997	None	Pursuit	(17.35, 199.82)	(361.42, 161.75)	92.09908	0.1333389	24.95905	3.872947	315.3148	
121036121000	112436522417	None	Saccade	(16.78, 199.94)	(363.30, 162.68)	92.23241	0.0166626	7.204444	0.2401481	65.06651	
121052787000	112453187952	None	Fixation	(17.18, 199.91)	(363.27, 162.58)	92.24908	0.01667023	NaN	NaN	NaN	
121052787000	112453187444	None	Fixation	(17.18, 199.91)	(363.27, 162.58)	92.24908	0.01667023	NaN	NaN	NaN	
121086121000	112486520959	None	Fixation	(15.71, 200.56)	(364.03, 162.80)	92.26575	0.03333282	NaN	NaN	NaN	
121086121000	112486520486	None	Fixation	(15.71, 200.56)	(364.03, 162.80)	92.26575	0.03333282	NaN	NaN	NaN	
121119453000	112519852056	None	Saccade	(14.63, 200.58)	(368.01, 164.91)	92.31574	0.01667023	81.66003	2.722001	130.6418	
121119453000	112519851523	None	Saccade	(14.63, 200.58)	(368.01, 164.91)	92.31574	0.01667023	81.66003	2.722001	130.6418	
121152787000	112553185033	None	Fixation	(15.88, 199.94)	(363.22, 162.29)	92.26575	0.09999847	NaN	NaN	NaN	
121169452000	112569849645	None	Pursuit	(15.14, 200.27)	(361.27, 160.72)	92.36575	0.0166626	30.74655	1.024885	321.6515	
121169452000	112569849075	None	Pursuit	(15.14, 200.27)	(361.27, 160.72)	92.36575	0.0166626	30.74655	1.024885	321.6515	
121202786000	112603182635	None	Fixation	(14.85, 200.62)	(363.25, 162.36)	92.26575	0.1499939	NaN	NaN	NaN	
121202786000	112603182574	None	Fixation	(14.85, 200.62)	(363.25, 162.36)	92.26575	0.1499939	NaN	NaN	NaN	
121236120000	112636515665	None	Pursuit	(16.11, 199.95)	(364.80, 163.66)	92.41574	0.03333282	35.63361	0.8282621	143.0031	
121236120000	112636515182	None	Pursuit	(16.11, 199.95)	(364.80, 163.66)	92.41574	0.03333282	35.63361	0.8282621	143.0031	
121269452000	112669846678	None	Pursuit	(14.64, 200.57)	(366.91, 165.05)	92.41574	0.06666565	52.6223	1.864339	139.27	
121269452000	112669846223	None	Pursuit	(14.64, 200.57)	(366.91, 165.05)	92.41574	0.06666565	52.6223	1.864339	139.27	
121302786000	112703179760	None	Pursuit	(16.11, 199.91)	(362.32, 161.77)	92.41574	0.09999847	12.13977	0.4513232	315.4835	
121302786000	112703179975	None	Pursuit	(16.11, 199.91)	(362.32, 161.77)	92.41574	0.09999847	12.13977	0.4513232	315.4835	
121319453000	112719846716	None	Pursuit	(16.40, 200.14)	(367.58, 165.07)	92.41574	0.1166687	76.43237	2.096436	135.0056	
121319453000	112719845866	None	Pursuit	(16.40, 200.14)	(367.58, 165.07)	92.41574	0.1166687	76.43237	2.096436	135.0056	
121352787000	112753179384	None	Pursuit	(15.23, 200.27)	(362.90, 162.47)	92.41574	0.1500015	15.80177	0.1472155	266.295	
121369452000	112769843964	None	Pursuit	(15.87, 200.18)	(361.30, 161.58)	92.41574	0.1666641	22.52412	0.8599453	305.0417	
121386119000	112786510345	None	Pursuit	(17.27, 199.63)	(362.62, 162.23)	92.41574	0.1833344	18.10469	0.2618749	295.2869	
121419450000	112819840411	None	Saccade	(15.18, 200.49)	(365.00, 163.83)	92.61574	0.01667023	31.82937	1.060979	137.4702	
121436119000	112836508948	None	Pursuit	(17.00, 199.83)	(364.54, 163.18)	92.61574	0.03334045	9.788875	0.7619484	129.1421	
121452786000	112853175457	None	Pursuit	(15.64, 200.28)	(368.14, 165.28)	92.61574	0.05000305	51.32006	2.471297	131.9484	
121469450000	112869838952	None	Fixation	(16.32, 199.99)	(362.35, 162.18)	92.26575	0.4166565	NaN	NaN	NaN	
121469450000	112869838484	None	Fixation	(16.32, 199.99)	(362.35, 162.18)	92.26575	0.4166565	NaN	NaN	NaN	
121502783000	112903171018	None	Pursuit	(16.78, 199.62)	(362.80, 162.25)	92.69907	0.0166626	1.887794	0.06292647	107.8695	
121519450000	112919837810	None	Pursuit	(15.80, 199.82)	(362.93, 162.32)	92.69907	0.03333282	1.816365	0.1210283	119.0667	
121536116000	112936503054	None	Fixation	(15.61, 200.35)	(364.75, 163.06)	92.26575	0.4833221	NaN	NaN	NaN	
121552782000	112953168871	None	Fixation	(16.07, 200.19)	(363.08, 162.40)	92.26575	0.4999924	NaN	NaN	NaN	
121569451000	112969837102	None	Saccade	(15.63, 200.36)	(368.56, 165.43)	92.76574	0.01667023	77.13241	2.57108	131.9275	
121586118000	112986503657	None	Fixation	(16.43, 199.82)	(367.47, 165.23)	92.26575	0.5333252	NaN	NaN	NaN	
121602782000	113003167154	None	Pursuit	(16.18, 200.09)	(363.02, 162.51)	92.79907	0.01667023	64.18984	2.139661	314.5036	
121619448000	113019832696	None	Pursuit	(14.68, 200.60)	(363.87, 162.93)	92.79907	0.03333282	11.72127	1.750811	315.6303	
121636115000	113036499244	None	Pursuit	(15.30, 200.51)	(367.31, 165.03)	92.79907	0.05000305	49.51491	0.1068612	335.18	
121652782000	113053165708	None	Pursuit	(16.41, 200.22)	(367.38, 164.92)	92.79907	0.06666565	1.588549	0.1340528	357.0639	
121669449000	113069832304	None	Pursuit	(17.17, 199.46)	(362.82, 162.60)	92.79907	0.08333588	62.93325	2.191285	312.565	
121686116000	113086498728	None	Pursuit	(16.78, 199.99)	(362.67, 162.23)	92.79907	0.09999847	4.930198	2.322554	315.0764	
121702781000	113103163914	None	Pursuit	(15.83, 200.16)	(363.79, 162.94)	92.79907	0.1166687	16.41445	1.775427	314.9385	
121719448000	113119829894	None	Pursuit	(16.65, 199.62)	(360.95, 161.06)	92.79907	0.1333313	41.85581	3.170319	315.639	
121736113000	113136494364	None	Fixation	(15.37, 200.37)	(362.26, 162.11)	92.26575	0.6833191	NaN	NaN	NaN	
121736113000	113136494377	None	Fixation	(15.37, 200.37)	(362.26, 162.11)	92.26575	0.6833191	NaN	NaN	NaN	
121752780000	113153160868	None	Fixation	(15.47, 200.13)	(362.34, 162.07)	92.26575	0.6999893	NaN	NaN	NaN	
121769449000	113169829441	None	Fixation	(13.88, 201.15)	(363.57, 162.58)	92.26575	0.7166595	NaN	NaN	NaN	
121786116000	113186495890	None	Saccade	(17.47, 200.00)	(363.22, 162.42)	92.98241	0.0166626	46.32634	1.544212	239.1857	
121802781000	113203160637	None	Fixation	(16.39, 200.42)	(362.21, 162.13)	92.94907	0.06667328	NaN	NaN	NaN	
121819448000	113219827307	None	Saccade	(15.58, 200.47)	(366.48, 164.83)	93.01574	0.0166626	62.15378	2.071793	135.2877	
121852782000	113253159987	None	Fixation	(16.00, 200.44)	(361.65, 162.09)	93.01574	0.05000305	NaN	NaN	NaN	
121869445000	113269822571	None	Pursuit	(15.86, 200.08)	(363.62, 162.88)	93.06574	0.0166626	26.16285	0.872095	124.9655	
121886112000	113286489018	None	Pursuit	(15.89, 200.50)	(367.58, 165.34)	93.06574	0.0333252	57.29797	2.773268	131.7007	
121902779000	113303155543	None	Pursuit	(15.95, 200.09)	(362.14, 162.15)	93.06574	0.04999542	77.55383	0.2025265	110.7633	
121919445000	113319821125	None	Pursuit	(14.74, 200.77)	(363.40, 162.61)	93.06574	0.06665802	16.58849	0.7522282	119.5567	
121936112000	113336487672	None	Pursuit	(15.04, 200.36)	(359.16, 160.06)	93.06574	0.08332825	60.86501	1.313783	322.1915	
121952779000	113353154608	None	Pursuit	(15.19, 200.15)	(362.52, 162.28)	93.06574	0.09999084	49.55911	0.3686374	115.7226	
121969445000	113369819792	None	Pursuit	(15.19, 200.16)	(363.63, 162.94)	93.06574	0.1166611	15.83922	0.8862672	126.1619	
121986112000	113386486165	None	Pursuit	(15.87, 200.01)	(366.44, 164.93)	93.06574	0.1333237	42.26971	2.28292	133.6615	
122002779000	113403152768	None	Pursuit	(18.19, 199.35)	(364.00, 163.20)	93.06574	0.1499939	36.67932	1.069152	128.2665	
122019445000	113419818332	None	Pursuit	(16.65, 199.78)	(367.80, 165.45)	93.06574	0.1666565	54.28022	2.875582	131.6187	
122036112000	113436484717	None	Pursuit	(16.47, 199.73)	(364.46, 163.51)	93.06574	0.1833267	47.57537	1.290939	129.7829	
122052779000	113453151240	None	Pursuit	(15.71, 200.25)	(363.34, 162.94)	93.06574	0.1999969	15.4385	0.7763226	129.7525	
122069445000	113469817135	None	Pursuit	(18.80, 199.21)	(366.60, 165.16)	93.06574	0.2166595	48.49752	2.388434	134.8105	
122086112000	113486483275	None	Pursuit	(16.67, 199.99)	(360.96, 161.82)	93.06574	0.2333298	80.58397	0.3024576	304.0107	
122102778000	113503148761	None	Pursuit	(15.48, 200.51)	(361.94, 162.12)	93.06574	0.2499924	12.58977	0.1199175	109.5847	
122119444000	113519814674	None	Pursuit	(16.09, 200.16)	(361.68, 161.90)	93.06574	0.266655	4.12616	0.07651834	23.70437	
122136112000	113536482003	None	Pursuit	(16.26, 199.91)	(366.68, 166.45)	93.06574	0.2833252	83.08615	2.730212	143.9453	
122136112000	113536481929	None	Pursuit	(16.26, 199.91)	(366.68, 166.45)	93.06574	0.2833252	83.08615	2.730212	143.9453	
122152779000	113553149046	None	Pursuit	(15.86, 200.63)	(363.19, 162.79)	93.06574	0.2999954	62.19038	0.6948177	127.5352	
122169445000	113569813953	None	Pursuit	(17.03, 199.94)	(361.25, 161.75)	93.06574	0.316658	27.0748	0.2135993	322.9858	
122186112000	113586480804	None	Pursuit	(17.35, 199.77)	(363.77, 163.26)	93.06574	0.3333282	36.14196	0.9944595	131.8301	
122202777000	113603145156	None	Pursuit	(15.90, 200.30)	(366.83, 165.44)	93.06574	0.3499908	46.23783	2.531594	135.9012	
122219444000	113619811737	None	Pursuit	(15.37, 200.39)	(362.11, 162.38)	93.06574	0.3666611	69.22294	0.2241659	135.5943	
122236110000	113636477090	None	Pursuit	(17.64, 199.31)	(367.24, 165.62)	93.06574	0.3833237	74.6818	2.713556	135.2981	
122252777000	113653143973	None	Pursuit	(16.05, 200.53)	(362.34, 162.52)	93.06574	0.3999939	71.32148	0.3361788	134.9939	
122286110000	113686475541	None	Pursuit	(16.44, 200.04)	(364.94, 163.95)	93.06574	0.4333267	39.48549	1.551313	132.4795	
122302777000	113703142292	None	Pursuit	(17.32, 199.42)	(362.76, 162.69)	93.06574	0.4499893	30.96724	0.5192081	131.4061	
122319444000	113719808710	None	Fixation	(17.63, 199.13)	(361.57, 162.34)	93.01574	0.5166626	NaN	NaN	NaN	
122336109000	113736473129	None	Fixation	(15.27, 200.20)	(363.19, 162.92)	93.01574	0.5333252	NaN	NaN	NaN	
122352776000	113753139711	None	Fixation	(16.59, 199.51)	(362.26, 162.79)	93.01574	0.5499954	NaN	NaN	NaN	
122369441000	113769804219	None	Saccade	(22.35, 193.02)	(376.15, 172.62)	93.56573	0.0166626	106.7281	6.973904	173.4462	
122386108000	113786470759	None	Saccade	(34.32, 181.60)	(367.37, 178.08)	93.56573	0.03333282	203.494	10.33271	193.1129	
122402775000	113803137202	None	Saccade	(45.52, 173.29)	(378.73, 196.46)	93.56573	0.04999542	171.4974	16.00652	190.8739	
122419441000	113819802767	None	Unknown	(53.58, 166.91)	(377.83, 205.97)	NaN	NaN	NaN	NaN	NaN	
122436108000	113836469376	None	Pursuit	(58.47, 163.30)	(382.29, 213.50)	93.6324	0.0166626	74.8442	2.494807	220.5353	
122452775000	113853136378	None	Pursuit	(59.35, 162.11)	(373.27, 211.84)	93.6324	0.03333282	18.14461	3.078705	217.2745	
122469441000	113869801739	None	Pursuit	(58.71, 161.69)	(375.79, 211.63)	93.6324	0.04999542	9.386787	3.002809	211.5521	
122486107000	113886466860	None	Pursuit	(57.28, 161.60)	(372.92, 209.97)	93.6324	0.06666565	17.70444	2.654625	201.8709	
122502774000	113903133743	None	Pursuit	(59.51, 161.51)	(376.00, 210.94)	93.6324	0.08332825	39.71266	2.173224	213.1989	
122519441000	113919799900	None	Pursuit	(58.63, 160.69)	(375.99, 210.93)	93.6324	0.09999847	0.1609977	2.171574	213.3335	
122536107000	113936465688	None	Pursuit	(58.81, 160.73)	(376.54, 210.81)	93.6324	0.1166611	6.952539	2.053913	207.9148	
122552773000	113953130925	None	Pursuit	(59.64, 160.87)	(376.42, 210.73)	93.6324	0.1333313	1.713859	2.038439	209.4547	
122552773000	113953131003	None	Pursuit	(59.64, 160.87)	(376.42, 210.73)	93.6324	0.1333313	1.713859	2.038439	209.4547	
122569440000	113969797477	None	Fixation	(58.89, 160.32)	(375.35, 210.28)	93.71573	0.06666565	NaN	NaN	NaN	
122586107000	113986463969	None	Fixation	(59.33, 160.73)	(374.11, 210.06)	93.71573	0.08333588	NaN	NaN	NaN	
122602773000	114003129663	None	Fixation	(58.93, 160.41)	(377.07, 211.14)	93.71573	0.09999847	NaN	NaN	NaN	
122619439000	114019795009	None	Saccade	(60.36, 162.89)	(374.11, 212.51)	93.81573	0.01667023	40.16375	1.338792	258.0954	
122636106000	114036461554	None	Saccade	(59.18, 169.02)	(374.84, 214.61)	93.8324	0.0166626	76.70191	2.556731	357.8529	
122652773000	114053128113	None	Blink	(73.95, 186.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122669440000	114069794644	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122686107000	114086461136	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122719439000	114119792143	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
122736106000	114136458904	None	7	(43.92, 214.26)	(326.13, 179.53)	NaN	NaN	NaN	NaN	NaN	
122752773000	114153125226	None	Saccade	(34.64, 197.83)	(358.97, 177.71)	93.8324	0.1333313	465.4928	17.78496	23.35517	
122769440000	114169792177	None	Saccade	(40.62, 192.14)	(362.85, 181.11)	93.8324	0.1500015	101.5011	14.46565	82.6244	
122786106000	114186457252	None	Unknown	(43.58, 186.78)	(361.17, 185.32)	NaN	NaN	NaN	NaN	NaN	
122802773000	114203123796	None	Pursuit	(45.02, 185.02)	(361.76, 186.81)	93.99906	0.01667023	27.98509	0.9328364	206.1492	
122819440000	114219790361	None	Pursuit	(44.38, 184.31)	(361.31, 186.20)	93.99906	0.03333282	11.7023	1.06519	184.9372	
122836104000	114236453851	None	Pursuit	(44.07, 184.12)	(360.66, 185.76)	93.99906	0.04999542	4.47261	1.111658	177.4731	
122852771000	114253120594	None	Unknown	(44.32, 183.91)	(360.98, 185.35)	NaN	NaN	NaN	NaN	NaN	
122869437000	114269785904	None	Fixation	(44.09, 183.91)	(361.18, 185.23)	94.06573	0.01667023	NaN	NaN	NaN	
122886104000	114286452368	None	Fixation	(44.06, 183.62)	(361.36, 185.02)	94.06573	0.03333282	NaN	NaN	NaN	
122902770000	114303117936	None	Fixation	(43.98, 183.69)	(361.99, 185.14)	94.06573	0.05000305	NaN	NaN	NaN	
122919436000	114319783485	None	Fixation	(44.01, 183.50)	(360.69, 184.79)	94.06573	0.06666565	NaN	NaN	NaN	
122936103000	114336450253	None	Fixation	(44.15, 183.50)	(360.96, 184.58)	94.06573	0.08333588	NaN	NaN	NaN	
122952770000	114353116454	None	Fixation	(44.14, 183.58)	(360.24, 184.47)	94.06573	0.09999847	NaN	NaN	NaN	
122969436000	114369782006	None	Fixation	(43.80, 183.45)	(360.28, 184.44)	94.06573	0.1166687	NaN	NaN	NaN	
122986102000	114386447505	None	Fixation	(43.81, 183.46)	(361.53, 184.46)	94.06573	0.1333313	NaN	NaN	NaN	
122986102000	114386447538	None	Fixation	(43.81, 183.46)	(361.53, 184.46)	94.06573	0.1333313	NaN	NaN	NaN	
123002769000	114403114068	None	Fixation	(44.24, 183.37)	(359.23, 183.91)	94.06573	0.1500015	NaN	NaN	NaN	
123019436000	114419780563	None	Fixation	(44.03, 183.27)	(361.03, 184.54)	94.06573	0.1666641	NaN	NaN	NaN	
123036101000	114436445122	None	Fixation	(43.91, 183.34)	(360.34, 184.48)	94.06573	0.1833267	NaN	NaN	NaN	
123052768000	114453111810	None	Fixation	(44.19, 183.42)	(360.51, 184.42)	94.06573	0.1999969	NaN	NaN	NaN	
123069435000	114469778198	None	Fixation	(44.21, 183.01)	(360.70, 184.46)	94.06573	0.2166672	NaN	NaN	NaN	
123086102000	114486445298	None	Fixation	(44.34, 183.12)	(359.71, 184.23)	94.06573	0.2333298	NaN	NaN	NaN	
123102769000	114503111212	None	Saccade	(47.92, 178.93)	(363.53, 189.72)	94.29906	0.01667023	67.73588	2.744309	182.8494	
123119436000	114519777867	None	Saccade	(54.39, 169.01)	(372.46, 202.39)	94.29906	0.03333282	145.6716	9.095789	180.2036	
123136101000	114536442213	None	Unknown	(57.35, 164.79)	(372.36, 207.78)	NaN	NaN	NaN	NaN	NaN	
123169433000	114569773591	None	Pursuit	(56.95, 164.93)	(367.14, 194.37)	94.34906	0.03333282	4.873299	0.1718227	58.30366	
123186100000	114586439792	None	Pursuit	(56.59, 164.84)	(374.62, 206.75)	94.34906	0.04999542	4.536323	0.3102601	73.44177	
123202769000	114603108302	None	Pursuit	(56.59, 164.60)	(367.87, 194.52)	94.39906	0.01667023	171.8027	5.726756	344.1004	
123219435000	114619773912	None	Pursuit	(55.98, 164.59)	(366.84, 194.31)	94.39906	0.03333282	12.93201	6.014774	340.969	
123236101000	114636439351	None	Pursuit	(56.13, 164.50)	(367.55, 193.95)	94.39906	0.05000305	9.901209	5.995717	344.113	
123252768000	114653105892	None	Pursuit	(55.70, 164.36)	(373.83, 206.01)	94.39906	0.06666565	167.2849	0.4425794	326.2351	
123269435000	114669772557	None	Pursuit	(55.68, 164.23)	(367.70, 193.75)	94.39906	0.08333588	168.5977	6.037229	344.9803	
123286101000	114686437962	None	Pursuit	(55.42, 164.46)	(372.93, 205.90)	94.39906	0.09999847	162.6708	0.7735264	309.9128	
123302768000	114703104467	None	Pursuit	(55.81, 163.81)	(376.36, 206.78)	94.39906	0.1166687	43.52462	0.7148856	104.0835	
123319435000	114719771032	None	Pursuit	(56.32, 164.09)	(375.37, 206.71)	94.39906	0.1333389	12.25994	0.307601	99.9825	
123336099000	114736434568	None	Pursuit	(56.44, 164.35)	(374.20, 206.19)	94.39906	0.1500015	15.67355	0.2848575	336.2983	
123352765000	114753099977	None	Fixation	(56.36, 164.17)	(364.93, 194.76)	94.41573	0.1499939	NaN	NaN	NaN	
123369432000	114769766517	None	Saccade	(56.34, 164.20)	(373.44, 205.86)	94.56572	0.01667023	172.042	5.734735	155.5247	
123386099000	114786433446	None	Fixation	(55.87, 164.18)	(374.09, 205.97)	94.41573	0.1833267	NaN	NaN	NaN	
123386099000	114786433251	None	Fixation	(55.87, 164.18)	(374.09, 205.97)	94.41573	0.1833267	NaN	NaN	NaN	
123402765000	114803098882	None	Pursuit	(55.79, 164.13)	(374.48, 206.37)	94.59905	0.01667023	6.90126	0.230042	148.5934	
123419431000	114819764202	None	Pursuit	(55.09, 164.22)	(374.77, 206.24)	94.59905	0.03333282	3.853016	0.2992743	124.8007	
123436099000	114836431714	None	Fixation	(55.09, 164.26)	(372.99, 205.68)	94.41573	0.2333298	NaN	NaN	NaN	
123452766000	114853098505	None	Fixation	(56.35, 164.71)	(374.64, 205.86)	94.41573	0.25	NaN	NaN	NaN	
123469430000	114869761667	None	Fixation	(55.78, 164.25)	(374.33, 205.90)	94.41573	0.2666626	NaN	NaN	NaN	
123486097000	114886428193	None	Saccade	(56.10, 164.37)	(370.10, 203.94)	94.68239	0.0166626	57.28924	1.909641	307.8115	
123502763000	114903093799	None	Saccade	(52.62, 169.65)	(371.41, 199.54)	94.69905	0.01667023	77.87703	2.595901	20.44481	
123519430000	114919760336	None	Saccade	(44.26, 181.90)	(363.13, 186.74)	94.69905	0.03333282	182.3741	8.674844	21.03051	
123536097000	114936426783	None	Unknown	(43.06, 183.16)	(363.13, 186.35)	NaN	NaN	NaN	NaN	NaN	
123552764000	114953093286	None	Pursuit	(42.87, 183.12)	(362.26, 185.54)	94.74905	0.01667023	2.325707	0.07752356	88.00349	
123569429000	114969758360	None	Pursuit	(42.94, 182.95)	(361.96, 185.55)	94.74905	0.03333282	2.203911	0.09665141	136.3769	
123602761000	115003088847	None	Fixation	(42.88, 182.72)	(361.60, 185.21)	94.79905	0.01667023	NaN	NaN	NaN	
123619428000	115019755456	None	Fixation	(42.76, 182.88)	(363.22, 185.16)	94.79905	0.03333282	NaN	NaN	NaN	
123636095000	115036421944	None	Fixation	(42.67, 182.79)	(363.09, 185.22)	94.79905	0.05000305	NaN	NaN	NaN	
123652762000	115053088485	None	Fixation	(42.80, 182.52)	(361.41, 184.60)	94.79905	0.06666565	NaN	NaN	NaN	
123669427000	115069753029	None	Fixation	(42.93, 182.71)	(362.88, 185.08)	94.79905	0.08333588	NaN	NaN	NaN	
123686094000	115086419543	None	Fixation	(42.80, 182.79)	(363.41, 185.15)	94.79905	0.09999847	NaN	NaN	NaN	
123702761000	115103085967	None	Fixation	(42.67, 182.59)	(362.18, 184.75)	94.79905	0.1166687	NaN	NaN	NaN	
123719428000	115119752514	None	Fixation	(42.46, 182.49)	(363.28, 184.90)	94.79905	0.1333389	NaN	NaN	NaN	
123736094000	115136418049	None	Fixation	(42.66, 182.53)	(362.55, 184.92)	94.79905	0.1500015	NaN	NaN	NaN	
123752761000	115153084548	None	Fixation	(42.61, 182.42)	(362.60, 184.92)	94.79905	0.1666718	NaN	NaN	NaN	
123769428000	115169751079	None	Fixation	(43.58, 182.22)	(362.73, 184.85)	94.79905	0.1833344	NaN	NaN	NaN	
123786095000	115186417698	None	Fixation	(43.99, 180.20)	(364.58, 187.49)	94.79905	0.2000046	NaN	NaN	NaN	
123802762000	115203084147	None	Saccade	(44.15, 180.61)	(364.24, 187.04)	94.99905	0.0166626	6.909189	0.2303063	336.2772	
123802762000	115203084123	None	Saccade	(44.15, 180.61)	(364.24, 187.04)	94.99905	0.0166626	6.909189	0.2303063	336.2772	
123819429000	115219750724	None	Pursuit	(43.90, 180.53)	(363.67, 186.94)	94.99905	0.03333282	7.167463	0.4366647	314.3907	
123836094000	115236415209	None	Fixation	(43.58, 180.50)	(364.48, 186.80)	94.79905	0.25	NaN	NaN	NaN	
123852761000	115253081747	None	Fixation	(44.03, 180.41)	(363.74, 186.53)	94.79905	0.2666702	NaN	NaN	NaN	
123869426000	115269746300	None	Fixation	(43.74, 180.45)	(364.38, 186.25)	94.79905	0.2833328	NaN	NaN	NaN	
123886093000	115286412749	None	Fixation	(43.42, 180.78)	(363.26, 186.19)	94.79905	0.3000031	NaN	NaN	NaN	
123902759000	115303078297	None	Fixation	(43.56, 180.60)	(364.03, 186.12)	94.79905	0.3166656	NaN	NaN	NaN	
123919425000	115319743949	None	Fixation	(43.57, 180.68)	(364.24, 186.23)	94.79905	0.3333359	NaN	NaN	NaN	
