TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
163719025000	155766478776	None	Fixation	(143.55, 189.52)	(283.14, 201.59)	128.6154	5.999954	NaN	NaN	NaN	
163735692000	155783145675	None	Fixation	(143.65, 189.53)	(282.93, 201.50)	128.6154	6.016617	NaN	NaN	NaN	
163752359000	155799811846	None	Fixation	(143.65, 189.56)	(283.07, 201.54)	128.6154	6.033279	NaN	NaN	NaN	
163769024000	155816476429	None	Fixation	(143.84, 189.43)	(283.04, 201.41)	128.6154	6.049942	NaN	NaN	NaN	
163785691000	155833143028	None	Fixation	(143.57, 189.43)	(282.92, 201.38)	128.6154	6.06662	NaN	NaN	NaN	
163802358000	155849809504	None	Fixation	(143.51, 189.66)	(282.62, 201.46)	128.6154	6.083282	NaN	NaN	NaN	
163819024000	155866475104	None	Fixation	(143.44, 189.34)	(282.93, 201.38)	128.6154	6.099945	NaN	NaN	NaN	
163835691000	155883142110	None	Fixation	(143.63, 189.37)	(282.60, 201.41)	128.6154	6.116608	NaN	NaN	NaN	
163852358000	155899808143	None	Fixation	(143.50, 189.38)	(282.76, 201.36)	128.6154	6.133286	NaN	NaN	NaN	
163869023000	155916473117	None	Fixation	(143.69, 189.60)	(282.95, 201.33)	128.6154	6.149948	NaN	NaN	NaN	
163885690000	155933139752	None	Fixation	(143.59, 189.62)	(282.52, 201.48)	128.6154	6.166611	NaN	NaN	NaN	
163902357000	155949805918	None	Fixation	(144.05, 189.66)	(282.79, 201.37)	128.6154	6.183273	NaN	NaN	NaN	
163919024000	155966472418	None	Fixation	(143.72, 190.04)	(281.82, 201.54)	128.6154	6.199951	NaN	NaN	NaN	
163935689000	155983136948	None	Fixation	(143.40, 189.75)	(282.83, 201.59)	128.6154	6.216614	NaN	NaN	NaN	
163952356000	155999803544	None	Fixation	(143.60, 189.83)	(282.90, 201.34)	128.6154	6.233276	NaN	NaN	NaN	
163969023000	156016470487	None	Fixation	(143.84, 189.96)	(282.48, 201.53)	128.6154	6.249939	NaN	NaN	NaN	
163985689000	156033135925	None	Fixation	(143.48, 189.77)	(282.47, 201.43)	128.6154	6.266617	NaN	NaN	NaN	
164002356000	156049802103	None	Fixation	(143.48, 189.74)	(282.42, 201.69)	128.6154	6.283279	NaN	NaN	NaN	
164019023000	156066468645	None	Fixation	(144.11, 189.92)	(282.18, 201.34)	128.6154	6.299942	NaN	NaN	NaN	
164035690000	156083135188	None	Fixation	(143.87, 190.08)	(282.47, 201.51)	128.6154	6.316605	NaN	NaN	NaN	
164052357000	156099801849	None	Fixation	(143.56, 189.83)	(282.43, 201.47)	128.6154	6.333282	NaN	NaN	NaN	
164069024000	156116468415	None	Fixation	(143.72, 189.96)	(282.48, 201.54)	128.6154	6.349945	NaN	NaN	NaN	
164085690000	156133133884	None	Fixation	(143.71, 189.91)	(282.27, 201.34)	128.6154	6.366608	NaN	NaN	NaN	
164102357000	156149800689	None	Fixation	(143.72, 190.04)	(281.85, 201.43)	128.6154	6.383286	NaN	NaN	NaN	
164119024000	156166466927	None	Fixation	(143.72, 189.93)	(282.37, 201.27)	128.6154	6.399948	NaN	NaN	NaN	
164135687000	156183129518	None	Fixation	(143.59, 190.06)	(282.45, 201.18)	128.6154	6.416611	NaN	NaN	NaN	
164152354000	156199796056	None	Fixation	(142.40, 191.06)	(281.82, 200.11)	128.6154	6.433273	NaN	NaN	NaN	
164169021000	156216463284	None	Fixation	(142.53, 190.49)	(281.96, 200.91)	128.6154	6.449936	NaN	NaN	NaN	
164185688000	156233129118	None	Fixation	(142.40, 190.69)	(282.42, 200.92)	128.6154	6.466614	NaN	NaN	NaN	
164202353000	156249860313	None	Fixation	(142.57, 190.38)	(282.61, 200.70)	128.6154	6.483276	NaN	NaN	NaN	
164219020000	156266460230	None	Fixation	(142.53, 190.41)	(282.06, 200.91)	128.6154	6.499939	NaN	NaN	NaN	
164235687000	156283126778	None	Fixation	(142.33, 190.37)	(282.50, 200.85)	128.6154	6.516602	NaN	NaN	NaN	
164252354000	156299793615	None	Fixation	(142.69, 190.29)	(282.78, 200.83)	128.6154	6.533279	NaN	NaN	NaN	
164269020000	156316459087	None	Fixation	(142.41, 190.43)	(282.17, 200.74)	128.6154	6.549942	NaN	NaN	NaN	
164285687000	156333125477	None	Fixation	(142.41, 190.06)	(282.58, 200.52)	128.6154	6.566605	NaN	NaN	NaN	
164302353000	156349790994	None	Fixation	(143.00, 190.21)	(282.24, 200.37)	128.6154	6.583282	NaN	NaN	NaN	
164319019000	156366456558	None	Fixation	(143.16, 190.36)	(282.29, 200.43)	128.6154	6.599945	NaN	NaN	NaN	
164335686000	156383123085	None	Fixation	(143.19, 190.43)	(282.60, 200.45)	128.6154	6.616608	NaN	NaN	NaN	
164352353000	156399789628	None	Fixation	(143.16, 190.22)	(282.80, 200.23)	128.6154	6.63327	NaN	NaN	NaN	
164369018000	156416454603	None	Fixation	(142.61, 190.05)	(282.71, 200.46)	128.6154	6.649933	NaN	NaN	NaN	
164385685000	156433120779	None	Fixation	(142.55, 190.62)	(282.90, 200.69)	128.6154	6.666611	NaN	NaN	NaN	
164402352000	156449787370	None	Fixation	(143.20, 190.08)	(283.19, 200.62)	128.6154	6.683273	NaN	NaN	NaN	
164419018000	156466452793	None	Fixation	(142.95, 190.13)	(282.26, 200.81)	128.6154	6.699936	NaN	NaN	NaN	
164435685000	156483119841	None	Fixation	(143.12, 190.21)	(282.36, 200.93)	128.6154	6.716614	NaN	NaN	NaN	
164452352000	156499785906	None	Fixation	(142.03, 189.92)	(282.64, 200.62)	128.6154	6.733276	NaN	NaN	NaN	
164469018000	156516451550	None	Fixation	(142.86, 190.31)	(282.85, 200.80)	128.6154	6.749939	NaN	NaN	NaN	
164485684000	156533117110	None	Fixation	(142.89, 190.01)	(282.37, 200.76)	128.6154	6.766602	NaN	NaN	NaN	
164502351000	156549783581	None	Fixation	(143.06, 189.91)	(282.26, 200.65)	128.6154	6.783279	NaN	NaN	NaN	
164519018000	156566450449	None	Fixation	(143.00, 190.03)	(282.81, 200.83)	128.6154	6.799942	NaN	NaN	NaN	
164535684000	156583116163	None	Fixation	(142.86, 190.61)	(281.53, 201.26)	128.6154	6.816605	NaN	NaN	NaN	
164552351000	156599782226	None	Blink	(144.15, 194.71)	(279.94, 204.74)	NaN	NaN	NaN	NaN	NaN	
164569017000	156616447800	None	Blink	(146.41, 201.88)	(276.70, 210.41)	NaN	NaN	NaN	NaN	NaN	
164585683000	156633113792	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164602352000	156649782105	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164619018000	156666447384	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164635683000	156683112029	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
164652350000	156699778576	None	Blink	(0.00, 0.00)	(241.54, 207.03)	NaN	NaN	NaN	NaN	NaN	
164669016000	156716444130	None	Blink	(78.79, 171.72)	(298.43, 205.20)	NaN	NaN	NaN	NaN	NaN	
164685683000	156733110660	None	Blink	(138.78, 192.48)	(285.86, 204.37)	NaN	NaN	NaN	NaN	NaN	
164702349000	156749776159	None	Blink	(140.88, 191.43)	(284.60, 204.44)	NaN	NaN	NaN	NaN	NaN	
164719016000	156766443245	None	Blink	(141.55, 190.76)	(283.58, 203.99)	NaN	NaN	NaN	NaN	NaN	
164735682000	156783108649	None	Blink	(142.01, 189.92)	(283.80, 203.23)	NaN	NaN	NaN	NaN	NaN	
164752348000	156799774385	None	Blink	(141.65, 189.84)	(282.84, 203.24)	NaN	NaN	NaN	NaN	NaN	
164769015000	156816440901	None	Blink	(142.12, 189.66)	(282.57, 203.10)	NaN	NaN	NaN	NaN	NaN	
164785682000	156833106916	None	Fixation	(142.45, 189.33)	(283.45, 202.32)	128.6154	7.066605	NaN	NaN	NaN	
164802347000	156849771448	None	Fixation	(142.72, 189.28)	(283.42, 202.34)	128.6154	7.083267	NaN	NaN	NaN	
164819014000	156866437966	None	Fixation	(142.95, 189.34)	(282.71, 202.26)	128.6154	7.09993	NaN	NaN	NaN	
164835681000	156883104550	None	Fixation	(142.89, 189.57)	(283.17, 202.11)	128.6154	7.116608	NaN	NaN	NaN	
164852347000	156899770455	None	Fixation	(142.34, 189.16)	(282.58, 202.08)	128.6154	7.13327	NaN	NaN	NaN	
164869015000	156916438277	None	Fixation	(142.48, 189.20)	(282.43, 201.96)	128.6154	7.149933	NaN	NaN	NaN	
164885681000	156933103208	None	Fixation	(142.70, 189.18)	(282.85, 201.95)	128.6154	7.166595	NaN	NaN	NaN	
164902346000	156949767746	None	Fixation	(143.05, 189.29)	(282.75, 201.98)	128.6154	7.183273	NaN	NaN	NaN	
164919013000	156966434401	None	Fixation	(143.19, 188.99)	(282.97, 201.65)	128.6154	7.199936	NaN	NaN	NaN	
164935679000	156983099873	None	Fixation	(143.45, 189.06)	(282.78, 201.97)	128.6154	7.216599	NaN	NaN	NaN	
164952346000	156999766402	None	Fixation	(143.27, 189.07)	(281.68, 202.18)	128.6154	7.233261	NaN	NaN	NaN	
164969012000	157016432018	None	Fixation	(143.46, 189.00)	(282.05, 202.17)	128.6154	7.249939	NaN	NaN	NaN	
164985679000	157033098928	None	Fixation	(143.29, 189.15)	(281.86, 202.21)	128.6154	7.266602	NaN	NaN	NaN	
165002346000	157049765057	None	Fixation	(143.58, 189.13)	(282.19, 202.36)	128.6154	7.283264	NaN	NaN	NaN	
165019013000	157066431563	None	Fixation	(143.38, 189.15)	(282.92, 202.05)	128.6154	7.299942	NaN	NaN	NaN	
165035680000	157083098147	None	Fixation	(143.30, 189.02)	(282.48, 202.04)	128.6154	7.316605	NaN	NaN	NaN	
165052347000	157099764716	None	Fixation	(143.38, 189.25)	(282.61, 201.81)	128.6154	7.333267	NaN	NaN	NaN	
165069012000	157116429237	None	Fixation	(142.72, 189.15)	(282.64, 201.95)	128.6154	7.34993	NaN	NaN	NaN	
165085679000	157133095791	None	Fixation	(143.43, 189.25)	(282.73, 201.82)	128.6154	7.366608	NaN	NaN	NaN	
165102346000	157149762355	None	Fixation	(143.22, 189.28)	(281.76, 202.00)	128.6154	7.38327	NaN	NaN	NaN	
165119012000	157166427913	None	Fixation	(143.13, 189.32)	(282.28, 202.07)	128.6154	7.399933	NaN	NaN	NaN	
165135679000	157183094463	None	Fixation	(143.32, 189.33)	(282.40, 201.77)	128.6154	7.416595	NaN	NaN	NaN	
165152346000	157199761483	None	Fixation	(143.30, 189.22)	(282.39, 201.62)	128.6154	7.433273	NaN	NaN	NaN	
165169010000	157216424587	None	Fixation	(143.43, 189.58)	(282.31, 201.61)	128.6154	7.449936	NaN	NaN	NaN	
165185676000	157233090076	None	Fixation	(143.40, 189.55)	(282.47, 201.29)	128.6154	7.466599	NaN	NaN	NaN	
165202343000	157249756664	None	Fixation	(142.73, 190.97)	(280.63, 200.49)	128.6154	7.483261	NaN	NaN	NaN	
165219010000	157266423168	None	Fixation	(143.15, 190.33)	(280.94, 200.97)	128.6154	7.499939	NaN	NaN	NaN	
165235675000	157283087728	None	Fixation	(143.31, 190.63)	(281.18, 200.87)	128.6154	7.516602	NaN	NaN	NaN	
165252342000	157299754308	None	Fixation	(143.25, 190.51)	(280.89, 201.02)	128.6154	7.533264	NaN	NaN	NaN	
165269009000	157316420821	None	Fixation	(143.06, 190.44)	(280.80, 200.97)	128.6154	7.549927	NaN	NaN	NaN	
165285675000	157333086404	None	Fixation	(143.00, 190.12)	(281.89, 200.91)	128.6154	7.566589	NaN	NaN	NaN	
165302342000	157349752936	None	Fixation	(143.47, 190.24)	(281.83, 201.08)	128.6154	7.583267	NaN	NaN	NaN	
165319009000	157366419552	None	Fixation	(143.23, 189.91)	(281.59, 200.83)	128.6154	7.59993	NaN	NaN	NaN	
165335674000	157383084032	None	Fixation	(143.13, 189.98)	(281.66, 200.83)	128.6154	7.616592	NaN	NaN	NaN	
165352341000	157399750629	None	Fixation	(143.48, 190.22)	(281.34, 200.73)	128.6154	7.63327	NaN	NaN	NaN	
165369008000	157416417150	None	Fixation	(142.93, 190.10)	(281.66, 200.79)	128.6154	7.649933	NaN	NaN	NaN	
165385674000	157433082699	None	Fixation	(143.45, 189.94)	(281.30, 200.68)	128.6154	7.666595	NaN	NaN	NaN	
165402341000	157449749223	None	Fixation	(143.38, 190.13)	(280.94, 200.96)	128.6154	7.683258	NaN	NaN	NaN	
165419008000	157466415799	None	Fixation	(143.31, 190.13)	(280.72, 200.91)	128.6154	7.699936	NaN	NaN	NaN	
165435674000	157483081337	None	Fixation	(143.35, 190.12)	(280.44, 200.97)	128.6154	7.716599	NaN	NaN	NaN	
165452340000	157499746906	None	Fixation	(143.70, 190.14)	(281.53, 200.74)	128.6154	7.733261	NaN	NaN	NaN	
165469007000	157516413422	None	Fixation	(143.02, 189.92)	(281.56, 201.08)	128.6154	7.749924	NaN	NaN	NaN	
165485674000	157533080008	None	Fixation	(142.97, 189.93)	(281.90, 201.02)	128.6154	7.766602	NaN	NaN	NaN	
165502339000	157549744538	None	Fixation	(142.61, 189.50)	(282.56, 201.08)	128.6154	7.783264	NaN	NaN	NaN	
165519006000	157566411119	None	Fixation	(142.17, 189.24)	(282.50, 201.43)	128.6154	7.799927	NaN	NaN	NaN	
165535675000	157583079662	None	Fixation	(141.98, 189.17)	(284.02, 201.64)	128.6154	7.816589	NaN	NaN	NaN	
165552341000	157599745180	None	Fixation	(141.42, 188.77)	(283.97, 202.24)	128.6154	7.833267	NaN	NaN	NaN	
165569008000	157616411764	None	Fixation	(141.27, 188.19)	(285.05, 202.51)	128.6154	7.84993	NaN	NaN	NaN	
165585675000	157633078283	None	Fixation	(140.41, 187.94)	(285.40, 202.81)	128.6154	7.866592	NaN	NaN	NaN	
165602339000	157649742157	None	Saccade	(139.84, 187.20)	(287.84, 203.21)	136.482	0.0166626	30.45952	1.015317	112.4925	
165619005000	157666408121	None	Saccade	(133.93, 183.50)	(297.99, 209.42)	136.4986	0.01667786	85.76446	2.858815	109.0775	
165635674000	157683075962	None	Saccade	(129.05, 180.45)	(306.52, 213.26)	136.4986	0.03334045	70.81792	5.219412	118.1265	
165652340000	157699741490	None	Unknown	(127.98, 179.47)	(307.82, 212.60)	NaN	NaN	NaN	NaN	NaN	
165669005000	157716406063	None	Pursuit	(128.10, 178.79)	(307.90, 212.31)	136.5486	0.0166626	8.48773	0.2829244	177.1784	
165685672000	157733072585	None	Pursuit	(127.92, 178.36)	(308.14, 212.37)	136.5486	0.03334045	5.709604	0.4548247	164.1035	
165702338000	157749738496	None	Unknown	(127.56, 178.06)	(308.36, 212.39)	NaN	NaN	NaN	NaN	NaN	
165719004000	157766403910	None	Fixation	(128.06, 177.44)	(308.48, 212.36)	136.5986	0.0166626	NaN	NaN	NaN	
165735671000	157783070240	None	Fixation	(127.49, 177.07)	(308.69, 212.64)	136.5986	0.0333252	NaN	NaN	NaN	
165752338000	157799736819	None	Fixation	(127.12, 176.90)	(309.16, 212.65)	136.5986	0.05000305	NaN	NaN	NaN	
165769003000	157816401340	None	Fixation	(127.09, 176.71)	(309.88, 212.84)	136.5986	0.06666565	NaN	NaN	NaN	
165785670000	157833067895	None	Fixation	(126.27, 176.59)	(310.10, 212.79)	136.5986	0.08332825	NaN	NaN	NaN	
165802337000	157849734416	None	Fixation	(126.46, 176.15)	(310.49, 213.09)	136.5986	0.09999084	NaN	NaN	NaN	
165819003000	157866399976	None	Fixation	(126.65, 175.71)	(310.94, 213.48)	136.5986	0.1166687	NaN	NaN	NaN	
165835670000	157883066531	None	Fixation	(126.40, 175.58)	(311.09, 213.45)	136.5986	0.1333313	NaN	NaN	NaN	
165852337000	157899733104	None	Fixation	(126.34, 175.53)	(311.66, 213.60)	136.5986	0.1499939	NaN	NaN	NaN	
165869004000	157916399618	None	Fixation	(126.51, 175.23)	(312.01, 213.79)	136.5986	0.1666718	NaN	NaN	NaN	
165885671000	157933066194	None	Fixation	(125.45, 175.43)	(312.10, 213.85)	136.5986	0.1833344	NaN	NaN	NaN	
165902336000	157949730979	None	Fixation	(125.91, 174.65)	(312.61, 213.95)	136.5986	0.1999969	NaN	NaN	NaN	
165919003000	157966397718	None	Fixation	(125.99, 174.66)	(312.55, 214.37)	136.5986	0.2166595	NaN	NaN	NaN	
165935668000	157983062145	None	Fixation	(124.57, 175.15)	(313.21, 214.53)	136.5986	0.2333221	NaN	NaN	NaN	
165952335000	157999728382	None	Fixation	(125.31, 174.70)	(313.28, 214.72)	136.5986	0.25	NaN	NaN	NaN	
165969002000	158016394968	None	Fixation	(124.62, 174.80)	(314.79, 213.77)	136.5986	0.2666626	NaN	NaN	NaN	
165985668000	158033060496	None	Fixation	(124.59, 174.74)	(314.10, 214.92)	136.5986	0.2833252	NaN	NaN	NaN	
166002335000	158049727048	None	Fixation	(124.64, 174.36)	(314.01, 215.16)	136.5986	0.3000031	NaN	NaN	NaN	
166019002000	158066393900	None	Fixation	(124.76, 174.38)	(314.44, 215.12)	136.5986	0.3166656	NaN	NaN	NaN	
166035669000	158083060120	None	Fixation	(125.63, 173.52)	(315.13, 214.92)	136.5986	0.3333282	NaN	NaN	NaN	
166052336000	158099727412	None	Fixation	(123.92, 174.26)	(314.58, 215.22)	136.5986	0.3499908	NaN	NaN	NaN	
166069003000	158116393726	None	Fixation	(124.11, 174.25)	(314.65, 215.42)	136.5986	0.3666687	NaN	NaN	NaN	
166085669000	158133058792	None	Fixation	(125.52, 173.28)	(315.09, 215.28)	136.5986	0.3833313	NaN	NaN	NaN	
166102334000	158149723333	None	Fixation	(125.27, 173.50)	(315.11, 215.70)	136.5986	0.3999939	NaN	NaN	NaN	
166119001000	158166389906	None	Fixation	(125.38, 173.34)	(315.12, 215.41)	136.5986	0.4166565	NaN	NaN	NaN	
166135668000	158183056452	None	Fixation	(124.14, 173.78)	(315.98, 215.43)	136.5986	0.4333344	NaN	NaN	NaN	
166152335000	158199723001	None	Fixation	(124.08, 173.75)	(315.01, 215.48)	136.5986	0.4499969	NaN	NaN	NaN	
166169000000	158216387564	None	Fixation	(124.21, 173.55)	(315.63, 215.77)	136.5986	0.4666595	NaN	NaN	NaN	
166185667000	158233054449	None	Fixation	(124.05, 173.72)	(315.82, 215.67)	136.5986	0.4833221	NaN	NaN	NaN	
166202332000	158249720005	None	Fixation	(122.55, 174.01)	(315.72, 215.75)	136.5986	0.5	NaN	NaN	NaN	
166218999000	158266385193	None	Fixation	(123.48, 173.84)	(315.82, 215.75)	136.5986	0.5166626	NaN	NaN	NaN	
166235666000	158283051742	None	Fixation	(121.41, 173.75)	(318.85, 216.13)	136.5986	0.5333252	NaN	NaN	NaN	
166252332000	158299717305	None	Saccade	(122.70, 172.78)	(318.88, 216.04)	137.132	0.0166626	1.216419	0.04054729	31.52999	
166268999000	158316383854	None	Pursuit	(121.05, 173.71)	(318.74, 215.86)	137.132	0.03334045	2.751944	0.1186203	350.8972	
166285666000	158333050399	None	Fixation	(121.38, 173.54)	(319.23, 215.74)	136.5986	0.5833282	NaN	NaN	NaN	
166302332000	158349715967	None	Fixation	(120.96, 173.52)	(318.48, 215.81)	136.5986	0.5999908	NaN	NaN	NaN	
166318998000	158366381500	None	Fixation	(121.42, 173.83)	(318.26, 215.81)	136.5986	0.6166534	NaN	NaN	NaN	
166335665000	158383048026	None	Saccade	(123.21, 175.45)	(315.46, 216.60)	137.2153	0.01667786	35.73313	1.191104	267.3225	
166352332000	158399714601	None	WinkLeft	(123.85, 179.51)	(312.06, 218.89)	NaN	NaN	NaN	NaN	NaN	
166369000000	158416382163	None	Blink	(118.64, 183.97)	(314.74, 217.35)	NaN	NaN	NaN	NaN	NaN	
166385667000	158433048702	None	Blink	(191.33, 203.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166402330000	158449711253	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166418997000	158466378456	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166435664000	158483044522	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166452331000	158499710909	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
166468996000	158516375451	None	Blink	(138.69, 200.58)	(250.91, 204.58)	NaN	NaN	NaN	NaN	NaN	
166485663000	158533042011	None	Blink	(128.95, 195.83)	(291.88, 201.09)	NaN	NaN	NaN	NaN	NaN	
166502330000	158549708552	None	Blink	(136.79, 193.44)	(284.56, 204.40)	NaN	NaN	NaN	NaN	NaN	
166518996000	158566374092	None	Blink	(140.05, 192.21)	(284.90, 205.29)	NaN	NaN	NaN	NaN	NaN	
166535663000	158583040661	None	Blink	(140.50, 191.59)	(284.23, 204.88)	NaN	NaN	NaN	NaN	NaN	
166552330000	158599707233	None	Blink	(140.66, 191.05)	(283.82, 204.34)	NaN	NaN	NaN	NaN	NaN	
166568997000	158616373769	None	Blink	(141.13, 190.71)	(283.59, 203.78)	NaN	NaN	NaN	NaN	NaN	
166585664000	158633040321	None	Blink	(141.31, 190.70)	(283.77, 203.51)	NaN	NaN	NaN	NaN	NaN	
166602329000	158649704830	None	Saccade	(141.58, 190.41)	(283.13, 203.13)	137.232	0.2666626	291.4174	9.713914	296.1617	
166618995000	158666370412	None	Saccade	(141.61, 190.43)	(282.91, 202.86)	137.4986	0.0166626	4.220421	0.1406807	333.0545	
166635664000	158683038974	None	Pursuit	(142.00, 190.41)	(283.13, 202.86)	137.5153	0.0166626	4.911282	0.1637094	254.3477	
166652331000	158699705516	None	Pursuit	(141.78, 190.63)	(282.56, 202.78)	137.5153	0.03334045	3.83137	0.1086165	305.5397	
166668995000	158716369073	None	Unknown	(142.07, 190.39)	(282.20, 202.71)	NaN	NaN	NaN	NaN	NaN	
166685661000	158733034604	None	Fixation	(142.30, 190.55)	(282.88, 202.22)	137.5653	0.0166626	NaN	NaN	NaN	
166702328000	158749701160	None	Fixation	(142.31, 190.57)	(283.04, 202.06)	137.5653	0.0333252	NaN	NaN	NaN	
166718995000	158766367729	None	Fixation	(142.36, 190.44)	(282.01, 202.43)	137.5653	0.05000305	NaN	NaN	NaN	
166735660000	158783032306	None	Fixation	(142.41, 190.41)	(282.88, 202.02)	137.5653	0.06666565	NaN	NaN	NaN	
166752327000	158799698922	None	Fixation	(142.51, 190.40)	(282.67, 201.96)	137.5653	0.08332825	NaN	NaN	NaN	
166768994000	158816365374	None	Fixation	(142.48, 190.26)	(281.93, 202.34)	137.5653	0.09999084	NaN	NaN	NaN	
166785661000	158833031947	None	Fixation	(142.61, 190.55)	(282.64, 201.79)	137.5653	0.1166687	NaN	NaN	NaN	
166802327000	158849697476	None	Fixation	(142.71, 190.16)	(282.54, 201.70)	137.5653	0.1333313	NaN	NaN	NaN	
166818994000	158866364580	None	Fixation	(142.67, 190.59)	(281.67, 202.11)	137.5653	0.1499939	NaN	NaN	NaN	
166835660000	158883029563	None	Fixation	(142.62, 190.18)	(281.71, 202.12)	137.5653	0.1666565	NaN	NaN	NaN	
166852326000	158899695123	None	Fixation	(142.57, 190.38)	(282.06, 201.72)	137.5653	0.1833344	NaN	NaN	NaN	
166868993000	158916361681	None	Fixation	(142.73, 190.29)	(281.77, 201.96)	137.5653	0.1999969	NaN	NaN	NaN	
166885660000	158933028228	None	Fixation	(142.30, 190.36)	(282.11, 201.76)	137.5653	0.2166595	NaN	NaN	NaN	
166902326000	158949693766	None	Fixation	(143.10, 190.59)	(281.19, 202.14)	137.5653	0.2333221	NaN	NaN	NaN	
166918993000	158966360691	None	Fixation	(143.23, 190.25)	(281.27, 201.95)	137.5653	0.25	NaN	NaN	NaN	
166935659000	158983025885	None	Fixation	(143.33, 190.32)	(282.41, 202.18)	137.5653	0.2666626	NaN	NaN	NaN	
166952325000	158999691442	None	Fixation	(143.23, 190.52)	(282.52, 201.84)	137.5653	0.2833252	NaN	NaN	NaN	
166968992000	159016358479	None	Fixation	(143.32, 190.33)	(282.50, 201.89)	137.5653	0.2999878	NaN	NaN	NaN	
166985659000	159033024536	None	Fixation	(143.39, 190.44)	(281.53, 202.35)	137.5653	0.3166656	NaN	NaN	NaN	
167002324000	159049689076	None	Fixation	(143.13, 190.65)	(281.62, 202.23)	137.5653	0.3333282	NaN	NaN	NaN	
167018991000	159066355652	None	Fixation	(143.24, 190.62)	(282.13, 202.04)	137.5653	0.3499908	NaN	NaN	NaN	
167035658000	159083022172	None	Fixation	(143.21, 190.80)	(282.46, 202.17)	137.5653	0.3666534	NaN	NaN	NaN	
167052325000	159099688748	None	Fixation	(143.39, 190.40)	(281.92, 201.74)	137.5653	0.3833313	NaN	NaN	NaN	
167068993000	159116356295	None	Fixation	(142.97, 190.46)	(280.67, 202.03)	137.5653	0.3999939	NaN	NaN	NaN	
167085660000	159133022841	None	Fixation	(142.97, 190.78)	(282.30, 201.81)	137.5653	0.4166565	NaN	NaN	NaN	
167102324000	159149686397	None	Fixation	(143.11, 190.64)	(282.18, 201.69)	137.5653	0.4333191	NaN	NaN	NaN	
167118990000	159166351930	None	Fixation	(143.10, 190.75)	(281.44, 202.04)	137.5653	0.4499969	NaN	NaN	NaN	
167135659000	159183020530	None	Fixation	(143.03, 190.42)	(282.09, 201.62)	137.5653	0.4666595	NaN	NaN	NaN	
167152325000	159199686074	None	Fixation	(143.24, 190.55)	(281.50, 202.05)	137.5653	0.4833221	NaN	NaN	NaN	
167168990000	159216350622	None	Fixation	(143.30, 190.42)	(281.60, 202.19)	137.5653	0.4999847	NaN	NaN	NaN	
167185657000	159233017161	None	Fixation	(143.28, 190.49)	(281.64, 202.12)	137.5653	0.5166626	NaN	NaN	NaN	
167202323000	159249682709	None	Fixation	(143.23, 190.52)	(281.52, 202.14)	137.5653	0.5333252	NaN	NaN	NaN	
167218989000	159266348280	None	Fixation	(143.23, 190.40)	(281.56, 202.24)	137.5653	0.5499878	NaN	NaN	NaN	
167235656000	159283014806	None	Fixation	(143.31, 190.41)	(282.17, 201.87)	137.5653	0.5666504	NaN	NaN	NaN	
167252323000	159299681353	None	Fixation	(143.61, 190.18)	(281.74, 202.24)	137.5653	0.5833282	NaN	NaN	NaN	
167268989000	159316346949	None	Fixation	(143.89, 190.10)	(282.07, 202.30)	137.5653	0.5999908	NaN	NaN	NaN	
167285655000	159333012450	None	Fixation	(144.04, 189.95)	(280.66, 203.09)	137.5653	0.6166534	NaN	NaN	NaN	
167302322000	159349679007	None	Fixation	(145.07, 189.67)	(281.37, 203.15)	137.5653	0.633316	NaN	NaN	NaN	
167318989000	159366345566	None	Fixation	(145.37, 189.58)	(280.12, 203.86)	137.5653	0.6499939	NaN	NaN	NaN	
167335654000	159383010124	None	Fixation	(146.30, 189.12)	(279.48, 204.52)	137.5653	0.6666565	NaN	NaN	NaN	
167352321000	159399676681	None	Fixation	(146.87, 188.85)	(280.19, 204.68)	137.5653	0.6833191	NaN	NaN	NaN	
167368988000	159416343261	None	Fixation	(147.88, 188.61)	(278.43, 205.71)	137.5653	0.6999817	NaN	NaN	NaN	
167385654000	159433008761	None	Fixation	(148.70, 188.25)	(279.17, 205.96)	137.5653	0.7166595	NaN	NaN	NaN	
167402323000	159449677312	None	Saccade	(149.87, 188.02)	(278.55, 206.54)	138.282	0.0166626	14.67656	0.4892187	246.0107	
167418989000	159466342898	None	Saccade	(150.87, 187.81)	(276.82, 207.55)	138.2986	0.0166626	24.61025	0.8203418	252.8213	
