TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
69369969000	60801427870	None	Pursuit	(86.51, 206.71)	(302.36, 189.93)	40.4496	0.03333282	9.680901	0.3840335	150.4786	
69386636000	60818094431	None	Unknown	(86.89, 206.57)	(302.46, 189.81)	NaN	NaN	NaN	NaN	NaN	
69403303000	60834761216	None	Fixation	(87.14, 206.82)	(302.59, 189.66)	40.4996	0.01666641	NaN	NaN	NaN	
69419970000	60851427468	None	Fixation	(86.90, 206.76)	(302.21, 189.75)	40.4996	0.03333282	NaN	NaN	NaN	
69436635000	60868091925	None	Fixation	(87.14, 206.51)	(302.13, 189.72)	40.4996	0.04999924	NaN	NaN	NaN	
69453302000	60884758441	None	Fixation	(86.17, 205.94)	(302.38, 189.55)	40.4996	0.06666565	NaN	NaN	NaN	
69469969000	60901424954	None	Fixation	(87.10, 206.56)	(302.50, 189.71)	40.4996	0.08333206	NaN	NaN	NaN	
69486636000	60918091466	None	Fixation	(87.58, 206.47)	(302.39, 189.46)	40.4996	0.09999847	NaN	NaN	NaN	
69503301000	60934755974	None	Fixation	(87.21, 206.55)	(302.55, 189.41)	40.4996	0.1166649	NaN	NaN	NaN	
69519968000	60951422474	None	Fixation	(85.85, 206.75)	(301.57, 188.77)	40.4996	0.1333313	NaN	NaN	NaN	
69536635000	60968089093	None	Fixation	(87.10, 206.56)	(302.70, 189.31)	40.4996	0.1499977	NaN	NaN	NaN	
69553301000	60984754523	None	Fixation	(85.70, 206.37)	(302.47, 189.28)	40.4996	0.1666641	NaN	NaN	NaN	
69569967000	61001420078	None	Fixation	(87.47, 206.51)	(302.34, 189.22)	40.4996	0.1833305	NaN	NaN	NaN	
69586634000	61018086572	None	Fixation	(87.00, 206.34)	(302.41, 189.55)	40.4996	0.1999969	NaN	NaN	NaN	
69603299000	61034751022	None	Fixation	(86.96, 206.59)	(302.73, 189.12)	40.4996	0.2166634	NaN	NaN	NaN	
69619966000	61051417788	None	Fixation	(86.73, 206.52)	(302.47, 189.35)	40.4996	0.2333298	NaN	NaN	NaN	
69619966000	61051417913	None	Fixation	(86.73, 206.52)	(302.47, 189.35)	40.4996	0.2333298	NaN	NaN	NaN	
69636633000	61068084131	None	Saccade	(90.34, 203.02)	(303.37, 192.51)	40.73293	0.01666641	61.89342	2.063114	194.997	
69653300000	61084750583	None	Saccade	(92.47, 195.06)	(307.88, 201.64)	40.73293	0.03333282	101.3489	5.255953	193.5708	
69669967000	61101417225	None	Unknown	(95.64, 191.63)	(309.78, 205.42)	NaN	NaN	NaN	NaN	NaN	
69686634000	61118084041	None	Pursuit	(94.04, 191.61)	(309.53, 204.99)	40.78292	0.01666641	19.62052	0.6540174	77.71209	
69703299000	61134748403	None	Pursuit	(96.78, 191.07)	(309.48, 204.54)	40.78292	0.03333282	34.26133	0.5200061	230.7251	
69736633000	61168081244	None	Unknown	(94.37, 190.87)	(309.90, 204.70)	NaN	NaN	NaN	NaN	NaN	
69753300000	61184747713	None	Fixation	(96.17, 190.63)	(310.54, 204.24)	40.84959	0.01667023	NaN	NaN	NaN	
69769964000	61201411193	None	Fixation	(94.21, 191.21)	(309.68, 204.05)	40.84959	0.03333282	NaN	NaN	NaN	
69786630000	61218076819	None	Fixation	(94.77, 190.73)	(309.98, 204.13)	40.84959	0.04999924	NaN	NaN	NaN	
69803297000	61234743264	None	Fixation	(94.14, 191.15)	(309.76, 204.30)	40.84959	0.06666565	NaN	NaN	NaN	
69819964000	61251409753	None	Fixation	(95.73, 190.83)	(310.05, 204.06)	40.84959	0.08333206	NaN	NaN	NaN	
69836631000	61268076239	None	Fixation	(95.42, 190.70)	(310.00, 203.63)	40.84959	0.09999847	NaN	NaN	NaN	
69853298000	61284742821	None	Fixation	(95.96, 190.88)	(310.18, 204.20)	40.84959	0.1166649	NaN	NaN	NaN	
69869965000	61301409359	None	Fixation	(95.43, 190.90)	(310.08, 204.10)	40.84959	0.1333351	NaN	NaN	NaN	
69886632000	61318075811	None	Fixation	(95.53, 190.96)	(310.37, 204.30)	40.84959	0.1500015	NaN	NaN	NaN	
69903298000	61334741311	None	Saccade	(94.05, 195.42)	(307.07, 200.21)	40.99959	0.01666641	57.77785	2.156319	169.7442	
69919964000	61351406802	None	Saccade	(88.85, 207.10)	(301.56, 191.81)	40.99959	0.03333282	157.2234	7.159875	173.6313	
69936629000	61368071325	None	Unknown	(87.35, 210.93)	(300.43, 190.53)	NaN	NaN	NaN	NaN	NaN	
69953296000	61384738007	None	Pursuit	(87.31, 210.37)	(301.06, 190.91)	41.04959	0.01666641	7.000917	0.2333639	162.6577	
69969963000	61401404537	None	Pursuit	(87.35, 208.45)	(302.50, 191.16)	41.04959	0.03333282	23.55582	1.01768	167.0227	
69986630000	61418071186	None	Pursuit	(86.86, 207.36)	(302.95, 191.24)	41.04959	0.05000305	14.69533	1.477566	159.1352	
70003297000	61434737390	None	Pursuit	(87.59, 207.18)	(302.93, 190.82)	41.04959	0.06666946	9.24954	1.543695	170.5788	
70019964000	61451403911	None	Pursuit	(88.03, 206.86)	(302.46, 190.51)	41.04959	0.08333588	6.734878	1.693232	176.5155	
70036630000	61468069486	None	Fixation	(86.44, 206.85)	(302.77, 190.18)	41.09959	0.04999924	NaN	NaN	NaN	
70036630000	61468069522	None	Fixation	(86.44, 206.85)	(302.77, 190.18)	41.09959	0.04999924	NaN	NaN	NaN	
70053296000	61484735013	None	Fixation	(86.32, 207.24)	(302.56, 190.00)	41.14959	0.01666641	NaN	NaN	NaN	
70069963000	61501401434	None	Fixation	(86.92, 206.83)	(302.56, 189.53)	41.14959	0.03333282	NaN	NaN	NaN	
70086630000	61518068083	None	Fixation	(86.31, 206.94)	(302.64, 189.32)	41.14959	0.04999924	NaN	NaN	NaN	
70103294000	61534731564	None	Fixation	(85.66, 206.79)	(302.36, 189.31)	41.14959	0.06666183	NaN	NaN	NaN	
70119960000	61551396995	None	Fixation	(85.62, 206.87)	(302.51, 189.34)	41.14959	0.08332825	NaN	NaN	NaN	
70136629000	61568065588	None	Fixation	(85.81, 206.63)	(302.09, 189.73)	41.14959	0.09999847	NaN	NaN	NaN	
70153296000	61584731989	None	Fixation	(86.97, 206.85)	(301.93, 189.37)	41.14959	0.1166649	NaN	NaN	NaN	
70186628000	61618063131	None	Fixation	(86.47, 206.54)	(301.83, 188.86)	41.14959	0.1499977	NaN	NaN	NaN	
70203294000	61634728608	None	Saccade	(90.11, 202.70)	(303.92, 192.85)	41.29959	0.01666641	65.10407	2.170136	187.8788	
70219961000	61651395344	None	Saccade	(96.11, 193.19)	(308.57, 203.08)	41.29959	0.03333282	138.3862	6.754848	185.2304	
70236628000	61668061747	None	Unknown	(97.23, 189.21)	(310.51, 207.86)	NaN	NaN	NaN	NaN	NaN	
70253294000	61684727128	None	Pursuit	(97.74, 189.80)	(310.29, 206.70)	41.34959	0.01666641	9.501225	0.3167075	306.1172	
70269961000	61701393654	None	Pursuit	(97.76, 189.61)	(310.16, 206.74)	41.34959	0.03333282	2.368824	0.2703967	293.5706	
70286628000	61718060234	None	Pursuit	(96.71, 189.37)	(309.34, 205.56)	41.34959	0.04999924	13.28409	0.2233333	60.80671	
70303294000	61734725745	None	Unknown	(97.09, 189.40)	(310.57, 206.22)	NaN	NaN	NaN	NaN	NaN	
70319960000	61751391175	None	Fixation	(97.16, 189.28)	(310.35, 206.04)	41.41625	0.01666641	NaN	NaN	NaN	
70336627000	61768057803	None	Fixation	(97.20, 189.23)	(310.32, 206.00)	41.41625	0.03333282	NaN	NaN	NaN	
70353294000	61784724193	None	Fixation	(97.13, 189.23)	(310.40, 205.77)	41.41625	0.04999924	NaN	NaN	NaN	
70369960000	61801389670	None	Fixation	(97.03, 189.28)	(310.37, 205.61)	41.41625	0.06666565	NaN	NaN	NaN	
70386626000	61818055303	None	Fixation	(94.75, 189.65)	(310.19, 205.43)	41.41625	0.08333206	NaN	NaN	NaN	
70403290000	61834719008	None	Fixation	(97.05, 189.21)	(310.10, 205.29)	41.41625	0.09999847	NaN	NaN	NaN	
70419957000	61851385287	None	Fixation	(97.43, 189.16)	(309.78, 205.12)	41.41625	0.1166649	NaN	NaN	NaN	
70436626000	61868053874	None	Fixation	(97.20, 189.03)	(310.45, 205.28)	41.41625	0.1333313	NaN	NaN	NaN	
70453292000	61884719411	None	Fixation	(97.31, 189.06)	(310.32, 205.45)	41.41625	0.1499977	NaN	NaN	NaN	
70453292000	61884719330	None	Fixation	(97.31, 189.06)	(310.32, 205.45)	41.41625	0.1499977	NaN	NaN	NaN	
70469959000	61901385799	None	Fixation	(97.28, 189.11)	(309.72, 205.31)	41.41625	0.1666641	NaN	NaN	NaN	
70486626000	61918052288	None	Fixation	(97.31, 189.05)	(309.91, 205.89)	41.41625	0.1833344	NaN	NaN	NaN	
70503292000	61934717821	None	Fixation	(95.72, 189.32)	(309.77, 205.80)	41.41625	0.1999969	NaN	NaN	NaN	
70519959000	61951384492	None	Fixation	(97.11, 189.07)	(309.35, 205.59)	41.41625	0.2166672	NaN	NaN	NaN	
70536624000	61968048978	None	Fixation	(99.00, 187.90)	(310.52, 208.38)	41.41625	0.2333298	NaN	NaN	NaN	
70553291000	61984715722	None	Saccade	(104.50, 183.45)	(314.30, 220.03)	41.64958	0.01666641	87.05647	5.023513	196.5177	
70569958000	62001381885	None	Saccade	(105.55, 178.83)	(319.20, 231.39)	41.64958	0.03333664	152.1644	10.0847	172.3323	
70586625000	62018048483	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70603291000	62034713959	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70636624000	62068046055	None	Blink	(0.00, 0.00)	(291.73, 370.38)	NaN	NaN	NaN	NaN	NaN	
70653290000	62084711511	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70669956000	62101377003	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70686623000	62118043592	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
70703290000	62134710025	None	7	(114.28, 169.54)	(310.24, 245.92)	NaN	NaN	NaN	NaN	NaN	
70719956000	62151375520	None	Unknown	(109.31, 171.07)	(330.03, 231.72)	NaN	NaN	NaN	NaN	NaN	
70736622000	62168041167	None	Pursuit	(106.63, 174.37)	(320.16, 227.81)	41.83292	0.01666641	130.544	4.351466	304.6207	
70753289000	62184707791	None	Pursuit	(102.77, 179.26)	(316.31, 219.92)	41.84958	0.01666641	76.66182	2.555394	25.26765	
70769954000	62201372395	None	Pursuit	(99.18, 184.19)	(313.06, 212.67)	41.84958	0.03332901	74.96611	5.053363	24.19769	
70786621000	62218038898	None	Pursuit	(97.73, 186.26)	(311.57, 209.66)	41.84958	0.04999542	31.08662	6.088911	23.8121	
70803288000	62234705122	None	Pursuit	(98.37, 186.04)	(311.40, 208.77)	41.84958	0.06666565	8.318784	5.86078	22.30018	
70819955000	62251371869	None	Pursuit	(97.59, 185.77)	(311.26, 208.49)	41.84958	0.08333206	10.12317	5.965301	25.40957	
70836620000	62268036127	None	Pursuit	(97.86, 185.84)	(311.35, 208.45)	41.83292	0.1166611	1.228119	12.23618	334.2477	
70853287000	62284702635	None	Fixation	(97.81, 185.77)	(311.38, 208.24)	41.94958	0.01667023	NaN	NaN	NaN	
70869954000	62301369180	None	Fixation	(97.64, 185.74)	(311.27, 207.83)	41.94958	0.03333664	NaN	NaN	NaN	
70886621000	62318035746	None	Fixation	(97.62, 185.66)	(311.69, 208.21)	41.94958	0.05000305	NaN	NaN	NaN	
70886621000	62318035722	None	Fixation	(97.62, 185.66)	(311.69, 208.21)	41.94958	0.05000305	NaN	NaN	NaN	
70903288000	62334702170	None	Fixation	(97.46, 185.49)	(311.55, 208.30)	41.94958	0.06666946	NaN	NaN	NaN	
70919955000	62351368720	None	Fixation	(97.71, 185.37)	(312.05, 208.15)	41.94958	0.08333588	NaN	NaN	NaN	
70936618000	62368031188	None	Fixation	(97.81, 185.15)	(312.15, 208.24)	41.94958	0.09999847	NaN	NaN	NaN	
70953285000	62384697790	None	Fixation	(97.67, 185.11)	(312.25, 207.88)	41.94958	0.1166649	NaN	NaN	NaN	
70969954000	62401366303	None	Fixation	(97.76, 185.33)	(312.21, 207.96)	41.94958	0.1333351	NaN	NaN	NaN	
70986621000	62418032821	None	Fixation	(97.84, 185.15)	(312.20, 208.24)	41.94958	0.1500015	NaN	NaN	NaN	
71003286000	62434697272	None	Fixation	(97.71, 184.96)	(312.11, 207.89)	41.94958	0.1666679	NaN	NaN	NaN	
71019953000	62451363793	None	Fixation	(97.36, 184.76)	(312.48, 208.16)	41.94958	0.1833344	NaN	NaN	NaN	
71036620000	62468030363	None	Fixation	(97.76, 185.16)	(312.42, 208.13)	41.94958	0.2000008	NaN	NaN	NaN	
71069952000	62501361787	None	Saccade	(103.10, 177.81)	(316.65, 219.73)	42.16624	0.01666641	103.1621	4.766506	187.5065	
71086619000	62518027871	None	Saccade	(108.50, 171.71)	(320.79, 229.61)	42.16624	0.03333282	100.22	9.156879	188.4575	
71103286000	62534694345	None	Unknown	(107.32, 171.79)	(319.96, 228.31)	NaN	NaN	NaN	NaN	NaN	
71119953000	62551360870	None	Pursuit	(106.82, 171.59)	(320.15, 228.25)	42.21624	0.01666641	6.681893	0.2227298	98.32522	
71136618000	62568025416	None	Pursuit	(108.05, 171.35)	(320.26, 227.70)	42.21624	0.03333282	15.48118	0.3496575	225.6438	
71153285000	62584691910	None	Unknown	(107.93, 171.33)	(319.81, 227.79)	NaN	NaN	NaN	NaN	NaN	
71169952000	62601358636	None	Fixation	(107.69, 171.21)	(319.97, 227.72)	42.26624	0.01666641	NaN	NaN	NaN	
71186619000	62618024886	None	Fixation	(107.19, 171.27)	(320.02, 227.62)	42.26624	0.03333664	NaN	NaN	NaN	
71203284000	62634689457	None	Fixation	(108.12, 171.21)	(320.13, 227.40)	42.26624	0.04999924	NaN	NaN	NaN	
71219951000	62651355981	None	Fixation	(107.49, 171.08)	(320.22, 227.43)	42.26624	0.06666565	NaN	NaN	NaN	
71236618000	62668022507	None	Fixation	(106.41, 171.59)	(320.26, 227.16)	42.26624	0.08333206	NaN	NaN	NaN	
71253285000	62684689021	None	Fixation	(107.68, 171.07)	(320.28, 227.07)	42.26624	0.1000023	NaN	NaN	NaN	
71269950000	62701353518	None	Fixation	(107.58, 171.20)	(319.75, 227.20)	42.26624	0.1166649	NaN	NaN	NaN	
71286617000	62718019999	None	Fixation	(106.97, 171.33)	(320.01, 227.34)	42.26624	0.1333313	NaN	NaN	NaN	
71303284000	62734686551	None	Fixation	(107.74, 171.09)	(319.91, 227.22)	42.26624	0.1500015	NaN	NaN	NaN	
71303284000	62734686516	None	Fixation	(107.74, 171.09)	(319.91, 227.22)	42.26624	0.1500015	NaN	NaN	NaN	
71319951000	62751353042	None	Fixation	(107.25, 171.20)	(319.65, 227.04)	42.26624	0.1666679	NaN	NaN	NaN	
71336616000	62768017550	None	Fixation	(107.69, 171.13)	(319.84, 227.16)	42.26624	0.1833305	NaN	NaN	NaN	
71353283000	62784684092	None	Fixation	(107.72, 171.24)	(319.69, 226.97)	42.26624	0.2000008	NaN	NaN	NaN	
71369950000	62801350585	None	Fixation	(107.62, 171.28)	(319.78, 227.08)	42.26624	0.2166672	NaN	NaN	NaN	
71386617000	62818017141	None	Fixation	(107.51, 171.37)	(319.42, 227.03)	42.26624	0.2333336	NaN	NaN	NaN	
71403282000	62834681613	None	Fixation	(107.25, 171.75)	(319.03, 226.42)	42.26624	0.2499962	NaN	NaN	NaN	
71419949000	62851348168	None	Saccade	(105.00, 179.08)	(312.97, 218.12)	42.51624	0.01667023	94.2678	4.213132	170.4836	
71436614000	62868012665	None	Saccade	(103.56, 183.36)	(309.66, 214.71)	42.51624	0.03333282	55.53718	6.151522	169.4783	
71453281000	62884679183	None	Unknown	(103.57, 182.71)	(309.99, 214.78)	NaN	NaN	NaN	NaN	NaN	
71469948000	62901345682	None	Pursuit	(103.99, 182.66)	(309.68, 214.03)	42.56624	0.01667023	5.284528	0.1761509	250.8552	
71486615000	62918012217	None	Pursuit	(104.11, 182.76)	(309.95, 214.36)	42.56624	0.03333664	1.8763	0.2234994	262.6759	
71519947000	62951343227	None	Fixation	(103.66, 182.49)	(309.56, 214.02)	42.61624	0.01666641	NaN	NaN	NaN	
71536615000	62968010738	None	Fixation	(102.54, 182.93)	(309.65, 214.06)	42.61624	0.03333664	NaN	NaN	NaN	
71553281000	62984676240	None	Fixation	(102.96, 182.58)	(310.03, 214.16)	42.61624	0.05000305	NaN	NaN	NaN	
71569948000	63001342774	None	Fixation	(103.01, 182.81)	(309.54, 213.95)	42.61624	0.06666946	NaN	NaN	NaN	
71586615000	63018009556	None	Fixation	(103.38, 182.63)	(309.16, 213.50)	42.61624	0.08333588	NaN	NaN	NaN	
71603281000	63034675199	None	Fixation	(103.95, 182.69)	(309.23, 214.14)	42.61624	0.1000023	NaN	NaN	NaN	
71619947000	63051340364	None	Fixation	(103.81, 182.78)	(308.88, 213.46)	42.61624	0.1166687	NaN	NaN	NaN	
71636614000	63068006831	None	Fixation	(104.14, 182.68)	(308.88, 213.50)	42.61624	0.1333351	NaN	NaN	NaN	
71653281000	63084673338	None	Fixation	(104.21, 182.34)	(308.77, 213.39)	42.61624	0.1500015	NaN	NaN	NaN	
71669946000	63101337855	None	Fixation	(103.62, 182.19)	(309.38, 213.89)	42.61624	0.1666679	NaN	NaN	NaN	
71686613000	63118004361	None	Fixation	(103.82, 182.62)	(309.61, 213.82)	42.61624	0.1833344	NaN	NaN	NaN	
71703280000	63134671226	None	Fixation	(103.91, 182.53)	(309.62, 213.77)	42.61624	0.2000008	NaN	NaN	NaN	
71719947000	63151337400	None	Fixation	(103.87, 182.48)	(309.57, 213.83)	42.61624	0.2166672	NaN	NaN	NaN	
71736613000	63168002904	None	Fixation	(103.96, 182.62)	(309.52, 213.85)	42.61624	0.2333336	NaN	NaN	NaN	
71736613000	63168002901	None	Fixation	(103.96, 182.62)	(309.52, 213.85)	42.61624	0.2333336	NaN	NaN	NaN	
71753279000	63184668467	None	Fixation	(102.95, 182.80)	(309.38, 213.66)	42.61624	0.25	NaN	NaN	NaN	
71769946000	63201334983	None	Fixation	(104.08, 182.61)	(309.17, 213.73)	42.61624	0.2666664	NaN	NaN	NaN	
71786613000	63218001465	None	Fixation	(103.63, 182.91)	(308.71, 213.16)	42.61624	0.2833328	NaN	NaN	NaN	
71803279000	63234666982	None	Fixation	(103.33, 183.02)	(309.08, 214.08)	42.61624	0.2999992	NaN	NaN	NaN	
71819945000	63251332519	None	Fixation	(103.99, 182.92)	(308.83, 213.49)	42.61624	0.3166656	NaN	NaN	NaN	
71836612000	63267999011	None	Fixation	(103.52, 182.91)	(309.55, 213.68)	42.61624	0.3333321	NaN	NaN	NaN	
71853279000	63284665508	None	Fixation	(103.81, 182.90)	(309.16, 213.81)	42.61624	0.3499985	NaN	NaN	NaN	
71869945000	63301331131	None	Saccade	(109.86, 179.90)	(308.83, 220.53)	42.96624	0.01666641	83.13667	2.771223	213.2162	
71886612000	63317997552	None	Saccade	(115.99, 176.24)	(308.53, 228.67)	42.96624	0.03333664	87.75207	6.095119	211.8816	
71903279000	63334664047	None	Unknown	(115.35, 176.50)	(308.30, 227.13)	NaN	NaN	NaN	NaN	NaN	
71919945000	63351329614	None	Pursuit	(114.23, 176.31)	(308.36, 227.18)	43.01624	0.01666641	14.003	0.4667667	86.48564	
71936612000	63367996122	None	Pursuit	(114.59, 175.92)	(308.58, 226.90)	43.01624	0.03333282	6.579315	0.3913524	114.3671	
71969942000	63401325153	None	Fixation	(114.89, 175.99)	(308.35, 227.10)	43.06624	0.0166626	NaN	NaN	NaN	
71986609000	63417991655	None	Fixation	(114.61, 176.01)	(308.48, 226.87)	43.06624	0.03332901	NaN	NaN	NaN	
72003278000	63434660170	None	Fixation	(115.79, 176.20)	(307.86, 226.90)	43.06624	0.04999924	NaN	NaN	NaN	
72019944000	63451325667	None	Fixation	(115.37, 176.09)	(308.60, 226.78)	43.06624	0.06666565	NaN	NaN	NaN	
72036610000	63467991217	None	Fixation	(114.65, 176.08)	(308.42, 226.61)	43.06624	0.08333206	NaN	NaN	NaN	
72053277000	63484657699	None	Fixation	(114.94, 175.60)	(308.40, 226.72)	43.06624	0.09999847	NaN	NaN	NaN	
72069944000	63501324264	None	Fixation	(115.81, 175.98)	(307.93, 227.13)	43.06624	0.1166649	NaN	NaN	NaN	
72086611000	63517990743	None	Fixation	(115.10, 175.82)	(307.82, 226.78)	43.06624	0.1333313	NaN	NaN	NaN	
72103276000	63534655252	None	Fixation	(115.11, 175.57)	(308.13, 226.65)	43.06624	0.1499977	NaN	NaN	NaN	
72119943000	63551321760	None	Fixation	(115.73, 177.62)	(307.40, 227.25)	43.06624	0.1666641	NaN	NaN	NaN	
72136610000	63567988271	None	Saccade	(114.14, 181.49)	(306.54, 229.40)	43.2329	0.01666641	51.44042	1.714681	9.42611	
72153276000	63584653806	None	Saccade	(110.16, 188.75)	(315.82, 217.76)	43.24957	0.01666641	183.1481	6.104938	51.57304	
72153276000	63584653787	None	Saccade	(110.16, 188.75)	(315.82, 217.76)	43.24957	0.01666641	183.1481	6.104938	51.57304	
72169942000	63601319311	None	Blink	(116.69, 211.71)	(280.41, 222.71)	NaN	NaN	NaN	NaN	NaN	
72186609000	63617985818	None	Blink	(100.55, 202.80)	(269.52, 208.76)	NaN	NaN	NaN	NaN	NaN	
72203276000	63634652346	None	Blink	(88.92, 206.10)	(289.73, 207.74)	NaN	NaN	NaN	NaN	NaN	
72219942000	63651317865	None	7	(88.22, 204.79)	(312.96, 197.35)	NaN	NaN	NaN	NaN	NaN	
72236608000	63667983375	None	Saccade	(90.85, 201.02)	(308.57, 200.70)	43.26624	0.08333206	281.4521	11.79711	30.81688	
72253275000	63684649881	None	Unknown	(92.12, 196.98)	(309.49, 202.89)	NaN	NaN	NaN	NaN	NaN	
72269942000	63701316413	None	Pursuit	(93.84, 194.14)	(309.75, 204.30)	43.36623	0.01666641	40.77918	1.359306	198.2346	
72286608000	63717981915	None	Pursuit	(94.47, 193.97)	(309.27, 203.82)	43.36623	0.03333282	8.046498	1.565723	204.9648	
72303272000	63734645421	None	Pursuit	(94.24, 193.43)	(309.23, 203.73)	43.36623	0.04999542	7.167205	1.692135	197.8243	
72319939000	63751311955	None	Pursuit	(94.47, 193.30)	(309.14, 203.55)	43.36623	0.06666565	3.265617	1.787877	199.5305	
72336608000	63767980470	None	Fixation	(94.26, 192.79)	(308.97, 203.10)	43.4329	0.01666641	NaN	NaN	NaN	
72353275000	63784647025	None	Fixation	(94.22, 192.47)	(309.26, 202.95)	43.44957	0.01666641	NaN	NaN	NaN	
72369940000	63801311494	None	Fixation	(94.41, 192.48)	(309.26, 202.67)	43.44957	0.03333282	NaN	NaN	NaN	
72386607000	63817977995	None	Fixation	(94.29, 192.28)	(309.20, 202.58)	43.44957	0.04999924	NaN	NaN	NaN	
