TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
280667854000	272716953827	None	Pursuit	(85.82, 200.38)	(298.84, 192.82)	251.2308	0.03334045	0.8613598	0.2071002	56.15977	
280684521000	272733620458	None	Fixation	(85.41, 200.32)	(298.67, 193.18)	251.2642	0.0166626	NaN	NaN	NaN	
280701187000	272750286176	None	Fixation	(85.47, 201.08)	(298.06, 193.30)	251.2808	0.0166626	NaN	NaN	NaN	
280734519000	272783617344	None	Fixation	(85.58, 200.68)	(297.96, 193.23)	251.2808	0.05000305	NaN	NaN	NaN	
280751186000	272800284026	None	Fixation	(85.68, 200.66)	(298.29, 193.10)	251.2808	0.06666565	NaN	NaN	NaN	
280751186000	272800284008	None	Fixation	(85.68, 200.66)	(298.29, 193.10)	251.2808	0.06666565	NaN	NaN	NaN	
280767852000	272816949647	None	Fixation	(85.80, 200.52)	(298.35, 192.87)	251.2808	0.08332825	NaN	NaN	NaN	
280784519000	272833616232	None	Fixation	(85.82, 200.60)	(298.01, 192.77)	251.2808	0.09999084	NaN	NaN	NaN	
280801188000	272850284919	None	Fixation	(85.80, 200.53)	(298.56, 192.59)	251.2808	0.1166687	NaN	NaN	NaN	
280817854000	272866950463	None	Fixation	(85.92, 200.51)	(298.58, 192.56)	251.2808	0.1333313	NaN	NaN	NaN	
280834519000	272883615074	None	Fixation	(85.68, 200.85)	(297.37, 192.93)	251.2808	0.1499939	NaN	NaN	NaN	
280851186000	272900281741	None	Fixation	(85.89, 200.54)	(298.44, 192.45)	251.2808	0.1666565	NaN	NaN	NaN	
280867851000	272916946361	None	Fixation	(85.99, 200.79)	(298.41, 192.41)	251.2808	0.1833344	NaN	NaN	NaN	
280884518000	272933612922	None	Fixation	(85.76, 200.65)	(298.30, 192.46)	251.2808	0.1999969	NaN	NaN	NaN	
280901185000	272950279623	None	Fixation	(86.12, 200.54)	(296.99, 192.38)	251.2808	0.2166595	NaN	NaN	NaN	
280917851000	272966945228	None	Fixation	(85.68, 201.81)	(297.15, 192.52)	251.2808	0.2333221	NaN	NaN	NaN	
280934518000	272983611804	None	Saccade	(83.14, 207.16)	(295.20, 188.40)	251.5141	0.01667786	72.8861	2.429537	180.0146	
280951185000	273000278414	None	Unknown	(82.55, 209.09)	(294.40, 186.82)	NaN	NaN	NaN	NaN	NaN	
280967850000	273016943026	None	Pursuit	(81.75, 208.54)	(293.30, 186.64)	251.5475	0.0166626	11.89455	0.3964849	111.9173	
280984517000	273033609671	None	Pursuit	(81.92, 209.37)	(293.04, 186.43)	251.5475	0.0333252	10.41745	0.2812081	53.17207	
281001183000	273050275354	None	Unknown	(81.98, 208.73)	(293.59, 187.53)	NaN	NaN	NaN	NaN	NaN	
281017850000	273066941906	None	Fixation	(81.61, 208.92)	(294.06, 186.25)	251.5975	0.0166626	NaN	NaN	NaN	
281034516000	273083607506	None	Fixation	(81.78, 209.41)	(294.15, 186.44)	251.5975	0.0333252	NaN	NaN	NaN	
281051183000	273100274215	None	Fixation	(81.79, 208.56)	(293.81, 186.41)	251.5975	0.04998779	NaN	NaN	NaN	
281067850000	273116940824	None	Fixation	(82.00, 208.73)	(294.03, 186.67)	251.5975	0.06666565	NaN	NaN	NaN	
281084517000	273133607432	None	Fixation	(82.83, 208.55)	(294.14, 186.91)	251.5975	0.08332825	NaN	NaN	NaN	
281101183000	273150273055	None	Fixation	(82.23, 209.33)	(293.24, 186.42)	251.5975	0.09999084	NaN	NaN	NaN	
281117850000	273166939712	None	Fixation	(82.40, 209.14)	(293.01, 186.11)	251.5975	0.1166687	NaN	NaN	NaN	
281134515000	273183604223	None	Fixation	(82.96, 208.38)	(294.08, 186.55)	251.5975	0.1333313	NaN	NaN	NaN	
281167849000	273216937489	None	Fixation	(81.92, 208.46)	(294.30, 186.63)	251.5975	0.1666565	NaN	NaN	NaN	
281167849000	273216937547	None	Fixation	(81.92, 208.46)	(294.30, 186.63)	251.5975	0.1666565	NaN	NaN	NaN	
281184515000	273233603129	None	Fixation	(81.86, 208.52)	(294.07, 186.58)	251.5975	0.1833344	NaN	NaN	NaN	
281201182000	273250269798	None	Fixation	(82.45, 208.82)	(293.09, 186.29)	251.5975	0.1999969	NaN	NaN	NaN	
281217849000	273266936435	None	Fixation	(82.17, 208.75)	(293.86, 186.04)	251.5975	0.2166595	NaN	NaN	NaN	
281234515000	273283601956	None	Fixation	(82.16, 208.78)	(294.11, 186.53)	251.5975	0.2333221	NaN	NaN	NaN	
281251182000	273300268686	None	Fixation	(82.50, 208.80)	(293.14, 186.30)	251.5975	0.25	NaN	NaN	NaN	
281267847000	273316933239	None	Fixation	(82.27, 208.77)	(293.52, 186.59)	251.5975	0.2666626	NaN	NaN	NaN	
281284514000	273333599836	None	Fixation	(82.21, 209.39)	(293.15, 186.29)	251.5975	0.2833252	NaN	NaN	NaN	
281301179000	273350264695	None	Fixation	(82.22, 209.37)	(294.26, 185.99)	251.5975	0.2999878	NaN	NaN	NaN	
281317846000	273366931101	None	Fixation	(82.26, 208.80)	(292.83, 185.81)	251.5975	0.3166504	NaN	NaN	NaN	
281334513000	273383597707	None	Fixation	(81.67, 208.43)	(294.88, 186.64)	251.5975	0.3333282	NaN	NaN	NaN	
281351180000	273400264412	None	Fixation	(81.79, 208.49)	(295.27, 186.52)	251.5975	0.3499908	NaN	NaN	NaN	
281367846000	273416929952	None	Fixation	(81.61, 208.57)	(294.90, 186.73)	251.5975	0.3666534	NaN	NaN	NaN	
281384513000	273433596586	None	Fixation	(81.52, 208.46)	(295.26, 186.19)	251.5975	0.3833313	NaN	NaN	NaN	
281401178000	273450261201	None	Fixation	(82.02, 208.63)	(295.14, 186.35)	251.5975	0.3999939	NaN	NaN	NaN	
281417845000	273466927841	None	Fixation	(81.75, 208.46)	(295.11, 186.44)	251.5975	0.4166565	NaN	NaN	NaN	
281434512000	273483594434	None	Fixation	(81.97, 208.97)	(294.37, 186.04)	251.5975	0.4333191	NaN	NaN	NaN	
281451178000	273500260052	None	Fixation	(81.55, 208.43)	(294.65, 186.90)	251.5975	0.4499969	NaN	NaN	NaN	
281467845000	273516926675	None	Fixation	(82.22, 208.63)	(294.48, 186.84)	251.5975	0.4666595	NaN	NaN	NaN	
281484512000	273533593309	None	Fixation	(82.33, 208.66)	(294.92, 186.50)	251.5975	0.4833221	NaN	NaN	NaN	
281501178000	273550258903	None	Fixation	(82.06, 208.86)	(294.02, 187.66)	251.5975	0.4999847	NaN	NaN	NaN	
281517845000	273566925603	None	Fixation	(81.99, 208.49)	(294.94, 186.26)	251.5975	0.5166626	NaN	NaN	NaN	
281534510000	273583590140	None	Fixation	(82.06, 208.54)	(293.19, 185.62)	251.5975	0.5333252	NaN	NaN	NaN	
281551177000	273600257202	None	Fixation	(82.21, 208.67)	(295.10, 186.45)	251.5975	0.5499878	NaN	NaN	NaN	
281567844000	273616923433	None	Fixation	(82.29, 208.64)	(294.66, 186.53)	251.5975	0.5666504	NaN	NaN	NaN	
281584510000	273633589033	None	Fixation	(82.03, 208.43)	(295.15, 186.03)	251.5975	0.5833282	NaN	NaN	NaN	
281601177000	273650255650	None	Fixation	(82.18, 208.63)	(294.60, 186.25)	251.5975	0.5999908	NaN	NaN	NaN	
281617844000	273666922351	None	Fixation	(82.13, 208.71)	(294.70, 186.33)	251.5975	0.6166534	NaN	NaN	NaN	
281634510000	273683588012	None	Fixation	(82.30, 208.73)	(294.89, 186.02)	251.5975	0.633316	NaN	NaN	NaN	
281651177000	273700254600	None	Fixation	(82.31, 208.70)	(294.77, 186.52)	251.5975	0.6499939	NaN	NaN	NaN	
281667843000	273716920212	None	Fixation	(82.19, 208.72)	(293.29, 185.62)	251.5975	0.6666565	NaN	NaN	NaN	
281684509000	273733585786	None	Fixation	(81.75, 208.62)	(294.39, 186.93)	251.5975	0.6833191	NaN	NaN	NaN	
281701176000	273750252408	None	Fixation	(82.13, 208.49)	(293.67, 185.93)	251.5975	0.6999817	NaN	NaN	NaN	
281717842000	273766917999	None	Fixation	(82.22, 208.54)	(294.10, 186.40)	251.5975	0.7166595	NaN	NaN	NaN	
281734509000	273783584655	None	Fixation	(82.24, 208.71)	(293.48, 185.78)	251.5975	0.7333221	NaN	NaN	NaN	
281751176000	273800251320	None	Fixation	(82.09, 208.64)	(294.42, 186.16)	251.5975	0.7499847	NaN	NaN	NaN	
281767844000	273816918881	None	Fixation	(81.71, 208.57)	(294.59, 186.25)	251.5975	0.7666626	NaN	NaN	NaN	
281784511000	273833585497	None	Fixation	(82.24, 208.73)	(293.43, 185.51)	251.5975	0.7833252	NaN	NaN	NaN	
281801174000	273850248431	None	Saccade	(84.15, 205.94)	(294.84, 188.18)	252.3808	0.0166626	41.56758	1.385586	201.4682	
281817841000	273866914738	None	Saccade	(90.26, 196.73)	(298.90, 196.43)	252.3975	0.0166626	113.0589	3.768631	166.7442	
281834508000	273883581417	None	Saccade	(92.60, 192.07)	(302.00, 202.52)	252.3975	0.0333252	84.02733	6.569424	166.448	
281851174000	273900247058	None	Pursuit	(92.09, 191.94)	(301.79, 202.01)	252.4308	0.01667786	6.569219	0.218974	91.05408	
281867841000	273916913602	None	Pursuit	(92.20, 191.66)	(301.87, 202.20)	252.4308	0.03334045	3.697375	0.2366952	122.1285	
281884508000	273933580390	None	Pursuit	(91.80, 191.88)	(301.55, 201.72)	252.4308	0.05000305	5.537338	0.3387068	90.60464	
281901173000	273950244875	None	Unknown	(91.83, 191.56)	(302.45, 201.77)	NaN	NaN	NaN	NaN	NaN	
281917840000	273966911476	None	Fixation	(91.79, 191.74)	(301.81, 201.34)	252.4975	0.01667786	NaN	NaN	NaN	
281934507000	273983578080	None	Fixation	(91.99, 191.68)	(301.81, 201.43)	252.4975	0.03334045	NaN	NaN	NaN	
281951173000	274000243760	None	Fixation	(91.75, 191.53)	(301.61, 201.46)	252.4975	0.05000305	NaN	NaN	NaN	
281967840000	274016910399	None	Fixation	(91.57, 191.45)	(302.05, 201.32)	252.4975	0.06668091	NaN	NaN	NaN	
281984506000	274033575942	None	Fixation	(91.76, 191.31)	(301.82, 201.24)	252.4975	0.08334351	NaN	NaN	NaN	
282001173000	274050242581	None	Fixation	(91.67, 191.50)	(302.26, 201.52)	252.4975	0.1000061	NaN	NaN	NaN	
282001173000	274050242572	None	Fixation	(91.67, 191.50)	(302.26, 201.52)	252.4975	0.1000061	NaN	NaN	NaN	
282034506000	274083574880	None	Fixation	(92.10, 190.67)	(302.34, 201.13)	252.4975	0.1333466	NaN	NaN	NaN	
282051173000	274100241467	None	Fixation	(91.50, 191.05)	(302.26, 201.09)	252.4975	0.1500092	NaN	NaN	NaN	
282067838000	274116906111	None	Fixation	(91.86, 190.96)	(302.35, 201.08)	252.4975	0.1666718	NaN	NaN	NaN	
282084505000	274133573155	None	Fixation	(91.39, 191.47)	(302.58, 201.15)	252.4975	0.1833344	NaN	NaN	NaN	
282101172000	274150239393	None	Fixation	(91.47, 191.02)	(302.19, 200.94)	252.4975	0.2000122	NaN	NaN	NaN	
282117838000	274166904916	None	Fixation	(91.36, 191.66)	(302.23, 201.02)	252.4975	0.2166748	NaN	NaN	NaN	
282134505000	274183571541	None	Fixation	(91.12, 191.26)	(302.26, 201.11)	252.4975	0.2333374	NaN	NaN	NaN	
282151172000	274200238254	None	Fixation	(91.12, 191.62)	(301.83, 200.83)	252.4975	0.25	NaN	NaN	NaN	
282167837000	274216902769	None	Fixation	(91.28, 191.64)	(301.95, 200.78)	252.4975	0.2666779	NaN	NaN	NaN	
282184504000	274233569491	None	Fixation	(91.08, 191.06)	(301.99, 200.95)	252.4975	0.2833405	NaN	NaN	NaN	
282201171000	274250236007	None	Fixation	(91.05, 191.32)	(302.07, 200.92)	252.4975	0.3000031	NaN	NaN	NaN	
282217837000	274266901659	None	Fixation	(90.88, 191.07)	(302.34, 200.89)	252.4975	0.3166656	NaN	NaN	NaN	
282234504000	274283568273	None	Fixation	(90.81, 191.38)	(302.38, 200.78)	252.4975	0.3333435	NaN	NaN	NaN	
282251170000	274300233956	None	Fixation	(91.19, 191.18)	(301.56, 200.33)	252.4975	0.3500061	NaN	NaN	NaN	
282267837000	274316900648	None	Fixation	(91.26, 190.81)	(301.92, 200.57)	252.4975	0.3666687	NaN	NaN	NaN	
282284504000	274333567524	None	Fixation	(91.05, 191.31)	(302.35, 200.69)	252.4975	0.3833313	NaN	NaN	NaN	
282301169000	274350231852	None	Fixation	(90.92, 191.43)	(301.88, 200.74)	252.4975	0.4000092	NaN	NaN	NaN	
282317836000	274366898394	None	Fixation	(90.95, 191.31)	(301.71, 200.59)	252.4975	0.4166718	NaN	NaN	NaN	
282334502000	274383564007	None	Fixation	(90.97, 191.67)	(301.84, 200.70)	252.4975	0.4333344	NaN	NaN	NaN	
282351169000	274400230751	None	Fixation	(91.34, 191.26)	(301.90, 200.74)	252.4975	0.4499969	NaN	NaN	NaN	
282367836000	274416897270	None	Fixation	(91.10, 191.69)	(302.09, 200.78)	252.4975	0.4666748	NaN	NaN	NaN	
282384502000	274433563069	None	Fixation	(91.39, 191.06)	(301.95, 200.73)	252.4975	0.4833374	NaN	NaN	NaN	
282401169000	274450229584	None	Fixation	(91.08, 191.74)	(302.21, 200.73)	252.4975	0.5	NaN	NaN	NaN	
282417835000	274466895155	None	Fixation	(91.08, 191.81)	(301.20, 200.28)	252.4975	0.5166626	NaN	NaN	NaN	
282417835000	274466895083	None	Fixation	(91.08, 191.81)	(301.20, 200.28)	252.4975	0.5166626	NaN	NaN	NaN	
282434501000	274483560763	None	Fixation	(91.21, 191.30)	(301.65, 200.59)	252.4975	0.5333405	NaN	NaN	NaN	
282451168000	274500228363	None	Fixation	(91.10, 191.86)	(301.18, 200.28)	252.4975	0.5500031	NaN	NaN	NaN	
282484501000	274533559589	None	Fixation	(91.23, 191.57)	(301.59, 200.44)	252.4975	0.5833282	NaN	NaN	NaN	
282501170000	274550228226	None	Fixation	(91.27, 191.37)	(301.94, 200.77)	252.4975	0.6000061	NaN	NaN	NaN	
282517836000	274566893875	None	Fixation	(91.27, 191.48)	(301.13, 200.24)	252.4975	0.6166687	NaN	NaN	NaN	
282551168000	274600225464	None	Fixation	(91.40, 191.63)	(301.59, 200.61)	252.4975	0.6499939	NaN	NaN	NaN	
282551168000	274600225173	None	Fixation	(91.40, 191.63)	(301.59, 200.61)	252.4975	0.6499939	NaN	NaN	NaN	
282601167000	274650223521	None	Fixation	(91.58, 191.36)	(301.07, 200.28)	252.4975	0.6999969	NaN	NaN	NaN	
282601167000	274650223535	None	Fixation	(91.58, 191.36)	(301.07, 200.28)	252.4975	0.6999969	NaN	NaN	NaN	
282601167000	274650222944	None	Fixation	(91.58, 191.36)	(301.07, 200.28)	252.4975	0.6999969	NaN	NaN	NaN	
282617833000	274666888575	None	Fixation	(91.20, 191.79)	(301.73, 200.71)	252.4975	0.7166595	NaN	NaN	NaN	
282634500000	274683555211	None	Fixation	(91.35, 191.47)	(301.61, 200.55)	252.4975	0.7333374	NaN	NaN	NaN	
282651167000	274700222185	None	Fixation	(91.49, 191.24)	(301.76, 200.52)	252.4975	0.75	NaN	NaN	NaN	
282667835000	274716889452	None	Fixation	(91.16, 191.67)	(301.99, 200.81)	252.4975	0.7666626	NaN	NaN	NaN	
282701165000	274750219072	None	Fixation	(91.12, 191.83)	(301.84, 200.80)	252.4975	0.8000031	NaN	NaN	NaN	
282701165000	274750218759	None	Fixation	(91.12, 191.83)	(301.84, 200.80)	252.4975	0.8000031	NaN	NaN	NaN	
282734499000	274783552309	None	Fixation	(91.41, 191.44)	(301.92, 200.98)	252.4975	0.8333282	NaN	NaN	NaN	
282734499000	274783552194	None	Fixation	(91.41, 191.44)	(301.92, 200.98)	252.4975	0.8333282	NaN	NaN	NaN	
282751165000	274800217977	None	Fixation	(91.02, 191.69)	(302.11, 200.97)	252.4975	0.8499908	NaN	NaN	NaN	
282784498000	274833550455	None	Fixation	(90.76, 191.55)	(301.75, 200.99)	252.4975	0.8833313	NaN	NaN	NaN	
282801165000	274850216828	None	Fixation	(91.25, 191.67)	(302.19, 200.94)	252.4975	0.8999939	NaN	NaN	NaN	
282817831000	274866882518	None	Saccade	(91.64, 187.48)	(306.43, 205.37)	253.3975	0.01667786	51.82259	2.513713	160.8699	
282834497000	274883548122	None	Saccade	(91.44, 178.45)	(316.80, 215.80)	253.3975	0.03334045	180.8837	8.54282	148.4938	
282851164000	274900214697	None	Saccade	(90.58, 169.06)	(327.70, 226.42)	253.4308	0.0166626	115.9752	14.78311	154.8887	
282851164000	274900214805	None	Saccade	(90.58, 169.06)	(327.70, 226.42)	253.4308	0.0166626	115.9752	14.78311	154.8887	
282867831000	274916881280	None	Unknown	(89.43, 167.69)	(332.50, 229.43)	NaN	NaN	NaN	NaN	NaN	
282884497000	274933546925	None	Pursuit	(89.01, 166.46)	(332.67, 228.67)	253.4641	0.01667786	15.97485	0.5324951	148.1227	
282901164000	274950213716	None	Pursuit	(89.64, 166.77)	(332.71, 228.97)	253.4641	0.03334045	8.62603	0.3870028	179.8277	
282934497000	274983545893	None	Fixation	(89.92, 166.28)	(332.75, 228.59)	253.5141	0.0166626	NaN	NaN	NaN	
282951164000	275000212577	None	Fixation	(88.93, 165.46)	(332.58, 228.65)	253.5141	0.03334045	NaN	NaN	NaN	
282967829000	275016877165	None	Fixation	(89.09, 165.75)	(332.72, 228.65)	253.5141	0.05000305	NaN	NaN	NaN	
282984496000	275033543918	None	Fixation	(89.49, 165.40)	(332.99, 228.66)	253.5141	0.06666565	NaN	NaN	NaN	
283001163000	275050210420	None	Fixation	(89.56, 165.48)	(333.19, 228.77)	253.5141	0.08332825	NaN	NaN	NaN	
283017829000	275066876194	None	Fixation	(89.58, 165.17)	(333.01, 228.81)	253.5141	0.1000061	NaN	NaN	NaN	
283034496000	275083542726	None	Saccade	(86.02, 163.86)	(336.27, 230.44)	253.6141	0.0166626	46.70915	1.556972	113.3998	
283051163000	275100209388	None	Pursuit	(87.29, 164.05)	(336.68, 230.14)	253.6141	0.0333252	15.75594	1.048091	103.0157	
283067829000	275116875101	None	Pursuit	(87.15, 163.82)	(336.72, 229.99)	253.6141	0.04998779	3.261942	1.139552	106.0988	
283084496000	275133541704	None	Pursuit	(87.11, 163.93)	(336.68, 230.24)	253.6141	0.06666565	3.161732	1.615349	124.3438	
283101161000	275150206032	None	Fixation	(87.24, 163.83)	(336.72, 229.94)	253.6808	0.0166626	NaN	NaN	NaN	
283117828000	275166872665	None	Fixation	(86.84, 163.79)	(336.86, 230.11)	253.6808	0.0333252	NaN	NaN	NaN	
283134495000	275183539310	None	Fixation	(86.85, 163.67)	(336.76, 229.90)	253.6808	0.04998779	NaN	NaN	NaN	
283151161000	275200204824	None	Fixation	(87.14, 163.79)	(336.69, 229.49)	253.6808	0.06666565	NaN	NaN	NaN	
283167828000	275216871524	None	Fixation	(86.98, 163.91)	(336.57, 229.68)	253.6808	0.08332825	NaN	NaN	NaN	
283184495000	275233538188	None	Fixation	(86.86, 163.75)	(336.60, 229.61)	253.6808	0.09999084	NaN	NaN	NaN	
283201161000	275250203711	None	Fixation	(86.98, 163.90)	(336.29, 229.70)	253.6808	0.1166534	NaN	NaN	NaN	
283217828000	275266870397	None	Fixation	(87.52, 163.71)	(336.26, 229.70)	253.6808	0.1333313	NaN	NaN	NaN	
283234494000	275283536013	None	Fixation	(87.22, 163.80)	(336.41, 229.44)	253.6808	0.1499939	NaN	NaN	NaN	
283251160000	275300201577	None	Fixation	(87.33, 163.95)	(336.05, 229.28)	253.6808	0.1666565	NaN	NaN	NaN	
283267827000	275316868250	None	Fixation	(87.51, 163.59)	(336.39, 229.92)	253.6808	0.1833191	NaN	NaN	NaN	
283267827000	275316868263	None	Fixation	(87.51, 163.59)	(336.39, 229.92)	253.6808	0.1833191	NaN	NaN	NaN	
283284493000	275333533822	None	Fixation	(87.32, 163.77)	(336.29, 229.80)	253.6808	0.1999969	NaN	NaN	NaN	
283301160000	275350200441	None	Fixation	(87.21, 164.03)	(336.21, 229.87)	253.6808	0.2166595	NaN	NaN	NaN	
283317827000	275366867141	None	Fixation	(87.60, 163.81)	(336.17, 229.81)	253.6808	0.2333221	NaN	NaN	NaN	
283334493000	275383532727	None	Fixation	(87.50, 163.83)	(336.12, 229.95)	253.6808	0.2499847	NaN	NaN	NaN	
283367825000	275416864240	None	Fixation	(87.30, 163.91)	(335.98, 230.02)	253.6808	0.2833252	NaN	NaN	NaN	
283384492000	275433530542	None	Fixation	(87.42, 163.78)	(336.05, 229.95)	253.6808	0.2999878	NaN	NaN	NaN	
283401159000	275450197181	None	Fixation	(87.32, 163.88)	(335.94, 229.92)	253.6808	0.3166504	NaN	NaN	NaN	
283417825000	275466863125	None	Fixation	(87.34, 163.79)	(335.93, 229.94)	253.6808	0.3333282	NaN	NaN	NaN	
283434492000	275483529420	None	Fixation	(87.41, 163.82)	(336.00, 230.02)	253.6808	0.3499908	NaN	NaN	NaN	
283451159000	275500196022	None	Fixation	(87.87, 163.62)	(335.81, 230.11)	253.6808	0.3666534	NaN	NaN	NaN	
283467824000	275516860798	None	Fixation	(87.27, 163.79)	(336.01, 230.21)	253.6808	0.383316	NaN	NaN	NaN	
283484491000	275533527365	None	Fixation	(87.64, 163.89)	(335.82, 230.11)	253.6808	0.3999939	NaN	NaN	NaN	
283501157000	275550193116	None	Fixation	(87.53, 163.84)	(335.89, 230.16)	253.6808	0.4166565	NaN	NaN	NaN	
283517824000	275566859610	None	Fixation	(87.65, 163.80)	(335.89, 230.12)	253.6808	0.4333191	NaN	NaN	NaN	
283534491000	275583526155	None	Fixation	(87.12, 163.81)	(336.14, 230.22)	253.6808	0.4499969	NaN	NaN	NaN	
283551157000	275600191813	None	Fixation	(87.25, 164.00)	(335.84, 230.03)	253.6808	0.4666595	NaN	NaN	NaN	
283567824000	275616858450	None	Fixation	(87.57, 164.01)	(335.74, 229.89)	253.6808	0.4833221	NaN	NaN	NaN	
283584491000	275633525094	None	Fixation	(87.20, 164.03)	(335.87, 230.04)	253.6808	0.4999847	NaN	NaN	NaN	
283601157000	275650190659	None	Fixation	(87.75, 163.86)	(335.60, 229.97)	253.6808	0.5166626	NaN	NaN	NaN	
283617824000	275666857255	None	Fixation	(87.44, 164.18)	(335.71, 229.90)	253.6808	0.5333252	NaN	NaN	NaN	
283634489000	275683521887	None	Fixation	(87.06, 164.22)	(335.63, 229.90)	253.6808	0.5499878	NaN	NaN	NaN	
283651156000	275700188509	None	Fixation	(87.45, 164.41)	(335.41, 229.64)	253.6808	0.5666504	NaN	NaN	NaN	
283667823000	275716855130	None	Fixation	(87.35, 164.14)	(335.56, 229.84)	253.6808	0.5833282	NaN	NaN	NaN	
283684489000	275733520844	None	Fixation	(87.54, 164.39)	(335.53, 229.68)	253.6808	0.5999908	NaN	NaN	NaN	
283684489000	275733520832	None	Fixation	(87.54, 164.39)	(335.53, 229.68)	253.6808	0.5999908	NaN	NaN	NaN	
283701156000	275750187389	None	Fixation	(87.37, 164.54)	(335.46, 229.70)	253.6808	0.6166534	NaN	NaN	NaN	
283717823000	275766854091	None	Fixation	(87.51, 164.49)	(335.15, 229.57)	253.6808	0.633316	NaN	NaN	NaN	
283734490000	275783520977	None	Fixation	(87.45, 164.28)	(335.21, 229.71)	253.6808	0.6499939	NaN	NaN	NaN	
283751157000	275800187291	None	Fixation	(88.01, 164.39)	(335.00, 229.45)	253.6808	0.6666565	NaN	NaN	NaN	
283767821000	275816850947	None	Fixation	(87.99, 164.21)	(335.14, 229.76)	253.6808	0.6833191	NaN	NaN	NaN	
283784488000	275833517480	None	Fixation	(87.35, 164.43)	(335.03, 229.79)	253.6808	0.6999817	NaN	NaN	NaN	
283817821000	275866849754	None	Fixation	(87.29, 164.36)	(335.17, 229.80)	253.6808	0.7333221	NaN	NaN	NaN	
283834490000	275883518376	None	Fixation	(87.78, 164.31)	(335.21, 229.75)	253.6808	0.7499847	NaN	NaN	NaN	
283851156000	275900183960	None	Fixation	(87.66, 164.40)	(335.17, 229.68)	253.6808	0.7666473	NaN	NaN	NaN	
283867821000	275916848657	None	Fixation	(87.25, 164.43)	(335.29, 229.60)	253.6808	0.7833252	NaN	NaN	NaN	
283884488000	275933515208	None	Fixation	(87.15, 164.63)	(335.14, 229.53)	253.6808	0.7999878	NaN	NaN	NaN	
283901154000	275950180830	None	Fixation	(88.31, 164.10)	(335.31, 229.67)	253.6808	0.8166504	NaN	NaN	NaN	
283917820000	275966846557	None	Fixation	(87.95, 164.29)	(335.17, 229.53)	253.6808	0.833313	NaN	NaN	NaN	
