TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
130886021000	122949152747	None	Fixation	(107.60, 179.01)	(320.01, 238.10)	101.1157	0.4666672	NaN	NaN	NaN	
130902688000	122965819176	None	Fixation	(107.72, 179.09)	(319.86, 237.90)	101.1157	0.4833298	NaN	NaN	NaN	
130919354000	122982485167	None	Fixation	(107.70, 179.07)	(320.10, 237.40)	101.1157	0.5	NaN	NaN	NaN	
130936019000	122999149659	None	Fixation	(107.69, 179.08)	(319.10, 237.23)	101.1157	0.5166626	NaN	NaN	NaN	
130952685000	123015815553	None	Fixation	(107.60, 179.22)	(319.77, 237.18)	101.1157	0.5333252	NaN	NaN	NaN	
130969354000	123032484129	None	Fixation	(108.10, 179.09)	(319.42, 237.29)	101.1157	0.5499954	NaN	NaN	NaN	
131019351000	123082480345	None	Fixation	(108.02, 179.34)	(318.50, 236.95)	101.1157	0.5999908	NaN	NaN	NaN	
131019351000	123082480354	None	Fixation	(108.02, 179.34)	(318.50, 236.95)	101.1157	0.5999908	NaN	NaN	NaN	
131019351000	123082480356	None	Fixation	(108.02, 179.34)	(318.50, 236.95)	101.1157	0.5999908	NaN	NaN	NaN	
131036018000	123099147112	None	Fixation	(108.00, 179.43)	(318.21, 236.65)	101.1157	0.6166611	NaN	NaN	NaN	
131052684000	123115812839	None	Fixation	(108.17, 179.50)	(318.25, 236.89)	101.1157	0.6333237	NaN	NaN	NaN	
131069353000	123132481567	None	Fixation	(107.93, 179.62)	(317.92, 236.48)	101.1157	0.6499939	NaN	NaN	NaN	
131086019000	123149147284	None	Fixation	(107.84, 179.55)	(317.95, 236.60)	101.1157	0.6666641	NaN	NaN	NaN	
131102686000	123165814291	None	Fixation	(107.84, 179.69)	(318.48, 236.34)	101.1157	0.6833267	NaN	NaN	NaN	
131119352000	123182480105	None	Fixation	(107.56, 179.71)	(318.41, 236.22)	101.1157	0.6999969	NaN	NaN	NaN	
131136017000	123199144480	None	Fixation	(107.71, 179.88)	(318.14, 236.23)	101.1157	0.7166595	NaN	NaN	NaN	
131152683000	123215810259	None	Fixation	(107.61, 179.96)	(317.74, 235.62)	101.1157	0.7333221	NaN	NaN	NaN	
131169352000	123232478975	None	Fixation	(107.18, 179.88)	(317.76, 235.73)	101.1157	0.7499924	NaN	NaN	NaN	
131186018000	123249144708	None	Fixation	(107.06, 179.90)	(317.39, 235.33)	101.1157	0.7666626	NaN	NaN	NaN	
131202683000	123265809796	None	Fixation	(107.31, 180.25)	(316.88, 234.58)	101.1157	0.7833252	NaN	NaN	NaN	
131219349000	123282475609	None	Saccade	(105.00, 188.09)	(311.43, 225.27)	101.899	0.01667023	100.4778	4.422137	173.0342	
131236018000	123299143950	None	Saccade	(101.53, 200.39)	(301.36, 212.55)	101.899	0.03333282	157.2384	11.0479	170.4237	
131252684000	123315809697	None	Saccade	(100.19, 211.05)	(292.77, 204.06)	101.899	0.05000305	132.1015	15.94488	167.3466	
131269351000	123332476393	None	Unknown	(100.86, 218.41)	(286.16, 199.57)	NaN	NaN	NaN	NaN	NaN	
131286017000	123349142092	None	Pursuit	(101.96, 218.87)	(284.89, 198.89)	101.9656	0.01667023	14.69828	0.4899425	279.5783	
131286017000	123349142227	None	Pursuit	(101.96, 218.87)	(284.89, 198.89)	101.9656	0.01667023	14.69828	0.4899425	279.5783	
131302683000	123365807898	None	Pursuit	(101.76, 218.76)	(284.88, 198.27)	101.9656	0.03333282	2.819113	0.3964435	278.3561	
131319350000	123382474617	None	Pursuit	(101.92, 218.31)	(284.47, 198.01)	101.9656	0.05000305	5.859051	0.4362601	251.7766	
131336017000	123399141354	None	Unknown	(101.59, 218.19)	(285.49, 197.91)	NaN	NaN	NaN	NaN	NaN	
131352683000	123415807071	None	Fixation	(101.41, 218.15)	(285.58, 197.64)	102.0323	0.01667023	NaN	NaN	NaN	
131369349000	123432472853	None	Fixation	(101.62, 217.98)	(284.62, 197.46)	102.0323	0.03333282	NaN	NaN	NaN	
131386015000	123449138586	None	Fixation	(101.73, 217.71)	(284.72, 197.00)	102.0323	0.05000305	NaN	NaN	NaN	
131402682000	123465805304	None	Fixation	(101.72, 217.75)	(284.85, 197.12)	102.0323	0.06666565	NaN	NaN	NaN	
131419348000	123482471138	None	Fixation	(101.69, 217.69)	(285.29, 197.00)	102.0323	0.08333588	NaN	NaN	NaN	
131436013000	123499135911	None	Fixation	(101.68, 219.71)	(282.68, 195.40)	102.0323	0.09999847	NaN	NaN	NaN	
131452679000	123515801515	None	Saccade	(101.45, 229.57)	(276.38, 190.73)	102.1323	0.01667023	121.3288	4.044293	333.9716	
131469346000	123532468259	None	Unknown	(101.65, 228.88)	(276.79, 191.04)	NaN	NaN	NaN	NaN	NaN	
131486012000	123549134014	None	Pursuit	(101.70, 228.79)	(276.62, 190.61)	102.1656	0.01667023	1.302852	0.0434284	197.8413	
131502679000	123565800732	None	Pursuit	(101.77, 228.61)	(275.87, 190.37)	102.1656	0.03333282	2.432902	0.1240463	190.9682	
131519345000	123582466766	None	Unknown	(101.87, 228.71)	(275.69, 189.88)	NaN	NaN	NaN	NaN	NaN	
131536013000	123599134229	None	Fixation	(101.45, 228.49)	(277.04, 190.10)	102.2156	0.0166626	NaN	NaN	NaN	
131552680000	123615801031	None	Fixation	(101.51, 228.72)	(276.30, 189.70)	102.2156	0.03333282	NaN	NaN	NaN	
131569347000	123632467665	None	Fixation	(101.52, 228.57)	(277.35, 190.34)	102.2156	0.04999542	NaN	NaN	NaN	
131586013000	123649133413	None	Fixation	(101.22, 228.37)	(277.00, 190.10)	102.2156	0.06666565	NaN	NaN	NaN	
131602680000	123665800220	None	Fixation	(101.33, 228.38)	(277.12, 189.94)	102.2156	0.08332825	NaN	NaN	NaN	
131619346000	123682465897	None	Fixation	(101.36, 228.47)	(276.69, 189.46)	102.2156	0.09999847	NaN	NaN	NaN	
131636011000	123699130699	None	Fixation	(100.89, 228.52)	(277.16, 190.22)	102.2156	0.1166611	NaN	NaN	NaN	
131652677000	123715796409	None	Fixation	(101.13, 228.70)	(276.82, 189.92)	102.2156	0.1333313	NaN	NaN	NaN	
131669344000	123732463121	None	Fixation	(101.55, 228.65)	(277.06, 189.65)	102.2156	0.1499939	NaN	NaN	NaN	
131686010000	123749128844	None	Fixation	(101.33, 228.87)	(275.96, 189.16)	102.2156	0.1666641	NaN	NaN	NaN	
131702677000	123765795583	None	Fixation	(101.26, 228.91)	(275.99, 189.22)	102.2156	0.1833267	NaN	NaN	NaN	
131719343000	123782461302	None	Fixation	(101.52, 228.83)	(276.37, 189.62)	102.2156	0.1999969	NaN	NaN	NaN	
131736011000	123799129023	None	Fixation	(101.74, 228.91)	(276.49, 189.63)	102.2156	0.2166595	NaN	NaN	NaN	
131752678000	123815795785	None	Fixation	(101.94, 228.78)	(276.32, 189.76)	102.2156	0.2333298	NaN	NaN	NaN	
131769343000	123832460523	None	Fixation	(101.70, 228.90)	(276.52, 189.76)	102.2156	0.2499924	NaN	NaN	NaN	
131786009000	123849126253	None	Fixation	(101.97, 228.72)	(276.90, 189.74)	102.2156	0.2666626	NaN	NaN	NaN	
131802675000	123865792239	None	Fixation	(101.75, 228.52)	(276.84, 189.87)	102.2156	0.2833252	NaN	NaN	NaN	
131819342000	123882458736	None	Fixation	(101.71, 228.63)	(276.10, 189.50)	102.2156	0.2999954	NaN	NaN	NaN	
131836009000	123899125924	None	Fixation	(101.67, 228.79)	(277.10, 189.50)	102.2156	0.316658	NaN	NaN	NaN	
131852675000	123915791275	None	Fixation	(101.86, 228.86)	(275.93, 189.35)	102.2156	0.3333282	NaN	NaN	NaN	
131869342000	123932457962	None	Fixation	(101.51, 228.76)	(276.71, 189.74)	102.2156	0.3499908	NaN	NaN	NaN	
131886008000	123949123957	None	Fixation	(101.88, 228.78)	(277.03, 189.11)	102.2156	0.3666611	NaN	NaN	NaN	
131902675000	123965790734	None	Fixation	(101.71, 228.79)	(276.79, 189.43)	102.2156	0.3833237	NaN	NaN	NaN	
131919341000	123982456167	None	Fixation	(101.86, 228.95)	(277.05, 189.49)	102.2156	0.3999939	NaN	NaN	NaN	
131936008000	123999122937	None	Fixation	(101.96, 229.02)	(277.06, 189.43)	102.2156	0.4166565	NaN	NaN	NaN	
131952674000	124015788716	None	Fixation	(101.65, 228.89)	(276.75, 189.32)	102.2156	0.4333267	NaN	NaN	NaN	
131969341000	124032455369	None	Fixation	(101.35, 228.88)	(276.18, 189.28)	102.2156	0.4499893	NaN	NaN	NaN	
131986007000	124049121111	None	Fixation	(101.55, 229.08)	(275.76, 189.21)	102.2156	0.4666595	NaN	NaN	NaN	
132002674000	124065788342	None	Fixation	(101.64, 229.01)	(276.76, 189.64)	102.2156	0.4833221	NaN	NaN	NaN	
132019340000	124082454009	None	Fixation	(101.63, 229.06)	(276.58, 189.46)	102.2156	0.4999924	NaN	NaN	NaN	
132036008000	124099121709	None	Fixation	(101.57, 229.03)	(277.38, 189.32)	102.2156	0.5166626	NaN	NaN	NaN	
132052675000	124115788471	None	Fixation	(101.61, 229.15)	(276.65, 189.02)	102.2156	0.5333252	NaN	NaN	NaN	
132069339000	124132451817	None	Fixation	(101.73, 229.31)	(276.93, 189.27)	102.2156	0.5499878	NaN	NaN	NaN	
132086006000	124149119228	None	Fixation	(101.70, 229.26)	(275.74, 188.61)	102.2156	0.566658	NaN	NaN	NaN	
132102674000	124165786677	None	Fixation	(101.60, 229.36)	(277.00, 189.01)	102.2156	0.5833282	NaN	NaN	NaN	
132119341000	124182453048	None	Fixation	(101.69, 229.38)	(276.17, 188.93)	102.2156	0.5999908	NaN	NaN	NaN	
132136007000	124199118730	None	Fixation	(101.66, 229.35)	(275.52, 188.76)	102.2156	0.6166611	NaN	NaN	NaN	
132152674000	124215785478	None	Fixation	(101.82, 229.45)	(277.45, 189.14)	102.2156	0.6333237	NaN	NaN	NaN	
132169340000	124232451223	None	Fixation	(101.60, 229.42)	(276.54, 188.96)	102.2156	0.6499939	NaN	NaN	NaN	
132186007000	124249119596	None	Fixation	(101.56, 229.20)	(275.83, 188.97)	102.2156	0.6666565	NaN	NaN	NaN	
132202673000	124265783851	None	Fixation	(102.03, 229.56)	(277.43, 189.18)	102.2156	0.6833267	NaN	NaN	NaN	
132219340000	124282451191	None	Fixation	(101.52, 229.42)	(276.14, 188.83)	102.2156	0.6999893	NaN	NaN	NaN	
132236005000	124299115168	None	Fixation	(101.95, 229.43)	(276.48, 189.42)	102.2156	0.7166595	NaN	NaN	NaN	
132252671000	124315780920	None	Fixation	(102.36, 229.43)	(276.29, 189.08)	102.2156	0.7333221	NaN	NaN	NaN	
132269337000	124332446721	None	Fixation	(101.66, 229.56)	(275.55, 188.88)	102.2156	0.7499924	NaN	NaN	NaN	
132286004000	124349113394	None	Fixation	(101.71, 229.62)	(276.53, 189.21)	102.2156	0.766655	NaN	NaN	NaN	
132302672000	124365781143	None	Fixation	(101.94, 229.52)	(275.15, 188.71)	102.2156	0.7833252	NaN	NaN	NaN	
132319339000	124382447907	None	Fixation	(102.40, 229.58)	(275.89, 188.78)	102.2156	0.7999878	NaN	NaN	NaN	
132336005000	124399113583	None	Fixation	(101.60, 229.65)	(276.67, 189.12)	102.2156	0.816658	NaN	NaN	NaN	
132352672000	124415780396	None	Fixation	(102.00, 229.43)	(276.50, 189.16)	102.2156	0.8333206	NaN	NaN	NaN	
132369338000	124432446111	None	Fixation	(101.91, 229.54)	(275.63, 189.09)	102.2156	0.8499908	NaN	NaN	NaN	
132386005000	124449112816	None	Fixation	(102.08, 229.42)	(276.55, 189.03)	102.2156	0.8666534	NaN	NaN	NaN	
132402671000	124465778849	None	Fixation	(102.24, 229.33)	(276.90, 189.08)	102.2156	0.8833237	NaN	NaN	NaN	
132419338000	124482445353	None	Fixation	(102.25, 229.52)	(275.36, 188.80)	102.2156	0.8999863	NaN	NaN	NaN	
132436003000	124499110044	None	Fixation	(102.29, 229.60)	(275.84, 188.91)	102.2156	0.9166565	NaN	NaN	NaN	
132452669000	124515775840	None	Fixation	(101.91, 229.64)	(275.46, 188.64)	102.2156	0.9333191	NaN	NaN	NaN	
132469336000	124532442492	None	Fixation	(102.40, 229.53)	(275.40, 188.63)	102.2156	0.9499893	NaN	NaN	NaN	
132486002000	124549108701	None	Fixation	(102.02, 229.71)	(275.39, 188.59)	102.2156	0.9666519	NaN	NaN	NaN	
132502670000	124565775992	None	Fixation	(102.18, 229.64)	(276.27, 188.75)	102.2156	0.9833221	NaN	NaN	NaN	
132519337000	124582442788	None	Fixation	(102.25, 229.63)	(275.32, 188.97)	102.2156	0.9999924	NaN	NaN	NaN	
132536003000	124599108444	None	Fixation	(102.59, 229.56)	(275.31, 188.96)	102.2156	1.016655	NaN	NaN	NaN	
132552670000	124615775185	None	Fixation	(102.23, 229.53)	(276.53, 189.24)	102.2156	1.033325	NaN	NaN	NaN	
132569334000	124632438905	None	Fixation	(102.30, 229.57)	(275.12, 188.69)	102.2156	1.049988	NaN	NaN	NaN	
132586001000	124649106376	None	Fixation	(102.24, 229.28)	(275.52, 188.94)	102.2156	1.06665	NaN	NaN	NaN	
132602669000	124665773752	None	Fixation	(102.15, 229.41)	(275.44, 189.04)	102.2156	1.083321	NaN	NaN	NaN	
132619336000	124682440717	None	Fixation	(102.12, 229.44)	(275.80, 189.16)	102.2156	1.099991	NaN	NaN	NaN	
132636000000	124699104207	None	Fixation	(102.28, 229.51)	(275.82, 189.10)	102.2156	1.116653	NaN	NaN	NaN	
132652667000	124715770822	None	Fixation	(102.23, 229.44)	(275.72, 189.09)	102.2156	1.133316	NaN	NaN	NaN	
132669334000	124732437478	None	Fixation	(102.28, 229.50)	(275.43, 189.04)	102.2156	1.149986	NaN	NaN	NaN	
132686000000	124749103088	None	Fixation	(102.13, 229.48)	(275.69, 189.12)	102.2156	1.166649	NaN	NaN	NaN	
132702668000	124765770816	None	Fixation	(102.26, 229.26)	(276.01, 189.12)	102.2156	1.183319	NaN	NaN	NaN	
132719335000	124782437510	None	Fixation	(102.15, 229.41)	(275.72, 189.04)	102.2156	1.199989	NaN	NaN	NaN	
132735999000	124799101314	None	Fixation	(102.23, 229.34)	(275.66, 189.12)	102.2156	1.216652	NaN	NaN	NaN	
132752666000	124815768010	None	Fixation	(102.25, 229.48)	(275.73, 189.01)	102.2156	1.233315	NaN	NaN	NaN	
132769334000	124832435759	None	Fixation	(102.23, 229.21)	(275.71, 189.05)	102.2156	1.249985	NaN	NaN	NaN	
132802665000	124865766516	None	Saccade	(90.67, 227.68)	(288.73, 189.78)	103.4823	0.0166626	129.5582	4.318606	95.46871	
132802665000	124865766255	None	Saccade	(90.67, 227.68)	(288.73, 189.78)	103.4823	0.0166626	129.5582	4.318606	95.46871	
132819332000	124882432985	None	Saccade	(80.24, 227.08)	(300.07, 189.06)	103.4823	0.0333252	128.5554	8.846381	92.5499	
132852665000	124915765739	None	Pursuit	(71.01, 226.26)	(309.15, 187.11)	103.5323	0.01667023	39.58299	1.319433	80.46806	
132869333000	124932433523	None	Pursuit	(67.37, 225.62)	(310.99, 185.79)	103.5323	0.03333282	45.46151	2.830258	83.95079	
132886000000	124949100174	None	Pursuit	(64.64, 225.48)	(313.98, 185.40)	103.5323	0.05000305	33.59312	3.947958	82.78384	
132902664000	124965763918	None	Pursuit	(61.60, 226.32)	(314.35, 184.37)	103.5323	0.06666565	38.85968	5.177218	77.60651	
132919331000	124982430647	None	Pursuit	(63.49, 224.81)	(314.59, 184.25)	103.5323	0.08333588	29.71968	4.453302	85.68285	
132935999000	124999098370	None	Pursuit	(63.34, 224.45)	(314.43, 183.85)	103.5323	0.09999847	4.782793	4.53813	87.40331	
132952666000	125015765110	None	Unknown	(63.23, 224.52)	(314.80, 183.80)	NaN	NaN	NaN	NaN	NaN	
132969330000	125032428871	None	Fixation	(62.82, 224.60)	(314.40, 183.56)	103.649	0.0166626	NaN	NaN	NaN	
132985997000	125049095586	None	Fixation	(63.18, 224.37)	(314.98, 183.71)	103.649	0.03333282	NaN	NaN	NaN	
133002663000	125065761348	None	Fixation	(62.96, 224.41)	(314.77, 183.21)	103.649	0.04999542	NaN	NaN	NaN	
133019330000	125082428081	None	Fixation	(63.24, 224.30)	(314.01, 183.26)	103.649	0.06666565	NaN	NaN	NaN	
133035996000	125099093819	None	Fixation	(63.07, 224.42)	(314.59, 183.33)	103.649	0.08332825	NaN	NaN	NaN	
133052663000	125115760550	None	Fixation	(63.23, 224.26)	(314.57, 183.26)	103.649	0.09999847	NaN	NaN	NaN	
133069331000	125132428265	None	Fixation	(62.88, 224.34)	(313.79, 182.78)	103.649	0.1166611	NaN	NaN	NaN	
133085998000	125149095044	None	Fixation	(63.07, 224.31)	(314.17, 182.87)	103.649	0.1333313	NaN	NaN	NaN	
133102664000	125165760778	None	Fixation	(62.92, 224.34)	(313.94, 182.70)	103.649	0.1499939	NaN	NaN	NaN	
133119331000	125182427623	None	Fixation	(63.00, 224.15)	(315.03, 183.20)	103.649	0.1666641	NaN	NaN	NaN	
133135997000	125199093250	None	Fixation	(62.93, 224.16)	(314.14, 182.62)	103.649	0.1833267	NaN	NaN	NaN	
133152664000	125215759971	None	Fixation	(62.75, 224.01)	(313.99, 182.59)	103.649	0.1999969	NaN	NaN	NaN	
133152664000	125215759698	None	Fixation	(62.75, 224.01)	(313.99, 182.59)	103.649	0.1999969	NaN	NaN	NaN	
133185997000	125249092523	None	Fixation	(63.12, 223.58)	(314.85, 183.21)	103.649	0.2333298	NaN	NaN	NaN	
133185997000	125249092175	None	Fixation	(63.12, 223.58)	(314.85, 183.21)	103.649	0.2333298	NaN	NaN	NaN	
133219330000	125282425152	None	Fixation	(63.62, 223.69)	(313.27, 182.92)	103.649	0.2666626	NaN	NaN	NaN	
133235994000	125299088772	None	Fixation	(63.67, 223.85)	(313.46, 183.05)	103.649	0.2833252	NaN	NaN	NaN	
133252661000	125315755399	None	Fixation	(63.63, 223.94)	(313.25, 182.94)	103.649	0.2999954	NaN	NaN	NaN	
133269327000	125332421191	None	Fixation	(63.82, 223.71)	(313.34, 182.82)	103.649	0.316658	NaN	NaN	NaN	
133285994000	125349088109	None	Fixation	(63.67, 223.74)	(313.43, 183.10)	103.649	0.3333282	NaN	NaN	NaN	
133302661000	125365754602	None	Fixation	(64.29, 223.52)	(313.09, 182.74)	103.649	0.3499908	NaN	NaN	NaN	
133319327000	125382420401	None	Fixation	(63.83, 223.61)	(313.29, 183.05)	103.649	0.3666611	NaN	NaN	NaN	
133335993000	125399086070	None	Fixation	(64.25, 223.48)	(313.72, 183.19)	103.649	0.3833237	NaN	NaN	NaN	
133352660000	125415752864	None	Fixation	(64.70, 223.18)	(312.95, 183.01)	103.649	0.3999939	NaN	NaN	NaN	
133369328000	125432420807	None	Fixation	(64.35, 223.21)	(313.11, 183.33)	103.649	0.4166641	NaN	NaN	NaN	
133385995000	125449087636	None	Fixation	(64.19, 223.17)	(313.42, 183.56)	103.649	0.4333267	NaN	NaN	NaN	
133402661000	125465753032	None	Fixation	(64.37, 223.18)	(313.24, 183.26)	103.649	0.4499969	NaN	NaN	NaN	
133419328000	125482419804	None	Fixation	(64.69, 222.66)	(313.31, 183.49)	103.649	0.4666595	NaN	NaN	NaN	
133435994000	125499085520	None	Fixation	(64.23, 223.05)	(313.11, 183.37)	103.649	0.4833298	NaN	NaN	NaN	
133452661000	125515752230	None	Fixation	(64.84, 222.98)	(313.65, 183.64)	103.649	0.4999924	NaN	NaN	NaN	
133469325000	125532416346	None	Fixation	(64.29, 223.22)	(313.17, 183.52)	103.649	0.516655	NaN	NaN	NaN	
133485992000	125549083092	None	Fixation	(64.34, 223.15)	(313.69, 183.60)	103.649	0.5333252	NaN	NaN	NaN	
133502658000	125565748425	None	Fixation	(64.98, 223.13)	(313.15, 183.61)	103.649	0.5499878	NaN	NaN	NaN	
133519325000	125582415296	None	Fixation	(65.17, 222.83)	(313.42, 183.66)	103.649	0.566658	NaN	NaN	NaN	
133535993000	125599082951	None	Fixation	(64.75, 222.84)	(312.88, 183.36)	103.649	0.5833282	NaN	NaN	NaN	
133552658000	125615747632	None	Fixation	(64.49, 223.04)	(312.94, 183.36)	103.649	0.5999908	NaN	NaN	NaN	
133569326000	125632415389	None	Fixation	(64.51, 222.82)	(313.90, 183.85)	103.649	0.6166611	NaN	NaN	NaN	
133585993000	125649082200	None	Fixation	(64.29, 223.07)	(312.94, 183.36)	103.649	0.6333237	NaN	NaN	NaN	
133602658000	125665747189	None	Fixation	(65.04, 222.57)	(313.43, 183.72)	103.649	0.6499939	NaN	NaN	NaN	
133619325000	125682413602	None	Fixation	(64.71, 222.98)	(313.52, 183.86)	103.649	0.6666565	NaN	NaN	NaN	
133635992000	125699080462	None	Fixation	(64.76, 222.88)	(313.08, 183.47)	103.649	0.6833267	NaN	NaN	NaN	
133652659000	125715747091	None	Fixation	(64.80, 222.88)	(313.55, 183.70)	103.649	0.6999893	NaN	NaN	NaN	
133669325000	125732412927	None	Fixation	(64.84, 222.93)	(313.12, 183.37)	103.649	0.7166595	NaN	NaN	NaN	
133685992000	125749079888	None	Fixation	(64.94, 222.90)	(312.82, 183.25)	103.649	0.7333221	NaN	NaN	NaN	
133702658000	125765745327	None	Fixation	(64.44, 223.12)	(313.71, 183.90)	103.649	0.7499924	NaN	NaN	NaN	
133719325000	125782412021	None	Fixation	(64.65, 223.14)	(313.46, 183.78)	103.649	0.766655	NaN	NaN	NaN	
133735989000	125799076132	None	Fixation	(64.69, 222.93)	(313.22, 184.03)	103.649	0.7833252	NaN	NaN	NaN	
