0,0.3321465,304148764300,0.2,22.67395,336,0.9849122
1,0.398097,306703666700,0.2,16.56836,128,0.8045377
2,0.4158434,308206151900,0.2,21.86408,288,0.9408306
3,1.023047,311379311300,0.2,20.99878,344,0.9918866
4,0.9123302,314535082000,0.2,20.56252,56,0.9742501
5,1.134882,317841074500,0.2,21.7388,120,0.9571923
6,1.35477,321531117400,0.2,20.57221,200,0.7225515
7,0.3017959,323752266500,0.2,20.39195,72,0.8899627
8,0.9133133,326724640600,0.2,16.64663,328,0.9845165
9,2.954606,330799053300,0.2,21.62898,0,0.917701
10,1.113056,333020191200,0.2,21.34361,272,0.7433562
11,0.3964251,335290851800,0.2,22.0981,32,0.9829607
12,0.5382839,337995776900,0.2,21.0993,248,0.8406719
13,0.5614874,339631874400,0.2,22.34457,176,0.7191212
14,0.8576372,342354025000,0.2,22.63961,152,0.8409321
15,0.6320161,344975741100,0.2,18.18329,264,0.8516482
16,1.234664,347246212600,0.2,23.69926,232,0.8872658
17,0.9321778,350184870500,0.2,23.19858,136,0.7639105
18,0.768589,353107047100,0.2,20.41827,312,0.7236454
19,3.519432,358650779200,0.2,18.63865,160,0.7738917
20,0.5847029,360287164800,0.2,17.48924,168,0.7517038
21,0.2224649,362374809200,0.2,16.08508,224,0.7492906
22,0.4232536,364695601900,0.2,16.13974,184,0.8992402
23,1.635531,368820026500,0.2,22.54132,80,0.8077978
24,1.380989,372226106900,0.2,22.87116,104,0.9341444
25,0.6186682,375081771000,0.2,18.27139,320,0.7418119
26,0.6075807,377552950300,0.2,20.08763,352,0.8673199
27,0.6745909,379239537900,0.2,20.76483,304,0.7494574
28,0.8330311,381945014200,0.2,19.30653,24,0.7559743
29,0.5716514,384916623300,0.2,19.47148,256,0.9708596
30,0.530026,387504698700,0.2,22.98079,192,0.7594013
31,0.5086557,389925908800,0.2,23.36035,64,0.9822638
32,0.538766,392714500200,0.2,23.56553,216,0.7671564
33,1.256297,395903723600,0.2,19.84004,280,0.8429916
34,0.9111276,397924005300,0.2,23.37791,8,0.7222981
35,0.265294,400095517800,0.2,22.05168,16,0.8149732
36,0.7947249,402850716900,0.2,19.74899,96,0.7281087
37,1.92095,406724233300,0.2,22.89337,40,0.8907458
38,0.4123467,409195294900,0.2,19.42069,112,0.7705765
39,0.2838046,411416028700,0.2,23.82205,48,0.8829164
40,1.027241,414488703500,0.2,19.81347,240,0.9221491
41,0.6834405,416292697500,0.2,22.41329,88,0.8837464
42,0.5202491,418863888800,0.2,22.4912,144,0.8901424
43,2.2969,423255721700,0.2,22.81577,296,0.8968336
44,0.8531337,425159188000,0.2,16.70295,208,0.7016777
