TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
308067575000	300125718399	None	Fixation	(108.10, 185.71)	(263.06, 199.10)	277.8972	0.2000122	NaN	NaN	NaN	
308084242000	300142385004	None	Fixation	(108.07, 185.61)	(263.82, 198.67)	277.8972	0.2166748	NaN	NaN	NaN	
308100909000	300159051632	None	Fixation	(108.28, 185.77)	(263.52, 199.31)	277.8972	0.2333374	NaN	NaN	NaN	
308117575000	300175717241	None	Fixation	(108.18, 185.69)	(263.55, 199.01)	277.8972	0.25	NaN	NaN	NaN	
308134242000	300192383873	None	Fixation	(109.30, 184.83)	(263.75, 199.84)	277.8972	0.2666626	NaN	NaN	NaN	
308150909000	300209050517	None	Saccade	(109.39, 181.79)	(266.41, 203.55)	278.1639	0.0166626	37.43485	1.870845	162.9857	
308167574000	300225715113	None	Pursuit	(110.02, 181.84)	(266.41, 203.16)	278.1639	0.0333252	7.785076	1.264135	180.5149	
308184241000	300242381743	None	Pursuit	(109.70, 181.84)	(266.16, 202.83)	278.1639	0.04998779	3.942135	1.238614	174.61	
308200909000	300259049360	None	Pursuit	(109.62, 182.03)	(265.97, 203.35)	278.1639	0.06668091	6.834338	1.702999	160.6901	
308217576000	300275715986	None	Fixation	(109.79, 181.74)	(266.33, 202.86)	278.2306	0.0166626	NaN	NaN	NaN	
308234241000	300292380675	None	Fixation	(110.08, 181.92)	(266.21, 203.09)	278.2306	0.0333252	NaN	NaN	NaN	
308250907000	300309046210	None	Fixation	(110.00, 181.92)	(265.59, 203.06)	278.2306	0.04998779	NaN	NaN	NaN	
308267576000	300325715067	None	Fixation	(110.37, 182.04)	(266.14, 202.85)	278.2306	0.06665039	NaN	NaN	NaN	
308284243000	300342381644	None	Fixation	(110.33, 182.13)	(266.37, 202.79)	278.2306	0.08331299	NaN	NaN	NaN	
308300908000	300359046523	None	Fixation	(110.00, 181.92)	(266.01, 203.15)	278.2306	0.09997559	NaN	NaN	NaN	
308300908000	300359046352	None	Fixation	(110.00, 181.92)	(266.01, 203.15)	278.2306	0.09997559	NaN	NaN	NaN	
308334240000	300392377295	None	Fixation	(110.32, 182.18)	(266.04, 203.20)	278.2306	0.1333313	NaN	NaN	NaN	
308350906000	300409042928	None	Fixation	(109.74, 182.06)	(266.33, 202.72)	278.2306	0.1499939	NaN	NaN	NaN	
308367575000	300425711556	None	Fixation	(110.12, 181.98)	(266.54, 202.96)	278.2306	0.1666565	NaN	NaN	NaN	
308384241000	300442377185	None	Fixation	(109.96, 181.98)	(266.38, 202.57)	278.2306	0.1833191	NaN	NaN	NaN	
308400908000	300459043793	None	Fixation	(109.99, 182.11)	(266.05, 202.87)	278.2306	0.1999817	NaN	NaN	NaN	
308417575000	300475710432	None	Fixation	(110.02, 181.96)	(266.59, 202.71)	278.2306	0.2166443	NaN	NaN	NaN	
308434240000	300492375032	None	Fixation	(109.69, 182.03)	(265.74, 202.45)	278.2306	0.2333069	NaN	NaN	NaN	
308450907000	300509041700	None	Fixation	(109.77, 181.99)	(265.35, 202.35)	278.2306	0.25	NaN	NaN	NaN	
308467572000	300525706258	None	Fixation	(109.89, 182.12)	(265.88, 202.34)	278.2306	0.2666626	NaN	NaN	NaN	
308484238000	300542371893	None	Fixation	(109.88, 182.04)	(266.03, 202.47)	278.2306	0.2833252	NaN	NaN	NaN	
308500907000	300559040524	None	Fixation	(110.17, 182.22)	(265.84, 202.49)	278.2306	0.2999878	NaN	NaN	NaN	
308517573000	300575706139	None	Fixation	(110.18, 181.97)	(265.01, 202.20)	278.2306	0.3166504	NaN	NaN	NaN	
308534238000	300592371006	None	Fixation	(109.81, 182.13)	(265.12, 202.31)	278.2306	0.333313	NaN	NaN	NaN	
308550905000	300609037392	None	Fixation	(110.19, 182.12)	(265.74, 202.37)	278.2306	0.3499756	NaN	NaN	NaN	
308567570000	300625702008	None	Fixation	(110.23, 182.03)	(265.34, 202.15)	278.2306	0.3666382	NaN	NaN	NaN	
308584237000	300642368617	None	Fixation	(110.07, 182.01)	(265.60, 201.67)	278.2306	0.3833313	NaN	NaN	NaN	
308600904000	300659035259	None	Fixation	(110.29, 182.11)	(265.53, 202.16)	278.2306	0.3999939	NaN	NaN	NaN	
308617570000	300675700856	None	Fixation	(110.46, 182.22)	(265.72, 202.06)	278.2306	0.4166565	NaN	NaN	NaN	
308634237000	300692367501	None	Fixation	(110.33, 182.10)	(265.45, 202.36)	278.2306	0.4333191	NaN	NaN	NaN	
308650904000	300709034084	None	Fixation	(110.12, 182.06)	(265.48, 201.99)	278.2306	0.4499817	NaN	NaN	NaN	
308667570000	300725699730	None	Fixation	(110.50, 182.28)	(265.24, 202.16)	278.2306	0.4666443	NaN	NaN	NaN	
308684237000	300742366345	None	Fixation	(110.43, 182.10)	(265.35, 202.57)	278.2306	0.4833069	NaN	NaN	NaN	
308700904000	300759032970	None	Fixation	(110.54, 182.22)	(265.12, 202.54)	278.2306	0.4999695	NaN	NaN	NaN	
308717570000	300775698580	None	Saccade	(108.73, 186.08)	(262.92, 199.13)	278.7305	0.01669312	52.41251	1.747084	176.1932	
308717570000	300775698578	None	Saccade	(108.73, 186.08)	(262.92, 199.13)	278.7305	0.01669312	52.41251	1.747084	176.1932	
308734237000	300792365205	None	Saccade	(103.08, 194.60)	(260.03, 192.43)	278.7305	0.03335571	125.753	5.925827	18.06846	
308750903000	300809030843	None	Unknown	(101.96, 195.36)	(260.20, 191.72)	NaN	NaN	NaN	NaN	NaN	
308784238000	300842365681	None	Pursuit	(103.47, 195.33)	(259.48, 191.13)	278.7805	0.0333252	2.342245	0.6187325	255.9039	
308800904000	300859030707	None	Unknown	(103.87, 195.24)	(259.41, 191.02)	NaN	NaN	NaN	NaN	NaN	
308817570000	300875696349	None	Fixation	(103.12, 195.15)	(259.74, 191.13)	278.8305	0.0166626	NaN	NaN	NaN	
308834237000	300892362953	None	Fixation	(103.46, 194.91)	(260.48, 191.24)	278.8305	0.03335571	NaN	NaN	NaN	
308850904000	300909029646	None	Fixation	(103.25, 194.99)	(260.29, 191.34)	278.8305	0.05001831	NaN	NaN	NaN	
308867569000	300925694163	None	Fixation	(103.79, 194.93)	(260.61, 191.00)	278.8305	0.06668091	NaN	NaN	NaN	
308884236000	300942360797	None	Fixation	(103.94, 194.90)	(259.97, 190.97)	278.8305	0.08334351	NaN	NaN	NaN	
308900902000	300959026711	None	Fixation	(103.72, 195.15)	(259.84, 191.10)	278.8305	0.1000061	NaN	NaN	NaN	
308917569000	300975693042	None	Fixation	(102.20, 195.04)	(260.77, 191.32)	278.8305	0.1166687	NaN	NaN	NaN	
308934236000	300992359648	None	Fixation	(103.47, 194.97)	(259.97, 191.42)	278.8305	0.1333313	NaN	NaN	NaN	
308950903000	301009026282	None	Fixation	(103.70, 194.83)	(260.78, 190.99)	278.8305	0.1499939	NaN	NaN	NaN	
308967570000	301025692899	None	Fixation	(103.88, 194.22)	(260.26, 191.85)	278.8305	0.166687	NaN	NaN	NaN	
308984236000	301042358531	None	Saccade	(109.15, 186.46)	(264.30, 199.61)	278.9972	0.0166626	115.4018	3.846727	183.3241	
309000903000	301059025170	None	Saccade	(111.93, 180.53)	(266.92, 206.47)	278.9972	0.0333252	80.51748	6.584762	182.9708	
309017569000	301075690754	None	Unknown	(111.24, 180.99)	(266.75, 205.40)	NaN	NaN	NaN	NaN	NaN	
309034234000	301092355371	None	Pursuit	(111.28, 180.46)	(266.92, 205.32)	279.0472	0.0166626	6.502146	0.2167382	172.0095	
309050901000	301109022007	None	Pursuit	(111.01, 180.38)	(266.81, 205.34)	279.0472	0.0333252	3.482126	0.2637861	146.3701	
309067566000	301125686626	None	Unknown	(111.02, 180.42)	(266.98, 205.02)	NaN	NaN	NaN	NaN	NaN	
309084233000	301142353246	None	Fixation	(110.82, 180.36)	(266.31, 204.98)	279.0972	0.0166626	NaN	NaN	NaN	
309100900000	301159020278	None	Fixation	(111.11, 180.27)	(267.01, 205.02)	279.0972	0.03335571	NaN	NaN	NaN	
309117566000	301175685569	None	Fixation	(111.04, 180.17)	(266.55, 205.05)	279.0972	0.05001831	NaN	NaN	NaN	
309134233000	301192352093	None	Fixation	(111.47, 180.05)	(266.88, 205.01)	279.0972	0.06668091	NaN	NaN	NaN	
309134233000	301192352076	None	Fixation	(111.47, 180.05)	(266.88, 205.01)	279.0972	0.06668091	NaN	NaN	NaN	
309150900000	301209018714	None	Fixation	(111.01, 180.13)	(266.58, 204.84)	279.0972	0.08334351	NaN	NaN	NaN	
309167567000	301225685423	None	Fixation	(111.02, 180.14)	(266.98, 204.70)	279.0972	0.1000061	NaN	NaN	NaN	
309184234000	301242352041	None	Fixation	(110.97, 180.06)	(267.08, 204.64)	279.0972	0.1166687	NaN	NaN	NaN	
309200899000	301259016602	None	Fixation	(110.90, 180.04)	(266.90, 204.52)	279.0972	0.1333313	NaN	NaN	NaN	
309234234000	301292350882	None	Fixation	(110.90, 179.97)	(266.43, 204.38)	279.0972	0.166687	NaN	NaN	NaN	
309250900000	301309016481	None	Fixation	(110.87, 179.89)	(266.57, 204.57)	279.0972	0.1833496	NaN	NaN	NaN	
309267565000	301325681062	None	Fixation	(110.96, 180.07)	(266.78, 204.42)	279.0972	0.2000122	NaN	NaN	NaN	
309284232000	301342347720	None	Fixation	(111.02, 180.03)	(266.57, 204.46)	279.0972	0.2166748	NaN	NaN	NaN	
309300897000	301359012334	None	Fixation	(111.14, 180.05)	(265.80, 204.02)	279.0972	0.2333374	NaN	NaN	NaN	
309317564000	301375678950	None	Fixation	(110.67, 180.22)	(265.80, 204.59)	279.0972	0.25	NaN	NaN	NaN	
309334231000	301392345529	None	Fixation	(111.41, 180.28)	(266.37, 204.26)	279.0972	0.2666626	NaN	NaN	NaN	
309350897000	301409011179	None	Fixation	(111.15, 180.27)	(266.06, 204.25)	279.0972	0.2833252	NaN	NaN	NaN	
309367566000	301425680067	None	Saccade	(109.77, 183.21)	(264.11, 200.95)	279.3805	0.01669312	39.94309	1.570244	177.2596	
309384232000	301442345739	None	Unknown	(105.50, 190.03)	(261.83, 196.05)	NaN	NaN	NaN	NaN	NaN	
309400899000	301459012285	None	Unknown	(105.30, 190.51)	(261.61, 195.38)	NaN	NaN	NaN	NaN	NaN	
309417566000	301475678832	None	Pursuit	(105.16, 190.37)	(261.34, 194.87)	279.4305	0.0166626	2.375884	0.07919615	123.2599	
309434231000	301492343298	None	Pursuit	(104.72, 190.31)	(261.76, 194.92)	279.4305	0.0333252	5.553133	0.2518479	95.92276	
309450898000	301509009916	None	Unknown	(105.16, 190.33)	(262.16, 194.73)	NaN	NaN	NaN	NaN	NaN	
309467565000	301525676501	None	Fixation	(104.86, 190.48)	(261.06, 194.60)	279.4805	0.0166626	NaN	NaN	NaN	
309484231000	301542342147	None	Fixation	(104.89, 190.17)	(261.31, 194.82)	279.4805	0.03335571	NaN	NaN	NaN	
309500898000	301559008777	None	Fixation	(104.78, 190.26)	(261.73, 194.88)	279.4805	0.05001831	NaN	NaN	NaN	
309517564000	301575674365	None	Fixation	(105.02, 190.22)	(261.22, 194.58)	279.4805	0.06668091	NaN	NaN	NaN	
309534229000	301592339095	None	Fixation	(105.16, 190.18)	(261.02, 194.62)	279.4805	0.08334351	NaN	NaN	NaN	
309550896000	301609005697	None	Fixation	(105.00, 190.05)	(261.60, 194.59)	279.4805	0.1000061	NaN	NaN	NaN	
309567563000	301625672501	None	Fixation	(105.04, 190.17)	(260.90, 194.40)	279.4805	0.1166687	NaN	NaN	NaN	
309567563000	301625672254	None	Fixation	(105.04, 190.17)	(260.90, 194.40)	279.4805	0.1166687	NaN	NaN	NaN	
309584229000	301642337879	None	Fixation	(105.10, 189.99)	(261.33, 194.79)	279.4805	0.1333313	NaN	NaN	NaN	
309600895000	301659003523	None	Fixation	(105.28, 190.24)	(261.42, 195.22)	279.4805	0.1499939	NaN	NaN	NaN	
309617561000	301675669148	None	Fixation	(105.01, 190.24)	(261.43, 194.85)	279.4805	0.1666565	NaN	NaN	NaN	
309634228000	301692335786	None	Fixation	(105.33, 190.45)	(261.64, 195.34)	279.4805	0.1833496	NaN	NaN	NaN	
309667560000	301725666961	None	Fixation	(105.30, 190.17)	(261.58, 195.28)	279.4805	0.2166748	NaN	NaN	NaN	
309684227000	301742333576	None	Fixation	(105.08, 190.64)	(261.29, 194.64)	279.4805	0.2333374	NaN	NaN	NaN	
309700895000	301759001201	None	Fixation	(105.15, 190.08)	(261.17, 194.54)	279.4805	0.25	NaN	NaN	NaN	
309717562000	301775667834	None	Saccade	(107.22, 186.94)	(262.78, 197.91)	279.7305	0.0166626	46.1902	1.539673	183.9219	
309734229000	301792334463	None	Unknown	(109.38, 182.37)	(265.50, 203.04)	NaN	NaN	NaN	NaN	NaN	
309750895000	301809000092	None	Unknown	(109.03, 182.32)	(265.71, 202.73)	NaN	NaN	NaN	NaN	NaN	
309767560000	301825664676	None	Pursuit	(108.92, 182.41)	(265.55, 202.76)	279.7805	0.0166626	1.759019	0.05863397	36.30664	
309784227000	301842331294	None	Pursuit	(109.21, 182.18)	(265.82, 202.18)	279.7805	0.0333252	4.534719	0.09253809	217.9494	
309800892000	301858995896	None	Unknown	(109.12, 182.14)	(265.80, 202.26)	NaN	NaN	NaN	NaN	NaN	
309817559000	301875662545	None	Fixation	(108.77, 182.55)	(265.29, 202.31)	279.8305	0.0166626	NaN	NaN	NaN	
309834226000	301892329241	None	Fixation	(108.75, 182.41)	(265.52, 202.26)	279.8305	0.0333252	NaN	NaN	NaN	
309850892000	301908995026	None	Fixation	(109.02, 182.06)	(265.37, 202.39)	279.8305	0.04998779	NaN	NaN	NaN	
309867561000	301925663449	None	Fixation	(108.84, 182.62)	(265.85, 202.33)	279.8305	0.06665039	NaN	NaN	NaN	
309884227000	301942329241	None	Fixation	(108.64, 182.34)	(266.30, 202.22)	279.8305	0.08334351	NaN	NaN	NaN	
309900894000	301958995880	None	Fixation	(109.08, 182.31)	(265.35, 202.85)	279.8305	0.1000061	NaN	NaN	NaN	
309917561000	301975662786	None	Fixation	(108.95, 182.31)	(266.17, 202.12)	279.8305	0.1166687	NaN	NaN	NaN	
309934226000	301992326890	None	Fixation	(108.69, 182.53)	(265.52, 202.56)	279.8305	0.1333313	NaN	NaN	NaN	
309950893000	302008993488	None	Fixation	(109.01, 182.57)	(266.04, 202.28)	279.8305	0.1499939	NaN	NaN	NaN	
309967560000	302025660223	None	Fixation	(109.13, 182.48)	(265.57, 202.55)	279.8305	0.1666565	NaN	NaN	NaN	
309984226000	302042325881	None	Fixation	(109.01, 182.46)	(265.35, 202.13)	279.8305	0.1833191	NaN	NaN	NaN	
309984226000	302042325809	None	Fixation	(109.01, 182.46)	(265.35, 202.13)	279.8305	0.1833191	NaN	NaN	NaN	
310000891000	302058990399	None	Fixation	(109.00, 182.66)	(265.46, 202.13)	279.8305	0.1999817	NaN	NaN	NaN	
310017558000	302075657008	None	Fixation	(108.87, 182.26)	(265.69, 202.10)	279.8305	0.2166748	NaN	NaN	NaN	
310034224000	302092322947	None	Fixation	(109.02, 182.17)	(265.55, 202.08)	279.8305	0.2333374	NaN	NaN	NaN	
310050891000	302108989605	None	Fixation	(108.91, 182.43)	(265.69, 202.16)	279.8305	0.25	NaN	NaN	NaN	
310067556000	302125654080	None	Fixation	(108.89, 182.36)	(265.23, 201.92)	279.8305	0.2666626	NaN	NaN	NaN	
310084223000	302142320512	None	Fixation	(108.90, 182.31)	(266.01, 202.15)	279.8305	0.2833252	NaN	NaN	NaN	
310117556000	302175652731	None	Fixation	(109.03, 182.41)	(265.37, 202.41)	279.8305	0.3166504	NaN	NaN	NaN	
310134222000	302192318356	None	Fixation	(109.07, 182.55)	(265.42, 202.34)	279.8305	0.333313	NaN	NaN	NaN	
310150889000	302208984961	None	Fixation	(109.19, 182.53)	(264.88, 201.85)	279.8305	0.3500061	NaN	NaN	NaN	
310167555000	302225650616	None	Fixation	(109.29, 182.71)	(265.36, 201.56)	279.8305	0.3666687	NaN	NaN	NaN	
310184222000	302242317284	None	Fixation	(109.29, 182.58)	(265.74, 201.63)	279.8305	0.3833313	NaN	NaN	NaN	
310200890000	302258984826	None	Fixation	(109.25, 182.63)	(265.51, 201.70)	279.8305	0.3999939	NaN	NaN	NaN	
310217557000	302275651446	None	Fixation	(109.17, 182.70)	(265.13, 202.45)	279.8305	0.4166565	NaN	NaN	NaN	
310234222000	302292316159	None	Fixation	(109.17, 182.65)	(264.84, 201.80)	279.8305	0.4333191	NaN	NaN	NaN	
310250889000	302308982686	None	Fixation	(109.27, 182.64)	(265.41, 201.85)	279.8305	0.4499817	NaN	NaN	NaN	
310267556000	302325649315	None	Fixation	(108.99, 182.68)	(264.94, 202.40)	279.8305	0.4666748	NaN	NaN	NaN	
310284222000	302342315110	None	Fixation	(109.37, 182.60)	(265.36, 201.87)	279.8305	0.4833374	NaN	NaN	NaN	
310300887000	302358979564	None	Fixation	(109.45, 182.51)	(265.13, 202.35)	279.8305	0.5	NaN	NaN	NaN	
310317554000	302375646516	None	Fixation	(109.52, 182.60)	(265.24, 201.88)	279.8305	0.5166626	NaN	NaN	NaN	
310334220000	302392311818	None	Fixation	(109.39, 182.79)	(265.48, 201.78)	279.8305	0.5333252	NaN	NaN	NaN	
310350886000	302408977421	None	Fixation	(109.32, 182.90)	(264.89, 202.14)	279.8305	0.5499878	NaN	NaN	NaN	
310367553000	302425644069	None	Fixation	(109.66, 182.76)	(264.79, 202.31)	279.8305	0.5666504	NaN	NaN	NaN	
310384219000	302442310050	None	Saccade	(110.71, 180.01)	(266.51, 205.10)	280.3972	0.0166626	40.25461	1.34182	161.4306	
310400886000	302458976548	None	Saccade	(111.75, 178.12)	(267.46, 207.15)	280.4138	0.0166626	26.4764	0.8825467	196.0212	
310417553000	302475642897	None	Pursuit	(111.83, 178.50)	(267.28, 206.72)	280.4138	0.03335571	4.765177	0.7707128	203.8634	
310417553000	302475643090	None	Pursuit	(111.83, 178.50)	(267.28, 206.72)	280.4138	0.03335571	4.765177	0.7707128	203.8634	
310434220000	302492309586	None	Pursuit	(111.74, 178.51)	(267.53, 206.59)	280.4138	0.05001831	1.169679	0.7456134	201.6082	
310450887000	302508976217	None	Unknown	(111.83, 178.39)	(267.17, 206.54)	NaN	NaN	NaN	NaN	NaN	
310467554000	302525642774	None	Fixation	(111.86, 178.42)	(267.32, 206.54)	280.4805	0.0166626	NaN	NaN	NaN	
310484220000	302542308449	None	Fixation	(111.76, 178.46)	(267.54, 206.49)	280.4805	0.0333252	NaN	NaN	NaN	
310500887000	302558975008	None	Fixation	(111.58, 178.55)	(266.89, 206.44)	280.4805	0.04998779	NaN	NaN	NaN	
310517553000	302575640628	None	Fixation	(111.41, 178.68)	(267.15, 206.23)	280.4805	0.06665039	NaN	NaN	NaN	
310534218000	302592305285	None	Fixation	(111.68, 178.68)	(267.32, 206.45)	280.4805	0.08334351	NaN	NaN	NaN	
310567550000	302625636889	None	Fixation	(111.41, 178.51)	(267.11, 206.01)	280.4805	0.1166687	NaN	NaN	NaN	
310584217000	302642303198	None	Fixation	(111.55, 178.76)	(266.98, 206.07)	280.4805	0.1333313	NaN	NaN	NaN	
310600884000	302658969929	None	Fixation	(111.22, 178.74)	(267.17, 205.84)	280.4805	0.1499939	NaN	NaN	NaN	
310617550000	302675635504	None	Fixation	(111.29, 178.64)	(267.11, 205.88)	280.4805	0.1666565	NaN	NaN	NaN	
310634217000	302692301992	None	Fixation	(111.36, 178.79)	(266.94, 206.08)	280.4805	0.1833191	NaN	NaN	NaN	
310650883000	302708967570	None	Fixation	(111.10, 178.70)	(267.25, 205.80)	280.4805	0.1999817	NaN	NaN	NaN	
310667550000	302725634194	None	Fixation	(111.34, 178.85)	(267.30, 206.22)	280.4805	0.2166748	NaN	NaN	NaN	
310684217000	302742300839	None	Fixation	(111.26, 178.69)	(267.30, 205.98)	280.4805	0.2333374	NaN	NaN	NaN	
310700883000	302758966452	None	Fixation	(111.30, 178.54)	(266.93, 205.85)	280.4805	0.25	NaN	NaN	NaN	
310717549000	302775632069	None	Fixation	(111.22, 178.78)	(266.86, 205.81)	280.4805	0.2666626	NaN	NaN	NaN	
310734218000	302792300792	None	Fixation	(111.60, 178.47)	(266.99, 205.97)	280.4805	0.2833252	NaN	NaN	NaN	
310750884000	302808966343	None	Fixation	(111.40, 178.60)	(266.97, 205.95)	280.4805	0.2999878	NaN	NaN	NaN	
310767551000	302825632920	None	Fixation	(111.34, 178.64)	(266.94, 205.94)	280.4805	0.3166504	NaN	NaN	NaN	
310784218000	302842299627	None	Fixation	(111.53, 178.39)	(267.20, 206.03)	280.4805	0.3333435	NaN	NaN	NaN	
310800882000	302858963255	None	Fixation	(111.60, 178.80)	(266.31, 205.38)	280.4805	0.3500061	NaN	NaN	NaN	
310817549000	302875629803	None	Fixation	(111.46, 178.79)	(266.89, 205.62)	280.4805	0.3666687	NaN	NaN	NaN	
310834215000	302892295708	None	Fixation	(111.59, 178.91)	(266.99, 205.59)	280.4805	0.3833313	NaN	NaN	NaN	
310834215000	302892296342	None	Fixation	(111.59, 178.91)	(266.99, 205.59)	280.4805	0.3833313	NaN	NaN	NaN	
310850881000	302908961022	None	Fixation	(111.61, 178.70)	(266.48, 205.68)	280.4805	0.3999939	NaN	NaN	NaN	
310867548000	302925627721	None	Fixation	(111.48, 178.94)	(267.01, 205.37)	280.4805	0.4166565	NaN	NaN	NaN	
310884214000	302942293356	None	Fixation	(111.17, 179.14)	(266.88, 205.53)	280.4805	0.4333191	NaN	NaN	NaN	
310900883000	302958961878	None	Fixation	(111.42, 179.03)	(266.82, 205.54)	280.4805	0.4499817	NaN	NaN	NaN	
310917549000	302975627579	None	Fixation	(111.22, 178.90)	(266.76, 205.36)	280.4805	0.4666443	NaN	NaN	NaN	
310934215000	302992293201	None	Fixation	(111.47, 178.91)	(267.16, 205.69)	280.4805	0.4833374	NaN	NaN	NaN	
310950882000	303008959780	None	Fixation	(111.53, 179.29)	(267.11, 205.58)	280.4805	0.5	NaN	NaN	NaN	
310967548000	303025625395	None	Fixation	(111.14, 178.69)	(267.11, 205.06)	280.4805	0.5166626	NaN	NaN	NaN	
311000880000	303058956619	None	Fixation	(111.13, 179.02)	(267.28, 205.26)	280.4805	0.5499878	NaN	NaN	NaN	
311017546000	303075622342	None	Fixation	(110.75, 178.94)	(266.89, 205.33)	280.4805	0.5666504	NaN	NaN	NaN	
311034215000	303092290908	None	Fixation	(111.48, 179.09)	(266.81, 205.06)	280.4805	0.583313	NaN	NaN	NaN	
311050882000	303108957568	None	Fixation	(111.21, 179.15)	(266.78, 205.22)	280.4805	0.6000061	NaN	NaN	NaN	
311067548000	303125623136	None	Fixation	(111.35, 179.29)	(266.78, 205.17)	280.4805	0.6166687	NaN	NaN	NaN	
311084214000	303142288795	None	Fixation	(111.24, 178.92)	(266.75, 205.24)	280.4805	0.6333313	NaN	NaN	NaN	
311100879000	303158953372	None	Fixation	(111.44, 179.10)	(266.50, 205.23)	280.4805	0.6499939	NaN	NaN	NaN	
311117545000	303175619008	None	Fixation	(111.51, 178.96)	(266.71, 205.38)	280.4805	0.6666565	NaN	NaN	NaN	
311134212000	303192285685	None	Fixation	(111.51, 179.02)	(266.53, 205.18)	280.4805	0.6833191	NaN	NaN	NaN	
311150879000	303208952264	None	Fixation	(111.29, 179.09)	(266.33, 205.37)	280.4805	0.6999817	NaN	NaN	NaN	
311167545000	303225617867	None	Fixation	(111.37, 179.19)	(266.55, 205.11)	280.4805	0.7166443	NaN	NaN	NaN	
311184212000	303242284509	None	Fixation	(111.47, 179.17)	(266.08, 205.38)	280.4805	0.7333374	NaN	NaN	NaN	
311217544000	303275616219	None	Fixation	(111.52, 179.20)	(266.42, 205.04)	280.4805	0.7666626	NaN	NaN	NaN	
311217544000	303275615718	None	Fixation	(111.52, 179.20)	(266.42, 205.04)	280.4805	0.7666626	NaN	NaN	NaN	
311234211000	303292282338	None	Fixation	(111.43, 179.24)	(266.41, 205.00)	280.4805	0.7833252	NaN	NaN	NaN	
311250877000	303308948180	None	Fixation	(111.33, 179.30)	(265.87, 204.96)	280.4805	0.7999878	NaN	NaN	NaN	
311250877000	303308947959	None	Fixation	(111.33, 179.30)	(265.87, 204.96)	280.4805	0.7999878	NaN	NaN	NaN	
311284213000	303342283909	None	Fixation	(111.57, 179.15)	(266.18, 204.96)	280.4805	0.833313	NaN	NaN	NaN	
311284213000	303342283181	None	Fixation	(111.57, 179.15)	(266.18, 204.96)	280.4805	0.833313	NaN	NaN	NaN	
311317543000	303375612874	None	Fixation	(111.47, 179.16)	(266.54, 204.71)	280.4805	0.8666687	NaN	NaN	NaN	
311317543000	303375612466	None	Fixation	(111.47, 179.16)	(266.54, 204.71)	280.4805	0.8666687	NaN	NaN	NaN	
311350876000	303408945073	None	Fixation	(111.50, 179.12)	(266.31, 205.16)	280.4805	0.8999939	NaN	NaN	NaN	
311350876000	303408944726	None	Fixation	(111.50, 179.12)	(266.31, 205.16)	280.4805	0.8999939	NaN	NaN	NaN	
311384211000	303442279600	None	Fixation	(111.41, 179.14)	(266.22, 204.93)	280.4805	0.9333191	NaN	NaN	NaN	
311384211000	303442279376	None	Fixation	(111.41, 179.14)	(266.22, 204.93)	280.4805	0.9333191	NaN	NaN	NaN	
311417544000	303475611811	None	Fixation	(111.39, 179.39)	(266.96, 205.33)	280.4805	0.9666443	NaN	NaN	NaN	
311417544000	303475611181	None	Fixation	(111.39, 179.39)	(266.96, 205.33)	280.4805	0.9666443	NaN	NaN	NaN	
311467543000	303525609370	None	Fixation	(111.59, 179.28)	(266.54, 205.18)	280.4805	1.016663	NaN	NaN	NaN	
311484210000	303542276018	None	Fixation	(111.50, 179.43)	(266.58, 205.11)	280.4805	1.033325	NaN	NaN	NaN	
311500875000	303558940717	None	Fixation	(111.60, 179.44)	(266.12, 205.49)	280.4805	1.049988	NaN	NaN	NaN	
311517541000	303575606242	None	Fixation	(111.59, 179.63)	(266.16, 205.34)	280.4805	1.06665	NaN	NaN	NaN	
311517541000	303575606290	None	Fixation	(111.59, 179.63)	(266.16, 205.34)	280.4805	1.06665	NaN	NaN	NaN	
311550877000	303608941494	None	Fixation	(111.56, 179.59)	(266.32, 205.25)	280.4805	1.099976	NaN	NaN	NaN	
311567540000	303625604115	None	Fixation	(111.63, 179.79)	(266.10, 205.37)	280.4805	1.116638	NaN	NaN	NaN	
311584207000	303642271154	None	Fixation	(112.04, 179.03)	(266.56, 206.12)	280.4805	1.133331	NaN	NaN	NaN	
311600874000	303658937654	None	Fixation	(112.25, 177.72)	(268.30, 207.78)	280.4805	1.149994	NaN	NaN	NaN	
311617540000	303675602966	None	Saccade	(112.15, 177.83)	(267.70, 207.63)	281.6305	0.0166626	7.615422	0.2538474	296.9458	
311617540000	303675602660	None	Saccade	(112.15, 177.83)	(267.70, 207.63)	281.6305	0.0166626	7.615422	0.2538474	296.9458	
311650874000	303708936734	None	Fixation	(112.31, 177.64)	(267.68, 207.54)	280.4805	1.199982	NaN	NaN	NaN	
311667540000	303725602206	None	Fixation	(111.98, 177.64)	(268.17, 207.43)	280.4805	1.216644	NaN	NaN	NaN	
311667540000	303725601429	None	Fixation	(111.98, 177.64)	(268.17, 207.43)	280.4805	1.216644	NaN	NaN	NaN	
311700872000	303758933145	None	Fixation	(111.90, 177.63)	(267.23, 207.44)	280.4805	1.249969	NaN	NaN	NaN	
311700872000	303758933120	None	Fixation	(111.90, 177.63)	(267.23, 207.44)	280.4805	1.249969	NaN	NaN	NaN	
311717539000	303775600713	None	Fixation	(112.14, 177.56)	(267.74, 207.41)	280.4805	1.266663	NaN	NaN	NaN	
