TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
307484256000	298882050274	None	Fixation	(27.61, 170.67)	(381.17, 196.40)	278.2139	0.0166626	NaN	NaN	NaN	
307500922000	298898715602	None	Saccade	(28.12, 170.42)	(382.94, 196.49)	278.2306	0.0166626	6.919957	0.2306652	231.2142	
307517588000	298915381228	None	Saccade	(24.92, 170.89)	(385.25, 197.42)	278.2472	0.0166626	30.60393	1.020131	125.0379	
307534255000	298932047850	None	Pursuit	(26.63, 170.58)	(381.85, 196.28)	278.2472	0.0333252	44.09382	0.4553672	294.1254	
307550922000	298948714465	None	Saccade	(24.66, 170.71)	(383.48, 196.92)	278.2805	0.0166626	24.36495	0.8121651	73.14112	
307567588000	298965380076	None	Pursuit	(24.68, 171.18)	(381.74, 195.07)	278.2805	0.0333252	5.774229	0.8382688	59.86957	
307584255000	298982046677	None	Pursuit	(18.61, 173.90)	(381.79, 192.61)	278.2472	0.08331299	30.25453	1.65951	356.4072	
307600921000	298998712280	None	Unknown	(17.79, 173.22)	(390.27, 195.56)	NaN	NaN	NaN	NaN	NaN	
307617587000	299015377894	None	Pursuit	(17.52, 174.26)	(392.65, 196.83)	278.3472	0.0166626	13.20335	0.4401116	1.81096	
307634254000	299032044521	None	Pursuit	(19.72, 172.98)	(391.20, 195.95)	278.3472	0.0333252	31.28792	0.7961062	250.0123	
307650920000	299048710128	None	Pursuit	(18.00, 172.96)	(391.04, 195.97)	278.3639	0.0333252	2.038196	0.7509965	311.1444	
307667587000	299065376751	None	Fixation	(19.52, 172.21)	(392.03, 196.29)	278.3972	0.0166626	NaN	NaN	NaN	
307667587000	299065376724	None	Fixation	(19.52, 172.21)	(392.03, 196.29)	278.3972	0.0166626	NaN	NaN	NaN	
307684254000	299082043368	None	Saccade	(18.19, 172.39)	(388.08, 194.65)	278.4139	0.0166626	52.61888	1.753963	305.5371	
307717587000	299115375889	None	Saccade	(22.95, 169.19)	(383.36, 191.43)	278.4305	0.0333252	52.12085	2.349056	223.1115	
307734252000	299132040201	None	Saccade	(15.24, 172.76)	(386.68, 192.58)	278.4305	0.05001831	104.5002	1.220406	69.72307	
307750921000	299148708821	None	Unknown	(23.00, 168.83)	(398.04, 197.43)	NaN	NaN	NaN	NaN	NaN	
307767586000	299165373447	None	Pursuit	(26.39, 166.62)	(391.13, 194.41)	278.4972	0.0166626	49.78164	1.659388	223.9072	
307784253000	299182040043	None	Pursuit	(24.50, 166.60)	(393.32, 195.05)	278.4972	0.0333252	23.20207	1.103984	200.9706	
307800919000	299198705641	None	Pursuit	(17.82, 171.72)	(389.77, 193.82)	278.4972	0.04998779	103.5833	2.43169	47.83211	
307817586000	299215372256	None	Pursuit	(21.17, 170.78)	(378.69, 189.32)	278.4972	0.06665039	42.76725	1.097392	30.15803	
307834251000	299232037172	None	Saccade	(18.86, 171.71)	(371.40, 176.46)	278.5639	0.0166626	181.7919	6.059731	343.439	
307850918000	299248703481	None	Saccade	(19.47, 170.99)	(384.10, 191.54)	278.5639	0.0333252	242.5045	2.398865	125.3048	
307867585000	299265370076	None	Unknown	(27.26, 164.62)	(388.37, 193.53)	NaN	NaN	NaN	NaN	NaN	
307884251000	299282035720	None	Pursuit	(23.49, 166.85)	(381.70, 190.49)	278.6139	0.0166626	90.09839	3.00328	307.4788	
307900918000	299298702348	None	Pursuit	(13.07, 172.78)	(383.86, 191.23)	278.6139	0.0333252	28.09769	2.073523	310.0718	
307917585000	299315368942	None	Unknown	(22.10, 168.32)	(403.60, 200.50)	NaN	NaN	NaN	NaN	NaN	
307934251000	299332034559	None	Saccade	(17.05, 169.88)	(383.79, 191.10)	278.6639	0.0166626	269.6303	8.987677	308.403	
307950918000	299348701167	None	Pursuit	(25.11, 165.78)	(371.25, 176.47)	278.6639	0.0333252	111.2486	1.614891	216.9386	
307967583000	299365365794	None	Pursuit	(16.29, 172.11)	(382.01, 190.63)	278.6639	0.04998779	133.4708	2.841668	43.86914	
307984250000	299382032655	None	Pursuit	(27.61, 164.23)	(374.21, 180.56)	278.6972	0.0333252	156.6474	2.072375	157.1397	
308000917000	299398699017	None	Pursuit	(20.34, 168.69)	(369.28, 173.28)	278.6972	0.05001831	108.1778	1.535928	341.3438	
308017583000	299415364650	None	Pursuit	(12.71, 173.76)	(371.60, 176.82)	278.7472	0.0166626	112.5867	3.752891	43.37233	
308034250000	299432031225	None	Unknown	(27.64, 164.30)	(384.26, 191.10)	NaN	NaN	NaN	NaN	NaN	
308050917000	299448697848	None	Unknown	(19.78, 170.28)	(379.57, 189.66)	NaN	NaN	NaN	NaN	NaN	
308067582000	299465362712	None	Pursuit	(21.33, 167.85)	(382.81, 191.06)	278.7972	0.0166626	35.52903	1.184301	199.4873	
308084249000	299482029181	None	Pursuit	(22.70, 167.17)	(384.52, 191.92)	278.7972	0.0333252	18.80014	1.74965	210.2646	
308100916000	299498695924	None	Pursuit	(16.08, 171.07)	(387.24, 192.76)	278.7972	0.04998779	94.49206	1.550339	65.04256	
308100916000	299498695911	None	Pursuit	(16.08, 171.07)	(387.24, 192.76)	278.7972	0.04998779	94.49206	1.550339	65.04256	
308117582000	299515361302	None	Pursuit	(22.48, 167.67)	(371.83, 175.64)	278.7972	0.06665039	89.17092	1.54194	213.0256	
308150915000	299548693522	None	Saccade	(14.91, 173.12)	(385.94, 193.10)	278.8639	0.03335571	135.7378	9.204113	154.0306	
308167582000	299565360119	None	Pursuit	(18.91, 172.99)	(385.15, 193.75)	278.7972	0.1166687	49.16827	1.16805	4.771846	
308184249000	299582026728	None	Pursuit	(18.46, 176.13)	(377.56, 190.20)	278.7972	0.1333313	38.97807	2.45871	359.7218	
308200914000	299598691354	None	Pursuit	(19.02, 179.45)	(374.33, 188.08)	278.7972	0.1499939	41.39093	3.771119	351.7068	
308217581000	299615358269	None	Pursuit	(12.37, 184.95)	(371.61, 187.32)	278.9139	0.04998779	34.73005	6.144656	308.4059	
308234248000	299632024568	None	7	(16.23, 187.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308250914000	299648690196	None	7	(21.93, 191.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308267581000	299665356817	None	7	(19.20, 192.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308284248000	299682023406	None	Blink	(23.33, 191.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308300914000	299698689273	None	Blink	(38.57, 189.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308317581000	299715355649	None	Blink	(34.55, 187.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
308334247000	299732021252	None	7	(32.83, 181.91)	(338.39, 191.22)	NaN	NaN	NaN	NaN	NaN	
308350913000	299748686892	None	7	(28.32, 178.66)	(360.23, 196.34)	NaN	NaN	NaN	NaN	NaN	
308367580000	299765353480	None	Saccade	(30.21, 179.03)	(367.51, 190.67)	278.9639	0.1499939	231.173	7.705767	238.6353	
308384246000	299782019122	None	Pursuit	(30.48, 179.03)	(365.27, 189.74)	278.9139	0.2166748	29.92947	8.316213	294.3966	
308400913000	299798685689	None	Pursuit	(30.24, 179.38)	(367.37, 189.73)	279.1306	0.0166626	5.262756	0.1754252	21.24289	
308417580000	299815352341	None	Pursuit	(30.07, 179.04)	(366.82, 189.45)	279.1306	0.0333252	4.604818	0.1659683	74.59277	
308434246000	299832018167	None	Unknown	(29.17, 178.79)	(365.99, 189.37)	NaN	NaN	NaN	NaN	NaN	
308450913000	299848684550	None	Fixation	(30.20, 178.50)	(366.64, 189.35)	279.1805	0.0166626	NaN	NaN	NaN	
308467578000	299865349158	None	Fixation	(29.91, 178.44)	(367.12, 189.38)	279.1805	0.0333252	NaN	NaN	NaN	
308484245000	299882015775	None	Fixation	(30.22, 178.27)	(366.54, 189.33)	279.1805	0.04998779	NaN	NaN	NaN	
308500912000	299898682380	None	Fixation	(30.48, 178.34)	(367.38, 189.50)	279.1805	0.06665039	NaN	NaN	NaN	
308517578000	299915347982	None	Fixation	(29.91, 178.24)	(366.39, 189.12)	279.1805	0.08334351	NaN	NaN	NaN	
308517578000	299915348013	None	Fixation	(29.91, 178.24)	(366.39, 189.12)	279.1805	0.08334351	NaN	NaN	NaN	
308534245000	299932014578	None	Fixation	(29.03, 178.49)	(366.51, 189.15)	279.1805	0.1000061	NaN	NaN	NaN	
308550912000	299948681231	None	Fixation	(29.95, 178.32)	(366.61, 189.10)	279.1805	0.1166687	NaN	NaN	NaN	
308567577000	299965345856	None	Fixation	(29.41, 178.41)	(366.79, 189.07)	279.1805	0.1333313	NaN	NaN	NaN	
308600911000	299998679113	None	Fixation	(29.90, 178.46)	(366.61, 189.13)	279.1805	0.1666565	NaN	NaN	NaN	
308617577000	300015344670	None	Fixation	(28.65, 178.64)	(367.37, 189.14)	279.1805	0.1833191	NaN	NaN	NaN	
308634244000	300032011308	None	Fixation	(28.23, 178.59)	(366.78, 188.97)	279.1805	0.1999817	NaN	NaN	NaN	
308650911000	300048677898	None	Fixation	(28.67, 178.62)	(366.96, 188.99)	279.1805	0.2166748	NaN	NaN	NaN	
308667577000	300065343648	None	Fixation	(29.33, 178.50)	(366.99, 189.01)	279.1805	0.2333374	NaN	NaN	NaN	
308684244000	300082010128	None	Fixation	(30.25, 178.41)	(366.15, 189.00)	279.1805	0.25	NaN	NaN	NaN	
308700909000	300098674740	None	Fixation	(29.73, 178.35)	(366.35, 189.00)	279.1805	0.2666626	NaN	NaN	NaN	
308717576000	300115341361	None	Fixation	(29.81, 178.40)	(366.12, 189.06)	279.1805	0.2833252	NaN	NaN	NaN	
308734243000	300132007981	None	Fixation	(30.60, 178.10)	(366.49, 189.22)	279.1805	0.2999878	NaN	NaN	NaN	
308750909000	300148673596	None	Fixation	(30.99, 178.26)	(366.68, 189.09)	279.1805	0.3166504	NaN	NaN	NaN	
308767576000	300165340190	None	Fixation	(30.87, 176.73)	(368.50, 190.82)	279.1805	0.3333435	NaN	NaN	NaN	
308784242000	300182005819	None	Saccade	(29.68, 177.02)	(368.69, 190.42)	279.5139	0.0166626	5.504622	0.1834874	37.60142	
308800909000	300198672428	None	Fixation	(29.39, 177.15)	(369.06, 190.57)	279.1805	0.3666687	NaN	NaN	NaN	
308817576000	300215339464	None	Fixation	(30.15, 177.01)	(368.88, 190.48)	279.1805	0.3833313	NaN	NaN	NaN	
308834242000	300232004642	None	Fixation	(29.75, 176.93)	(369.31, 190.59)	279.1805	0.3999939	NaN	NaN	NaN	
308850908000	300248670270	None	Fixation	(29.69, 177.08)	(369.50, 190.67)	279.1805	0.4166565	NaN	NaN	NaN	
308867575000	300265336882	None	Fixation	(29.82, 177.05)	(369.65, 190.70)	279.1805	0.4333191	NaN	NaN	NaN	
308884241000	300282002515	None	Fixation	(30.23, 176.82)	(368.87, 190.24)	279.1805	0.4499817	NaN	NaN	NaN	
308900908000	300298669094	None	Fixation	(30.45, 176.94)	(368.32, 190.02)	279.1805	0.4666748	NaN	NaN	NaN	
308917575000	300315335723	None	Fixation	(29.23, 177.11)	(368.52, 190.30)	279.1805	0.4833374	NaN	NaN	NaN	
308934240000	300332000334	None	Fixation	(29.92, 176.67)	(368.47, 190.31)	279.1805	0.5	NaN	NaN	NaN	
308934240000	300332000339	None	Fixation	(29.92, 176.67)	(368.47, 190.31)	279.1805	0.5	NaN	NaN	NaN	
308950907000	300348666941	None	Fixation	(29.89, 177.07)	(368.25, 190.06)	279.1805	0.5166626	NaN	NaN	NaN	
308967573000	300365332550	None	Fixation	(29.83, 176.78)	(368.56, 190.02)	279.1805	0.5333252	NaN	NaN	NaN	
308984240000	300381999272	None	Fixation	(29.38, 177.04)	(369.49, 190.58)	279.1805	0.5499878	NaN	NaN	NaN	
309000907000	300398665775	None	Fixation	(28.56, 177.26)	(369.08, 190.14)	279.1805	0.5666504	NaN	NaN	NaN	
309034240000	300431998018	None	Fixation	(29.34, 177.12)	(370.21, 190.36)	279.1805	0.6000061	NaN	NaN	NaN	
309050907000	300448664617	None	Fixation	(29.18, 177.50)	(370.75, 190.85)	279.1805	0.6166687	NaN	NaN	NaN	
309067572000	300465329251	None	Fixation	(28.01, 177.55)	(368.25, 189.54)	279.1805	0.6333313	NaN	NaN	NaN	
309084239000	300481995895	None	Fixation	(29.02, 177.43)	(368.98, 190.11)	279.1805	0.6499939	NaN	NaN	NaN	
309100906000	300498662476	None	Fixation	(28.23, 177.53)	(369.47, 190.41)	279.1805	0.6666565	NaN	NaN	NaN	
309117572000	300515328091	None	Fixation	(29.44, 177.15)	(369.51, 190.41)	279.1805	0.6833191	NaN	NaN	NaN	
309134239000	300531994669	None	Fixation	(27.83, 177.52)	(369.83, 190.32)	279.1805	0.6999817	NaN	NaN	NaN	
309150906000	300548661294	None	Fixation	(29.14, 177.16)	(369.16, 190.09)	279.1805	0.7166443	NaN	NaN	NaN	
309167572000	300565326913	None	Fixation	(29.37, 177.11)	(368.94, 190.08)	279.1805	0.7333374	NaN	NaN	NaN	
309184239000	300581993538	None	Fixation	(28.90, 177.29)	(369.17, 190.01)	279.1805	0.75	NaN	NaN	NaN	
309200904000	300598658177	None	Fixation	(30.04, 177.02)	(369.16, 190.10)	279.1805	0.7666626	NaN	NaN	NaN	
309217571000	300615324851	None	Fixation	(30.13, 177.09)	(368.99, 189.91)	279.1805	0.7833252	NaN	NaN	NaN	
309234238000	300631991347	None	Fixation	(29.82, 177.22)	(368.76, 189.86)	279.1805	0.7999878	NaN	NaN	NaN	
309250904000	300648656973	None	Fixation	(30.03, 177.00)	(369.43, 189.93)	279.1805	0.8166504	NaN	NaN	NaN	
309267571000	300665323606	None	Fixation	(29.49, 177.34)	(368.87, 189.90)	279.1805	0.833313	NaN	NaN	NaN	
309284238000	300681990512	None	Fixation	(29.41, 177.20)	(369.56, 190.21)	279.1805	0.8499756	NaN	NaN	NaN	
309300904000	300698655834	None	Fixation	(29.40, 177.21)	(369.00, 190.06)	279.1805	0.8666687	NaN	NaN	NaN	
309317570000	300715321428	None	Fixation	(30.15, 176.83)	(368.27, 189.89)	279.1805	0.8833313	NaN	NaN	NaN	
309334237000	300731988020	None	Fixation	(28.99, 177.38)	(368.68, 189.91)	279.1805	0.8999939	NaN	NaN	NaN	
309350904000	300748654673	None	Fixation	(29.65, 177.15)	(368.45, 189.97)	279.1805	0.9166565	NaN	NaN	NaN	
309350904000	300748655234	None	Fixation	(29.65, 177.15)	(368.45, 189.97)	279.1805	0.9166565	NaN	NaN	NaN	
309367570000	300765320264	None	Fixation	(29.96, 177.15)	(368.92, 190.11)	279.1805	0.9333191	NaN	NaN	NaN	
309384237000	300781986880	None	Fixation	(30.30, 176.90)	(368.70, 190.10)	279.1805	0.9499817	NaN	NaN	NaN	
309400904000	300798653484	None	Fixation	(28.33, 177.65)	(368.28, 189.93)	279.1805	0.9666443	NaN	NaN	NaN	
309417570000	300815319186	None	Fixation	(29.90, 177.19)	(368.58, 190.05)	279.1805	0.9833374	NaN	NaN	NaN	
309434236000	300831984793	None	Fixation	(29.54, 177.26)	(369.98, 190.37)	279.1805	1	NaN	NaN	NaN	
309450903000	300848651365	None	Fixation	(29.84, 177.29)	(367.56, 189.83)	279.1805	1.016663	NaN	NaN	NaN	
309484236000	300881983559	None	Fixation	(29.23, 177.37)	(368.51, 189.91)	279.1805	1.049988	NaN	NaN	NaN	
309500903000	300898650180	None	Fixation	(29.33, 177.28)	(369.03, 190.05)	279.1805	1.06665	NaN	NaN	NaN	
309517570000	300915316810	None	Fixation	(28.69, 177.61)	(368.87, 189.94)	279.1805	1.083313	NaN	NaN	NaN	
309534236000	300931982405	None	Fixation	(28.14, 177.35)	(369.12, 189.58)	279.1805	1.099976	NaN	NaN	NaN	
309550903000	300948649054	None	Fixation	(28.48, 177.26)	(370.72, 190.34)	279.1805	1.116669	NaN	NaN	NaN	
309567568000	300965313611	None	Fixation	(27.99, 177.32)	(369.56, 189.90)	279.1805	1.133331	NaN	NaN	NaN	
309584235000	300981980325	None	Fixation	(28.61, 177.25)	(369.12, 189.80)	279.1805	1.149994	NaN	NaN	NaN	
309600902000	300998646852	None	Fixation	(29.65, 176.85)	(370.21, 189.95)	279.1805	1.166656	NaN	NaN	NaN	
309617568000	301015312488	None	Fixation	(28.56, 177.34)	(369.94, 189.91)	279.1805	1.183319	NaN	NaN	NaN	
309634235000	301031979146	None	Fixation	(29.04, 177.34)	(368.28, 189.28)	279.1805	1.199982	NaN	NaN	NaN	
309650902000	301048645751	None	Fixation	(28.90, 177.23)	(368.86, 189.47)	279.1805	1.216644	NaN	NaN	NaN	
309667567000	301065310336	None	Fixation	(28.32, 177.54)	(369.62, 189.73)	279.1805	1.233307	NaN	NaN	NaN	
309684234000	301081977002	None	Fixation	(29.01, 177.19)	(369.18, 189.50)	279.1805	1.25	NaN	NaN	NaN	
309700901000	301098643555	None	Fixation	(28.63, 177.29)	(369.15, 189.66)	279.1805	1.266663	NaN	NaN	NaN	
309717567000	301115309191	None	Fixation	(28.64, 177.28)	(368.91, 189.61)	279.1805	1.283325	NaN	NaN	NaN	
309734234000	301131975770	None	Fixation	(28.68, 177.34)	(369.88, 189.87)	279.1805	1.299988	NaN	NaN	NaN	
309767569000	301165310703	None	Fixation	(28.52, 177.26)	(369.30, 189.59)	279.1805	1.333313	NaN	NaN	NaN	
309767569000	301165310162	None	Fixation	(28.52, 177.26)	(369.30, 189.59)	279.1805	1.333313	NaN	NaN	NaN	
309767569000	301165310161	None	Fixation	(28.52, 177.26)	(369.30, 189.59)	279.1805	1.333313	NaN	NaN	NaN	
309784234000	301181974690	None	Fixation	(28.81, 177.12)	(370.52, 190.22)	279.1805	1.349976	NaN	NaN	NaN	
309800899000	301198639234	None	Fixation	(28.53, 177.30)	(369.36, 189.83)	279.1805	1.366638	NaN	NaN	NaN	
309817566000	301215305838	None	Fixation	(29.63, 177.00)	(369.18, 189.62)	279.1805	1.383331	NaN	NaN	NaN	
309834233000	301231972604	None	Fixation	(28.38, 177.19)	(369.52, 189.89)	279.1805	1.399994	NaN	NaN	NaN	
309850899000	301248638060	None	Fixation	(29.62, 177.03)	(370.04, 189.93)	279.1805	1.416656	NaN	NaN	NaN	
309867566000	301265304674	None	Fixation	(29.38, 177.13)	(369.36, 189.79)	279.1805	1.433319	NaN	NaN	NaN	
309884233000	301281971408	None	Fixation	(28.67, 177.28)	(369.74, 189.87)	279.1805	1.449982	NaN	NaN	NaN	
309900898000	301298635909	None	Fixation	(28.83, 177.31)	(369.58, 189.93)	279.1805	1.466644	NaN	NaN	NaN	
309934231000	301331968367	None	Fixation	(28.62, 177.33)	(368.60, 189.46)	279.1805	1.499969	NaN	NaN	NaN	
309950898000	301348635025	None	Fixation	(29.70, 177.09)	(369.19, 189.71)	279.1805	1.516663	NaN	NaN	NaN	
309967565000	301365301545	None	Fixation	(27.47, 177.61)	(369.99, 189.95)	279.1805	1.533325	NaN	NaN	NaN	
309984231000	301381967347	None	Fixation	(28.85, 177.25)	(369.57, 189.77)	279.1805	1.549988	NaN	NaN	NaN	
310000898000	301398633561	None	Fixation	(28.08, 177.22)	(368.77, 189.47)	279.1805	1.56665	NaN	NaN	NaN	
310017565000	301415300191	None	Fixation	(29.35, 177.23)	(368.96, 189.63)	279.1805	1.583313	NaN	NaN	NaN	
310034230000	301431964780	None	Fixation	(29.01, 177.26)	(369.54, 189.76)	279.1805	1.599976	NaN	NaN	NaN	
310050897000	301448631397	None	Fixation	(29.23, 177.31)	(369.54, 189.61)	279.1805	1.616638	NaN	NaN	NaN	
310067563000	301465297022	None	Fixation	(28.92, 177.29)	(368.90, 189.62)	279.1805	1.633301	NaN	NaN	NaN	
310084230000	301481963633	None	Fixation	(29.37, 177.12)	(368.77, 189.43)	279.1805	1.649994	NaN	NaN	NaN	
310100897000	301498630256	None	Fixation	(29.37, 177.16)	(369.12, 189.78)	279.1805	1.666656	NaN	NaN	NaN	
310117564000	301515296850	None	Fixation	(31.67, 175.76)	(368.87, 191.21)	279.1805	1.683319	NaN	NaN	NaN	
310150897000	301548629453	None	Fixation	(29.10, 176.47)	(368.21, 190.72)	279.5472	1.349976	NaN	NaN	NaN	
310167562000	301565294107	None	Fixation	(30.51, 176.57)	(368.25, 190.91)	280.8972	0.0166626	NaN	NaN	NaN	
310167562000	301565293700	None	Fixation	(30.51, 176.57)	(368.25, 190.91)	280.8972	0.0166626	NaN	NaN	NaN	
310200896000	301598627389	None	Fixation	(31.10, 176.14)	(368.53, 190.83)	280.8972	0.05001831	NaN	NaN	NaN	
310200896000	301598626914	None	Fixation	(31.10, 176.14)	(368.53, 190.83)	280.8972	0.05001831	NaN	NaN	NaN	
310200896000	301598626902	None	Fixation	(31.10, 176.14)	(368.53, 190.83)	280.8972	0.05001831	NaN	NaN	NaN	
310234229000	301631959526	None	Fixation	(31.52, 176.16)	(367.89, 190.85)	280.8972	0.08334351	NaN	NaN	NaN	
310250897000	301648627145	None	Fixation	(32.29, 175.88)	(367.82, 190.84)	280.8972	0.1000061	NaN	NaN	NaN	
310267562000	301665291823	None	Fixation	(31.63, 176.00)	(367.78, 190.76)	280.8972	0.1166687	NaN	NaN	NaN	
310284229000	301681958360	None	Fixation	(32.68, 175.79)	(369.12, 191.25)	280.8972	0.1333313	NaN	NaN	NaN	
310300894000	301698623064	None	Fixation	(32.11, 175.98)	(367.96, 190.73)	280.8972	0.1499939	NaN	NaN	NaN	
310300894000	301698622896	None	Fixation	(32.11, 175.98)	(367.96, 190.73)	280.8972	0.1499939	NaN	NaN	NaN	
310317561000	301715289440	None	Fixation	(32.36, 175.96)	(367.97, 190.90)	280.8972	0.1666565	NaN	NaN	NaN	
310350894000	301748621966	None	Fixation	(31.44, 176.16)	(367.66, 190.79)	280.8972	0.2000122	NaN	NaN	NaN	
310384228000	301781955056	None	Saccade	(28.89, 177.68)	(369.08, 189.82)	281.1139	0.0166626	12.28841	0.4096137	76.34785	
310400893000	301798619724	None	Pursuit	(27.97, 177.74)	(369.93, 190.03)	281.1139	0.0333252	11.36302	0.7881174	74.92249	
310417560000	301815286290	None	Fixation	(29.45, 177.76)	(368.77, 189.51)	279.5472	1.616638	NaN	NaN	NaN	
310434227000	301831952894	None	Fixation	(28.68, 177.73)	(368.91, 189.41)	281.1638	0.0166626	NaN	NaN	NaN	
310434227000	301831952724	None	Fixation	(28.68, 177.73)	(368.91, 189.41)	281.1638	0.0166626	NaN	NaN	NaN	
310467560000	301865285150	None	Fixation	(30.17, 177.38)	(368.32, 189.50)	281.1638	0.05001831	NaN	NaN	NaN	
310484227000	301881952177	None	Fixation	(29.65, 177.54)	(368.81, 189.51)	281.1638	0.06668091	NaN	NaN	NaN	
310500893000	301898617392	None	Fixation	(29.43, 177.69)	(368.47, 189.30)	281.1638	0.08334351	NaN	NaN	NaN	
310517560000	301915283935	None	Fixation	(28.86, 177.50)	(369.27, 189.76)	281.1638	0.1000061	NaN	NaN	NaN	
310534225000	301931948569	None	Fixation	(28.68, 177.74)	(368.54, 189.38)	281.1638	0.1166687	NaN	NaN	NaN	
310550892000	301948615176	None	Fixation	(29.06, 177.69)	(369.51, 189.69)	281.1638	0.1333313	NaN	NaN	NaN	
310550892000	301948614792	None	Fixation	(29.06, 177.69)	(369.51, 189.69)	281.1638	0.1333313	NaN	NaN	NaN	
310567559000	301965281622	None	Fixation	(28.88, 177.84)	(369.70, 189.87)	281.1638	0.1499939	NaN	NaN	NaN	
310600892000	301998614201	None	Fixation	(28.13, 177.93)	(368.67, 189.52)	281.1638	0.1833496	NaN	NaN	NaN	
310600892000	301998613934	None	Fixation	(28.13, 177.93)	(368.67, 189.52)	281.1638	0.1833496	NaN	NaN	NaN	
310617559000	302015280242	None	Fixation	(28.57, 177.56)	(369.55, 189.86)	281.1638	0.2000122	NaN	NaN	NaN	
310617559000	302015280638	None	Fixation	(28.57, 177.56)	(369.55, 189.86)	281.1638	0.2000122	NaN	NaN	NaN	
310634224000	302031944847	None	Fixation	(28.84, 177.52)	(371.13, 190.58)	281.1638	0.2166748	NaN	NaN	NaN	
310667558000	302065278486	None	Fixation	(30.26, 177.17)	(369.31, 189.73)	281.1638	0.25	NaN	NaN	NaN	
310684224000	302081944083	None	Fixation	(28.48, 177.51)	(369.33, 189.51)	281.1638	0.2666626	NaN	NaN	NaN	
310700891000	302098610791	None	Fixation	(30.02, 177.16)	(370.10, 189.91)	281.1638	0.2833252	NaN	NaN	NaN	
310717558000	302115277326	None	Fixation	(28.55, 177.42)	(368.89, 189.45)	281.1638	0.3000183	NaN	NaN	NaN	
310734224000	302131942921	None	Fixation	(28.63, 177.27)	(368.94, 189.43)	281.1638	0.3166809	NaN	NaN	NaN	
310750891000	302148609714	None	Fixation	(29.01, 177.59)	(369.35, 189.65)	281.1638	0.3333435	NaN	NaN	NaN	
310767558000	302165276356	None	Fixation	(29.01, 177.57)	(369.15, 189.69)	281.1638	0.3500061	NaN	NaN	NaN	
310784223000	302181940772	None	Fixation	(28.81, 177.50)	(368.90, 189.51)	281.1638	0.3666687	NaN	NaN	NaN	
310800890000	302198607462	None	Fixation	(29.14, 177.54)	(369.65, 189.76)	281.1638	0.3833313	NaN	NaN	NaN	
310834222000	302231938597	None	Fixation	(29.11, 177.04)	(369.20, 189.75)	281.1638	0.4166565	NaN	NaN	NaN	
310850888000	302248604209	None	Fixation	(28.00, 176.95)	(370.31, 190.42)	281.1638	0.4333191	NaN	NaN	NaN	
310867555000	302265270836	None	Fixation	(29.61, 176.16)	(370.34, 190.43)	281.1638	0.4500122	NaN	NaN	NaN	
310884222000	302281937425	None	Fixation	(30.38, 175.79)	(370.83, 190.96)	281.1638	0.4666748	NaN	NaN	NaN	
310900888000	302298603141	None	Fixation	(29.41, 175.74)	(372.66, 191.13)	281.1638	0.4833374	NaN	NaN	NaN	
310917555000	302315269683	None	Fixation	(30.54, 174.48)	(372.74, 192.20)	281.1638	0.5	NaN	NaN	NaN	
310934221000	302331935276	None	Saccade	(33.10, 168.87)	(378.28, 197.85)	281.6638	0.0166626	75.9035	3.243857	170.0176	
310950887000	302348600909	None	Saccade	(32.11, 166.79)	(383.62, 200.25)	281.6638	0.0333252	71.95954	5.546611	139.5014	
310967554000	302365267611	None	Pursuit	(29.55, 167.22)	(387.64, 200.38)	281.6972	0.0166626	31.93058	1.064353	67.54565	
310984221000	302381934387	None	Pursuit	(29.93, 166.64)	(386.36, 200.68)	281.6972	0.03335571	8.529486	0.8957536	81.01022	
311000887000	302398600077	None	Pursuit	(28.82, 166.73)	(387.51, 200.92)	281.6972	0.05001831	13.72102	1.349601	78.05878	
311017554000	302415266354	None	Pursuit	(30.45, 165.53)	(386.23, 200.42)	281.7138	0.05001831	16.91664	0.5774739	281.5593	
311034220000	302431931970	None	Fixation	(29.00, 165.88)	(386.87, 200.61)	281.7639	0.0166626	NaN	NaN	NaN	
311050886000	302448597560	None	Fixation	(28.70, 165.79)	(386.76, 201.08)	281.7639	0.0333252	NaN	NaN	NaN	
311050886000	302448597551	None	Fixation	(28.70, 165.79)	(386.76, 201.08)	281.7639	0.0333252	NaN	NaN	NaN	
311067553000	302465264239	None	Fixation	(28.99, 165.57)	(385.53, 200.85)	281.7639	0.04998779	NaN	NaN	NaN	
311084219000	302481929834	None	Fixation	(27.20, 165.69)	(386.36, 201.06)	281.7639	0.06665039	NaN	NaN	NaN	
311100886000	302498596511	None	Fixation	(28.93, 164.97)	(386.66, 201.27)	281.7639	0.08331299	NaN	NaN	NaN	
311117553000	302515263045	None	Saccade	(29.11, 164.81)	(389.70, 202.58)	281.8472	0.01669312	40.72772	1.357591	126.3435	
