TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
400399990000	392448972698	None	Fixation	(141.28, 203.80)	(256.29, 177.85)	370.6963	0.3333435	NaN	NaN	NaN	
400416656000	392465638386	None	Fixation	(141.05, 203.71)	(256.11, 177.77)	370.6963	0.3500061	NaN	NaN	NaN	
400416656000	392465638410	None	Fixation	(141.05, 203.71)	(256.11, 177.77)	370.6963	0.3500061	NaN	NaN	NaN	
400433323000	392482304993	None	Fixation	(141.48, 203.85)	(255.74, 178.00)	370.6963	0.3666687	NaN	NaN	NaN	
400449989000	392498970633	None	Fixation	(141.52, 204.01)	(256.01, 177.76)	370.6963	0.3833313	NaN	NaN	NaN	
400483320000	392532300849	None	Fixation	(141.90, 203.89)	(255.89, 177.91)	370.6963	0.4166565	NaN	NaN	NaN	
400499988000	392548968478	None	Fixation	(141.70, 203.99)	(256.04, 178.03)	370.6963	0.4333191	NaN	NaN	NaN	
400516655000	392565635076	None	Fixation	(141.69, 204.03)	(256.91, 178.02)	370.6963	0.4500122	NaN	NaN	NaN	
400533320000	392582299724	None	Fixation	(141.67, 203.78)	(255.47, 178.07)	370.6963	0.4666748	NaN	NaN	NaN	
400549987000	392598966339	None	Fixation	(141.38, 203.87)	(256.68, 177.91)	370.6963	0.4833374	NaN	NaN	NaN	
400566655000	392615634054	None	Fixation	(141.47, 203.81)	(256.58, 178.11)	370.6963	0.5	NaN	NaN	NaN	
400583322000	392632300674	None	Fixation	(142.69, 204.23)	(255.50, 178.03)	370.6963	0.5166626	NaN	NaN	NaN	
400599987000	392648965312	None	Fixation	(141.53, 204.00)	(255.64, 178.35)	370.6963	0.5333252	NaN	NaN	NaN	
400616654000	392665631929	None	Fixation	(142.00, 203.87)	(255.35, 178.08)	370.6963	0.5499878	NaN	NaN	NaN	
400633320000	392682297477	None	Fixation	(141.62, 204.17)	(255.64, 178.32)	370.6963	0.5666504	NaN	NaN	NaN	
400649987000	392698964155	None	Fixation	(142.00, 203.90)	(255.68, 178.00)	370.6963	0.5833435	NaN	NaN	NaN	
400666653000	392715629802	None	Fixation	(142.31, 203.93)	(255.20, 178.16)	370.6963	0.6000061	NaN	NaN	NaN	
400683319000	392732295433	None	Fixation	(142.08, 203.89)	(255.64, 178.33)	370.6963	0.6166687	NaN	NaN	NaN	
400699987000	392748962989	None	Fixation	(141.63, 203.78)	(254.70, 178.52)	370.6963	0.6333313	NaN	NaN	NaN	
400716654000	392765629610	None	Fixation	(141.86, 203.77)	(254.66, 178.48)	370.6963	0.6499939	NaN	NaN	NaN	
400733320000	392782295243	None	Fixation	(141.61, 203.84)	(255.56, 178.16)	370.6963	0.6666565	NaN	NaN	NaN	
400749987000	392798961869	None	Fixation	(142.60, 203.74)	(255.53, 178.30)	370.6963	0.6833191	NaN	NaN	NaN	
400766654000	392815628797	None	Fixation	(142.10, 203.72)	(254.61, 178.75)	370.6963	0.7000122	NaN	NaN	NaN	
400783320000	392832294242	None	Fixation	(142.60, 203.58)	(255.24, 178.58)	370.6963	0.7166748	NaN	NaN	NaN	
400799987000	392848960756	None	Fixation	(142.51, 203.99)	(255.00, 178.61)	370.6963	0.7333374	NaN	NaN	NaN	
400816653000	392865626537	None	Fixation	(142.74, 204.00)	(254.62, 179.00)	370.6963	0.75	NaN	NaN	NaN	
400833320000	392882293013	None	Fixation	(142.44, 203.93)	(254.85, 178.54)	370.6963	0.7666626	NaN	NaN	NaN	
400833320000	392882293077	None	Fixation	(142.44, 203.93)	(254.85, 178.54)	370.6963	0.7666626	NaN	NaN	NaN	
400849987000	392898959689	None	Fixation	(142.58, 203.56)	(254.33, 178.69)	370.6963	0.7833252	NaN	NaN	NaN	
400866650000	392915622382	None	Fixation	(142.74, 203.85)	(254.89, 178.53)	370.6963	0.7999878	NaN	NaN	NaN	
400883317000	392932288904	None	Fixation	(142.59, 204.04)	(255.54, 177.91)	370.6963	0.8166504	NaN	NaN	NaN	
400916652000	392965623130	None	Fixation	(142.89, 204.17)	(254.86, 178.56)	370.6963	0.8500061	NaN	NaN	NaN	
400933318000	392982288769	None	Fixation	(142.65, 204.00)	(254.72, 178.40)	370.6963	0.8666687	NaN	NaN	NaN	
400949985000	392998955452	None	Fixation	(142.47, 204.13)	(254.72, 178.45)	370.6963	0.8833313	NaN	NaN	NaN	
400966652000	393015622007	None	Fixation	(142.83, 203.90)	(255.78, 178.21)	370.6963	0.8999939	NaN	NaN	NaN	
400983319000	393032288635	None	Fixation	(142.70, 203.99)	(254.91, 178.73)	370.6963	0.9166565	NaN	NaN	NaN	
400999984000	393048953249	None	Fixation	(142.86, 203.94)	(254.89, 178.75)	370.6963	0.9333191	NaN	NaN	NaN	
401016651000	393065619972	None	Fixation	(142.80, 203.82)	(255.01, 178.69)	370.6963	0.9499817	NaN	NaN	NaN	
401033317000	393082285553	None	Fixation	(142.67, 203.81)	(254.67, 178.94)	370.6963	0.9666748	NaN	NaN	NaN	
401049984000	393098952185	None	Fixation	(143.30, 203.70)	(256.10, 178.12)	370.6963	0.9833374	NaN	NaN	NaN	
401066651000	393115618808	None	Fixation	(143.00, 203.80)	(254.76, 178.70)	370.6963	1	NaN	NaN	NaN	
401083317000	393132284387	None	Fixation	(142.93, 203.79)	(254.65, 178.74)	370.6963	1.016663	NaN	NaN	NaN	
401099984000	393148951002	None	Fixation	(142.65, 203.76)	(254.66, 178.59)	370.6963	1.033325	NaN	NaN	NaN	
401116651000	393165617687	None	Fixation	(142.77, 203.86)	(254.66, 178.93)	370.6963	1.049988	NaN	NaN	NaN	
401133314000	393182280280	None	Fixation	(143.26, 204.00)	(254.81, 178.93)	370.6963	1.06665	NaN	NaN	NaN	
401149981000	393198946965	None	Fixation	(142.83, 203.85)	(254.89, 178.94)	370.6963	1.083313	NaN	NaN	NaN	
401166649000	393215614569	None	Fixation	(142.34, 204.04)	(254.82, 178.76)	370.6963	1.100006	NaN	NaN	NaN	
401183316000	393232281185	None	Fixation	(142.57, 203.65)	(256.19, 178.06)	370.6963	1.116669	NaN	NaN	NaN	
401199983000	393248947800	None	Fixation	(142.46, 203.68)	(255.91, 178.32)	370.6963	1.133331	NaN	NaN	NaN	
401216649000	393265613437	None	Fixation	(142.62, 203.66)	(255.12, 178.93)	370.6963	1.149994	NaN	NaN	NaN	
401233316000	393282280041	None	Fixation	(142.64, 203.67)	(255.86, 178.19)	370.6963	1.166656	NaN	NaN	NaN	
401249983000	393298946646	None	Fixation	(142.49, 203.66)	(256.64, 178.29)	370.6963	1.183319	NaN	NaN	NaN	
401249983000	393298946651	None	Fixation	(142.49, 203.66)	(256.64, 178.29)	370.6963	1.183319	NaN	NaN	NaN	
401266648000	393315611354	None	Fixation	(142.63, 203.74)	(256.76, 178.20)	370.6963	1.199982	NaN	NaN	NaN	
401283315000	393332277889	None	Fixation	(142.68, 203.78)	(255.61, 178.89)	370.6963	1.216675	NaN	NaN	NaN	
401299981000	393348943541	None	Fixation	(142.48, 203.69)	(256.84, 177.96)	370.6963	1.233337	NaN	NaN	NaN	
401316648000	393365610193	None	Fixation	(142.50, 203.69)	(256.19, 178.41)	370.6963	1.25	NaN	NaN	NaN	
401333315000	393382276777	None	Fixation	(142.42, 203.66)	(255.39, 178.66)	370.6963	1.266663	NaN	NaN	NaN	
401366648000	393415609076	None	Saccade	(139.21, 179.14)	(281.37, 201.46)	371.963	0.0333252	180.8724	14.17299	151.9021	
401383315000	393432275645	None	Saccade	(140.06, 167.39)	(291.35, 214.36)	371.963	0.04998779	144.9681	20.77343	155.534	
401399978000	393448938489	None	Unknown	(141.37, 158.87)	(298.74, 224.41)	NaN	NaN	NaN	NaN	NaN	
401416645000	393465604950	None	Pursuit	(140.71, 156.82)	(302.21, 225.92)	372.0296	0.0166626	26.57676	0.8858922	149.1633	
401433313000	393482272604	None	Pursuit	(139.85, 155.56)	(301.18, 225.91)	372.0296	0.03335571	18.69468	1.493495	142.2675	
401449980000	393498939129	None	Pursuit	(140.69, 155.39)	(301.76, 225.02)	372.0296	0.05001831	10.58614	1.454125	155.9337	
401466647000	393515605800	None	Pursuit	(140.84, 155.22)	(301.97, 224.09)	372.0296	0.06668091	2.836709	1.514157	158.7549	
401483313000	393532271560	None	Unknown	(139.76, 154.52)	(301.87, 224.37)	NaN	NaN	NaN	NaN	NaN	
401499980000	393548938095	None	Fixation	(139.79, 154.36)	(301.95, 224.39)	372.1129	0.0166626	NaN	NaN	NaN	
401516647000	393565604697	None	Fixation	(139.44, 153.99)	(301.40, 224.35)	372.1129	0.0333252	NaN	NaN	NaN	
401533310000	393582267290	None	Fixation	(139.41, 153.85)	(302.36, 223.70)	372.1129	0.04998779	NaN	NaN	NaN	
401549977000	393598933935	None	Fixation	(139.98, 153.58)	(301.82, 223.98)	372.1129	0.06665039	NaN	NaN	NaN	
401566646000	393615602606	None	Fixation	(140.63, 153.60)	(301.63, 224.31)	372.1129	0.08334351	NaN	NaN	NaN	
401583312000	393632268144	None	Fixation	(139.68, 153.32)	(301.69, 224.32)	372.1129	0.1000061	NaN	NaN	NaN	
401599979000	393648934780	None	Saccade	(142.81, 151.07)	(302.63, 228.69)	372.213	0.0166626	47.30215	1.832507	201.0488	
401616645000	393665600477	None	Pursuit	(142.67, 150.26)	(303.18, 230.98)	372.213	0.0333252	10.17362	1.751998	211.2513	
401633312000	393682267020	None	Pursuit	(142.24, 149.79)	(303.50, 230.34)	372.213	0.04998779	7.812863	1.786628	202.8849	
401649979000	393698933677	None	Pursuit	(142.54, 149.82)	(303.21, 230.19)	372.213	0.06665039	3.762825	1.852474	206.2475	
401666642000	393715596371	None	Unknown	(142.88, 149.60)	(302.70, 230.08)	NaN	NaN	NaN	NaN	NaN	
401666642000	393715596375	None	Unknown	(142.88, 149.60)	(302.70, 230.08)	NaN	NaN	NaN	NaN	NaN	
401683309000	393732262950	None	Fixation	(142.89, 149.64)	(302.81, 229.97)	372.2963	0.01669312	NaN	NaN	NaN	
401699977000	393748930628	None	Saccade	(142.97, 149.79)	(308.34, 231.77)	372.313	0.0166626	71.60595	2.386865	121.0072	
401716644000	393765597241	None	Saccade	(141.54, 149.59)	(302.88, 229.53)	372.313	0.0333252	72.62012	0.1831484	22.52375	
401733309000	393782261781	None	Fixation	(141.85, 149.28)	(303.00, 229.60)	372.2963	0.06668091	NaN	NaN	NaN	
401749975000	393798927393	None	Pursuit	(142.76, 149.74)	(302.63, 229.59)	372.3629	0.0166626	4.477457	0.1492486	285.2455	
401766642000	393815594490	None	Pursuit	(142.04, 149.53)	(302.91, 229.43)	372.3629	0.0333252	3.945244	0.07745379	346.8918	
401799974000	393848925512	None	Fixation	(142.63, 149.75)	(302.65, 229.36)	372.2963	0.1333313	NaN	NaN	NaN	
401816641000	393865592184	None	Fixation	(142.18, 149.50)	(302.89, 229.24)	372.2963	0.1500244	NaN	NaN	NaN	
401833308000	393882258586	None	Fixation	(142.04, 149.80)	(303.25, 228.99)	372.2963	0.166687	NaN	NaN	NaN	
401849974000	393898924172	None	Fixation	(142.70, 149.74)	(302.63, 229.56)	372.2963	0.1833496	NaN	NaN	NaN	
401866641000	393915590851	None	Fixation	(142.71, 149.74)	(301.95, 229.77)	372.2963	0.2000122	NaN	NaN	NaN	
401883308000	393932257512	None	Fixation	(142.19, 149.40)	(302.65, 229.43)	372.2963	0.2166748	NaN	NaN	NaN	
401899976000	393948925126	None	Fixation	(142.39, 149.68)	(302.87, 229.25)	372.2963	0.2333374	NaN	NaN	NaN	
401916643000	393965591749	None	Fixation	(142.59, 149.58)	(303.19, 229.26)	372.2963	0.25	NaN	NaN	NaN	
401933308000	393982256336	None	Fixation	(142.50, 149.58)	(302.39, 229.06)	372.2963	0.2666626	NaN	NaN	NaN	
401949975000	393998922925	None	Fixation	(142.61, 149.69)	(302.25, 229.13)	372.2963	0.2833557	NaN	NaN	NaN	
401966642000	394015589781	None	Fixation	(142.42, 149.29)	(302.80, 228.54)	372.2963	0.3000183	NaN	NaN	NaN	
401983308000	394032255376	None	Fixation	(141.67, 149.04)	(301.98, 229.03)	372.2963	0.3166809	NaN	NaN	NaN	
401999974000	394048921065	None	Fixation	(142.51, 149.51)	(302.90, 228.75)	372.2963	0.3333435	NaN	NaN	NaN	
402016640000	394065587040	None	Fixation	(142.49, 149.56)	(304.81, 227.84)	372.2963	0.3500061	NaN	NaN	NaN	
402033307000	394082253067	None	Fixation	(142.25, 149.54)	(302.71, 229.04)	372.2963	0.3666687	NaN	NaN	NaN	
402049974000	394098919727	None	Fixation	(142.41, 149.35)	(302.39, 228.99)	372.2963	0.3833313	NaN	NaN	NaN	
402066640000	394115585407	None	Fixation	(142.24, 149.47)	(301.93, 229.05)	372.2963	0.4000244	NaN	NaN	NaN	
402083307000	394132251967	None	Fixation	(142.30, 149.46)	(302.46, 228.98)	372.2963	0.416687	NaN	NaN	NaN	
402099973000	394148917807	None	Fixation	(142.45, 149.52)	(302.69, 228.83)	372.2963	0.4333496	NaN	NaN	NaN	
402099973000	394148917624	None	Fixation	(142.45, 149.52)	(302.69, 228.83)	372.2963	0.4333496	NaN	NaN	NaN	
402116639000	394165583200	None	Fixation	(142.53, 149.41)	(302.07, 228.75)	372.2963	0.4500122	NaN	NaN	NaN	
402133306000	394182249894	None	Fixation	(142.47, 149.37)	(301.58, 229.09)	372.2963	0.4666748	NaN	NaN	NaN	
402149972000	394198915415	None	Fixation	(142.26, 149.50)	(302.37, 228.78)	372.2963	0.4833374	NaN	NaN	NaN	
402166639000	394215582154	None	Fixation	(142.57, 149.53)	(302.26, 228.58)	372.2963	0.5	NaN	NaN	NaN	
402183306000	394232248725	None	Fixation	(142.76, 149.56)	(301.54, 229.01)	372.2963	0.5166626	NaN	NaN	NaN	
402199969000	394248911312	None	Fixation	(142.59, 149.38)	(301.81, 228.79)	372.2963	0.5333252	NaN	NaN	NaN	
402216636000	394265577951	None	Fixation	(142.65, 148.73)	(302.30, 230.03)	372.2963	0.5500183	NaN	NaN	NaN	
402249971000	394298912360	None	Fixation	(141.16, 148.47)	(303.20, 230.18)	372.2963	0.5833435	NaN	NaN	NaN	
402266638000	394315579073	None	Fixation	(141.20, 148.43)	(303.45, 229.98)	372.2963	0.6000061	NaN	NaN	NaN	
402283304000	394332244665	None	Fixation	(141.13, 148.56)	(304.48, 229.24)	372.2963	0.6166687	NaN	NaN	NaN	
402299971000	394348911128	None	Fixation	(141.83, 148.59)	(303.40, 230.11)	372.2963	0.6333313	NaN	NaN	NaN	
402316638000	394365577906	None	Fixation	(141.13, 148.65)	(303.84, 230.04)	372.2963	0.6499939	NaN	NaN	NaN	
402333303000	394382242322	None	Fixation	(141.65, 148.58)	(303.62, 230.19)	372.2963	0.666687	NaN	NaN	NaN	
402349970000	394398908999	None	Fixation	(142.19, 148.85)	(302.87, 230.04)	372.2963	0.6833496	NaN	NaN	NaN	
402366635000	394415573860	None	Fixation	(141.51, 148.43)	(303.23, 229.80)	372.2963	0.7000122	NaN	NaN	NaN	
402383301000	394432239221	None	Fixation	(141.08, 148.51)	(303.56, 229.57)	372.2963	0.7166748	NaN	NaN	NaN	
402399970000	394448907797	None	Fixation	(142.19, 148.60)	(302.77, 229.88)	372.2963	0.7333374	NaN	NaN	NaN	
402416636000	394465573508	None	Fixation	(142.09, 148.62)	(303.30, 229.38)	372.2963	0.75	NaN	NaN	NaN	
402433303000	394482240070	None	Fixation	(142.20, 148.65)	(303.42, 229.23)	372.2963	0.7666626	NaN	NaN	NaN	
402449970000	394498906764	None	Fixation	(141.91, 148.41)	(302.43, 229.80)	372.2963	0.7833252	NaN	NaN	NaN	
402466633000	394515569402	None	Fixation	(142.08, 148.62)	(302.14, 229.83)	372.2963	0.7999878	NaN	NaN	NaN	
402483300000	394532235953	None	Fixation	(141.81, 148.80)	(303.01, 229.54)	372.2963	0.8166809	NaN	NaN	NaN	
402499967000	394548902594	None	Fixation	(142.19, 148.58)	(303.33, 229.08)	372.2963	0.8333435	NaN	NaN	NaN	
402516633000	394565568345	None	Fixation	(141.66, 148.64)	(303.03, 229.26)	372.2963	0.8500061	NaN	NaN	NaN	
402516633000	394565568339	None	Fixation	(141.66, 148.64)	(303.03, 229.26)	372.2963	0.8500061	NaN	NaN	NaN	
402533302000	394582236891	None	Fixation	(142.05, 148.72)	(302.98, 229.03)	372.2963	0.8666687	NaN	NaN	NaN	
402549968000	394598902443	None	Fixation	(141.18, 148.64)	(302.53, 229.71)	372.2963	0.8833313	NaN	NaN	NaN	
402566635000	394615569194	None	Fixation	(141.31, 148.73)	(302.81, 229.45)	372.2963	0.8999939	NaN	NaN	NaN	
402583302000	394632235712	None	Fixation	(141.65, 148.73)	(302.12, 229.02)	372.2963	0.9166565	NaN	NaN	NaN	
402599967000	394648900478	None	Fixation	(141.59, 149.10)	(302.66, 229.33)	372.2963	0.9333496	NaN	NaN	NaN	
402616634000	394665567154	None	Fixation	(141.22, 148.83)	(302.40, 229.29)	372.2963	0.9500122	NaN	NaN	NaN	
402633299000	394682231574	None	Fixation	(142.03, 149.06)	(302.95, 228.97)	372.2963	0.9666748	NaN	NaN	NaN	
402649965000	394698897223	None	Fixation	(141.90, 149.04)	(302.55, 229.30)	372.2963	0.9833374	NaN	NaN	NaN	
402666634000	394715565893	None	Fixation	(142.04, 149.03)	(301.92, 228.71)	372.2963	1	NaN	NaN	NaN	
402699967000	394748898165	None	Fixation	(141.88, 148.90)	(302.15, 228.63)	372.2963	1.033325	NaN	NaN	NaN	
402716634000	394765564788	None	Fixation	(141.94, 148.92)	(302.16, 228.87)	372.2963	1.050018	NaN	NaN	NaN	
402733299000	394782229388	None	Fixation	(141.86, 148.95)	(302.63, 228.81)	372.2963	1.066681	NaN	NaN	NaN	
402749966000	394798895981	None	Fixation	(142.14, 149.28)	(302.75, 228.84)	372.2963	1.083344	NaN	NaN	NaN	
402766632000	394815561743	None	Fixation	(141.55, 148.99)	(301.48, 228.77)	372.2963	1.100006	NaN	NaN	NaN	
402783299000	394832228212	None	Fixation	(141.98, 148.84)	(301.84, 228.76)	372.2963	1.116669	NaN	NaN	NaN	
402799966000	394848894873	None	Fixation	(142.12, 149.35)	(301.99, 228.63)	372.2963	1.133331	NaN	NaN	NaN	
402816632000	394865560477	None	Fixation	(141.38, 149.05)	(302.23, 228.42)	372.2963	1.149994	NaN	NaN	NaN	
402833299000	394882227110	None	Fixation	(142.01, 148.89)	(301.78, 228.60)	372.2963	1.166656	NaN	NaN	NaN	
402849966000	394898893724	None	Fixation	(142.31, 149.43)	(302.20, 228.19)	372.2963	1.18335	NaN	NaN	NaN	
402866629000	394915556774	None	Saccade	(137.92, 150.07)	(302.45, 227.98)	373.4796	0.0166626	54.62404	1.820801	68.72527	
