TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
322750766000	314785236914	None	Fixation	(133.80, 162.30)	(272.45, 186.89)	290.6471	1.833313	NaN	NaN	NaN	
322767433000	314801903505	None	Fixation	(134.08, 162.28)	(274.41, 186.69)	290.6471	1.849976	NaN	NaN	NaN	
322784100000	314818570088	None	Fixation	(133.48, 162.19)	(272.36, 186.72)	290.6471	1.866638	NaN	NaN	NaN	
322800766000	314835235708	None	Fixation	(133.90, 162.20)	(273.28, 186.78)	290.6471	1.883301	NaN	NaN	NaN	
322817433000	314851902319	None	Fixation	(132.82, 161.89)	(272.25, 186.70)	290.6471	1.899994	NaN	NaN	NaN	
322834099000	314868568115	None	Fixation	(133.20, 161.92)	(273.12, 186.84)	290.6471	1.916656	NaN	NaN	NaN	
322850765000	314885233534	None	Fixation	(133.16, 161.95)	(272.74, 186.82)	290.6471	1.933319	NaN	NaN	NaN	
322867432000	314901900120	None	Fixation	(133.17, 161.71)	(274.29, 186.61)	290.6471	1.949982	NaN	NaN	NaN	
322884098000	314918565713	None	Fixation	(133.13, 161.66)	(274.40, 186.80)	290.6471	1.966644	NaN	NaN	NaN	
322900765000	314935232542	None	Fixation	(133.66, 161.59)	(272.83, 186.79)	290.6471	1.983307	NaN	NaN	NaN	
322917432000	314951898986	None	Fixation	(133.62, 161.72)	(273.68, 186.81)	290.6471	1.999969	NaN	NaN	NaN	
322934097000	314968563548	None	Fixation	(133.35, 161.59)	(273.25, 186.76)	290.6471	2.016632	NaN	NaN	NaN	
322950764000	314985230170	None	Fixation	(132.27, 161.25)	(274.59, 186.93)	290.6471	2.033325	NaN	NaN	NaN	
322967430000	315001896193	None	Fixation	(133.30, 161.52)	(273.06, 186.65)	290.6471	2.049988	NaN	NaN	NaN	
322984097000	315018562350	None	Fixation	(133.12, 161.64)	(272.69, 186.78)	290.6471	2.06665	NaN	NaN	NaN	
323000763000	315035228282	None	Fixation	(133.26, 161.72)	(273.96, 186.39)	290.6471	2.083313	NaN	NaN	NaN	
323017429000	315051893965	None	Fixation	(133.54, 161.74)	(274.14, 186.47)	290.6471	2.099976	NaN	NaN	NaN	
323034096000	315068560433	None	Fixation	(133.17, 161.73)	(273.07, 186.82)	290.6471	2.116638	NaN	NaN	NaN	
323050763000	315085226783	None	Fixation	(133.83, 161.81)	(273.46, 186.73)	290.6471	2.133301	NaN	NaN	NaN	
323067428000	315101891372	None	Fixation	(133.03, 162.00)	(272.96, 186.82)	290.6471	2.149963	NaN	NaN	NaN	
323084095000	315118558001	None	Fixation	(133.46, 161.98)	(274.38, 186.30)	290.6471	2.166656	NaN	NaN	NaN	
323100762000	315135224604	None	Fixation	(132.93, 162.01)	(271.45, 186.39)	290.6471	2.183319	NaN	NaN	NaN	
323117428000	315151890204	None	Fixation	(133.40, 161.95)	(273.40, 187.14)	290.6471	2.199982	NaN	NaN	NaN	
323134095000	315168556802	None	Fixation	(133.35, 161.90)	(272.20, 186.67)	290.6471	2.216644	NaN	NaN	NaN	
323150761000	315185222407	None	Fixation	(133.25, 161.86)	(272.86, 186.94)	290.6471	2.233307	NaN	NaN	NaN	
323167428000	315201889012	None	Saccade	(133.39, 160.39)	(275.52, 189.20)	292.8804	0.0166626	42.87165	1.429055	143.264	
323184095000	315218555615	None	Pursuit	(132.78, 160.84)	(274.29, 188.26)	292.8804	0.0333252	19.05807	0.7955053	145.7739	
323200760000	315235220217	None	Pursuit	(133.56, 160.92)	(273.92, 188.12)	292.8804	0.04998779	4.891757	0.6460881	150.9936	
323217427000	315251886824	None	Fixation	(134.02, 160.77)	(274.50, 188.30)	290.6471	2.299988	NaN	NaN	NaN	
323234094000	315268553477	None	Fixation	(133.31, 161.00)	(275.54, 187.80)	290.6471	2.31665	NaN	NaN	NaN	
323250760000	315285219047	None	Fixation	(133.49, 160.99)	(274.27, 188.19)	290.6471	2.333313	NaN	NaN	NaN	
323267427000	315301886004	None	Fixation	(132.93, 160.96)	(274.39, 188.09)	290.6471	2.349976	NaN	NaN	NaN	
323284094000	315318552236	None	Fixation	(133.71, 160.87)	(274.25, 188.11)	290.6471	2.366638	NaN	NaN	NaN	
323300760000	315335217873	None	Fixation	(132.21, 160.99)	(274.42, 188.07)	290.6471	2.383301	NaN	NaN	NaN	
323317427000	315351884460	None	Fixation	(134.29, 160.63)	(274.44, 188.23)	290.6471	2.399963	NaN	NaN	NaN	
323334092000	315368549087	None	Fixation	(133.87, 160.78)	(274.05, 188.61)	290.6471	2.416626	NaN	NaN	NaN	
323350759000	315385215680	None	Fixation	(133.59, 160.51)	(274.90, 188.46)	290.6471	2.433319	NaN	NaN	NaN	
323367426000	315401882499	None	Fixation	(134.90, 160.20)	(273.86, 189.28)	290.6471	2.449982	NaN	NaN	NaN	
323384092000	315418547910	None	Fixation	(134.50, 159.77)	(271.36, 189.22)	290.6471	2.466644	NaN	NaN	NaN	
323400759000	315435214484	None	Saccade	(134.91, 159.30)	(275.13, 190.23)	293.1137	0.0166626	48.0474	1.60158	118.0118	
323417425000	315451880099	None	Pursuit	(135.75, 158.52)	(274.73, 191.55)	293.1137	0.0333252	17.01842	1.680231	137.7312	
323434092000	315468546693	None	Pursuit	(136.08, 157.82)	(275.49, 192.33)	293.1137	0.04998779	13.39441	2.120324	140.0158	
323450759000	315485213615	None	Pursuit	(136.58, 157.06)	(275.94, 193.93)	293.1137	0.06665039	20.50332	2.697005	148.8125	
323467424000	315501878237	None	Saccade	(137.62, 156.17)	(276.06, 194.50)	293.1804	0.0166626	16.85766	0.561922	216.3844	
323484091000	315518544527	None	Pursuit	(138.09, 155.55)	(276.12, 196.15)	293.1804	0.03335571	9.571659	0.8766923	212.1292	
323500758000	315535211105	None	Pursuit	(138.35, 154.82)	(275.19, 196.48)	293.1804	0.05001831	9.592757	1.172178	205.2181	
323517424000	315551876728	None	Pursuit	(139.09, 154.06)	(276.65, 197.48)	293.1804	0.06668091	13.00138	1.603663	206.9097	
323534091000	315568543328	None	Pursuit	(139.85, 153.43)	(276.66, 198.42)	293.1137	0.1499939	11.65735	4.355956	163.087	
323550758000	315585209950	None	Saccade	(140.62, 152.54)	(276.79, 199.40)	293.2637	0.0166626	14.35888	0.4786294	207.8685	
323567423000	315601874512	None	Pursuit	(141.33, 151.77)	(277.07, 200.84)	293.2637	0.0333252	13.02314	0.9126208	208.7279	
323584090000	315618541137	None	Pursuit	(141.85, 151.04)	(276.99, 201.71)	293.2637	0.04998779	10.92612	1.275184	206.8937	
323600757000	315635207758	None	Pursuit	(143.13, 150.18)	(276.99, 202.74)	293.2637	0.06668091	18.98443	1.89092	212.2836	
323617423000	315651873354	None	Pursuit	(143.34, 149.59)	(277.31, 203.30)	293.2637	0.08334351	7.712516	2.125347	209.2672	
323634090000	315668539974	None	Pursuit	(144.03, 148.88)	(277.22, 204.45)	293.2637	0.1000061	12.16552	2.530633	209.6054	
323650756000	315685205564	None	Pursuit	(144.49, 148.21)	(277.59, 204.81)	293.2637	0.1166687	10.03596	2.862235	208.6648	
323667423000	315701872187	None	Fixation	(145.43, 147.40)	(277.46, 206.06)	293.3637	0.0333252	NaN	NaN	NaN	
323684090000	315718538778	None	Saccade	(145.91, 146.67)	(277.39, 207.42)	293.3971	0.0166626	10.76911	0.5607837	198.0315	
323700755000	315735203386	None	Pursuit	(146.43, 145.81)	(277.04, 208.56)	293.3971	0.0333252	12.38716	0.7718202	199.1856	
323717422000	315751870003	None	Pursuit	(146.61, 144.96)	(278.06, 208.95)	293.3971	0.04998779	10.7048	1.113208	192.7647	
323734089000	315768536595	None	Pursuit	(147.18, 144.50)	(278.06, 210.02)	293.3971	0.06668091	13.21833	1.644287	184.4071	
323750755000	315785202199	None	Saccade	(148.79, 144.15)	(278.16, 211.18)	293.4637	0.0166626	20.2845	0.67615	244.8491	
323767422000	315801868874	None	Pursuit	(151.53, 141.61)	(277.63, 216.00)	293.4637	0.0333252	46.01917	2.143441	223.4335	
323784088000	315818534406	None	Pursuit	(152.67, 140.41)	(279.97, 218.22)	293.4637	0.04998779	20.3445	2.808265	220.309	
323800755000	315835200998	None	Pursuit	(152.22, 139.86)	(279.21, 218.65)	293.4637	0.06665039	8.738561	2.807725	214.3628	
323817422000	315851867603	None	Pursuit	(153.12, 139.38)	(278.65, 219.29)	293.4637	0.08331299	12.60224	3.216341	216.2207	
323834087000	315868532221	None	Pursuit	(154.00, 139.12)	(277.30, 219.90)	293.3971	0.1666565	18.30221	5.6782	193.6665	
323850754000	315885198818	None	Fixation	(154.64, 138.52)	(279.06, 220.72)	293.5637	0.0166626	NaN	NaN	NaN	
323867421000	315901865427	None	Saccade	(155.25, 137.71)	(279.25, 221.21)	293.5804	0.01669312	12.47311	0.4157704	203.7689	
323884087000	315918531051	None	Fixation	(153.11, 136.67)	(279.70, 221.96)	293.5804	0.03335571	NaN	NaN	NaN	
323900753000	315935196622	None	Fixation	(155.52, 136.93)	(280.27, 222.13)	293.6137	0.0166626	NaN	NaN	NaN	
323917420000	315951863244	None	Fixation	(154.74, 136.20)	(279.17, 223.65)	293.6137	0.0333252	NaN	NaN	NaN	
323934087000	315968529843	None	Saccade	(156.89, 136.22)	(279.24, 223.99)	293.6471	0.0166626	26.46205	0.8820684	257.5909	
323950754000	315985196455	None	Pursuit	(155.07, 135.50)	(279.41, 224.89)	293.6471	0.0333252	24.11952	0.3172876	192.1141	
323967419000	316001861079	None	Fixation	(157.05, 135.23)	(278.53, 225.20)	293.5804	0.1166687	NaN	NaN	NaN	
323984086000	316018527667	None	Fixation	(156.09, 134.55)	(280.07, 225.05)	293.6971	0.0166626	NaN	NaN	NaN	
324000753000	316035194505	None	Fixation	(157.25, 134.79)	(279.19, 226.59)	293.6971	0.03335571	NaN	NaN	NaN	
324017419000	316051859883	None	Saccade	(159.00, 134.37)	(278.57, 227.40)	293.7304	0.0166626	22.12567	0.7375223	243.4808	
324034086000	316068526467	None	Fixation	(158.50, 134.06)	(279.32, 227.25)	293.5804	0.1833496	NaN	NaN	NaN	
324050753000	316085193433	None	Fixation	(158.92, 133.99)	(279.68, 227.50)	293.7637	0.0166626	NaN	NaN	NaN	
324067418000	316101857737	None	Fixation	(160.10, 133.91)	(278.95, 228.00)	293.7637	0.0333252	NaN	NaN	NaN	
324084085000	316118524288	None	Fixation	(159.58, 133.71)	(278.97, 228.05)	293.7637	0.04998779	NaN	NaN	NaN	
324100752000	316135190899	None	Fixation	(159.17, 134.32)	(279.34, 228.36)	293.7637	0.06665039	NaN	NaN	NaN	
324117418000	316151856518	None	WinkLeft	(156.83, 142.64)	(275.16, 224.85)	NaN	NaN	NaN	NaN	NaN	
324134085000	316168523106	None	Blink	(144.84, 160.79)	(263.47, 211.47)	NaN	NaN	NaN	NaN	NaN	
324167418000	316201855723	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324184085000	316218523090	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324184085000	316218521908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
324200751000	316235187530	None	Blink	(167.43, 186.94)	(255.42, 194.26)	NaN	NaN	NaN	NaN	NaN	
324217418000	316251854125	None	Blink	(115.83, 172.36)	(279.78, 184.97)	NaN	NaN	NaN	NaN	NaN	
324234084000	316268519730	None	Blink	(132.21, 169.23)	(274.50, 190.52)	NaN	NaN	NaN	NaN	NaN	
324250750000	316285185356	None	Blink	(133.25, 167.02)	(275.52, 193.42)	NaN	NaN	NaN	NaN	NaN	
324267417000	316301851973	None	Blink	(133.12, 165.89)	(273.75, 191.79)	NaN	NaN	NaN	NaN	NaN	
324284083000	316318517543	None	Blink	(133.04, 165.07)	(273.88, 191.39)	NaN	NaN	NaN	NaN	NaN	
324300750000	316335184174	None	Blink	(134.27, 164.67)	(272.45, 190.16)	NaN	NaN	NaN	NaN	NaN	
324317417000	316351850770	None	Blink	(133.53, 164.23)	(273.47, 190.45)	NaN	NaN	NaN	NaN	NaN	
324334082000	316368515406	None	Saccade	(133.12, 163.78)	(273.05, 190.10)	293.8304	0.2333374	483.7742	16.12581	16.07453	
324350749000	316385181991	None	Saccade	(132.87, 163.51)	(274.02, 189.81)	293.8304	0.25	4.503332	16.10747	17.08071	
324367416000	316401848568	None	Unknown	(132.84, 163.35)	(273.51, 190.05)	NaN	NaN	NaN	NaN	NaN	
324384082000	316418514182	None	Pursuit	(133.86, 163.22)	(273.24, 189.13)	294.097	0.01669312	12.73028	0.4243426	249.554	
324400749000	316435180795	None	Unknown	(133.85, 163.07)	(274.86, 188.76)	NaN	NaN	NaN	NaN	NaN	
324417416000	316451847407	None	Fixation	(133.18, 162.69)	(275.34, 188.35)	294.1304	0.0166626	NaN	NaN	NaN	
324434082000	316468512991	None	Fixation	(133.59, 162.69)	(272.91, 189.13)	294.1304	0.0333252	NaN	NaN	NaN	
324450749000	316485179611	None	Fixation	(133.53, 162.82)	(274.36, 188.48)	294.1304	0.04998779	NaN	NaN	NaN	
324467414000	316501844225	None	Fixation	(131.99, 162.71)	(273.08, 189.09)	294.1304	0.06665039	NaN	NaN	NaN	
324484081000	316518511011	None	Fixation	(133.16, 162.58)	(273.08, 189.04)	294.1304	0.08331299	NaN	NaN	NaN	
324500748000	316535177616	None	Fixation	(133.15, 162.84)	(273.77, 188.49)	294.1304	0.09997559	NaN	NaN	NaN	
324517414000	316551843694	None	Fixation	(132.87, 162.77)	(273.36, 188.65)	294.1304	0.1166687	NaN	NaN	NaN	
324534081000	316568509631	None	Fixation	(132.41, 162.66)	(273.76, 188.83)	294.1304	0.1333313	NaN	NaN	NaN	
324550748000	316585176249	None	Fixation	(132.80, 162.67)	(273.84, 188.05)	294.1304	0.1499939	NaN	NaN	NaN	
324567413000	316601840873	None	Fixation	(132.68, 162.67)	(272.80, 187.46)	294.1304	0.1666565	NaN	NaN	NaN	
324584080000	316618507454	None	Fixation	(132.73, 162.62)	(273.85, 188.21)	294.1304	0.1833191	NaN	NaN	NaN	
324600747000	316635174442	None	Fixation	(132.99, 162.70)	(273.57, 188.14)	294.1304	0.1999817	NaN	NaN	NaN	
324617413000	316651839636	None	Fixation	(132.35, 162.49)	(274.51, 188.68)	294.1304	0.2166443	NaN	NaN	NaN	
324634080000	316668506647	None	Fixation	(132.53, 162.66)	(274.04, 188.50)	294.1304	0.2333069	NaN	NaN	NaN	
324650746000	316685171845	None	Fixation	(132.60, 162.76)	(273.59, 188.17)	294.1304	0.25	NaN	NaN	NaN	
324667413000	316701838494	None	Fixation	(132.75, 162.73)	(274.18, 187.44)	294.1304	0.2666626	NaN	NaN	NaN	
324684080000	316718505060	None	Fixation	(132.59, 162.65)	(273.82, 187.91)	294.1304	0.2833252	NaN	NaN	NaN	
324700745000	316735169705	None	Fixation	(132.56, 162.64)	(273.83, 187.99)	294.1304	0.2999878	NaN	NaN	NaN	
324717412000	316751836283	None	Fixation	(133.44, 162.55)	(274.46, 187.28)	294.1304	0.3166504	NaN	NaN	NaN	
324734079000	316768502898	None	Fixation	(133.02, 162.45)	(273.90, 187.18)	294.1304	0.333313	NaN	NaN	NaN	
324750745000	316785168499	None	Fixation	(133.02, 162.40)	(274.31, 187.31)	294.1304	0.3499756	NaN	NaN	NaN	
324767412000	316801835111	None	Fixation	(132.88, 162.36)	(274.43, 187.32)	294.1304	0.3666382	NaN	NaN	NaN	
324784078000	316818500991	None	Fixation	(133.09, 162.50)	(273.96, 187.32)	294.1304	0.3833313	NaN	NaN	NaN	
324800745000	316835167317	None	Fixation	(132.94, 162.32)	(274.50, 187.08)	294.1304	0.3999939	NaN	NaN	NaN	
324817412000	316851833912	None	Fixation	(132.75, 162.33)	(271.90, 187.42)	294.1304	0.4166565	NaN	NaN	NaN	
324834077000	316868498505	None	Fixation	(133.17, 162.40)	(274.05, 187.31)	294.1304	0.4333191	NaN	NaN	NaN	
324850744000	316885165425	None	Fixation	(133.41, 162.26)	(274.23, 187.27)	294.1304	0.4499817	NaN	NaN	NaN	
324867411000	316901832044	None	Fixation	(133.28, 162.39)	(272.71, 187.21)	294.1304	0.4666443	NaN	NaN	NaN	
324884077000	316918497771	None	Fixation	(133.01, 162.32)	(274.55, 187.17)	294.1304	0.4833069	NaN	NaN	NaN	
324900744000	316935164066	None	Fixation	(132.84, 162.42)	(274.13, 187.28)	294.1304	0.4999695	NaN	NaN	NaN	
324917411000	316951831226	None	Fixation	(133.06, 162.38)	(274.19, 187.34)	294.1304	0.5166626	NaN	NaN	NaN	
324934076000	316968495160	None	Fixation	(132.63, 162.47)	(274.07, 187.26)	294.1304	0.5333252	NaN	NaN	NaN	
324950743000	316985161835	None	Fixation	(133.12, 162.38)	(273.27, 188.36)	294.1304	0.5499878	NaN	NaN	NaN	
324967409000	317001827346	None	Fixation	(132.60, 162.45)	(272.89, 187.49)	294.1304	0.5666504	NaN	NaN	NaN	
324984076000	317018493985	None	Fixation	(132.81, 162.40)	(273.33, 188.13)	294.1304	0.583313	NaN	NaN	NaN	
325000743000	317035160627	None	Fixation	(132.91, 162.63)	(271.10, 187.11)	294.1304	0.5999756	NaN	NaN	NaN	
325017409000	317051826386	None	Fixation	(132.82, 162.57)	(273.69, 187.20)	294.1304	0.6166382	NaN	NaN	NaN	
325034076000	317068493210	None	Fixation	(133.15, 162.69)	(273.30, 187.93)	294.1304	0.6333313	NaN	NaN	NaN	
325050743000	317085159381	None	Fixation	(132.92, 162.45)	(273.80, 186.78)	294.1304	0.6499939	NaN	NaN	NaN	
325067409000	317101824998	None	Fixation	(133.21, 162.61)	(272.72, 187.44)	294.1304	0.6666565	NaN	NaN	NaN	
325084076000	317118491630	None	Fixation	(132.78, 162.57)	(272.60, 187.14)	294.1304	0.6833191	NaN	NaN	NaN	
325100742000	317135157369	None	Fixation	(132.00, 162.82)	(273.08, 187.21)	294.1304	0.6999817	NaN	NaN	NaN	
325117408000	317151823106	None	Fixation	(133.26, 162.63)	(273.18, 187.93)	294.1304	0.7166443	NaN	NaN	NaN	
325134075000	317168489419	None	Fixation	(133.04, 162.85)	(273.44, 187.05)	294.1304	0.7333069	NaN	NaN	NaN	
325150741000	317185155008	None	Fixation	(133.01, 161.58)	(274.77, 187.72)	294.1304	0.7499695	NaN	NaN	NaN	
325167408000	317201821658	None	Fixation	(132.40, 161.92)	(273.75, 188.01)	294.1304	0.7666626	NaN	NaN	NaN	
325184075000	317218488419	None	Fixation	(132.48, 162.06)	(274.87, 187.88)	294.1304	0.7833252	NaN	NaN	NaN	
325200740000	317235152792	None	Fixation	(132.70, 162.11)	(273.98, 187.86)	294.1304	0.7999878	NaN	NaN	NaN	
325217407000	317251819410	None	Fixation	(132.77, 162.06)	(274.79, 187.97)	294.1304	0.8166504	NaN	NaN	NaN	
325234074000	317268486304	None	Fixation	(132.62, 161.85)	(273.69, 188.22)	294.1304	0.833313	NaN	NaN	NaN	
325250740000	317285151953	None	Fixation	(132.88, 162.12)	(274.25, 188.22)	294.1304	0.8499756	NaN	NaN	NaN	
325267407000	317301818512	None	Fixation	(131.60, 162.11)	(274.77, 187.68)	294.1304	0.8666382	NaN	NaN	NaN	
325284074000	317318484833	None	Fixation	(132.59, 162.29)	(273.87, 188.33)	294.1304	0.8833008	NaN	NaN	NaN	
325300740000	317335150454	None	Fixation	(132.60, 162.41)	(273.47, 187.74)	294.1304	0.8999939	NaN	NaN	NaN	
325317407000	317351817048	None	Fixation	(132.67, 162.52)	(274.35, 187.91)	294.1304	0.9166565	NaN	NaN	NaN	
325334072000	317368482028	None	Fixation	(133.07, 162.33)	(274.64, 187.40)	294.1304	0.9333191	NaN	NaN	NaN	
325350739000	317385148244	None	Fixation	(132.48, 162.46)	(274.60, 187.13)	294.1304	0.9499817	NaN	NaN	NaN	
325367406000	317401814883	None	Fixation	(132.34, 162.50)	(274.67, 187.08)	294.1304	0.9666443	NaN	NaN	NaN	
325384072000	317418480462	None	Fixation	(132.29, 162.50)	(274.52, 187.06)	294.1304	0.9833069	NaN	NaN	NaN	
325400738000	317435146048	None	Fixation	(131.64, 162.44)	(274.25, 187.13)	294.1304	0.9999695	NaN	NaN	NaN	
325417405000	317451812640	None	Fixation	(132.48, 162.50)	(273.98, 187.89)	294.1304	1.016632	NaN	NaN	NaN	
325434072000	317468479301	None	Fixation	(132.56, 162.56)	(274.61, 187.07)	294.1304	1.033325	NaN	NaN	NaN	
325450739000	317485145897	None	Fixation	(132.18, 162.55)	(274.92, 186.89)	294.1304	1.049988	NaN	NaN	NaN	
325467405000	317501811498	None	Fixation	(131.70, 162.28)	(274.44, 187.20)	294.1304	1.06665	NaN	NaN	NaN	
325484071000	317518477370	None	Fixation	(132.34, 162.53)	(274.65, 186.89)	294.1304	1.083313	NaN	NaN	NaN	
325500738000	317535143690	None	Fixation	(132.35, 162.51)	(274.71, 186.83)	294.1304	1.099976	NaN	NaN	NaN	
325517404000	317551809381	None	Fixation	(132.43, 162.55)	(274.40, 186.73)	294.1304	1.116638	NaN	NaN	NaN	
325534071000	317568475907	None	Fixation	(132.35, 162.36)	(274.00, 187.17)	294.1304	1.133301	NaN	NaN	NaN	
325550738000	317585142480	None	Fixation	(132.40, 162.48)	(273.82, 187.96)	294.1304	1.149994	NaN	NaN	NaN	
325567404000	317601808113	None	Fixation	(132.40, 162.43)	(274.58, 186.95)	294.1304	1.166656	NaN	NaN	NaN	
325584071000	317618474701	None	Fixation	(132.36, 162.45)	(273.55, 187.50)	294.1304	1.183319	NaN	NaN	NaN	
325600737000	317635140304	None	Fixation	(131.97, 162.42)	(273.84, 188.07)	294.1304	1.199982	NaN	NaN	NaN	
325617404000	317651806892	None	Fixation	(132.01, 162.43)	(274.34, 186.99)	294.1304	1.216644	NaN	NaN	NaN	
325634070000	317668472521	None	Fixation	(132.76, 162.50)	(274.53, 186.93)	294.1304	1.233307	NaN	NaN	NaN	
325650737000	317685139401	None	Fixation	(132.26, 162.29)	(274.12, 186.98)	294.1304	1.249969	NaN	NaN	NaN	
325667404000	317701805750	None	Fixation	(132.64, 162.40)	(272.97, 187.52)	294.1304	1.266632	NaN	NaN	NaN	
325684070000	317718484823	None	Fixation	(133.16, 162.38)	(274.09, 187.03)	294.1304	1.283325	NaN	NaN	NaN	
325700736000	317735137207	None	Fixation	(133.57, 162.38)	(273.87, 187.00)	294.1304	1.299988	NaN	NaN	NaN	
325717404000	317751804573	None	Fixation	(133.03, 162.61)	(273.00, 187.61)	294.1304	1.31665	NaN	NaN	NaN	
325734070000	317768470198	None	Fixation	(131.84, 162.35)	(274.30, 186.97)	294.1304	1.333313	NaN	NaN	NaN	
325750736000	317785135775	None	Fixation	(132.45, 162.51)	(274.13, 187.03)	294.1304	1.349976	NaN	NaN	NaN	
325767403000	317801802579	None	Fixation	(133.04, 162.78)	(273.69, 186.87)	294.1304	1.366638	NaN	NaN	NaN	
325784070000	317818468951	None	Fixation	(133.65, 162.35)	(274.13, 187.02)	294.1304	1.383301	NaN	NaN	NaN	
325800736000	317835134939	None	Fixation	(131.74, 162.39)	(273.96, 186.71)	294.1304	1.399963	NaN	NaN	NaN	
325817403000	317851801133	None	Fixation	(132.35, 162.46)	(275.07, 186.63)	294.1304	1.416656	NaN	NaN	NaN	
325834068000	317868465766	None	Fixation	(133.15, 162.70)	(274.26, 187.07)	294.1304	1.433319	NaN	NaN	NaN	
325850735000	317885132361	None	Fixation	(133.25, 162.45)	(273.43, 187.70)	294.1304	1.449982	NaN	NaN	NaN	
325867402000	317901799000	None	Fixation	(131.99, 162.26)	(274.16, 187.16)	294.1304	1.466644	NaN	NaN	NaN	
325884068000	317918464613	None	Fixation	(133.35, 160.79)	(275.14, 188.91)	294.1304	1.483307	NaN	NaN	NaN	
325900735000	317935131250	None	Fixation	(133.97, 161.36)	(274.98, 189.03)	294.1304	1.499969	NaN	NaN	NaN	
325917402000	317951798078	None	Fixation	(133.90, 161.28)	(274.27, 188.69)	294.1304	1.516632	NaN	NaN	NaN	
325934068000	317968463395	None	Fixation	(134.07, 161.37)	(274.77, 188.32)	294.1304	1.533295	NaN	NaN	NaN	
325950735000	317985130013	None	Fixation	(133.89, 161.46)	(274.52, 188.10)	294.1304	1.549988	NaN	NaN	NaN	
325967401000	318001795666	None	Fixation	(134.14, 161.45)	(273.73, 188.53)	294.1304	1.56665	NaN	NaN	NaN	
325984067000	318018461501	None	Fixation	(134.27, 161.41)	(274.28, 188.39)	294.1304	1.583313	NaN	NaN	NaN	
326017400000	318051793816	None	Fixation	(134.36, 161.47)	(273.55, 188.70)	294.1304	1.616638	NaN	NaN	NaN	
326017400000	318051793442	None	Fixation	(134.36, 161.47)	(273.55, 188.70)	294.1304	1.616638	NaN	NaN	NaN	
326034067000	318068460023	None	Fixation	(134.26, 161.58)	(274.17, 188.16)	294.1304	1.633301	NaN	NaN	NaN	
326050736000	318085128645	None	Fixation	(134.09, 161.47)	(274.55, 188.03)	294.1304	1.649963	NaN	NaN	NaN	
326067399000	318101791231	None	Fixation	(133.35, 161.36)	(273.47, 188.05)	294.1304	1.666626	NaN	NaN	NaN	
326084066000	318118458115	None	Fixation	(133.46, 161.46)	(272.81, 188.11)	294.1304	1.683319	NaN	NaN	NaN	
326100733000	318135124440	None	Fixation	(134.22, 162.00)	(272.96, 187.98)	294.1304	1.699982	NaN	NaN	NaN	
326117399000	318151790028	None	Fixation	(134.23, 162.45)	(274.20, 186.80)	294.1304	1.716644	NaN	NaN	NaN	
326134066000	318168456668	None	Fixation	(133.12, 162.89)	(273.00, 186.99)	294.1304	1.733307	NaN	NaN	NaN	
326150732000	318185122292	None	Fixation	(132.74, 163.36)	(273.32, 186.38)	294.1304	1.749969	NaN	NaN	NaN	
326167399000	318201789287	None	Fixation	(131.28, 163.76)	(272.54, 185.21)	294.1304	1.766632	NaN	NaN	NaN	
326184066000	318218455469	None	Saccade	(131.05, 164.47)	(274.23, 184.33)	295.897	0.0166626	9.210382	0.3070127	5.159076	
326200731000	318235120064	None	Saccade	(131.03, 165.10)	(273.68, 183.77)	295.9137	0.0166626	9.636098	0.3212033	328.4316	
326234065000	318268453627	None	Unknown	(121.29, 176.66)	(272.57, 174.25)	NaN	NaN	NaN	NaN	NaN	
326234065000	318268453298	None	Unknown	(121.29, 176.66)	(272.57, 174.25)	NaN	NaN	NaN	NaN	NaN	
326250731000	318285118874	None	Unknown	(118.02, 179.78)	(269.74, 169.70)	NaN	NaN	NaN	NaN	NaN	
326267398000	318301785720	None	Pursuit	(117.68, 179.63)	(271.73, 169.92)	295.9804	0.0166626	4.597169	0.153239	100.7859	
326284065000	318318452093	None	Pursuit	(116.31, 180.00)	(273.03, 169.02)	295.9804	0.0333252	17.35596	0.7044576	69.77586	
326300731000	318335117690	None	Pursuit	(116.54, 180.62)	(273.62, 168.31)	295.9804	0.04998779	8.162268	0.6974232	47.4013	
326317398000	318351784344	None	Pursuit	(115.30, 181.00)	(273.98, 166.97)	295.9804	0.06665039	17.02383	2.067437	70.14381	
326334063000	318368448911	None	Pursuit	(115.18, 181.68)	(272.22, 166.69)	295.9804	0.08331299	21.80352	1.600192	52.53868	
326350730000	318385115533	None	Pursuit	(114.43, 182.29)	(273.37, 165.38)	295.9804	0.1000061	21.39543	2.313164	53.05349	
326367397000	318401782119	None	Pursuit	(114.05, 182.79)	(272.00, 164.26)	295.9804	0.1166687	21.77595	2.417018	35.57803	
326384063000	318418447723	None	Pursuit	(113.75, 183.27)	(272.09, 164.11)	295.9804	0.1333313	2.137676	2.48733	35.84811	
326400730000	318435114323	None	Fixation	(112.97, 184.03)	(272.38, 163.80)	296.047	0.08334351	NaN	NaN	NaN	
